PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,IRDM,50.3887,55.5144,110.1004,68.1076,33.06,1185692.0,1162027.0,949987.0,9740.88388583419,9546.467446186907,7804.483002374955,26.71,28.59,35.91,32.09,46.16255070606476,51.708883253847205,40.8777,39.11,Satellite Telecom
2024-04-16,IRDM,50.5832,54.9388,112.9664,64.199,34.78,1069536.0,1168062.0,953292.0,8786.620570930214,9596.046881378361,7831.63455676406,26.46,28.06,33.78,28.55,46.37477894545698,51.090427140903806,41.9663,39.11,Satellite Telecom
2024-04-17,IRDM,51.4996,53.6855,120.5315,61.3642,34.27,1440123.0,1179725.0,957316.0,11831.125929933802,9691.863151752423,7864.69360654646,25.57,28.01,30.75,27.35,47.37265878288868,49.74025442486196,40.6662,39.1,Satellite Telecom
2024-04-18,IRDM,48.3272,48.8263,46.3218,47.1375,49.63,2129928.0,1199622.0,968152.0,17540.591685616648,9879.244593752846,7973.020177965231,31.25,28.01,30.75,27.35,43.90305524493711,44.45185678562821,40.6451,36.39,Satellite Telecom
2024-04-19,IRDM,47.9543,47.0391,41.7052,42.8561,59.28,1571632.0,1213511.0,962419.0,12942.857433110596,9993.6243767698,7925.807000568115,35.65,28.82,46.14,36.14,43.4922394053238,42.48101845306913,41.1524,31.98,Satellite Telecom
2024-04-22,IRDM,45.4906,44.8008,41.2368,41.3623,63.12,1832744.0,1229264.0,967495.0,15093.192262382732,10123.354867469568,7967.609250333916,36.44,29.01,40.19,38.36,40.75971894358449,39.98839432435366,40.5001,30.89,Satellite Telecom
2024-04-23,IRDM,46.2728,43.6378,39.2558,39.4847,66.09,1631063.0,1244105.0,968508.0,13432.289467793453,10245.575117778511,7975.951761442508,37.09,28.95,43.16,39.7,41.63090222226754,38.68097192212212,39.8925,30.62,Satellite Telecom
2024-04-24,IRDM,46.7564,43.7458,36.5864,37.2017,68.39,1997446.0,1266007.0,977011.0,16449.56210183581,10425.94431481945,8045.976271036468,37.6,29.05,44.98,39.78,42.16777135396178,38.802770746945384,40.7482,33.29,Satellite Telecom
2024-04-25,IRDM,46.7414,43.6334,35.9616,36.9422,70.02,1741120.0,1283151.0,986346.0,14338.641203093477,10567.130237083371,8122.852759204672,37.9,28.73,46.01,39.13,42.151138465763886,38.67600800961754,40.1298,33.83,Satellite Telecom
2024-04-26,IRDM,46.5532,43.8156,38.8894,38.966,75.52,2367458.0,1310798.0,1000173.0,19496.72105734605,10794.811552528952,8236.722252343641,41.36,29.73,48.75,47.46,41.942346503742485,38.88144548959054,39.7585,28.33,Satellite Telecom
2024-04-29,IRDM,44.6019,43.0825,38.9925,38.8222,76.64,2120415.0,1330108.0,1010966.0,17462.249187269328,10953.835613302317,8325.606172309159,41.58,29.77,46.26,43.33,39.76543076102659,38.05340728830994,39.7585,28.33,Satellite Telecom
2024-04-30,IRDM,44.2883,42.7535,39.584,39.6518,68.8,1812463.0,1347104.0,1017564.0,14926.17192776197,11093.802140278649,8379.942217579714,43.0,29.96,49.17,46.26,39.41336723612942,37.680522319230136,39.258,28.63,Satellite Telecom
2024-05-01,IRDM,44.3015,43.6922,40.3034,40.4532,70.56,918639.0,1346832.0,1020455.0,7565.265649353224,11091.562479983651,8403.750720588549,42.17,30.05,48.88,46.97,39.428199328019026,38.74233267163969,39.5626,26.46,Satellite Telecom
2024-05-02,IRDM,43.5152,43.0783,38.2594,38.2815,67.96,693275.0,1347421.0,1021813.0,5709.32602275659,11096.413081257375,8414.934263158168,41.95,29.95,48.5,47.27,38.54260799478935,38.048652156022555,38.8124,25.88,Satellite Telecom
2024-05-03,IRDM,44.3449,40.3383,34.61,35.9403,63.04,765521.0,1345184.0,1024126.0,6304.293303494323,11077.990653643345,8433.982456045525,42.19,29.87,32.54,41.45,39.47695727902545,34.91616311810334,40.0882,30.99,Satellite Telecom
2024-05-06,IRDM,43.9294,42.9511,35.0215,38.0454,63.7,727795.0,1340393.0,1024554.0,5993.608589942683,11038.535574851492,8437.507341023413,42.22,29.88,31.27,39.48,39.00964219728246,37.90457744402383,41.3724,32.79,Satellite Telecom
2024-05-07,IRDM,44.7872,41.3432,34.14,35.8038,62.67,934857.0,1335352.0,1027722.0,7698.825606933155,10997.021118598248,8463.596518407152,42.14,29.86,21.5,37.94,39.97315704119453,36.072429724652594,39.2528,33.12,Satellite Telecom
2024-05-08,IRDM,45.1307,41.3264,32.6292,34.4128,59.92,736081.0,1332251.0,1029165.0,6061.846096781876,10971.483470275352,8475.480060203321,41.86,29.56,19.47,37.21,40.357652093376295,36.053173743236535,41.2596,34.22,Satellite Telecom
2024-05-09,IRDM,45.0986,41.1339,32.5345,34.58,60.25,730659.0,1329857.0,1032118.0,6017.194496475917,10951.768501448656,8499.799152975233,41.29,29.54,17.92,36.56,40.32175246637973,35.83235589812649,41.8446,34.75,Satellite Telecom
2024-05-10,IRDM,40.5639,39.0979,36.8474,35.6584,57.83,691827.0,1325122.0,1034754.0,5697.401119325699,10912.773809121512,8521.506963195632,41.18,29.54,11.47,24.4,35.176554453357134,33.475450473593334,41.1845,34.77,Satellite Telecom
2024-05-13,IRDM,42.3957,40.3859,34.6385,35.7002,60.94,796303.0,1313605.0,1028337.0,6557.791958826231,10817.927731119853,8468.660936306269,39.11,29.63,16.27,24.93,37.27405771431385,34.97114408780473,46.8156,34.78,Satellite Telecom
2024-05-14,IRDM,40.8777,38.5826,35.5116,37.6591,60.85,581462.0,1309161.0,1026661.0,4788.512597557544,10781.330406339592,8454.858841886531,39.11,29.61,15.99,18.94,35.537956571671366,32.87213139971304,41.1037,35.19,Satellite Telecom
2024-05-15,IRDM,41.9663,41.536,35.8782,36.6986,61.85,634829.0,1301476.0,1025830.0,5228.00567120894,10718.042038001298,8448.015225669065,39.11,29.6,14.34,17.1,36.78491994948473,36.29324036235949,44.299,35.59,Satellite Telecom
2024-05-16,IRDM,40.6662,39.46,35.1774,34.1716,61.85,457665.0,1252612.0,1022839.0,3769.007426431117,10315.632461378376,8423.383450872096,39.1,29.15,14.27,16.2,35.29447297297412,33.8976636363039,41.7556,36.15,Satellite Telecom
2024-05-17,IRDM,40.6451,38.4458,36.1902,36.4707,68.02,627537.0,1224763.0,1021394.0,5167.954101660985,10086.288090443451,8411.48380368316,36.39,29.51,26.99,20.73,35.27015954046706,32.7114588124712,46.3624,36.24,Satellite Telecom
2024-05-20,IRDM,41.1524,38.8924,34.0261,34.0261,67.58,561784.0,1214404.0,1021202.0,4626.458392220033,10000.978271623215,8409.90231664106,31.98,28.82,24.16,20.6,35.85359153223007,33.23520389225858,42.2587,35.37,Satellite Telecom
2024-05-21,IRDM,40.5001,39.8385,34.87,34.87,64.45,549425.0,1195682.0,1021174.0,4524.678486415697,9846.797328105735,8409.671981957616,30.89,28.82,24.98,20.97,35.102964262438014,34.33753168546045,42.588,36.02,Satellite Telecom
2024-05-22,IRDM,39.8925,41.26,33.0674,33.0674,58.37,682806.0,1189601.0,1021802.0,5623.110679842676,9796.718376598224,8414.843658205415,30.62,28.94,28.07,22.29,34.40016796833992,35.97704268002027,42.588,36.02,Satellite Telecom
2024-05-23,IRDM,40.7482,37.4088,31.45,31.5847,47.65,551309.0,1177966.0,1020567.0,4540.193823296293,9700.900869118843,8404.673222566706,33.29,29.53,40.99,30.69,35.3889220412264,31.48616072880274,41.9238,35.89,Satellite Telecom
2024-05-24,IRDM,40.1298,42.277,34.83,35.3115,52.76,617484.0,1166992.0,1017368.0,5085.164687690886,9610.52676541864,8378.328552621124,33.83,29.67,36.89,32.32,34.67507531412153,37.13899202994072,41.0447,35.3,Satellite Telecom
2024-05-27,IRDM,39.7585,39.3473,36.55,37.0581,49.67,865613.0,1163447.0,1024728.0,7128.580709090866,9581.332350888493,8438.940095475999,28.33,29.68,38.1,31.9,34.2446831238077,33.76640367717592,41.008,32.28,Satellite Telecom
2024-05-28,IRDM,39.7585,39.3473,36.55,37.0581,49.67,865613.0,1163447.0,1024728.0,7128.580709090866,9581.332350888493,8438.940095475999,28.33,29.68,38.1,31.9,34.2446831238077,33.76640367717592,40.7793,35.28,Satellite Telecom
2024-05-29,IRDM,39.258,39.0779,33.5192,35.2709,53.67,978593.0,1167269.0,1024212.0,8059.004418707348,9612.807396762604,8434.69045220341,28.63,29.62,39.7,33.16,33.6623018226621,33.45208914866155,40.9096,35.18,Satellite Telecom
2024-05-30,IRDM,39.5626,41.4816,54.2764,50.7354,52.05,757752.0,1158033.0,1023571.0,6240.313262795477,9536.746440332505,8429.411848088595,26.46,29.63,37.69,33.23,34.01704453299846,36.23096932956666,43.2935,34.7,Satellite Telecom
2024-05-31,IRDM,38.8124,40.991,41.1548,41.2579,53.49,1413409.0,1164582.0,1027319.0,11639.843553416804,9590.679191320593,8460.27755550771,25.88,29.65,23.41,33.38,33.14155086534122,35.668222285390115,44.2343,34.63,Satellite Telecom
2024-06-03,IRDM,40.0882,42.8219,40.69,41.2131,42.75,1399883.0,1170698.0,1033455.0,11528.453541068795,9641.046790068996,8510.809799308408,30.99,30.43,39.73,38.34,34.62692275152385,37.75811329515817,42.1306,34.59,Satellite Telecom
2024-06-04,IRDM,41.3724,42.7095,37.1,39.7587,51.03,1284453.0,1172290.0,1039675.0,10577.853007163461,9654.157296349227,8562.033274259682,32.79,30.89,46.95,42.75,36.10589261824169,37.63059114935613,41.0203,29.93,Satellite Telecom
2024-06-05,IRDM,39.2528,42.2603,36.21,38.3743,48.26,681705.0,1144826.0,1037353.0,5614.043745362903,9427.983137616462,8542.91096791639,33.12,30.96,46.27,43.11,33.65623727988618,37.119980550776155,40.919,27.14,Satellite Telecom
2024-06-06,IRDM,41.2596,39.4776,36.01,38.8849,43.76,790105.0,1133066.0,1037674.0,6506.749817623312,9331.135721018314,8545.554211468669,34.22,30.9,49.39,43.93,35.97658394233671,33.91815003445796,40.919,27.14,Satellite Telecom
2024-06-07,IRDM,41.8446,43.3518,43.24,43.5538,40.4,1141038.0,1130843.0,1039379.0,9396.787716030925,9312.828855094713,8559.595578324743,34.75,30.98,51.37,39.92,36.64601682529767,38.358031274297694,40.226,26.7,Satellite Telecom
2024-06-10,IRDM,41.1845,41.2366,43.46,41.8445,39.83,719277.0,1123336.0,1039238.0,5923.460370603761,9251.006606456964,8558.434523313703,34.77,30.97,36.94,38.36,35.89043104018117,35.9502041657624,40.8371,28.08,Satellite Telecom
2024-06-11,IRDM,46.8156,49.8355,43.46,43.8675,42.21,1015459.0,1122407.0,1042180.0,8362.60712796012,9243.355742252847,8582.662516770719,34.78,31.0,26.37,38.08,42.233403880814535,45.55806251641964,41.2626,27.25,Satellite Telecom
2024-06-12,IRDM,41.1037,49.4411,49.7642,45.8479,38.37,735888.0,1113940.0,1042623.0,6060.256630663873,9173.627333455246,8586.310619323402,35.19,31.16,29.32,38.74,35.79768363581644,45.126293546113445,41.8886,27.24,Satellite Telecom
2024-06-13,IRDM,44.299,39.3494,39.4927,39.42,36.0,1057186.0,1115220.0,1042700.0,8706.24131324249,9184.16857332039,8586.94479241869,35.59,31.11,25.65,39.36,39.425390308784515,33.7688507408825,42.2887,27.83,Satellite Telecom
2024-06-14,IRDM,41.7556,43.9762,43.9811,44.3268,33.26,817378.0,1083166.0,1043976.0,6731.350989811147,8920.194238442655,8597.452929904013,36.15,31.12,24.95,40.38,36.54435840673633,39.062336930091625,40.0815,26.73,Satellite Telecom
2024-06-17,IRDM,46.3624,44.8861,44.5517,44.3572,32.26,976550.0,1079159.0,1036438.0,8042.179965465064,8887.195626799767,8535.375473909866,36.24,31.12,25.35,31.68,41.73047008793455,40.08393659821849,41.5766,27.38,Satellite Telecom
2024-06-18,IRDM,42.2587,45.6043,42.3844,42.9146,29.05,923843.0,1068294.0,1038980.0,7608.121758195472,8797.718687644625,8556.309182761499,35.37,31.21,30.04,28.26,37.11815897495456,40.88657699649116,39.9467,27.2,Satellite Telecom
2024-06-19,IRDM,42.588,40.9455,38.5297,39.1198,26.76,1172752.0,1074162.0,1047011.0,9657.961491788717,8846.04352151414,8622.446961914537,36.02,31.27,28.84,29.08,37.492635863593264,35.61592298747851,41.1555,28.09,Satellite Telecom
2024-06-20,IRDM,42.588,40.9455,38.5297,39.1198,26.76,1172752.0,1074162.0,1047011.0,9657.961491788717,8846.04352151414,8622.446961914537,36.02,31.27,28.84,29.08,37.492635863593264,35.61592298747851,41.9097,27.45,Satellite Telecom
2024-06-21,IRDM,41.9238,52.518,38.8459,41.3224,26.53,2620186.0,1100924.0,1064018.0,21578.012175166856,9066.437068182715,8762.505165128234,35.89,31.19,26.73,26.2,36.73642615225384,48.47783332617084,41.6833,26.63,Satellite Telecom
2024-06-24,IRDM,41.0447,41.2687,38.48,39.125,26.67,974670.0,1090041.0,1067609.0,8026.69773225904,8976.812277765168,8792.078076927926,35.3,31.18,23.04,24.02,35.729923007053905,35.98701987786708,37.163,36.01,Satellite Telecom
2024-06-25,IRDM,41.008,41.7209,41.5142,42.0187,29.61,905034.0,1087267.0,1066309.0,7453.224019558391,8953.966944969132,8781.3715850137,32.28,31.18,23.23,24.31,35.68775790099457,36.50470513248943,41.6054,39.87,Satellite Telecom
2024-06-26,IRDM,40.7793,42.0638,42.4,42.8333,43.56,1384781.0,1090845.0,1074052.0,11404.083582614237,8983.43316067799,8845.137808847743,35.28,31.78,36.52,33.44,35.424727359430726,36.896114571049345,39.1106,43.29,Satellite Telecom
2024-06-27,IRDM,40.9096,43.8464,44.3873,44.8833,46.27,1059191.0,1096080.0,1078866.0,8722.753470640333,9026.545376706803,8884.782957800673,35.18,31.63,34.67,31.89,35.57464507426602,38.91615079835106,40.844,43.03,Satellite Telecom
2024-06-28,IRDM,43.2935,45.1195,46.7618,47.0155,44.89,3567041.0,1135302.0,1103457.0,29375.643319186176,9349.549559861718,9087.296515531843,34.7,31.64,34.97,31.12,38.292128985602254,40.345127094235316,38.5721,43.02,Satellite Telecom
2024-07-01,IRDM,44.2343,49.4535,41.5286,43.6901,44.42,1112643.0,1132953.0,1108633.0,9162.94649282664,9330.205391924832,9129.922948494599,34.63,31.58,35.0,29.63,39.35267839029511,45.13987884620427,37.8457,43.03,Satellite Telecom
2024-07-02,IRDM,42.1306,42.9647,41.6167,43.6589,45.46,553361.0,1122634.0,1104226.0,4557.092579110213,9245.22521546841,9093.629855122703,34.59,31.56,34.6,29.47,36.972252519423265,37.9199874220707,38.5695,43.07,Satellite Telecom
2024-07-03,IRDM,41.0203,43.3335,40.5679,43.6332,47.17,325937.0,1096678.0,1102387.0,2684.188283351237,9031.470002512964,9078.485318079016,29.93,31.55,10.7,26.91,35.701890875554476,38.33734761626057,40.2666,43.07,Satellite Telecom
2024-07-04,IRDM,40.919,41.9852,39.48,42.8638,44.73,491638.0,1085045.0,1104392.0,4048.785358682258,8935.668743082086,9094.997050361884,27.14,31.57,9.92,25.5,35.585454345841924,36.80648066631745,40.706,43.59,Satellite Telecom
2024-07-05,IRDM,40.919,41.9852,39.48,42.8638,44.73,491638.0,1085045.0,1104392.0,4048.785358682258,8935.668743082086,9094.997050361884,27.14,31.57,9.92,25.5,35.585454345841924,36.80648066631745,43.1597,45.75,Satellite Telecom
2024-07-08,IRDM,40.226,42.0138,42.0409,44.7668,45.44,637810.0,1080854.0,1104453.0,5252.5550071922735,8901.154089374262,9095.498871699298,26.7,31.51,8.84,25.5,34.78636336267417,36.839101379376785,42.8396,45.81,Satellite Telecom
2024-07-09,IRDM,40.8371,43.498,33.04,43.3971,37.47,806492.0,1078951.0,1106106.0,6641.701591348636,8885.482526407208,9109.11203136581,28.08,31.57,26.7,31.13,35.49124872993341,38.523187874317976,42.0837,44.13,Satellite Telecom
2024-07-10,IRDM,41.2626,43.186,37.0261,45.7475,36.02,742055.0,1076408.0,1107787.0,6111.0438830921,8864.540396751456,9122.955805322987,27.25,31.54,27.08,31.07,35.98002444079214,38.1705461841981,41.5321,44.57,Satellite Telecom
2024-07-11,IRDM,41.8886,44.4337,34.5967,45.9762,35.56,856471.0,1079304.0,1110747.0,7053.293458609991,8888.389499529578,9147.331957848744,27.24,31.26,26.8,20.41,36.69625062537043,39.57668121116272,39.7631,45.48,Satellite Telecom
2024-07-12,IRDM,42.2887,45.8825,35.5807,47.4519,42.19,1070938.0,1080613.0,1116086.0,8819.493213184162,8899.16971811494,9191.300432265787,27.83,31.27,29.22,21.82,37.15231012588585,41.1966479977437,41.0586,45.13,Satellite Telecom
2024-07-15,IRDM,40.0815,43.6911,35.7247,48.7071,40.92,756839.0,1073696.0,1118214.0,6232.794266751343,8842.20590248897,9208.824873191108,26.73,31.26,29.43,21.73,34.61916582256135,38.74109212722326,41.6749,45.1,Satellite Telecom
2024-07-16,IRDM,41.5766,44.9468,38.0757,62.3205,48.16,786924.0,1069137.0,1115585.0,6480.553621728954,8804.661768448324,9187.174888676029,27.38,31.42,22.26,24.58,36.339698231548375,40.15189696938366,39.6183,44.53,Satellite Telecom
2024-07-17,IRDM,39.9467,54.8321,25.2762,50.4668,52.74,1222827.0,1065633.0,1119820.0,10070.34419340185,8775.80483081204,9222.050898986741,27.2,31.47,24.73,25.93,34.46300684632727,50.9756725351417,39.7284,46.29,Satellite Telecom
2024-07-18,IRDM,41.1555,45.0456,43.024,53.0362,47.15,769318.0,1043687.0,1120327.0,6335.562723813885,8595.073106997552,9226.226319522277,28.09,31.59,29.0,27.92,35.85714963922816,40.262464894241134,39.8508,46.32,Satellite Telecom
2024-07-19,IRDM,41.9097,43.4594,45.5605,53.774,43.1,556321.0,1027311.0,1117787.0,4581.469147147319,8460.212091625266,9205.30890184329,27.45,31.64,28.55,28.89,36.720334340661985,38.47959781962385,39.8508,46.32,Satellite Telecom
2024-07-22,IRDM,41.6833,44.1201,56.0338,54.6989,44.36,1229329.0,1017579.0,1122014.0,10123.890293634115,8380.066004386059,9240.11932031343,26.63,31.55,28.45,28.94,36.46172649354389,39.224268304329144,39.8508,46.32,Satellite Telecom
2024-07-23,IRDM,37.163,39.9471,40.4083,39.9096,60.36,1929524.0,1022393.0,1130659.0,16299.042681945415,8636.340954930967,9550.883689306647,36.01,31.55,28.45,28.94,31.193726436576952,34.46347049282762,39.8508,46.32,Satellite Telecom
2024-07-24,IRDM,41.6054,40.3079,48.8666,48.1284,50.06,1573071.0,1015548.0,1137619.0,13288.019056028226,8578.520089882373,9609.676200565502,39.87,32.14,42.1,33.68,36.37264506686309,34.88103786314277,39.8508,46.32,Satellite Telecom
2024-07-25,IRDM,39.1106,38.8355,37.2883,37.2195,58.14,2471443.0,1027327.0,1152332.0,20876.731744717985,8678.019356750649,9733.959490408786,43.29,32.73,53.47,41.66,33.4902826557197,33.16860051690454,39.8508,46.32,Satellite Telecom
2024-07-26,IRDM,40.844,37.0727,33.48,33.8643,63.83,1222322.0,1008857.0,1156787.0,10325.177769327043,8521.999823966167,9771.591623358267,43.03,33.3,60.27,47.29,35.4991878216953,31.086091508743902,39.8508,46.32,Satellite Telecom
2024-07-29,IRDM,38.5721,36.8014,37.91,37.2948,61.72,1058290.0,991726.0,1160220.0,8939.569363429859,8377.291070043977,9800.590733011359,43.02,33.34,59.44,46.63,32.859806731172355,30.762038975984673,39.8508,46.32,Satellite Telecom
2024-07-30,IRDM,37.8457,37.5273,35.2354,38.4272,60.18,680884.0,973475.0,1158450.0,5751.551647449276,8223.121324631926,9785.638972259025,43.03,33.08,59.61,46.71,32.00401550571428,31.626859554657017,39.8508,46.32,Satellite Telecom
2024-07-31,IRDM,38.5695,38.9009,45.5501,42.1985,60.95,937110.0,973773.0,1160001.0,7915.939581038565,8225.63864823411,9798.740628041869,43.07,33.08,48.36,45.34,32.85675471269188,33.24515033519927,39.8508,46.32,Satellite Telecom
2024-08-01,IRDM,40.2666,40.1314,35.55,36.5125,61.5,883966.0,976849.0,1159590.0,7467.022695449522,8251.622407453646,9795.269102449993,43.07,33.07,33.41,44.58,34.83330411488407,34.676926997068236,39.8508,46.32,Satellite Telecom
2024-08-02,IRDM,40.706,42.2719,40.6031,42.087,56.99,1222729.0,984223.0,1164086.0,10328.61597794145,8313.91207999276,9833.247808220753,43.59,33.17,17.87,44.45,35.340323088506146,37.133186364894684,39.8508,46.32,Satellite Telecom
2024-08-05,IRDM,43.1597,47.1454,48.8603,54.2317,49.2,729782.0,984255.0,1162684.0,6164.60206892683,8314.18205621895,9821.404463124773,45.75,33.65,33.43,48.22,38.14078793221241,42.598694125055054,39.8508,46.32,Satellite Telecom
2024-08-06,IRDM,42.8396,44.8604,44.6206,42.5449,47.97,693717.0,980366.0,1160018.0,5859.954589324801,8281.331206987861,9798.884563589154,45.81,33.65,33.36,48.3,37.77818587703756,40.05515557528144,39.8508,46.32,Satellite Telecom
2024-08-07,IRDM,42.0837,44.8993,48.6776,44.6996,47.57,665076.0,979220.0,1155356.0,5618.018710069829,8271.650580196214,9759.503612807313,44.13,33.64,33.16,41.47,36.918800165904635,40.098717441958165,39.8508,46.32,Satellite Telecom
2024-08-08,IRDM,41.5321,43.5562,52.5364,52.1007,51.48,563904.0,976531.0,1152439.0,4763.400174715023,8248.935875635989,9734.862909198033,44.57,33.64,35.85,34.65,36.28877692083325,38.588891645653675,39.8508,46.32,Satellite Telecom
2024-08-09,IRDM,39.7631,44.2943,43.0433,41.2656,46.56,643232.0,975747.0,1150549.0,5433.498480093212,8242.313568752037,9718.898069083572,45.48,33.36,37.75,29.53,34.25002367313051,39.42010923995518,39.8508,46.32,Satellite Telecom
2024-08-12,IRDM,41.0586,44.2296,48.9707,45.7063,48.55,705695.0,974286.0,1148291.0,5961.134862101933,8229.97221215659,9699.824303612597,45.13,33.34,24.82,29.44,35.74588974917256,39.34739529066695,39.8508,46.32,Satellite Telecom
2024-08-13,IRDM,41.6749,43.3484,53.0869,43.2209,48.04,719455.0,976511.0,1141923.0,6077.367936475926,8248.766970854387,9646.032380238374,45.1,33.2,24.38,29.22,36.45212325791188,38.3541885921212,39.8508,46.32,Satellite Telecom
