PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-11,CAR,46.538,47.9919,35.3409,51.5124,77.0,248453.0,476620.0,505052.0,6248.450022910287,11986.718815709615,12701.767259686485,41.11,46.82,33.44,24.68,39.12474209499661,40.84338949707774,45.3182,26.14,Rental Auto/Equipment
2023-07-12,CAR,46.2125,47.468,35.0255,49.944,72.6,486865.0,471355.0,505229.0,12244.374461764215,11854.306890872977,12706.218489607329,41.26,46.85,31.93,25.59,38.73699983542866,40.22649654145884,45.3831,27.1,Rental Auto/Equipment
2023-07-13,CAR,46.503,46.3651,35.4669,50.7688,73.21,246541.0,469252.0,501132.0,6200.364141685283,11801.417509518104,12603.181146547753,39.04,46.81,26.49,24.81,39.08310388134494,38.91892210750447,45.21,27.24,Rental Auto/Equipment
2023-07-14,CAR,46.4105,46.9297,35.3563,49.7434,69.42,244471.0,467781.0,497988.0,6148.304752485861,11764.422550824387,12524.111191433458,39.11,46.82,17.66,25.45,38.97299719356981,39.58985655556231,45.1136,26.96,Rental Auto/Equipment
2023-07-17,CAR,46.5683,47.8121,35.6704,49.8286,70.55,204331.0,463217.0,496221.0,5138.806879495132,11649.640565059128,12479.672142503849,38.74,46.72,16.78,25.73,39.16077839995012,40.631969019603275,46.2995,29.23,Rental Auto/Equipment
2023-07-18,CAR,46.1715,47.2705,35.5793,49.1773,74.29,292245.0,457461.0,494602.0,7349.793371692146,11504.880581729922,12438.955332771062,39.45,46.16,24.62,29.36,38.68807842540129,39.99325155885678,46.7407,27.7,Rental Auto/Equipment
2023-07-19,CAR,46.6581,48.0738,43.5743,51.353,69.42,391369.0,453621.0,490729.0,9842.705106877964,11408.307079219583,12341.551922592533,39.63,45.87,24.96,28.66,39.26752214757126,40.93959265112441,46.8012,27.33,Rental Auto/Equipment
2023-07-20,CAR,47.0884,48.1069,48.3307,52.5206,58.39,412254.0,453949.0,486626.0,10367.950347581163,11416.555551514652,12238.363256249862,27.05,46.2,37.69,32.57,39.77785080368219,40.97845565184223,46.5346,24.19,Rental Auto/Equipment
2023-07-21,CAR,46.7182,47.7838,51.7516,51.3827,54.54,379115.0,453970.0,481447.0,9534.524096474364,11417.084272783897,12108.115011738637,26.76,46.18,38.58,30.01,39.33891471863453,40.598664293791735,45.771,23.8,Rental Auto/Equipment
2023-07-24,CAR,46.359,47.1864,57.3345,49.0143,52.61,262774.0,451805.0,474369.0,6608.614708573992,11362.63545254581,11930.107052796457,26.38,46.18,38.65,29.8,38.91165482217379,39.89381336698712,45.9902,24.79,Rental Auto/Equipment
2023-07-25,CAR,46.7026,47.586,63.5694,49.6017,51.69,298192.0,449118.0,468016.0,7499.357120373373,11295.059126964668,11770.33294672112,26.39,46.01,33.14,29.19,39.320387164421454,40.365671008915484,45.5207,26.54,Rental Auto/Equipment
2023-07-26,CAR,46.6646,47.7162,66.6263,50.5125,52.79,243792.0,445834.0,467820.0,6131.228544974298,11212.468608978435,11765.403860298435,26.43,45.88,31.62,28.49,39.27524529726072,40.519078746190665,46.2237,26.67,Rental Auto/Equipment
2023-07-27,CAR,46.2687,47.8647,66.402,49.877,46.83,846538.0,451209.0,472611.0,21289.94312773557,11347.64647153753,11885.894444835594,27.86,45.99,22.74,31.12,38.80402813742409,40.6938509616625,46.0658,31.61,Rental Auto/Equipment
2023-07-28,CAR,45.9302,47.258,66.422,48.8961,50.58,725021.0,453502.0,475978.0,18233.860270892215,11405.313915831626,11970.572361378132,27.99,45.83,22.47,31.57,38.39978218740309,39.978476259107225,45.1301,33.58,Rental Auto/Equipment
2023-07-31,CAR,45.5824,47.06,61.5452,48.816,48.32,1025811.0,456358.0,481161.0,25798.55647508294,11477.141145743124,12100.92232595223,28.19,45.84,22.73,31.71,37.98309084000406,39.74422725377863,44.2964,34.56,Rental Auto/Equipment
2023-08-01,CAR,43.6261,42.8196,37.1449,38.1595,54.92,1189258.0,456781.0,486512.0,30699.288878052557,11791.261335223917,12558.731940957392,29.91,45.84,22.73,31.71,35.611748078548466,34.619043085562026,44.2039,33.09,Rental Auto/Equipment
2023-08-02,CAR,45.0169,44.0824,38.3485,39.7579,51.12,549496.0,455073.0,487902.0,14184.588769978942,11747.170798915055,12594.612572339498,30.41,45.89,25.26,29.47,37.30256406213921,36.16929622981348,44.4461,34.26,Rental Auto/Equipment
2023-08-03,CAR,45.1388,43.7239,37.6061,39.1923,50.6,515822.0,453828.0,485953.0,13315.334656944031,11715.032892531912,12544.30176019232,29.65,45.64,25.07,28.54,37.449582980855745,35.731490749897354,44.1348,34.3,Rental Auto/Equipment
2023-08-04,CAR,44.9342,43.6425,35.4899,38.689,53.29,380223.0,452840.0,480327.0,9815.006546284709,11689.528419952416,12399.072779282935,28.57,45.51,19.18,21.04,37.2027193850127,35.63183697551952,44.5081,34.07,Rental Auto/Equipment
2023-08-07,CAR,44.6608,43.4764,32.5875,36.995,52.21,578609.0,451441.0,481107.0,14936.10618886926,11653.414851841793,12419.20751355116,26.65,45.0,15.93,19.48,36.87203624211715,35.428200024274446,44.5081,34.07,Rental Auto/Equipment
2023-08-08,CAR,45.0916,44.251,34.4352,37.9355,52.92,705425.0,457909.0,484092.0,18209.711972767414,11820.37920365447,12496.262378454014,26.39,44.43,14.5,19.07,37.3926783015071,36.3745927949716,45.2591,35.51,Rental Auto/Equipment
2023-08-09,CAR,45.3182,44.6161,33.8078,37.9632,50.97,287091.0,457335.0,479370.0,7410.91440835533,11805.5617938047,12374.369241575998,26.14,43.69,10.2,19.26,37.665624264573125,36.817881242814614,46.1917,38.18,Rental Auto/Equipment
2023-08-10,CAR,45.3831,44.5991,34.0161,37.9911,57.3,854666.0,466619.0,482511.0,22062.19205450836,12045.217657286748,12455.450843268462,27.1,43.57,20.26,22.79,37.74368510903513,36.7972787147365,45.172,38.22,Rental Auto/Equipment
2023-08-11,CAR,45.21,44.8118,35.1392,38.1867,59.41,511729.0,471235.0,482907.0,13209.678410250332,12164.37373229642,12465.672596352282,27.24,43.54,19.7,19.44,37.535371318264595,37.05478942377085,44.4866,37.59,Rental Auto/Equipment
2023-08-14,CAR,45.1136,44.8079,35.9477,38.052,59.99,644533.0,475722.0,484438.0,16637.85680100855,12280.200568612298,12505.19379607713,26.96,42.34,19.57,17.84,37.41920502843426,37.05007290694581,44.9718,38.67,Rental Auto/Equipment
2023-08-15,CAR,46.2995,46.2424,38.5794,40.0099,50.05,1359829.0,493918.0,489282.0,35102.37659751207,12749.908734326129,12630.235879940712,29.23,42.6,30.74,24.04,38.84074793628465,38.772665084566995,44.8026,38.71,Rental Auto/Equipment
2023-08-16,CAR,46.7407,46.766,38.8964,40.7386,47.85,853541.0,503198.0,487246.0,22033.150454881976,12989.460661638634,12577.678666331698,27.7,42.32,30.97,23.05,39.365632682455384,39.39566925437363,44.1025,38.32,Rental Auto/Equipment
2023-08-17,CAR,46.8012,46.9715,39.5648,40.0735,49.82,680275.0,509708.0,488098.0,17560.494704395685,13157.509293724033,12599.67269740344,27.33,42.14,25.97,23.29,39.43744821156663,39.639397223595616,44.6754,38.55,Rental Auto/Equipment
2023-08-18,CAR,46.5346,46.7775,37.7635,39.0715,54.13,332460.0,510771.0,487284.0,8582.061429142726,13184.948860688983,12578.659752867665,24.19,42.04,27.6,23.98,39.120697810238504,39.40932004297969,44.5328,38.5,Rental Auto/Equipment
2023-08-21,CAR,45.771,45.6174,34.1499,36.9662,56.75,681834.0,517393.0,489282.0,17600.738214305755,13355.888305532282,12630.23609114821,23.8,42.04,28.56,24.48,38.20921931942604,38.02508622948803,45.2026,38.8,Rental Auto/Equipment
2023-08-22,CAR,45.9902,46.096,35.4972,38.2443,50.5,524888.0,520828.0,489563.0,13549.362413426343,13444.558319222415,12637.489352403256,24.79,42.15,22.05,26.75,38.47152838190861,38.59794315763471,45.729,38.93,Rental Auto/Equipment
2023-08-23,CAR,45.5207,45.5729,33.9941,37.1648,57.15,612852.0,525351.0,489567.0,15820.049199069545,13561.314423026088,12637.59280583384,26.54,42.17,28.9,29.95,37.909024367424706,37.971689643864934,47.2357,38.42,Rental Auto/Equipment
2023-08-24,CAR,46.2237,46.1866,34.941,38.3568,54.61,452265.0,528248.0,490052.0,11674.685692622397,13636.096907247733,12650.11237447291,26.67,41.12,29.19,27.63,38.75036053625824,38.70609796349924,47.8164,39.17,Rental Auto/Equipment
2023-08-25,CAR,46.0658,46.2707,37.7035,39.2063,42.49,1470449.0,546506.0,499057.0,37957.90009432965,14107.405390429534,12882.565629529396,31.61,41.84,47.51,38.86,38.561871448880694,38.80641285264589,47.9912,39.11,Rental Auto/Equipment
2023-08-28,CAR,45.1301,44.91,32.8263,36.0803,50.59,528606.0,546222.0,501026.0,13645.338661116613,14100.074865121544,12933.393582412255,33.58,42.09,53.48,42.87,37.43909622319962,37.17348651929221,49.149,34.58,Rental Auto/Equipment
2023-08-29,CAR,44.2964,43.6746,32.6692,35.0399,45.84,377192.0,546990.0,499506.0,9736.765434923902,14119.90001179512,12894.15670358093,34.56,42.23,54.33,41.46,36.42980994954544,35.671146395371146,49.1695,32.25,Rental Auto/Equipment
2023-08-30,CAR,44.2039,43.3189,31.569,34.3989,46.57,373433.0,534891.0,499146.0,9639.731303195664,13807.57864596228,12884.863740121797,33.09,42.19,50.71,41.27,36.31727929250758,35.23474275782356,48.7226,31.38,Rental Auto/Equipment
2023-08-31,CAR,44.4461,43.8796,34.214,35.7237,41.33,403369.0,535221.0,500058.0,10412.49350874261,13816.096894512786,12908.405650892388,34.26,42.39,54.67,43.83,36.611689461290915,35.92184984323609,48.7029,31.44,Rental Auto/Equipment
2023-09-01,CAR,44.1348,43.2644,30.4165,34.1752,40.43,441030.0,534914.0,501603.0,11384.667578141805,13808.17194497913,12948.28789696543,34.3,42.39,38.31,43.16,36.23314188750404,35.16771683461979,49.3339,31.77,Rental Auto/Equipment
2023-09-04,CAR,44.5081,43.4467,32.4482,34.7826,40.19,405758.0,535675.0,501551.0,10474.163026274442,13827.816775268908,12946.946061423243,34.07,42.25,28.44,42.83,36.686931809705754,35.39174679060077,50.9531,33.29,Rental Auto/Equipment
2023-09-05,CAR,44.5081,43.4467,32.4482,34.7826,40.19,405758.0,535675.0,501551.0,10474.163026274442,13827.816775268908,12946.946061423243,34.07,42.25,28.44,42.83,36.686931809705754,35.39174679060077,50.4526,33.33,Rental Auto/Equipment
2023-09-06,CAR,45.2591,44.1526,33.0068,35.4142,35.5,333936.0,531955.0,502284.0,8620.162840992669,13731.78909755239,12965.86732914439,35.51,42.16,30.16,43.94,37.59449604410199,36.25482156568972,50.6915,32.93,Rental Auto/Equipment
2023-09-07,CAR,46.1917,45.3718,36.896,37.5021,30.24,631815.0,534205.0,503533.0,16309.55633068107,13789.869723940523,12998.108351110423,38.18,42.44,41.63,46.39,38.71218346838627,37.73009720687187,50.2987,31.17,Rental Auto/Equipment
2023-09-08,CAR,45.172,44.06,32.5636,35.0083,32.56,399647.0,530259.0,504042.0,10316.414121823886,13688.008256847197,13011.2474428492,38.22,42.38,36.19,46.36,37.48959300926058,36.141992197442576,50.3943,31.12,Rental Auto/Equipment
2023-09-11,CAR,44.4866,42.9567,31.9962,34.0601,36.48,476737.0,526682.0,501175.0,12306.401335172755,13595.67238962249,12937.239377592268,37.59,42.43,37.46,37.89,36.66084531976861,34.78847617947644,49.2925,30.79,Rental Auto/Equipment
2023-09-12,CAR,44.9718,43.7037,33.8545,35.0382,32.69,313385.0,524062.0,497427.0,8089.66298399168,13528.040470082002,12840.489459093542,38.67,41.73,42.34,36.07,37.248124721118515,35.70676957791057,48.857,29.86,Rental Auto/Equipment
2023-09-13,CAR,44.8026,43.3645,32.7036,34.2158,31.94,382650.0,522567.0,496662.0,9877.657258166679,13489.449158312784,12820.742216530978,38.71,39.98,37.16,33.84,37.04366297708692,35.29079002020215,49.3221,31.35,Rental Auto/Equipment
2023-09-14,CAR,44.1025,42.3817,32.1917,33.0563,39.7,426389.0,523573.0,495887.0,11006.727687021637,13515.417694351823,12800.736352331083,38.32,40.12,31.48,36.9,36.19379099030661,34.07592250974286,50.638,31.66,Rental Auto/Equipment
2023-09-15,CAR,44.6754,43.3934,34.316,34.2887,37.45,1284676.0,531182.0,502674.0,33162.391022830074,13711.834881549064,12975.934589740982,38.55,40.12,32.62,34.45,36.889718962876366,35.32629563880142,48.8385,31.49,Rental Auto/Equipment
2023-09-18,CAR,44.5328,43.0475,32.802,33.8923,36.78,346848.0,528256.0,496725.0,8953.470547840852,13636.30333091215,12822.367889900612,38.5,40.11,31.07,34.41,36.71689360280905,34.90053375308177,48.5657,32.78,Rental Auto/Equipment
2023-09-19,CAR,45.2026,43.6756,34.5031,35.1749,33.66,415876.0,519916.0,496447.0,10735.346787014281,13421.016264745544,12815.191803260777,38.8,40.07,28.34,36.03,37.52645795648718,35.67237075609078,49.7726,33.28,Rental Auto/Equipment
2023-09-20,CAR,45.729,44.2568,34.8623,35.693,31.74,326413.0,514502.0,495235.0,8425.965257471307,13281.260173153345,12783.905372285428,38.93,39.45,29.77,33.67,38.15889727180281,36.38164848161776,50.9684,35.29,Rental Auto/Equipment
2023-09-21,CAR,47.2357,46.0072,37.1105,38.4425,30.17,408828.0,514287.0,494920.0,10553.41117489666,13275.710501492262,12775.77430772808,38.42,39.46,22.74,27.46,39.9521132668849,38.49184916108864,51.0509,36.35,Rental Auto/Equipment
2023-09-22,CAR,47.8164,46.9371,40.6348,40.2822,26.07,528781.0,510186.0,494773.0,13649.855829833505,13169.847907544781,12771.979550124177,39.17,39.16,32.24,32.43,40.63702879099307,39.59862821373993,50.6554,34.3,Rental Auto/Equipment
2023-09-25,CAR,47.9912,46.9348,38.8761,41.1176,25.39,592160.0,514593.0,495784.0,15285.90999379706,13283.609634960163,12798.077547224873,39.11,38.68,32.41,31.75,40.84256697907221,39.59590194755008,50.4399,34.24,Rental Auto/Equipment
2023-09-26,CAR,49.149,48.5357,42.1691,43.9327,23.69,438241.0,515868.0,497032.0,11312.672928375894,13316.522092217332,12830.293037247831,34.58,38.56,30.96,29.68,42.19696909731788,41.48100980557248,51.7632,35.36,Rental Auto/Equipment
2023-09-27,CAR,49.1695,48.479,40.4856,43.964,24.59,488710.0,513700.0,498770.0,12615.470622849913,13260.557915651409,12875.157624273805,32.25,38.54,29.37,29.57,42.22084473633847,41.414652491600116,53.1239,38.35,Rental Auto/Equipment
2023-09-28,CAR,48.7226,47.7702,37.573,44.0454,29.27,262433.0,513659.0,498029.0,6774.397555566929,13259.499658941342,12856.029692155493,31.38,38.59,29.84,26.53,41.69954137349714,40.58265649313756,53.6305,38.08,Rental Auto/Equipment
2023-09-29,CAR,48.7029,47.7009,37.5623,44.9794,28.38,259879.0,508982.0,497251.0,6708.468822349959,13138.767957923983,12835.94607637531,31.44,38.57,16.73,25.68,41.676521788772156,40.5010599961285,52.2474,38.31,Rental Auto/Equipment
2023-10-02,CAR,49.3339,48.1117,38.4787,49.4692,24.45,467652.0,511808.0,497588.0,12071.883359017986,13211.718282424275,12844.645798258196,31.77,38.55,28.38,30.46,42.41218797951834,40.98409053388888,51.3514,36.58,Rental Auto/Equipment
2023-10-03,CAR,50.9531,50.4154,41.4579,53.8801,21.58,670521.0,514288.0,498014.0,17308.70665345755,13275.736520397388,12855.642456112499,33.29,38.65,33.14,32.07,44.28519390959014,43.665461833810944,50.7478,35.25,Rental Auto/Equipment
2023-10-04,CAR,50.4526,49.5617,39.6336,52.892,23.22,613483.0,519072.0,500047.0,15836.337494237376,13399.229279065243,12908.121423056411,33.33,38.3,33.26,31.38,43.70840704898772,42.67695053409979,46.1805,57.47,Rental Auto/Equipment
2023-10-05,CAR,50.6915,50.0209,39.7832,54.4375,31.29,629698.0,523289.0,502303.0,16254.908649279738,13508.08624479186,12966.357490827604,32.93,38.42,36.41,33.29,43.983953576844364,43.2093790375423,44.0661,61.42,Rental Auto/Equipment
2023-10-06,CAR,50.2987,49.539,41.2707,54.9985,38.65,548085.0,524590.0,503615.0,14148.166373783562,13541.670722649076,13000.225892576898,31.17,38.47,40.74,31.14,43.530669897096686,42.650586408629835,44.5573,60.74,Rental Auto/Equipment
2023-10-09,CAR,50.3943,49.2466,42.833,54.758,40.4,354865.0,525376.0,502444.0,9160.419824103901,13561.959408531164,12969.996979420515,31.12,37.69,33.72,31.16,43.64109843358666,42.310608735398745,44.8271,62.49,Rental Auto/Equipment
2023-10-10,CAR,49.2925,47.6716,37.5755,52.1903,42.16,402200.0,527779.0,502267.0,10382.31682483763,13623.990033555394,12965.427957883447,30.79,37.6,27.03,30.24,42.36402431603966,40.46654725276175,44.9226,62.63,Rental Auto/Equipment
2023-10-11,CAR,48.857,47.2025,36.378,52.2107,46.58,308278.0,524988.0,501075.0,7957.831729598809,13551.943907961708,12934.658113484333,29.86,37.02,29.55,31.46,41.85649828879621,39.91285515031466,45.8367,62.34,Rental Auto/Equipment
2023-10-12,CAR,49.3221,47.7224,40.0528,53.4249,41.25,462315.0,528360.0,498311.0,11934.114576011592,13638.988086870391,12863.308714808978,31.35,37.1,30.9,33.77,42.39846162787042,40.526379825491446,45.7599,61.62,Rental Auto/Equipment
2023-10-13,CAR,50.638,49.4885,43.0954,55.886,36.17,399708.0,530785.0,498491.0,10317.988944398305,13701.586562821994,12867.95517448251,31.66,36.6,33.47,37.28,43.92228413914741,42.59191980000432,45.6224,60.64,Rental Auto/Equipment
2023-10-16,CAR,48.8385,46.9513,39.7077,51.7386,39.11,780323.0,539785.0,501992.0,20143.114658178976,13933.910887882503,12958.329324508672,31.49,36.52,34.1,33.91,41.83490268005891,39.61545874642878,42.7161,61.94,Rental Auto/Equipment
2023-10-17,CAR,48.5657,46.5116,39.6839,51.6199,45.45,477116.0,542674.0,501912.0,12316.185016852007,14008.48721869555,12956.26441825096,32.78,36.62,38.68,33.37,41.516107915964376,39.09333619122318,42.6185,61.29,Rental Auto/Equipment
2023-10-18,CAR,49.7726,48.4499,46.9289,53.5924,40.92,315491.0,541488.0,499285.0,8144.027079382946,13977.872380387753,12888.451842777493,33.28,36.58,41.34,35.93,42.921692776031094,41.38058494040412,44.1193,61.81,Rental Auto/Equipment
2023-10-19,CAR,50.9684,49.5593,54.2692,56.047,35.73,522159.0,543205.0,498440.0,13478.916446600933,14022.194022081128,12866.638540451795,35.29,36.73,44.59,38.36,44.302796735194946,42.67416333673104,43.5733,60.8,Rental Auto/Equipment
2023-10-20,CAR,51.0509,49.4301,54.8488,55.4015,41.95,395257.0,543458.0,498466.0,10203.091629698622,14028.72503432641,12867.309806757004,36.35,36.91,43.12,38.6,44.39768452081707,42.52404950154677,42.6875,60.03,Rental Auto/Equipment
2023-10-23,CAR,50.6554,49.1367,62.4429,55.4121,40.97,374588.0,545205.0,498441.0,9669.546136899004,14073.82217681298,12866.664831820763,34.3,36.43,42.59,38.58,43.94234346459005,42.18264200936209,42.9253,60.42,Rental Auto/Equipment
2023-10-24,CAR,50.4399,48.6413,70.8501,55.9288,40.53,355288.0,546097.0,498112.0,9171.33920111204,14096.847694573646,12858.171714621152,34.24,36.28,38.23,38.46,43.69374682960938,41.604519774779284,42.7143,60.44,Rental Auto/Equipment
2023-10-25,CAR,51.7632,50.8499,78.1011,59.8143,36.07,320415.0,547294.0,496976.0,8271.134168969893,14127.747152512236,12828.847509504802,35.36,36.44,39.5,40.43,45.2149187131858,44.16641631386907,42.3494,59.52,Rental Auto/Equipment
2023-10-26,CAR,53.1239,52.7924,83.6562,62.7816,30.92,679715.0,544687.0,498805.0,17546.039222238614,14060.451021153694,12876.06142905296,38.35,36.42,42.54,43.58,46.76653452213452,46.38962704915831,42.3494,59.52,Rental Auto/Equipment
2023-10-27,CAR,53.6305,52.4429,80.0552,60.1356,32.16,572307.0,542301.0,499270.0,14773.428324652463,13998.85892342284,12888.064552153364,38.08,36.43,37.83,40.56,47.341213865404846,45.99149660980821,42.6884,57.74,Rental Auto/Equipment
2023-10-30,CAR,52.2474,51.3809,74.3275,58.6227,35.58,427821.0,532958.0,498049.0,11043.692709773883,13757.679915702289,12856.545401955895,38.31,35.57,38.78,40.73,45.768447720673244,44.776744910835134,43.0308,58.48,Rental Auto/Equipment
2023-10-31,CAR,51.3514,50.071,71.1057,56.1877,35.28,530947.0,522672.0,495547.0,13705.768287511115,13492.158958182285,12791.959192859684,36.58,35.57,38.76,38.5,44.74289085385521,43.26736692936144,43.4964,58.36,Rental Auto/Equipment
2023-11-01,CAR,50.7478,49.0733,70.7066,55.7497,37.23,698095.0,524993.0,491886.0,18020.496422362394,13552.07311077332,12697.455078764566,35.25,35.58,32.61,36.22,44.048827508118755,42.108773110718865,43.4397,59.29,Rental Auto/Equipment
2023-11-02,CAR,46.1805,41.2955,38.2745,38.3026,61.21,1089093.0,533951.0,495301.0,30067.720774567144,14741.339422162204,13674.288758961706,57.47,35.58,32.61,36.22,38.69881884825428,32.715108440138174,43.5284,63.75,Rental Auto/Equipment
2023-11-03,CAR,44.0661,39.1724,35.8282,35.6559,67.8,892645.0,541957.0,497660.0,24644.17598098593,14962.36878280525,13739.415578082506,61.42,36.71,49.26,46.02,36.14942833863351,29.99061389435035,43.9487,44.92,Rental Auto/Equipment
2023-11-06,CAR,44.5573,39.6243,34.3984,34.8845,67.97,796300.0,545359.0,500454.0,21984.27986472613,15056.29145139668,13816.55254981998,60.74,36.37,49.15,43.86,36.74660505801862,30.57850798338598,44.5867,42.09,Rental Auto/Equipment
