PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,AAP,43.1389,47.3676,31.8663,33.9443,37.51,2981782.0,2448675.0,1898861.0,50161.31637993756,41193.07225901948,31943.77301309238,31.65,29.97,16.23,23.85,36.76970346916059,41.65016122129662,47.9949,35.73,Retail-Auto Parts
2023-07-11,AAP,42.5914,47.2124,32.5337,33.7136,42.15,1925458.0,2460645.0,1908013.0,32391.203528446113,41394.43862512362,32097.73332782177,32.05,30.09,20.07,22.59,36.125804544120534,41.47357126845964,48.2277,35.25,Retail-Auto Parts
2023-07-12,AAP,42.2825,46.2206,31.1153,32.4437,44.23,2701163.0,2487173.0,1924481.0,45440.57842391876,41840.71074583552,32374.76961066089,31.59,30.09,20.94,21.73,35.76109906378718,40.340925427659684,48.6391,35.15,Retail-Auto Parts
2023-07-13,AAP,42.495,46.5432,32.2782,34.823,44.77,1959981.0,2493975.0,1935438.0,32971.96989226586,41955.13559165305,32559.09290158795,26.25,30.08,17.19,21.69,36.01210109116101,40.7101445126396,48.4552,35.33,Retail-Auto Parts
2023-07-14,AAP,42.8904,46.2097,33.5994,35.229,44.72,2386390.0,2518855.0,1946549.0,40145.278657255694,42373.68404670728,32746.01051169441,24.64,30.04,16.14,21.66,36.477840015000886,40.32843629611741,49.3445,35.78,Retail-Auto Parts
2023-07-17,AAP,43.5099,47.0642,35.2592,39.194,41.35,2062309.0,2528956.0,1956386.0,34693.392995281785,42543.607372016435,32911.49306358424,24.11,30.13,19.06,17.7,37.20427123342157,41.30478569899619,51.0741,35.96,Retail-Auto Parts
2023-07-18,AAP,43.8026,47.8604,36.6242,40.3427,40.86,1815444.0,2539922.0,1955267.0,30540.48516655076,42728.08754508315,32892.671330069235,24.08,30.11,13.57,17.13,37.54616047960164,42.209765317518645,51.1607,35.96,Retail-Auto Parts
2023-07-19,AAP,43.4243,47.8608,36.6078,40.4442,52.2,2774480.0,2553515.0,1970709.0,46673.958749989084,42956.75361778725,33152.44318727554,28.32,30.73,33.57,27.98,37.10412686602395,42.21021886510422,51.0612,32.61,Retail-Auto Parts
2023-07-20,AAP,44.3147,48.6045,38.1761,43.1805,45.26,2467525.0,2574931.0,1985102.0,41510.17884864425,43317.02671013197,33394.57109970574,30.04,31.09,41.37,31.68,38.1423522621508,43.05164131888586,51.5624,30.45,Retail-Auto Parts
2023-07-21,AAP,43.4479,47.3873,36.3091,44.1608,47.56,1555302.0,2581594.0,1990444.0,26164.21809686605,43429.1143800759,33484.436415306125,30.02,31.08,42.0,31.82,37.13174402596786,41.67256413145225,51.5385,31.33,Retail-Auto Parts
2023-07-24,AAP,42.6675,47.2276,34.5332,47.3762,53.44,2285050.0,2605285.0,2001034.0,38440.475427494195,43827.659799181296,33662.58869896957,31.35,31.26,45.05,34.59,36.21549331777768,41.49087371651748,51.0953,30.08,Retail-Auto Parts
2023-07-25,AAP,43.4044,48.0311,35.0551,52.5227,49.95,1490870.0,2614268.0,2006460.0,25080.304917149828,43978.77653661784,33753.86761023056,29.57,31.14,46.56,34.29,37.080835203107284,42.40321883076803,41.9896,31.37,Retail-Auto Parts
2023-07-26,AAP,43.4845,48.2684,34.8124,55.0835,54.13,1842338.0,2625097.0,2014320.0,30992.91248665142,44160.9528707388,33886.09662293873,29.28,31.02,37.59,35.64,37.174563080821805,42.671827223122285,42.3265,31.45,Retail-Auto Parts
2023-07-27,AAP,43.5937,47.8003,33.9086,54.8978,52.77,2305311.0,2648830.0,2024092.0,38781.31930202709,44560.20120790142,34050.4852267996,28.89,31.01,29.08,35.76,37.302239606892236,42.14160746922215,43.9815,37.27,Retail-Auto Parts
2023-07-28,AAP,42.9207,47.3613,31.5353,53.6219,54.24,1691638.0,2665225.0,2032422.0,28457.746289147974,44836.00915414197,34190.61857707305,28.97,31.0,28.63,35.94,36.5134617434447,41.642996262156736,43.2305,38.09,Retail-Auto Parts
2023-07-31,AAP,43.2352,47.6313,31.9003,53.4018,57.48,1720160.0,2682444.0,2036553.0,28937.55975906168,45125.676419830976,34260.11193144611,29.52,31.04,23.54,35.94,36.88263709443781,41.94981692081624,42.6911,38.28,Retail-Auto Parts
2023-08-01,AAP,43.1384,47.7794,32.1799,54.5489,55.21,1583467.0,2694140.0,2041489.0,26638.02791510604,45322.43269181093,34343.147643987475,27.82,31.03,21.3,36.2,36.76911685858119,42.117899572034695,42.627,38.61,Retail-Auto Parts
2023-08-02,AAP,44.9016,50.3928,37.3804,56.4801,43.73,2767539.0,2721732.0,2048837.0,46557.19544587832,45786.60270923058,34466.76077401149,33.95,32.06,43.11,40.45,38.82267485065912,45.06085542729965,42.7748,33.39,Retail-Auto Parts
2023-08-03,AAP,45.4552,49.7014,37.2616,59.4207,50.59,2782985.0,2748188.0,2062903.0,46817.037339907976,46231.661404242936,34703.387470506736,35.9,32.33,49.13,40.37,39.46164729252949,44.28629090316777,42.642,31.84,Retail-Auto Parts
2023-08-04,AAP,46.3492,50.5666,37.5105,59.9917,47.99,1294641.0,2756967.0,2067329.0,21779.223661673102,46379.34448302804,34777.84240825294,35.75,32.31,49.89,40.68,40.48820495699952,45.25513711790077,43.453,31.46,Retail-Auto Parts
2023-08-07,AAP,46.0649,50.1291,35.0336,58.5476,48.81,1634428.0,2769320.0,2075692.0,27495.323506797507,46587.15421777189,34918.529932472724,35.66,32.05,48.58,38.17,40.16243782453949,44.76575774864087,43.453,31.46,Retail-Auto Parts
2023-08-08,AAP,47.9949,52.1421,37.0946,60.8694,46.8,1563760.0,2782373.0,2081537.0,26306.50577975209,46806.74234276754,35016.86008164157,35.73,32.05,48.72,37.6,42.36220988109568,47.00898842147106,43.9166,31.56,Retail-Auto Parts
2023-08-09,AAP,48.2277,52.494,42.7024,61.9418,48.78,1158830.0,2788949.0,2083395.0,19494.531486032483,46917.36846080858,35048.117001926636,35.25,31.95,27.94,36.33,42.62578383197194,47.39901302769922,45.0033,36.75,Retail-Auto Parts
2023-08-10,AAP,48.6391,52.1362,49.4529,63.3224,49.81,1750753.0,2806277.0,2089146.0,29452.213389842338,47208.86900379813,35144.86269310152,35.15,31.95,14.75,36.27,43.0907002589886,47.002444090068344,44.3725,37.21,Retail-Auto Parts
2023-08-11,AAP,48.4552,51.9374,54.5072,63.1775,52.16,1183823.0,2813191.0,2090402.0,19914.97848706705,47325.18142071123,35165.992601361795,35.33,31.99,13.04,36.46,42.883013035933004,46.78183321290434,44.2844,38.85,Retail-Auto Parts
2023-08-14,AAP,49.3445,53.4175,83.1679,65.5732,48.4,3057190.0,2846844.0,2105814.0,51429.87602897944,47891.30999180422,35425.26076563423,35.78,31.97,17.2,36.44,43.88537433188875,48.41978630942107,46.7721,48.56,Retail-Auto Parts
2023-08-15,AAP,51.0741,57.1087,107.7724,73.0293,44.27,1282076.0,2851135.0,2110469.0,21567.847556827226,47963.49439809699,35503.56895021013,35.96,31.96,20.84,37.47,45.821502494025665,52.46379719092014,46.341,48.31,Retail-Auto Parts
2023-08-16,AAP,51.1607,56.6668,110.9233,72.0649,44.8,1432199.0,2855032.0,2114260.0,24093.306479617946,48029.05251652639,35567.343754322574,35.96,31.96,19.89,24.25,45.91800980541295,51.9824260903625,45.6876,48.85,Retail-Auto Parts
2023-08-17,AAP,51.0612,54.658,114.0499,71.2131,43.51,1459229.0,2866670.0,2117157.0,24548.02258064414,48224.83646587009,35616.0807130127,32.61,31.97,20.05,17.6,45.80712330456913,49.784971266437424,46.2899,48.86,Retail-Auto Parts
2023-08-18,AAP,51.5624,54.8714,119.7765,72.8447,45.05,1921947.0,2882138.0,2121542.0,32332.140030691182,48485.04636380515,35689.84629908766,30.45,31.95,19.01,16.3,46.36515387400326,50.019165706357,46.4463,49.78,Retail-Auto Parts
2023-08-21,AAP,51.5385,54.6233,106.1597,70.3262,39.91,2499390.0,2904429.0,2131224.0,42046.23427244297,48860.04271509339,35852.72550144355,31.33,32.12,22.55,20.05,46.338573373054984,49.74687229253715,46.2917,50.53,Retail-Auto Parts
2023-08-22,AAP,51.0953,53.4386,97.8015,65.3899,37.42,3549391.0,2939248.0,2142390.0,59709.979288268696,49445.788644611195,36040.566544343514,30.08,32.16,19.9,20.38,45.845131498229996,48.443063176888394,46.3479,49.93,Retail-Auto Parts
2023-08-23,AAP,41.9896,38.7743,38.9258,35.8286,46.33,6086544.0,3023443.0,2180316.0,102346.00686151114,50839.57628884105,36662.289190099094,31.37,32.16,19.9,20.38,35.41430372264857,31.535578962340296,47.6663,50.94,Retail-Auto Parts
2023-08-24,AAP,42.3265,39.4121,37.1059,35.2349,41.8,17981730.0,3292482.0,2307842.0,302365.0630798755,55363.50104352332,38806.65497192906,31.45,32.31,25.38,22.8,35.81311215532658,32.3165596314026,47.5539,49.96,Retail-Auto Parts
2023-08-25,AAP,43.9815,41.2463,38.1666,37.2097,32.93,5347310.0,3355452.0,2337366.0,89915.69575578641,56422.35089327999,39303.10569724206,37.27,32.87,48.22,36.93,37.754718145551024,34.529750414533844,47.7893,49.53,Retail-Auto Parts
2023-08-28,AAP,43.2305,40.564,35.1114,34.8462,38.92,2408682.0,3340424.0,2339952.0,40502.295422501025,56169.656137428094,39346.59169557132,38.09,33.03,50.98,38.47,36.87712746744247,33.71178571360467,49.1097,46.88,Retail-Auto Parts
2023-08-29,AAP,42.6911,39.6172,33.901,33.6785,43.41,1885675.0,3334969.0,2335371.0,31707.863852436436,56077.92594381115,39269.55902418409,38.28,33.11,50.15,38.88,36.24329481724861,32.566377382816164,49.519,46.16,Retail-Auto Parts
2023-08-30,AAP,42.627,39.5917,32.5757,32.763,47.05,1646490.0,3014559.0,2325231.0,27685.93919783249,50690.193795455,39099.055619478546,38.61,33.05,50.81,38.59,36.167769201320674,32.535351679211956,49.327,45.67,Retail-Auto Parts
2023-08-31,AAP,42.7748,40.4157,33.3918,33.4075,49.19,5760622.0,2954830.0,2350105.0,96865.59282621022,49685.842891734734,39517.31497550799,33.39,33.04,48.86,38.94,36.34184798603395,33.53319559019093,49.6423,45.6,Retail-Auto Parts
2023-09-01,AAP,42.642,40.1325,32.3866,33.0491,45.97,1966504.0,2874500.0,2353136.0,33067.01443282241,48335.08245452236,39568.280600697486,31.84,32.55,28.94,39.77,36.1854468536731,33.19132350856169,50.2765,47.15,Retail-Auto Parts
2023-09-04,AAP,43.453,41.328,32.8531,33.4407,45.71,1873509.0,2824065.0,2358785.0,31503.29308446513,47487.013611666676,39663.27099482313,31.46,32.55,23.46,39.68,37.137711413063684,34.62730113653099,51.8432,46.91,Retail-Auto Parts
2023-09-05,AAP,43.453,41.328,32.8531,33.4407,45.71,1873509.0,2824065.0,2358785.0,31503.29308446513,47487.013611666676,39663.27099482313,31.46,32.55,23.46,39.68,37.137711413063684,34.62730113653099,51.6647,47.38,Retail-Auto Parts
2023-09-06,AAP,43.9166,41.9504,33.4454,34.0322,44.09,2026748.0,2798472.0,2366254.0,34080.02519759343,47056.66233530744,39788.861735107785,31.56,32.56,19.71,38.1,37.679094410030615,35.36781672877194,51.5896,47.45,Retail-Auto Parts
2023-09-07,AAP,45.0033,42.4411,36.2833,35.626,35.3,2933547.0,2782820.0,2378055.0,49327.966373883435,46793.472674741635,39987.29765544761,36.75,33.31,42.26,46.73,38.94025437628779,35.948482154466554,52.1569,43.86,Retail-Auto Parts
2023-09-08,AAP,44.3725,42.2265,34.4127,34.3616,39.91,1755734.0,2757808.0,2381434.0,29522.89015831256,46372.89171464222,40044.115111555,37.21,33.39,43.74,46.37,38.209490395057614,35.69486941074306,52.0302,43.57,Retail-Auto Parts
2023-09-11,AAP,44.2844,42.4412,33.0817,33.1923,35.39,1872227.0,2719514.0,2385030.0,31481.73439509719,45728.97273233873,40104.58186124794,38.85,33.67,47.95,39.6,38.107144780998745,35.948600215307415,51.5322,42.37,Retail-Auto Parts
2023-09-12,AAP,46.7721,46.1087,39.9846,38.2432,27.03,5582437.0,2726611.0,2413328.0,93869.39059443233,45848.31193940491,40580.418312733345,48.56,35.64,76.91,56.86,40.97164554188665,40.212667353583996,51.7026,31.06,Retail-Auto Parts
2023-09-13,AAP,46.341,45.8098,36.6231,36.3002,28.85,3406613.0,2704382.0,2423294.0,57282.63105335147,45474.52743629075,40747.99695057827,48.31,35.61,76.9,56.14,40.478817682832585,39.86958961464239,52.3792,31.74,Retail-Auto Parts
2023-09-14,AAP,45.6876,45.2068,33.6614,34.2197,35.08,2431693.0,2690750.0,2427962.0,40889.227671494904,45245.30413875227,40826.49043104459,48.85,35.6,69.17,57.32,39.72912274088116,39.17526217193703,53.6561,30.61,Retail-Auto Parts
2023-09-15,AAP,46.2899,45.7787,35.354,36.3042,35.78,4467277.0,2682595.0,2448242.0,75117.83101724774,45108.17616586428,41167.50065987147,48.86,35.47,67.88,57.1,40.42030729732272,39.83385210709605,51.5237,35.94,Retail-Auto Parts
2023-09-18,AAP,46.4463,45.526,36.5003,36.3939,32.66,2043532.0,2672452.0,2430054.0,34362.25020168901,44937.619903189276,40861.66673759705,49.78,35.7,66.87,58.19,40.599324916678114,39.543179892365764,51.4359,35.29,Retail-Auto Parts
2023-09-19,AAP,46.2917,45.2497,35.5132,36.1542,38.06,1900438.0,2643180.0,2430917.0,31956.106340373906,44445.407404371785,40876.17810032357,50.53,35.88,34.38,59.57,40.422368669957976,39.22475940130162,52.7894,35.39,Retail-Auto Parts
2023-09-20,AAP,46.3479,44.3441,35.5003,36.0819,39.62,1897738.0,2626377.0,2435740.0,31910.706570989376,44162.86431098253,40957.27883576219,49.93,35.76,34.32,59.55,40.486716765008254,38.176505927206065,53.7707,37.56,Retail-Auto Parts
2023-09-21,AAP,47.6663,46.7556,40.5517,39.5662,35.69,1752937.0,2614110.0,2433295.0,29475.85768478284,43956.59075732195,40916.163630007046,50.94,36.03,35.64,55.02,41.98955293510518,40.95280858939959,54.365,35.92,Retail-Auto Parts
2023-09-22,AAP,47.5539,46.7478,40.5739,39.6437,34.4,1566235.0,2586600.0,2429354.0,26336.441689501135,43494.009566931934,40849.89798092645,49.96,36.04,36.41,54.47,41.86191353975592,40.94390314613398,54.7699,40.52,Retail-Auto Parts
2023-09-25,AAP,47.7893,46.9408,39.7919,39.9403,33.02,1622377.0,2580747.0,2426277.0,27280.476788639073,43395.590932841085,40798.158123117406,49.53,35.29,31.59,52.3,42.12912999920601,41.164123999424554,54.3546,40.33,Retail-Auto Parts
2023-09-26,AAP,49.1097,48.8901,42.7092,42.9836,29.31,2108666.0,2587966.0,2429269.0,35457.48626430583,43516.976561243224,40848.46637627958,46.88,35.51,36.0,35.2,43.62119936556078,43.37382019156256,55.387,40.05,Retail-Auto Parts
2023-09-27,AAP,49.519,49.4923,42.7041,42.8821,29.07,1714885.0,2585097.0,2434562.0,28836.009383221317,43468.734841425096,40937.46967058086,46.16,35.5,35.63,34.98,44.08149000430907,44.05149440473048,56.3658,40.87,Retail-Auto Parts
2023-09-28,AAP,49.327,49.5004,43.1135,42.4523,30.26,2090252.0,2595935.0,2440265.0,35147.85285606627,43650.97672620927,41033.365905071994,45.67,35.17,27.77,31.95,43.865696495097396,44.060594641470736,57.0985,41.57,Retail-Auto Parts
2023-09-29,AAP,49.6423,48.9253,40.8509,41.8061,34.32,1912115.0,2563090.0,2444578.0,32152.456816946644,43098.684202021206,41105.88985529521,45.6,35.22,28.82,32.84,44.21995419818976,43.41349306482951,55.9474,42.36,Retail-Auto Parts
2023-10-02,AAP,50.2765,49.4182,41.0671,42.6384,30.03,1732660.0,2570995.0,2450161.0,29134.898908787378,43231.60886728949,41199.76974435457,47.15,35.52,37.7,34.78,44.93075619494958,43.96822592782201,55.3206,40.73,Retail-Auto Parts
2023-10-03,AAP,51.8432,51.5955,45.258,45.5539,28.93,2390761.0,2568178.0,2457418.0,40200.94939339587,43184.238747090414,41321.795301337144,46.91,35.53,29.1,32.74,46.67722984753916,46.40196138365274,56.094,40.71,Retail-Auto Parts
2023-10-04,AAP,51.6647,51.4531,44.8455,45.0478,26.91,1778068.0,2561388.0,2464380.0,29898.439214006135,43070.06448655774,41438.862647667265,47.38,35.46,32.12,33.92,46.478894415530156,46.243571440904084,55.2086,41.2,Retail-Auto Parts
2023-10-05,AAP,51.5896,51.6073,45.2511,45.3626,29.96,2122389.0,2558362.0,2474110.0,35688.24113959318,43019.182618441715,41602.47451616027,47.45,35.47,32.9,30.44,46.39540093759294,46.41508174386856,55.0272,48.81,Retail-Auto Parts
2023-10-06,AAP,52.1569,52.1699,44.7714,45.8072,27.89,1781061.0,2542723.0,2480072.0,29948.76590103236,42756.20873073449,41702.72424454026,43.86,35.53,33.66,31.34,47.02540396009374,47.03982212987204,54.2181,48.48,Retail-Auto Parts
2023-10-09,AAP,52.0302,51.4962,43.3072,45.3553,26.58,2010810.0,2527552.0,2476377.0,33812.025867270626,42501.1083120094,41640.59417901942,43.57,35.55,23.38,31.37,46.88483882919936,46.29152205793195,54.1045,49.39,Retail-Auto Parts
2023-10-10,AAP,51.5322,51.1685,42.8353,44.5301,30.69,2137581.0,2530866.0,2485974.0,35943.69624320233,42556.83351239018,41801.96882574212,42.37,35.6,24.42,26.86,46.331566311101554,45.92670021077065,53.7019,49.35,Retail-Auto Parts
2023-10-11,AAP,51.7026,51.3601,42.8018,44.6594,28.75,1489082.0,2511927.0,2488382.0,25039.103805529736,42238.37297402889,41842.460795182335,31.06,35.67,23.21,28.02,46.52101940800524,46.14007230174223,54.7532,49.88,Retail-Auto Parts
2023-10-12,AAP,52.3792,52.2872,45.3578,47.9085,26.44,1594631.0,2506219.0,2492620.0,26813.92249091354,42142.39031553685,41913.721405955934,31.74,35.73,26.29,29.78,47.271841434833064,47.16988110902973,54.4285,49.36,Retail-Auto Parts
2023-10-13,AAP,53.6561,53.9644,47.7441,51.8593,31.01,1403502.0,2490861.0,2491559.0,23600.06493455503,41884.14504785221,41895.882006776614,30.61,35.78,25.3,29.78,48.68288680029154,49.0224730849026,54.9694,49.08,Retail-Auto Parts
2023-10-16,AAP,51.5237,51.0006,42.8605,54.6319,44.35,2041460.0,2490535.0,2500989.0,34327.409319195074,41878.66251054711,42054.44784899257,35.94,36.38,45.38,36.1,46.3221120167248,45.739562747800726,53.1736,47.71,Retail-Auto Parts
2023-10-17,AAP,51.4359,51.1323,42.1646,58.1373,48.26,1663483.0,2488161.0,2502780.0,27971.67790150659,41838.74320272016,42084.56354428189,35.29,36.49,46.51,37.15,46.22443302854022,45.886365113070354,50.3263,50.02,Retail-Auto Parts
2023-10-18,AAP,52.7894,52.981,46.885,63.6376,43.95,1213841.0,2463776.0,2503396.0,20410.890074805204,41428.70532874015,42094.920644225276,35.39,36.5,48.91,38.28,47.72595889408614,47.93780096124561,51.005,51.2,Retail-Auto Parts
2023-10-19,AAP,53.7707,53.9486,48.351,64.8628,38.79,1751753.0,2452592.0,2501979.0,29455.950282027054,41240.64751942614,42071.0962279932,37.56,36.88,53.6,42.22,48.809164902608195,49.00507975669461,51.977,53.68,Retail-Auto Parts
2023-10-20,AAP,54.365,54.5368,48.2034,65.6884,38.53,1355635.0,2449472.0,2503679.0,22795.17461031436,41188.18261779605,42099.68020387291,35.92,36.84,52.48,41.2,49.46311378188802,49.65187765069918,50.7833,56.63,Retail-Auto Parts
2023-10-23,AAP,54.7699,55.2717,50.4063,67.3767,32.12,2529465.0,2453291.0,2514603.0,42533.27477597011,41252.39930515524,42283.36836108773,40.52,37.66,52.88,49.27,49.907798448839635,50.45797479972815,50.9417,54.99,Retail-Auto Parts
2023-10-24,AAP,54.3546,54.5928,49.1595,67.4145,31.68,1720026.0,2456872.0,2521719.0,28922.45581289535,41312.61495927377,42403.025506613645,40.33,37.66,50.99,48.8,49.45168289512501,49.71338061166229,50.8867,56.0,Retail-Auto Parts
2023-10-25,AAP,55.387,56.1223,50.3433,69.4467,38.82,1889571.0,2457610.0,2529244.0,31773.376700886893,41325.02473517356,42529.55955635325,40.05,37.91,52.64,50.81,50.58424823005676,51.38831537703878,51.0586,54.96,Retail-Auto Parts
2023-10-26,AAP,56.3658,57.5004,52.5555,72.601,43.44,1751925.0,2448963.0,2533819.0,29458.842775194,41179.625828313096,42606.49031311231,40.87,37.9,48.55,51.14,51.65413642333013,52.88990830167888,51.0586,54.96,Retail-Auto Parts
2023-10-27,AAP,57.0985,58.6393,50.8288,72.9498,40.4,1235545.0,2441837.0,2536981.0,20775.845734320796,41059.79856691313,42659.65698287226,41.57,38.0,51.07,51.78,52.45269394654578,54.125907886057675,51.066,56.07,Retail-Auto Parts
2023-10-30,AAP,55.9474,57.1079,46.5235,69.426,45.7,1490208.0,2438244.0,2543399.0,25058.036146527265,40999.38148637857,42767.57612161611,42.36,38.09,38.39,46.21,51.19724569505669,52.462926361479305,51.5463,55.69,Retail-Auto Parts
2023-10-31,AAP,55.3206,56.5443,46.4996,68.7188,48.06,1291993.0,2433689.0,2548434.0,21725.02712461383,40922.7910196683,42852.24283358201,40.73,38.13,39.47,45.6,50.511535161386654,51.84885979932442,51.8513,54.82,Retail-Auto Parts
2023-11-01,AAP,56.094,57.5264,50.4134,69.9712,46.58,1235048.0,2409744.0,2551400.0,20767.489518434646,40520.15246541898,42902.11615850895,40.71,38.16,32.73,43.83,51.357406827058554,52.91817359811278,52.0719,54.88,Retail-Auto Parts
2023-11-02,AAP,55.2086,56.1567,54.4779,69.496,51.3,1236362.0,2385578.0,2552814.0,20789.585000804385,40113.798876905734,42925.89358476194,41.2,38.31,33.88,41.86,50.388847118782145,51.42588214984747,52.1214,58.97,Retail-Auto Parts
2023-11-03,AAP,55.0272,56.6807,63.8962,71.9404,61.95,2598658.0,2405953.0,2564278.0,43696.76484780294,40456.40575861311,43118.66077428981,48.81,39.8,61.91,56.75,50.190030283314236,51.99757833293778,52.7425,59.05,Retail-Auto Parts
2023-11-06,AAP,54.2181,55.1081,86.9063,68.6266,60.44,1710428.0,2407141.0,2571838.0,28761.064190397334,40476.38182743572,43245.78281301703,48.48,39.6,58.87,49.7,49.301610192873014,50.27871404093386,54.022,55.09,Retail-Auto Parts
2023-11-07,AAP,54.1045,55.6273,98.7996,69.227,63.87,1641357.0,2408353.0,2577923.0,27599.626144255988,40496.76116981092,43348.102228021584,49.39,39.62,61.84,51.88,49.176654219761645,50.84725071515666,54.0824,56.48,Retail-Auto Parts
