PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-29,BE,60.1539,60.7678,54.7701,57.3264,54.99,3705526.0,4962969.0,3685050.0,17768.8933340207,23798.6366256913,17670.705961996482,60.67,57.6,42.58,37.51,57.58843013323076,58.22938362064294,57.9797,43.11,Machinery-Electric Util
2023-06-30,BE,59.5607,60.2132,52.3037,55.9374,55.75,3258721.0,4978009.0,3697676.0,15626.354868416809,23870.75640172101,17731.250194302607,60.43,57.13,24.02,34.77,56.96852275151603,57.65036907288626,58.1587,44.19,Machinery-Electric Util
2023-07-03,BE,59.3022,59.3463,50.8857,55.8242,55.45,1264836.0,4962303.0,3696324.0,6065.194521541963,23795.4430217287,17724.767538751326,60.14,56.71,23.84,34.39,56.69820565802766,56.74432944083488,58.3707,44.3,Machinery-Electric Util
2023-07-04,BE,59.5865,60.3696,51.2177,57.6093,54.71,2601228.0,4998107.0,3693074.0,12473.517354747477,23967.1318336512,17709.182982563114,59.1,56.7,10.47,33.38,56.99549615759126,57.813702564011585,59.6161,47.85,Machinery-Electric Util
2023-07-05,BE,59.5865,60.3696,51.2177,57.6093,54.71,2601228.0,4998107.0,3693074.0,12473.517354747477,23967.1318336512,17709.182982563114,59.1,56.7,10.47,33.38,56.99549615759126,57.813702564011585,60.4499,48.01,Machinery-Electric Util
2023-07-06,BE,59.9566,60.3514,50.522,57.946,47.82,3250923.0,5010447.0,3702166.0,15588.961819051383,24026.30483077592,17752.78110917736,60.76,56.61,31.88,38.45,57.382309848593586,57.794697697626205,57.3966,47.85,Machinery-Electric Util
2023-07-07,BE,60.0244,61.434,53.3131,60.8952,57.6,4709489.0,5005593.0,3726391.0,22583.137583181568,24003.027802891265,17868.94515344012,61.62,57.4,59.41,51.69,57.45314782812165,58.92429003390707,56.6722,41.24,Machinery-Electric Util
2023-07-10,BE,59.4142,60.6128,54.108,62.3766,61.88,2834779.0,5015542.0,3734890.0,13593.449989937448,24050.735295213788,17909.69963899037,61.4,57.68,65.69,49.46,56.815339140411716,58.06760821525199,57.0517,38.86,Machinery-Electric Util
2023-07-11,BE,59.3225,59.8356,50.6689,61.0377,63.56,3505956.0,5039818.0,3744551.0,16811.90682153136,24167.14602621269,17956.027542978885,60.35,57.34,66.79,50.15,56.71943764045973,57.255869807033754,57.0035,38.64,Machinery-Electric Util
2023-07-12,BE,58.5438,58.8091,51.4008,61.1612,62.78,2906493.0,5061347.0,3734036.0,13937.336758682604,24270.382757346368,17905.60555316808,60.35,56.92,66.8,47.81,55.904491039987114,56.182255586706376,57.1272,40.93,Machinery-Electric Util
2023-07-13,BE,58.7371,58.4133,51.9041,61.4619,64.77,3648477.0,5097853.0,3736848.0,17495.32908155235,24445.43732751471,17919.08938654149,48.09,56.98,60.58,48.4,56.106884750536636,55.76781524221654,56.6699,40.45,Machinery-Electric Util
2023-07-14,BE,58.7322,58.9448,53.2889,62.7793,61.31,3833877.0,5133663.0,3746594.0,18384.367290878658,24617.155464193038,17965.82419983798,45.74,56.7,36.49,49.3,56.10175502459794,56.324284700651106,57.1415,40.97,Machinery-Electric Util
2023-07-17,BE,58.439,59.2309,56.6422,65.4164,66.15,4040047.0,5150803.0,3763439.0,19373.0020288142,24699.345569252604,18046.599800031654,45.63,55.26,39.99,54.38,55.79473381063844,56.62362682493943,57.6994,40.64,Machinery-Electric Util
2023-07-18,BE,57.7575,58.1564,56.2125,66.4295,63.97,5204912.0,5178368.0,3774879.0,24958.81056087148,24831.52566776901,18101.45682601588,44.73,54.9,39.04,54.7,55.080526561117765,55.49867080354267,58.4075,40.7,Machinery-Electric Util
2023-07-19,BE,57.8438,58.4748,55.4847,68.5206,59.77,3598734.0,5202158.0,3780404.0,17256.799327554378,24945.60494780432,18127.950886362785,45.35,54.89,42.45,55.96,55.17101411465988,55.832229357603126,58.6626,40.03,Machinery-Electric Util
2023-07-20,BE,58.4332,58.6733,58.1018,67.9568,56.17,4123703.0,5223579.0,3796498.0,19774.15352743263,25048.3250390906,18205.12639212643,45.58,54.9,43.04,52.54,55.78865890340079,56.04009040758232,58.609,39.33,Machinery-Electric Util
2023-07-21,BE,57.7106,57.5718,56.39,66.8954,57.5,2953334.0,5071013.0,3791356.0,14161.951062495431,24316.734220808805,18180.46930435177,45.07,54.74,41.49,39.07,55.03134518036062,54.88577006146493,58.2637,39.21,Machinery-Electric Util
2023-07-24,BE,57.6754,56.9525,67.4609,66.1382,59.19,2992236.0,5080141.0,3791994.0,14348.495610023338,24360.505266563054,18183.52872642226,44.94,54.76,27.11,34.16,54.99443031035052,54.235807878651535,58.615,39.14,Machinery-Electric Util
2023-07-25,BE,57.4515,57.3895,71.5613,69.2472,55.61,3470447.0,5099339.0,3800879.0,16641.631608275646,24452.56218686317,18226.13286001231,42.05,54.4,29.34,34.53,54.759569503877586,54.69451810053728,58.0977,39.82,Machinery-Electric Util
2023-07-26,BE,57.8173,57.6569,69.8673,67.5866,59.03,4616747.0,5121197.0,3816881.0,22138.418942519147,24557.378750269883,18302.867935310605,42.89,53.89,29.76,36.66,55.143229677722,54.97502812741436,58.8249,39.67,Machinery-Electric Util
2023-07-27,BE,57.7523,58.1529,71.4738,68.5187,53.08,2979346.0,5131986.0,3823109.0,14286.684044052621,24609.113040412707,18332.731528655608,43.27,53.58,35.45,39.43,55.07507381102634,55.49500318416065,58.7289,37.89,Machinery-Electric Util
2023-07-28,BE,57.9797,57.6565,74.058,70.0242,53.76,1887662.0,5128595.0,3821351.0,9051.79546581726,24592.852410555,18324.30151960269,43.11,53.55,34.84,38.31,55.313481287024416,54.97460861388647,57.2611,39.08,Machinery-Electric Util
2023-07-31,BE,58.1587,58.5494,74.0019,68.8846,57.86,3305455.0,5142863.0,3830660.0,15850.45566207024,24661.271128362525,18368.94058048468,44.19,53.67,39.18,33.69,55.50108094163573,55.91035539468516,57.0266,40.08,Machinery-Electric Util
2023-08-01,BE,58.3707,59.0264,76.0936,69.7004,55.89,1771000.0,5122946.0,3832151.0,8492.37325880075,24565.764888018217,18376.09072619229,44.3,53.61,37.33,33.58,55.72319282390412,56.40967556155593,57.4654,40.48,Machinery-Electric Util
2023-08-02,BE,59.6161,60.7066,79.6851,72.0585,47.53,4507134.0,5138100.0,3854242.0,21612.796501126366,24638.4309191689,18482.02161553091,47.85,54.1,49.59,40.89,57.02644105333946,58.16551283673169,57.5378,36.39,Machinery-Electric Util
2023-08-03,BE,60.4499,61.8925,82.9778,74.1396,45.81,4370823.0,5160887.0,3872212.0,20959.153455466632,24747.70142815731,18568.193111480232,48.01,53.92,43.87,39.88,57.89754753018473,59.4021645754597,57.3297,36.36,Machinery-Electric Util
2023-08-04,BE,57.3966,56.1119,55.017,54.7065,40.3,4468430.0,5196261.0,3889571.0,19851.142841332625,23084.55528045553,17279.543265197168,47.85,53.92,43.87,39.88,54.70196789476591,53.35242189076331,56.5751,33.27,Machinery-Electric Util
2023-08-07,BE,56.6722,55.4632,49.8724,51.8001,39.07,3675550.0,5229791.0,3907250.0,16328.747690985629,23233.512730227427,17358.082304853313,41.24,53.77,44.34,39.87,53.941392759549686,52.66974610001457,56.5751,33.27,Machinery-Electric Util
2023-08-08,BE,57.0517,55.3743,50.1756,51.9352,39.57,3247552.0,5240988.0,3919354.0,14427.353277632928,23283.256249579637,17411.855076717395,38.86,53.7,39.53,39.35,54.33996754590492,52.57612291230687,56.1457,33.08,Machinery-Electric Util
2023-08-09,BE,57.0035,55.6354,51.8228,52.1724,37.99,2143293.0,5178670.0,3923101.0,9521.647730837685,23006.407175433877,17428.501718849013,38.64,53.71,39.74,38.55,54.28936002800181,52.851048553079806,56.0553,33.09,Machinery-Electric Util
2023-08-10,BE,57.1272,55.8627,48.9959,51.1301,33.38,3825640.0,4905909.0,3936674.0,16995.52752483819,21794.656957751227,17488.799605638498,40.93,53.74,31.3,41.46,54.419229871801754,53.09027077808136,56.4165,33.77,Machinery-Electric Util
2023-08-11,BE,56.6699,54.9982,49.4303,50.569,34.71,2110361.0,4615009.0,3928203.0,9375.345718793229,20502.323948529287,17451.166496443366,40.45,53.65,30.42,37.75,53.938976315925764,52.1798582140657,55.734,32.2,Machinery-Electric Util
2023-08-14,BE,57.1415,55.2356,48.2998,49.876,40.5,2322425.0,4480403.0,3893062.0,10317.446821573854,19904.332622892,17295.051576731195,40.97,53.78,35.18,40.02,54.43424126641245,52.43002105053935,55.3019,32.9,Machinery-Electric Util
2023-08-15,BE,57.6994,56.2546,49.6932,50.3022,35.23,3347585.0,4431335.0,3898346.0,14871.752523566493,19686.346267239973,17318.525732202568,40.64,54.08,46.82,43.33,55.01959978371344,53.50248238315677,56.4014,32.72,Machinery-Electric Util
2023-08-16,BE,58.4075,57.1631,46.871,51.2235,33.73,2789333.0,4371425.0,3891602.0,12391.701158625121,19420.195522493304,17288.566482491635,40.7,54.1,47.02,43.53,55.76174007552132,54.456915094503834,55.2995,31.32,Machinery-Electric Util
2023-08-17,BE,58.6626,57.9956,58.2163,51.5088,32.52,2356304.0,4338802.0,3891855.0,10467.955648590132,19275.26622371908,17289.689925724248,40.03,53.93,38.65,35.17,56.028887538126256,55.33014747278377,56.1123,32.46,Machinery-Electric Util
2023-08-18,BE,58.609,57.8877,51.179,51.4225,33.17,2559588.0,4223564.0,3896532.0,11371.051211569493,18763.31758835457,17310.46751255253,39.33,53.93,38.47,34.68,55.97276552931792,55.21703913910995,56.1312,35.64,Machinery-Electric Util
2023-08-21,BE,58.2637,57.2591,48.0338,48.5264,32.58,2386384.0,4130498.0,3900274.0,10601.58698822464,18349.8690284916,17327.091569886015,39.21,53.46,33.59,34.39,55.61109905126854,54.5576771207316,55.9929,35.95,Machinery-Electric Util
2023-08-22,BE,58.615,57.6318,49.0615,49.657,31.2,1804206.0,4078355.0,3883769.0,8015.242669565382,18118.22209749625,17253.767589474413,39.14,53.14,15.25,34.82,55.97904808944147,54.94870308969994,56.3898,36.48,Machinery-Electric Util
2023-08-23,BE,58.0977,56.7721,47.84,48.5651,38.61,3001960.0,4033118.0,3886874.0,13336.302929831601,17917.255193192635,17267.5615644733,39.82,53.3,23.75,37.25,55.437156720831204,54.04634065697696,58.0607,39.35,Machinery-Electric Util
2023-08-24,BE,58.8249,58.066,49.6222,50.2151,35.47,1903717.0,4002061.0,3888995.0,8457.323506101902,17779.28366881931,17276.984356715187,39.67,52.95,27.63,33.6,56.1987941152655,55.40393448122615,57.7927,38.41,Machinery-Electric Util
2023-08-25,BE,58.7289,57.772,48.4744,49.3068,37.34,3003224.0,3966104.0,3901920.0,13341.918246538213,17619.54330588334,17334.403842181728,37.89,52.96,28.09,33.68,56.09830028806577,55.09573108690001,57.7625,37.81,Machinery-Electric Util
2023-08-28,BE,57.2611,55.5806,45.7223,47.4004,43.83,3683614.0,3961620.0,3913532.0,16364.572562110598,17599.623074922776,17385.990602745514,39.08,53.11,34.22,33.91,54.55977614699313,52.79335844933527,58.9336,38.95,Machinery-Electric Util
2023-08-29,BE,57.0266,56.0507,46.645,48.054,51.3,4202010.0,3958153.0,3935273.0,18667.563214640195,17584.220727870168,17482.57559938381,40.08,52.94,42.97,32.24,54.313614384977186,53.28805279319183,58.8935,37.77,Machinery-Electric Util
2023-08-30,BE,57.4654,55.8678,46.7205,48.0787,47.89,2783974.0,3950325.0,3939133.0,12367.893279534223,17549.444793477247,17499.72397654988,40.48,52.98,40.19,33.01,54.77415263753516,53.09563707914239,58.9103,35.72,Machinery-Electric Util
2023-08-31,BE,57.5378,55.5518,46.5239,48.3239,46.09,1931137.0,3918815.0,3938742.0,8579.137713154103,17409.46062209672,17497.986955137836,36.39,53.0,37.57,32.98,54.850105094156376,52.76303709264659,58.5723,35.07,Machinery-Electric Util
2023-09-01,BE,57.3297,54.299,44.9036,46.0676,48.33,2103199.0,3859874.0,3944076.0,9343.528545391702,17147.613183828656,17521.683250702536,36.36,53.01,38.03,33.43,54.6317682497098,51.44236581845746,58.9672,45.45,Machinery-Electric Util
2023-09-04,BE,56.5751,54.7589,44.3545,46.6784,47.59,2472081.0,3816980.0,3971110.0,10982.29854066948,16957.055162741268,17641.782594436827,33.27,52.99,32.57,33.41,53.8393679384333,51.92757195565762,61.9499,49.1,Machinery-Electric Util
2023-09-05,BE,56.5751,54.7589,44.3545,46.6784,47.59,2472081.0,3816980.0,3971110.0,10982.29854066948,16957.055162741268,17641.782594436827,33.27,52.99,32.57,33.41,53.8393679384333,51.92757195565762,62.8252,49.32,Machinery-Electric Util
2023-09-06,BE,56.1457,53.6925,42.0229,44.6998,47.59,2885229.0,3704004.0,3983828.0,12817.721683147627,16455.15568617449,17698.282714311634,33.08,52.61,17.96,32.93,53.387968948912075,50.80177316049116,65.8337,53.24,Machinery-Electric Util
2023-09-07,BE,56.0553,53.7019,45.1365,46.1173,46.89,2204888.0,3632373.0,3990345.0,9795.28529585698,16136.932958031386,17727.234990573863,33.09,52.61,11.59,29.58,53.29289125286787,50.811707938328546,66.108,54.64,Machinery-Electric Util
2023-09-08,BE,56.4165,53.8101,42.5948,44.6123,42.32,2543326.0,3556756.0,3989750.0,11298.806795134864,15801.001861907085,17724.591503758984,33.77,52.7,18.46,29.6,53.67268460073522,50.92604895345799,66.1229,57.16,Machinery-Electric Util
2023-09-11,BE,55.734,53.1353,43.5831,45.2588,48.65,2584614.0,3411999.0,3988192.0,11482.230313449169,15157.914623714896,17717.670444505628,32.2,52.78,24.93,32.16,52.954833169409575,50.21250547513039,66.7053,63.3,Machinery-Electric Util
2023-09-12,BE,55.3019,53.1109,42.4682,44.828,52.95,2400501.0,3302712.0,3985856.0,10664.302200909857,14672.403323544293,17707.292316607974,32.9,52.36,28.67,30.68,52.49986422468157,50.18668447715987,66.2276,63.91,Machinery-Electric Util
2023-09-13,BE,56.4014,54.2199,40.2013,45.8546,47.77,2306996.0,3240722.0,3984750.0,10248.903231103965,14397.010734699888,17702.378829500147,32.72,51.93,33.71,27.01,53.65681244688321,51.35886638166773,66.806,64.61,Machinery-Electric Util
2023-09-14,BE,55.2995,53.755,46.2648,46.2532,54.5,2897782.0,3182263.0,3986236.0,12873.48911773944,14137.305049270395,17708.980788320583,31.32,52.14,41.4,30.4,52.49733612527402,50.86782504688008,67.6725,63.53,Machinery-Electric Util
2023-09-15,BE,56.1123,54.3448,47.1814,47.3092,49.06,4657391.0,3181718.0,3984841.0,20690.60801161264,14134.88365943339,17702.783193337753,32.46,52.27,42.97,33.07,53.352842579285316,51.49070680268431,64.0025,68.71,Machinery-Electric Util
2023-09-18,BE,56.1312,54.2445,48.0955,48.0955,42.04,2605434.0,3172571.0,3970152.0,11574.723394062365,14094.247550705115,17637.526505136375,35.64,51.89,49.75,39.35,53.37271974932512,51.38483609246993,63.9486,67.01,Machinery-Electric Util
2023-09-19,BE,55.9929,54.1947,46.8915,46.8915,44.77,3695715.0,3133918.0,3975579.0,16418.33177324857,13922.530680573478,17661.63652033768,35.95,51.46,48.6,39.9,53.22725289182225,51.332261864153224,64.6865,67.8,Machinery-Electric Util
2023-09-20,BE,56.3898,55.471,47.9965,47.9965,41.93,1890722.0,3116411.0,3965421.0,8399.592915987894,13844.755473785544,17616.50953472252,36.48,51.04,47.13,40.97,53.644618966304535,52.67795972700537,64.7075,67.53,Machinery-Electric Util
2023-09-21,BE,58.0607,56.9191,49.4989,49.8039,36.16,3428452.0,3120159.0,3971054.0,15231.007816116056,13861.406289638839,17641.534579518375,39.35,51.42,51.13,46.52,55.39837980022521,54.200733803242926,66.537,68.42,Machinery-Electric Util
2023-09-22,BE,57.7927,56.6382,50.5337,51.0612,34.35,2665053.0,3062951.0,3956003.0,11839.58315300211,13607.257738615692,17574.66979907184,38.41,50.67,48.34,45.74,55.117436200262446,53.90567038113893,65.4188,68.23,Machinery-Electric Util
2023-09-25,BE,57.7625,56.2893,48.0906,49.7449,36.97,2632308.0,3071175.0,3959142.0,11694.112435015835,13643.793111448113,17588.614893923303,37.81,50.5,37.86,44.2,55.08576954395754,53.53896613206123,64.8638,69.76,Machinery-Electric Util
2023-09-26,BE,58.9336,57.8888,50.1487,52.1962,33.58,3242857.0,3072871.0,3972654.0,14406.495370848577,13651.327158957314,17648.641756630986,38.95,50.47,41.66,45.26,56.31256350904299,55.21819234129274,66.0471,70.11,Machinery-Electric Util
2023-09-27,BE,58.8935,58.0509,49.3635,51.9843,34.8,2751663.0,3061212.0,3983085.0,12224.35072909,13599.532044476033,17694.982279362495,37.77,50.47,39.69,43.57,56.27059571614646,55.38810874917106,67.0189,71.74,Machinery-Electric Util
2023-09-28,BE,58.9103,57.9189,49.1517,52.0857,33.04,2699786.0,3045248.0,3985562.0,11993.88588716694,13528.611901137108,17705.987002017508,35.72,50.48,26.48,40.72,56.28817856433089,55.24974730449,71.2064,80.24,Machinery-Electric Util
2023-09-29,BE,58.5723,57.3405,48.8702,52.2585,33.62,3207223.0,3044430.0,3990174.0,14248.19010551683,13524.977029329923,17726.47480580256,35.07,50.48,24.19,38.22,55.934335852765784,54.64310148820251,71.2781,80.64,Machinery-Electric Util
2023-10-02,BE,58.9672,58.145,49.4364,54.1152,25.24,5556772.0,3112556.0,4015813.0,24686.13754713266,13827.6296992486,17840.37784554836,45.45,51.39,63.9,52.52,56.3477264478346,55.486724763676584,70.6123,76.34,Machinery-Electric Util
2023-10-03,BE,61.9499,62.2888,53.023,58.5677,21.43,7093891.0,3174765.0,4054347.0,31514.837225091385,14103.994860213845,18011.565974024354,49.1,51.82,72.11,58.89,59.4619686018719,59.814966400057436,69.831,75.06,Machinery-Electric Util
2023-10-04,BE,62.8252,63.259,55.0916,60.2049,20.57,5383009.0,3218230.0,4077433.0,23914.189341569534,14297.089520883083,18114.1262794775,49.32,51.78,72.69,58.56,60.37334970862558,60.82463876588171,68.1719,78.87,Machinery-Electric Util
2023-10-05,BE,65.8337,65.6691,57.6966,64.1019,17.48,5031578.0,3246053.0,4094308.0,22352.945975709277,14420.69413279274,18189.094063912813,53.24,52.4,82.89,61.53,63.498123245415684,63.327452931647265,68.386,76.29,Machinery-Electric Util
2023-10-06,BE,66.108,66.8434,58.088,64.8926,25.28,4837406.0,3248051.0,4112873.0,21490.330460110195,14429.57017486053,18271.56949622686,54.64,52.03,86.66,63.62,63.78246831222511,64.54437019260472,68.5928,78.88,Machinery-Electric Util
2023-10-09,BE,66.1229,66.0304,56.0417,66.0112,22.06,3828551.0,3263579.0,4110635.0,17008.45935946693,14498.5533137497,18261.626484563574,57.16,52.24,73.38,68.81,63.79791144238187,63.702035478938974,68.9414,76.87,Machinery-Electric Util
2023-10-10,BE,66.7053,66.5194,55.288,66.5259,36.5,6369633.0,3308324.0,4143325.0,28297.29740164997,14697.334701860565,18406.853229486118,63.3,53.39,85.57,79.13,64.4013404215316,64.20877024488166,69.3286,71.41,Machinery-Electric Util
2023-10-11,BE,66.2276,65.7232,63.5227,69.9477,41.02,5923645.0,3355467.0,4174213.0,26315.981606867525,14906.769034007093,18544.074219698734,63.91,53.34,88.09,80.76,63.906420661464054,63.383551637944684,66.5576,75.82,Machinery-Electric Util
2023-10-12,BE,66.806,67.3222,61.8033,69.6528,37.84,3690621.0,3356126.0,4190898.0,16395.70165762119,14909.696937557548,18618.19820716387,64.61,53.45,82.22,82.56,64.50563724202715,65.04009696210484,66.5451,75.48,Machinery-Electric Util
2023-10-13,BE,67.6725,67.9533,63.3068,71.1839,38.09,4039680.0,3359341.0,4211800.0,17946.40697509368,14923.979313737273,18711.055553335802,63.53,53.34,78.24,82.55,65.4026211726258,65.69312430452672,67.0986,75.52,Machinery-Electric Util
2023-10-16,BE,64.0025,63.3073,60.0988,68.0395,48.71,10597010.0,3461794.0,4282535.0,47077.55409185865,15379.12998948493,19025.297995640078,68.71,54.54,89.2,81.67,61.59752922195825,60.874870293824856,65.4056,87.69,Machinery-Electric Util
2023-10-17,BE,63.9486,62.8259,60.8572,68.3698,48.98,6081392.0,3475489.0,4306976.0,27016.777511174198,15439.970496151753,19133.877957212266,67.01,54.52,67.15,76.91,61.54152290900835,60.37407813631608,65.2438,87.83,Machinery-Electric Util
2023-10-18,BE,64.6865,64.8209,61.1954,69.284,45.53,3606963.0,3475617.0,4307851.0,16024.047646116052,15440.538870970102,19137.76483883219,67.8,54.63,67.17,78.33,62.30793594920312,62.44745532693866,65.983,87.15,Machinery-Electric Util
2023-10-19,BE,64.7075,65.0101,61.921,71.2862,44.82,4699446.0,3484613.0,4328132.0,20877.4392263297,15480.504752002347,19227.86490014628,67.53,54.58,62.01,72.82,62.32973733499925,62.64382413303006,64.6185,87.22,Machinery-Electric Util
2023-10-20,BE,66.537,66.1653,68.6448,72.7758,39.6,18672106.0,3730219.0,4453144.0,82951.42767304616,16571.61712680522,19783.234544280083,68.42,55.11,72.97,75.65,64.22700342535062,63.841855581507026,63.0828,85.54,Machinery-Electric Util
2023-10-23,BE,65.4188,65.4447,73.8509,72.6484,39.11,3808850.0,3742979.0,4385399.0,16920.93777939824,16628.30375798318,19482.27512683231,68.23,55.07,45.4,70.77,63.067860225633154,63.09472527945581,63.0892,85.52,Machinery-Electric Util
