PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,PII,28.1766,27.3797,23.3434,27.189,76.32,858413.0,553668.0,566507.0,15084.60319545899,9729.42171428367,9955.037146979235,24.15,26.89,33.5,25.8,27.573189651543764,26.758325285600367,29.8066,23.76,Recreational Vehicles
2023-07-13,PII,29.047,27.5312,23.8426,28.0138,76.43,347740.0,550708.0,566256.0,6110.717884406884,9677.406179001398,9950.625945685582,24.13,26.79,33.5,25.81,28.4620485734952,26.9133233443958,29.7057,23.76,Recreational Vehicles
2023-07-14,PII,28.1521,27.8936,24.5269,28.2015,69.94,409318.0,546991.0,567239.0,7192.8076760298945,9612.089044506392,9967.90034482608,22.43,26.86,34.76,26.19,27.548153012679453,27.283931552472417,29.4699,23.3,Recreational Vehicles
2023-07-17,PII,28.6968,28.2913,24.3922,29.5961,72.13,372053.0,546554.0,566122.0,6537.962718389036,9604.410327524307,9948.272235568153,22.81,26.88,35.26,26.32,28.104560666197933,27.690389229658727,30.1467,23.87,Recreational Vehicles
2023-07-18,PII,28.258,27.5574,25.3997,29.1417,75.38,844515.0,554387.0,568332.0,14840.377630013098,9742.056012231957,9987.10680002203,23.77,26.96,20.24,27.73,27.65636570484271,26.94012425286862,30.2661,26.44,Recreational Vehicles
2023-07-19,PII,28.2786,27.6163,25.5924,29.7235,78.59,926592.0,565326.0,572363.0,16282.689220679064,9934.283445539797,10057.942277092325,25.19,27.12,26.22,30.08,27.67741349837445,27.000370843564355,30.8968,26.06,Recreational Vehicles
2023-07-20,PII,28.4593,27.8453,26.0268,29.9755,75.26,486228.0,565633.0,571262.0,8544.321037881547,9939.678384667384,10038.594907620065,24.7,27.12,26.79,30.33,27.862012786049753,27.234550337576717,30.9703,25.93,Recreational Vehicles
2023-07-21,PII,28.7936,27.7228,25.9913,29.7055,75.35,581602.0,567534.0,572625.0,10220.296148938665,9973.083920948959,10062.54635005726,24.7,27.12,24.77,30.18,28.203393429869394,27.109290655419223,30.7804,26.65,Recreational Vehicles
2023-07-24,PII,28.5171,27.9704,30.6628,30.0836,75.52,734255.0,566323.0,575347.0,12902.816576875573,9951.803926790972,10110.379648835391,23.15,26.63,23.22,29.86,27.921049271293512,27.362442803229396,31.0644,27.2,Recreational Vehicles
2023-07-25,PII,27.6918,25.3486,24.3484,24.198,69.52,1086492.0,563696.0,580658.0,19165.999575523398,9943.743071025132,10242.957133162752,23.43,26.63,23.22,29.86,27.077588283301747,24.67613263783448,30.7334,26.85,Recreational Vehicles
2023-07-26,PII,28.1683,26.0981,24.7682,24.692,75.01,873486.0,567101.0,585177.0,15408.518731158603,10003.808167456347,10322.673477930039,25.36,26.98,29.24,25.15,27.56470795945424,25.445447993894703,30.8012,24.4,Recreational Vehicles
2023-07-27,PII,28.6361,26.5173,24.9173,24.9033,66.83,743310.0,567651.0,588643.0,13112.179984050099,10013.509948912328,10383.81423948447,26.19,27.03,27.89,27.07,28.04257875463667,25.875223656811162,30.5915,23.32,Recreational Vehicles
2023-07-28,PII,28.5149,26.1777,24.5436,24.501,67.49,584497.0,560978.0,589498.0,10310.678117782203,9895.796880321413,10398.897050072752,26.22,26.9,27.45,27.12,27.918802302570217,25.527083211561795,30.1665,24.06,Recreational Vehicles
2023-07-31,PII,28.2729,26.1849,24.2129,24.2333,68.91,1869879.0,582574.0,598509.0,32985.14903719952,10276.755990733878,10557.85351089843,26.06,26.92,27.98,26.42,27.67158966178127,25.534466667819792,29.5317,24.41,Recreational Vehicles
2023-08-01,PII,28.957,27.259,25.2389,25.5505,60.75,608435.0,582138.0,594913.0,10732.95001351362,10269.064164564485,10494.418452898713,26.88,27.1,32.04,27.98,28.370192967267602,26.634809573188242,29.9427,23.74,Recreational Vehicles
2023-08-02,PII,29.325,28.009,26.7971,26.8074,61.8,436861.0,580697.0,581024.0,7706.340774240836,10243.644931864668,10249.413296248711,26.67,27.11,22.62,26.14,28.745706201100713,27.40189922249916,30.0246,23.7,Recreational Vehicles
2023-08-03,PII,29.0991,27.6838,25.5485,26.1433,58.52,419797.0,581390.0,574166.0,7405.327523374409,10255.86978662222,10128.436560494218,26.75,27.12,18.27,23.57,28.515217355124616,27.069406761877886,29.1291,24.21,Recreational Vehicles
2023-08-04,PII,29.6325,28.1359,25.7086,26.3142,53.51,535258.0,581297.0,570290.0,9442.089064645847,10254.228889640952,10060.062572958983,27.25,27.19,21.02,24.45,29.059336817105788,27.53159764361669,29.7704,26.59,Recreational Vehicles
2023-08-07,PII,29.1641,27.6939,23.9011,25.3313,50.01,594524.0,584592.0,568563.0,10487.5561461568,10312.353113741574,10029.597434464124,27.46,27.01,21.87,25.11,28.581545248813963,27.079735914701974,29.7704,26.59,Recreational Vehicles
2023-08-08,PII,29.8414,28.602,25.8851,26.8528,44.09,668900.0,589268.0,569765.0,11799.568789953024,10394.8397394499,10050.80178144354,28.32,27.16,21.8,27.41,29.27232744350883,28.007756140040925,30.0003,26.92,Recreational Vehicles
2023-08-09,PII,29.8468,28.4725,26.5085,26.7008,43.62,504792.0,589749.0,570449.0,8904.660955719713,10403.324327593831,10062.867354334765,23.53,27.15,21.59,22.11,29.277832403373036,27.875495623396546,30.1586,25.88,Recreational Vehicles
2023-08-10,PII,29.8066,28.4663,25.1887,26.4775,40.74,399161.0,588313.0,569147.0,7041.303205791485,10377.993373372665,10039.900179793633,23.76,27.14,22.11,20.28,29.236850096410866,27.86916280927721,29.8931,25.98,Recreational Vehicles
2023-08-11,PII,29.7057,28.0489,24.2106,25.7536,40.61,394031.0,585789.0,567794.0,6950.808570719223,10333.469198700212,10016.032752760444,23.76,27.14,19.34,20.2,29.133976942566562,27.442681924513135,29.8699,26.37,Recreational Vehicles
2023-08-14,PII,29.4699,27.9329,24.4726,25.6663,39.29,442504.0,587608.0,567981.0,7805.884941392629,10365.557008844757,10019.331655526565,23.3,27.14,17.92,19.99,28.893511486318168,27.324108446754487,29.7284,26.43,Recreational Vehicles
2023-08-15,PII,30.1467,28.7688,26.9559,26.8249,34.61,404209.0,586257.0,568118.0,7130.350959856542,10341.724609478306,10021.74797347852,23.87,27.17,16.37,19.28,29.583500822079863,28.17807398386199,29.8839,26.81,Recreational Vehicles
2023-08-16,PII,30.2661,29.1023,27.9457,27.2188,27.6,664501.0,587304.0,571176.0,11721.968825933638,10360.193858769406,10075.691783942344,26.44,27.72,31.92,27.25,29.705164689158014,28.518482871464254,29.1667,26.17,Recreational Vehicles
2023-08-17,PII,30.8968,29.5328,28.0033,27.1939,24.71,570895.0,588316.0,571598.0,10070.73539268195,10378.046336508594,10083.136494427552,26.06,27.77,34.18,28.78,30.347524614702927,28.95766350795589,29.3187,22.5,Recreational Vehicles
2023-08-18,PII,30.9703,29.5139,27.1555,27.2972,25.57,746915.0,593646.0,573375.0,13175.773785658157,10472.068983432951,10114.483300444825,25.93,27.77,34.21,27.79,30.422351685726074,28.938387882015817,29.3754,21.34,Recreational Vehicles
2023-08-21,PII,30.7804,29.4674,26.9916,27.1441,23.16,678514.0,599256.0,575498.0,11969.16209275422,10571.03051529596,10151.93326306586,26.65,27.74,36.29,28.62,30.22900964570292,28.89096161016452,29.6418,21.37,Recreational Vehicles
2023-08-22,PII,31.0644,29.8585,28.8828,28.8051,21.25,647538.0,602711.0,576065.0,11422.737670683548,10631.977805527014,10161.935479095155,27.2,27.83,35.41,27.58,30.518141282850106,29.28975968235315,29.725,20.47,Recreational Vehicles
2023-08-23,PII,30.7334,29.7247,27.8737,27.9923,22.37,510241.0,606229.0,576332.0,9000.783226532409,10694.036376217347,10166.645562614287,26.85,27.82,22.45,27.6,30.18115099793247,29.15334955180965,30.5762,20.56,Recreational Vehicles
2023-08-24,PII,30.8012,29.8028,27.7327,27.8968,22.26,466449.0,607944.0,576609.0,8228.280801571425,10724.289136927164,10171.53164593192,24.4,27.61,17.04,27.0,30.250188783543155,29.232976034608587,30.4746,20.54,Recreational Vehicles
2023-08-25,PII,30.5915,29.3556,26.1284,26.4869,21.85,354391.0,605902.0,576790.0,6251.548723180329,10688.267688717851,10174.724493689688,23.32,27.6,17.1,27.04,30.036642160035132,28.776922200958182,30.3249,20.6,Recreational Vehicles
2023-08-28,PII,30.1665,29.0311,24.6005,25.4956,30.22,463627.0,603644.0,577348.0,8178.499724439503,10648.435677084293,10184.56746243359,24.06,27.71,16.88,28.3,29.603677512261882,28.445821612496974,31.4402,22.33,Recreational Vehicles
2023-08-29,PII,29.5317,28.004,23.0389,24.0184,36.21,422447.0,600712.0,577786.0,7452.073924771242,10596.714455297782,10192.293908343241,24.41,27.71,16.17,27.52,28.95654165970101,27.396788424923095,31.8043,21.59,Recreational Vehicles
2023-08-30,PII,29.9427,28.5597,23.9185,24.8359,33.08,463317.0,593551.0,577131.0,8173.031614913159,10470.393031257909,10180.739987840821,23.74,27.77,19.17,20.87,29.375589922416875,27.964557283997898,31.6246,22.41,Recreational Vehicles
2023-08-31,PII,30.0246,28.4839,24.1713,25.1091,33.76,450189.0,590764.0,577731.0,7941.450426482251,10421.22979404286,10191.324302330837,23.7,27.77,19.2,18.15,29.459066603679076,27.88713967422977,31.0053,21.83,Recreational Vehicles
2023-09-01,PII,29.1291,27.4653,22.0892,23.3508,40.66,315968.0,583367.0,577262.0,5573.756953268636,10290.744229027825,10183.050455608665,24.21,27.87,22.58,20.03,28.54583098825466,26.84590665427413,31.2287,22.39,Recreational Vehicles
2023-09-04,PII,29.7704,28.4005,24.4813,25.102,33.16,733338.0,580650.0,581451.0,12936.271640167068,10242.815901893817,10256.945748681756,26.59,28.24,31.32,25.16,29.199943769808872,27.801949576423596,32.6141,24.59,Recreational Vehicles
2023-09-05,PII,29.7704,28.4005,24.4813,25.102,33.16,733338.0,580650.0,581451.0,12936.271640167068,10242.815901893817,10256.945748681756,26.59,28.24,31.32,25.16,29.199943769808872,27.801949576423596,32.5083,21.59,Recreational Vehicles
2023-09-06,PII,30.0003,28.7015,24.6493,25.2805,30.28,662526.0,583085.0,580189.0,11687.129692074424,10285.769941863738,10234.683754169599,26.92,28.33,31.93,25.31,29.434299721413453,28.109359691213175,33.1621,21.21,Recreational Vehicles
2023-09-07,PII,30.1586,29.023,24.4584,25.1943,29.49,636320.0,587994.0,577860.0,11224.849193719525,10372.366068663438,10193.59969053741,25.88,28.33,30.36,25.39,29.595627277690873,28.4375549054415,32.8886,21.17,Recreational Vehicles
2023-09-08,PII,29.8931,28.5522,23.269,24.2036,32.14,278339.0,586196.0,575348.0,4909.971903923589,10340.6489575388,10149.287433592235,25.98,28.24,30.69,25.6,29.32503073502226,27.956897625451933,32.7305,21.21,Recreational Vehicles
2023-09-11,PII,29.8699,28.777,24.0815,24.0927,29.06,831785.0,591742.0,577443.0,14672.90186942045,10438.481456163066,10186.243409274935,26.37,28.28,30.81,27.01,29.301380957388343,28.186445838381257,32.0202,21.29,Recreational Vehicles
2023-09-12,PII,29.7284,28.681,21.7701,23.3917,31.08,573478.0,591506.0,577286.0,10116.299998828923,10434.318573872582,10183.474102099739,26.43,27.67,18.37,25.68,29.157122055511582,28.088427528076398,32.2083,21.79,Recreational Vehicles
2023-09-13,PII,29.8839,29.0286,25.0868,25.1312,28.58,687810.0,593864.0,577561.0,12133.145830915197,10475.914156134138,10188.325030530541,26.81,27.59,17.21,25.65,29.315652460929467,28.44327016993651,32.4022,22.61,Recreational Vehicles
2023-09-14,PII,29.1667,28.0075,25.843,23.9609,32.59,674582.0,596940.0,577240.0,11899.800298782486,10530.175412855986,10182.662336779224,26.17,27.61,18.19,25.02,28.58419823766271,27.40036598751922,33.1621,22.53,Recreational Vehicles
2023-09-15,PII,29.3187,27.9801,24.5291,24.6074,33.45,4446629.0,651617.0,607835.0,78439.68615067149,11494.692489623512,10722.366680780746,22.5,27.61,17.64,25.03,28.73927921312572,27.372358247144142,32.2788,22.61,Recreational Vehicles
2023-09-18,PII,29.3754,28.5399,24.0898,24.0898,33.54,812752.0,654175.0,603177.0,14337.1550403868,11539.81583379067,10640.197951891092,21.34,27.21,12.6,23.53,28.797120084480667,27.944335597934693,32.1602,23.43,Recreational Vehicles
2023-09-19,PII,29.6418,28.6213,24.273,24.273,32.61,400477.0,653422.0,602741.0,7064.517432308369,11526.532384266262,10632.50649017791,21.37,27.12,12.43,15.69,29.068820190024912,28.027465345442852,33.5545,25.82,Recreational Vehicles
2023-09-20,PII,29.725,28.8816,24.4565,24.4565,32.06,326075.0,653259.0,600547.0,5752.047328913535,11523.6577046346,10593.804392354632,20.47,26.81,7.63,13.31,29.153655431180496,28.293229199934036,33.9689,26.34,Recreational Vehicles
2023-09-21,PII,30.5762,29.8237,26.3638,26.5279,28.33,528239.0,652503.0,601358.0,9318.27258041771,11510.321679278313,10608.110651456695,20.56,26.84,12.32,15.53,30.02105938237357,29.2542831340985,35.1973,26.47,Recreational Vehicles
2023-09-22,PII,30.4746,30.0844,26.3042,26.6643,28.17,383455.0,638663.0,601103.0,6764.244938921898,11266.179774488992,10603.611702861535,20.54,26.54,12.24,15.18,29.917574185752425,29.520012252029975,34.7916,26.83,Recreational Vehicles
2023-09-25,PII,30.3249,29.61,25.5626,26.5639,30.87,399459.0,631851.0,598732.0,7046.559688016223,11146.014448122933,10561.786754398647,20.6,26.12,12.7,12.65,29.76507282050558,29.036392682287516,32.8399,28.39,Recreational Vehicles
2023-09-26,PII,31.4402,31.2609,28.6048,29.4987,25.54,395701.0,632325.0,597858.0,6980.267898058348,11154.376407033958,10546.3696199842,22.33,26.34,21.65,17.65,30.900585367270956,30.71813582901801,34.7117,28.99,Recreational Vehicles
2023-09-27,PII,31.8043,30.8739,28.4094,29.5556,24.51,586055.0,637237.0,599470.0,10338.161556946434,11241.025255417793,10574.805621558862,21.59,26.32,21.95,16.43,31.27096894069642,30.324209820043126,35.2903,29.6,Recreational Vehicles
2023-09-28,PII,31.6246,31.1403,28.1206,29.4329,35.84,416944.0,638075.0,599752.0,7355.000045872812,11255.808104374435,10579.780468149946,22.41,26.5,24.43,19.35,31.088186263595375,30.595396452571094,35.6988,28.56,Recreational Vehicles
2023-09-29,PII,31.0053,30.5626,26.9431,28.648,36.37,427759.0,639162.0,600811.0,7545.779215890014,11274.982724353416,10598.46118136169,21.83,26.49,24.44,19.33,30.457981352840832,30.00720778013176,35.2028,28.73,Recreational Vehicles
2023-10-02,PII,31.2287,31.1963,27.5259,29.8866,32.78,468651.0,643199.0,601215.0,8267.124699250697,11346.196507493527,10605.587902426341,22.39,26.54,26.3,20.65,30.685366279221764,30.652391973384393,34.0716,29.33,Recreational Vehicles
2023-10-03,PII,32.6141,32.8429,30.2782,32.1151,26.31,566725.0,642004.0,601557.0,9997.175194127733,11325.116173330594,10611.62065949781,24.59,26.96,30.91,26.69,32.09422874614687,32.326708468540374,35.035,26.9,Recreational Vehicles
2023-10-04,PII,32.5083,32.4373,29.0007,31.4205,24.88,658619.0,646168.0,600442.0,11618.208899042687,11398.570050175618,10591.951625687976,21.59,26.83,31.32,27.04,31.98670925384479,31.914548896858935,33.9184,27.93,Recreational Vehicles
2023-10-05,PII,33.1621,32.7088,29.2178,32.4486,23.1,487762.0,647378.0,597375.0,8604.247289612376,11419.914634298451,10537.848837408805,21.21,26.87,28.26,26.42,32.65095521435782,32.19045817381293,32.4642,31.47,Recreational Vehicles
2023-10-06,PII,32.8886,32.9253,29.0234,32.3881,24.46,311230.0,642583.0,595315.0,5490.177546491577,11335.330007895116,10501.51028528623,21.17,26.55,28.32,26.45,32.37313716586639,32.41042085641592,32.3422,32.04,Recreational Vehicles
2023-10-09,PII,32.7305,32.1498,28.9239,33.0734,28.21,367082.0,639658.0,593518.0,6475.4213608525915,11283.732454438645,10469.81092848603,21.21,25.88,26.92,26.61,32.21250735739147,31.622296564923932,32.2636,32.15,Recreational Vehicles
2023-10-10,PII,32.0202,31.7188,26.7445,32.2129,36.41,306017.0,628900.0,590223.0,5398.2188068512105,11093.958203723081,10411.685948284383,21.29,25.99,17.67,25.18,31.490525686942732,31.18400669317527,32.3009,31.61,Recreational Vehicles
2023-10-11,PII,32.2083,31.9517,28.2103,33.213,33.24,571239.0,624413.0,588866.0,10076.803131019535,11014.806190489971,10387.747952347354,21.79,25.46,19.35,26.03,31.681770608506085,31.42087097599301,33.0855,32.88,Recreational Vehicles
2023-10-12,PII,32.4022,32.1992,29.3807,33.8515,29.01,550315.0,627578.0,589293.0,9707.698270947254,11070.63748123263,10395.280225291552,22.61,25.35,23.55,26.01,31.87887333078131,31.672519328907192,32.9412,32.18,Recreational Vehicles
2023-10-13,PII,33.1621,32.8408,31.0309,35.3157,32.32,419211.0,627733.0,588410.0,7394.990458950202,11073.37246820381,10379.704578245533,22.53,25.01,24.12,26.3,32.65095521435782,32.32457493363215,33.0894,32.46,Recreational Vehicles
2023-10-16,PII,32.2788,31.6705,29.8124,34.8592,34.63,423273.0,628533.0,586706.0,7466.645049358227,11087.484467018388,10349.645383307625,22.61,25.03,23.84,25.43,31.753439647383082,31.1348770713809,32.1141,37.89,Recreational Vehicles
2023-10-17,PII,32.1602,32.0021,29.7666,35.6398,41.56,496910.0,623102.0,587476.0,8765.620744134654,10991.680217568155,10363.228375925723,23.43,25.12,23.68,20.89,31.632869993726466,31.4721210662707,32.369,38.78,Recreational Vehicles
2023-10-18,PII,33.5545,34.0872,35.5075,38.7277,34.69,536932.0,617014.0,588877.0,9471.618808700827,10884.285920063867,10387.941991185693,25.82,25.51,30.99,25.83,33.049424658380964,33.59013551386776,33.011,39.7,Recreational Vehicles
2023-10-19,PII,33.9689,34.4751,38.073,38.9345,31.92,510459.0,617392.0,590941.0,9004.628216371937,10890.953874380319,10424.351422564887,26.34,25.58,28.73,26.27,33.47007868544679,33.983709626966856,32.659,39.76,Recreational Vehicles
2023-10-20,PII,35.1973,35.7183,36.116,42.1774,28.96,929591.0,622830.0,594582.0,16398.22444637077,10986.881469305432,10488.579480408076,26.47,25.71,31.0,27.77,34.71613353024786,35.244247117650275,31.8571,39.33,Recreational Vehicles
2023-10-23,PII,34.7916,35.2371,42.1648,41.3825,27.06,1105031.0,628623.0,599632.0,19493.031384852653,11089.071590064197,10577.66288489822,26.83,25.77,32.06,28.25,34.304743557706416,34.75648452317927,32.0813,39.8,Recreational Vehicles
2023-10-24,PII,32.8399,31.6868,31.3042,31.1322,23.53,1556249.0,635963.0,605513.0,27557.543198227104,11261.422718969847,10722.224177871336,28.39,25.77,32.06,28.25,32.32366056018408,31.151457337338172,31.7914,38.69,Recreational Vehicles
2023-10-25,PII,34.7117,33.4294,33.8433,33.7253,20.37,1353862.0,643469.0,606336.0,23973.742063201928,11394.336964673268,10736.798039706857,28.99,26.12,36.43,30.73,34.223706942556646,32.92240550688847,31.349,37.34,Recreational Vehicles
2023-10-26,PII,35.2903,34.5244,34.8716,34.7456,18.73,1024037.0,647855.0,609183.0,18133.30923797454,11472.0025315179,10787.211518252801,29.6,26.24,31.47,31.23,34.81041904502156,34.03372144447327,31.349,37.34,Recreational Vehicles
2023-10-27,PII,35.6988,34.9838,34.7426,34.8118,18.71,976463.0,653980.0,611288.0,17290.885429645783,11580.462601532008,10824.486716360283,28.56,26.21,29.55,29.14,35.224484686649426,34.49965597567605,32.2011,39.12,Recreational Vehicles
2023-10-30,PII,35.2028,34.2849,33.8134,33.7269,17.87,556896.0,633464.0,607813.0,9861.330710670207,11217.171603502255,10762.952154880966,28.73,25.99,27.34,29.23,34.72170974822525,33.79074382149644,32.9648,39.14,Recreational Vehicles
2023-10-31,PII,34.0716,32.8321,32.5071,32.537,26.75,1198821.0,642689.0,613072.0,21228.32730192699,11380.525070338404,10856.076992017144,29.33,26.18,30.33,31.21,33.574304558099186,32.31573595649648,33.0077,39.23,Recreational Vehicles
2023-11-01,PII,35.035,33.842,32.2203,32.6138,27.7,514511.0,643902.0,612119.0,9110.791079536339,11402.004228666847,10839.201348104712,26.9,26.15,21.56,29.93,34.5515734084571,33.34128017938123,34.0207,40.11,Recreational Vehicles
2023-11-02,PII,33.9184,31.9882,29.3444,30.0511,35.99,591427.0,646584.0,612633.0,10472.794589462128,11449.496585094661,10848.30345541538,27.93,26.29,24.03,28.0,33.418824912913976,31.457986891090155,33.969,44.88,Recreational Vehicles
2023-11-03,PII,32.4642,30.4793,27.9949,28.6127,48.02,681221.0,648865.0,615030.0,12062.836646410035,11489.88727677633,10890.748263253136,31.47,26.93,39.17,34.69,31.94188913699376,29.922361679686983,34.695,44.26,Recreational Vehicles
