PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,RH,50.6264,51.5175,45.7983,47.6181,38.57,739953.0,720722.0,724080.0,40400.122527356965,39350.14400666227,39533.4848559417,88.45,52.7,45.09,70.56,42.93856049007697,43.98568410574058,51.2159,45.0,Retail-Home Furnishings
2024-04-18,RH,50.4786,51.4037,45.5484,47.2246,39.4,531699.0,723905.0,723439.0,29029.823536139113,39523.930658001584,39498.48788348472,88.47,52.71,41.68,65.25,42.76419832009014,43.8523428529195,51.0702,46.07,Retail-Home Furnishings
2024-04-19,RH,50.4652,51.4397,44.582,47.4505,37.69,491345.0,721327.0,719960.0,26826.565467476958,39383.17473253773,39308.53895727994,87.68,52.66,29.86,65.55,42.7483802153953,43.89453651754396,50.959,45.58,Retail-Home Furnishings
2024-04-22,RH,49.2838,49.8303,43.0094,46.714,40.48,539596.0,722028.0,718263.0,29460.985057565165,39421.44886015401,39215.886534373734,84.45,52.61,31.35,66.19,41.34707417024813,41.9969808211257,51.6126,45.66,Retail-Home Furnishings
2024-04-23,RH,49.2699,50.1123,43.6291,48.2304,42.39,508975.0,722928.0,718116.0,27789.13310310378,39470.58778124782,39207.861108047495,83.03,52.25,22.7,62.77,41.33050502969931,42.331196667351605,52.0826,52.28,Retail-Home Furnishings
2024-04-24,RH,49.1801,50.0992,44.8143,48.9064,44.25,469661.0,722437.0,717982.0,25642.657621405127,39443.77890443331,39200.54380570602,82.31,52.02,24.51,36.29,41.223413687005596,42.315687878610696,53.0841,52.7,Retail-Home Furnishings
2024-04-25,RH,49.6386,50.8232,47.1144,48.1539,40.65,787291.0,728655.0,720509.0,42984.69420527418,39783.27245725413,39338.51528487928,83.16,52.24,34.23,38.13,41.76934533793892,43.17042110334343,52.637,52.05,Retail-Home Furnishings
2024-04-26,RH,49.6996,50.8395,46.293,49.5822,43.97,478529.0,731915.0,717225.0,26126.834676215145,39961.26086829013,39159.21292261996,82.55,52.34,34.98,32.52,41.84181927402297,43.1896094014521,53.5965,51.77,Retail-Home Furnishings
2024-04-29,RH,49.6667,51.1,47.1358,52.2106,47.76,712375.0,736249.0,718859.0,38894.41277776149,40197.89087659466,39248.42768908068,62.12,52.47,37.4,34.5,41.80273542353419,43.4959492366818,53.5965,51.77,Retail-Home Furnishings
2024-04-30,RH,50.3237,51.8389,48.0882,55.3855,43.81,333338.0,733600.0,716457.0,18199.66382696952,40053.25940476286,39117.28199748934,61.77,52.59,43.71,34.83,42.58124448263578,44.36168564437109,53.0409,50.97,Retail-Home Furnishings
2024-05-01,RH,50.5756,52.0397,49.3483,57.332,42.88,615014.0,734613.0,717143.0,33578.67399492241,40108.56734876269,39154.73632265386,56.12,52.15,43.11,35.06,42.87865337624306,44.596165486395805,53.4913,51.73,Retail-Home Furnishings
2024-05-02,RH,50.7996,52.2951,48.5634,57.3164,52.07,693636.0,737308.0,715741.0,37871.29483856619,40255.708548624294,39078.18861629184,59.13,52.99,59.48,48.52,43.142635062777515,44.89393148310804,53.1015,52.74,Retail-Home Furnishings
2024-05-03,RH,50.3256,51.6876,44.2035,55.9413,57.36,936752.0,743268.0,713613.0,51145.001127595875,40581.11719868859,38962.006688714915,58.58,53.4,66.87,53.36,42.583489938707466,44.18478916731413,54.4355,47.5,Retail-Home Furnishings
2024-05-06,RH,49.6108,50.8722,44.4965,56.7555,59.38,659972.0,746273.0,708143.0,36033.30133301889,40745.18295578601,38663.35254505948,58.76,53.46,65.68,53.44,41.736304060613705,43.22809656739468,54.0287,44.98,Retail-Home Furnishings
2024-05-07,RH,49.6665,50.6803,44.3025,56.0094,58.19,461936.0,748756.0,705600.0,25220.88660234139,40880.75007971392,38524.508993912765,58.78,53.39,61.19,53.17,41.80249779917463,43.00209771732072,54.8765,47.38,Retail-Home Furnishings
2024-05-08,RH,49.6151,50.6431,45.2017,60.2603,58.32,492627.0,745398.0,704695.0,26896.5597144581,40697.407608672765,38475.096062497694,56.77,52.86,60.91,52.76,41.741415261224674,42.95824923818474,55.6246,47.47,Retail-Home Furnishings
2024-05-09,RH,50.2395,51.2862,47.5088,60.9821,63.86,598380.0,749681.0,705789.0,32670.485423950275,40931.25135050046,38534.82609192226,47.95,52.6,53.79,56.7,42.48170147545882,43.714550328694905,55.9395,49.37,Retail-Home Furnishings
2024-05-10,RH,50.5996,51.7621,49.9284,62.5212,62.12,530826.0,752229.0,705947.0,28982.15863456133,41070.369965897364,38543.45480739953,47.3,52.45,41.99,55.83,42.90695887801884,44.271916565809526,56.3883,46.25,Retail-Home Furnishings
2024-05-13,RH,51.0681,52.6775,54.4731,63.6675,62.57,738344.0,752318.0,708216.0,40312.27346289457,41075.229089771055,38667.33807384816,44.61,52.42,39.48,54.19,43.458467962066955,45.33879802387796,56.2527,46.47,Retail-Home Furnishings
2024-05-14,RH,51.3794,53.3366,56.2029,65.646,61.62,555112.0,750608.0,709155.0,30308.130776398088,40981.86568802443,38718.60539987712,44.37,52.43,39.21,51.39,43.823855881928054,46.102933741357496,55.7892,47.22,Retail-Home Furnishings
2024-05-15,RH,50.4747,52.3988,50.8457,63.5877,63.89,582856.0,751774.0,704887.0,31822.90403893263,41045.527301708375,38485.58024501953,43.41,52.33,41.78,52.23,42.75959471381832,45.01468473109637,55.7783,48.33,Retail-Home Furnishings
2024-05-16,RH,51.2159,52.909,48.1485,65.1586,57.85,465128.0,752238.0,700906.0,25395.164180424505,41070.86116672006,38268.224972576616,45.0,52.46,29.68,43.44,43.63205258534143,45.607563857325246,51.4756,80.6,Retail-Home Furnishings
2024-05-17,RH,51.0702,52.3003,46.2137,64.9507,53.19,467658.0,754737.0,700708.0,25533.297314963915,41207.30152291615,38257.41395415824,46.07,52.55,35.42,38.84,43.46093565536757,44.89998864242618,51.5805,79.76,Retail-Home Furnishings
2024-05-20,RH,50.959,52.5685,45.3786,65.7495,53.95,486133.0,750540.0,701122.0,26542.000748026745,40978.1546231669,38280.01935367072,45.58,51.46,35.49,37.54,43.33021210425816,45.21210891177274,51.5615,80.88,Retail-Home Furnishings
2024-05-21,RH,51.6126,53.796,50.3784,67.2712,50.57,445004.0,750946.0,698736.0,24296.430674343424,41000.322309856754,38149.74872960249,45.66,51.1,38.37,38.79,44.09703027143665,46.63364896724252,51.6455,80.97,Retail-Home Furnishings
2024-05-22,RH,52.0826,54.884,57.8725,68.9486,41.07,1000790.0,754781.0,702763.0,54641.36029903108,41209.70490099119,38369.61429253688,52.28,52.12,63.88,53.97,44.646218459797915,47.884664100315035,51.6455,80.97,Retail-Home Furnishings
2024-05-23,RH,53.0841,55.6284,61.0215,70.3259,38.6,1021365.0,764926.0,708033.0,55764.71870443877,41763.60382401152,38657.346862737504,52.7,52.15,61.33,48.17,45.810580358799214,48.736090185405715,51.4311,80.69,Retail-Home Furnishings
2024-05-24,RH,52.637,54.8994,60.0419,69.1836,42.67,661130.0,769328.0,707661.0,36096.525080469204,42003.94392495759,38637.0351292029,52.05,52.05,60.29,49.44,45.29173621092483,47.902314352857736,51.6234,77.29,Retail-Home Furnishings
2024-05-27,RH,53.5965,55.8712,83.1131,67.2676,40.81,533352.0,776626.0,713326.0,29120.0739454835,42402.40319336023,38946.33537932915,51.77,52.1,61.24,50.05,46.40336638919637,49.01304509454601,51.9018,78.0,Retail-Home Furnishings
2024-05-28,RH,53.5965,55.8712,83.1131,67.2676,40.81,533352.0,776626.0,713326.0,29120.0739454835,42402.40319336023,38946.33537932915,51.77,52.1,61.24,50.05,46.40336638919637,49.01304509454601,51.5683,77.83,Retail-Home Furnishings
2024-05-29,RH,53.0409,55.9653,79.3392,68.5976,42.13,526798.0,780444.0,714197.0,28762.237440970082,42610.859641419396,38993.89081512935,50.97,52.1,59.61,50.13,45.760514341624265,49.12028505709225,52.2166,83.37,Retail-Home Furnishings
2024-05-30,RH,53.4913,56.5444,79.3983,70.1973,49.05,788477.0,785654.0,717297.0,43049.444429362826,42895.31364098968,39163.142794081075,51.73,52.45,40.82,53.6,46.28181906202477,49.77907965561437,52.3422,83.65,Retail-Home Furnishings
2024-05-31,RH,53.1015,55.2716,68.6683,66.6562,53.35,732446.0,791035.0,720242.0,39990.254273386076,43189.10989908874,39323.9374894151,52.74,52.63,43.32,53.09,45.830741890678574,48.328432279145986,52.0912,82.74,Retail-Home Furnishings
2024-06-03,RH,54.4355,56.8494,79.4137,67.7137,54.83,586512.0,795151.0,719546.0,32022.51436173948,43413.83350596664,39285.93467641275,47.5,52.65,40.42,51.32,47.36994047125244,50.125261898168674,51.9641,83.47,Retail-Home Furnishings
2024-06-04,RH,54.0287,56.9229,89.8256,72.4148,51.66,498081.0,797648.0,718202.0,27194.340214666303,43550.167710770234,39212.55685491671,44.98,52.68,41.41,52.27,46.901897868743006,50.208606278306505,52.3962,84.3,Retail-Home Furnishings
2024-06-05,RH,54.8765,58.0197,97.3471,72.2363,57.95,468189.0,801603.0,716350.0,25562.290491756386,43766.10459678334,39111.44173350866,47.38,53.11,53.19,56.49,47.87606763561519,51.44874330914216,51.9526,84.09,Retail-Home Furnishings
2024-06-06,RH,55.6246,59.1766,99.6846,71.9866,56.06,539200.0,804662.0,715607.0,29439.364283851424,43933.118960260486,39070.87380762994,47.47,52.61,44.39,42.64,48.731752740487394,52.749953436567125,51.9526,84.09,Retail-Home Furnishings
2024-06-07,RH,55.9395,59.9537,105.9336,74.8451,50.27,611367.0,806214.0,710773.0,33379.55333157351,44017.85377630982,38806.94453600292,49.37,52.83,47.61,45.51,49.0908877516999,53.62027362565394,51.6808,82.65,Retail-Home Furnishings
2024-06-10,RH,56.3883,59.4733,99.0836,69.264,53.01,618161.0,808822.0,685860.0,33750.49279720822,44160.24479904676,37446.73796938537,46.25,52.65,49.02,44.92,49.60169328651997,53.08258672003466,52.1466,82.76,Retail-Home Furnishings
2024-06-11,RH,56.2527,60.5578,104.3296,72.5779,55.26,580649.0,810667.0,679776.0,31702.40750738299,44260.98311852367,37114.56622802895,46.47,52.7,48.34,45.0,49.44748585408564,54.294886875653404,51.9305,82.33,Retail-Home Furnishings
2024-06-12,RH,55.7892,59.5399,105.7508,70.4612,58.38,782995.0,806224.0,678042.0,42750.137571122395,44018.39975113581,37019.89001079058,47.22,52.81,38.68,46.5,48.91955065860683,53.15719416983933,52.379,87.1,Retail-Home Furnishings
2024-06-13,RH,55.7783,59.8419,114.8297,72.9024,53.57,1436509.0,821206.0,674675.0,78430.84757380486,44836.39337636868,36836.060259181664,48.33,52.76,43.41,43.9,48.90711963395513,53.49523899946611,52.3314,87.46,Retail-Home Furnishings
2024-06-14,RH,51.4756,51.7857,52.6418,48.3428,35.49,3994420.0,878841.0,685783.0,216555.81305496025,47645.997992458055,37179.439103617,80.6,52.76,43.41,43.9,43.93660200060992,44.29950704567715,52.7769,87.07,Retail-Home Furnishings
2024-06-17,RH,51.5805,51.5602,43.3863,45.0316,36.51,1579219.0,898066.0,687596.0,85616.699693578,48688.27377774255,37277.73047468746,79.76,52.75,33.74,41.26,44.059455060747176,44.03568807274391,52.6179,89.18,Retail-Home Furnishings
2024-06-18,RH,51.5615,51.7469,43.8851,44.8866,32.99,1422582.0,913827.0,694390.0,77124.69039959573,49542.75005151996,37646.06452673749,80.88,50.66,46.11,47.58,44.03721020057924,44.254143982343614,52.5887,61.94,Retail-Home Furnishings
2024-06-19,RH,51.6455,52.1848,43.9958,44.1315,32.13,1242727.0,924245.0,702407.0,67373.92494136337,50107.55641217289,38080.70195327551,80.97,48.2,45.34,46.86,44.13553296664718,44.76539903809638,53.6628,63.76,Retail-Home Furnishings
2024-06-20,RH,51.6455,52.1848,43.9958,44.1315,32.13,1242727.0,924245.0,702407.0,67373.92494136337,50107.55641217289,38080.70195327551,80.97,48.2,45.34,46.86,44.13553296664718,44.76539903809638,54.1703,61.51,Retail-Home Furnishings
2024-06-21,RH,51.4311,52.1571,42.1802,43.2916,31.51,979015.0,927934.0,707112.0,53076.88890135105,50307.55384318554,38335.78143829476,80.69,48.06,42.29,40.53,43.884457923164554,44.73310497170971,53.9499,64.47,Retail-Home Furnishings
2024-06-24,RH,51.6234,52.5401,42.7395,43.415,36.72,1124399.0,930825.0,713188.0,60958.822756847956,50464.28909367849,38665.1899230708,77.29,48.27,43.45,43.43,44.10967045399455,45.17908485139999,54.0625,64.46,Retail-Home Furnishings
2024-06-25,RH,51.9018,53.4909,44.7303,45.651,33.67,992908.0,930624.0,715425.0,53830.092316899216,50453.3912833032,38786.46742277998,78.0,48.47,50.92,43.19,44.43517124125888,46.281356752044346,55.5947,63.98,Retail-Home Furnishings
2024-06-26,RH,51.5683,53.3586,45.7509,46.4025,36.68,592214.0,901220.0,717488.0,32106.63373112541,48859.26447393145,38898.311121448845,77.83,48.44,40.0,43.16,44.04517186809469,46.12838382124394,55.752,63.34,Retail-Home Furnishings
2024-06-27,RH,52.2166,54.1848,46.7386,46.4326,48.32,1743949.0,850737.0,729267.0,94547.4643899352,46122.35003013293,39536.90487121749,83.37,50.0,73.54,61.09,44.802465507603486,47.081632841693164,55.5154,68.13,Retail-Home Furnishings
2024-06-28,RH,52.3422,53.4964,47.321,46.9822,50.61,1174779.0,855881.0,736497.0,63690.1519026304,46401.230274439025,39928.876670277205,83.65,50.02,74.82,60.77,44.94878753470442,46.2877134125245,55.1008,61.9,Retail-Home Furnishings
2024-07-01,RH,52.0912,53.1809,45.1033,45.362,48.09,622740.0,841599.0,737237.0,33761.58903992714,45626.93832805608,39968.996080272285,82.74,50.13,72.99,60.06,44.6562505976487,45.922714693384584,55.1333,61.72,Retail-Home Furnishings
2024-07-02,RH,51.9641,53.3303,45.6797,47.2282,52.94,644185.0,827471.0,736498.0,34924.220400288745,44860.99424675727,39928.93109335341,83.47,50.51,74.74,63.95,44.50792388788765,46.095645109814875,55.1085,61.45,Retail-Home Furnishings
2024-07-03,RH,52.3962,53.3892,45.0637,45.4418,49.11,320070.0,815336.0,734920.0,17352.461014745524,44203.0998029136,39843.38003860649,84.3,50.75,77.7,61.8,45.01165820584707,46.16377667219181,56.5738,62.01,Retail-Home Furnishings
2024-07-04,RH,51.9526,52.7731,44.0726,45.1573,47.92,498179.0,804105.0,732052.0,27008.565862835243,43594.21584036086,39687.89261895878,84.09,50.58,47.1,61.75,44.49449681432525,45.44983700311806,58.9185,65.2,Retail-Home Furnishings
2024-07-05,RH,51.9526,52.7731,44.0726,45.1573,47.92,498179.0,804105.0,732052.0,27008.565862835243,43594.21584036086,39687.89261895878,84.09,50.58,47.1,61.75,44.49449681432525,45.44983700311806,63.4606,66.58,Retail-Home Furnishings
2024-07-08,RH,51.6808,52.747,43.4476,45.2979,49.87,644099.0,800769.0,733046.0,34919.55821746665,43413.35681974751,39741.78266552356,82.65,50.56,46.15,62.16,44.176834298532526,45.41952893855241,61.4902,66.88,Retail-Home Furnishings
2024-07-09,RH,52.1466,52.902,44.8266,45.6854,47.9,611608.0,794546.0,733847.0,33158.07175673271,43075.97886558865,39785.20798364806,82.76,49.94,44.61,60.49,44.72086192774017,45.599443022914215,61.4815,67.1,Retail-Home Furnishings
2024-07-10,RH,51.9305,53.0387,46.1595,44.9062,51.67,326195.0,770320.0,732860.0,17684.52539476857,41762.57637946052,39731.698158494444,82.33,50.1,38.36,59.4,44.468690449011426,45.7579643088501,60.9268,67.24,Retail-Home Furnishings
2024-07-11,RH,52.379,53.2719,45.8536,46.5383,60.38,1063139.0,774250.0,738585.0,57637.63360307856,41975.63800893728,40042.07503885172,87.1,51.49,66.49,72.31,44.991635233674266,46.02806675942408,59.8337,60.83,Retail-Home Furnishings
2024-07-12,RH,52.3314,53.1182,44.4196,46.5615,62.75,901324.0,774326.0,741479.0,48864.90450913238,41979.76093939409,40198.974542480806,87.46,51.43,69.02,59.09,44.936210631961394,45.850090198820766,59.9672,60.64,Retail-Home Furnishings
2024-07-15,RH,52.7769,53.3184,43.1792,46.2128,63.22,587558.0,772742.0,741747.0,31854.212405048907,41893.88588412089,40213.50486046963,87.07,51.43,68.14,58.19,45.454249236017525,46.081876899275706,59.0658,63.9,Retail-Home Furnishings
2024-07-16,RH,52.6179,53.1391,44.8728,46.702,68.16,780902.0,767006.0,742058.0,42336.274127017394,41582.908320208044,40230.36297274981,89.18,52.2,80.71,65.21,45.26953722328073,45.874301616591396,58.3106,60.26,Retail-Home Furnishings
2024-07-17,RH,52.5887,53.7851,45.9534,47.9136,64.24,652678.0,765598.0,741455.0,35384.66543321781,41506.57611615634,40197.67344507783,61.94,52.33,80.21,62.87,45.235594034896906,46.621074440750505,57.8467,61.94,Retail-Home Furnishings
2024-07-18,RH,53.6628,54.3346,47.2101,48.3574,58.55,652459.0,767546.0,742262.0,35372.79035683911,41612.18367319698,40241.422243923545,63.76,52.57,61.85,64.21,46.47992796724194,47.253955994815925,57.8073,60.03,Retail-Home Furnishings
2024-07-19,RH,54.1703,54.5738,48.7351,48.9583,58.12,358919.0,765410.0,742482.0,19458.643817166027,41496.38376373792,40253.35181101325,61.51,52.28,58.51,63.98,47.0649445138311,47.52880438681368,57.8073,60.03,Retail-Home Furnishings
2024-07-22,RH,53.9499,53.7499,48.4538,47.5585,51.4,839040.0,770239.0,743952.0,45488.20244295714,41758.185022717465,40333.046319416055,64.47,52.86,71.07,69.62,46.81110242250229,46.580461032604646,57.8073,60.03,Retail-Home Furnishings
2024-07-23,RH,54.0625,54.3339,48.6906,48.0137,52.25,467005.0,769562.0,743727.0,25318.481708620595,41721.48354011088,40320.84976757694,64.46,52.88,55.35,69.2,46.94082984194038,47.25315110349785,57.8073,60.03,Retail-Home Furnishings
2024-07-24,RH,55.5947,56.3169,53.862,50.9222,49.43,520413.0,770381.0,744268.0,28213.97279077774,41765.883197637544,40350.17784153464,63.98,52.93,54.49,68.56,48.69762076416055,49.52050914126388,57.8073,60.03,Retail-Home Furnishings
2024-07-25,RH,55.752,57.2358,54.6544,51.7403,52.66,877674.0,771839.0,747260.0,47582.73014366187,41844.92972487944,40512.38948305723,63.34,52.95,48.71,55.67,48.87712250122751,50.56307349875005,57.8073,60.03,Retail-Home Furnishings
2024-07-26,RH,55.5154,57.8018,54.2921,52.1785,60.22,889221.0,778463.0,751178.0,48208.74502610103,42204.04632735134,40724.80145117639,68.13,53.99,72.16,65.69,48.607069826929504,51.202887450221006,57.8073,60.03,Retail-Home Furnishings
2024-07-29,RH,55.1008,56.6734,51.424,50.2075,62.8,620043.0,776974.0,753932.0,33615.37131253764,42123.319689420925,40874.10731901518,61.9,54.11,63.59,67.43,48.133000744187974,49.92556326732829,57.8073,60.03,Retail-Home Furnishings
2024-07-30,RH,55.1333,56.901,52.1034,49.7358,60.64,578248.0,780924.0,755034.0,31349.474506397746,42337.469441198504,40933.85387318852,61.72,54.06,64.37,60.03,48.17020208479512,50.1837762728155,57.8073,60.03,Retail-Home Furnishings
2024-07-31,RH,55.1085,56.5767,51.4273,49.5782,62.15,572463.0,780238.0,755607.0,31035.84338309769,42300.27856742073,40964.91914966085,61.45,54.1,63.18,59.0,48.14181521556909,49.81576640873851,57.8073,60.03,Retail-Home Furnishings
2024-08-01,RH,56.5738,58.4766,54.5372,52.9752,55.6,714239.0,780570.0,756901.0,38722.167860207184,42318.275208497325,41035.070299379724,62.01,54.57,69.91,60.25,49.8124727998922,51.96345203659972,57.8073,60.03,Retail-Home Furnishings
2024-08-02,RH,58.9185,62.4135,59.0735,59.626,48.26,736818.0,777345.0,758592.0,39946.28014911357,42143.43452862537,41126.748465532,65.2,55.16,66.3,69.29,52.46024439754356,56.357187494143105,57.8073,60.03,Retail-Home Furnishings
2024-08-05,RH,63.4606,67.3125,70.2171,70.3137,44.45,925906.0,781634.0,761486.0,50197.606882955006,42375.96068969383,41283.645288910404,66.58,55.21,68.86,66.28,57.514653370771526,61.73864475553379,57.8073,60.03,Retail-Home Furnishings
2024-08-06,RH,61.4902,63.6608,60.8434,62.5904,47.27,621767.0,784212.0,762685.0,33708.838227881766,42515.72605873843,41348.64874435602,66.88,55.26,70.12,67.31,55.33292235224884,57.73547485420035,57.8073,60.03,Retail-Home Furnishings
2024-08-07,RH,61.4815,64.7968,64.1714,64.7591,45.0,439814.0,783360.0,763751.0,23844.333118150236,42469.536648297166,41406.44286748571,67.1,55.34,71.02,67.22,55.32325408225731,58.985700726871094,57.8073,60.03,Retail-Home Furnishings
2024-08-08,RH,60.9268,62.6856,58.9286,65.0185,48.84,843349.0,787312.0,764855.0,45721.8123223331,42683.78987005465,41466.29303384255,67.24,55.49,65.62,67.8,54.70614735329111,56.6583802041675,57.8073,60.03,Retail-Home Furnishings
2024-08-09,RH,59.8337,61.792,57.221,65.7996,47.05,412967.0,785411.0,765525.0,22388.833097489274,42580.7287069721,41502.61753833957,60.83,55.52,45.88,57.01,53.486065995640395,55.66811353009908,57.8073,60.03,Retail-Home Furnishings
2024-08-12,RH,59.9672,61.2065,57.4798,68.183,44.5,364999.0,779389.0,765483.0,19788.268377401608,42254.249196284545,41500.34121282118,60.64,55.63,39.88,56.27,53.63536777015703,55.017481242328785,57.8073,60.03,Retail-Home Furnishings
