PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-18,ATHM,55.8934,44.3654,35.1498,48.3519,34.9,364581.0,421765.0,434870.0,2958.7223489580524,3422.7936494449596,3529.1460276080984,33.01,28.77,50.71,40.4,54.82424430450455,43.01063028089684,34.9234,31.67,E-Commerce/Services
2024-04-19,ATHM,50.5208,38.175,29.912,38.2687,35.17,223572.0,417723.0,432801.0,1814.3772212493914,3389.991125865312,3512.355195346277,32.9,28.77,20.14,39.44,49.335350740011975,36.59175077801006,38.1463,31.72,E-Commerce/Services
2024-04-22,ATHM,43.6688,35.0827,34.6844,34.3553,40.58,331615.0,415689.0,431395.0,2691.18987541983,3373.4843964337974,3500.944940086358,33.07,28.86,17.89,39.23,42.29172133455908,33.35298246469122,43.5398,31.75,E-Commerce/Services
2024-04-23,ATHM,50.3499,41.9131,33.79,33.9199,41.22,516759.0,416914.0,432821.0,4193.7085012179,3383.4259027453027,3512.5176478893122,32.21,28.72,12.01,37.62,49.16032984032959,40.47633322831998,38.4798,33.38,E-Commerce/Services
2024-04-24,ATHM,48.9211,38.5586,30.86,31.0838,47.16,505017.0,414749.0,431660.0,4098.417412422945,3365.8560471924784,3503.095658654042,32.91,28.53,18.38,38.2,47.69590784553744,36.99177251714224,42.1682,34.25,E-Commerce/Services
2024-04-25,ATHM,51.4176,41.0081,32.8512,32.9057,45.38,310347.0,408803.0,431382.0,2518.5915991595098,3317.6019149893673,3500.839644748065,32.74,28.5,19.06,38.31,50.25331023683913,39.53846058725605,42.4931,34.2,E-Commerce/Services
2024-04-26,ATHM,46.5347,41.4561,26.9215,30.2819,55.08,594632.0,412518.0,433215.0,4825.679388135934,3347.7505580511292,3515.7150912350976,33.55,28.91,32.58,27.08,45.24493235811056,40.00292273334537,46.19,31.81,E-Commerce/Services
2024-04-29,ATHM,41.3644,33.5448,35.1593,31.5607,51.48,309801.0,412946.0,433053.0,2514.1605395465513,3351.2239733364004,3514.4004187599544,33.66,28.82,31.91,25.87,39.90788377451253,31.73135999354582,46.19,31.81,E-Commerce/Services
2024-04-30,ATHM,48.7912,51.6467,29.9694,37.9929,52.05,549446.0,414554.0,434543.0,4458.97651992447,3364.2733812617967,3526.4922010489463,33.39,28.79,31.92,24.11,47.56266179935686,50.487693756894856,45.8478,31.67,E-Commerce/Services
2024-05-01,ATHM,46.9529,53.7986,36.9958,45.2495,50.98,271885.0,409317.0,431463.0,2206.456780747065,3321.7730662781923,3501.4968166374415,33.04,28.73,28.85,24.19,45.67494300390532,52.68695248313381,39.4995,34.15,E-Commerce/Services
2024-05-02,ATHM,36.2786,31.6423,33.42,33.1799,58.7,750672.0,415477.0,433733.0,6092.006918965508,3371.7639110970335,3519.9187354579185,34.39,29.08,36.5,29.12,34.608704366965256,29.712972744072577,43.4741,34.31,E-Commerce/Services
2024-05-03,ATHM,38.5497,32.1578,36.62,33.7914,62.11,512455.0,415212.0,433699.0,4158.779765321197,3369.6134566323776,3519.6429451172066,34.88,29.18,27.99,30.37,36.98249545514743,30.261356559810736,42.8671,32.54,E-Commerce/Services
2024-05-06,ATHM,54.0931,44.541,30.05,32.824,62.81,491009.0,413364.0,434325.0,3984.736727255677,3354.6161323424126,3524.7231294443113,34.38,29.18,26.32,29.25,52.987631270042634,43.19173857348185,46.09,33.73,E-Commerce/Services
2024-05-07,ATHM,32.4489,29.6341,45.46,36.6257,62.89,590741.0,408063.0,436289.0,4794.102300129841,3311.5963965559918,3540.6618102033685,33.77,29.02,26.27,29.23,30.570520296684517,27.56456933837349,31.3828,36.25,E-Commerce/Services
2024-05-08,ATHM,37.2329,30.9537,37.9165,31.2467,71.7,512739.0,406072.0,436266.0,4161.084670935153,3295.438760258103,3540.475300396879,37.53,29.02,26.27,29.23,35.607786261013196,28.97856352012639,36.41,36.31,E-Commerce/Services
2024-05-09,ATHM,40.9518,32.3526,24.318,23.7982,74.05,451977.0,401854.0,437398.0,3667.976343762729,3261.207905814738,3549.661856265098,37.76,29.14,29.33,29.09,39.48006488393858,30.468283948394603,45.7659,33.66,E-Commerce/Services
2024-05-10,ATHM,40.2844,34.3543,25.0011,25.2754,74.46,359617.0,403831.0,437613.0,2918.437505150563,3277.252010173204,3551.4066129839616,37.75,29.14,18.47,28.92,38.787349527391015,32.585940656823155,45.48,33.45,E-Commerce/Services
2024-05-13,ATHM,37.0081,30.9747,22.056,23.976,77.68,515443.0,408356.0,437568.0,4183.028509627895,3313.9741738225343,3551.0413739266196,31.73,29.16,24.48,26.3,35.372659860547664,29.000993777627688,45.386,33.49,E-Commerce/Services
2024-05-14,ATHM,31.556,29.2932,25.546,25.6203,71.3,296104.0,409557.0,436476.0,2403.003710953113,3323.7206888350856,3542.1792604691964,31.58,29.13,27.9,27.12,29.621052243294802,27.197741932741398,37.6352,32.07,E-Commerce/Services
2024-05-15,ATHM,32.5803,29.9124,26.185,25.7974,68.28,273025.0,410615.0,434620.0,2215.708363098884,3332.306893192375,3527.1171825658344,31.07,29.13,28.72,27.52,30.709958451453495,27.863547400860504,31.0515,32.45,E-Commerce/Services
2024-05-16,ATHM,25.24,25.2341,40.91,40.91,70.47,367399.0,414366.0,433518.0,2981.5914824626902,3362.7476836413143,3518.173909820823,31.53,29.15,27.66,28.51,22.774617450135135,22.768078592845733,39.779,34.09,E-Commerce/Services
2024-05-17,ATHM,34.9234,25.9607,25.14,25.34,67.61,464720.0,414059.0,432793.0,3771.390826244642,3360.2563137459765,3512.2903035438485,31.67,29.12,28.26,23.87,33.185380328692936,23.57081976703398,39.3587,34.35,E-Commerce/Services
2024-05-20,ATHM,38.1463,31.87,25.35,25.35,66.05,293954.0,412183.0,431535.0,2385.555748863474,3345.0319615783196,3502.081278314972,31.72,29.12,20.05,22.38,36.561807992630776,29.955341760694367,38.9102,34.61,E-Commerce/Services
2024-05-21,ATHM,43.5398,35.8109,24.7108,24.7108,60.62,461531.0,411569.0,431001.0,3745.5109442214107,3340.049084031759,3497.7476322725283,31.75,29.17,19.16,23.93,42.158507848831654,34.11812068109848,40.9877,34.62,E-Commerce/Services
2024-05-22,ATHM,38.4798,32.1,32.1,32.1,52.66,439250.0,411307.0,432493.0,3564.6916592727935,3337.922896529345,3509.855867487463,33.38,29.39,27.7,28.21,36.90962757926446,30.19992715223002,40.9877,34.62,E-Commerce/Services
2024-05-23,ATHM,42.1682,31.4298,38.0295,37.7684,46.17,473396.0,414011.0,434057.0,3841.8001922379744,3359.8668754882506,3522.5482810210447,34.25,29.61,33.0,30.45,40.74043067077225,29.48657199540157,41.8007,36.69,E-Commerce/Services
2024-05-24,ATHM,42.4931,37.1459,27.4413,28.1341,47.41,222916.0,413182.0,432382.0,1809.0536091745414,3353.1392468282015,3508.9550218113845,34.2,29.15,32.61,30.51,41.07662531915201,35.51680569547323,41.4975,37.95,E-Commerce/Services
2024-05-27,ATHM,46.19,40.8043,26.8113,29.226,49.46,620933.0,411592.0,436112.0,5039.122532554385,3340.2356154675695,3539.2253365779525,31.81,29.03,32.98,27.29,44.89032969359882,39.327045382154,42.5264,36.55,E-Commerce/Services
2024-05-28,ATHM,46.19,40.8043,26.8113,29.226,49.46,620933.0,411592.0,436112.0,5039.122532554385,3340.2356154675695,3539.2253365779525,31.81,29.03,32.98,27.29,44.89032969359882,39.327045382154,42.075,37.17,E-Commerce/Services
2024-05-29,ATHM,45.8478,41.4653,27.1,29.88,52.07,542634.0,412052.0,437832.0,4403.694510113566,3343.968734508555,3553.183867490874,31.67,29.07,31.57,26.11,44.538145053874885,40.01245686145754,43.72,38.42,E-Commerce/Services
2024-05-30,ATHM,39.4995,34.6477,31.29,32.2789,59.74,608572.0,408479.0,440462.0,4938.807983363817,3314.9723389121887,3574.527322927104,34.15,29.53,35.17,31.65,37.9715169600847,32.89511689126519,43.2432,38.38,E-Commerce/Services
2024-05-31,ATHM,43.4741,40.8726,33.0267,32.5328,57.01,1033955.0,419787.0,440704.0,8390.963519454524,3406.741495462817,3576.4914206882186,34.31,29.53,29.18,31.15,42.09065182210891,39.397906426103404,43.3357,36.91,E-Commerce/Services
2024-06-03,ATHM,42.8671,40.1097,28.23,28.6018,58.45,623380.0,420893.0,443478.0,5058.980865175304,3415.716951596505,3599.0033625175874,32.54,29.39,29.42,31.05,41.46340389319237,38.605875642057384,43.1274,36.96,E-Commerce/Services
2024-06-04,ATHM,46.09,43.3489,31.8911,30.8165,50.87,411276.0,418516.0,443635.0,3337.6712737338653,3396.4268053521296,3600.277661528811,33.73,29.72,36.2,34.63,44.78742792346978,41.96132423089148,44.14,37.28,E-Commerce/Services
2024-06-05,ATHM,31.3828,35.252,31.4,30.7719,58.38,928519.0,428490.0,447510.0,7535.307576094939,3477.369815029009,3631.724814869966,36.25,29.75,44.71,38.7,29.436469486675875,33.53101704392517,44.5529,36.3,E-Commerce/Services
2024-06-06,ATHM,36.41,37.8911,31.61,31.9154,56.9,573658.0,432592.0,449947.0,4655.466982921023,3510.659265757248,3651.5021189704767,36.31,29.55,36.5,35.84,34.746419959472085,36.2954688523237,44.5529,36.3,E-Commerce/Services
2024-06-07,ATHM,45.7659,43.75,33.0,33.0,49.52,360181.0,432617.0,451095.0,2923.014533874528,3510.861979397016,3660.8184250644267,33.66,29.93,43.29,36.92,44.45383226235956,42.37556017328857,46.4429,34.13,E-Commerce/Services
2024-06-10,ATHM,45.48,41.4597,33.35,33.0989,46.61,374983.0,433237.0,450699.0,3043.138818255362,3515.893606388818,3657.6048040814476,33.45,29.94,44.33,37.62,44.15943840222609,40.006653497762095,46.9614,34.25,E-Commerce/Services
2024-06-11,ATHM,45.386,41.8952,32.01,32.0386,47.96,616354.0,433713.0,453283.0,5001.962200142746,3519.756555016291,3678.575026636161,33.49,29.95,38.78,37.51,44.06262130196069,40.45779755547749,47.3429,32.43,E-Commerce/Services
2024-06-12,ATHM,37.6352,36.8629,33.4375,34.3882,49.18,306703.0,432016.0,452937.0,2489.0189688021833,3505.984678421939,3675.767060225542,32.07,29.9,27.75,37.21,36.02823724580485,35.22071828356145,47.8164,32.61,E-Commerce/Services
2024-06-13,ATHM,31.0515,41.7074,33.55,33.55,54.3,502732.0,433236.0,449173.0,4079.8736812108123,3515.88550988011,3645.220716028628,32.45,30.1,32.26,34.44,29.08300624505658,40.26329364023763,36.2657,32.57,E-Commerce/Services
2024-06-14,ATHM,39.779,38.7117,26.7068,32.8854,47.67,1376450.0,446042.0,454793.0,11170.448429317883,3619.811223298926,3690.8291274763105,34.09,30.42,30.78,37.56,38.262180295952824,37.15132994779595,50.8671,34.23,E-Commerce/Services
2024-06-17,ATHM,39.3587,39.0743,31.611,30.4476,44.07,626541.0,446889.0,455337.0,5084.633765453436,3626.685083354035,3695.244022115506,34.35,30.52,31.97,38.65,37.82502961915562,37.529009052864694,50.2059,34.1,E-Commerce/Services
2024-06-18,ATHM,38.9102,38.778,34.9896,35.0048,47.44,678346.0,450543.0,454788.0,5505.052308473769,3656.3387743374283,3690.7886672379113,34.61,30.39,33.45,36.21,37.35812179486544,37.2204095087628,51.3357,32.37,E-Commerce/Services
2024-06-19,ATHM,40.9877,40.9663,31.26,32.0004,48.64,415818.0,453724.0,448398.0,3374.531413117971,3682.1539492892043,3638.9313030683425,34.62,30.33,33.45,30.73,39.517301923208265,39.49510521178542,51.6557,35.04,E-Commerce/Services
2024-06-20,ATHM,40.9877,40.9663,31.26,32.0004,48.64,415818.0,453724.0,448398.0,3374.531413117971,3682.1539492892043,3638.9313030683425,34.62,30.33,33.45,30.73,39.517301923208265,39.49510521178542,77.6743,39.38,E-Commerce/Services
2024-06-21,ATHM,41.8007,41.8249,35.1327,35.2182,41.52,659838.0,459575.0,448239.0,5354.852399113816,3729.6371099008124,3637.640882347452,36.69,30.76,39.97,36.32,40.35993211701427,40.38499548111898,76.8006,39.47,E-Commerce/Services
2024-06-24,ATHM,41.4975,41.1573,25.9229,27.476,50.09,381391.0,462706.0,448483.0,3095.142207606413,3755.0463181164027,3639.6209210336556,37.95,31.29,44.0,37.97,40.0458250789018,39.693185098830256,78.0956,37.15,E-Commerce/Services
2024-06-25,ATHM,42.5264,41.277,35.9581,34.9085,50.03,565932.0,465883.0,449423.0,4592.767157478096,3780.8290424068045,3647.2494826503507,36.55,31.29,41.76,37.19,41.111072680726785,39.817286811132675,76.8648,34.35,E-Commerce/Services
2024-06-26,ATHM,42.075,40.797,36.83,36.3974,53.85,441735.0,466420.0,451064.0,3584.85832416196,3785.1870908024525,3660.5669352208683,37.17,31.4,42.82,38.42,40.643956807869976,39.31947111800971,77.2438,34.38,E-Commerce/Services
2024-06-27,ATHM,43.72,41.2062,36.0979,36.2756,48.21,493421.0,470029.0,452256.0,4004.3110408034727,3814.4754969849587,3670.2404114733977,38.42,31.44,47.46,41.06,42.344586430853234,39.74388655428656,62.8219,33.79,E-Commerce/Services
2024-06-28,ATHM,43.2432,40.398,35.65,35.695,50.08,378147.0,468571.0,452484.0,3068.815835664036,3802.643165046749,3672.0906541228824,38.38,31.39,39.1,39.54,41.852119973067076,38.90532102425066,75.0652,32.32,E-Commerce/Services
2024-07-01,ATHM,43.3357,41.2399,36.1671,35.7141,46.19,547678.0,473536.0,453285.0,4444.62873713189,3842.9363853696636,3678.591320284599,36.91,31.48,30.13,37.71,41.94768759407365,39.77882542270448,74.7,32.2,E-Commerce/Services
2024-07-02,ATHM,43.1274,40.5906,40.98,39.0021,48.65,301741.0,474643.0,452082.0,2448.750309735457,3851.920001802097,3668.828357849364,36.96,31.46,31.28,36.89,41.732460157052806,39.10527340858263,73.2754,32.37,E-Commerce/Services
2024-07-03,ATHM,44.14,41.8021,44.257,40.2785,51.87,511724.0,471913.0,453134.0,4152.847535321537,3829.765144758097,3677.3659532685383,37.28,31.26,30.04,36.98,42.77809252409462,40.361382092416015,78.4548,42.74,E-Commerce/Services
2024-07-04,ATHM,44.5529,41.6814,42.4141,38.9832,48.16,260375.0,473706.0,452335.0,2113.048563085742,3844.3160158428973,3670.881696719689,36.3,31.3,25.35,38.05,43.204010212131934,40.23636049594943,73.099,43.6,E-Commerce/Services
2024-07-05,ATHM,44.5529,41.6814,42.4141,38.9832,48.16,260375.0,473706.0,452335.0,2113.048563085742,3844.3160158428973,3670.881696719689,36.3,31.3,25.35,38.05,43.204010212131934,40.23636049594943,57.7866,43.29,E-Commerce/Services
2024-07-08,ATHM,46.4429,46.3918,46.5902,43.806,51.17,541116.0,475188.0,454893.0,4391.375302857439,3856.342905059582,3691.640767677779,34.13,31.31,26.55,33.42,45.15051007917851,45.097945709754896,82.2984,42.99,E-Commerce/Services
2024-07-09,ATHM,46.9614,40.1812,49.5743,40.6594,53.25,486029.0,477675.0,456246.0,3944.322132217332,3876.526039612686,3702.621027830909,34.25,31.15,23.21,26.89,45.68368078384227,38.68015555087647,75.5847,44.14,E-Commerce/Services
2024-07-10,ATHM,47.3429,39.6243,55.5991,39.7812,55.8,611027.0,482289.0,458960.0,4958.731350919179,3913.9703883845723,3724.646113539772,32.43,31.17,23.55,27.68,46.075761311236086,38.10132216196703,75.56,44.06,E-Commerce/Services
2024-07-11,ATHM,47.8164,40.2371,62.4811,39.7922,59.15,425073.0,486109.0,458261.0,3449.6393435734426,3944.9711735752276,3718.9733886304457,32.61,31.25,24.37,27.35,46.56214888683726,38.73822164748919,74.9659,43.64,E-Commerce/Services
2024-07-12,ATHM,36.2657,40.0832,29.7648,30.8632,59.78,425613.0,485904.0,458215.0,3454.021805707487,3943.3076797007866,3718.6002347255753,32.57,31.25,20.62,23.11,34.595181694710035,38.578342658025115,51.9904,43.75,E-Commerce/Services
2024-07-15,ATHM,50.8671,37.698,33.4199,36.6862,52.31,520572.0,488663.0,460079.0,4224.652410190634,3965.6979643949076,3733.727238937355,34.23,31.46,28.29,27.43,49.6899130851524,36.09383332371335,50.6577,42.42,E-Commerce/Services
2024-07-16,ATHM,50.2059,38.9775,44.818,39.2293,56.65,490198.0,492292.0,460318.0,3978.155244330971,3995.1489021623556,3735.6669463358558,34.1,31.24,31.59,27.72,49.012835000742406,37.42821270445598,51.9337,41.81,E-Commerce/Services
2024-07-17,ATHM,51.3357,66.879,76.76,76.76,55.12,296695.0,490224.0,458126.0,2407.800095271352,3978.36631525406,3717.878044612425,32.37,31.21,30.53,27.26,50.16950960982178,65.98807650629014,49.8719,43.02,E-Commerce/Services
2024-07-18,ATHM,51.6557,42.6057,37.9871,38.072,46.23,521577.0,492757.0,457365.0,4232.80837965826,3998.922419384415,3711.7020201473606,35.04,31.81,41.37,33.95,50.49690032556454,41.193097388883004,49.4652,40.47,E-Commerce/Services
2024-07-19,ATHM,77.6743,48.7263,37.0173,37.7526,38.04,697471.0,500400.0,458885.0,5660.2596755852355,4060.948686988924,3724.037646340752,39.38,31.89,56.36,42.43,76.9085332098461,47.496083119453125,49.4652,40.47,E-Commerce/Services
2024-07-22,ATHM,76.8006,36.9324,37.028,37.0226,36.77,614872.0,504969.0,459970.0,4989.935195666049,4098.027859164655,3732.842757436528,39.47,31.92,52.34,42.07,76.02603343829007,35.293452222189885,49.4652,40.47,E-Commerce/Services
2024-07-23,ATHM,78.0956,58.0863,38.8974,42.8013,35.85,679682.0,507597.0,461715.0,5515.894735509594,4119.355257400466,3747.0042428750685,37.15,31.94,50.1,41.88,77.33400506478377,57.05824960240193,49.4652,40.47,E-Commerce/Services
2024-07-24,ATHM,76.8648,77.6198,35.6721,44.0497,35.62,752042.0,511581.0,464195.0,6103.1250499636335,4151.686762422106,3767.1302035895187,34.35,31.78,49.9,41.36,76.09088696447164,76.85349017474744,49.4652,40.47,E-Commerce/Services
2024-07-25,ATHM,77.2438,50.9503,35.3464,35.3952,36.81,484023.0,514382.0,462946.0,3928.0426611965527,4174.418240768735,3756.9942705828016,34.38,31.24,39.39,40.39,76.47372253552196,49.77508081449994,49.4652,40.47,E-Commerce/Services
2024-07-26,ATHM,62.8219,45.8418,41.0886,39.5487,35.47,451687.0,512077.0,461095.0,3665.62279053009,4155.712078732124,3741.972517693606,33.79,31.14,10.82,40.58,61.87258455576266,44.53196859830025,49.4652,40.47,E-Commerce/Services
2024-07-29,ATHM,75.0652,51.536,35.0463,33.9168,34.3,378044.0,513177.0,461234.0,3067.980105229197,4164.639106720921,3743.100633405856,32.32,31.16,9.9,37.66,74.27253766393068,50.37444685552388,49.4652,40.47,E-Commerce/Services
2024-07-30,ATHM,74.7,51.7711,33.0278,32.464,33.51,1176003.0,523283.0,468322.0,9543.740135887238,4246.653256435129,3800.622505145806,32.2,31.12,9.31,36.03,73.90342075979974,50.61494241041868,49.4652,40.47,E-Commerce/Services
2024-07-31,ATHM,73.2754,52.2986,36.68,34.632,40.59,1096718.0,536587.0,473469.0,8900.310266169,4354.620590519008,3842.3924850442595,32.37,31.12,9.31,36.03,72.46316198704001,51.15436601073265,49.4652,40.47,E-Commerce/Services
2024-08-01,ATHM,78.4548,54.5728,32.13,31.3157,29.34,688912.0,535591.0,474161.0,5590.799848874852,4346.537847880035,3848.008522340079,42.74,33.16,58.53,54.39,77.69672607671446,53.47724843183314,49.4652,40.47,E-Commerce/Services
2024-08-02,ATHM,73.099,79.96,38.8144,39.2088,36.6,723802.0,538999.0,477028.0,5873.9460932192,4374.194973624079,3871.2752340504285,43.6,33.41,62.1,52.0,72.28477987100743,79.21633164947743,49.4652,40.47,E-Commerce/Services
2024-08-05,ATHM,57.7866,63.77,41.16,42.845,35.18,404559.0,537605.0,476039.0,3283.1600499204815,4362.882196756223,3863.249184925057,43.29,33.44,62.31,44.72,56.753120967573224,62.83501014561866,49.4652,40.47,E-Commerce/Services
2024-08-06,ATHM,82.2984,87.19,36.73,36.9586,35.18,602081.0,537788.0,475996.0,4886.13103655134,4364.367315834368,3862.900222518717,42.99,33.39,62.09,44.46,81.57605189367771,86.50850651814537,49.4652,40.47,E-Commerce/Services
2024-08-07,ATHM,75.5847,87.22,37.6746,38.166,31.28,330484.0,534848.0,471280.0,2682.011502648531,4340.508127983689,3824.628063592185,44.14,33.61,65.73,46.94,74.79754323565714,86.5387427687738,49.4652,40.47,E-Commerce/Services
2024-08-08,ATHM,75.56,87.36,29.7931,34.5246,34.03,357739.0,533328.0,469054.0,2903.196645406547,4328.172384060398,3806.562883315832,44.06,33.32,32.18,47.23,74.77258321069294,86.67984310091937,49.4652,40.47,E-Commerce/Services
2024-08-09,ATHM,74.9659,87.2807,29.214,31.174,33.32,628191.0,537660.0,468344.0,5098.024181559838,4363.328480442195,3800.8010896183814,43.64,33.33,24.67,47.25,74.17217647345937,86.59992027992865,49.4652,40.47,E-Commerce/Services
2024-08-12,ATHM,51.9904,53.63,28.1351,30.9523,31.99,339215.0,534818.0,469171.0,2752.8669613839907,4340.264441588559,3807.5124777485908,43.75,33.15,24.38,47.31,50.839229854119544,52.514783632801915,49.4652,40.47,E-Commerce/Services
2024-08-13,ATHM,50.6577,53.81,31.1933,31.5455,32.26,435268.0,537062.0,470797.0,3532.376105235322,4358.475642201798,3820.7083296187034,42.42,32.85,24.39,47.17,49.475531015745545,52.69859296034383,49.4652,40.47,E-Commerce/Services
2024-08-14,ATHM,51.9337,54.67,26.37,28.6515,30.96,369411.0,538617.0,471979.0,2997.9197826070126,4371.09495805063,3830.3006165898555,41.81,32.84,12.53,47.31,50.78124452679355,53.57643605168227,49.4652,40.47,E-Commerce/Services
2024-08-15,ATHM,49.8719,50.7171,26.8215,26.8247,39.92,336526.0,538119.0,473012.0,2731.0446604658323,4367.053427209824,3838.683777587064,43.02,32.8,23.47,28.16,48.670648337678834,49.53634859787306,49.4652,40.47,E-Commerce/Services
2024-08-16,ATHM,49.4652,51.9186,27.8629,27.2887,42.67,349967.0,536268.0,474749.0,2840.1238011053706,4352.031793201001,3852.7802177090225,40.47,32.65,24.3,24.49,48.25382483327099,50.76580173660217,49.4652,40.47,E-Commerce/Services
