PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-03-06,FRSH,51.1779,53.0238,51.1287,48.0078,33.34,2751604.0,2629359.0,2512818.0,9235.5140989972,8825.209628938313,8434.050127567029,40.7,43.46,56.41,46.0,48.10744067615737,50.066673211229045,51.1543,25.71,Enterprise Software/Serv
2024-03-07,FRSH,52.6621,53.8857,50.7296,47.3861,32.79,2981272.0,2642600.0,2501747.0,10006.374394611099,8869.651938903693,8396.891368045295,40.66,43.38,55.33,45.82,49.68344972332336,50.97859417922389,49.8831,25.4,Enterprise Software/Serv
2024-03-08,FRSH,51.7366,53.9734,51.2717,48.3698,33.84,2082377.0,2659798.0,2476892.0,6989.313354489713,8927.37562969867,8313.46789425197,39.22,43.38,55.05,45.79,48.70137759406812,51.0712865273629,48.7804,26.84,Enterprise Software/Serv
2024-03-11,FRSH,50.322,51.4771,46.1786,45.7406,39.67,3129146.0,2680541.0,2474438.0,10502.699834359628,8996.99710933724,8305.230747537242,39.98,43.29,54.43,47.19,47.19589054144439,48.425615374613464,47.4623,26.89,Enterprise Software/Serv
2024-03-12,FRSH,49.9256,51.1392,52.3297,47.1858,36.51,1542232.0,2662418.0,2467208.0,5176.36439859564,8936.168974175223,8280.963989289776,40.36,43.39,26.27,47.31,46.773004343958924,48.066268594930484,47.9447,29.66,Enterprise Software/Serv
2024-03-13,FRSH,49.6882,49.9282,43.1689,43.4413,37.53,1678292.0,2615244.0,2464429.0,5633.03775901499,8777.833774478697,8271.636646907424,40.33,42.72,24.33,43.44,46.519518690975296,46.77577957917965,48.1014,29.24,Enterprise Software/Serv
2024-03-14,FRSH,49.4403,50.4419,43.9778,44.3286,32.56,3337773.0,2587942.0,2454551.0,11202.937496146551,8686.196595650003,8238.481596592703,40.21,43.01,36.49,46.87,46.25463937909364,47.32371155784381,48.5365,29.83,Enterprise Software/Serv
2024-03-15,FRSH,50.0286,51.1006,43.1325,43.3175,30.88,3051206.0,2555180.0,2454334.0,10241.100911068163,8576.233864885933,8237.753256733753,39.57,42.91,37.8,47.22,46.882930987300696,48.025198806043484,48.9146,31.62,Enterprise Software/Serv
2024-03-18,FRSH,48.448,48.6002,41.3608,41.3608,33.75,3183272.0,2564878.0,2445389.0,10684.369386019585,8608.784917555,8207.73071497159,38.67,42.67,34.53,45.58,45.192445209348875,45.35557121280692,49.5586,31.48,Enterprise Software/Serv
2024-03-19,FRSH,48.2918,48.8882,40.3507,40.3507,38.88,4093439.0,2584804.0,2451617.0,13739.263148007933,8675.664237826311,8228.633943520294,39.34,42.69,33.93,30.34,45.024952495699544,45.664039453819676,49.3419,32.18,Enterprise Software/Serv
2024-03-20,FRSH,48.2558,48.6616,39.2274,39.2274,41.88,2391987.0,2590408.0,2451849.0,8028.4913846311,8694.473803862427,8229.412857560003,39.36,42.56,35.03,30.16,44.98633829997725,45.42135747156837,48.9132,31.36,Enterprise Software/Serv
2024-03-21,FRSH,48.113,47.957,39.4725,39.7762,41.08,2070041.0,2597122.0,2454117.0,6947.908356336692,8717.008815876528,8237.02526265322,37.99,42.55,22.07,30.16,44.833125800015324,44.6656719304658,49.3195,31.06,Enterprise Software/Serv
2024-03-22,FRSH,48.631,49.4338,41.2133,41.8365,39.18,1604744.0,2605678.0,2446968.0,5386.180065768033,8745.72573657251,8213.029781181467,38.06,42.58,21.13,30.62,45.38857302229274,46.24769164444859,48.3796,32.92,Enterprise Software/Serv
2024-03-25,FRSH,48.5139,49.206,41.1858,42.7183,38.62,1255548.0,2583901.0,2444245.0,4214.13481599173,8672.633117312796,8203.890216314874,38.03,42.58,19.72,28.12,45.26308532579281,46.0041175983194,47.5417,32.88,Enterprise Software/Serv
2024-03-26,FRSH,48.5273,49.3289,40.9453,42.8781,35.79,1879588.0,2593513.0,2446827.0,6308.669425491483,8704.894991729407,8212.55652002835,38.37,42.44,17.79,27.09,45.27744742462852,46.135547847728,47.7527,33.02,Enterprise Software/Serv
2024-03-27,FRSH,48.0251,49.3739,40.5061,43.0106,38.5,1623523.0,2597822.0,2448295.0,5449.210142283059,8719.357834934313,8217.483796226417,37.76,42.45,16.62,27.42,44.738782169500325,46.18365946100417,47.9853,32.49,Enterprise Software/Serv
2024-03-28,FRSH,47.913,48.7478,39.2219,42.1416,40.39,1887909.0,2604866.0,2446119.0,6336.598142926109,8743.000355510441,8210.180211427707,35.52,42.46,16.92,19.67,44.61842633934997,45.51369469555289,48.2334,32.4,Enterprise Software/Serv
2024-03-29,FRSH,47.913,48.7478,39.2219,42.1416,40.39,1887909.0,2604866.0,2446119.0,6336.598142926109,8743.000355510441,8210.180211427707,35.52,42.46,16.92,19.67,44.61842633934997,45.51369469555289,48.179,32.32,Enterprise Software/Serv
2024-04-01,FRSH,48.384,49.4237,40.2624,44.5918,41.04,3395661.0,2631886.0,2464484.0,11397.233196264293,8833.690550376861,8271.820672458825,35.08,42.15,14.94,18.3,45.12382802910232,46.236895675315395,47.9805,34.1,Enterprise Software/Serv
2024-04-02,FRSH,48.7729,50.0303,40.2651,45.373,36.18,2075310.0,2620137.0,2463698.0,6965.5929214786465,8794.256154745217,8269.182603785024,36.05,42.09,23.37,21.62,45.54057722965312,46.8847450466567,48.8423,33.81,Enterprise Software/Serv
2024-04-03,FRSH,48.9353,50.339,39.2735,45.4869,34.89,1367314.0,2588273.0,2461173.0,4589.2677105700295,8687.307893461357,8260.708059031627,34.9,42.05,20.61,19.25,45.71446145466443,47.21401614986804,47.7839,82.82,Enterprise Software/Serv
2024-04-04,FRSH,51.1543,55.6465,44.6404,52.7836,41.03,3715876.0,2602956.0,2477356.0,12472.006863701969,8736.589998674397,8315.024784420484,25.71,42.07,23.96,20.62,48.08233364230567,52.83636401428471,51.6057,83.97,Enterprise Software/Serv
2024-04-05,FRSH,49.8831,52.7778,43.3203,50.262,43.6,1698128.0,2603162.0,2477642.0,5699.6153649140015,8737.281366634472,8315.984667796689,25.4,41.9,24.32,20.95,46.72763706426851,49.806069638549076,50.7794,83.95,Enterprise Software/Serv
2024-04-08,FRSH,48.7804,51.2952,39.5382,49.3064,50.37,2392209.0,2601843.0,2477417.0,8029.236746002693,8732.854622204784,8315.229819623517,26.84,41.66,30.3,23.88,45.548609464614835,48.232208564816936,50.2917,83.54,Enterprise Software/Serv
2024-04-09,FRSH,47.4623,49.7255,36.5579,47.8878,51.92,1816654.0,2606734.0,2481494.0,6097.437331952458,8749.270475318777,8328.913571112624,26.89,41.61,24.7,24.04,44.13409477138961,46.55935727917644,49.4994,84.22,Enterprise Software/Serv
2024-04-10,FRSH,47.9447,49.7496,37.1604,48.1683,42.47,1867051.0,2604136.0,2481660.0,6266.590797322385,8740.551111124401,8329.471298900282,29.66,42.05,39.25,31.35,44.652465308087976,46.585095257603584,49.8058,82.85,Enterprise Software/Serv
2024-04-11,FRSH,48.1014,50.4674,43.5543,50.8704,46.83,2188484.0,2608799.0,2484032.0,7345.451467464876,8756.201298648242,8337.431984711659,29.24,41.82,38.77,32.23,44.82067694669504,47.35089083385866,49.011,82.68,Enterprise Software/Serv
2024-04-12,FRSH,48.5365,51.2545,44.2964,52.7387,43.35,1934099.0,2603524.0,2484577.0,6491.6314522262255,8738.496987499519,8339.261950229993,29.83,41.79,40.26,33.26,45.28730762862813,48.18892165477455,49.4767,82.46,Enterprise Software/Serv
2024-04-15,FRSH,48.9146,50.53,44.7016,52.5738,35.58,1839783.0,2591401.0,2489958.0,6175.067743560315,8697.806603131969,8357.322210619379,31.62,42.25,50.06,41.37,45.69230234032862,47.417605380280435,48.0934,80.69,Enterprise Software/Serv
2024-04-16,FRSH,49.5586,52.674,48.0901,56.8048,38.48,1560507.0,2584422.0,2482416.0,5237.702992541202,8674.382648324754,8332.008579219548,31.48,42.28,50.53,39.77,46.3810654681412,49.69606298289634,48.4548,80.73,Enterprise Software/Serv
2024-04-17,FRSH,49.3419,52.2054,46.1409,56.5932,43.74,2187499.0,2584132.0,2473495.0,7342.145390497152,8673.408697437662,8302.065469592331,32.18,41.97,42.97,41.15,46.149447403083826,49.19910760532146,49.2135,80.4,Enterprise Software/Serv
2024-04-18,FRSH,48.9132,51.594,47.5006,56.8408,43.34,2359309.0,2594984.0,2475442.0,7918.810803216548,8709.832977949938,8308.600887944724,31.36,41.95,41.13,39.97,45.69080360685288,48.549863398366014,48.6028,80.55,Enterprise Software/Serv
2024-04-19,FRSH,49.3195,50.0135,47.2394,58.293,42.71,3974486.0,2579982.0,2489212.0,13340.008388165208,8659.47987269681,8354.818449460256,31.06,41.44,39.25,39.76,46.12549707320237,46.86681749649746,46.3745,81.5,Enterprise Software/Serv
2024-04-22,FRSH,48.3796,48.9985,57.3863,56.2087,50.17,2019197.0,2569407.0,2487541.0,6758.129928591685,8599.649437589782,8325.648899388661,32.92,41.53,28.98,40.9,45.119110099380286,45.782107883429745,48.5552,81.36,Enterprise Software/Serv
2024-04-23,FRSH,47.5417,48.1016,57.8841,56.2417,52.33,1534434.0,2560187.0,2480495.0,5135.65735674024,8568.790316938184,8302.06603549412,32.88,41.55,28.74,41.11,44.21947126425191,44.820891585955756,46.9203,81.28,Enterprise Software/Serv
2024-04-24,FRSH,47.7527,49.1128,60.1244,58.0616,54.23,2332877.0,2553022.0,2480140.0,7807.997525722774,8544.809460214065,8300.877836013678,33.02,41.57,24.87,35.11,44.446245705233636,45.90441725847307,47.6308,82.07,Enterprise Software/Serv
2024-04-25,FRSH,47.9853,49.4567,61.8924,59.203,54.68,1561483.0,2525299.0,2476553.0,5226.188993012686,8452.022748800944,8288.872840250293,32.49,41.45,24.86,33.99,44.69605593438867,46.27216846971838,46.8536,82.08,Enterprise Software/Serv
2024-04-26,FRSH,48.2334,49.9947,62.798,59.5068,52.99,2779528.0,2530044.0,2481992.0,9302.911214542342,8467.903435722024,8307.076313390036,32.4,41.41,25.17,32.97,44.96230949984665,46.846754723139576,46.8875,82.11,Enterprise Software/Serv
2024-04-29,FRSH,48.179,49.9897,64.9863,59.8319,52.7,2421908.0,2534951.0,2488704.0,8105.979099944787,8484.327160810459,8329.541258358695,32.32,41.33,11.03,21.92,44.9039468309858,46.84141870278909,46.8875,82.11,Enterprise Software/Serv
2024-04-30,FRSH,47.9805,49.6074,65.982,60.0644,45.03,2290450.0,2546096.0,2487969.0,7665.996935066192,8521.628558747972,8327.081022742124,34.1,40.95,23.77,26.37,44.690902656469135,46.433205088169395,47.3001,82.43,Enterprise Software/Serv
2024-05-01,FRSH,48.8423,50.7489,69.9734,62.4352,50.63,3567705.0,2562500.0,2485654.0,11939.361207495698,8575.432412211136,8318.26648864088,33.81,41.07,27.74,26.35,45.614895256812765,47.65080535741238,47.6469,82.68,Enterprise Software/Serv
2024-05-02,FRSH,47.7839,46.1905,49.52,46.1561,25.83,22956337.0,2886710.0,2632888.0,76823.28094033652,9660.362335823822,8810.948127675629,82.82,41.07,27.74,26.35,44.479765053448745,42.76342701713697,47.2303,82.66,Enterprise Software/Serv
2024-05-03,FRSH,51.6057,51.2368,44.5,44.7868,23.12,6974887.0,2944756.0,2669761.0,23341.429629181555,9854.613407946274,8934.343812055073,83.97,41.55,42.07,34.56,48.56229682057882,48.17009522764098,47.4964,33.54,Enterprise Software/Serv
2024-05-06,FRSH,50.7794,48.8419,41.1328,41.8144,24.51,4229123.0,2975000.0,2682281.0,14152.741780581531,9955.824599386222,8976.241735215553,83.95,41.56,42.12,34.7,47.68328705490006,45.61446695523253,47.6875,29.83,Enterprise Software/Serv
2024-05-07,FRSH,50.2917,48.3279,41.64,41.8046,26.37,3732133.0,2974324.0,2697747.0,12489.5666264743,9953.562149773747,9027.998438927863,83.54,41.5,42.62,31.13,47.16358223131488,45.06366960656888,47.8587,30.32,Enterprise Software/Serv
2024-05-08,FRSH,49.4994,47.3592,44.0867,42.6199,24.22,2337313.0,2867110.0,2699822.0,7821.807979430917,9594.771378889423,9034.942800832894,84.22,41.38,42.58,34.48,46.31780435599253,44.02320098130076,46.899,30.39,Enterprise Software/Serv
2024-05-09,FRSH,49.8058,47.7577,47.1775,43.7529,24.37,2583494.0,2857029.0,2691272.0,8645.651436998058,9561.035125065173,9006.330045338846,82.85,40.98,39.57,34.17,46.64510814265521,44.45161762287172,47.6265,29.51,Enterprise Software/Serv
2024-05-10,FRSH,49.011,45.9837,37.0228,38.0414,23.74,3421497.0,2868301.0,2691488.0,11450.02481557111,9598.75680981963,9007.052875046174,82.68,40.67,24.52,34.43,45.79548581465209,42.539970212612985,46.8642,29.57,Enterprise Software/Serv
2024-05-13,FRSH,49.4767,47.6026,38.3854,39.3369,24.27,2062875.0,2847724.0,2690500.0,6903.402377824044,9529.89620456237,9003.746760000287,82.46,40.41,24.05,34.3,46.29354428956591,44.284940180156056,47.5513,29.42,Enterprise Software/Serv
2024-05-14,FRSH,48.0934,47.4997,39.4627,39.8418,24.46,2010248.0,2835632.0,2691859.0,6727.286184057211,9489.430148255598,9008.294429408741,80.69,40.09,23.16,34.3,44.81209126519315,44.17431267252496,47.1749,29.62,Enterprise Software/Serv
2024-05-15,FRSH,48.4548,47.5801,39.4053,39.4186,28.13,2352113.0,2845383.0,2691492.0,7871.336126112858,9522.062078024052,9007.066502648364,80.73,38.97,11.67,31.22,45.19973498860364,44.260753676479574,47.2556,31.0,Enterprise Software/Serv
2024-05-16,FRSH,49.2135,47.9239,40.3859,41.5323,27.38,2057132.0,2835948.0,2684042.0,6884.183293660192,9490.487651394775,8982.134882876884,80.4,38.84,12.73,29.39,46.0121395095903,44.63013097908184,48.2339,30.64,Enterprise Software/Serv
2024-05-17,FRSH,48.6028,46.8383,38.2093,39.4478,25.9,2587098.0,2842304.0,2689290.0,8657.711974487338,9511.757720787253,8999.697048920858,80.55,38.84,15.18,20.39,45.35835719952829,43.46233710800651,47.3995,30.54,Enterprise Software/Serv
2024-05-20,FRSH,46.3745,46.8595,41.301,41.301,35.45,3144526.0,2847026.0,2694258.0,10523.14237544765,9527.55993895462,9016.322501448178,81.5,38.1,29.69,27.01,42.962107143970485,43.48518299662541,47.5138,30.76,Enterprise Software/Serv
2024-05-21,FRSH,48.5552,48.5332,42.0108,42.0108,32.02,1609249.0,2837459.0,2691772.0,5385.34490607088,9495.54442589989,9008.003502568106,81.36,38.3,36.0,30.27,45.307348709011876,45.28377084828515,48.0227,28.21,Enterprise Software/Serv
2024-05-22,FRSH,46.9203,46.8551,42.3109,42.3109,32.2,1767459.0,2834079.0,2692452.0,5914.7938520956495,9484.233040513747,9010.278901328198,81.28,38.16,34.66,25.86,43.55069404831569,43.48044153421168,48.0227,28.21,Enterprise Software/Serv
2024-05-23,FRSH,47.6308,48.7737,41.0307,41.0697,28.44,2409183.0,2839241.0,2698519.0,8062.32037798026,9501.507595021652,9030.582037174807,82.07,37.96,41.94,30.99,44.315251422506904,45.54143401003091,51.6197,27.98,Enterprise Software/Serv
2024-05-24,FRSH,46.8536,48.6237,41.3021,41.2466,28.04,2482326.0,2855186.0,2696803.0,8307.093312179975,9554.867702964839,9024.839672777425,82.08,37.86,40.73,30.74,43.47882511016138,45.38075144474803,48.7027,28.33,Enterprise Software/Serv
2024-05-27,FRSH,46.8875,49.6415,44.543,43.8742,30.76,3233979.0,2868209.0,2729078.0,10822.4968687613,9598.449130762128,9132.847835315366,82.11,37.87,32.47,31.11,43.51535425858326,46.469634410548146,47.101,26.06,Enterprise Software/Serv
2024-05-28,FRSH,46.8875,49.6415,44.543,43.8742,30.76,3233979.0,2868209.0,2729078.0,10822.4968687613,9598.449130762128,9132.847835315366,82.11,37.87,32.47,31.11,43.51535425858326,46.469634410548146,48.1794,26.75,Enterprise Software/Serv
2024-05-29,FRSH,47.3001,49.8677,43.7202,43.3992,36.28,2310046.0,2839160.0,2726769.0,7730.559066311512,9501.236805980916,9125.120804818249,82.43,37.96,29.25,32.8,43.9596162404769,46.711196765764846,49.1081,27.49,Enterprise Software/Serv
2024-05-30,FRSH,47.6469,50.7172,44.9319,44.36,31.63,3734756.0,2848477.0,2727110.0,12498.344923922914,9532.416054452064,9126.261909875617,82.68,38.31,39.1,36.95,44.33255552762552,47.617042913645946,49.0803,26.53,Enterprise Software/Serv
2024-05-31,FRSH,47.2303,49.3863,44.1778,43.8195,29.23,4325161.0,2878656.0,2741428.0,14474.132298247694,9633.409666170695,9174.176766626855,82.66,38.43,34.33,38.32,43.88450339345314,46.19691578114279,48.6788,23.54,Enterprise Software/Serv
2024-06-03,FRSH,47.4964,49.6453,43.69,43.4679,28.06,3647556.0,2910609.0,2740850.0,12206.530436798592,9740.340476779496,9172.242714765564,33.54,38.26,35.09,38.02,44.17076423337047,46.47369376421461,48.8224,23.17,Enterprise Software/Serv
2024-06-04,FRSH,47.6875,49.5622,40.25,41.6244,27.46,1951285.0,2878471.0,2737275.0,6529.966666315378,9632.790535444843,9160.278742745639,29.83,37.66,34.62,33.56,44.37618794184557,46.38491208183971,48.4859,24.24,Enterprise Software/Serv
2024-06-05,FRSH,47.8587,50.3486,41.09,42.062,32.37,1668920.0,2861285.0,2736434.0,5585.033453922273,9575.277692283627,9157.46436884353,30.32,37.62,33.64,31.52,44.560111823131685,47.22425141767733,48.2096,24.42,Enterprise Software/Serv
2024-06-06,FRSH,46.899,50.1669,44.62,43.7502,35.31,1723480.0,2841320.0,2739003.0,5767.618413811375,9508.465170196658,9166.06176937626,30.39,36.76,22.73,31.98,43.52774518626022,47.030482196230984,48.2096,24.42,Enterprise Software/Serv
2024-06-07,FRSH,47.6265,50.959,43.33,42.9734,32.12,1494281.0,2831985.0,2733568.0,5000.60505852937,9477.225847534231,9147.873772492598,29.51,36.7,23.6,29.46,44.310629675620724,47.87450345434405,49.1975,24.12,Enterprise Software/Serv
2024-06-10,FRSH,46.8642,50.3288,39.91,41.3115,33.66,1360316.0,2803909.0,2736184.0,4552.291516787892,9383.26914815765,9156.627733240482,29.57,36.66,22.63,29.53,43.490247661286084,47.20314088532669,48.8773,26.05,Enterprise Software/Serv
2024-06-11,FRSH,47.5513,50.8012,42.12,42.1974,33.43,1321409.0,2800404.0,2731845.0,4422.0895267725155,9371.539923772169,9142.107525577518,29.42,36.57,22.32,29.13,44.229792354136144,47.706501878045934,48.9712,24.83,Enterprise Software/Serv
2024-06-12,FRSH,47.1749,50.5312,37.7691,41.3517,31.89,2531611.0,2813948.0,2730916.0,8472.025517493244,9416.865095348014,9138.998858090987,29.62,36.48,20.03,27.68,43.82487410147347,47.41888414376702,49.4415,26.88,Enterprise Software/Serv
2024-06-13,FRSH,47.2556,49.6052,42.1513,40.3641,28.28,1651296.0,2787179.0,2707679.0,5526.055069032477,9327.282716878664,9061.236303644402,31.0,36.65,26.36,24.61,43.911731135996,46.43085468780432,49.0834,27.14,Enterprise Software/Serv
2024-06-14,FRSH,48.2339,51.9193,42.1351,41.6203,28.17,1613378.0,2764356.0,2680561.0,5399.162348504811,9250.90514006226,8970.485542799273,30.64,36.6,20.53,22.12,44.96284587534468,48.895420158640626,49.0556,30.07,Enterprise Software/Serv
2024-06-17,FRSH,47.3995,51.7684,38.2323,41.4155,28.46,1759668.0,2741759.0,2654241.0,5888.721507963588,9175.28487927992,8882.406263010284,30.54,36.28,20.17,21.43,44.06655194419005,48.73515813619568,49.325,29.19,Enterprise Software/Serv
2024-06-18,FRSH,47.5138,51.698,40.9469,43.0238,25.97,1243238.0,2696518.0,2643453.0,4160.4904601782655,9023.885542992553,8846.30375553966,30.76,35.84,23.86,23.1,44.18947375156215,48.66036995338198,48.3355,29.48,Enterprise Software/Serv
2024-06-19,FRSH,48.0227,51.0443,41.7379,43.231,28.47,2034620.0,2700858.0,2641437.0,6808.846826474011,9038.409345261987,8839.557231709623,28.21,34.87,23.2,21.68,44.7362058660544,47.96528914214945,50.1318,30.36,Enterprise Software/Serv
2024-06-20,FRSH,48.0227,51.0443,41.7379,43.231,28.47,2034620.0,2700858.0,2641437.0,6808.846826474011,9038.409345261987,8839.557231709623,28.21,34.87,23.2,21.68,44.7362058660544,47.96528914214945,52.1674,29.83,Enterprise Software/Serv
2024-06-21,FRSH,51.6197,49.1376,42.1757,41.0434,37.74,4623236.0,2749544.0,2665330.0,15471.638893918736,9201.336875500385,8919.515095731307,27.98,34.88,23.37,24.91,48.57717394095709,45.93094962832795,50.5794,29.75,Enterprise Software/Serv
2024-06-24,FRSH,48.7027,51.4478,38.0646,40.6033,35.41,1672954.0,2756276.0,2670089.0,5598.533172726836,9223.865461447735,8935.441046575712,28.33,34.93,25.09,22.92,45.46538669460538,48.3944679156616,50.1416,28.31,Enterprise Software/Serv
2024-06-25,FRSH,47.101,50.1771,38.78,41.3272,33.43,1269718.0,2746440.0,2658886.0,4249.105786757021,9190.94956280131,8897.950481073143,26.06,34.93,26.36,23.47,43.74531518917197,47.04136227204735,51.4219,30.44,Enterprise Software/Serv
2024-06-26,FRSH,48.1794,51.2272,39.78,42.9031,39.23,1528324.0,2744904.0,2660843.0,5114.5295227006145,9185.809124883865,8904.499359279362,26.75,34.6,26.3,25.11,44.90437600457221,48.159883926770426,51.6869,33.22,Enterprise Software/Serv
2024-06-27,FRSH,49.1081,52.5,38.56,42.8622,45.2,1563333.0,2739669.0,2662499.0,5231.6872828651,9168.290739439228,8910.041660312323,27.49,34.58,29.76,26.69,45.89938872806478,49.511598641126504,51.6105,33.33,Enterprise Software/Serv
2024-06-28,FRSH,49.0803,52.4442,39.43,44.0934,45.2,8586209.0,2832471.0,2719579.0,28733.712160698884,9478.852240555398,9101.05963927518,26.53,34.57,22.93,23.15,45.86964408069895,49.452426771999775,51.6139,32.92,Enterprise Software/Serv
2024-07-01,FRSH,48.6788,52.9323,37.96,45.2482,47.88,1636777.0,2804552.0,2718910.0,5477.46689621031,9385.42070098762,9098.82013174377,23.54,34.59,22.07,23.63,45.4397839942049,49.969758687530195,50.1207,32.93,Enterprise Software/Serv
2024-07-02,FRSH,48.8224,52.4983,34.85,43.9745,52.62,2108442.0,2805078.0,2714065.0,7055.892093375236,9387.181474046154,9082.606860613885,23.17,34.68,24.1,25.26,45.593586629700454,49.509796029573785,45.1276,38.9,Enterprise Software/Serv
2024-07-03,FRSH,48.4859,52.5198,34.37,44.3636,46.75,822117.0,2796424.0,2698338.0,2751.2109980243067,9358.220866298987,9029.976489948403,24.24,34.8,26.33,26.32,45.233073063965044,49.53259322950899,46.6039,41.24,Enterprise Software/Serv
2024-07-04,FRSH,48.2096,52.6297,36.755,47.1619,49.45,1162043.0,2772948.0,2680033.0,3888.77189848495,9279.658548229321,8968.718900602056,24.42,34.69,23.0,26.6,44.93677705577026,49.649105954588954,48.4526,41.39,Enterprise Software/Serv
2024-07-05,FRSH,48.2096,52.6297,36.755,47.1619,49.45,1162043.0,2772948.0,2680033.0,3888.77189848495,9279.658548229321,8968.718900602056,24.42,34.69,23.0,26.6,44.93677705577026,49.649105954588954,50.1767,42.64,Enterprise Software/Serv
2024-07-08,FRSH,49.1975,52.9517,35.94,49.0694,46.19,1363056.0,2756349.0,2677455.0,4561.461028371275,9224.110046902058,8960.091615984824,24.12,33.62,24.87,23.92,45.995025885958576,49.99030838962689,48.2163,42.68,Enterprise Software/Serv
2024-07-09,FRSH,48.8773,53.3822,35.94,50.5456,39.79,1754653.0,2755349.0,2671700.0,5871.9388317073635,9220.76375671204,8940.832732553139,26.05,33.69,32.23,27.62,45.65236965689733,50.44608683376739,49.3707,41.5,Enterprise Software/Serv
2024-07-10,FRSH,48.9712,53.9111,38.9758,52.205,41.22,1694477.0,2752565.0,2673149.0,5670.55979978117,9211.446620570629,8945.681327173656,24.83,33.7,29.85,27.13,45.75288875513764,51.00544189799751,46.9608,42.13,Enterprise Software/Serv
2024-07-11,FRSH,49.4415,54.8652,39.5701,55.7712,49.36,1611593.0,2743261.0,2669817.0,5393.188890085688,9180.31087737745,8934.530854230505,26.88,33.85,32.84,29.77,46.25592202356364,52.012869282899594,46.3121,40.82,Enterprise Software/Serv
2024-07-12,FRSH,49.0834,53.989,40.6366,55.7476,51.93,2247356.0,2748313.0,2672600.0,7520.767380019372,9197.217868679096,8943.844633355717,27.14,33.51,32.97,28.43,45.872961050710465,51.08777271520064,45.801,40.74,Enterprise Software/Serv
2024-07-15,FRSH,49.0556,54.0268,39.5844,57.4658,59.82,2973920.0,2766606.0,2678303.0,9952.210543842239,9258.435130688518,8962.92951935637,30.07,33.94,41.9,34.45,45.843214234606194,51.12771771006408,45.5948,38.54,Enterprise Software/Serv
2024-07-16,FRSH,49.325,53.1826,42.0705,58.2149,62.57,1938531.0,2772703.0,2672431.0,6487.2855459157,9278.838509684447,8943.27869853876,29.19,33.9,37.73,35.09,46.13137787883644,50.23482201381827,45.2048,38.49,Enterprise Software/Serv
2024-07-17,FRSH,48.3355,55.4238,44.271,62.2936,59.44,2152683.0,2772141.0,2673642.0,7203.944087239239,9276.957529716856,8947.33106420894,29.48,33.93,38.5,34.45,45.071820023713265,52.601768092336975,44.1436,39.24,Enterprise Software/Serv
2024-07-18,FRSH,50.1318,54.2753,52.0227,66.979,54.26,2277200.0,2770817.0,2674208.0,7620.640221941428,9272.527436254646,8949.225824098692,30.36,34.06,35.27,34.08,46.99303960417968,51.390238276252425,44.0502,38.76,Enterprise Software/Serv
2024-07-19,FRSH,52.1674,54.1193,50.6051,64.9843,52.46,1559388.0,2731864.0,2673286.0,5218.48511122624,9142.170909289389,8946.139888885607,29.83,34.02,34.83,33.91,49.15878378031743,51.22545297496158,44.0502,38.76,Enterprise Software/Serv
2024-07-22,FRSH,50.5794,53.1458,66.0446,64.1441,52.8,1300602.0,2720274.0,2644564.0,4352.459008107862,9103.385259919334,8850.022070024312,29.75,33.56,21.37,33.26,47.47024441015656,50.19586096123863,44.0502,38.76,Enterprise Software/Serv
2024-07-23,FRSH,50.1416,53.1302,66.1167,63.8309,53.86,1524963.0,2720121.0,2635354.0,5103.28200506975,9102.87302112401,8819.20062663067,28.31,33.56,18.26,29.64,47.00349402501903,50.179343878133764,44.0502,38.76,Enterprise Software/Serv
2024-07-24,FRSH,51.4219,54.7248,68.6288,65.8414,45.62,1767665.0,2711004.0,2632595.0,5915.4831485924815,9072.362963438667,8809.96758976889,30.44,33.22,29.54,34.31,48.366932915060886,51.864748481410764,44.0502,38.76,Enterprise Software/Serv
2024-07-25,FRSH,51.6869,53.8497,71.1177,66.8193,54.58,2729980.0,2729851.0,2632164.0,9135.866360979617,9135.434663032906,8808.52553651732,33.22,33.36,38.2,36.76,48.64857687137415,50.94053975067402,44.0502,38.76,Enterprise Software/Serv
2024-07-26,FRSH,51.6105,55.4178,72.7752,68.4655,58.14,2920493.0,2732125.0,2629088.0,9773.417084633642,9143.044394338453,8798.231523309692,33.33,33.47,40.26,37.64,48.56739760631611,52.5954461606706,44.0502,38.76,Enterprise Software/Serv
2024-07-29,FRSH,51.6139,55.7336,76.8305,69.7455,54.82,2334527.0,2730715.0,2627929.0,7812.484205974161,9138.325583091022,8794.352691967782,32.92,33.46,41.48,32.99,48.57101062578377,52.92808865772503,44.0502,38.76,Enterprise Software/Serv
2024-07-30,FRSH,50.1207,54.418,77.2746,68.5014,54.29,5088246.0,2775841.0,2651544.0,17027.793423037227,9289.340005022766,8873.380627448794,32.93,33.43,41.38,31.99,46.98119803165943,51.540926689379575,44.0502,38.76,Enterprise Software/Serv
2024-07-31,FRSH,45.1276,44.3442,48.21,44.408,42.61,5437566.0,2806000.0,2682093.0,18009.987298600274,9293.868683133662,8883.471182449042,38.9,33.43,41.38,31.99,41.61308306001852,40.762194171069844,44.0502,38.76,Enterprise Software/Serv
