PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-21,M,47.2913,44.5874,40.0692,41.9675,51.01,8284123.0,12899789.0,11106136.0,30397.12872927972,47333.50130285928,40752.00786816996,59.7,46.04,22.12,27.67,45.80064034148431,43.003114291409176,45.4665,29.99,Retail-Regnl Dept Store
2023-06-22,M,47.6566,44.5342,39.7162,42.0832,48.42,6312868.0,12795853.0,11100794.0,23163.956380316253,46952.12710624376,40732.406887468,59.87,45.83,20.69,27.29,46.17773406697214,42.94795186781321,45.3677,29.71,Retail-Regnl Dept Store
2023-06-23,M,48.0761,45.3915,40.1293,41.9657,46.52,7589021.0,12741712.0,11103408.0,27846.574471076776,46753.465578368094,40741.99791445427,59.88,45.68,21.89,27.38,46.6105459226772,43.836284881933146,44.9758,30.01,Retail-Regnl Dept Store
2023-06-26,M,47.2863,44.2316,38.6132,39.8752,48.15,7791148.0,12701061.0,11118042.0,28588.24295895222,46604.30243456711,40795.69351318125,59.21,45.65,21.99,25.32,45.79547758993239,42.63409478996827,45.621,30.33,Retail-Regnl Dept Store
2023-06-27,M,46.882,44.2597,40.1133,40.5124,53.36,8875352.0,12681702.0,11100100.0,32566.539789188184,46533.270204677785,40729.86043978512,53.78,45.87,30.96,26.16,45.37789686620569,42.66324699422209,45.4163,30.35,Retail-Regnl Dept Store
2023-06-28,M,46.7594,44.8521,40.403,40.5596,52.1,8229545.0,12576543.0,11106431.0,30196.863575282438,46147.405867477886,40753.089230970574,53.33,45.84,28.01,25.24,45.25122195432959,43.27750540881487,46.1618,28.37,Retail-Regnl Dept Store
2023-06-29,M,46.591,44.6161,41.7108,40.0469,57.24,9733418.0,12566696.0,11120047.0,35715.05936830365,46111.272905717604,40803.049738881746,54.25,45.99,34.46,28.42,45.07718803341664,43.03287091526663,46.3033,28.26,Retail-Regnl Dept Store
2023-06-30,M,46.4468,43.7799,39.6535,39.7035,57.43,9437516.0,12545455.0,11125607.0,34629.302342201416,46033.336972936784,40823.45487345531,52.67,45.95,33.29,28.18,44.92812960985579,42.165284820691056,46.3176,26.72,Retail-Regnl Dept Store
2023-07-03,M,46.0563,43.4974,36.5656,38.1457,61.26,6411927.0,12299388.0,11110813.0,23527.436023514667,45130.43649723149,40769.1700212331,53.31,46.1,37.65,30.83,44.52431211922313,41.8718928012575,46.6213,27.27,Retail-Regnl Dept Store
2023-07-04,M,46.1319,43.6525,36.8232,38.1201,59.69,8175181.0,12184985.0,11087623.0,29997.38396072747,44710.652106749054,40684.075905205405,35.66,46.04,30.87,30.92,44.602508871250734,42.032991283633386,46.9714,26.64,Retail-Regnl Dept Store
2023-07-05,M,46.1319,43.6525,36.8232,38.1201,59.69,8175181.0,12184985.0,11087623.0,29997.38396072747,44710.652106749054,40684.075905205405,35.66,46.04,30.87,30.92,44.602508871250734,42.032991283633386,47.1611,26.52,Retail-Regnl Dept Store
2023-07-06,M,47.0238,45.8842,39.3924,39.984,53.93,7995192.0,12159069.0,11053220.0,29336.94807110688,44615.56093287134,40557.84290840295,35.74,46.13,36.58,32.58,45.5243821093708,44.346267144371915,46.8938,25.44,Retail-Regnl Dept Store
2023-07-07,M,46.6649,45.7658,37.1805,39.4966,54.25,8648362.0,12102445.0,11045129.0,31733.638769395933,44407.78703024711,40528.152481057026,29.51,46.11,28.14,31.46,45.15356566219329,44.223749836937166,46.2781,26.08,Retail-Regnl Dept Store
2023-07-10,M,46.25,46.3098,37.2591,38.4782,56.41,9709414.0,12075328.0,11001685.0,35626.98481759797,44308.28959641804,40368.74567950191,29.06,46.01,29.49,31.45,44.72464756708543,44.78648430095848,47.0193,25.83,Retail-Regnl Dept Store
2023-07-11,M,46.0277,46.1521,39.5566,39.3035,59.94,10315271.0,12068785.0,10887170.0,37850.06886661625,44284.27943254087,39948.55144984155,29.72,45.34,27.37,32.91,44.494727409997694,44.62340119724179,47.6549,25.29,Retail-Regnl Dept Store
2023-07-12,M,45.5917,45.7779,38.4668,38.7628,55.73,9821158.0,12011677.0,10870828.0,36037.007218855324,44074.73036881786,39888.58616376344,29.4,45.4,30.07,30.48,44.0435546804524,44.23627163776351,47.1362,24.42,Retail-Regnl Dept Store
2023-07-13,M,45.7269,47.7007,39.7244,39.7341,50.69,9728136.0,12019799.0,10847854.0,35695.67843267718,44104.53142610411,39804.28604910858,29.04,45.39,28.47,32.78,44.18349220704493,46.2232450233646,47.8011,22.98,Retail-Regnl Dept Store
2023-07-14,M,46.1363,47.8276,38.728,40.228,48.16,10321618.0,12071479.0,10855102.0,37873.35628688601,44294.16251179442,39830.8817063845,28.92,44.0,29.99,29.08,44.60705972926259,46.35418990512076,47.5449,22.55,Retail-Regnl Dept Store
2023-07-17,M,45.7012,47.4497,39.4175,41.579,52.69,10329641.0,12021500.0,10876421.0,37902.79547867466,44110.77363161871,39909.10823551004,29.22,44.02,33.15,31.37,44.15689392880799,45.96417768316975,48.4545,22.86,Retail-Regnl Dept Store
2023-07-18,M,45.7299,47.8737,40.4171,42.3476,52.3,9600004.0,12024618.0,10866290.0,35225.522893061025,44122.21668233822,39871.93621561408,29.11,43.11,29.47,28.44,44.18659699512964,46.40175375662002,48.5877,23.07,Retail-Regnl Dept Store
2023-07-19,M,45.6593,47.5342,39.8806,42.258,56.58,9230179.0,12047435.0,10869323.0,33868.5130791425,44205.93683693666,39883.062743087045,30.02,43.1,30.88,30.48,44.11352713726256,46.05140355776358,48.5631,21.7,Retail-Regnl Dept Store
2023-07-20,M,45.4665,46.9465,38.4652,42.5121,57.24,8039751.0,12037987.0,10868598.0,29500.448841650905,44171.27093239065,39880.40416667996,29.99,43.08,25.38,26.97,43.91394109220898,45.44453170899663,48.6188,21.74,Retail-Regnl Dept Store
2023-07-21,M,45.3677,46.9431,37.7635,43.0848,53.49,5821318.0,11963874.0,10859832.0,21360.300342025726,43899.32690400227,39848.23938220553,29.71,43.13,26.14,28.13,43.81164004337204,45.44101932846577,49.0687,22.88,Retail-Regnl Dept Store
2023-07-24,M,44.9758,46.9341,36.8187,44.9878,57.47,6823781.0,11936064.0,10853780.0,25038.66121293217,43797.28228556515,39826.03197548381,30.01,43.22,25.02,29.37,43.40569300955809,45.43172176805541,47.8367,56.77,Retail-Regnl Dept Store
2023-07-25,M,45.621,47.7918,38.8799,46.8372,53.36,6761636.0,11894427.0,10851461.0,24810.62974787013,43644.500289585194,39817.52065542312,30.33,43.25,28.01,28.75,44.07388388830737,46.317251076029976,47.6258,56.47,Retail-Regnl Dept Store
2023-07-26,M,45.4163,47.6738,38.109,48.1175,55.29,9395695.0,11880519.0,10879580.0,34475.84481835733,43593.468009077114,39920.69897638269,30.35,43.27,23.81,27.57,43.86196422516894,46.19548469753294,48.128,56.83,Retail-Regnl Dept Store
2023-07-27,M,46.1618,48.3842,38.3923,49.3303,54.84,8290351.0,11887194.0,10904011.0,30419.981477253918,43617.9627734126,40010.34608158001,28.37,43.1,23.7,24.56,44.633433424284085,46.92826876883485,47.5636,57.26,Retail-Regnl Dept Store
2023-07-28,M,46.3033,48.6506,35.6236,49.2963,55.11,6803306.0,11841513.0,10927279.0,24963.53085269621,43450.34239502138,40095.72205814635,28.26,43.07,20.8,23.63,44.77976318483607,47.20288635623885,46.4006,57.31,Retail-Regnl Dept Store
2023-07-31,M,46.3176,48.9835,36.3286,52.2773,59.23,8057215.0,11832144.0,10946598.0,29564.52954626104,43415.965800045706,40166.61091978333,26.72,43.13,20.08,22.68,44.794549554158934,47.54592382370964,45.7559,56.98,Retail-Regnl Dept Store
2023-08-01,M,46.6213,48.554,37.1402,53.3233,54.9,6688473.0,11768565.0,10942952.0,24542.172458483274,43182.67440398881,40153.23306065592,27.27,43.18,19.2,24.01,45.10850489309084,47.103317462785995,45.32,56.77,Retail-Regnl Dept Store
2023-08-02,M,46.9714,49.6825,40.1231,56.1534,49.84,7170476.0,11708370.0,10944296.0,26310.797310550868,42961.79917580569,40158.164362125004,26.64,43.21,23.01,23.41,45.47025421041761,48.265747753971446,45.3621,56.43,Retail-Regnl Dept Store
2023-08-03,M,47.1611,49.1009,40.815,56.8305,49.99,9775407.0,11632886.0,10916940.0,35869.13144750117,42684.822948834364,40057.78540622231,26.52,43.19,22.98,23.34,45.66619048278496,47.666864600160146,44.4766,56.48,Retail-Regnl Dept Store
2023-08-04,M,46.8938,48.3797,38.1005,54.8265,54.49,9293482.0,11588372.0,10942380.0,34100.794506462116,42521.48895714647,40151.13514951887,25.44,43.23,26.47,23.81,45.39008788755537,46.92362914449393,43.903,56.27,Retail-Regnl Dept Store
2023-08-07,M,46.2781,47.3077,38.0096,53.9399,50.2,7540617.0,11550536.0,10927823.0,27668.96312329888,42382.65312219625,40097.71768078624,26.08,43.23,25.5,22.95,44.75370531710196,45.81757391318313,43.903,56.27,Retail-Regnl Dept Store
2023-08-08,M,47.0193,48.4751,41.5141,55.8238,48.49,7487871.0,11521739.0,10930005.0,27475.42175799712,42276.98880103089,40105.72527117752,25.83,43.18,23.42,21.41,45.51973387982404,47.02198336959001,44.2883,56.22,Retail-Regnl Dept Store
2023-08-09,M,47.6549,49.4981,46.8745,57.4417,44.88,7955937.0,11468579.0,10940388.0,29192.909082013764,42081.930016149236,40143.826202489334,25.29,43.23,21.32,22.18,46.17597962155215,48.07591396541516,44.6307,56.48,Retail-Regnl Dept Store
2023-08-10,M,47.1362,48.6784,48.9355,56.445,45.07,7604479.0,11438936.0,10905033.0,27903.295206956398,41973.15924752781,40014.09630306052,24.42,43.19,21.32,22.16,45.64047491470701,47.23153847335486,44.5424,56.52,Retail-Regnl Dept Store
2023-08-11,M,47.8011,49.4631,54.0763,59.4943,43.19,7657956.0,11447447.0,10903188.0,28099.51914196422,42004.388129563675,40007.32570341676,22.98,43.19,17.62,22.49,46.32684708902603,48.039877826759714,43.8926,57.41,Retail-Regnl Dept Store
2023-08-14,M,47.5449,49.2113,69.9183,58.7614,44.45,10925614.0,11498614.0,10931694.0,40089.61289574851,42192.13529762578,40111.922383014506,22.55,41.68,13.32,20.34,46.062448002792905,47.78057814311166,43.8954,57.42,Retail-Regnl Dept Store
2023-08-15,M,48.4545,49.7602,81.8573,60.5162,38.36,10621503.0,11498311.0,10952204.0,38973.73294387459,42191.02533978623,40187.181968769866,22.86,41.84,22.18,22.8,47.00074648609318,48.345724775206335,43.9831,57.72,Retail-Regnl Dept Store
2023-08-16,M,48.5877,50.2727,82.7232,62.5027,36.43,8401046.0,11437041.0,10967637.0,30826.15612427479,41966.20414478529,40243.80898240204,23.07,41.86,20.46,20.89,47.138054598063334,48.87305970869841,43.7301,57.24,Retail-Regnl Dept Store
2023-08-17,M,48.5631,50.2031,89.9273,61.9901,35.6,10662629.0,11447881.0,10991217.0,39124.637964731504,42005.981788199555,40330.33372133667,21.7,41.83,20.65,20.98,47.11269766856913,48.80146360110524,44.0096,57.55,Retail-Regnl Dept Store
2023-08-18,M,48.6188,51.0499,93.7871,63.7087,37.66,11767431.0,11375113.0,11036562.0,43178.51401270328,41738.9722588204,40496.71903485718,21.74,41.84,20.27,18.99,47.17011038189332,49.672164136566465,45.3581,58.98,Retail-Regnl Dept Store
2023-08-21,M,49.0687,51.3394,87.6865,62.877,32.27,12939570.0,11409894.0,11090441.0,47479.47248724555,41866.59589579778,40694.419391905605,22.88,41.94,27.34,21.5,47.63369521347257,49.96964671037809,45.4298,59.3,Retail-Regnl Dept Store
2023-08-22,M,47.8367,46.9282,50.301,47.4152,17.55,50386087.0,12015293.0,11399856.0,184159.67470760236,43915.54459064328,41666.1403508772,56.77,41.94,27.34,21.5,46.363579099224,45.42562663563377,45.4387,58.86,Retail-Regnl Dept Store
2023-08-23,M,47.6258,46.2962,43.9323,45.6393,17.22,26637361.0,12034537.0,11520090.0,97358.77558479534,43985.88084795322,42105.59210526316,56.47,41.84,20.61,21.41,46.14594701206163,44.77242158338099,46.6394,26.81,Retail-Regnl Dept Store
2023-08-24,M,48.128,46.7305,42.6725,45.4171,16.0,13506123.0,11938931.0,11562386.0,49364.484649122816,43636.443713450295,42260.18274853802,56.83,41.94,24.52,22.58,46.66407594713518,45.22135812036167,46.4146,26.76,Retail-Regnl Dept Store
2023-08-25,M,47.5636,45.7983,39.4081,42.1418,14.88,16364678.0,11947271.0,11628447.0,59804.94281472353,43661.46764067126,42496.320908913905,57.26,40.95,28.37,24.81,46.08174958657712,44.25738224172324,46.4071,26.85,Retail-Regnl Dept Store
2023-08-28,M,46.4006,44.5961,37.9114,39.7705,16.92,14033815.0,11980391.0,11682500.0,51286.770660024435,43782.50430367087,42693.85753166444,57.31,40.96,28.51,24.73,44.88036631267619,43.01213474369762,47.6616,27.26,Retail-Regnl Dept Store
2023-08-29,M,45.7559,44.3829,37.0959,39.2645,19.5,11823211.0,11902572.0,11703043.0,43208.08680692229,43498.11267020801,42768.931202288804,56.98,40.97,22.41,25.0,44.21350455245546,42.79104360038441,47.171,27.39,Retail-Regnl Dept Store
2023-08-30,M,45.32,43.646,36.8105,38.4827,21.83,10243826.0,11648233.0,11712584.0,37436.20242940234,42568.6270474376,42803.79865837032,56.77,40.97,22.66,21.66,43.76224400096503,42.026240802622354,47.3421,31.18,Retail-Regnl Dept Store
2023-08-31,M,45.3621,43.9281,35.8508,38.0276,20.96,10834597.0,11160584.0,11694438.0,39595.18543341235,40786.50945902048,42737.48632732199,56.43,40.98,18.5,21.72,43.80584112204672,42.31913951878039,47.4139,31.49,Retail-Regnl Dept Store
2023-09-01,M,44.4766,43.4756,32.6301,36.012,20.38,8661521.0,10733805.0,11538108.0,31653.6486215294,39226.83924013062,42166.17570854557,56.48,40.99,12.35,21.88,42.88822154811272,41.84924605485743,47.4992,31.36,Retail-Regnl Dept Store
2023-09-04,M,43.903,43.107,32.3666,34.7928,19.28,11587157.0,10577228.0,11542883.0,42345.42556128384,38654.626058724076,42183.62561576655,56.27,41.02,14.43,22.59,42.293084647492904,41.466191638490265,49.1532,31.53,Retail-Regnl Dept Store
2023-09-05,M,43.903,43.107,32.3666,34.7928,19.28,11587157.0,10577228.0,11542883.0,42345.42556128384,38654.626058724076,42183.62561576655,56.27,41.02,14.43,22.59,42.293084647492904,41.466191638490265,48.9899,31.28,Retail-Regnl Dept Store
2023-09-06,M,44.2883,42.7457,31.9182,35.1193,18.01,10039963.0,10507358.0,11550771.0,36691.18416545512,38399.28568166717,42212.452975573535,56.22,41.08,17.02,19.9,42.69291647205658,41.09046688089587,50.5277,32.86,Retail-Regnl Dept Store
2023-09-07,M,44.6307,43.3344,32.9944,35.4473,16.68,10016661.0,10466101.0,11566220.0,36606.02621154446,38248.51090984028,42268.911016204875,56.48,40.66,20.23,21.48,43.04800788062091,41.702539771097875,50.8195,32.33,Retail-Regnl Dept Store
2023-09-08,M,44.5424,42.6875,32.4289,34.4504,22.63,9069594.0,10448798.0,11570505.0,33144.95572669572,38185.27567024354,42284.56929389689,56.52,40.56,22.23,20.45,42.95645466935092,41.02991903781922,50.3577,31.86,Retail-Regnl Dept Store
2023-09-11,M,43.8926,42.7492,31.4215,33.4863,19.93,10769839.0,10416475.0,11572783.0,39358.523987485445,38067.150414462325,42292.89382203985,57.41,40.77,30.04,22.97,42.282288665113676,41.09410785793993,49.6454,30.31,Retail-Regnl Dept Store
2023-09-12,M,43.8954,43.096,32.9,34.3522,22.64,9690028.0,10392116.0,11534555.0,35412.33968666529,37978.12987281661,42153.188803430035,57.42,40.6,29.25,23.06,42.28519529528036,41.45475625305255,49.4289,30.66,Retail-Regnl Dept Store
2023-09-13,M,43.9831,43.8845,33.2188,34.3743,20.96,11272103.0,10417266.0,11529788.0,41194.05777316888,38070.04402306011,42135.77120297688,57.72,40.2,29.9,24.32,42.37622783601674,42.273880118224305,49.5575,30.43,Retail-Regnl Dept Store
2023-09-14,M,43.7301,43.3035,31.1269,33.126,26.02,10131790.0,10428397.0,11534414.0,37026.76799578701,38110.72241794997,42152.676984556296,57.24,39.64,29.25,25.15,42.113575554801805,41.670429710407355,50.4114,31.16,Retail-Regnl Dept Store
2023-09-15,M,44.0096,44.5209,32.7132,33.7837,23.86,11549089.0,10326869.0,11556500.0,42206.30387865283,37739.68415422547,42233.38747962297,57.55,39.7,30.26,26.55,42.40373205461991,42.93416048800768,49.5396,32.67,Retail-Regnl Dept Store
2023-09-18,M,45.3581,45.8281,33.7477,35.921,20.4,17409333.0,10439289.0,11632980.0,63622.64950214487,38150.52679494363,42512.88715113102,58.98,40.05,34.56,32.38,43.801699003691624,44.28821908374732,49.5572,34.16,Retail-Regnl Dept Store
2023-09-19,M,45.4298,46.4255,34.5371,37.3845,26.23,12790680.0,10473683.0,11666934.0,46743.715406667456,38276.218106594104,42636.970244300726,59.3,40.12,36.54,33.1,43.875942474663724,44.906109275353614,51.2052,33.59,Retail-Regnl Dept Store
2023-09-20,M,45.4387,45.6266,34.5165,37.3575,24.61,9136945.0,10487220.0,11658405.0,33391.09056734015,38325.68903715859,42605.8006506257,58.86,40.18,36.13,33.16,43.8851576012893,44.07968043849684,51.1697,33.17,Retail-Regnl Dept Store
2023-09-21,M,46.6394,47.3994,38.1192,40.1522,26.94,15373350.0,10631037.0,11713136.0,56182.11871377703,38851.270723983784,42805.81638111508,26.81,40.09,35.0,32.25,45.127211661701416,45.91225022104667,51.7368,33.19,Retail-Regnl Dept Store
2023-09-22,M,46.4146,46.9793,38.4494,40.1756,27.83,11585623.0,10694475.0,11703840.0,42339.82017169289,39083.10742811718,42771.845840164664,26.76,40.05,32.19,31.24,44.894840384614355,45.47841497336951,52.2655,33.48,Retail-Regnl Dept Store
2023-09-25,M,46.4071,47.1915,38.9228,39.9359,34.68,12402230.0,10767667.0,11715399.0,45324.12192984649,39350.58872541344,42814.088493182404,26.85,39.75,23.82,29.68,44.88708645490371,45.69758497174659,52.632,33.55,Retail-Regnl Dept Store
2023-09-26,M,47.6616,49.1294,43.7308,42.4271,31.17,11120822.0,10803310.0,11721823.0,40641.196733228826,39480.84476849448,42837.563141923005,27.26,39.36,26.47,31.91,46.18289417695691,47.69622148933812,54.1756,32.45,Retail-Regnl Dept Store
2023-09-27,M,47.171,48.7975,42.4086,41.7924,34.17,11418818.0,10853933.0,11732483.0,41730.22809572863,39665.848061135235,42876.52117051507,27.39,39.34,25.07,31.1,45.67641449369685,47.35427759189237,55.0612,33.17,Retail-Regnl Dept Store
2023-09-28,M,47.3421,48.9785,41.8593,41.2521,45.44,10705154.0,10869357.0,11700386.0,39122.133937103325,39722.2160806086,42759.223100182266,31.18,39.8,39.58,37.36,45.85309185224046,47.54077262992262,55.8905,29.83,Retail-Regnl Dept Store
2023-09-29,M,47.4139,48.9161,40.9068,40.5652,48.58,11119834.0,10896061.0,11706544.0,40637.5879440199,39819.80640456551,42781.72779562523,31.49,39.83,40.89,36.8,45.92721974178276,47.476483012224065,53.984,31.03,Retail-Regnl Dept Store
2023-10-02,M,47.4992,48.6091,40.6243,41.3705,47.56,9523447.0,10945450.0,11696774.0,34803.56778309794,40000.29726542389,42746.021136315205,31.36,39.83,38.02,31.73,46.0152757314351,47.16011241303396,53.4276,31.31,Retail-Regnl Dept Store
2023-10-03,M,49.1532,51.2801,43.362,43.7837,45.31,8185704.0,10902329.0,11589771.0,29914.7681238203,39842.71164026963,42354.977906992106,31.53,39.77,34.71,30.87,47.72073627093363,49.90871923832548,53.6232,31.25,Retail-Regnl Dept Store
2023-10-04,M,48.9899,50.955,42.63,43.3407,46.58,9654894.0,10925449.0,11543862.0,35283.94494977686,39927.205940075015,42187.20488446802,31.28,39.56,34.17,29.96,47.55251730466012,49.5746268266338,52.8144,33.89,Retail-Regnl Dept Store
2023-10-05,M,50.5277,52.3467,45.5339,45.0699,40.39,8641438.0,10935547.0,11517097.0,31580.25528967039,39964.10851899755,42089.391077723056,32.86,38.5,27.25,33.98,49.135324027526266,51.00400573376566,52.139,33.92,Retail-Regnl Dept Store
2023-10-06,M,50.8195,53.1089,44.8783,45.3707,40.39,9909408.0,10955251.0,11519743.0,36214.06927984695,40036.117060889264,42099.06092150328,32.33,38.49,25.16,33.95,49.43534343210331,51.78597164493488,52.953,35.79,Retail-Regnl Dept Store
2023-10-09,M,50.3577,52.123,44.1467,44.7059,39.7,8814375.0,10941266.0,11498441.0,32212.25629888655,39985.00910459258,42021.21290841669,31.86,38.25,25.02,32.18,48.96048967575795,50.77439048378621,53.1061,35.92,Retail-Regnl Dept Store
2023-10-10,M,49.6454,51.627,43.3274,43.1868,41.83,9098371.0,10922252.0,11480392.0,33250.124032237996,39915.52264810476,41955.253081976196,30.31,38.25,24.24,29.94,48.227557901681074,50.265084591593,54.3027,43.8,Retail-Regnl Dept Store
2023-10-11,M,49.4289,52.1481,42.0044,42.6994,38.72,7530183.0,10886455.0,11455267.0,27519.158935910713,39784.701831766884,41863.43322948368,30.66,38.31,26.32,30.5,48.00466389018884,50.800156826628005,56.1632,45.6,Retail-Regnl Dept Store
2023-10-12,M,49.5575,52.2679,42.9028,43.702,36.14,9615880.0,10884701.0,11425772.0,35141.36621113472,39778.29007222473,41755.64151142997,30.43,38.35,15.72,22.24,48.13706894120164,50.923128050130614,55.3779,45.51,Retail-Regnl Dept Store
2023-10-13,M,50.4114,53.4904,45.3257,47.013,32.08,8889341.0,10862322.0,11423132.0,32486.220587775144,39696.50715249228,41745.99511429172,31.16,37.86,23.34,24.26,49.015720437018985,52.177145304817124,54.515,45.32,Retail-Regnl Dept Store
2023-10-16,M,49.5396,51.9555,40.5926,49.2094,42.26,9389390.0,10847631.0,11441021.0,34313.6561032954,39642.81808183986,41811.37007458214,32.67,38.17,33.69,29.67,48.1186405477129,50.60242662412545,53.8316,53.34,Retail-Regnl Dept Store
