PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,GT,41.8505,41.9991,38.5176,47.0422,38.11,4464584.0,3932999.0,3670810.0,15712.310999252297,13841.491939170208,12918.764287818378,35.42,32.14,50.46,38.97,38.17963790098067,38.34246732814674,37.4912,24.37,Rubber-Tires
2024-04-16,GT,41.8713,41.7631,41.6828,46.7481,39.22,3180522.0,3940085.0,3678643.0,11193.282624654084,13866.429777929594,12946.3310658456,35.45,32.12,47.38,38.72,38.20243661980214,38.08381443093641,37.505,24.34,Rubber-Tires
2024-04-17,GT,41.8666,42.0676,38.9239,48.5336,36.28,2099462.0,3897760.0,3670527.0,7388.683899214131,13717.474550623383,12917.768336140756,35.92,32.17,23.52,39.69,38.19728518573015,38.41748781167243,37.2505,23.73,Rubber-Tires
2024-04-18,GT,41.8087,41.7835,40.9264,47.8707,32.93,3615288.0,3840380.0,3682741.0,12723.364650295196,13515.536005900683,12960.753515513226,36.65,32.27,27.65,39.71,38.13381433439356,38.106184173307085,36.7941,23.09,Rubber-Tires
2024-04-19,GT,42.5535,42.6214,43.8026,48.8885,37.11,2675044.0,3807755.0,3678408.0,9414.34258418461,13400.717912169619,12945.504102513954,32.98,32.15,23.98,39.69,38.94895072078322,39.0231231189919,36.0949,24.36,Rubber-Tires
2024-04-22,GT,41.8351,41.5507,49.1057,48.2613,37.36,2760822.0,3803574.0,3681237.0,9716.222904472861,13386.003450297576,12955.460097098965,32.81,31.59,22.56,39.09,38.16275660916019,37.850773710586154,36.4561,24.98,Rubber-Tires
2024-04-23,GT,41.1471,40.9627,48.1228,47.1802,41.28,2054225.0,3793786.0,3676580.0,7229.480407215703,13351.556697133583,12939.07097594524,32.76,31.33,24.3,37.65,37.407275206970105,37.2043437153513,36.8136,24.9,Rubber-Tires
2024-04-24,GT,41.1888,40.2888,47.8897,47.0572,39.32,2328560.0,3756055.0,3672484.0,8194.953592437674,13218.76885957136,12924.655559216802,32.93,31.36,22.11,22.82,37.45313932689755,36.46104504042637,36.6788,26.42,Rubber-Tires
2024-04-25,GT,41.7868,41.4665,50.962,49.2265,36.34,2394617.0,3712833.0,3673631.0,8427.429822488244,13066.657235841261,12928.692749703734,33.39,31.42,19.38,23.87,38.10980260038091,37.75832388030486,36.6757,26.05,Rubber-Tires
2024-04-26,GT,41.96,42.1269,52.1914,50.4149,39.0,2627137.0,3688296.0,3669166.0,9245.742609467132,12980.303457157805,12912.978815877541,30.9,31.36,17.52,21.0,38.29963446300761,38.482412913043795,36.6774,26.28,Rubber-Tires
2024-04-29,GT,41.6972,41.006,52.4556,49.2544,45.77,2680552.0,3696149.0,3659759.0,9433.727405520196,13007.940945068802,12879.872793327339,31.68,31.48,24.13,23.36,38.01153624677645,37.25201250939337,36.6774,26.28,Rubber-Tires
2024-04-30,GT,42.0391,43.0056,55.4711,51.7991,42.91,3211044.0,3685583.0,3656872.0,11300.69961248904,12970.755424060273,12869.712153842183,31.69,31.54,24.1,24.2,38.3862778712654,39.44238876335966,36.7648,26.36,Rubber-Tires
2024-05-01,GT,41.6621,42.5113,54.8527,50.7039,42.36,4222350.0,3691720.0,3666754.0,14859.811343074352,12992.353246759376,12904.489841311888,31.52,31.52,23.1,22.61,37.97302959219873,38.90284086914476,36.8243,26.22,Rubber-Tires
2024-05-02,GT,41.3884,42.3232,60.2879,53.7719,51.42,3578234.0,3692893.0,3647167.0,12592.959757715458,12996.48176685737,12835.557221989344,33.62,31.48,31.29,26.03,37.67253713993789,38.697204785875684,36.4614,27.48,Rubber-Tires
2024-05-03,GT,41.5965,41.5941,60.0437,52.3404,49.45,3731217.0,3713511.0,3635312.0,13131.356440101647,13069.04331354577,12793.83580289723,32.88,31.46,31.25,25.33,37.90104500208404,37.898410980013395,36.4448,25.31,Rubber-Tires
2024-05-06,GT,42.1581,42.3294,65.0368,54.0603,52.79,3823017.0,3704635.0,3629825.0,13454.430448669402,13037.805990715284,12774.525460739886,32.84,31.49,28.23,26.26,38.516565210439,38.70398563920775,36.5781,26.04,Rubber-Tires
2024-05-07,GT,39.1117,35.4752,38.785,36.4681,52.99,5840450.0,3679657.0,3642441.0,20515.33754928075,12925.27209728253,12794.546074076437,32.49,31.49,28.23,26.26,35.15601622610275,31.05978452983858,36.0469,25.67,Rubber-Tires
2024-05-08,GT,38.3139,35.3859,36.9165,35.1315,57.67,3910070.0,3693446.0,3613575.0,13734.62743559412,12973.707571344084,12693.150336330813,32.09,31.59,30.13,27.29,34.26624188921218,30.95775054505737,36.5346,25.69,Rubber-Tires
2024-05-09,GT,37.7402,34.1204,31.6278,31.906,63.11,3521360.0,3686238.0,3613875.0,12369.232711698649,12948.388024145956,12694.203621893232,26.07,31.76,35.76,30.11,33.623549723965795,29.502916739875054,36.5622,25.02,Rubber-Tires
2024-05-10,GT,37.9158,33.683,29.0011,31.2086,61.68,2105029.0,3613662.0,3607860.0,7394.187140111315,12693.456046975569,12673.075770130486,25.98,31.01,26.73,29.1,33.8205305937089,28.995946078719346,36.3039,23.52,Rubber-Tires
2024-05-13,GT,38.2623,34.1653,33.4574,32.5819,62.15,2713721.0,3505142.0,3598963.0,9532.296692974163,12312.265518454124,12641.823939541453,24.6,31.0,26.15,28.81,34.20853696506181,29.55483249977912,36.9173,24.96,Rubber-Tires
2024-05-14,GT,37.4912,33.8958,32.0402,32.0409,63.41,1914356.0,3188219.0,3587415.0,6724.42364721631,11199.032591693676,12601.260297655452,24.37,30.98,24.63,26.49,33.34382217802872,29.242873621448357,36.2749,26.87,Rubber-Tires
2024-05-15,GT,37.505,33.6847,33.0172,32.2103,62.85,2436978.0,3079832.0,3576844.0,8560.200857808353,10818.308794049686,12564.127816109403,24.34,30.73,20.2,25.65,33.359337898105835,28.997920858054634,36.0919,27.35,Rubber-Tires
2024-05-16,GT,37.2505,33.2278,39.662,33.4219,64.54,2268463.0,3003667.0,3520241.0,7968.270522706013,10550.769933706128,12365.30311189609,23.73,30.33,7.94,25.9,33.072951943393264,28.46589350152213,37.1453,28.68,Rubber-Tires
2024-05-17,GT,36.7941,32.753,29.7514,30.1293,58.81,6951697.0,3042691.0,3516516.0,24418.7367379584,10687.846507688035,12352.218233737536,23.09,30.36,13.06,21.04,32.55804347331086,27.91020259689994,36.8138,28.57,Rubber-Tires
2024-05-20,GT,36.0949,32.2205,28.7104,28.7104,50.49,2066438.0,3027437.0,3486634.0,7258.631348573168,10634.264910938682,12247.253899415835,24.36,29.8,22.91,24.58,31.76573950044293,27.28334694002919,36.8972,29.42,Rubber-Tires
2024-05-21,GT,36.4561,32.0527,29.9335,29.9335,46.23,3474771.0,3013071.0,3483257.0,12205.583572464346,10583.802472240248,12235.391747505502,24.98,29.64,25.19,24.91,32.17557500978032,27.084976966761484,36.8319,27.96,Rubber-Tires
2024-05-22,GT,36.8136,32.132,30.0272,30.0272,49.71,1815191.0,2990873.0,3466273.0,6376.093424086329,10505.8286800548,12175.732736328018,24.9,29.66,26.57,23.6,32.58007895877479,27.17877524834406,36.8319,27.96,Rubber-Tires
2024-05-23,GT,36.6788,33.6114,31.6327,31.6523,42.99,1942853.0,2970091.0,3468612.0,6824.5227588353055,10432.829259502345,12183.948829669174,26.42,29.91,32.5,23.66,32.42768523098743,28.912741308288293,36.4051,27.49,Rubber-Tires
2024-05-24,GT,36.6757,32.896,30.0234,30.0972,45.85,1277402.0,2953013.0,3451222.0,4487.0399995992075,10372.840695674859,12122.864346146927,26.05,29.94,31.4,24.05,32.424178794381206,28.07787769757536,36.2843,27.2,Rubber-Tires
2024-05-27,GT,36.6774,33.0189,31.1904,31.0982,42.8,1822122.0,2886052.0,3442450.0,6400.439522815336,10137.631446028447,12092.051484651221,26.28,29.92,26.74,24.9,32.426101689225604,28.221767435970413,36.4743,26.03,Rubber-Tires
2024-05-28,GT,36.6774,33.0189,31.1904,31.0982,42.8,1822122.0,2886052.0,3442450.0,6400.439522815336,10137.631446028447,12092.051484651221,26.28,29.92,26.74,24.9,32.426101689225604,28.221767435970413,35.5178,25.81,Rubber-Tires
2024-05-29,GT,36.7648,34.1876,33.1171,32.9893,37.82,1956020.0,2861275.0,3434943.0,6870.773522372081,10050.59892548398,12065.682056041003,26.36,30.1,29.65,27.51,32.524927656183955,29.58060840753618,35.4097,25.44,Rubber-Tires
2024-05-30,GT,36.8243,33.8995,32.3151,32.2317,41.21,2068213.0,2842393.0,3428811.0,7264.865774891304,9984.273198403944,12044.142301818441,26.22,30.13,29.42,28.03,32.59216885219516,29.24716225978172,35.2409,25.14,Rubber-Tires
2024-05-31,GT,36.4614,33.4109,31.7889,31.691,47.93,1879742.0,2814001.0,3425278.0,6602.837068895362,9884.542726985203,12031.732306705797,27.48,30.31,27.8,30.24,32.18157997923657,28.679411409755254,35.3176,26.22,Rubber-Tires
2024-06-03,GT,36.4448,32.8259,32.3517,31.4179,51.36,1389276.0,2775313.0,3414433.0,4880.012165857932,9748.646924055172,11993.638830230131,25.31,30.33,28.62,30.05,32.16277113434102,27.9957159367286,35.1546,24.96,Rubber-Tires
2024-06-04,GT,36.5781,34.1755,33.1579,32.6537,46.74,2084581.0,2762775.0,3378700.0,7322.3610071248695,9704.605353046685,11868.12176392896,26.04,30.4,30.39,28.62,32.313740105565,29.566623078227924,35.1546,24.6,Rubber-Tires
2024-06-05,GT,36.0469,33.9217,33.2071,32.8088,45.44,2887473.0,2774821.0,3377541.0,10142.622980061225,9746.91823617276,11864.050317595687,25.67,30.37,25.45,27.63,31.711187294234193,29.2728907163266,35.0613,24.57,Rubber-Tires
2024-06-06,GT,36.5346,34.774,32.173,32.8895,46.14,1285303.0,2741526.0,3370563.0,4514.793439812847,9629.965541103036,11839.539564504174,25.69,30.18,24.31,26.99,32.26449127384468,30.25642867226732,35.0613,24.57,Rubber-Tires
2024-06-07,GT,36.5622,34.2989,34.6961,33.3104,43.54,2319022.0,2735277.0,3377184.0,8145.865435552544,9608.015090396666,11862.796650959363,25.02,30.12,19.03,23.82,32.2957407228879,29.709172677979442,35.3183,24.49,Rubber-Tires
2024-06-10,GT,36.3039,33.2444,35.12,31.6891,40.84,1455447.0,2711026.0,3370004.0,5112.446014668659,9522.82980373941,11837.575342295142,23.52,29.88,18.33,24.04,32.003024157257386,28.485268672771895,35.8415,25.88,Rubber-Tires
2024-06-11,GT,36.9173,34.1655,29.29,30.8906,35.83,2292609.0,2696869.0,3363196.0,8053.085837407084,9473.101409460665,11813.661237491502,24.96,30.08,21.24,26.22,32.69720843267816,29.555063698967054,35.5797,30.34,Rubber-Tires
2024-06-12,GT,36.2749,34.302,31.5522,31.7962,44.62,2562722.0,2701724.0,3362710.0,9001.893465752242,9490.156022333289,11811.955091586104,26.87,30.34,29.2,27.39,31.970123084060845,29.71275153869126,35.6346,30.97,Rubber-Tires
2024-06-13,GT,36.0919,33.5689,31.2243,30.7672,41.31,1856044.0,2666068.0,3345333.0,6519.595068589827,9364.909336915043,11750.915673114869,27.35,30.42,31.28,28.01,31.762330607340513,28.863323564863418,35.223,29.78,Rubber-Tires
2024-06-14,GT,37.1453,34.5134,30.8171,31.0641,36.76,1779633.0,2635355.0,3315653.0,6251.1914686719565,9257.025854725094,11646.660714134081,28.68,30.57,35.11,28.24,32.9544187035669,29.956554868008432,35.4696,28.19,Rubber-Tires
2024-06-17,GT,36.8138,34.7856,32.0809,32.0837,37.54,1519624.0,2565168.0,3280364.0,5337.876350622102,9010.48522698549,11522.703916911105,28.57,30.55,34.17,27.42,32.58030494700748,30.269759948833425,35.7122,31.5,Rubber-Tires
2024-06-18,GT,36.8972,34.9639,31.9749,32.4462,33.25,1801617.0,2555524.0,3263616.0,6328.413270502265,8976.609342988564,11463.874288610465,29.42,30.36,34.49,28.64,32.67451251113014,30.474492665342275,36.2807,31.49,Rubber-Tires
2024-06-19,GT,36.8319,38.4001,31.7248,32.5693,32.82,1809451.0,2529344.0,3261954.0,6355.930991902027,8884.648392679017,11458.035903021848,27.96,30.03,27.85,28.53,32.600755476062204,34.36259710804758,36.5353,31.52,Rubber-Tires
2024-06-20,GT,36.8319,38.4001,31.7248,32.5693,32.82,1809451.0,2529344.0,3261954.0,6355.930991902027,8884.648392679017,11458.035903021848,27.96,30.03,27.85,28.53,32.600755476062204,34.36259710804758,36.6732,30.84,Rubber-Tires
2024-06-21,GT,36.4051,35.9504,30.4464,31.1908,34.94,4259927.0,2568701.0,3277555.0,14963.545743001192,9022.895207733114,11512.836761686825,27.49,29.82,25.81,28.67,32.117778659334455,31.60145028570683,37.1335,31.17,Rubber-Tires
2024-06-24,GT,36.2843,36.6667,30.3149,31.8391,34.28,2099339.0,2562324.0,3280138.0,7374.200391583202,9000.49522452688,11521.909955489295,27.2,29.66,18.97,28.22,31.980788396942312,32.41399834778178,37.1603,31.79,Rubber-Tires
2024-06-25,GT,36.4743,36.5432,30.6955,32.3957,31.54,2381009.0,2540270.0,3272945.0,8363.602807451003,8923.027717947962,11496.643645879843,26.03,29.31,21.76,28.65,32.19619481382854,32.27422913471366,37.6534,32.18,Rubber-Tires
2024-06-26,GT,35.5178,35.3837,27.8084,30.3622,31.54,2505164.0,2535775.0,3272979.0,8799.713341497316,8907.238447676622,11496.763075287903,25.81,29.09,12.11,25.85,31.108431603666553,30.955235836446146,38.8678,32.13,Rubber-Tires
2024-06-27,GT,35.4097,35.6613,28.437,31.1203,33.02,2343672.0,2536958.0,3279223.0,8232.451702291139,8911.39383230295,11518.695862109653,25.44,29.0,12.23,21.51,30.98495205886238,31.27217161774986,39.5703,33.14,Rubber-Tires
2024-06-28,GT,35.2409,35.4099,30.8517,32.8536,41.21,5516900.0,2584259.0,3307143.0,19378.825671323844,9077.544390971321,11616.768052192165,25.14,29.15,18.98,22.65,30.791905313085127,30.9851806192896,39.4293,33.96,Rubber-Tires
2024-07-01,GT,35.3176,35.6212,29.5871,33.136,35.99,2604860.0,2592468.0,3307539.0,9149.908379967614,9106.379873773592,11618.159445486399,26.22,29.35,25.42,22.43,30.879657863389614,31.22643574665543,39.3028,33.96,Rubber-Tires
2024-07-02,GT,35.1546,35.1898,28.39,33.0531,37.92,1720784.0,2586773.0,3294945.0,6044.476497450632,9086.374933018824,11573.920731999178,24.96,29.31,23.32,22.55,30.693098591702988,30.733408923189756,39.1136,33.08,Rubber-Tires
2024-07-03,GT,35.1546,35.0433,26.93,32.6668,36.54,1481128.0,2590725.0,3286115.0,5202.654126462474,9100.257446877982,11542.904978354492,24.6,29.31,23.74,18.84,30.693098591702988,30.565557002776835,38.675,68.47,Rubber-Tires
2024-07-04,GT,35.0613,35.1716,36.5285,37.527,32.69,2413899.0,2613595.0,3289773.0,8479.133278356043,9180.591375465568,11555.754289030814,24.57,29.4,27.24,21.11,30.586192271840574,30.71256821823925,41.5981,71.71,Rubber-Tires
2024-07-05,GT,35.0613,35.1716,36.5285,37.527,32.69,2413899.0,2613595.0,3289773.0,8479.133278356043,9180.591375465568,11555.754289030814,24.57,29.4,27.24,21.11,30.586192271840574,30.71256821823925,48.7423,79.72,Rubber-Tires
2024-07-08,GT,35.3183,35.3569,27.46,35.8239,32.69,3041726.0,2637604.0,3294234.0,10684.457034134739,9264.92610151668,11571.424130045185,24.49,29.38,22.62,20.88,30.88045846307985,30.924598261093063,46.0916,80.53,Rubber-Tires
2024-07-09,GT,35.8415,35.6155,34.9735,37.6395,28.32,3322520.0,2656808.0,3305036.0,11670.781524258482,9332.381963058802,11609.366711354382,25.88,28.94,22.71,24.1,31.477508196329648,31.219933379973757,46.802,81.9,Rubber-Tires
2024-07-10,GT,35.5797,35.7461,30.1152,38.0196,44.41,4635440.0,2689868.0,3319868.0,16282.583876441939,9448.510028510158,11661.466693283819,30.34,29.67,40.17,32.84,31.179086774471124,31.368839079730062,46.4081,80.86,Rubber-Tires
2024-07-11,GT,35.6346,35.4534,31.1674,38.2416,49.85,4095835.0,2720234.0,3330606.0,14387.150835343526,9555.174186809249,11699.184878077403,30.97,29.83,42.71,34.55,31.24172077783168,31.034883140749866,46.5188,81.06,Rubber-Tires
2024-07-12,GT,35.223,36.2106,33.3976,40.3813,49.85,2825910.0,2737136.0,3321509.0,9926.374821521284,9614.544650565475,11667.230487544308,29.78,29.63,40.49,34.5,30.771417403168154,31.89714646108645,46.989,81.14,Rubber-Tires
2024-07-15,GT,35.4696,35.6357,33.954,40.8674,51.86,2535240.0,2706018.0,3324416.0,8905.359437822031,9505.239320623017,11677.44253042969,28.19,29.33,40.87,33.03,31.053388287914736,31.24297544232943,46.0291,83.91,Rubber-Tires
2024-07-16,GT,35.7122,34.0416,31.8604,41.3186,61.25,3237313.0,2706934.0,3323725.0,11371.481495187976,9508.456516158669,11675.014844901823,31.5,29.95,48.3,37.74,31.33020314073945,29.41174817245653,45.4776,82.57,Rubber-Tires
2024-07-17,GT,36.2807,35.3223,35.2405,42.3667,65.34,3476684.0,2729147.0,3329619.0,12212.3031615559,9586.482561098679,11695.718288022896,31.49,30.14,39.12,39.65,31.97670390284152,30.885033224686673,47.5956,82.27,Rubber-Tires
2024-07-18,GT,36.5353,36.8997,32.8375,43.5781,66.1,4374366.0,2741390.0,3326511.0,15365.526746604337,9629.487191486414,11684.800435851399,31.52,30.14,36.22,39.6,32.26528391460394,32.67733557207503,44.4353,82.37,Rubber-Tires
2024-07-19,GT,36.6732,36.3657,33.6825,44.5414,61.11,3146133.0,2748988.0,3294097.0,11051.19944829074,9656.176222987988,11570.942153118187,30.84,30.22,38.23,39.37,32.4213509625987,32.073112360511566,44.4353,82.37,Rubber-Tires
2024-07-22,GT,37.1335,36.2412,45.2873,44.1723,57.5,4736724.0,2780858.0,3294147.0,16638.35760494783,9768.12452078272,11571.118728738697,31.17,29.69,38.98,39.94,32.94111750153598,31.931880267845173,44.4353,82.37,Rubber-Tires
2024-07-23,GT,37.1603,36.3657,45.8964,44.5347,61.11,2911005.0,2794677.0,3293249.0,10225.282178594614,9816.665008486161,11567.963747700376,31.79,29.81,27.27,39.23,32.97132536144096,32.073112360511566,44.4353,82.37,Rubber-Tires
2024-07-24,GT,37.6534,37.63,48.7016,47.0247,57.1,3012748.0,2805712.0,3295962.0,10582.668075741905,9855.42727507444,11577.493980996232,32.18,29.75,23.37,32.22,33.52609329402995,33.499810447224924,44.4353,82.37,Rubber-Tires
2024-07-25,GT,38.8678,38.5318,50.3987,48.1254,53.47,4504714.0,2839746.0,3294368.0,15823.392194051217,9974.976144875827,11571.894885120813,32.13,29.46,25.23,31.22,34.88447042510464,34.5097089416877,44.4353,82.37,Rubber-Tires
2024-07-26,GT,39.5703,40.4069,57.2703,53.7518,58.24,5289861.0,2882693.0,3295735.0,18581.321566740728,10125.832344402344,11576.695840167115,33.14,29.64,27.64,33.35,35.665516147814266,36.59150130303483,44.4353,82.37,Rubber-Tires
2024-07-29,GT,39.4293,40.1886,56.1327,51.6445,52.94,3946374.0,2903109.0,3293937.0,13862.149868119153,10197.546416402887,11570.380392264595,33.96,29.79,30.2,34.87,35.509014327209925,36.35029532149636,44.4353,82.37,Rubber-Tires
2024-07-30,GT,39.3028,40.817,59.7595,54.1624,48.29,6122958.0,2950076.0,3325184.0,21507.682769249186,10362.523922779736,11680.139341374395,33.96,29.62,30.96,29.17,35.36849569659417,37.04386439074628,44.4353,82.37,Rubber-Tires
2024-07-31,GT,39.1136,39.856,59.5818,52.9511,50.4,7839960.0,3008424.0,3356638.0,27538.87602876141,10567.479372082322,11790.626196489477,33.08,29.56,29.86,26.81,35.15812999805308,35.98223361605002,44.4353,82.37,Rubber-Tires
2024-08-01,GT,38.675,35.782,44.7879,41.8486,29.03,21527835.0,3297934.0,3497052.0,75619.30849604412,11584.420288691024,12283.84805135807,68.47,29.56,29.86,26.81,34.669525883692145,31.409742501332282,44.4353,82.37,Rubber-Tires
2024-08-02,GT,41.5981,41.328,48.2064,45.4787,24.77,12751518.0,3443423.0,3570442.0,44791.359485626475,12095.469531868626,12541.640230173314,71.71,30.83,52.11,40.94,37.90280099953037,37.60616949384769,44.4353,82.37,Rubber-Tires
2024-08-05,GT,48.7423,50.5209,66.5712,59.5386,19.71,15106226.0,3625410.0,3671029.0,53062.5741490834,12734.721891876134,12894.96453422155,79.72,33.69,87.86,65.13,45.62929113288963,47.52453825982952,44.4353,82.37,Rubber-Tires
2024-08-06,GT,46.0916,45.5757,53.4156,50.7245,18.37,13549316.0,3749747.0,3743784.0,47593.728425911555,13171.472300437643,13150.526490139639,80.53,33.91,89.59,66.85,42.78616587823686,42.229904457504986,44.4353,82.37,Rubber-Tires
2024-08-07,GT,46.802,46.5719,57.4112,52.3903,16.55,11460582.0,3871529.0,3775899.0,40256.77896620983,13599.24715989741,13263.334396257775,81.9,34.61,95.03,70.67,43.550517838482705,43.3031438767441,44.4353,82.37,Rubber-Tires
2024-08-08,GT,46.4081,45.1809,45.5506,46.0563,21.5,9420082.0,3966670.0,3826524.0,33089.25899146586,13933.442507578797,13441.161517814802,80.86,34.84,96.89,71.69,43.12693063052366,41.803518091304234,44.4353,82.37,Rubber-Tires
2024-08-09,GT,46.5188,44.9544,45.3452,44.5801,20.3,8349471.0,4067386.0,3861238.0,29328.59947942828,14287.220702034163,13563.099122896374,81.06,34.65,88.46,72.6,43.24603049344529,41.55861498365892,44.4353,82.37,Rubber-Tires
2024-08-12,GT,46.989,43.3411,44.8208,43.1235,22.13,9855319.0,4182574.0,3886460.0,34618.083639409175,14691.83255864353,13651.693805265784,81.14,34.46,50.97,71.83,43.75141735989818,39.80793073258141,44.4353,82.37,Rubber-Tires
2024-08-13,GT,46.0291,43.4097,46.7086,44.7617,32.49,9038514.0,4297479.0,3882397.0,31748.953166336636,15095.452582616479,13637.423200995856,83.91,35.55,63.31,77.57,42.71883011986635,39.88260841632603,44.4353,82.37,Rubber-Tires
2024-08-14,GT,45.4776,41.9141,43.3941,43.5794,33.38,5731554.0,4350618.0,3754231.0,20132.826662858013,15282.109890321195,13187.223216483366,82.57,35.53,52.85,76.89,42.12401336245159,38.249342201010464,44.4353,82.37,Rubber-Tires
2024-08-15,GT,47.5956,42.0537,39.4722,40.0104,35.58,4777853.0,4391092.0,3718616.0,16782.827809816838,15424.279678145023,13062.120584042634,82.27,35.55,49.95,77.08,44.40226952938329,38.402266647816504,44.4353,82.37,Rubber-Tires
2024-08-16,GT,44.4353,41.8905,38.6509,39.1727,37.59,2913246.0,4325955.0,3685650.0,10233.15355044967,15195.47671818154,12946.322549903038,82.37,35.55,47.06,70.85,40.99653992826711,38.223479567538064,44.4353,82.37,Rubber-Tires
