PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,YETI,39.8071,41.605,32.1294,40.4155,54.29,1183374.0,1108751.0,1182624.0,13657.07957861927,12795.870654479222,13648.423980571684,31.03,37.5,7.64,28.09,35.525253136466176,37.52884790397914,40.776,42.76,Athletic Equipment
2023-07-10,YETI,39.4127,41.1847,30.9472,42.7068,53.99,791460.0,1107711.0,1180228.0,9134.079604053517,12783.868360101238,13620.772373755937,30.46,37.33,7.45,26.83,35.08274962556384,37.06235170749422,42.3744,44.83,Athletic Equipment
2023-07-11,YETI,39.0624,41.0678,31.7147,44.366,63.22,1277298.0,1112693.0,1183161.0,14741.036897688102,12841.364011216856,13654.620892622985,33.6,37.24,31.23,25.18,34.688751689272415,36.93240578191461,42.5088,42.6,Athletic Equipment
2023-07-12,YETI,38.2322,40.8339,31.8022,46.0397,71.52,2006363.0,1126293.0,1192787.0,23155.02900621669,12998.319389112945,13765.713175152347,35.56,38.07,50.82,36.7,33.75114097093608,36.67213914145179,41.9096,67.01,Athletic Equipment
2023-07-13,YETI,38.4536,39.8407,32.6547,47.8903,70.96,783993.0,1122161.0,1191004.0,9047.904098273772,12950.632353634526,13745.135444653784,35.44,38.07,50.83,36.69,34.00173161708092,35.56289887635708,41.116,67.99,Athletic Equipment
2023-07-14,YETI,38.3112,40.08,31.8022,45.554,72.1,1071003.0,1128179.0,1190870.0,12360.228459009833,13020.085081607853,13743.589200946253,35.21,37.99,51.12,36.55,33.84060350289279,35.8307800640734,40.1671,67.92,Athletic Equipment
2023-07-17,YETI,39.208,41.3791,32.3029,46.3118,55.55,2475530.0,1157327.0,1200445.0,28569.58835129211,13356.47557405317,13854.091644361755,42.2,39.15,70.06,49.82,34.85262779188967,37.27825528119577,40.5166,64.07,Athletic Equipment
2023-07-18,YETI,39.2643,41.8551,33.0553,46.9377,51.94,1568261.0,1170236.0,1203364.0,18098.981492200215,13505.455855566397,13887.779371150606,41.39,38.87,64.51,50.68,34.91595129006225,37.805922763635856,40.4774,64.16,Athletic Equipment
2023-07-19,YETI,38.5741,41.357,34.8035,46.7697,59.16,2125913.0,1194392.0,1210461.0,24534.730763277672,13784.235829882384,13969.684899827913,43.56,39.35,59.55,55.36,34.13794942303946,37.25372261935711,40.8389,63.85,Athletic Equipment
2023-07-20,YETI,39.3164,41.8684,35.177,47.8384,58.96,1159267.0,1203635.0,1187562.0,13378.865838778533,13890.90794774474,13705.412707539776,43.37,39.33,59.54,55.36,34.97452943157349,37.820646723185476,40.8642,64.04,Athletic Equipment
2023-07-21,YETI,38.5678,40.6369,32.8649,46.1839,60.55,812449.0,1205576.0,1182226.0,9376.309002115162,13913.307914138595,13643.830303606255,43.39,39.35,59.67,55.56,34.13083059112391,36.45265479509003,40.1444,64.26,Athletic Equipment
2023-07-24,YETI,38.4913,40.5749,30.7087,45.2895,60.88,1029075.0,1213037.0,1180902.0,11876.34543852657,13999.413494365284,13628.549990085177,42.97,37.79,35.59,55.57,34.04436187814365,36.38352525539547,40.2593,64.33,Athletic Equipment
2023-07-25,YETI,39.6569,41.9053,31.603,47.0213,61.34,684310.0,1210277.0,1177543.0,7897.482849263174,13967.56126661555,13589.784815025218,42.59,37.79,33.14,51.28,35.35686804017008,37.86149188938545,40.4062,64.81,Athletic Equipment
2023-07-26,YETI,39.331,41.596,34.6504,46.0036,64.37,964561.0,1208025.0,1179048.0,11131.803081802154,13941.571780213017,13607.154093927358,39.98,37.74,15.77,43.56,34.99094112766903,37.51887013224145,41.072,65.79,Athletic Equipment
2023-07-27,YETI,39.5142,42.1,39.5884,47.2537,58.5,1483032.0,1214541.0,1182556.0,17115.370648892105,14016.770631568346,13647.638252627896,40.12,37.72,22.79,45.08,35.196738508560706,38.07687487176436,40.1376,65.46,Athletic Equipment
2023-07-28,YETI,39.0855,41.5515,42.4395,45.9616,61.42,884776.0,1220573.0,1179689.0,10211.020028633031,14086.384971347215,13614.551035016853,40.56,37.61,24.82,45.7,34.71476213730983,37.469528316353276,40.0949,65.2,Athletic Equipment
2023-07-31,YETI,39.2444,41.7874,55.4987,46.0432,63.43,837312.0,1209898.0,1177336.0,9663.248251738494,13963.187835934397,13587.39638713979,40.62,37.65,26.38,31.32,34.89357149046225,37.73095809491193,39.615,65.7,Athletic Equipment
2023-08-01,YETI,39.7619,42.0623,62.6994,46.5721,58.78,792115.0,1188144.0,1176704.0,9141.638256800577,13712.128472492082,13580.101757106313,41.1,37.55,29.31,31.28,35.474597835775384,38.035187409686834,39.5786,65.47,Athletic Equipment
2023-08-02,YETI,41.008,43.735,67.0032,47.9003,51.76,805376.0,1173081.0,1177253.0,9294.681375180138,13538.290341750551,13586.438549168268,42.53,37.77,34.32,26.71,36.865898388619264,39.87716921999354,39.3899,65.27,Athletic Equipment
2023-08-03,YETI,41.7551,44.2823,70.3728,50.0336,53.52,853443.0,1163728.0,1174324.0,9849.412268696613,13430.348412988064,13552.634696195153,42.53,37.68,30.79,27.09,37.6951823978874,40.476666034766254,39.0239,65.51,Athletic Equipment
2023-08-04,YETI,41.7914,44.6273,70.6408,49.2043,55.35,597534.0,1162089.0,1171523.0,6896.0186095002655,13411.433273915047,13520.309153048327,42.66,37.56,28.97,26.97,37.73538808545634,40.853816287955276,39.2015,65.92,Athletic Equipment
2023-08-07,YETI,40.776,43.3199,63.6863,47.0227,57.28,1042457.0,1165803.0,1171124.0,12030.785089654924,13454.296292197165,13515.704875440459,42.76,37.3,28.44,27.43,36.60765734105367,39.421467958588245,39.2015,65.92,Athletic Equipment
2023-08-08,YETI,42.3744,45.7707,68.7114,50.5706,48.76,1257181.0,1170797.0,1174127.0,14508.871245864464,13511.931001219695,13550.361856640455,44.83,37.23,37.45,33.63,38.38004918391846,42.09982634750409,39.8001,66.44,Athletic Equipment
2023-08-09,YETI,42.5088,46.3311,72.6412,52.0935,46.06,1498864.0,1171087.0,1166752.0,17298.084729518854,13515.277004209885,13465.247650444324,42.6,37.23,31.62,33.0,38.52838534691014,42.708421033913204,39.9455,65.23,Athletic Equipment
2023-08-10,YETI,41.9096,43.2131,42.8721,38.6443,69.02,7540805.0,1255871.0,1213959.0,86939.27285617047,14479.158596615569,13995.947745261128,67.01,37.23,31.62,33.0,37.86625109725017,39.304076272188354,39.6316,65.15,Athletic Equipment
2023-08-11,YETI,41.116,41.7726,38.8621,36.5592,63.52,2372139.0,1267148.0,1222330.0,27348.80727596263,14609.17190861138,14092.45731284187,67.99,37.31,38.94,35.11,36.98599540366597,37.71456629420521,39.1599,34.4,Athletic Equipment
2023-08-14,YETI,40.1671,40.248,33.7688,33.619,63.6,1459770.0,1274175.0,1222481.0,16829.945904457607,14690.18840146891,14094.199154131979,67.92,36.96,38.36,33.99,35.928182843138615,36.01860497020949,39.2364,32.53,Athletic Equipment
2023-08-15,YETI,40.5166,41.278,34.9869,34.359,65.36,1700438.0,1289355.0,1226472.0,19604.64942572228,14865.201060139889,14140.211869215142,64.07,36.88,39.76,34.56,36.318497705163956,37.16600172200394,39.1877,32.59,Athletic Equipment
2023-08-16,YETI,40.4774,41.0544,32.8569,33.8729,67.36,2331912.0,1311883.0,1238397.0,26885.02362518649,15124.929863768672,14277.696843774582,64.16,36.28,32.27,34.95,36.27476134669945,36.917504782419954,38.6396,33.21,Athletic Equipment
2023-08-17,YETI,40.8389,41.615,33.6686,33.8795,60.19,1700390.0,1325584.0,1246267.0,19604.09646406947,15282.891929043963,14368.432234949903,63.85,36.7,42.55,37.48,36.67770648786535,37.53993373728835,39.3662,32.52,Athletic Equipment
2023-08-18,YETI,40.8642,41.687,34.1923,34.5552,61.71,1186763.0,1324653.0,1244384.0,13682.399671308136,15272.157770167536,14346.72233005335,64.04,36.23,36.74,37.86,36.70587475650185,37.6197337709878,39.3776,29.54,Athletic Equipment
2023-08-21,YETI,40.1444,40.7239,31.3285,32.6907,63.73,1085879.0,1325127.0,1239966.0,12519.29034535284,15277.622697801848,14295.78652167118,64.26,36.29,39.13,38.75,35.90280283431921,36.549616020007655,39.5208,29.15,Athletic Equipment
2023-08-22,YETI,40.2593,40.7577,31.9556,33.1278,64.62,1323832.0,1331888.0,1240626.0,15262.692873053522,15355.571919477326,14303.396207619167,64.33,36.17,37.49,38.64,36.031231404019486,36.58727250410995,39.3919,29.5,Athletic Equipment
2023-08-23,YETI,40.4062,40.4012,31.4172,32.9998,67.03,1125895.0,1333526.0,1233971.0,12980.642078647796,15374.45650666437,14226.669348767959,64.81,34.75,38.1,35.31,36.19529525283638,36.18971347551677,40.7887,31.89,Athletic Equipment
2023-08-24,YETI,41.072,41.6612,32.9525,33.9895,60.05,1189446.0,1338956.0,1228505.0,13713.332967979746,15437.0601586573,14163.651076070673,65.79,35.07,36.06,39.44,36.93707600771886,37.59114238008736,41.3791,31.01,Athletic Equipment
2023-08-25,YETI,40.1376,40.5163,30.2398,32.8159,61.61,986928.0,1334960.0,1189683.0,11378.466361609373,15390.988455180162,13716.064390187048,65.46,34.33,35.95,36.35,35.895199313557235,36.318163027471535,40.9727,28.13,Athletic Equipment
2023-08-28,YETI,40.0949,40.0449,28.7185,31.3347,62.2,912157.0,1328249.0,1182800.0,10516.418589360068,15313.616488059533,13636.709368557264,65.2,34.33,33.52,36.43,35.847446296912146,35.79151318413347,42.6654,28.85,Athletic Equipment
2023-08-29,YETI,39.615,39.749,28.0536,30.7368,65.32,1202947.0,1333426.0,1182524.0,13868.987391176193,15373.302714971238,13633.527034660077,65.7,34.35,38.06,37.77,35.30986583095439,35.460138197700246,42.8886,28.96,Athletic Equipment
2023-08-30,YETI,39.5786,40.0823,28.4671,30.659,66.31,1112297.0,1326360.0,1176951.0,12823.867553361062,15291.837493111982,13569.274879637233,65.47,34.31,34.93,36.55,35.269022923239596,35.83335280559161,42.5235,29.86,Athletic Equipment
2023-08-31,YETI,39.3899,39.6981,28.2456,30.568,69.28,1799404.0,1335502.0,1180522.0,20745.645670217324,15397.237798663655,13610.446079866608,65.27,34.53,29.87,33.11,35.057133682176584,35.40307251652037,42.3184,30.01,Athletic Equipment
2023-09-01,YETI,39.0239,38.8381,26.3919,29.6298,71.12,1586111.0,1345351.0,1184471.0,18286.553428058654,15510.788930277982,13655.975039253914,65.51,34.42,31.26,33.69,34.64539177452031,34.435975543172866,43.2024,32.02,Athletic Equipment
2023-09-04,YETI,39.2015,38.9062,26.4756,29.2568,65.94,1285198.0,1355170.0,1185662.0,14817.273822009003,15623.993318828647,13669.705768567052,65.92,34.54,35.18,34.36,34.84531535586958,34.51276283405894,45.3712,34.84,Athletic Equipment
2023-09-05,YETI,39.2015,38.9062,26.4756,29.2568,65.94,1285198.0,1355170.0,1185662.0,14817.273822009003,15623.993318828647,13669.705768567052,65.92,34.54,35.18,34.36,34.84531535586958,34.51276283405894,44.694,33.9,Athletic Equipment
2023-09-06,YETI,39.8001,40.3885,30.2338,31.9425,60.66,1658300.0,1364075.0,1191796.0,19118.832800960638,15726.660949749972,13740.426012695943,66.44,34.51,34.86,36.49,35.51740925250601,36.17553499604394,47.7964,47.55,Athletic Equipment
2023-09-07,YETI,39.9455,40.4764,31.1819,31.5729,57.99,820099.0,1358813.0,1192173.0,9455.065672396066,15665.99416839371,13744.772287074406,65.23,34.39,35.64,35.28,35.680265837714835,36.27364548759884,47.0051,47.31,Athletic Equipment
2023-09-08,YETI,39.6316,40.0478,29.2297,31.2314,55.95,631422.0,1353335.0,1187389.0,7279.775280296231,15602.837213400388,13689.616596025577,65.15,34.41,30.59,30.23,35.328488766999364,35.794757784346025,46.7241,47.38,Athletic Equipment
2023-09-11,YETI,39.1599,39.1663,28.9959,29.6681,54.41,1000250.0,1354833.0,1174482.0,11532.059023487578,15620.109095694823,13540.810543387892,34.4,34.42,28.14,29.74,34.79850812908508,34.80571010179221,46.2748,47.5,Athletic Equipment
2023-09-12,YETI,39.2364,39.3916,30.411,31.0445,52.84,959478.0,1352334.0,1167222.0,11061.991180662963,15591.29733178944,13457.10841715577,32.53,34.2,23.47,29.9,34.88457373911856,35.05904377703419,45.8598,48.0,Athletic Equipment
2023-09-13,YETI,39.1877,39.9544,29.7108,30.2421,53.89,906883.0,1349567.0,1166907.0,10455.614003373996,15559.395890860711,13453.476545304235,32.59,34.17,15.17,26.88,34.829789423566716,35.69022946633994,46.5437,50.17,Athletic Equipment
2023-09-14,YETI,38.6396,38.7046,28.3727,29.2308,58.41,1179380.0,1348245.0,1166437.0,13597.279594445632,15544.153900196165,13448.057469438501,33.21,34.28,21.65,29.48,34.21194364779645,34.28533886605177,47.1139,49.64,Athletic Equipment
2023-09-15,YETI,39.3662,39.7281,28.8899,30.5236,56.64,1398806.0,1349291.0,1170419.0,16127.081375525813,15556.214197154288,13493.967323890194,32.52,34.28,21.05,26.26,35.03050245771533,35.4367087863701,45.8649,49.57,Athletic Equipment
2023-09-18,YETI,39.3776,39.4612,28.7727,29.1087,59.01,1349877.0,1349300.0,1173056.0,15562.969927269796,15556.317592540014,13524.369443292535,29.54,34.28,22.46,25.46,35.04331293927559,35.137226775031635,45.4407,50.59,Athletic Equipment
2023-09-19,YETI,39.5208,39.8071,29.4282,29.841,59.37,1288273.0,1352763.0,1175307.0,14852.727068171082,15596.24367422147,13550.322091909828,29.15,34.28,21.8,22.65,35.20414794651335,35.525253136466176,47.0103,51.91,Athletic Equipment
2023-09-20,YETI,39.3919,39.3207,29.6076,29.9429,63.3,1570314.0,1357277.0,1182141.0,18104.42718514191,15648.286022138158,13629.112175699156,29.5,34.44,26.95,21.87,35.059380850351594,34.97936318016668,47.7729,51.72,Athletic Equipment
2023-09-21,YETI,40.7887,41.5437,33.1588,32.9194,54.67,1540173.0,1361694.0,1186190.0,17756.926225089563,15699.210347894104,13675.793770530316,31.89,34.81,32.32,27.51,36.62180290059461,37.46087838919424,47.7198,50.66,Athletic Equipment
2023-09-22,YETI,41.3791,42.0819,33.6677,33.1177,52.84,927816.0,1334015.0,1187404.0,10696.953860384014,15380.093578964128,13689.7895721085,31.01,34.67,32.4,27.32,37.27825528119577,38.05686150499013,47.5638,50.88,Athletic Equipment
2023-09-25,YETI,40.9727,41.4925,32.8159,32.6492,53.31,1043669.0,1325126.0,1189640.0,12032.644092744567,15277.611518634969,13715.569513411481,28.13,34.62,30.99,27.06,36.82662820962571,37.40409010054916,47.0528,55.08,Athletic Equipment
2023-09-26,YETI,42.6654,43.3363,36.6228,35.424,48.29,808471.0,1320005.0,1189188.0,9321.00480397247,15218.57054398696,13710.358269902586,28.85,34.69,34.92,29.11,38.70109503825441,39.43948906476858,48.0328,54.87,Athletic Equipment
2023-09-27,YETI,42.8886,43.8419,36.7882,35.7876,46.44,1732075.0,1330034.0,1198758.0,19969.398527140802,15334.1968451985,13820.692660305273,28.96,34.68,31.48,29.3,38.94702055305386,39.99438205060806,49.2568,55.14,Athletic Equipment
2023-09-28,YETI,42.5235,43.5404,35.6683,35.6567,53.87,913817.0,1328662.0,1201062.0,10535.557495969388,15318.378727589527,13847.255804197102,29.86,34.96,30.34,31.35,38.54460341279956,39.66364622875713,49.7594,53.88,Athletic Equipment
2023-09-29,YETI,42.3184,43.0803,34.2344,35.3716,56.25,875017.0,1332226.0,1203892.0,10088.224912177304,15359.467898166917,13879.882637675562,30.01,35.0,31.05,31.73,38.31821210025332,39.158021503773654,48.5474,53.71,Athletic Equipment
2023-10-02,YETI,43.2024,43.8463,35.7015,36.0656,47.51,1508360.0,1350253.0,1209029.0,17390.14862932288,15567.305124233675,13939.108705588595,32.02,35.51,43.3,37.65,39.292311789458246,39.999205288230414,47.7167,52.91,Athletic Equipment
2023-10-03,YETI,45.3712,46.3453,40.6465,39.7441,40.53,1873127.0,1358423.0,1218889.0,21595.61118957247,15661.498093280703,14052.786024250785,34.84,36.05,50.8,43.59,41.665143578775776,42.72382511070375,47.8628,51.25,Athletic Equipment
2023-10-04,YETI,44.694,45.6556,38.1155,37.8823,40.73,2065859.0,1371182.0,1230976.0,23817.652116500984,15808.598681908134,14192.139023893653,33.9,35.86,50.41,42.02,40.926666563501115,41.97466153955265,46.4655,53.36,Athletic Equipment
2023-10-05,YETI,47.7964,49.0687,44.0016,44.1424,29.61,3141873.0,1391884.0,1250005.0,36223.20735696672,16047.27586024141,14411.527872783267,47.55,38.53,83.47,62.8,44.293727015910505,45.663724330041234,46.1374,40.71,Athletic Equipment
2023-10-06,YETI,47.0051,47.8139,41.4816,44.3328,29.88,2460690.0,1411842.0,1262702.0,28369.729543391444,16277.375735261598,14557.91433862025,47.31,38.42,83.0,62.66,43.43866740601051,44.31261031817015,46.9892,42.59,Athletic Equipment
2023-10-09,YETI,46.7241,47.4215,40.6953,51.0271,32.72,1357879.0,1420692.0,1263451.0,15655.225873525196,16379.408000794074,14566.548849441873,47.38,38.16,77.82,62.97,43.13444007762243,43.8889173055112,47.6917,43.38,Athletic Equipment
2023-10-10,YETI,46.2748,46.413,39.1946,51.8386,35.56,1362744.0,1422027.0,1267442.0,15711.315153396734,16394.79928265272,14612.56164081549,47.5,38.14,71.91,62.25,42.64733889752091,42.7972542226718,48.5662,45.29,Athletic Equipment
2023-10-11,YETI,45.8598,46.3065,38.1746,54.7501,40.15,886239.0,1404525.0,1266795.0,10217.605397277881,16193.01590272118,14605.102494072855,48.0,38.22,73.49,63.02,42.19667825836531,42.68173312144201,43.8344,44.74,Athletic Equipment
2023-10-12,YETI,46.5437,46.7607,38.4303,55.852,34.98,1234601.0,1411566.0,1267357.0,14233.932127463753,16274.192745215256,14611.581814097088,50.17,38.45,36.12,64.31,42.93896144167905,43.17408325013978,42.8776,45.24,Athletic Equipment
2023-10-13,YETI,47.1139,47.8374,40.4389,57.5021,38.05,1425752.0,1417109.0,1270393.0,16437.746473154697,16338.0998005444,14646.585139119858,49.64,38.5,37.6,64.43,43.556376952290236,44.33796610987022,42.8255,44.96,Athletic Equipment
2023-10-16,YETI,45.8649,45.2859,36.9976,53.7075,38.41,639913.0,1388428.0,1269937.0,7377.669831860924,16007.431274737346,14641.327638700834,49.57,38.49,36.54,60.79,42.20222093693648,41.57224000231404,41.9653,50.1,Athletic Equipment
2023-10-17,YETI,45.4407,44.8295,36.4689,53.6864,44.99,1045269.0,1380256.0,1272905.0,12051.090850892477,15913.215118299162,14675.546485694389,50.59,38.75,42.14,58.93,41.74081475594362,41.07459641006836,41.8797,48.99,Athletic Equipment
2023-10-18,YETI,47.0103,46.8389,40.5836,56.534,40.3,1082833.0,1363958.0,1275384.0,12484.171963885998,15725.311496341557,14704.126283543981,51.91,39.0,46.0,61.31,43.44429428693715,43.25876735657178,41.792,49.15,Athletic Equipment
2023-10-19,YETI,47.7729,47.2116,41.5946,57.3248,37.85,685811.0,1356560.0,1275838.0,7906.83612640472,15640.019795009975,14709.361602307261,51.72,39.05,37.31,36.72,44.26836765016302,43.6620381402426,41.5791,48.7,Athletic Equipment
2023-10-20,YETI,47.7198,47.3921,40.5366,58.7004,41.83,941294.0,1358573.0,1278634.0,10852.34404739945,15663.227014628388,14741.596226792639,50.66,39.14,38.44,38.03,44.21105870752248,43.857149273636104,40.465,48.28,Athletic Equipment
2023-10-23,YETI,47.5638,46.6991,39.3033,56.9638,39.65,1105749.0,1359771.0,1281891.0,12748.375008857312,15677.039395169171,14779.14715589081,50.88,39.2,40.07,38.35,44.04263241950917,43.10735831398162,40.4326,47.98,Athletic Equipment
2023-10-24,YETI,47.0528,47.1394,39.944,57.7695,50.61,1962306.0,1379740.0,1292881.0,22623.77191711912,15907.26577043842,14905.853042276221,55.08,40.06,54.36,48.63,43.49027923387018,43.58395842922027,40.3534,43.13,Athletic Equipment
2023-10-25,YETI,48.0328,48.1959,45.869,59.7249,47.96,896718.0,1378680.0,1293207.0,10338.419632442521,15895.044349344893,14909.6110902336,54.87,40.12,50.45,48.28,44.54871800444992,44.724525450920105,39.9378,42.75,Athletic Equipment
2023-10-26,YETI,49.2568,49.5957,52.3561,61.6603,45.35,893624.0,1369470.0,1291549.0,10302.748893081745,15788.861452477393,14890.496484103869,55.14,40.18,50.26,44.26,45.86579058775723,46.22955611391916,39.9378,42.75,Athletic Equipment
2023-10-27,YETI,49.7594,49.9297,56.8096,61.447,44.97,993470.0,1371169.0,1290875.0,11453.891343626852,15808.449917712147,14882.72619022649,53.88,40.17,48.31,43.65,46.405132133849165,46.58769517898476,39.7336,42.49,Athletic Equipment
2023-10-30,YETI,48.5474,48.9253,70.5446,59.0401,44.82,1053567.0,1374548.0,1295149.0,12146.759405942177,15847.405858307073,14932.000810434081,53.71,40.08,46.95,43.65,45.10308688726305,45.50959657138261,39.7651,42.59,Athletic Equipment
2023-10-31,YETI,47.7167,47.957,77.9366,58.024,50.96,1185949.0,1380701.0,1292682.0,13673.014748831263,15918.344833315829,14903.558290911915,52.91,40.33,29.84,43.85,44.20771266295057,44.466979310495105,40.06,42.72,Athletic Equipment
2023-11-01,YETI,47.8628,47.8003,80.4033,58.2879,47.33,2183701.0,1402238.0,1293020.0,25176.274207494527,16166.64936828289,14907.455771543162,51.25,40.12,31.14,41.92,44.36536964615532,44.29793539308576,40.1759,41.15,Athletic Equipment
