PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-06,SHAK,38.4998,37.9231,31.5548,44.2819,68.4,540890.0,866009.0,882884.0,12802.271076872212,20497.4800292315,20896.89270911506,27.65,36.91,11.31,22.22,33.80736901978621,33.14913443228948,39.2901,27.92,Retail-Restaurants
2023-07-07,SHAK,38.9113,38.4602,30.9745,41.6416,64.9,676015.0,862944.0,882305.0,16000.530331060103,20424.933834317773,20883.187375644007,27.14,36.94,11.06,22.71,34.275251533577396,33.76226568285961,38.0495,27.99,Retail-Restaurants
2023-07-10,SHAK,38.4858,37.662,29.51,43.6439,66.41,521345.0,857311.0,877991.0,12339.662302554872,20291.60772284307,20781.080560247927,27.25,36.95,12.32,21.79,33.79142497202508,32.850111780631735,38.6294,28.07,Retail-Restaurants
2023-07-11,SHAK,38.268,37.3786,29.8442,44.0669,69.65,890188.0,860074.0,874924.0,21069.76925517227,20357.00405124876,20708.487191258857,27.37,35.53,17.24,22.65,33.54315763311498,32.524811113363896,39.0306,31.35,Retail-Restaurants
2023-07-12,SHAK,38.2122,37.9469,30.1855,42.6134,71.09,685263.0,859457.0,859300.0,16219.420705123173,20342.40088982339,20338.684872687336,27.49,35.49,16.62,19.2,33.47948370032011,33.17635934833718,39.0569,31.23,Retail-Restaurants
2023-07-13,SHAK,38.541,38.1798,31.2105,43.1304,67.42,507929.0,851081.0,851774.0,12022.12030159331,20144.15039976126,20160.552946906635,27.68,35.4,17.67,14.83,33.854280098681755,33.442498830679504,39.0593,31.11,Retail-Restaurants
2023-07-14,SHAK,38.4051,37.6227,30.3942,42.7376,68.83,563817.0,847915.0,843780.0,13344.927461963705,20069.214246663287,19971.343350512198,26.91,35.07,17.14,14.43,33.699485248442585,32.805047710527724,38.8109,31.15,Retail-Restaurants
2023-07-17,SHAK,38.7771,38.2713,31.599,42.4679,68.72,459485.0,848262.0,840120.0,10875.503625478126,20077.426806871445,19884.71463886021,23.78,34.0,16.25,14.42,34.12282351169082,33.54692241756313,39.6053,31.3,Retail-Restaurants
2023-07-18,SHAK,38.8023,38.4971,32.8796,43.2345,71.6,562390.0,848754.0,837916.0,13311.151400795326,20089.071633618372,19832.5481198969,24.15,33.32,14.77,16.05,34.151458025829584,33.80429423031932,40.1902,33.02,Retail-Restaurants
2023-07-19,SHAK,39.1399,38.8077,35.231,43.2547,67.2,679771.0,850177.0,835052.0,16089.430598464744,20122.752865172184,19764.76077989379,23.91,33.16,15.21,15.93,34.5345533054939,34.15759328890137,41.5743,38.98,Retail-Restaurants
2023-07-20,SHAK,38.9912,38.5261,37.4297,42.7585,63.05,734222.0,852898.0,833176.0,17378.2271437931,20187.157527950465,19720.35948086132,19.93,33.03,15.44,16.59,34.365931930328905,33.83731640083179,41.804,38.83,Retail-Restaurants
2023-07-21,SHAK,38.9069,38.2476,39.1262,42.2504,60.85,375654.0,853283.0,830001.0,8891.31670342049,20196.269414527058,19645.210100666332,19.23,32.85,15.01,16.11,34.27025631083024,33.51988224561656,41.6045,38.98,Retail-Restaurants
2023-07-24,SHAK,38.5211,37.9019,50.5764,41.6468,57.24,463539.0,851098.0,827391.0,10971.457668226652,20144.552407698957,19583.433824493124,19.47,31.74,16.32,16.28,33.83162344922277,33.12487922408171,41.5844,40.2,Retail-Restaurants
2023-07-25,SHAK,38.8033,38.5029,57.7072,42.4953,54.15,531430.0,850861.0,827017.0,12578.363214649355,20138.943422802182,19574.582185216612,18.98,31.73,13.7,14.24,34.1525942043939,33.81089925467821,40.8109,40.14,Retail-Restaurants
2023-07-26,SHAK,38.4858,38.0725,60.9286,42.2158,59.81,526468.0,850176.0,827384.0,12460.918541853902,20122.730882483233,19583.269309498864,19.63,31.84,18.02,16.68,33.79142497202508,33.31994682243655,41.2101,39.61,Retail-Restaurants
2023-07-27,SHAK,39.0064,38.5572,58.4901,42.1253,52.38,763123.0,856228.0,827624.0,18062.280745820084,20265.9735303903,19588.948360852184,18.99,31.8,22.29,19.17,34.383176714201376,33.87272164795737,40.7559,38.94,Retail-Restaurants
2023-07-28,SHAK,38.5099,38.2261,59.4468,41.5235,50.3,516449.0,855215.0,827382.0,12223.778625838868,20241.996474960328,19583.22004109566,16.88,31.73,22.43,19.09,33.81887044255026,33.495347754725586,40.2379,39.05,Retail-Restaurants
2023-07-31,SHAK,39.2821,39.4753,57.4237,42.7778,56.69,617620.0,851251.0,828530.0,14618.384796728633,20148.173110650634,19610.392078678757,18.16,31.72,26.52,22.02,34.69563344874972,34.91422217506785,39.4506,38.46,Retail-Restaurants
2023-08-01,SHAK,39.8516,40.3065,58.6631,44.0925,54.49,680494.0,848610.0,827839.0,16106.542750765158,20085.663126679767,19594.0364562372,18.3,31.73,26.3,20.96,35.33912311532361,35.85132552988801,38.9004,38.48,Retail-Restaurants
2023-08-02,SHAK,40.7944,41.3809,60.308,45.4686,46.23,731987.0,835448.0,829600.0,17325.32683617885,19774.13486118189,19635.719136123967,20.64,31.98,29.99,24.74,36.398992724524675,37.05512764530706,38.9662,37.29,Retail-Restaurants
2023-08-03,SHAK,38.6869,35.2979,33.6553,34.0602,44.95,2337068.0,810048.0,843114.0,55315.827358470946,19172.944612683357,19955.580439897287,20.37,31.98,29.99,24.74,34.02028558977717,30.1105520442585,38.6715,37.25,Retail-Restaurants
2023-08-04,SHAK,39.2901,37.1164,35.3612,35.4523,59.28,1732499.0,801060.0,846460.0,40960.33024193235,18938.932803772084,20012.295035429204,27.92,32.82,47.07,36.82,34.70469072056399,32.2231399612142,39.5119,35.58,Retail-Restaurants
2023-08-07,SHAK,38.0495,35.8043,31.5659,33.3318,61.41,756556.0,791395.0,844620.0,17886.754946616875,18710.43046513128,19968.794065490914,27.99,32.67,47.5,37.15,33.29366381535682,30.702630155900323,39.5119,35.58,Retail-Restaurants
2023-08-08,SHAK,38.6294,36.2499,33.7343,34.0536,58.49,522111.0,785535.0,844837.0,12343.926209321446,18571.886198220916,19973.924293693297,28.07,32.61,45.44,37.2,33.95488395444755,31.22112826292477,40.0417,35.4,Retail-Restaurants
2023-08-09,SHAK,39.0306,37.1826,36.3565,35.6965,47.84,586059.0,777493.0,844835.0,13855.807109514828,18381.75514239695,19973.877714303442,31.35,32.35,54.95,43.08,34.4106282470983,32.29937062482797,40.1776,35.46,Retail-Restaurants
2023-08-10,SHAK,39.0569,35.88,33.8816,34.1419,48.46,808716.0,781132.0,843891.0,19119.93877694369,18467.788465557227,19951.558092598374,31.23,31.7,51.27,42.0,34.44045640827078,30.79087527174244,39.9982,32.75,Retail-Restaurants
2023-08-11,SHAK,39.0593,36.5097,32.3865,34.2279,49.69,437842.0,776813.0,842243.0,10351.609696425892,18365.677534612227,19912.595880584395,31.11,31.69,33.22,40.73,34.443178083475395,31.522401464514093,39.8941,34.36,Retail-Restaurants
2023-08-14,SHAK,38.8109,35.943,31.6502,32.3775,51.78,470264.0,737792.0,838529.0,11118.14148495868,17443.129481462827,19824.787909006252,31.15,31.58,32.83,40.83,34.16122888319447,30.86426491915853,40.1313,34.67,Retail-Restaurants
2023-08-15,SHAK,39.6053,36.7776,33.0258,33.7625,49.45,504024.0,727186.0,836654.0,11916.30752705828,17192.379738606498,19780.459576812646,31.3,31.47,32.69,39.59,35.061137860742626,31.832302174991995,40.3082,35.12,Retail-Restaurants
2023-08-16,SHAK,40.1902,37.3211,34.4728,34.7862,41.92,857593.0,729884.0,838020.0,20275.50593115701,17256.166236264293,19812.75439564945,33.02,31.7,25.87,42.95,35.72052317701968,32.45871385637453,39.6594,35.29,Retail-Restaurants
2023-08-17,SHAK,41.5743,38.7346,39.4948,38.2594,32.48,1201665.0,738995.0,839060.0,28410.172485339568,17471.571041682593,19837.341792886553,38.98,32.69,50.18,50.73,37.27098094349007,34.07451888376415,40.1176,33.29,Retail-Restaurants
2023-08-18,SHAK,41.804,39.1743,37.7819,37.9047,32.8,804764.0,738686.0,826413.0,19026.50448848266,17464.265914702075,19538.337517384498,38.83,32.52,50.06,42.48,37.527030471381565,34.573535840148025,39.8603,26.48,Retail-Restaurants
2023-08-21,SHAK,41.6045,38.7175,36.2328,37.1174,31.27,653167.0,731035.0,820187.0,15442.397730583327,17283.379633351014,19391.141725552494,38.98,32.56,50.32,42.49,37.30466485910308,34.05507900813035,41.0836,29.07,Retail-Restaurants
2023-08-22,SHAK,41.5844,38.6059,35.4875,36.6641,39.54,430080.0,723632.0,817115.0,10168.097436418886,17108.35352518292,19318.510362628855,40.2,32.53,54.19,44.75,37.28224675847742,33.92814635092816,41.0965,28.95,Retail-Restaurants
2023-08-23,SHAK,40.8109,37.769,35.0973,35.7823,38.72,481973.0,718975.0,811313.0,11394.970328037407,16998.25258178507,19181.33912428915,40.14,32.26,48.72,39.01,36.417484246032146,32.97273056633314,42.8017,30.34,Retail-Restaurants
2023-08-24,SHAK,41.2101,38.3554,35.0446,35.9433,37.89,471219.0,717726.0,807273.0,11140.719915172756,16968.72227528449,19085.822914783268,39.61,32.25,23.09,39.06,36.86429087897934,33.64283444004087,42.9951,30.33,Retail-Restaurants
2023-08-25,SHAK,40.7559,37.8099,32.2392,34.9297,37.76,332196.0,715863.0,801365.0,7853.891249760473,16924.677454657136,18946.1449305961,38.94,31.68,23.08,38.98,36.355838386839594,33.01957204462226,43.104,30.29,Retail-Restaurants
2023-08-28,SHAK,40.2379,37.0857,30.2129,33.1428,35.82,623657.0,714400.0,795977.0,14744.711336861254,16890.0882681565,18818.759503670783,39.05,31.57,22.96,39.11,35.77418337866009,32.1877732142191,44.0853,30.52,Retail-Restaurants
2023-08-29,SHAK,39.4506,36.2187,29.189,32.138,38.96,674577.0,716125.0,793736.0,15948.579100753124,16930.87106220169,18765.776747673553,38.46,31.6,11.39,39.16,34.88629301545236,31.18489746159188,44.1005,30.35,Retail-Restaurants
2023-08-30,SHAK,38.9004,35.7508,28.2533,31.4335,41.3,545071.0,712082.0,790251.0,12886.754756056082,16835.28586221231,18683.38405955935,38.48,31.46,12.05,35.49,34.26287670584593,30.640223573596845,43.2064,31.4,Retail-Restaurants
2023-08-31,SHAK,38.9662,35.8948,27.8167,31.3361,40.1,708240.0,711170.0,787754.0,16744.45165761013,16813.723717020497,18624.348767492673,37.29,31.44,12.17,18.46,34.33756459680855,30.808120147779217,42.8754,31.4,Retail-Restaurants
2023-09-01,SHAK,38.6715,35.1599,26.6878,30.2419,40.44,497112.0,706549.0,787062.0,11752.891425914562,16704.47240076383,18607.988202785626,37.25,31.28,12.18,18.45,34.002772125960554,29.94865886830327,43.1359,31.62,Retail-Restaurants
2023-09-04,SHAK,39.5119,36.7259,29.9278,31.5008,31.74,1079579.0,714919.0,789926.0,25523.77381304811,16902.358095748936,18675.69909478217,35.58,31.92,33.41,28.67,34.95559814407414,31.77255625236975,44.9585,34.46,Retail-Restaurants
2023-09-05,SHAK,39.5119,36.7259,29.9278,31.5008,31.74,1079579.0,714919.0,789926.0,25523.77381304811,16902.358095748936,18675.69909478217,35.58,31.92,33.41,28.67,34.95559814407414,31.77255625236975,44.1027,31.98,Retail-Restaurants
2023-09-06,SHAK,40.0417,37.4448,30.36,32.7667,33.31,757568.0,711934.0,789578.0,17910.68151017777,16831.786889450057,18667.472867707114,35.4,31.87,32.84,24.58,35.55335903807121,32.6008688080548,45.4368,33.49,Retail-Restaurants
2023-09-07,SHAK,40.1776,38.107,32.0907,34.3332,31.31,552551.0,713263.0,789010.0,13063.59928442988,16863.207226862876,18654.04364738824,35.46,31.91,33.45,25.14,35.70634595922691,33.35936223910763,45.0371,33.25,Retail-Restaurants
2023-09-08,SHAK,39.9982,37.7556,31.1123,33.0139,28.22,701528.0,718114.0,787789.0,16585.764989317435,16977.896875874805,18625.177063737145,32.75,32.03,36.07,26.91,35.504360341231326,32.957380529404944,44.7227,32.61,Retail-Restaurants
2023-09-11,SHAK,39.8941,37.3463,32.0988,32.8183,24.3,1225783.0,725858.0,789968.0,28980.38032477312,17160.982736568516,18676.693251905413,34.36,32.21,41.95,30.89,35.38704303569317,32.48768572382465,44.2723,31.53,Retail-Restaurants
2023-09-12,SHAK,40.1313,37.738,33.5756,33.1306,22.69,663398.0,727799.0,786456.0,15684.281933157336,17206.872355162322,18593.661168745133,34.67,31.4,28.92,31.24,35.6542401362026,32.937216700868944,43.7178,31.49,Retail-Restaurants
2023-09-13,SHAK,40.3082,37.7424,33.2956,32.9159,20.78,689294.0,718651.0,785422.0,16296.523344436819,16990.591529888356,18569.214236935553,35.12,31.27,31.54,32.19,35.85323677494125,32.94225793354184,44.8252,36.27,Retail-Restaurants
2023-09-14,SHAK,39.6594,37.4561,31.4977,31.5716,25.81,927865.0,721342.0,784997.0,21936.9010211686,17054.213766455032,18559.16700265048,35.29,31.32,31.9,32.68,35.122238088709544,32.61384716972225,46.1846,36.6,Retail-Restaurants
2023-09-15,SHAK,40.1176,38.1157,33.6682,33.0074,25.87,1601158.0,735446.0,791095.0,37855.12205510432,17387.664487163824,18703.337073657163,33.29,31.08,28.65,32.57,35.63881914093115,33.36930005993533,45.0116,36.66,Retail-Restaurants
2023-09-18,SHAK,39.8603,37.9336,32.6543,32.3036,32.09,1604221.0,749236.0,793206.0,37927.539214714765,17713.69267144367,18753.246385845243,26.48,31.15,22.42,33.64,35.34893373342398,33.16114607428398,44.7633,38.94,Retail-Restaurants
2023-09-19,SHAK,41.0836,38.8482,35.4741,34.3448,27.15,817198.0,736185.0,794915.0,19320.473848655212,17405.13687046742,18793.651562294275,29.07,31.47,31.73,30.35,36.72282381516977,34.20359985790969,45.8211,37.39,Retail-Restaurants
2023-09-20,SHAK,41.0965,39.3198,34.3056,34.291,26.13,617044.0,728662.0,794762.0,14588.363982128283,17227.274677244342,18790.033344727828,28.95,31.32,29.51,30.54,36.737255099558,34.738311300925375,45.7823,37.36,Retail-Restaurants
2023-09-21,SHAK,42.8017,41.2328,38.0861,36.9522,21.84,915532.0,728023.0,796981.0,21645.3200993694,17212.168307282773,18842.496884997494,30.34,31.79,39.64,35.97,38.635335159540155,36.889665163023636,47.1071,35.09,Retail-Restaurants
2023-09-22,SHAK,42.9951,41.4599,36.8411,37.0043,21.37,618887.0,725594.0,795162.0,14631.93738645159,17154.740648914834,18799.49101546101,30.33,31.8,39.78,34.67,38.84948164403227,37.14332925317815,46.8832,35.31,Retail-Restaurants
2023-09-25,SHAK,43.104,41.5342,36.1157,36.7549,21.95,616629.0,724041.0,794298.0,14578.552562491053,17118.02360235828,18779.063494064532,30.29,31.8,37.98,31.18,38.969968129317216,37.22624570971399,46.1052,36.24,Retail-Restaurants
2023-09-26,SHAK,44.0853,42.8026,38.5975,38.8136,20.81,527669.0,724441.0,791614.0,12475.329785484015,17127.480267224008,18715.6071567709,30.52,31.66,29.92,30.84,40.05268125968597,38.63633221153374,46.9405,36.42,Retail-Restaurants
2023-09-27,SHAK,44.1005,42.7979,37.8638,38.5054,20.28,469862.0,723407.0,789804.0,11108.63737511661,17103.034588072627,18672.815067863754,30.35,31.45,29.59,29.55,40.06941102948731,38.63112533191338,47.724,36.89,Retail-Restaurants
2023-09-28,SHAK,43.2064,41.7947,36.1226,38.2104,30.09,782257.0,723830.0,791580.0,18494.386439432386,17113.035404546514,18714.80398094985,31.4,31.53,20.15,31.44,39.083201007082316,37.516670269228314,48.0681,35.84,Retail-Restaurants
2023-09-29,SHAK,42.8754,41.5822,34.4821,39.2554,28.99,597345.0,721039.0,791726.0,14122.63447828575,17047.050266744813,18718.25645975988,31.4,31.52,20.54,31.66,38.71696688998248,37.27979287549758,47.0027,36.08,Retail-Restaurants
2023-10-02,SHAK,43.1359,41.9332,35.8325,43.9223,33.31,814261.0,728548.0,793006.0,19251.035823757757,17224.579891861536,18748.51787627658,31.62,31.51,22.2,31.11,39.005249246864196,37.670902062998174,46.0744,35.88,Retail-Restaurants
2023-10-03,SHAK,44.9585,44.2092,40.3862,48.7688,27.51,1025346.0,733185.0,796970.0,24241.578735772222,17334.20904298369,18842.235699021003,34.46,31.96,34.98,32.55,41.011831491046586,40.18901547238997,45.6916,34.0,Retail-Restaurants
2023-10-04,SHAK,44.1027,43.3063,38.0297,48.8019,35.61,753989.0,731617.0,797323.0,17826.065641028486,17297.13917058782,18850.582879991292,31.98,32.05,39.29,34.78,40.07183234255703,39.193611975550304,42.2273,33.17,Retail-Restaurants
2023-10-05,SHAK,45.4368,44.902,41.0068,51.2171,31.44,749237.0,734872.0,796559.0,17713.71715226273,17374.09491404938,18832.520045178288,33.49,32.31,40.58,32.04,41.53560393493755,40.94988649556919,41.0844,36.46,Retail-Restaurants
2023-10-06,SHAK,45.0371,44.6268,39.1272,50.6861,31.27,913139.0,738577.0,799774.0,21588.743424513388,17461.68913193591,18908.52946111903,33.25,32.28,40.25,31.96,41.0979801986667,40.64793817944522,41.1646,39.1,Retail-Restaurants
2023-10-09,SHAK,44.7227,44.5876,38.9218,50.3463,30.36,630401.0,740281.0,798440.0,14904.155787924092,17501.97628309637,18876.99122829772,32.61,32.13,39.61,32.11,40.7532022703738,40.60489716475096,40.8034,39.26,Retail-Restaurants
2023-10-10,SHAK,44.2723,43.9792,37.4156,49.8153,36.15,601149.0,735765.0,796318.0,14212.569448336935,17395.20677927706,18826.821433556026,31.53,32.22,30.79,32.95,40.258417098663976,39.93586899818257,41.0479,39.88,Retail-Restaurants
2023-10-11,SHAK,43.7178,43.3709,35.7506,49.0887,40.09,737601.0,736583.0,796466.0,17438.614740809302,17414.546837151167,18830.32117385066,31.49,32.08,26.58,33.54,39.64782007677093,39.2649788846244,41.7607,40.59,Retail-Restaurants
2023-10-12,SHAK,44.8252,44.9205,39.7667,51.8124,31.74,806708.0,741251.0,797121.0,19072.46508997063,17524.90841841883,18845.805973143288,36.27,32.97,42.54,41.57,40.865659850784255,40.97017110349918,41.1269,35.85,Retail-Restaurants
2023-10-13,SHAK,46.1846,46.5288,42.2759,53.9242,29.35,794521.0,744856.0,795288.0,18784.33657788243,17610.139701852055,18802.470253587966,36.6,32.9,44.75,42.56,42.35234205046989,42.72742479298278,40.8058,35.33,Retail-Restaurants
2023-10-16,SHAK,45.0116,45.0192,38.3498,51.2238,31.02,724455.0,748996.0,795008.0,17127.81131049889,17708.017972570316,18795.84931339711,36.66,32.82,44.7,42.23,41.070034508872766,41.07836375319737,39.7369,47.08,Retail-Restaurants
2023-10-17,SHAK,44.7633,44.9327,38.307,51.3512,41.83,784607.0,752468.0,797737.0,18549.945769249323,17790.104591337447,18860.369698618095,38.94,33.27,51.94,42.69,40.797752718624096,40.98354705598332,39.6905,44.87,Retail-Restaurants
2023-10-18,SHAK,45.8211,46.5384,44.4372,53.6341,39.55,546970.0,750393.0,797856.0,12931.65165741366,17741.047739659596,18863.184205308215,37.39,33.18,52.09,41.35,41.9556528397545,42.73787868577476,39.6406,44.58,Retail-Restaurants
2023-10-19,SHAK,45.7823,46.4622,48.0619,53.7949,41.23,716224.0,750112.0,798837.0,16933.21276545523,17734.404451569837,18886.377566121715,37.36,33.18,34.78,38.85,41.9132746667449,42.654889858491025,39.346,44.58,Retail-Restaurants
2023-10-20,SHAK,47.1071,47.9652,52.584,55.5188,38.92,769334.0,756263.0,800442.0,18188.856332890005,17879.827301120702,18924.322259007327,35.09,33.24,33.4,39.49,43.35645823184823,44.28728949755223,38.6677,44.67,Retail-Restaurants
2023-10-23,SHAK,46.8832,47.4871,65.0936,54.8786,42.02,903588.0,763139.0,804787.0,21362.93563107911,18042.392478171558,19027.048696672893,35.31,33.26,34.28,39.84,43.11308435080933,43.769033190259066,38.4928,44.64,Retail-Restaurants
2023-10-24,SHAK,46.1052,46.7211,70.1876,53.9518,47.55,664352.0,765216.0,805302.0,15706.83721827992,18091.498405699516,19039.225328674038,36.24,33.43,24.29,40.54,42.2657434223036,42.936753314730254,38.1007,44.33,Retail-Restaurants
2023-10-25,SHAK,46.9405,47.8844,74.8912,56.2185,44.72,847684.0,770235.0,807676.0,20041.233590537933,18210.157977038598,19095.350840019768,36.42,33.48,24.39,40.67,43.17538813085529,44.199766553229665,37.871,44.05,Retail-Restaurants
2023-10-26,SHAK,47.724,48.5992,76.8657,56.7702,41.56,597622.0,767649.0,807902.0,14129.183557424973,18149.019997044492,19100.69517924499,36.89,33.38,26.95,31.11,44.0259443510301,44.97316800760205,37.871,44.05,Retail-Restaurants
2023-10-27,SHAK,48.0681,49.0512,80.2884,57.4204,41.2,658049.0,769861.0,810029.0,15557.818208849612,18201.31553134063,19150.981045326782,35.84,33.37,25.06,29.53,44.39871436888685,45.46123427096981,37.8019,43.62,Retail-Restaurants
2023-10-30,SHAK,47.0027,47.7564,73.4789,54.5453,44.84,922485.0,774625.0,812732.0,21809.704572484636,18313.94809071249,19214.886764125793,36.08,33.4,25.53,30.23,43.243004142751225,44.061063774720644,38.1228,43.68,Retail-Restaurants
2023-10-31,SHAK,46.0744,46.4572,70.1942,52.7413,46.06,724845.0,775318.0,811641.0,17137.03229647495,18330.332148305315,19189.092882124074,35.88,33.35,19.54,22.04,42.23214339055028,42.64944351149262,38.5139,44.37,Retail-Restaurants
2023-11-01,SHAK,45.6916,46.5906,74.8272,53.5595,51.35,1508048.0,787444.0,816868.0,35653.78438862443,18617.01921564564,19312.67144412304,34.0,33.49,22.54,23.48,41.81418312678127,42.794714724601214,38.4894,44.35,Retail-Restaurants
2023-11-02,SHAK,42.2273,39.9497,37.557,36.1067,48.12,2041714.0,782829.0,820755.0,48270.89775665295,18507.90983455218,19404.569243420818,33.17,33.49,22.54,23.48,37.998006069924244,35.44971269404027,38.4653,44.15,Retail-Restaurants
