PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,KTOS,37.5438,36.6825,18.15,34.4012,46.92,1201133.0,747314.0,768828.0,9413.036547745749,5856.54877073735,6025.149640323151,54.16,36.4,27.95,27.27,31.972402450238235,30.956475998569342,40.4504,58.6,Aerospace/Defense
2023-07-11,KTOS,37.5484,37.9458,9.09,33.3796,46.41,526174.0,748173.0,765916.0,4123.519226978268,5863.2804939164835,6002.3287966533635,54.12,36.31,26.38,26.96,31.977803904583567,32.443509946366774,41.2512,61.17,Aerospace/Defense
2023-07-12,KTOS,37.6841,37.4614,21.0987,36.8718,45.88,943296.0,752850.0,766931.0,7392.419874812359,5899.93310981122,6010.283057502329,54.09,36.3,25.77,23.41,32.13703459888607,31.875603366210964,40.8384,61.53,Aerospace/Defense
2023-07-13,KTOS,37.662,36.6099,38.9207,41.7279,43.33,2125062.0,779298.0,777685.0,16653.681891293116,6107.201103083554,6094.560347712342,54.25,36.17,17.28,24.37,32.11111714033007,30.870412663422567,40.526,61.6,Aerospace/Defense
2023-07-14,KTOS,38.0308,37.3101,35.07,40.07,40.85,912566.0,784462.0,779201.0,7151.595109410138,6147.669979725407,6106.440587143822,53.8,36.12,17.95,24.45,32.54288476211044,31.697652310699603,40.8826,61.8,Aerospace/Defense
2023-07-17,KTOS,37.2336,38.3521,34.7105,42.6789,43.63,712228.0,788369.0,780216.0,5581.586969821214,6178.288606753709,6114.395192615326,53.9,35.38,16.64,23.0,31.607571386615586,32.917794191136196,42.3206,63.87,Aerospace/Defense
2023-07-18,KTOS,37.1624,37.5186,35.4875,42.8804,46.15,583367.0,790680.0,778654.0,4571.729179818903,6196.399227071825,6102.153897602551,54.01,35.39,18.1,22.62,31.523666883153044,31.942807421389873,42.3992,63.77,Aerospace/Defense
2023-07-19,KTOS,37.3474,37.0653,35.4121,45.38,44.34,642210.0,789714.0,777583.0,5032.8699369222895,6188.828964616946,6093.760770093652,53.97,35.27,19.07,22.66,31.741548272886753,31.40913981773458,42.2191,63.7,Aerospace/Defense
2023-07-20,KTOS,39.8588,36.0564,35.0735,43.4563,59.25,1308685.0,802578.0,782875.0,10255.899956243637,6289.641644155856,6135.233213679562,59.79,36.69,55.2,40.9,34.661528204047784,30.211944342594034,43.1222,58.34,Aerospace/Defense
2023-07-21,KTOS,36.4895,36.5192,36.9143,47.4763,58.94,1020892.0,813281.0,786402.0,8000.524519736889,6373.519022517697,6162.873725497044,43.02,36.66,54.27,40.42,30.727531795606364,30.76279520199684,41.871,58.37,Aerospace/Defense
2023-07-24,KTOS,37.0311,35.7274,44.0761,42.7304,61.22,680026.0,816725.0,787288.0,5329.226367119184,6400.508810965192,6169.816989521766,37.5,36.5,54.65,40.39,31.36877376006273,29.818529654562113,41.5122,58.15,Aerospace/Defense
2023-07-25,KTOS,38.0194,35.9685,43.27,42.2465,61.43,1136271.0,824665.0,792089.0,8904.726072494515,6462.7328573673785,6207.44133224918,33.63,36.42,54.15,40.37,32.52956157651068,30.106985771577992,40.9442,59.09,Aerospace/Defense
2023-07-26,KTOS,37.8077,37.2919,45.8983,43.9257,61.55,509536.0,824717.0,792088.0,3993.130670876065,6463.140479755887,6207.43360004569,33.5,36.38,53.78,40.35,32.281880045778,31.676227767996615,42.4324,61.22,Aerospace/Defense
2023-07-27,KTOS,38.3534,37.1631,47.37,45.0152,61.55,1363200.0,838645.0,799556.0,10683.122940357996,6572.291401347221,6265.958806998883,32.19,36.35,10.41,39.72,32.9193087952952,31.52449209122964,42.2611,61.47,Aerospace/Defense
2023-07-28,KTOS,37.5796,36.9778,45.0822,43.1146,62.83,518945.0,839030.0,798946.0,4066.867132314631,6575.308616570051,6261.178405985693,32.25,36.35,11.44,39.22,32.01443324752134,31.305834805032756,41.516,62.17,Aerospace/Defense
2023-07-31,KTOS,39.1622,39.4866,53.969,49.4933,67.38,1212945.0,848628.0,804689.0,9505.604556747296,6650.525937930692,6306.184884858278,33.16,36.51,19.24,40.97,33.85816753517532,34.2328669491762,41.114,61.51,Aerospace/Defense
2023-08-01,KTOS,39.482,39.7591,53.4796,48.3142,66.72,951133.0,849827.0,808943.0,7453.836906040595,6659.922278324651,6339.52264119024,32.43,36.49,19.27,40.64,34.22756088300771,34.546832456970634,41.4632,61.51,Aerospace/Defense
2023-08-02,KTOS,40.7006,41.509,56.2297,50.3276,59.04,700178.0,842942.0,809073.0,5487.15374315147,6605.96641219745,6340.541891394459,33.24,36.51,26.13,42.28,35.62634475160201,36.54715694824975,40.8165,61.66,Aerospace/Defense
2023-08-03,KTOS,39.3731,41.338,58.2473,51.1888,54.2,857908.0,825199.0,807071.0,6699.308385691582,6443.887433809113,6302.327893140629,33.68,36.58,29.05,21.82,34.101885631296106,36.352824429471774,39.9255,61.4,Aerospace/Defense
2023-08-04,KTOS,39.0514,35.8746,39.5102,36.7223,73.83,3915176.0,868112.0,831183.0,30573.17557181885,6778.990418822246,6490.615949656187,58.12,36.58,29.05,21.82,33.72994873936218,29.994741625158234,41.5174,40.52,Aerospace/Defense
2023-08-07,KTOS,40.836,39.6531,42.7264,39.2336,74.31,1989239.0,887443.0,841521.0,15533.746347181797,6929.9437923658525,6571.3439962854,58.0,36.42,28.95,22.01,35.780951580414964,34.42478670391438,41.5174,40.52,Aerospace/Defense
2023-08-08,KTOS,40.4504,40.5247,39.4,41.9814,76.5,1541367.0,900221.0,848978.0,12036.36372313825,7029.725813000563,6629.574916903285,58.6,36.08,29.96,25.18,35.34023854135679,35.42525808078186,41.0068,40.47,Aerospace/Defense
2023-08-09,KTOS,41.2512,40.511,44.8238,40.4993,66.05,1063668.0,906466.0,853437.0,8306.065632447106,7078.492621364748,6664.3950322457395,61.17,36.57,46.83,35.81,36.25409082351948,35.40958515712942,41.476,40.56,Aerospace/Defense
2023-08-10,KTOS,40.8384,40.2318,38.739,37.8295,67.92,1064101.0,915036.0,858542.0,8309.447034952964,7145.414934367339,6704.25953577958,61.53,36.54,45.51,37.11,35.78369062240506,35.0898180565246,41.6846,37.6,Aerospace/Defense
2023-08-11,KTOS,40.526,40.1582,45.9145,39.2778,64.74,567958.0,917027.0,858854.0,4435.121257561107,7160.962503314488,6706.695974951294,61.6,36.5,45.22,38.0,35.42674520754059,35.00540854268095,40.8697,37.02,Aerospace/Defense
2023-08-14,KTOS,40.8826,41.0913,36.9114,37.3059,60.93,1112224.0,927260.0,864195.0,8685.23460094238,7240.871115953109,6748.40348343625,61.8,36.59,47.28,39.2,35.83412595222604,36.07204645830341,41.1904,36.71,Aerospace/Defense
2023-08-15,KTOS,42.3206,42.53,37.8232,38.1733,53.12,1217938.0,935717.0,870380.0,9510.74268353033,7306.9102134960485,6796.700831151609,63.87,36.79,54.64,44.06,37.46639540121254,37.70276515058279,40.9992,36.03,Aerospace/Defense
2023-08-16,KTOS,42.3992,42.1372,40.02,39.1699,52.71,652812.0,933035.0,871948.0,5097.736547934707,7285.96689399438,6808.94528210047,63.77,36.6,41.12,44.07,37.555156245714116,37.25910927330389,40.4967,32.07,Aerospace/Defense
2023-08-17,KTOS,42.2191,43.7668,40.101,39.8266,53.1,903888.0,935842.0,876190.0,7058.361444909945,7307.886697607903,6842.070825606319,63.7,36.6,38.79,42.28,37.351706852699515,39.0925873055238,41.63,32.19,Aerospace/Defense
2023-08-18,KTOS,43.1222,44.5235,40.7921,40.287,51.62,545457.0,932379.0,876900.0,4259.413412902674,7280.844536799019,6847.615158984769,58.34,36.37,37.51,41.54,38.36954173351566,39.93794752174929,40.4109,32.79,Aerospace/Defense
2023-08-21,KTOS,41.871,41.9044,35.7043,35.8959,52.5,525741.0,929463.0,876912.0,4105.453421253749,7258.0739437836755,6847.7089870078,58.37,36.38,34.81,41.52,36.95778999074485,36.99562594902268,41.0733,33.14,Aerospace/Defense
2023-08-22,KTOS,41.5122,42.5485,37.734,37.7454,52.5,446249.0,925637.0,873521.0,3484.709170068654,7228.197132217302,6821.229042412511,58.15,36.14,7.59,39.0,36.550791357233294,37.72363254314197,41.3048,33.48,Aerospace/Defense
2023-08-23,KTOS,40.9442,42.7933,38.1094,38.1922,57.74,641655.0,923823.0,873290.0,5010.612836860183,7214.031501019528,6819.424900143581,59.09,36.23,22.77,33.24,35.90438850112894,37.999527956147034,42.5138,35.32,Aerospace/Defense
2023-08-24,KTOS,42.4324,43.3311,38.4909,38.6062,49.18,543746.0,920973.0,872292.0,4246.052471055735,7191.776458908412,6811.631905489234,61.22,36.81,39.89,39.35,37.59263451475568,38.604168521158435,42.8444,33.72,Aerospace/Defense
2023-08-25,KTOS,42.2611,43.2566,37.498,37.5253,51.9,594316.0,918579.0,871572.0,4640.948024798985,7173.081989500243,6806.009516604131,61.47,36.74,41.01,39.3,37.39917342950242,38.520527560769466,42.8901,29.69,Aerospace/Defense
2023-08-28,KTOS,41.516,43.0768,40.8463,39.8035,56.34,721391.0,915449.0,856018.0,5633.262522111906,7148.639978326348,6684.549873304753,62.17,36.95,45.36,40.43,36.55510711241317,38.3185111694074,43.9222,29.37,Aerospace/Defense
2023-08-29,KTOS,41.114,42.9824,36.2084,36.6461,55.83,647304.0,914746.0,852877.0,5054.725416677152,7143.150445546077,6660.022260328005,61.51,36.93,45.4,32.54,36.09790293077978,38.212358076412926,43.7585,29.22,Aerospace/Defense
2023-08-30,KTOS,41.4632,42.5603,38.4654,38.3868,55.94,673053.0,912860.0,850312.0,5255.796491258883,7128.422850816481,6639.992431614336,61.51,36.74,39.96,32.52,36.49513055518503,37.73694126568818,43.7912,29.21,Aerospace/Defense
2023-08-31,KTOS,40.8165,43.1378,36.907,37.046,60.43,1972472.0,936365.0,859719.0,15402.81615058917,7311.970940447534,6713.45078569854,61.66,36.95,30.12,35.35,35.75869505798555,38.38707319971138,43.2652,29.32,Aerospace/Defense
2023-09-01,KTOS,39.9255,40.9443,37.9347,37.4949,61.55,720070.0,932647.0,859863.0,5622.94716166131,7282.937494246304,6714.575270831418,61.4,36.96,28.43,35.29,34.73820879449601,35.904502537843356,43.1347,27.73,Aerospace/Defense
2023-09-04,KTOS,41.5174,43.4328,41.618,38.6473,52.43,697980.0,935694.0,856992.0,5450.448696677725,7306.731056461743,6692.155834641733,40.52,37.31,37.05,41.41,36.55669709861656,38.71828658192405,44.3933,28.41,Aerospace/Defense
2023-09-05,KTOS,41.5174,43.4328,41.618,38.6473,52.43,697980.0,935694.0,856992.0,5450.448696677725,7306.731056461743,6692.155834641733,40.52,37.31,37.05,41.41,36.55669709861656,38.71828658192405,43.6074,24.1,Aerospace/Defense
2023-09-06,KTOS,41.0068,43.5789,42.8259,39.9892,52.55,797310.0,936179.0,856887.0,6226.105665588155,7310.518337791641,6691.335873711401,40.47,37.3,37.0,41.41,35.97575914751487,38.882105462667525,43.8385,24.14,Aerospace/Defense
2023-09-07,KTOS,41.476,43.9174,32.7825,34.9076,47.05,748666.0,939136.0,856297.0,5846.2502519247255,7333.609482187756,6686.728864369941,40.56,37.52,42.48,41.24,36.50967236226587,39.261121007429225,42.8253,22.69,Aerospace/Defense
2023-09-08,KTOS,41.6846,43.203,37.9784,36.4346,42.86,483320.0,940107.0,855291.0,3774.1926179005573,7341.1919627506395,6678.873165515156,37.6,37.68,41.78,36.42,36.74647571073994,38.46032772871287,43.7964,42.04,Aerospace/Defense
2023-09-11,KTOS,40.8697,41.5572,34.2685,34.6004,43.59,620503.0,940280.0,851874.0,4845.439441690333,7342.542740700023,6652.190044126315,37.02,37.61,41.52,35.58,35.81940784114109,36.60189164291923,42.6978,43.01,Aerospace/Defense
2023-09-12,KTOS,41.1904,42.0539,40.252,36.5147,42.09,420526.0,936307.0,845756.0,3283.841131932205,7311.518048149334,6604.415280811303,36.71,37.6,28.45,33.03,36.18489535925176,37.16487730653769,42.8583,43.15,Aerospace/Defense
2023-09-13,KTOS,40.9992,41.8571,36.5052,34.4794,42.09,506501.0,931032.0,840965.0,3955.21042019945,7270.32615520825,6567.002890464244,36.03,37.59,28.45,33.01,35.96709608294782,36.94204136766132,42.7657,44.52,Aerospace/Defense
2023-09-14,KTOS,40.4967,41.086,32.4731,32.8065,43.83,563282.0,930626.0,836768.0,4398.607025634749,7267.15581509504,6534.229042693248,32.07,37.5,19.93,33.18,35.39322408159505,36.06600887262132,43.0918,45.42,Aerospace/Defense
2023-09-15,KTOS,41.63,41.574,35.229,35.902,42.2,1315013.0,927659.0,840828.0,10268.790406320022,7243.98605910088,6565.932427865923,32.19,37.09,10.12,30.4,36.68452671086272,36.6209649790936,43.3989,46.19,Aerospace/Defense
2023-09-18,KTOS,40.4109,41.699,32.4674,32.4674,47.01,553271.0,921717.0,825951.0,4320.431950781836,7197.585950427154,6449.759864840573,32.79,37.02,16.31,31.54,35.2950200284686,36.762810025894375,43.4326,45.94,Aerospace/Defense
2023-09-19,KTOS,41.0733,42.0451,34.3228,34.3228,43.6,610055.0,924695.0,819243.0,4763.851904603022,7220.840804397786,6397.3778198403315,33.14,37.04,18.97,24.18,36.05154050647489,37.15491937832728,43.8545,45.67,Aerospace/Defense
2023-09-20,KTOS,41.3048,42.4221,33.7034,33.7034,47.35,597894.0,884676.0,817296.0,4668.887819064388,6908.336595146643,6382.173661167445,33.48,36.75,21.61,25.26,36.315067162818245,37.58100808134343,44.8367,46.36,Aerospace/Defense
2023-09-21,KTOS,42.5138,44.1217,38.8899,39.1223,40.97,736445.0,870236.0,815655.0,5750.817447243128,6795.5765495306105,6369.359565114969,35.32,36.9,31.25,26.21,37.68449005147874,39.489517734330455,44.4137,45.06,Aerospace/Defense
2023-09-22,KTOS,42.8444,44.7899,38.4661,39.0053,40.71,777032.0,861603.0,816219.0,6067.756559004127,6728.162102085414,6373.763488291073,33.72,36.66,30.72,22.87,38.05706519636006,40.23472060310597,43.9212,45.06,Aerospace/Defense
2023-09-25,KTOS,42.8901,44.5648,38.6703,40.0497,41.31,709165.0,861755.0,815551.0,5537.790923887713,6729.349330007623,6368.547412474598,29.69,36.63,27.87,22.83,38.10850663578933,39.983984281709596,43.7092,45.06,Aerospace/Defense
2023-09-26,KTOS,43.9222,45.648,40.0276,41.7844,44.12,880555.0,868149.0,817718.0,6876.156395915843,6779.279316973889,6385.469227652459,29.37,36.65,26.28,22.92,39.266490202716106,41.18783198955731,44.1833,44.94,Aerospace/Defense
2023-09-27,KTOS,43.7585,45.7491,36.9982,39.6689,51.09,916539.0,874473.0,818982.0,7157.151774854266,6828.663029082379,6395.339941752283,29.22,36.81,30.62,26.5,39.083294669845834,41.29985170445531,44.9729,43.99,Aerospace/Defense
2023-09-28,KTOS,43.7912,45.2601,36.6616,39.5721,51.09,714171.0,876790.0,817953.0,5576.882424206112,6846.756226057452,6387.304594455196,29.21,36.8,20.11,26.28,39.11990283014517,40.757505468441025,45.4441,44.31,Aerospace/Defense
2023-09-29,KTOS,43.2652,45.2776,39.9398,42.5022,52.96,588783.0,875532.0,818061.0,4597.741172237995,6836.932323134119,6388.147655591595,29.32,36.4,20.76,26.22,38.530184674356285,40.776937866396985,44.4629,44.34,Aerospace/Defense
2023-10-02,KTOS,43.1347,44.5315,38.0894,42.1336,53.82,645905.0,878419.0,817491.0,5043.800692685279,6859.476797157337,6383.696785229998,27.73,36.08,20.84,24.61,38.383589515442665,39.946865862668126,43.7075,44.6,Aerospace/Defense
2023-10-03,KTOS,44.3933,45.6911,40.38,44.1204,48.33,681422.0,875341.0,816079.0,5321.14911983301,6835.441168180286,6372.670756982022,28.41,36.18,24.02,25.18,39.792746636667346,41.235594080963594,43.3009,44.22,Aerospace/Defense
2023-10-04,KTOS,43.6074,45.7115,40.16,44.9111,49.02,823981.0,880571.0,816282.0,6434.37650485179,6876.281556557549,6374.255865285036,24.1,36.15,15.03,24.12,38.91404546895632,41.25819715220237,43.1779,46.49,Aerospace/Defense
2023-10-05,KTOS,43.8385,45.377,39.6462,44.1058,50.14,729914.0,883392.0,814656.0,5699.817570273832,6898.310270852923,6361.558461036504,24.14,36.05,15.26,17.85,39.17284368347542,40.88728077287606,39.8904,48.47,Aerospace/Defense
2023-10-06,KTOS,42.8253,44.7671,38.7862,44.9606,55.15,677924.0,886902.0,814735.0,5293.83338782696,6925.7194306891415,6362.175325303718,22.69,36.12,18.9,19.85,38.03556125640846,40.209337751447734,39.3638,48.49,Aerospace/Defense
2023-10-09,KTOS,43.7964,46.6686,52.7234,53.079,73.41,2323522.0,904439.0,826615.0,18144.126934546734,7062.664360636359,6454.945331268802,42.04,38.85,77.07,56.45,39.125723673307306,42.3161414351545,39.5942,32.27,Aerospace/Defense
2023-10-10,KTOS,42.6978,44.0586,42.3183,47.2678,75.95,2571770.0,936401.0,840861.0,20082.666636987462,7312.25153164618,6566.1902701423205,43.01,39.02,78.11,57.78,37.89194802118255,39.4190034622896,39.5152,31.98,Aerospace/Defense
2023-10-11,KTOS,42.8583,44.7769,41.2153,47.1202,72.25,1831536.0,950280.0,851559.0,14302.261358884252,7420.631057276803,6649.729724400785,43.15,39.07,78.67,56.63,38.072713048717716,40.22024830368405,39.522,31.95,Aerospace/Defense
2023-10-12,KTOS,42.7657,44.4498,45.7121,49.6086,64.36,1238773.0,936432.0,856169.0,9673.441012077465,7312.493664151321,6685.728796050084,44.52,39.33,81.76,58.81,37.96844342990637,39.855768968118035,39.5083,30.69,Aerospace/Defense
2023-10-13,KTOS,43.0918,46.0557,48.2586,51.9828,67.69,1099228.0,939348.0,861003.0,8583.749319831955,7335.264163654409,6723.476763349618,45.42,39.48,83.06,60.23,38.33537305466063,41.63922552701959,39.0635,31.71,Aerospace/Defense
2023-10-16,KTOS,43.3989,45.4579,46.5451,52.1956,70.51,1676118.0,954409.0,869536.0,13088.620081679455,7452.874322413821,6790.110452452171,46.19,39.64,40.52,61.57,38.68025492690036,40.977045676939674,38.2402,31.66,Aerospace/Defense
2023-10-17,KTOS,43.4326,44.8605,46.4902,52.5481,71.75,1601386.0,970316.0,878444.0,12505.045762530706,7577.0900857855295,6859.671821672304,45.94,39.6,36.92,61.09,38.71806222888743,40.313298801388115,38.4393,31.42,Aerospace/Defense
2023-10-18,KTOS,43.8545,45.5319,46.5388,52.3857,69.82,1344230.0,981285.0,885564.0,10496.94355951891,7662.746152669197,6915.271438921765,45.67,39.59,36.06,61.19,39.19074852883012,41.05912222162086,38.0589,31.39,Aerospace/Defense
2023-10-19,KTOS,44.8367,46.1118,55.3667,54.3661,63.16,1187161.0,979386.0,889383.0,9270.408600581846,7647.916666475273,6945.093220221423,46.36,39.72,34.22,62.68,40.28681256801039,41.70126735771948,37.8383,30.07,Aerospace/Defense
2023-10-20,KTOS,44.4137,45.3964,43.2629,53.8596,64.28,1233253.0,982704.0,895069.0,9630.335857402579,7673.826512818492,6989.494520223725,45.06,39.68,28.98,62.21,39.81550386080779,40.908809967536335,37.2369,31.3,Aerospace/Defense
2023-10-23,KTOS,43.9212,44.6166,53.4051,52.0778,64.53,1349781.0,993169.0,902884.0,10540.290444293514,7755.546803717451,7050.521230855602,45.06,39.66,22.6,32.81,39.265371632521195,40.04171069722171,38.2585,32.18,Aerospace/Defense
2023-10-24,KTOS,43.7092,44.013,55.2742,53.1951,64.53,1339981.0,996352.0,909762.0,10463.763328891773,7780.402498444363,7104.2307716447,45.06,39.65,20.93,30.01,39.02808943107515,39.36802978306128,37.8938,32.58,Aerospace/Defense
2023-10-25,KTOS,44.1833,45.1956,53.1572,51.6234,64.91,1262513.0,1008117.0,914632.0,9858.824591967372,7872.274322070642,7142.26028104289,44.94,39.65,20.32,29.27,39.55833159891858,40.68586805464521,36.7196,33.4,Aerospace/Defense
2023-10-26,KTOS,44.9729,45.6448,55.7746,53.4897,65.01,943626.0,1001562.0,918075.0,7368.671197727204,7821.087021911281,7169.146261181234,43.99,39.65,6.19,24.59,40.4383399067024,41.184285438016275,36.7196,33.4,Aerospace/Defense
2023-10-27,KTOS,45.4441,46.4117,57.6097,54.8473,60.23,987039.0,1008875.0,921913.0,7707.678564925001,7878.193477855192,7199.116821955063,44.31,39.63,11.0,21.92,40.96173610590742,42.03264798808184,36.9211,33.41,Aerospace/Defense
2023-10-30,KTOS,44.4629,45.7187,57.6689,53.771,57.56,946320.0,1004709.0,925466.0,7389.708468738521,7845.6617274471755,7226.86188364355,44.34,39.61,12.62,18.3,39.87037843324289,41.26617415862537,36.9097,33.09,Aerospace/Defense
2023-10-31,KTOS,43.7075,43.7245,57.9616,52.6429,60.59,1256064.0,1009474.0,930491.0,9808.465202809002,7882.871097444409,7266.101564113732,44.6,39.62,16.14,18.69,39.02618552010944,39.04522378281369,38.3669,35.53,Aerospace/Defense
2023-11-01,KTOS,43.3009,43.7666,56.0737,51.9831,62.61,951804.0,1013406.0,931082.0,7432.532296356336,7913.575509581058,7270.716487381908,44.22,39.59,17.54,18.98,38.57026757503764,39.09236339184419,37.6687,35.95,Aerospace/Defense
2023-11-02,KTOS,43.1779,44.3829,60.4662,54.1946,69.69,1733721.0,1027090.0,935859.0,13446.094520837014,7965.727600580767,7258.173934661925,46.49,40.02,34.29,24.64,38.43213041726935,39.78114393038491,37.221,36.81,Aerospace/Defense
2023-11-03,KTOS,39.8904,36.6985,38.1532,37.0389,58.68,2795225.0,1009591.0,942451.0,21678.725844252953,7830.012433283612,7309.299555721647,48.47,40.02,34.29,24.64,34.69786178080719,30.97543385087609,38.6714,35.95,Aerospace/Defense
2023-11-06,KTOS,39.3638,36.7281,35.4982,35.1599,61.68,1010430.0,994297.0,940529.0,7836.519655549396,7711.398101752519,7294.393471209502,48.49,40.09,34.92,25.89,34.09114768440628,31.010497087437987,40.4705,33.34,Aerospace/Defense
2023-11-07,KTOS,39.5942,36.3346,32.81,34.7606,63.75,1156168.0,988278.0,943407.0,8966.808581429861,7664.716244731164,7316.713473630996,32.27,39.91,35.57,26.69,34.35692468251488,30.543424123041607,39.6277,32.76,Aerospace/Defense
2023-11-08,KTOS,39.5152,35.9119,30.0974,33.0458,57.83,1078355.0,988508.0,945999.0,8363.320901271873,7666.500936588096,7336.816919550882,31.98,39.86,37.92,29.14,34.26585225906398,30.039343561569385,39.896,32.52,Aerospace/Defense
