PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,CYBR,38.0001,37.8421,31.3737,39.2346,56.67,468329.0,470244.0,441192.0,11213.414927703263,11259.2666464449,10563.661355122698,31.43,38.34,15.12,21.1,35.5965953429538,35.427877898767804,39.2207,62.22,Computer Data Security
2023-07-13,CYBR,38.1856,38.0833,30.8548,39.3384,61.96,390846.0,469576.0,441174.0,9358.204056025932,11243.27235743089,10563.23031632199,32.65,38.49,20.61,22.81,35.794553319744054,35.685399519831634,39.0946,62.77,Computer Data Security
2023-07-14,CYBR,38.2982,37.8753,31.5222,39.9965,63.59,418949.0,469532.0,440429.0,10031.086475478027,11242.21825330565,10545.391886144404,32.28,38.41,21.11,21.47,35.914650537628795,35.463338112619915,38.6293,63.06,Computer Data Security
2023-07-17,CYBR,38.7453,37.7332,33.4492,41.7935,66.61,288261.0,466309.0,438222.0,6901.964534466169,11165.048966396373,10492.549121188205,32.69,38.46,23.43,21.64,36.39104659239687,35.31153327512131,39.7227,62.85,Computer Data Security
2023-07-18,CYBR,38.4421,38.2394,34.8813,43.536,66.88,359811.0,462706.0,437600.0,8615.118324960724,11078.780080845989,10477.655710922712,32.24,38.46,23.25,21.02,36.06806138968381,35.851941542404646,39.9458,63.08,Computer Data Security
2023-07-19,CYBR,38.2515,37.9818,35.1516,43.1106,62.17,528386.0,462374.0,433149.0,12651.387188610344,11070.831740330968,10371.084225091849,30.71,38.48,24.89,20.59,35.86484702671963,35.57705905833139,40.7385,63.74,Computer Data Security
2023-07-20,CYBR,38.578,38.1131,37.6026,44.6759,47.07,483614.0,461213.0,430954.0,11579.390011269286,11043.032677440151,10318.52767479135,32.97,39.41,45.92,35.59,36.21287179995533,35.71720022076199,40.8539,60.3,Computer Data Security
2023-07-21,CYBR,39.0345,37.7681,37.3778,43.9639,46.3,347453.0,458291.0,430636.0,8319.225650581191,10973.070437240445,10310.91415893281,32.99,38.36,45.56,35.51,36.698803662381145,35.34882427479024,39.7159,61.31,Computer Data Security
2023-07-24,CYBR,38.3134,37.2792,43.8389,42.9479,52.1,327097.0,456151.0,428902.0,7831.832244398511,10921.83086397804,10269.3956633262,33.56,38.31,47.39,37.38,35.9308588759022,34.825978128977226,39.86,60.87,Computer Data Security
2023-07-25,CYBR,38.8283,37.757,44.9237,43.776,53.01,182466.0,440379.0,427096.0,4368.866425637508,10544.194686439228,10226.153776177902,29.96,38.31,47.47,37.38,36.479403516093846,35.33696434330487,39.3667,61.49,Computer Data Security
2023-07-26,CYBR,38.0243,37.4691,45.366,43.919,55.4,215282.0,436966.0,426183.0,5154.594891114656,10462.475781490357,10204.293505634087,30.1,37.45,47.09,37.66,35.622428194748316,35.02918004764028,40.1667,61.75,Computer Data Security
2023-07-27,CYBR,38.75,37.993,47.2682,45.2744,55.62,182745.0,430271.0,423841.0,4375.546569703653,10302.17405725443,10148.21764562514,29.79,37.12,19.92,35.39,36.39605060992195,35.58901584758983,39.4085,62.81,Computer Data Security
2023-07-28,CYBR,38.3789,37.5888,47.1175,44.7535,61.61,240550.0,427726.0,423391.0,5759.598471046562,10241.2388926496,10137.444008542401,30.76,37.35,28.61,38.04,36.000693954561484,35.15718824707118,39.5114,62.06,Computer Data Security
2023-07-31,CYBR,38.8667,37.8956,48.0243,44.6104,63.49,258073.0,427784.0,423360.0,6179.1595802151505,10242.627480839754,10136.701630468457,30.36,37.37,23.54,37.41,36.52027339560864,35.485017956315026,38.7582,62.16,Computer Data Security
2023-08-01,CYBR,39.4586,38.2467,49.3532,45.2394,61.41,197333.0,424016.0,422926.0,4724.833930303067,10152.408283416284,10126.309916776996,29.92,37.23,23.83,37.56,37.14957757444894,35.859727562964,38.3366,62.19,Computer Data Security
2023-08-02,CYBR,41.7495,40.7659,53.702,48.6162,44.87,435623.0,420606.0,423376.0,10430.32003487364,10070.761159507332,10137.084532002815,38.97,38.62,56.38,51.94,39.574369865482375,38.535290355854336,38.2261,57.7,Computer Data Security
2023-08-03,CYBR,42.3122,41.5638,55.7298,49.6672,51.77,299266.0,418042.0,421281.0,7165.462341918773,10009.370287103806,10086.923141505826,40.32,38.87,61.34,45.61,40.167552437757514,39.37841376236478,37.8869,56.61,Computer Data Security
2023-08-04,CYBR,40.6327,40.5287,56.264,48.9969,48.16,275561.0,408059.0,419277.0,6597.882614145146,9770.34261613746,10038.940302912728,40.49,38.86,59.38,46.6,38.394352570267415,38.284272537035356,37.6277,56.25,Computer Data Security
2023-08-07,CYBR,40.9857,40.5199,57.7477,48.305,45.92,389899.0,404241.0,418444.0,9335.529710864917,9678.92676269943,10018.99567409293,40.66,38.45,59.59,45.3,38.767739223354255,38.27495651218953,37.6277,56.25,Computer Data Security
2023-08-08,CYBR,41.8183,41.7732,60.5342,49.7198,37.22,656879.0,405941.0,420435.0,15727.953237954262,9719.63035105155,10066.666797993696,45.58,39.34,73.18,54.42,39.646944584545224,39.59937168996498,37.5159,56.33,Computer Data Security
2023-08-09,CYBR,42.5025,41.7805,66.746,51.9943,36.12,598197.0,406534.0,421143.0,14322.902694154647,9733.828360666244,10083.618288497553,45.66,39.27,52.17,54.32,40.36796386059123,39.60707235141219,37.9376,52.81,Computer Data Security
2023-08-10,CYBR,39.2207,37.1011,39.4829,38.1169,56.67,908832.0,403282.0,422205.0,21760.57934622171,9655.964974718081,10109.046999744218,62.22,39.27,52.17,54.32,36.89679265857671,34.635265571524066,37.7255,52.73,Computer Data Security
2023-08-11,CYBR,39.0946,36.5036,35.2782,35.6705,51.9,458046.0,401472.0,416205.0,10967.204487037121,9612.627377642784,9965.386322612325,62.77,39.47,52.51,57.09,36.76272227624064,33.994452679224004,37.3831,31.49,Computer Data Security
2023-08-14,CYBR,38.6293,35.6579,31.9734,34.2777,54.28,293316.0,394479.0,414352.0,7022.998417903796,9445.190146109559,9921.018425368115,63.06,39.26,52.52,56.05,36.26751740180185,33.084676701004646,37.4114,29.05,Computer Data Security
2023-08-15,CYBR,39.7227,37.2221,34.5252,36.1505,53.03,239583.0,393536.0,412975.0,5736.445108429999,9422.612047562256,9888.048896014654,62.85,39.26,52.14,55.99,37.42997322053544,34.764849034764985,37.4068,28.3,Computer Data Security
2023-08-16,CYBR,39.9458,37.4079,34.0539,36.4503,50.8,171829.0,391016.0,411239.0,4114.18019222806,9362.274598840982,9846.483120263025,63.08,39.33,31.81,56.42,37.666655514393625,34.963709505857636,36.842,28.91,Computer Data Security
2023-08-17,CYBR,40.7385,38.2028,39.4566,37.6961,46.77,470099.0,391393.0,411234.0,11255.794979731663,9371.301288669227,9846.363410036973,63.74,39.42,37.77,45.54,38.506303149614354,35.812901695338795,37.462,28.59,Computer Data Security
2023-08-18,CYBR,40.8539,38.4971,37.9062,37.8786,45.82,336845.0,385924.0,411225.0,8065.233274143516,9240.354127538072,9846.147495612722,60.3,39.42,28.87,42.37,38.628372282688794,36.12667585607622,37.2468,26.7,Computer Data Security
2023-08-21,CYBR,39.7159,37.2407,35.41,35.5113,50.75,294564.0,383917.0,412045.0,7052.879894074439,9192.299433377386,9865.780937093135,61.31,39.64,34.11,44.28,37.422756616930286,34.78476299315549,37.8242,28.04,Computer Data Security
2023-08-22,CYBR,39.86,37.2988,35.4559,35.5713,48.75,193219.0,380697.0,410322.0,4626.330701585113,9115.202019994658,9824.526915757802,60.87,39.37,34.93,44.37,37.575651690955404,34.846957994063125,37.4181,28.78,Computer Data Security
2023-08-23,CYBR,39.3667,36.8788,34.2454,34.5403,52.55,217674.0,372023.0,408894.0,5211.867533395078,8907.515805177636,9790.334919191298,61.49,39.53,37.77,34.91,37.051950945800414,34.39703314880514,38.8088,33.3,Computer Data Security
2023-08-24,CYBR,40.1667,37.6773,35.7705,35.9163,49.59,173906.0,366260.0,407905.0,4163.910377489719,8769.529601390319,9766.65475906492,61.75,39.63,34.13,36.0,37.90084153274172,35.251793362749645,38.4411,32.8,Computer Data Security
2023-08-25,CYBR,39.4085,36.6878,34.0457,34.3692,54.43,264777.0,360037.0,407792.0,6339.676167145113,8620.529684188676,9763.949374577247,62.81,39.87,41.19,35.57,37.09635928564958,34.192172625324645,38.8057,32.31,Computer Data Security
2023-08-28,CYBR,39.5114,36.6747,32.2995,33.2144,53.12,180502.0,357187.0,407153.0,4321.84144623995,8552.290726186462,9748.649379845841,62.06,39.88,34.74,34.43,37.20565454282453,34.178116099194234,39.7217,31.17,Computer Data Security
2023-08-29,CYBR,38.7582,35.6295,31.5067,32.3209,55.22,180876.0,350592.0,405886.0,4330.796658371967,8394.38434094045,9718.313830911588,62.16,39.67,34.89,34.91,36.40478082944602,33.05406586563898,39.8011,31.33,Computer Data Security
2023-08-30,CYBR,38.3366,35.3118,30.8361,31.7828,56.5,182704.0,345194.0,404823.0,4374.565064447974,8265.137122652235,9692.861421123906,62.19,39.65,30.47,34.31,35.955596220338215,32.711362234550855,39.5105,31.71,Computer Data Security
2023-08-31,CYBR,38.2261,34.9638,30.3344,31.4287,60.46,451758.0,346029.0,406617.0,10816.647981570517,8285.130278633393,9735.816415696587,57.7,39.85,33.89,34.01,35.83775552695788,32.33538789685381,39.4671,31.57,Computer Data Security
2023-09-01,CYBR,37.8869,34.484,27.6792,29.7471,61.88,214208.0,342959.0,406352.0,5128.879704177224,8211.623536305444,9729.471007393859,56.61,39.88,25.51,34.26,35.47572679466905,31.815974855408726,39.7158,30.02,Computer Data Security
2023-09-04,CYBR,37.6277,34.1154,28.899,30.3714,62.73,356432.0,343773.0,405809.0,8534.213436682445,8231.11324395294,9716.469398164772,56.25,39.8,25.28,30.38,35.198775650439885,31.416086916737417,41.7731,34.23,Computer Data Security
2023-09-05,CYBR,37.6277,34.1154,28.899,30.3714,62.73,356432.0,343773.0,405809.0,8534.213436682445,8231.11324395294,9716.469398164772,56.25,39.8,25.28,30.38,35.198775650439885,31.416086916737417,40.676,34.27,Computer Data Security
2023-09-06,CYBR,37.5159,34.194,29.2447,30.5257,64.73,419017.0,342305.0,407198.0,10032.714722197581,8195.964395196002,9749.727026467686,56.33,39.7,25.49,30.55,35.079235350987915,31.50142276151984,41.0458,33.86,Computer Data Security
2023-09-07,CYBR,37.9376,34.7082,30.6665,31.4999,60.09,450859.0,345689.0,408542.0,10795.12247313397,8276.989241903144,9781.907260183558,52.81,39.79,28.75,29.62,35.52986762936221,32.0588388317481,40.1327,38.45,Computer Data Security
2023-09-08,CYBR,37.7255,34.1492,29.3834,30.4464,60.37,298076.0,345434.0,406644.0,7136.969204649635,8270.883332569352,9736.462195062824,52.73,39.76,20.41,27.97,35.30330508960881,31.45278780394514,41.5763,38.49,Computer Data Security
2023-09-11,CYBR,37.3831,33.8149,29.3384,30.1064,59.46,276333.0,345250.0,405500.0,6616.366628240928,8266.477685980974,9709.070823071062,31.49,39.76,19.08,22.52,34.93717455104233,31.089507265474637,41.0686,38.54,Computer Data Security
2023-09-12,CYBR,37.4114,33.8859,29.6929,30.1727,59.2,230291.0,343406.0,404288.0,5513.962517843798,8222.326588545222,9680.052101098321,29.05,39.55,18.52,22.16,34.96745415325513,31.166716522758694,41.4079,39.11,Computer Data Security
2023-09-13,CYBR,37.4068,33.8186,29.474,29.8428,60.04,208809.0,341781.0,403331.0,4999.609044950164,8183.418238639676,9657.137938062031,28.3,39.35,15.39,21.06,34.96253260620574,31.093531577484093,41.3798,39.15,Computer Data Security
2023-09-14,CYBR,36.842,36.3435,31.2538,29.4318,63.48,388372.0,341923.0,402926.0,9298.967933643738,8186.818341114364,9647.440993767153,28.91,39.44,14.42,22.74,34.357575059948566,33.82247761844185,42.9121,38.94,Computer Data Security
2023-09-15,CYBR,37.462,36.8517,29.8461,29.8183,60.82,448603.0,343509.0,404643.0,10741.106385420271,8224.792775236305,9688.552040703284,28.59,39.39,15.79,18.25,35.021585401006625,34.36797626992314,42.1092,39.16,Computer Data Security
2023-09-18,CYBR,37.2468,36.794,29.3464,29.3464,61.85,321425.0,343158.0,403934.0,7696.025333086806,8216.388461542825,9671.575941184059,26.7,39.34,16.04,17.62,34.791293598255294,34.306099107884584,41.5862,41.0,Computer Data Security
2023-09-19,CYBR,37.8242,37.285,29.801,29.801,54.71,343383.0,337888.0,404520.0,8221.775522827356,8090.206235769068,9685.606551559402,28.04,39.39,24.29,21.6,35.40875747099861,34.832186623868445,42.6467,40.31,Computer Data Security
2023-09-20,CYBR,37.4181,37.3575,30.6047,30.6047,61.82,763522.0,339871.0,408962.0,18281.354826860188,8137.686073695058,9791.963339238942,28.78,39.69,35.78,27.54,34.97462233691738,34.90978095391033,43.1897,38.2,Computer Data Security
2023-09-21,CYBR,38.8088,38.8214,32.1958,32.4639,50.75,514959.0,340572.0,410198.0,12329.897469427546,8154.470241238386,9821.55721555355,33.3,40.32,48.65,35.88,36.45864722449257,36.47205914066273,44.0018,35.24,Computer Data Security
2023-09-22,CYBR,38.4411,38.9304,32.619,33.1381,54.26,397449.0,340812.0,410823.0,9516.302610325074,8160.217097615315,9836.522389744541,32.8,40.32,50.12,37.16,36.06699556672277,36.58805876457509,43.6934,34.64,Computer Data Security
2023-09-25,CYBR,38.8057,38.9529,32.5599,33.9089,52.07,422945.0,341345.0,411776.0,10126.764426054115,8172.9785267858515,9859.33998109177,32.31,40.28,50.54,37.5,36.455347378539685,36.61199828485192,42.9858,35.67,Computer Data Security
2023-09-26,CYBR,39.7217,40.2952,34.2588,35.8161,47.75,357266.0,342444.0,412457.0,8554.182395597958,8199.292505522908,9875.64562074518,31.17,40.16,49.76,39.16,37.428911965083884,38.03699702973409,44.4531,39.2,Computer Data Security
2023-09-27,CYBR,39.8011,40.0363,33.8639,35.6925,45.57,399970.0,344175.0,413187.0,9576.663941669827,8240.73883572321,9893.124594511415,31.33,40.15,42.99,39.55,37.51316517184333,37.762617993062925,44.8986,39.06,Computer Data Security
2023-09-28,CYBR,39.5105,39.6432,33.0328,35.2903,49.82,498128.0,347644.0,414644.0,11926.906123290852,8323.799008137115,9928.010596846216,31.71,40.24,27.97,39.68,37.20469876574732,37.345592862344546,47.4198,38.5,Computer Data Security
2023-09-29,CYBR,39.4671,39.6063,31.989,34.8869,50.1,683775.0,353194.0,417843.0,16371.935959262355,8456.684653863784,10004.605077731798,31.57,40.17,24.4,39.41,37.15860576515217,37.30642035481292,45.7256,38.9,Computer Data Security
2023-10-02,CYBR,39.7158,39.8087,32.2748,36.192,51.14,476328.0,358037.0,419705.0,11404.938381394457,8572.643059528995,10049.188087542956,30.02,40.17,23.43,39.39,37.42265048924247,37.52122860048695,43.6654,40.18,Computer Data Security
2023-10-03,CYBR,41.7731,42.0535,36.0383,39.6054,41.91,397380.0,358651.0,421021.0,9514.650636207254,8587.344519921406,10080.697884912714,34.23,40.76,38.62,44.54,39.59926620039821,39.89494782864116,44.5346,36.68,Computer Data Security
2023-10-04,CYBR,40.676,41.1805,34.4948,38.6434,43.75,487188.0,362040.0,422189.0,11664.964607924992,8668.4889337446,10108.663889207544,34.27,40.38,38.08,40.61,38.4401739850381,38.97362672692907,41.0519,43.92,Computer Data Security
2023-10-05,CYBR,41.0458,41.5455,35.0136,39.4242,43.78,311790.0,363011.0,421913.0,7465.330027802897,8691.737768121999,10102.05519105938,33.86,40.15,35.25,31.82,38.831272160978706,39.35909768084121,39.5326,45.84,Computer Data Security
2023-10-06,CYBR,40.1327,40.582,33.783,38.8917,55.61,471011.0,366326.0,422536.0,11277.630740767021,8771.110141254068,10116.971753697333,38.45,40.93,53.41,41.52,37.86480700188501,38.340692794992634,39.7947,41.58,Computer Data Security
2023-10-09,CYBR,41.5763,41.9859,38.0152,43.2767,56.52,1228682.0,380316.0,428883.0,29418.893416622206,9106.079415695916,10268.941243707633,38.49,40.75,53.43,41.26,39.391607249387526,39.823683893005175,39.2897,42.29,Computer Data Security
2023-10-10,CYBR,41.0686,41.3887,36.6926,42.4042,54.98,818693.0,386688.0,432083.0,19602.339198413738,9258.646818717409,10345.559969204822,38.54,40.74,41.0,39.83,38.85537164871802,39.19355160852356,39.0784,42.25,Computer Data Security
2023-10-11,CYBR,41.4079,41.9601,37.1232,43.2668,50.82,561775.0,388148.0,429332.0,13450.834446293897,9293.60418078427,10279.691432506344,39.11,40.81,42.83,40.53,39.21382641887934,39.79648215621577,39.4066,41.82,Computer Data Security
2023-10-12,CYBR,41.3798,41.5477,36.9276,43.5247,52.26,414803.0,388522.0,428436.0,9931.817301617826,9302.559339395235,10258.238434717046,39.15,40.42,43.12,39.38,39.184153021853106,39.36141988406922,38.7997,41.94,Computer Data Security
2023-10-13,CYBR,42.9121,43.0265,41.0183,46.3153,48.95,339794.0,387285.0,427708.0,8135.842848730923,9272.94154008239,10240.807881083849,38.94,40.48,19.1,40.11,40.79899908588445,40.91930720637875,38.7829,41.66,Computer Data Security
2023-10-16,CYBR,42.1092,41.57,38.6729,45.0688,52.25,465501.0,390055.0,428053.0,11145.702624427498,9339.26465715663,10249.06809114065,39.16,40.44,21.61,40.76,39.95365721232538,39.38495778847554,37.4974,42.13,Computer Data Security
2023-10-17,CYBR,41.5862,41.2657,38.7933,46.0823,58.99,600180.0,393810.0,428936.0,14370.383591068916,9429.172518242609,10270.210363588818,41.0,40.68,32.81,37.13,39.40205617020513,39.06364033842724,37.0571,40.35,Computer Data Security
2023-10-18,CYBR,42.6467,42.3189,43.1851,48.1211,55.71,320250.0,390558.0,426865.0,7667.891869202731,9351.308392356223,10220.623459007724,40.31,40.66,31.48,37.59,40.51976086911176,40.17461010650881,36.9967,40.18,Computer Data Security
2023-10-19,CYBR,43.1897,43.1957,44.2179,48.9111,55.09,462881.0,390234.0,426187.0,11082.971092850086,9343.550807761088,10204.389899668597,38.2,40.49,31.14,37.61,41.09087716379391,41.0971835834282,36.1085,40.27,Computer Data Security
2023-10-20,CYBR,44.0018,45.079,44.9937,51.3151,49.17,581500.0,393891.0,426392.0,13923.11963451929,9431.111807326633,10209.298069134908,35.24,40.65,34.84,28.09,41.94363364373669,43.07233730597865,35.8413,39.24,Computer Data Security
2023-10-23,CYBR,43.6934,44.1263,51.1069,50.1639,48.05,369461.0,394553.0,425138.0,8846.173266872942,9446.962469555703,10179.273077082096,34.64,40.63,33.34,28.09,41.61998562661933,42.07422431477495,36.1225,39.21,Computer Data Security
2023-10-24,CYBR,42.9858,43.1474,50.6029,49.4418,53.83,470671.0,399057.0,425224.0,11269.49060743969,9554.803914694256,10181.332340547717,35.67,40.14,28.99,30.96,40.87650916651273,41.04641429844999,35.9462,38.11,Computer Data Security
2023-10-25,CYBR,44.4531,45.1217,53.3708,51.9319,43.99,422552.0,402295.0,419414.0,10117.35543285599,9632.332834445939,10042.220866345117,39.2,40.71,45.86,39.34,42.41683745412899,43.11702460618079,35.8609,33.77,Computer Data Security
2023-10-26,CYBR,44.8986,45.9095,55.2647,53.3956,42.78,407600.0,405808.0,419263.0,9759.352167209463,9716.445496248622,10038.604680276598,39.06,37.4,46.12,39.35,42.88349661536475,43.94078049204406,35.8609,33.77,Computer Data Security
2023-10-27,CYBR,47.4198,46.7992,55.4238,53.4013,41.53,291630.0,406607.0,416852.0,6982.629954001033,9735.576647486534,9980.87735001625,38.5,37.4,42.36,38.78,45.51645232264923,44.8695344375223,35.6596,33.75,Computer Data Security
2023-10-30,CYBR,45.7256,45.3238,54.9945,52.0327,45.3,425112.0,409217.0,417063.0,10178.650318752056,9798.06909117776,9985.929444216321,38.9,37.12,43.7,38.87,43.74860563903723,43.328476161065254,35.7225,33.65,Computer Data Security
2023-10-31,CYBR,43.6654,43.779,54.0886,50.5298,51.51,531361.0,414436.0,419243.0,12722.618468235136,9923.02993163122,10038.126122312897,40.18,37.25,44.55,37.58,41.590589766917226,41.70984105699757,35.9329,34.21,Computer Data Security
2023-11-01,CYBR,44.5346,44.573,55.8266,51.6483,49.16,651841.0,417814.0,420982.0,15607.326506652684,10003.911256043399,10079.764125643616,36.68,37.29,26.29,37.38,42.502242260379624,42.542476761467476,36.1798,32.65,Computer Data Security
