PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-10,AX,40.4119,39.6182,37.1003,41.3025,40.73,643389.0,569337.0,738972.0,11307.64053181505,10006.167555649825,12987.523471922012,31.19,46.91,30.07,31.1,37.93883579671364,37.09225486863801,34.2785,41.33,S_L/Thrifts-Western US
2024-04-11,AX,39.8992,39.2044,35.8869,40.6281,43.7,284467.0,561158.0,736377.0,4999.542348305229,9862.420544703833,12941.9159193086,31.39,46.93,30.83,28.7,37.39224198466842,36.6499465123757,33.9456,41.24,S_L/Thrifts-Western US
2024-04-12,AX,41.525,40.6443,41.2386,43.5289,41.81,311867.0,553118.0,731398.0,5481.100532671738,9721.116259271825,12854.408986507207,31.49,46.89,31.31,28.36,39.12236221140027,38.186289718824476,34.3908,41.41,S_L/Thrifts-Western US
2024-04-15,AX,41.5948,41.3098,40.8354,44.1937,41.28,537738.0,552874.0,729878.0,9450.811444596296,9716.82850499636,12827.695560959157,30.34,46.9,29.38,23.99,39.1964409996622,38.893870674439185,34.2803,41.62,S_L/Thrifts-Western US
2024-04-16,AX,40.8382,40.3677,40.2199,43.4738,38.85,376438.0,549741.0,728952.0,6615.944039316009,9661.765528766018,12811.420843133488,30.59,46.9,30.43,23.87,38.39260578861508,37.89175112461814,33.7881,41.44,S_L/Thrifts-Western US
2024-04-17,AX,40.8161,40.2031,37.8018,43.5682,38.4,510006.0,548507.0,728456.0,8963.417510108842,9640.077270105196,12802.702842209399,30.56,46.81,12.73,23.09,38.36909719044742,37.71634724638641,33.632,41.56,S_L/Thrifts-Western US
2024-04-18,AX,40.1615,40.457,37.3522,43.3384,40.97,349774.0,547122.0,727957.0,6147.320861698858,9615.73611673367,12793.933375607436,28.72,46.77,11.53,23.28,37.67200130401888,37.98687206127928,33.6627,41.54,S_L/Thrifts-Western US
2024-04-19,AX,40.7575,40.2678,40.7382,45.8,48.18,637780.0,550473.0,728889.0,11209.061495457721,9674.630293501048,12810.313312368973,25.12,46.53,18.32,25.65,38.30675405525767,37.785305567640975,33.8575,40.92,S_L/Thrifts-Western US
2024-04-22,AX,39.3817,38.6713,44.7389,44.063,54.65,307375.0,546395.0,725518.0,5402.153244217125,9602.958997556781,12751.067645182333,26.37,46.57,24.85,27.21,36.8395425445268,36.07912199167269,33.4956,40.16,S_L/Thrifts-Western US
2024-04-23,AX,39.1299,38.3348,45.0668,44.1779,55.75,349749.0,543051.0,717579.0,6146.881229440564,9544.187398760048,12611.5382338212,25.26,46.5,23.76,27.3,36.57024301272826,35.71820951615577,33.7491,40.45,S_L/Thrifts-Western US
2024-04-24,AX,38.9525,37.5596,45.8502,44.5606,60.59,401697.0,539788.0,716111.0,7059.873883025616,9486.84008984541,12585.7383705812,26.25,46.55,27.88,21.68,36.380363607996,34.884912959042914,35.4833,43.28,S_L/Thrifts-Western US
2024-04-25,AX,39.4207,38.5662,46.6021,45.1552,61.09,539682.0,530864.0,714802.0,9484.977230854543,9329.999801142832,12562.732673258122,26.17,46.44,27.47,21.06,36.881230842936894,35.96644800977711,42.412,43.44,S_L/Thrifts-Western US
2024-04-26,AX,39.47,38.9125,48.2621,46.2468,61.56,335248.0,530194.0,707925.0,5892.024545405634,9318.22430507205,12441.868337190032,24.58,46.26,22.69,20.62,36.933920723367564,36.33753233572693,42.804,44.18,S_L/Thrifts-Western US
2024-04-29,AX,39.4739,38.3192,50.7729,47.251,52.38,504961.0,527414.0,692691.0,8874.751342168385,9269.365563634414,12174.129055427966,26.06,46.42,24.95,24.9,36.93808848884847,35.701466197342654,42.804,44.18,S_L/Thrifts-Western US
2024-04-30,AX,39.5369,39.0047,52.8035,48.587,47.15,481981.0,524883.0,690574.0,8460.633629288894,9213.72992139118,12122.248818755403,24.76,46.49,28.24,26.1,37.00540584306569,36.43624873789836,46.5564,45.66,S_L/Thrifts-Western US
2024-05-01,AX,37.9948,36.347,39.0296,38.3064,65.83,1103875.0,522289.0,693596.0,19377.282339635953,9168.195145180498,12175.2965885106,40.21,46.49,28.24,26.1,35.35305399877074,33.57585455353296,44.8716,45.39,S_L/Thrifts-Western US
2024-05-02,AX,37.0446,33.5335,32.7252,32.8441,69.69,805161.0,512334.0,694371.0,14133.69405128072,8993.446041312056,12188.900446099406,41.47,46.41,33.02,30.56,34.329811959286936,30.507855090943377,42.9305,32.28,S_L/Thrifts-Western US
2024-05-03,AX,36.3881,32.663,29.4339,30.401,70.16,656480.0,509781.0,689168.0,11523.76732930177,8948.631539268197,12097.5683688768,41.47,46.33,33.12,30.42,33.62034237794136,29.548353067472302,46.4369,31.71,S_L/Thrifts-Western US
2024-05-06,AX,35.5769,32.1198,27.3341,29.0774,74.03,608135.0,508926.0,685441.0,10675.124919870745,8933.622674192635,12032.144672155233,43.35,46.58,42.11,33.82,32.7406385644813,28.946764103091038,48.8288,35.01,S_L/Thrifts-Western US
2024-05-07,AX,34.8439,30.7659,26.6208,27.9514,71.91,457179.0,499595.0,680793.0,8025.262574351967,8769.827695133352,11950.554561300492,43.1,46.34,37.58,31.89,31.94261991775252,27.436730906031787,47.265,34.02,S_L/Thrifts-Western US
2024-05-08,AX,34.5439,30.1574,23.8989,26.5665,73.19,368100.0,493677.0,675872.0,6461.580815786759,8665.943581622276,11864.171554271741,43.3,45.33,36.06,32.39,31.615101252565996,26.752614353741205,46.4835,34.43,S_L/Thrifts-Western US
2024-05-09,AX,34.2785,29.7556,24.5426,26.4576,74.36,366866.0,492094.0,674635.0,6439.919315319582,8638.15577227891,11842.457374874275,41.33,45.29,29.27,31.2,31.32489684340557,26.298846578509867,45.5731,34.28,S_L/Thrifts-Western US
2024-05-10,AX,33.9456,29.3651,23.7196,25.8455,72.33,185825.0,486505.0,671066.0,3261.948552862455,8540.047252578226,11779.80770927053,41.24,44.6,29.51,31.37,30.960254510581787,25.856192643349488,44.8847,34.06,S_L/Thrifts-Western US
2024-05-13,AX,34.3908,30.2024,26.2996,27.6501,73.93,363653.0,484130.0,666871.0,6383.518890671081,8498.356951656086,11706.169414636244,41.41,44.59,17.08,32.13,31.447745938938134,26.803331243709245,44.9527,34.0,S_L/Thrifts-Western US
2024-05-14,AX,34.2803,29.9312,26.6858,27.58,75.27,405142.0,478257.0,637542.0,7111.811587056534,8395.263078601816,11191.331885697353,41.62,44.6,18.31,29.56,31.3268665539661,26.497364650847828,43.9854,36.13,S_L/Thrifts-Western US
2024-05-15,AX,33.7881,28.9479,18.0749,23.9371,74.83,280764.0,475195.0,619357.0,4928.495718655208,8341.512882799652,10872.114383678583,41.44,44.55,16.2,27.95,30.78748612033792,25.381381254967195,43.7934,36.02,S_L/Thrifts-Western US
2024-05-16,AX,33.632,28.9082,26.7094,26.7079,71.59,280342.0,470250.0,611805.0,4921.088067991201,8254.709119478573,10739.547714710448,41.56,44.48,15.6,23.45,30.61609093271053,25.336093369736385,43.8141,36.88,S_L/Thrifts-Western US
2024-05-17,AX,33.6627,28.786,25.9363,25.969,72.44,272030.0,469480.0,604747.0,4775.180192565307,8241.192503788408,10615.652302736065,41.54,42.93,15.47,23.56,30.649811929113042,25.19657508472134,43.4593,37.42,S_L/Thrifts-Western US
2024-05-20,AX,33.8575,29.2413,25.7534,25.7534,69.85,284507.0,466590.0,599515.0,4994.199738243819,8190.461590987861,10523.81015607083,40.92,37.17,12.89,15.13,30.863634041538273,25.71550554995954,43.3533,37.36,S_L/Thrifts-Western US
2024-05-21,AX,33.4956,28.4397,24.7108,24.7108,70.95,311275.0,465122.0,597326.0,5464.082150989115,8164.6930149622,10485.385382448716,40.16,37.14,10.77,15.02,30.466191415403408,24.800204355811264,42.7836,37.36,S_L/Thrifts-Western US
2024-05-22,AX,33.7491,28.9998,26.1563,26.1563,65.59,401496.0,464338.0,595573.0,7047.809950836411,8150.930462449134,10454.613036865856,40.45,36.8,14.98,15.6,30.744680040781038,25.44055817076347,42.7836,37.36,S_L/Thrifts-Western US
2024-05-23,AX,35.4833,34.2208,34.5734,34.5582,51.8,992519.0,471540.0,599294.0,17422.55337597405,8277.353701951099,10519.9313090238,43.28,37.02,37.3,28.59,32.638905908286816,31.261745834805833,42.3416,37.29,S_L/Thrifts-Western US
2024-05-24,AX,42.412,42.1692,42.4822,42.4428,49.3,597353.0,476130.0,599278.0,10485.859114067158,8357.925882988444,10519.65032093241,43.44,37.04,37.82,28.9,40.062592826725535,39.80546480874202,41.6964,38.1,S_L/Thrifts-Western US
2024-05-27,AX,42.804,42.5691,41.2479,41.4098,44.33,637442.0,482948.0,602256.0,11189.576083875349,8477.607987166568,10571.925499057847,44.18,36.95,40.99,30.39,40.47735188966788,40.22886867424934,41.2406,34.31,S_L/Thrifts-Western US
2024-05-28,AX,42.804,42.5691,41.2479,41.4098,44.33,637442.0,482948.0,602256.0,11189.576083875349,8477.607987166568,10571.925499057847,44.18,36.95,40.99,30.39,40.47735188966788,40.22886867424934,41.0033,34.14,S_L/Thrifts-Western US
2024-05-29,AX,46.5564,47.7698,52.387,51.442,36.95,995080.0,493903.0,604155.0,17467.507994655072,8669.910561044464,10605.26017255983,45.66,37.4,51.05,36.89,44.426703467171635,45.696689070872516,41.0277,33.26,S_L/Thrifts-Western US
2024-05-30,AX,44.8716,45.3668,47.6537,47.098,40.21,661226.0,496512.0,602369.0,11607.077504975707,8715.708798732201,10573.909177187092,45.39,37.37,50.79,37.44,42.65787250391187,43.17846850271556,40.8263,32.0,S_L/Thrifts-Western US
2024-05-31,AX,42.9305,43.9837,52.2622,49.8221,39.52,783247.0,500684.0,604613.0,13749.01938134112,8788.943998416078,10613.300600207596,32.28,37.37,37.1,37.2,40.61109984043772,41.72288899021735,40.6973,31.72,S_L/Thrifts-Western US
2024-06-03,AX,46.4369,48.9746,59.0617,55.7429,35.31,900146.0,503813.0,602867.0,15801.049478066709,8843.869928537397,10582.651365104819,31.71,37.55,40.89,39.39,44.301459136353515,46.95471270447728,39.8884,32.31,S_L/Thrifts-Western US
2024-06-04,AX,48.8288,51.3015,58.4634,55.4752,29.8,4910023.0,571657.0,632262.0,86189.92409390572,10034.794834515003,11098.647356124608,35.01,37.84,48.27,44.78,46.80262075397061,49.37689239158333,40.3972,32.22,S_L/Thrifts-Western US
2024-06-05,AX,47.265,48.017,50.9354,49.7506,36.91,1342139.0,583208.0,637800.0,23559.739629871103,10237.560066474387,11195.861185713096,34.02,37.94,42.08,46.78,45.16872618305724,45.95504204110796,40.3505,28.62,S_L/Thrifts-Western US
2024-06-06,AX,46.4835,46.5584,47.7784,47.106,40.88,699276.0,587405.0,638328.0,12275.002489330938,10311.233100014071,11205.129003440186,34.43,35.98,42.87,47.0,44.35030295556052,44.42879933736675,40.3505,28.62,S_L/Thrifts-Western US
2024-06-07,AX,45.5731,44.4477,42.944,43.0906,39.68,416538.0,581578.0,637379.0,7311.855464311236,10208.946788103845,11188.470497258908,34.28,35.5,43.14,40.23,43.395173045051905,42.21174759815092,40.6042,26.94,S_L/Thrifts-Western US
2024-06-10,AX,44.8847,43.5931,43.5584,42.6716,39.62,592770.0,583675.0,624048.0,10405.409919487509,10245.757435020112,10954.459991963731,34.06,35.49,38.81,39.87,42.671652113434746,41.310918261520165,40.3398,26.55,S_L/Thrifts-Western US
2024-06-11,AX,44.9527,42.7559,41.6905,40.6731,38.96,533561.0,585130.0,620457.0,9366.062602508844,10271.29833440975,10891.424043670415,34.0,35.49,24.09,38.15,42.74317299043205,40.426483705734285,40.3632,28.76,S_L/Thrifts-Western US
2024-06-12,AX,43.9854,42.2086,42.7205,40.5772,48.24,678935.0,588394.0,619408.0,11917.938864236103,10328.59363574324,10873.009457486734,36.13,35.6,30.25,36.65,41.72468110315524,39.84720208446259,40.0223,32.65,S_L/Thrifts-Western US
2024-06-13,AX,43.7934,42.593,40.7944,40.6072,46.49,493037.0,587232.0,611916.0,8654.70897503568,10308.196059987695,10741.495865762476,36.02,31.94,28.38,36.36,41.522228788445354,40.25415815788476,39.9327,32.65,S_L/Thrifts-Western US
2024-06-14,AX,43.8141,42.3787,41.6584,40.6641,42.29,630883.0,577510.0,607031.0,11074.440712949283,10137.537794068536,10655.745709461684,36.88,32.1,32.22,38.07,41.5440604516458,40.02733832882222,40.1698,35.96,S_L/Thrifts-Western US
2024-06-17,AX,43.4593,41.5495,40.6424,38.7738,47.04,432758.0,577673.0,595197.0,7596.579557662766,10140.399259664115,10448.013353842576,37.42,32.16,35.4,37.14,41.169701923744846,39.14836586947149,42.1851,44.08,S_L/Thrifts-Western US
2024-06-18,AX,43.3533,41.793,44.077,39.244,47.08,376884.0,576210.0,592448.0,6615.77410954308,10114.717524914346,10399.757324934406,37.36,31.27,35.29,30.21,41.05779123248107,39.406705634955074,43.7687,43.45,S_L/Thrifts-Western US
2024-06-19,AX,42.7836,43.3113,38.8682,38.8933,48.79,476048.0,575090.0,588399.0,8356.48648456229,10095.057247182905,10328.681752743352,37.36,30.93,23.36,27.03,40.45577868438575,41.013440573670486,43.468,43.52,S_L/Thrifts-Western US
2024-06-20,AX,42.7836,43.3113,38.8682,38.8933,48.79,476048.0,575090.0,588399.0,8356.48648456229,10095.057247182905,10328.681752743352,37.36,30.93,23.36,27.03,40.45577868438575,41.013440573670486,42.7318,43.84,S_L/Thrifts-Western US
2024-06-21,AX,42.3416,41.832,37.5122,37.8777,48.41,1258383.0,588955.0,593996.0,22089.496486133827,10338.441796329851,10426.93087460459,37.29,30.9,22.52,25.61,39.988056849014306,39.44806489550533,43.0378,43.91,S_L/Thrifts-Western US
2024-06-24,AX,41.6964,40.8253,37.4862,38.118,54.73,504311.0,592969.0,594825.0,8852.611410100448,10408.902711294919,10441.482700185,38.1,31.13,24.72,28.72,39.304241157412,38.378883778583244,43.2291,45.24,S_L/Thrifts-Western US
2024-06-25,AX,41.2406,40.1074,36.9578,37.6898,52.09,363924.0,594764.0,592978.0,6388.275917417568,10440.412112822849,10409.06089446817,34.31,31.03,21.28,29.2,38.820364351201036,37.61432087330569,46.2506,44.51,S_L/Thrifts-Western US
2024-06-26,AX,41.0033,40.4228,37.0737,38.1347,53.23,286291.0,593560.0,590643.0,5025.516076524132,10419.277317071314,10368.072667273656,34.14,30.91,21.56,29.25,38.5681761416067,37.950446108576905,45.9759,45.58,S_L/Thrifts-Western US
2024-06-27,AX,41.0277,40.0282,36.0201,37.2859,54.85,292969.0,591144.0,587044.0,5142.740753043999,10376.866971309051,10304.89609013227,33.26,30.75,21.5,22.45,38.59411570809727,37.52986004823359,45.6425,46.01,S_L/Thrifts-Western US
2024-06-28,AX,40.8263,40.484,35.4364,37.3949,62.08,796885.0,594410.0,588772.0,13988.418421191416,10434.197900249585,10335.229161901294,32.0,31.12,32.68,28.06,38.37994752067804,38.01562647122891,45.2291,45.95,S_L/Thrifts-Western US
2024-07-01,AX,40.6973,39.8078,34.0908,36.929,62.81,406358.0,595185.0,586717.0,7133.15694209198,10447.802220158126,10299.156019060485,31.72,30.85,26.61,25.68,38.242696391468,37.294698562128104,46.1266,44.56,S_L/Thrifts-Western US
2024-07-02,AX,39.8884,39.2259,33.1401,36.5164,66.01,396987.0,595088.0,585212.0,6968.659713814475,10446.099675239815,10272.737617203577,32.31,30.94,28.59,25.2,37.380717683854066,36.67294412519944,43.7128,49.31,S_L/Thrifts-Western US
2024-07-03,AX,40.3972,39.8065,34.454,37.3816,58.5,251627.0,593507.0,582161.0,4417.028511744081,10418.346762945528,10219.180514910744,32.22,31.14,33.72,28.3,37.92317718546271,37.29331095853518,43.927,51.15,S_L/Thrifts-Western US
2024-07-04,AX,40.3505,39.2508,33.7705,37.4065,57.19,352122.0,592229.0,579748.0,6181.104983497563,10395.91284631968,10176.822953330793,28.62,30.78,33.53,28.17,37.873426703296865,36.69957630055148,46.4137,52.19,S_L/Thrifts-Western US
2024-07-05,AX,40.3505,39.2508,33.7705,37.4065,57.19,352122.0,592229.0,579748.0,6181.104983497563,10395.91284631968,10176.822953330793,28.62,30.78,33.53,28.17,37.873426703296865,36.69957630055148,48.2123,53.43,S_L/Thrifts-Western US
2024-07-08,AX,40.6042,39.5335,33.1607,38.6672,56.73,330800.0,587460.0,578458.0,5806.821344033617,10312.198508966108,10154.17853998488,26.94,30.76,22.77,28.17,38.14360572415775,37.00177323115745,45.8628,53.43,S_L/Thrifts-Western US
2024-07-09,AX,40.3398,39.6381,32.199,38.8493,59.2,338033.0,587928.0,578574.0,5933.788537608943,10320.413768298808,10156.21483511538,26.55,30.36,23.91,25.3,37.86202667634156,37.113509287185444,45.8956,53.33,S_L/Thrifts-Western US
2024-07-10,AX,40.3632,39.5497,36.6179,40.2915,65.55,457897.0,584936.0,576862.0,8037.866020750621,10267.89255818183,10126.162583424319,28.76,30.7,30.81,29.73,37.886957046455976,37.01908116215204,44.5606,52.55,S_L/Thrifts-Western US
2024-07-11,AX,40.0223,38.7745,35.0255,39.1367,71.98,503898.0,588475.0,576550.0,8845.36151893496,10330.015439345365,10120.685503300174,32.65,31.33,40.28,37.15,37.52356722501207,36.18971470252287,44.393,50.4,S_L/Thrifts-Western US
2024-07-12,AX,39.9327,38.5188,34.4609,38.635,72.43,647403.0,593887.0,575397.0,11364.430139360951,10425.017063829882,10100.445949274059,32.65,31.14,40.23,37.03,37.42798591014483,35.91561712458802,46.1055,52.36,S_L/Thrifts-Western US
2024-07-15,AX,40.1698,39.6501,37.7296,41.5313,78.42,806677.0,598225.0,575368.0,14160.306179604293,10501.166097823265,10099.937206523258,35.96,32.19,57.43,43.68,37.680849672479525,37.12632529634464,45.5521,48.4,S_L/Thrifts-Western US
2024-07-16,AX,42.1851,41.3837,41.6216,44.6746,83.43,1557468.0,617273.0,583162.0,27339.597680865707,10835.532723151306,10236.752512904925,44.08,33.85,77.5,57.35,39.8223085971921,38.9723520677159,44.0541,41.17,S_L/Thrifts-Western US
2024-07-17,AX,43.7687,42.1191,45.099,46.7327,83.84,865303.0,623004.0,585476.0,15189.419501074437,10936.1334779232,10277.371708882389,43.45,33.73,74.12,56.76,41.496176928603916,39.75238590084877,43.8768,41.09,S_L/Thrifts-Western US
2024-07-18,AX,43.468,42.0317,50.3439,48.7297,78.05,876852.0,631505.0,587770.0,15392.14996565918,11085.359517984336,10317.640816597894,43.52,33.87,68.79,56.37,41.17888565757942,39.65977061065785,42.5903,42.02,S_L/Thrifts-Western US
2024-07-19,AX,42.7318,41.5747,40.381,47.2624,79.13,503690.0,629343.0,588299.0,8841.710236161885,11047.407026458395,10326.925867545118,43.84,33.81,69.57,56.82,40.4009941862821,39.17511046685127,42.5903,42.02,S_L/Thrifts-Western US
2024-07-22,AX,43.0378,41.8017,47.0176,46.3889,79.87,687463.0,635473.0,590369.0,12067.638530911647,11155.012648177453,10363.262738293955,43.91,33.81,56.68,57.06,40.72451140087502,39.41593234835375,42.5903,42.02,S_L/Thrifts-Western US
2024-07-23,AX,43.2291,42.0941,46.4222,45.6929,81.97,749894.0,641927.0,591842.0,13163.544211092476,11268.305180190746,10389.119439522643,45.24,34.01,30.68,58.94,40.926625646515255,39.7258965261956,42.5903,42.02,S_L/Thrifts-Western US
2024-07-24,AX,46.2506,46.0448,52.9909,51.9469,78.29,884137.0,649708.0,594411.0,15520.028405445297,11404.89156685565,10434.215064530887,44.51,33.97,31.67,56.99,44.10614016619454,43.89028602139658,42.5903,42.02,S_L/Thrifts-Western US
2024-07-25,AX,45.9759,44.7524,53.7331,51.9971,80.46,601731.0,650709.0,594367.0,10562.709828935811,11422.463443094992,10433.443104801134,45.58,33.73,34.95,54.56,43.817998366082406,42.53246884158031,42.5903,42.02,S_L/Thrifts-Western US
2024-07-26,AX,45.6425,43.9584,51.5489,49.8032,81.68,769857.0,657719.0,591732.0,13513.972053170495,11545.515835849053,10387.188414168713,46.01,33.76,35.86,55.34,43.468050407742005,41.69621722123003,42.5903,42.02,S_L/Thrifts-Western US
2024-07-29,AX,45.2291,43.7489,54.2749,51.1325,81.74,692668.0,660746.0,594234.0,12159.006212147386,11598.651473218824,10431.108261777921,45.95,33.72,35.1,47.14,43.03376682106739,41.47529205695844,42.5903,42.02,S_L/Thrifts-Western US
2024-07-30,AX,46.1266,45.0119,55.7298,52.1186,82.56,762189.0,665266.0,594885.0,13379.369286000438,11677.995205153009,10442.536034634939,44.56,33.75,28.47,29.6,43.97609381880115,42.80542888010819,42.5903,42.02,S_L/Thrifts-Western US
2024-07-31,AX,43.7128,40.2218,36.8059,37.7946,67.06,1653584.0,674132.0,602918.0,29026.80348252875,11833.627493543765,10583.545983802014,49.31,33.75,28.47,29.6,41.43721134246368,37.73627956277619,42.5903,42.02,S_L/Thrifts-Western US
2024-08-01,AX,43.927,41.2258,40.6724,40.5642,58.6,1429176.0,684197.0,604203.0,25087.57566059946,12010.30804061583,10606.103430830895,51.15,34.23,40.76,36.5,41.6631123297336,38.80464128992819,42.5903,42.02,S_L/Thrifts-Western US
2024-08-02,AX,46.4137,44.7273,46.6182,46.0228,52.13,1062050.0,690738.0,601264.0,18643.091081961258,12125.12729887647,10554.512043975665,52.19,34.56,44.52,40.02,44.27714023838938,42.50605798342161,42.5903,42.02,S_L/Thrifts-Western US
2024-08-05,AX,48.2123,48.4644,53.6714,51.4242,47.34,731605.0,692730.0,600584.0,12842.50129649164,12160.09448147382,10542.57529493666,53.43,34.88,48.64,42.73,46.1590670539386,46.422318634036365,42.5903,42.02,S_L/Thrifts-Western US
2024-08-06,AX,45.8628,43.8921,45.7949,44.1399,47.28,620457.0,695363.0,600254.0,10891.423341928914,12206.31374827541,10536.782446948297,53.43,34.76,48.64,42.41,43.699313768525016,41.6263143024938,42.5903,42.02,S_L/Thrifts-Western US
2024-08-07,AX,45.8956,44.2353,45.41,44.6602,46.44,375655.0,695485.0,594942.0,6594.200148216407,12208.455338228661,10443.536288829286,53.33,34.67,47.99,39.46,43.73373639834585,41.98803836915938,42.5903,42.02,S_L/Thrifts-Western US
