PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,SEM,41.4549,41.8589,39.49,42.4146,55.19,654089.0,594602.0,540472.0,5145.165509523396,4677.231542333888,4251.436567903036,29.36,29.23,34.4,35.46,39.575663405810396,39.99864884230466,40.9512,27.79,Medical-Hospitals
2023-07-11,SEM,41.4632,50.9109,51.52,45.2057,55.68,488982.0,595534.0,541364.0,3846.4082267784593,4684.562779256257,4258.453160406097,29.07,28.87,30.38,34.69,39.58435744381864,49.39275390996132,41.5483,28.53,Medical-Hospitals
2023-07-12,SEM,41.7437,41.6643,32.6675,41.2175,56.11,553685.0,599385.0,543174.0,4355.37218558958,4714.8554818346365,4272.691027453217,28.68,28.86,26.2,27.08,39.87807530072132,39.794953128380484,41.4444,28.61,Medical-Hospitals
2023-07-13,SEM,41.5844,49.0823,42.0821,41.8036,52.93,578234.0,602865.0,544025.0,4548.4783736546815,4742.229641863553,4279.385071143323,28.69,28.65,19.6,26.58,39.711292139138465,47.50575305465644,39.0243,28.39,Medical-Hospitals
2023-07-14,SEM,42.3035,45.7525,33.9682,43.8896,49.67,501963.0,603360.0,544976.0,3948.518969233777,4746.1235295766655,4286.865911983845,28.59,28.7,21.35,26.19,40.46369375440161,44.0569592260973,36.5537,28.34,Medical-Hospitals
2023-07-17,SEM,42.4587,48.0428,44.3286,44.6481,51.48,583134.0,608520.0,547537.0,4587.022527331153,4786.712742408354,4307.011001840602,28.47,28.56,12.77,25.95,40.62592282878015,46.43097061057414,40.2566,28.28,Medical-Hospitals
2023-07-18,SEM,40.8714,41.8683,40.9125,44.7482,52.57,439227.0,609254.0,546678.0,3455.0276717857787,4792.486411687289,4300.25389503948,28.46,28.53,12.98,23.36,38.964031336092525,40.00848591099143,39.5021,28.26,Medical-Hospitals
2023-07-19,SEM,41.5197,44.1392,45.1277,45.222,52.57,624050.0,614860.0,549173.0,4908.874041390705,4836.584076739827,4319.879951819017,28.31,28.24,12.91,20.65,39.64353526225935,42.379162056841096,38.2306,28.7,Medical-Hospitals
2023-07-20,SEM,40.8607,39.6183,27.43,51.6539,66.04,1017481.0,626103.0,552939.0,8003.663375536302,4925.02331779503,4349.503944747536,34.2,29.34,43.09,33.47,38.95280740190622,37.64749785696255,36.1694,20.37,Medical-Hospitals
2023-07-21,SEM,39.8462,39.5978,36.7393,47.6479,60.08,611232.0,627850.0,554640.0,4808.045780822395,4938.765548088681,4362.884325224028,34.43,29.46,44.54,34.93,37.887254511774806,37.62592410612662,37.8346,19.39,Medical-Hospitals
2023-07-24,SEM,40.166,40.187,43.9149,43.2184,61.41,571650.0,626452.0,556367.0,4496.687535670793,4927.768564849191,4376.469088005864,34.5,28.76,44.56,32.78,38.22344772518565,38.24551436443233,36.7919,19.58,Medical-Hospitals
2023-07-25,SEM,41.0861,41.2967,59.41,55.3735,62.92,536198.0,622638.0,558424.0,4217.816531574508,4897.766962179062,4392.6496906515185,33.43,28.65,44.83,33.0,39.189182349342275,39.40992046287331,35.8129,19.63,Medical-Hospitals
2023-07-26,SEM,40.4467,41.038,51.3813,48.4197,57.02,603090.0,622463.0,561235.0,4743.999501532576,4896.390525000367,4414.761578276269,33.73,28.67,46.96,34.43,38.51830656830594,39.13875118089487,36.6116,20.07,Medical-Hospitals
2023-07-27,SEM,40.9943,41.695,57.661,53.2521,50.92,703444.0,623619.0,565238.0,5533.39952614489,4905.4837045947515,4446.249710508705,31.3,28.85,26.96,35.94,39.09292816469496,39.82709410690165,44.1129,19.19,Medical-Hospitals
2023-07-28,SEM,43.7994,45.7562,55.97,52.3796,47.64,605453.0,622700.0,568356.0,4762.587128864436,4898.254703740644,4470.776377708716,31.22,28.36,24.98,36.11,42.02513343655199,44.06080160914007,40.9847,20.27,Medical-Hospitals
2023-07-31,SEM,40.617,45.8319,65.12,59.1414,47.48,572801.0,621366.0,569104.0,4505.7415094934095,4887.761332099423,4476.6603340754245,30.78,28.31,24.49,35.96,38.69709406402501,44.13940934822304,48.9818,20.58,Medical-Hospitals
2023-08-01,SEM,40.6958,40.6699,56.8,49.5128,46.73,424083.0,620266.0,570378.0,3335.9027232119493,4879.108661549232,4486.681907693035,30.62,28.21,23.93,35.93,38.77979548218376,38.75261495705806,39.5546,20.65,Medical-Hospitals
2023-08-02,SEM,43.484,44.2894,48.33,45.9493,50.86,393865.0,616865.0,569867.0,3098.203195016651,4852.35579168991,4482.662232324664,30.0,28.27,22.02,36.67,41.69631465729316,42.53557748943818,43.3481,20.16,Medical-Hospitals
2023-08-03,SEM,40.2754,37.6525,50.56,42.3368,51.58,617097.0,610561.0,571342.0,4853.550429627763,4802.143915565877,4493.681235793377,29.06,28.2,14.59,21.68,38.33839126984856,35.57295540505456,40.843,20.22,Medical-Hospitals
2023-08-04,SEM,41.7705,36.1178,46.72,38.4463,47.02,871194.0,595738.0,575119.0,6852.057358805618,4685.5590681526055,4523.387874731608,28.09,28.2,14.59,21.68,39.90612822925822,33.94436443417376,38.1687,25.23,Medical-Hospitals
2023-08-07,SEM,40.0558,36.3715,40.2,34.2625,49.61,416444.0,585581.0,574883.0,3275.387933228369,4605.673130907881,4521.531925584532,28.24,27.89,12.38,19.72,38.10763064846724,34.214184372128464,38.1687,25.23,Medical-Hospitals
2023-08-08,SEM,40.9512,37.0501,39.83,34.8326,44.2,501006.0,582345.0,575600.0,3940.47921835025,4580.22133549334,4527.171008096518,27.79,27.88,19.05,21.94,39.047729529897126,34.934714969640154,44.5163,25.11,Medical-Hospitals
2023-08-09,SEM,41.5483,39.0617,35.3584,33.7264,39.9,308394.0,574028.0,573492.0,2425.560147807122,4514.807163970203,4510.591452123589,28.53,27.87,23.14,23.54,39.67348778327915,37.06131145669295,47.779,24.48,Medical-Hospitals
2023-08-10,SEM,41.4444,38.0291,32.0364,31.6002,38.47,442533.0,573177.0,572924.0,3480.581221936005,4508.113752071853,4506.12387323988,28.61,27.89,21.21,21.62,39.564664681505896,35.97133368128016,43.2958,24.26,Medical-Hospitals
2023-08-11,SEM,39.0243,37.5224,32.224,31.4746,39.94,316052.0,567701.0,571860.0,2485.7913179668485,4465.044413580986,4497.755505715901,28.39,27.43,21.33,18.27,37.021890693075086,35.43522120376843,42.3084,24.61,Medical-Hospitals
2023-08-14,SEM,36.5537,34.5489,31.881,31.7845,37.42,611906.0,571407.0,572954.0,4812.722523483239,4494.192472333964,4506.359834222602,28.34,27.4,21.87,17.77,34.40780992289396,32.26996887525615,40.6878,24.63,Medical-Hospitals
2023-08-15,SEM,40.2566,39.7275,31.4655,31.767,36.39,286728.0,563830.0,572749.0,2255.1541002858553,4434.5984220730925,4504.747550935463,28.28,27.14,16.7,17.91,38.31864094093108,37.76239738483244,38.3457,24.34,Medical-Hospitals
2023-08-16,SEM,39.5021,37.374,31.6956,32.3845,36.97,369687.0,561170.0,572443.0,2907.6376889798803,4413.6770887936,4502.340741201908,28.26,27.13,10.13,17.86,37.525195594560195,35.278042406006605,46.4665,24.31,Medical-Hospitals
2023-08-17,SEM,38.2306,42.3585,33.3326,34.0813,33.6,332018.0,558481.0,572772.0,2611.3659653168356,4392.527741496279,4504.928367397113,28.7,27.03,13.68,17.85,36.18429460912566,40.52119102704164,42.1077,25.12,Medical-Hospitals
2023-08-18,SEM,36.1694,36.0089,33.9756,34.4074,37.25,380074.0,557684.0,570958.0,2989.3328483723753,4386.259255333697,4490.661040852557,20.37,26.89,14.66,18.3,33.9992631737807,33.82846847272279,38.7337,24.86,Medical-Hospitals
2023-08-21,SEM,37.8346,35.3338,34.0064,34.0071,40.74,253796.0,555867.0,569417.0,1996.13949890328,4371.968332191483,4478.540895234791,19.39,26.88,13.8,18.28,35.76564492861831,33.10893870905559,40.3501,24.7,Medical-Hospitals
2023-08-22,SEM,36.7919,34.6799,35.5017,35.03,37.93,318223.0,551546.0,567439.0,2502.8664566343364,4337.983058078272,4462.983628732465,19.58,26.71,15.37,16.05,34.66076031494404,32.41018148684145,58.64,24.62,Medical-Hospitals
2023-08-23,SEM,35.8129,32.9751,35.8828,35.0505,41.58,246570.0,549345.0,565778.0,1939.3060040336227,4320.67184485481,4449.919586122136,19.63,26.72,16.56,13.73,33.61975916644853,30.579104303592672,55.5795,24.48,Medical-Hospitals
2023-08-24,SEM,36.6116,34.9781,35.747,35.4867,35.74,428695.0,548230.0,563482.0,3371.7435426954494,4311.902313794017,4431.86133480707,20.07,26.92,20.9,17.67,34.469314680741775,32.72906780844819,48.3067,24.57,Medical-Hospitals
2023-08-25,SEM,44.1129,41.424,37.5323,36.3449,41.96,296566.0,546063.0,560587.0,2332.531236224018,4294.858495060782,4409.091696691845,19.19,26.86,23.03,19.3,42.35176910602437,39.5432949562881,37.2264,23.27,Medical-Hospitals
2023-08-28,SEM,40.9847,44.09,27.17,32.9711,49.65,599534.0,546911.0,556849.0,4715.415175930734,4301.528235735511,4379.691936240236,20.27,27.01,27.76,21.92,39.082861129784234,42.32791632008361,50.6262,23.99,Medical-Hospitals
2023-08-29,SEM,48.9818,39.1727,26.59,31.1734,52.61,336116.0,546689.0,553680.0,2643.5972862168423,4299.7820895303985,4354.767239383253,20.58,27.05,27.71,22.41,47.40191062858121,37.1782843241858,51.1425,22.63,Medical-Hospitals
2023-08-30,SEM,39.5546,39.32,23.97,30.11,54.24,284980.0,542766.0,547892.0,2241.405856981486,4268.927262862001,4309.243939200295,20.65,27.01,27.31,22.58,37.58045743681149,37.33345416647112,53.687,22.96,Medical-Hospitals
2023-08-31,SEM,43.3481,46.8429,26.43,32.5886,51.99,397506.0,544580.0,543753.0,3126.4378432430112,4283.194519512357,4276.690053928537,20.16,27.03,22.37,21.65,41.554568625002,45.18829140839472,41.4846,23.86,Medical-Hospitals
2023-09-01,SEM,40.843,40.4457,24.12,31.128,50.3,253955.0,542536.0,540377.0,1997.3900800849801,4267.118286660963,4250.137462566523,20.22,27.02,19.59,21.38,38.934240059361635,38.517256502637885,42.7068,24.01,Medical-Hospitals
2023-09-04,SEM,38.1687,35.7702,37.48,32.3657,38.39,799826.0,550494.0,541547.0,6290.738391166212,4329.708886566144,4259.339535750137,25.23,27.79,34.59,31.36,36.118887852341196,33.57427002989046,39.5626,24.41,Medical-Hospitals
2023-09-05,SEM,38.1687,35.7702,37.48,32.3657,38.39,799826.0,550494.0,541547.0,6290.738391166212,4329.708886566144,4259.339535750137,25.23,27.79,34.59,31.36,36.118887852341196,33.57427002989046,44.2999,18.56,Medical-Hospitals
2023-09-06,SEM,44.5163,37.2682,28.06,28.06,37.33,371341.0,547004.0,539313.0,2920.646614299315,4302.259595919068,4241.768852611498,25.11,27.52,34.0,31.01,42.77178235343952,35.16593708747145,45.7408,18.48,Medical-Hospitals
2023-09-07,SEM,47.779,85.1893,47.1259,47.8844,34.81,575849.0,549365.0,540764.0,4529.129426056433,4320.829222843996,4253.181207142811,24.48,27.19,34.88,31.32,46.15795967111198,84.29081346439837,46.4076,18.9,Medical-Hospitals
2023-09-08,SEM,43.2958,93.0717,40.3357,42.907,31.79,483466.0,549610.0,540445.0,3802.524766593651,4322.756175134418,4250.672224068922,24.26,27.0,36.42,30.22,41.500008405300356,92.25001756579779,38.4767,18.07,Medical-Hospitals
2023-09-11,SEM,42.3084,43.7011,58.6254,56.2769,29.49,364061.0,549900.0,538478.0,2863.388441683675,4325.0370242400395,4235.201467064426,24.61,27.07,37.48,29.91,40.468816520377764,41.92267335476114,47.3118,17.74,Medical-Hospitals
2023-09-12,SEM,40.6878,50.8469,41.734,36.2311,28.61,449104.0,547951.0,537229.0,3532.263029675819,4309.707905905747,4225.377941790121,24.63,26.96,18.17,27.63,38.771400140309616,49.32678420097949,39.4956,19.4,Medical-Hospitals
2023-09-13,SEM,38.3457,29.1851,41.0069,35.624,28.35,385306.0,540294.0,536470.0,3030.4832837472754,4249.484657152887,4219.408385106644,24.34,26.85,17.84,27.15,36.305882560406104,26.447957615097618,40.9183,22.2,Medical-Hospitals
2023-09-14,SEM,46.4665,32.8413,39.3728,33.2456,29.56,463617.0,537253.0,535660.0,3646.4097186667027,4225.566708258848,4213.0375501782855,24.31,26.85,15.63,27.03,44.79799127472124,30.434772640681906,49.3291,22.26,Medical-Hospitals
2023-09-15,SEM,42.1077,45.4683,44.0863,39.0589,26.29,1769837.0,538486.0,546138.0,13920.004564635363,4235.264365019059,4295.44836779931,25.12,26.96,16.77,28.35,40.258946822911305,43.761749335349926,42.2727,22.07,Medical-Hospitals
2023-09-18,SEM,38.7337,28.4755,32.67,32.67,30.84,351708.0,535521.0,535822.0,2766.2305876721052,4211.944483892187,4214.311889259393,24.86,26.99,15.48,28.68,36.71544519258891,25.6627843432859,43.8498,22.89,Medical-Hospitals
2023-09-19,SEM,40.3501,45.7049,33.27,33.27,30.3,422979.0,531546.0,536092.0,3326.786521731703,4180.680526646476,4216.435425891575,24.7,26.73,15.14,16.72,38.416857888302104,44.00752531113287,36.3355,23.22,Medical-Hospitals
2023-09-20,SEM,58.64,39.5669,49.95,49.95,29.05,421012.0,523416.0,536201.0,3311.3157564292533,4116.73692903569,4217.292666035937,24.62,26.17,15.72,16.81,57.32690467834453,37.59340335231701,42.9334,23.26,Medical-Hospitals
2023-09-21,SEM,55.5795,54.2663,38.6946,38.667,27.59,494727.0,523230.0,536211.0,3891.0942818515987,4115.274203941188,4217.371511896314,24.48,26.03,16.46,16.05,54.19229853263285,52.844637530122206,43.3691,23.88,Medical-Hospitals
2023-09-22,SEM,48.3067,40.6957,33.24,34.3616,32.99,441802.0,509764.0,536499.0,3474.83189827171,4009.362130073155,4219.636485554331,24.57,25.99,12.63,14.85,46.70397911195576,38.77969054144192,38.5979,23.85,Medical-Hospitals
2023-09-25,SEM,37.2264,143.1538,34.04,34.8588,34.84,293955.0,506772.0,535993.0,2311.9954022278857,3985.829579281965,4215.656653658999,23.27,25.67,10.8,13.35,35.12163516922297,142.6209481613413,38.7781,24.02,Medical-Hospitals
2023-09-26,SEM,50.6262,49.7929,53.46,49.0714,29.58,445399.0,502876.0,537093.0,3503.122775974481,3955.1870774091167,4224.30836422278,23.99,25.76,19.64,17.53,49.09925179104056,48.23958219564096,40.2471,23.03,Medical-Hospitals
2023-09-27,SEM,51.1425,40.7667,28.35,30.2944,28.71,351755.0,501648.0,537321.0,2766.600283033269,3945.5288447444195,4226.1017773158,22.63,25.75,19.39,17.65,49.63143868809366,38.85419190885329,42.3702,23.31,Medical-Hospitals
2023-09-28,SEM,53.687,43.4717,10.69,20.6353,35.97,551821.0,496231.0,539095.0,4340.145999102269,3902.923211114688,4240.054306353035,22.96,25.55,21.59,19.19,52.24957769207326,41.68348714886987,41.7801,23.22,Medical-Hospitals
2023-09-29,SEM,41.4846,39.1321,38.54,38.5432,31.59,600369.0,500028.0,541713.0,4721.982501120011,3932.7871127090784,4260.645214241948,23.86,25.67,24.5,19.49,39.606772617318875,37.13550390677364,46.2596,22.89,Medical-Hospitals
2023-10-02,SEM,42.7068,39.4952,37.178,38.4497,29.54,726635.0,508252.0,543494.0,5715.081502566986,3997.4699867783356,4274.65303234243,24.01,25.7,25.43,19.54,40.885146034226175,37.51793201976889,43.3609,23.79,Medical-Hospitals
2023-10-03,SEM,39.5626,37.4364,35.76,38.3024,27.04,630123.0,510156.0,545203.0,4956.001768268288,4012.4452497253346,4288.094597507432,24.41,25.77,21.64,20.67,37.58887759377766,35.34414300785917,41.9493,23.45,Medical-Hospitals
2023-10-04,SEM,44.2999,39.8,47.5,45.2188,25.65,632301.0,504807.0,546697.0,4973.132216248569,3970.374797268693,4299.845268671795,18.56,25.66,22.19,20.84,42.54651031530083,37.838662767069344,43.1855,24.23,Medical-Hospitals
2023-10-05,SEM,45.7408,39.4937,35.16,35.4708,25.51,514301.0,505360.0,546389.0,4045.046162384099,3974.724001358014,4297.422574754638,18.48,25.65,19.38,20.51,44.04480882737488,37.516352963607744,43.8443,26.42,Medical-Hospitals
2023-10-06,SEM,46.4076,42.4917,42.9598,48.4397,22.71,471277.0,505379.0,547356.0,3706.6565235671496,3974.8733064075745,4305.028015612093,18.9,25.67,18.06,21.52,44.736894592271376,40.66041033843609,42.0837,28.85,Medical-Hospitals
2023-10-09,SEM,38.4767,39.3137,39.92,44.0843,24.26,442705.0,502076.0,546532.0,3481.933974046494,3948.894821502733,4298.547201191715,18.07,25.24,16.63,21.49,36.44421549285977,37.3268188798617,41.6168,29.75,Medical-Hospitals
2023-10-10,SEM,47.3118,40.2059,53.96,27.934,29.07,508357.0,502379.0,547296.0,3998.29592319362,3951.2781521609572,4304.556375893664,17.74,25.26,14.96,18.6,45.67418110092396,38.2653733133495,40.8891,30.2,Medical-Hospitals
2023-10-11,SEM,39.4956,48.2692,31.7345,47.0253,24.8,649676.0,503879.0,549016.0,5109.788603934136,3963.0757053696434,4318.084245343069,19.4,25.33,21.53,21.86,37.51835310031612,46.665191188293655,39.3386,29.62,Medical-Hospitals
2023-10-12,SEM,40.9183,46.9429,61.6942,57.4368,20.47,419667.0,501401.0,549841.0,3300.7370695358386,3943.5859083567184,4324.57298536853,22.2,25.71,30.88,25.78,39.013224359055485,45.291944762948745,40.5019,27.6,Medical-Hospitals
2023-10-13,SEM,49.3291,52.8409,56.5057,58.0771,23.12,377158.0,499451.0,549957.0,2966.3981454985264,3928.248957114484,4325.485406391838,22.26,25.73,28.73,24.0,47.760700443042076,51.37981230804566,40.7594,27.54,Medical-Hospitals
2023-10-16,SEM,42.2727,65.8196,61.3364,61.3579,30.39,474171.0,497749.0,549979.0,3729.4184970720657,3914.862628670087,4325.658582243954,22.07,25.8,30.9,24.81,40.43149224663863,64.65248753265415,41.5685,34.79,Medical-Hospitals
2023-10-17,SEM,43.8498,51.0143,51.485,53.8136,38.21,527746.0,499132.0,552062.0,4150.792836895784,3925.739901894977,4342.041427357783,22.89,25.9,33.44,25.9,42.077658680587255,49.49932529328051,39.1673,34.08,Medical-Hospitals
2023-10-18,SEM,36.3355,49.5596,54.1916,59.8668,35.74,543391.0,497872.0,553241.0,4273.842912977974,3915.8298881839596,4351.314480767712,23.22,25.84,30.23,26.25,34.175911988562945,47.998732818273446,40.4618,33.87,Medical-Hospitals
2023-10-19,SEM,42.9334,47.639,51.9606,51.5323,38.37,556127.0,490663.0,555443.0,4374.013373687083,3859.1302417854645,4368.63362203395,23.26,25.86,21.2,26.49,41.12178541308731,46.01302773128498,37.2299,33.82,Medical-Hospitals
2023-10-20,SEM,43.3691,42.3589,61.7645,59.8488,34.7,570207.0,490022.0,557409.0,4484.754309748705,3854.088561472728,4384.09632825047,23.88,25.95,24.17,26.55,41.576474535607275,40.52160916363021,37.1945,33.36,Medical-Hospitals
2023-10-23,SEM,38.5979,48.8165,53.8164,54.2182,32.7,579731.0,490148.0,558015.0,4559.6618114197145,3855.0795412764714,4388.8625685005145,23.85,25.98,22.45,27.0,36.57215176073183,47.23108163328467,37.2013,33.32,Medical-Hospitals
2023-10-24,SEM,38.7781,38.9095,57.8413,53.8508,36.21,501393.0,489604.0,556779.0,3943.52312580523,3850.801061216937,4379.141436882266,24.02,25.51,18.42,26.99,36.76228284002505,36.90086164644398,38.581,33.81,Medical-Hospitals
2023-10-25,SEM,40.2471,44.1892,52.1266,50.9415,33.62,333944.0,485399.0,553324.0,2626.5142239366714,3817.7280555561306,4351.967265306563,23.03,25.45,18.65,25.12,38.30866035780944,42.431236096064886,37.5731,33.53,Medical-Hospitals
2023-10-26,SEM,42.3702,45.9707,55.9435,54.3421,31.43,433696.0,481184.0,551905.0,3411.07705821084,3784.5765309759017,4340.806656763847,23.31,25.49,19.65,20.44,40.53342137101185,44.28351452278827,37.5731,33.53,Medical-Hospitals
2023-10-27,SEM,41.7801,42.674,50.3769,47.9824,28.9,443922.0,478660.0,550426.0,3491.505923357141,3764.724941034977,4329.174132775077,23.22,25.5,18.31,21.44,39.9161766206384,40.85088341762024,38.1322,33.41,Medical-Hospitals
2023-10-30,SEM,46.2596,51.2967,45.8824,48.9772,26.3,1086879.0,486693.0,553768.0,8548.448960229289,3827.905654448078,4355.459516476307,22.89,25.49,20.3,21.4,44.583348821729395,49.790318646198685,43.5351,34.03,Medical-Hospitals
2023-10-31,SEM,43.3609,42.3458,53.2731,46.7707,34.85,1759947.0,507566.0,562465.0,13842.21915052538,3992.0746507454855,4423.862647284412,23.79,25.45,24.51,21.68,41.56792091036068,40.50791499991082,40.113,33.58,Medical-Hospitals
2023-11-01,SEM,41.9493,51.3622,63.6794,61.6988,33.4,567306.0,510276.0,563055.0,4461.937791948655,4013.3891915904146,4428.503106693124,23.45,25.43,23.48,21.21,40.09324345185857,49.857797673383054,35.4605,32.93,Medical-Hospitals
2023-11-02,SEM,43.1855,44.6896,57.575,50.3665,40.36,979353.0,515936.0,566005.0,7638.45227767779,4024.0368021908016,4414.549382528075,24.23,25.23,25.99,23.04,41.38492249902131,42.95212157926544,44.9413,35.23,Medical-Hospitals
2023-11-03,SEM,43.8443,43.1146,36.8,41.425,34.41,972731.0,517522.0,565727.0,7586.804219904323,4036.406872499514,4412.3812142450615,26.42,25.23,25.99,23.04,42.07192701184484,41.31093236856317,38.6082,35.13,Medical-Hospitals
2023-11-06,SEM,42.0837,40.8015,43.658,39.5103,28.8,698784.0,521934.0,557134.0,5450.157751822309,4070.81821569988,4345.360209884271,28.85,25.77,35.81,28.44,40.23384403322655,38.89070328818958,36.5702,34.61,Medical-Hospitals
2023-11-07,SEM,41.6168,41.2938,31.0,37.0832,35.4,814049.0,526825.0,555306.0,6349.165399708836,4108.965260938356,4331.10247841434,29.75,25.9,37.13,29.92,39.7452191117372,39.40688161273358,36.7708,32.09,Medical-Hospitals
2023-11-08,SEM,40.8891,35.9343,26.5746,30.4663,40.34,768102.0,534008.0,555829.0,5990.80249716291,4164.9891028860375,4335.181735232512,30.2,25.62,36.13,30.87,38.982597384089225,33.74904911979003,36.0718,31.53,Medical-Hospitals
2023-11-09,SEM,39.3386,43.2919,32.6517,45.7682,37.61,484045.0,534657.0,553152.0,3775.303354521293,4170.051060579679,4314.302598229839,29.62,25.52,37.46,31.26,37.35304338283562,41.49593962799252,35.4935,30.98,Medical-Hospitals
