PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-10,GPS,50.693,49.2597,41.0703,41.57,45.53,8080530.0,7739884.0,8513554.0,21633.895011402426,20721.88802670536,22793.22438130979,46.79,39.87,42.88,37.03,36.84220201073763,34.843731776174614,53.703,45.24,Retail-Apparel/Shoe
2024-04-11,GPS,50.7434,49.3286,40.6731,40.2814,47.59,7511758.0,7795853.0,8500582.0,20111.129213796183,20871.732957153385,22758.4944821798,43.88,39.75,28.01,36.62,36.91151911747876,34.94107007462708,53.3543,45.35,Retail-Apparel/Shoe
2024-04-12,GPS,52.1489,51.0352,44.5943,44.2368,41.83,7021077.0,7823969.0,8499978.0,18797.435047630057,20947.007003650735,22756.8768098234,45.78,40.07,37.15,41.2,38.82106865105596,37.31165017846303,54.2292,43.99,Retail-Apparel/Shoe
2024-04-15,GPS,51.8926,51.212,42.0698,43.9228,38.22,7613067.0,7820621.0,8499625.0,20382.362534882886,20938.04408524427,22755.932419950324,46.77,39.65,35.34,43.17,38.4760904297721,37.55311630211267,55.4664,44.48,Retail-Apparel/Shoe
2024-04-16,GPS,52.4352,51.768,44.2109,45.0964,33.57,11709509.0,7912917.0,8536054.0,31349.711787798213,21185.146819629146,22853.46317297182,48.19,39.39,45.87,46.54,39.204818569150405,38.3078767879401,55.5464,42.56,Retail-Apparel/Shoe
2024-04-17,GPS,52.3755,51.5945,43.0895,45.3377,35.72,6729228.0,7917671.0,8511679.0,18016.071068720856,21197.87343135797,22788.203012015474,45.68,39.31,46.47,44.71,39.124935785889804,38.07308800517762,55.4932,42.51,Retail-Apparel/Shoe
2024-04-18,GPS,52.3887,51.8421,44.4424,46.8727,34.79,5648286.0,7795640.0,8493245.0,15122.079625987539,20871.161413486054,22738.84983391785,44.69,39.31,46.14,38.17,39.14260450825928,38.407954025305756,55.4442,42.49,Retail-Apparel/Shoe
2024-04-19,GPS,52.647,52.092,45.5501,48.8288,33.3,5390899.0,7764640.0,8480634.0,14432.981307123508,20788.166125268435,22705.08722099154,39.69,38.53,38.14,37.65,39.487646283363105,38.744600449611035,54.7161,42.7,Retail-Apparel/Shoe
2024-04-22,GPS,51.9669,50.7016,41.8172,52.9383,33.24,5771272.0,7779863.0,8483712.0,15451.3489679299,20828.922659629632,22713.32812860224,35.05,38.24,32.57,33.98,38.576240039822444,36.85403427794575,54.8988,42.92,Retail-Apparel/Shoe
2024-04-23,GPS,50.97,50.512,41.5754,63.1773,35.17,5767422.0,7785435.0,8485912.0,15441.04141504953,20843.840500864364,22719.218159598135,34.81,38.1,14.2,33.95,37.22241931954451,36.59275534856592,55.3556,45.56,Retail-Apparel/Shoe
2024-04-24,GPS,51.8845,50.2406,43.9685,50.2004,30.47,7274070.0,7845017.0,8478404.0,19474.76907805238,21003.357747230264,22699.116182609683,37.28,38.44,30.23,39.2,38.465165283019395,36.21719879228652,55.6228,43.81,Retail-Apparel/Shoe
2024-04-25,GPS,52.5148,51.5968,43.3873,66.4035,31.87,5921064.0,7844439.0,8412927.0,15852.385442520126,21001.81160148533,22523.816919355122,37.26,38.41,29.93,38.89,39.31121747084412,38.07620477726214,55.8629,43.82,Retail-Apparel/Shoe
2024-04-26,GPS,52.8718,52.423,43.271,54.1562,44.25,8786185.0,7920253.0,8395369.0,23523.134438869154,21204.78639009499,22476.808040226162,41.39,39.18,47.98,43.34,39.78686762287275,39.18849995853376,55.8344,40.95,Retail-Apparel/Shoe
2024-04-29,GPS,53.2206,52.9548,43.6708,55.7137,43.54,9583227.0,8011039.0,8388844.0,25657.04470250855,21447.846924270852,22459.339167315,41.3,38.61,48.1,41.07,40.24922190999473,39.89709817818835,55.8344,40.95,Retail-Apparel/Shoe
2024-04-30,GPS,53.6587,53.3317,44.5996,58.3178,38.62,7822790.0,8072135.0,8377048.0,20943.850060891957,21611.418063284083,22427.757521919273,42.87,38.25,53.85,39.38,40.82675208352975,40.396012487496826,56.7125,46.2,Retail-Apparel/Shoe
2024-05-01,GPS,54.1328,53.7864,43.8616,64.2777,34.5,8462768.0,8122510.0,8397289.0,22657.25503546905,21746.28686478794,22481.948988739718,43.71,38.56,52.17,42.64,41.44789060784638,40.994443830353404,56.1987,46.63,Retail-Apparel/Shoe
2024-05-02,GPS,54.1752,54.2498,44.0333,67.323,43.79,7040743.0,8159325.0,8401299.0,18850.085645478364,21844.8500476857,22492.683752733446,45.67,38.99,61.92,48.63,41.50325162008394,41.600581727182615,53.0662,98.1,Retail-Apparel/Shoe
2024-05-03,GPS,54.5486,54.3893,44.4051,68.7821,49.87,5546494.0,8164145.0,8385502.0,14849.5536669463,21857.755425721418,22450.391539824173,44.62,39.34,55.33,51.79,41.98949108955716,41.78233543604283,51.742,96.73,Retail-Apparel/Shoe
2024-05-06,GPS,54.5632,54.453,45.2029,67.4834,53.88,6301943.0,8164639.0,8381786.0,16872.108020187734,21859.07920046842,22440.443970073557,45.26,39.5,58.78,53.7,42.008456223003485,41.86522195092247,51.4809,99.55,Retail-Apparel/Shoe
2024-05-07,GPS,54.4574,54.259,46.1042,66.2567,53.16,7446754.0,8216025.0,8394186.0,19937.093690144382,21996.652526129972,22473.64055996724,43.88,39.48,53.38,53.61,41.87094475599996,41.61257839884474,51.84,99.12,Retail-Apparel/Shoe
2024-05-08,GPS,53.7746,52.9163,43.313,64.2288,55.1,5157666.0,8241216.0,8373153.0,13808.549955903622,22064.09698367289,22417.330142922066,44.04,39.01,48.49,50.36,40.97896051829524,39.845983557819224,50.6397,99.73,Retail-Apparel/Shoe
2024-05-09,GPS,53.703,52.6448,42.0997,65.0807,59.18,4950547.0,8205757.0,8364093.0,13254.032728615977,21969.16256750409,22393.07340525962,45.24,38.88,40.92,52.48,40.8849582242663,39.484713080380864,50.9121,99.7,Retail-Apparel/Shoe
2024-05-10,GPS,53.3543,52.691,42.9119,69.2781,56.57,5802653.0,8198001.0,8364041.0,15535.364582136803,21948.397462285284,22392.934113919975,45.35,38.88,32.57,45.4,40.42584480861223,39.54629035699809,50.4163,99.5,Retail-Apparel/Shoe
2024-05-13,GPS,54.2292,53.2661,43.6749,67.6175,52.73,6206877.0,8177069.0,8359482.0,16617.58813432387,21892.35662120379,22380.72848749765,43.99,38.94,30.09,46.69,41.573714443624105,40.30936627150073,50.2899,99.85,Retail-Apparel/Shoe
2024-05-14,GPS,55.4664,55.1036,47.5621,69.6024,47.48,7704455.0,8212454.0,8379096.0,20627.03338790254,21987.092254366304,22433.240631873454,44.48,39.22,38.35,46.48,43.175098482342804,42.708012514749505,50.3274,99.67,Retail-Apparel/Shoe
2024-05-15,GPS,55.5464,55.6012,49.2786,67.0537,50.59,5508713.0,8238045.0,8367466.0,14748.402883293556,22055.606569211734,22402.103663825073,42.56,39.31,39.6,44.26,43.2778251875022,43.348137692869805,50.8501,99.29,Retail-Apparel/Shoe
2024-05-16,GPS,55.4932,55.6451,55.5598,68.3563,49.27,4738331.0,8252260.0,8331249.0,12685.869638638424,22093.664326985665,22305.14051066435,42.51,39.33,33.94,37.59,43.20952263378988,43.40443242354403,51.6468,99.76,Retail-Apparel/Shoe
2024-05-17,GPS,55.4442,55.364,62.0308,70.0526,48.06,3786549.0,8250601.0,8248819.0,10137.676533268967,22089.222704648866,22084.451780099287,42.49,39.22,32.78,32.68,43.1465747613875,43.04346751831223,51.6372,100.66,Retail-Apparel/Shoe
2024-05-20,GPS,54.7161,53.8027,85.9247,69.0836,45.19,4512116.0,8192188.0,7732239.0,12080.227797979318,21932.835326900415,20701.420022982522,42.7,38.8,31.38,30.74,42.20686199197945,41.01582776551024,51.7993,100.65,Retail-Apparel/Shoe
2024-05-21,GPS,54.8988,53.7609,96.1907,69.5362,47.62,7121463.0,8202524.0,7541191.0,19066.197308471103,21960.50741420262,20189.929449449715,42.92,38.73,22.12,31.31,42.443442855640264,40.96098105282636,52.1816,100.83,Retail-Apparel/Shoe
2024-05-22,GPS,55.3556,55.4609,106.9475,73.1024,40.9,6690155.0,8222913.0,7441417.0,17911.462541496476,22015.09504361026,19922.80625055101,45.56,39.03,36.18,37.93,43.03266261062637,43.168032487131036,52.1816,100.83,Retail-Apparel/Shoe
2024-05-23,GPS,55.6228,55.3406,119.6309,74.5899,43.85,6513309.0,8258853.0,7411822.0,17437.994152837124,22111.315511538192,19843.57086357634,43.81,38.82,37.26,35.64,43.37583981711478,43.01336546191195,51.8234,100.97,Retail-Apparel/Shoe
2024-05-24,GPS,55.8629,56.0582,125.2812,74.0024,44.97,6045799.0,8290223.0,7400981.0,16186.33677782379,22195.30312556879,19814.547415862664,43.82,38.67,37.11,35.01,43.68330569462436,43.93278260297201,51.3753,99.78,Retail-Apparel/Shoe
2024-05-27,GPS,55.8344,55.4429,102.4156,71.5832,40.42,8827407.0,8386685.0,7419052.0,23633.497509978846,22453.55845317622,19862.927694214573,40.95,38.9,41.07,36.55,43.64685353333044,43.144904222978646,51.3373,99.68,Retail-Apparel/Shoe
2024-05-28,GPS,55.8344,55.4429,102.4156,71.5832,40.42,8827407.0,8386685.0,7419052.0,23633.497509978846,22453.55845317622,19862.927694214573,40.95,38.9,41.07,36.55,43.64685353333044,43.144904222978646,50.8469,99.69,Retail-Apparel/Shoe
2024-05-29,GPS,56.7125,56.7544,107.9708,74.2712,51.64,12444368.0,8519322.0,7437267.0,33317.13983430873,22808.666729198518,19911.69536485017,46.2,39.87,59.49,44.88,44.76466526458117,44.817736660389265,51.0907,99.31,Retail-Apparel/Shoe
2024-05-30,GPS,56.1987,55.7947,113.6003,70.6912,57.11,24667588.0,8816678.0,7548234.0,66042.2004979206,23604.77304070449,20208.785035376026,46.63,40.03,57.56,48.07,44.11191995016767,43.59605656581797,51.3269,96.99,Retail-Apparel/Shoe
2024-05-31,GPS,53.0662,48.5195,54.0775,47.6937,77.02,53671495.0,9586338.0,7885635.0,143098.57151705874,25559.028565902587,21024.62590253768,98.1,40.03,57.56,48.07,40.04483964807451,33.78919176674695,50.8564,96.45,Retail-Apparel/Shoe
2024-06-03,GPS,51.742,48.5657,48.3058,45.449,77.12,21810709.0,9816782.0,7989608.0,58151.559199848576,26173.435243439722,21301.836753476644,96.73,40.02,56.6,47.91,38.272733949902246,33.85549905835092,50.3723,41.58,Retail-Apparel/Shoe
2024-06-04,GPS,51.4809,46.5159,42.0556,41.8261,67.64,13156764.0,9869154.0,8021480.0,35078.47189025092,26313.06916879845,21386.813710286962,99.55,41.27,78.92,61.67,37.91900136883881,30.843095707305388,50.7859,43.56,Retail-Apparel/Shoe
2024-06-05,GPS,51.84,46.7342,41.6034,43.5753,66.5,14809701.0,9954725.0,8089007.0,39485.52123386681,26541.21817616742,21566.853892553085,99.12,41.29,76.21,61.22,38.405119450406616,31.171349820628564,51.3711,35.4,Retail-Apparel/Shoe
2024-06-06,GPS,50.6397,45.5653,41.724,40.3935,62.78,7543255.0,9737355.0,8102837.0,20111.77380796772,25961.66790700878,21603.727428919177,99.73,41.02,66.29,62.98,36.76882940875328,29.389864989312223,51.3711,35.4,Retail-Apparel/Shoe
2024-06-07,GPS,50.9121,45.4987,39.523,39.6155,61.46,6111077.0,9343125.0,8094690.0,16293.311474039045,24910.575626175396,21582.006814148983,99.7,41.04,60.63,59.12,37.14309527233831,29.28650374643583,51.4402,35.33,Retail-Apparel/Shoe
2024-06-10,GPS,50.4163,45.8199,38.6413,39.5609,63.23,6861803.0,9198954.0,8093831.0,18294.891464729888,24526.18721625247,21579.71595495618,99.5,41.17,62.89,59.83,36.46053902083731,29.783062905114377,51.512,33.63,Retail-Apparel/Shoe
2024-06-11,GPS,50.2899,46.3703,40.8522,42.0587,65.27,7193813.0,9087378.0,8088122.0,19180.09439933936,24228.70428832105,21564.494861539137,99.85,41.35,36.17,61.39,36.285556933992346,30.623068463006774,51.6164,34.06,Retail-Apparel/Shoe
2024-06-12,GPS,50.3274,46.439,38.4538,41.3998,63.43,9433433.0,9064245.0,8110303.0,25151.352855551148,24167.02640111667,21623.632936009093,99.67,41.29,36.85,59.86,36.337512170758195,30.726996615354388,51.5928,40.96,Retail-Apparel/Shoe
2024-06-13,GPS,50.8501,47.2662,39.4805,38.9016,60.42,7902134.0,9038101.0,8063838.0,21068.614482424222,24097.321764249107,21499.74855788611,99.29,41.37,33.23,52.43,37.058066193610266,31.96343633653928,50.9114,40.11,Retail-Apparel/Shoe
2024-06-14,GPS,51.6468,49.3714,42.8637,47.5057,56.2,7755009.0,8916343.0,8028171.0,20676.35129311858,23772.691961793826,21404.653925898354,99.76,41.61,40.21,51.44,38.143932023848826,35.0014676543713,51.4373,42.52,Retail-Apparel/Shoe
2024-06-17,GPS,51.6372,49.8677,41.1691,42.1962,59.86,6878393.0,8816023.0,7978973.0,18339.12355261609,23505.219175424427,21273.482290120362,100.66,41.79,46.1,55.14,38.13093263795157,35.69811064034062,51.4217,44.81,Retail-Apparel/Shoe
2024-06-18,GPS,51.7993,49.7095,40.7352,40.6672,59.0,4277314.0,8710323.0,7952983.0,11404.144911422418,23223.402751655747,21204.188097969658,100.65,41.79,41.86,39.12,38.35016402168315,35.47678100180455,52.0734,46.24,Retail-Apparel/Shoe
2024-06-19,GPS,52.1816,50.8974,40.3515,41.7344,55.78,4590251.0,8537041.0,7929030.0,12238.494895986203,22761.398604417267,21140.323957256693,100.83,41.94,44.3,40.74,38.86498396448917,37.122943401082836,52.4182,44.19,Retail-Apparel/Shoe
2024-06-20,GPS,52.1816,50.8974,40.3515,41.7344,55.78,4590251.0,8537041.0,7929030.0,12238.494895986203,22761.398604417267,21140.323957256693,100.83,41.94,44.3,40.74,38.86498396448917,37.122943401082836,52.9454,44.22,Retail-Apparel/Shoe
2024-06-21,GPS,51.8234,50.2802,38.7329,40.6779,53.24,8139627.0,8525663.0,7956751.0,21701.81616422548,22731.062627825468,21214.23346137572,100.97,42.03,43.58,38.75,38.38270948695519,36.272112042725055,52.873,44.92,Retail-Apparel/Shoe
2024-06-24,GPS,51.3753,50.4557,38.2384,40.5912,53.7,4767626.0,8446180.0,7964185.0,12711.411759268518,22519.14721769253,21234.055452753622,99.78,41.98,36.48,38.39,37.775508601341166,36.51500051335068,52.7635,44.42,Retail-Apparel/Shoe
2024-06-25,GPS,51.3373,50.5686,38.453,38.7033,52.69,5890228.0,8410743.0,7947594.0,15704.484345938687,22424.6636600847,21189.819063179937,99.68,41.78,23.8,36.69,37.72381172800543,36.67084544921211,54.143,45.75,Retail-Apparel/Shoe
2024-06-26,GPS,50.8469,50.5966,40.8728,42.935,51.7,4642827.0,8364898.0,7934748.0,12378.672697169875,22302.43222226693,21155.569317255042,99.69,41.33,23.85,34.07,37.0536751161069,36.70944744285863,53.9819,45.82,Retail-Apparel/Shoe
2024-06-27,GPS,51.0907,51.1234,39.664,38.6999,49.2,3939127.0,8338800.0,7933755.0,10502.472725888845,22232.849960572963,21152.921827954327,99.31,41.23,20.32,34.46,37.387527686248525,37.43220041034189,53.9166,46.07,Retail-Apparel/Shoe
2024-06-28,GPS,51.3269,51.466,40.4076,40.2848,48.35,5119175.0,8287694.0,7946743.0,13648.70913062998,22096.59266769886,21187.55145953594,96.99,41.23,15.09,32.61,37.70965743161823,37.89876984810985,53.8182,47.41,Retail-Apparel/Shoe
2024-07-01,GPS,50.8564,50.4563,38.6512,38.9004,44.65,5234645.0,8270136.0,7945448.0,13956.573817345476,22049.77865041206,21184.09778005576,96.45,41.36,23.83,30.81,37.06671041460248,36.51582957691089,54.0765,48.09,Retail-Apparel/Shoe
2024-07-02,GPS,50.3723,50.831,39.2074,40.1882,43.06,5320340.0,8236579.0,7924614.0,14185.053574425347,21960.30975181788,21128.55083446568,41.58,41.38,24.7,24.25,36.39967317559322,37.03185332926237,53.5255,48.37,Retail-Apparel/Shoe
2024-07-03,GPS,50.7859,51.3931,38.2403,39.9662,49.45,4057249.0,8161057.0,7901928.0,10817.40950440248,21758.954295822215,21068.06633024103,43.56,41.7,36.0,30.54,36.96992343527371,37.799713327087545,54.3503,48.36,Retail-Apparel/Shoe
2024-07-04,GPS,51.3711,51.3444,39.5605,40.1187,45.76,6644570.0,8160927.0,7904895.0,17715.705972328444,21758.60637989162,21075.975655629973,35.4,41.84,38.5,30.78,37.76979633529945,37.73347335403938,58.2321,52.15,Retail-Apparel/Shoe
2024-07-05,GPS,51.3711,51.3444,39.5605,40.1187,45.76,6644570.0,8160927.0,7904895.0,17715.705972328444,21758.60637989162,21075.975655629973,35.4,41.84,38.5,30.78,37.76979633529945,37.73347335403938,61.4875,52.44,Retail-Apparel/Shoe
2024-07-08,GPS,51.4402,51.8847,40.11,40.5211,46.98,6393114.0,8155382.0,7895494.0,17045.275797191705,21743.8224035193,21050.910837046285,35.33,41.85,38.62,29.32,37.86372638872196,38.46543505655435,58.4392,52.71,Retail-Apparel/Shoe
2024-07-09,GPS,51.512,52.0307,40.261,42.6008,45.87,6232366.0,8136824.0,7889766.0,16616.6905560385,21694.343130192836,21035.638821846092,33.63,41.63,34.21,29.48,37.96121367922791,38.66214353201333,59.7561,54.15,Retail-Apparel/Shoe
2024-07-10,GPS,51.6164,52.0538,41.4711,41.7995,43.02,7477573.0,8127099.0,7908462.0,19936.652951329317,21668.4146398966,21085.48619622647,34.06,41.71,35.88,30.8,38.10276038504297,38.69322543340113,58.3236,57.04,Retail-Apparel/Shoe
2024-07-11,GPS,51.5928,52.206,42.3256,43.0099,54.58,6652527.0,8113240.0,7923244.0,17736.921557101938,21631.464472664557,21124.89844923269,40.96,42.61,55.08,46.53,38.07078422937988,38.89773818617222,57.449,53.29,Retail-Apparel/Shoe
2024-07-12,GPS,50.9114,51.5455,39.5465,41.7692,52.3,4648242.0,8074969.0,7928096.0,12393.110848397222,21529.426805741023,21137.835023377575,40.11,42.26,52.93,46.28,37.14213577542358,38.00665955132074,57.3956,53.61,Retail-Apparel/Shoe
2024-07-15,GPS,51.4373,52.1397,42.0649,43.5032,46.23,6540934.0,8057676.0,7938201.0,17439.393503297804,21483.320652077924,21164.77722405885,42.52,42.64,60.9,51.0,37.85978646651352,38.8087092814229,56.5166,53.55,Retail-Apparel/Shoe
2024-07-16,GPS,51.4217,52.1155,40.9128,43.3086,52.92,6776721.0,7978115.0,7928982.0,18068.046906603726,21271.1953238563,21140.197257289572,44.81,43.15,69.18,54.57,37.838589176791466,38.776190378246284,56.0037,51.4,Retail-Apparel/Shoe
2024-07-17,GPS,52.0734,53.1637,45.6862,46.6646,46.87,6884273.0,7980616.0,7936835.0,18354.8001772025,21277.862160751778,21161.13356696154,46.24,43.6,75.66,59.21,38.71958919668441,40.17395422024075,55.4434,53.58,Retail-Apparel/Shoe
2024-07-18,GPS,52.4182,53.0335,47.0193,48.3276,46.23,9040906.0,8035336.0,7957559.0,24104.8007474403,21423.757001647173,21216.38850475829,44.19,43.33,57.29,56.19,39.182078699834186,40.00149650013109,54.8547,53.55,Retail-Apparel/Shoe
2024-07-19,GPS,52.9454,54.2003,45.7512,48.7755,45.22,6310045.0,8050161.0,7901795.0,16823.798344128118,21463.283590174833,21067.711186947137,44.22,43.25,56.64,54.82,39.88462086017617,41.53600992018853,54.8547,53.55,Retail-Apparel/Shoe
2024-07-22,GPS,52.873,54.1994,44.1071,51.9696,41.15,8305318.0,8091032.0,7909425.0,22143.581535173777,21572.253680798272,21088.054350699374,44.92,43.4,53.34,57.25,39.78846225980592,41.53483550418853,54.8547,53.55,Retail-Apparel/Shoe
2024-07-23,GPS,52.7635,54.4846,45.1172,52.5172,42.08,6285356.0,8099386.0,7921117.0,16757.972167705717,21594.526254917833,21119.226695057623,44.42,42.91,41.91,57.2,39.64283708628836,41.90631500335004,54.8547,53.55,Retail-Apparel/Shoe
2024-07-24,GPS,54.143,55.957,49.0033,53.6139,38.35,7306765.0,8099914.0,7936120.0,19481.24625664242,21595.93462929566,21159.228200477915,45.75,43.04,33.81,58.6,41.46121137882973,43.80357803878583,54.8547,53.55,Retail-Apparel/Shoe
2024-07-25,GPS,53.9819,55.6549,48.4368,57.175,37.18,5736870.0,8096943.0,7953711.0,15295.602391945142,21588.0124036702,21206.128253985255,45.82,43.06,34.4,47.25,41.25061366343536,43.41699545120551,54.8547,53.55,Retail-Apparel/Shoe
2024-07-26,GPS,53.9166,55.7838,45.7043,55.3294,40.16,5715538.0,8047416.0,7951791.0,15238.727328592518,21455.964097124837,21201.00939280887,46.07,43.12,35.68,47.33,41.165123048036676,43.58210575958899,54.8547,53.55,Retail-Apparel/Shoe
2024-07-29,GPS,53.8182,55.1842,44.8775,59.4086,46.65,7715175.0,8017286.0,7981198.0,20570.14620928124,21375.632467393618,21279.414891460405,47.41,43.43,37.12,45.95,41.03615785182623,42.81195545218648,54.8547,53.55,Retail-Apparel/Shoe
2024-07-30,GPS,54.0765,53.4044,51.0548,66.9613,50.42,8193926.0,8023272.0,8015564.0,21846.587967625583,21391.59147107104,21371.040455592687,48.09,43.38,40.65,41.29,41.37433325444654,40.49194412917217,54.8547,53.55,Retail-Apparel/Shoe
2024-07-31,GPS,53.5255,55.5633,43.7324,57.3916,54.77,10213791.0,8051515.0,8065089.0,27231.93919935107,21466.89382450288,21503.08472978888,48.37,43.56,40.04,37.06,40.65152826462986,43.299513933645954,54.8547,53.55,Retail-Apparel/Shoe
2024-08-01,GPS,54.3503,56.1815,47.6774,64.1192,52.97,6207564.0,8038076.0,8072378.0,16550.564528504925,21431.063058395655,21522.51881534907,48.36,43.52,40.15,37.38,41.73155532795297,44.09000501530931,54.8547,53.55,Retail-Apparel/Shoe
2024-08-02,GPS,58.2321,61.671,56.1306,75.0118,43.78,7300295.0,8066363.0,8092845.0,19463.995140500872,21506.480249567456,21577.086371554407,52.15,44.56,61.65,50.37,46.67488693516033,50.90068605628022,54.8547,53.55,Retail-Apparel/Shoe
2024-08-05,GPS,61.4875,64.3971,64.915,78.8706,40.33,6902162.0,8076044.0,8106014.0,18402.497119783093,21532.29327987977,21612.199088911766,52.44,44.5,59.92,49.84,50.67820296981731,54.17152470080568,54.8547,53.55,Retail-Apparel/Shoe
2024-08-06,GPS,58.4392,61.4878,60.4897,70.4724,43.09,5279677.0,8041091.0,8098148.0,14076.638315565708,21439.10123091821,21591.226209846132,52.71,44.3,58.7,50.49,46.933012865572564,50.67856695724535,54.8547,53.55,Retail-Apparel/Shoe
2024-08-07,GPS,59.7561,62.2334,59.9732,76.8047,39.01,6105429.0,8056378.0,8113196.0,16278.25282246059,21479.859632682554,21631.3473936354,54.15,44.47,60.5,51.3,48.562939441615356,51.58065214360905,54.8547,53.55,Retail-Apparel/Shoe
2024-08-08,GPS,58.3236,57.9306,55.7646,73.1003,47.45,6328133.0,8078597.0,8135081.0,16872.024544086176,21539.099583681465,21689.696834774033,57.04,45.13,71.62,58.06,46.78899354506356,46.298185886274204,54.8547,53.55,Retail-Apparel/Shoe
2024-08-09,GPS,57.449,58.5229,51.1753,74.8665,52.29,5598379.0,8075302.0,8122493.0,14926.35937620122,21530.314350521192,21656.134668388615,53.29,45.43,59.49,60.58,45.69414843281358,47.03719192734618,54.8547,53.55,Retail-Apparel/Shoe
