PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,PRKS,37.4635,37.5631,33.4114,35.9219,48.91,693167.0,850967.0,800235.0,10849.90976192193,13319.900053484109,12525.80913161128,31.96,35.78,37.46,32.84,36.23898221873788,36.34193833039179,38.2673,33.93,Resorts/Theme Parks
2023-07-05,PRKS,37.4635,37.5631,33.4114,35.9219,48.91,693167.0,850967.0,800235.0,10849.90976192193,13319.900053484109,12525.80913161128,31.96,35.78,37.46,32.84,36.23898221873788,36.34193833039179,38.169,33.2,Resorts/Theme Parks
2023-07-06,PRKS,36.7205,37.3774,34.3746,36.7518,48.69,607772.0,843668.0,800392.0,9513.250796561999,13205.651581569846,12528.266901999188,30.99,35.5,35.44,32.84,35.470341417161464,36.14996584728677,38.3879,33.54,Resorts/Theme Parks
2023-07-07,PRKS,37.6082,37.9058,34.1671,37.0567,47.13,913226.0,844790.0,803566.0,14294.419196466846,13223.213523249695,12577.948126781406,30.58,35.41,29.76,29.16,36.38855187060897,36.69604438682731,37.9419,33.44,Resorts/Theme Parks
2023-07-10,PRKS,36.8735,37.3611,33.9226,37.4225,50.03,710599.0,827464.0,803767.0,11122.767657302273,12952.01628032402,12581.09509245985,30.63,35.35,31.03,29.82,35.62871036467641,36.13311214398782,37.4267,34.7,Resorts/Theme Parks
2023-07-11,PRKS,37.0709,37.1923,33.9291,37.9536,43.98,1031232.0,826964.0,804655.0,16141.527642264042,12944.189343578595,12594.994070185927,31.94,35.02,30.4,32.08,35.8329684342506,35.958548069826186,37.7351,34.82,Resorts/Theme Parks
2023-07-12,PRKS,36.0648,36.3264,34.0111,37.4333,44.92,977105.0,831123.0,806561.0,15294.296120908462,13009.288945300457,12624.82821557156,31.75,35.03,23.63,31.32,34.79108792550184,35.06219241519275,37.5027,34.79,Resorts/Theme Parks
2023-07-13,PRKS,35.9566,36.9618,33.9305,37.535,47.83,701044.0,832441.0,798739.0,10973.205706232558,13029.918708814193,12502.392649520556,29.53,34.44,25.05,30.69,34.678914105836704,35.72008761523409,37.2318,34.6,Resorts/Theme Parks
2023-07-14,PRKS,37.8015,36.8579,35.4938,38.4525,39.64,1231115.0,842615.0,803242.0,19270.229907839133,13189.169796317867,12572.877441695147,31.98,34.7,39.63,35.04,36.588295973576024,35.612565091692005,37.8681,31.13,Resorts/Theme Parks
2023-07-17,PRKS,37.087,39.8923,39.5236,42.6354,35.11,1094331.0,848874.0,807405.0,17129.195244923132,13287.139342976558,12638.039027247845,33.51,34.97,44.28,38.23,35.84962439133777,38.744620262560325,39.6873,31.25,Resorts/Theme Parks
2023-07-18,PRKS,36.5559,37.828,36.7869,41.4352,39.96,857168.0,846619.0,807800.0,13416.962644537185,13251.842692629014,12644.221931123348,33.95,34.65,41.35,36.29,35.29991253261118,36.615674020834305,38.2398,31.03,Resorts/Theme Parks
2023-07-19,PRKS,37.1202,37.518,35.1058,41.6452,40.33,963877.0,836917.0,811489.0,15087.242989692084,13099.980745680341,12701.964800967593,33.37,34.5,41.27,33.63,35.88396923474325,36.29532096565617,38.5917,31.19,Resorts/Theme Parks
2023-07-20,PRKS,36.5908,37.9516,36.6005,43.1393,38.45,1057189.0,840356.0,812714.0,16547.824569186443,13153.810400659902,12721.139452758012,32.67,34.39,41.2,34.1,35.33605304274941,36.74335235876008,39.0346,30.94,Resorts/Theme Parks
2023-07-21,PRKS,36.0615,36.4939,34.3822,35.578,40.7,1276834.0,845953.0,817698.0,19985.8530209239,13241.417694555155,12799.151685734741,32.8,34.41,27.6,34.15,34.787667099850204,35.235702592824794,38.2753,31.81,Resorts/Theme Parks
2023-07-24,PRKS,36.2733,36.4156,41.1366,40.3077,46.39,1201154.0,846310.0,822816.0,18801.25927000702,13247.005573639717,12879.261899398492,31.96,34.49,23.44,35.43,35.00717487730194,35.15460031574815,38.132,31.77,Resorts/Theme Parks
2023-07-25,PRKS,37.2896,37.6914,42.7063,41.7684,44.23,697464.0,847351.0,822463.0,10917.169566692919,13263.300399026777,12873.736900156795,32.17,34.53,20.4,32.6,36.059177308419,36.47453404719518,36.2901,33.21,Resorts/Theme Parks
2023-07-26,PRKS,36.7804,37.32,44.4394,42.7631,46.7,733282.0,848901.0,824679.0,11477.817187010034,13287.562612841997,12908.423771436157,31.75,34.4,21.55,32.92,35.532348981737755,36.09061373820069,38.6371,34.43,Resorts/Theme Parks
2023-07-27,PRKS,36.8573,37.8551,44.6751,42.9127,44.98,1156018.0,854718.0,830531.0,18094.760613602015,13378.613137629938,13000.022168491749,31.48,33.9,20.81,32.64,35.61194410994716,36.64367061321778,37.4858,35.67,Resorts/Theme Parks
2023-07-28,PRKS,36.269,36.7414,41.4812,40.1099,41.75,635846.0,850325.0,832262.0,9952.68363727477,13309.851306551695,13027.117241164644,31.39,33.92,22.84,25.33,35.002719337217215,35.491977600015474,37.5654,35.47,Resorts/Theme Parks
2023-07-31,PRKS,36.0052,36.9079,42.8372,40.6003,54.18,1063894.0,845570.0,837488.0,16652.775395154145,13235.423163285526,13108.918332218112,35.08,34.71,41.15,33.48,34.72930213868399,35.664311046338746,37.0378,30.31,Resorts/Theme Parks
2023-08-01,PRKS,36.9768,37.7305,44.1757,41.2962,52.59,1682565.0,858859.0,843524.0,26336.623567597635,13443.430821777072,13203.39722877525,35.16,34.71,40.75,32.22,35.735608827050925,36.514937084020836,36.3603,30.21,Resorts/Theme Parks
2023-08-02,PRKS,38.2673,38.2806,45.9704,42.2947,49.2,887960.0,856500.0,840468.0,13898.93927530163,13406.506474723912,13155.562969992126,33.93,34.73,41.67,33.17,37.06934379362548,37.08307344813803,36.7869,29.85,Resorts/Theme Parks
2023-08-03,PRKS,38.169,39.0247,47.5658,43.5793,53.01,1440949.0,865362.0,847842.0,22554.690906043532,13545.220845314889,13270.986167561628,33.2,34.55,43.23,33.93,36.96785848544651,37.85072271555723,36.7126,29.64,Resorts/Theme Parks
2023-08-04,PRKS,38.3879,38.8465,48.2574,43.1828,49.97,775200.0,857162.0,848738.0,12133.944860683803,13416.868478680923,13285.010440101974,33.54,34.41,42.92,34.38,37.19382833764226,37.666969114198714,35.8225,30.21,Resorts/Theme Parks
2023-08-07,PRKS,37.9419,38.5398,47.4319,41.7985,49.93,1016279.0,845489.0,852129.0,15907.473044748122,13234.154673205925,13338.088357772001,33.44,34.36,20.36,32.46,36.73333330382637,37.35058478846081,35.8225,30.21,Resorts/Theme Parks
2023-08-08,PRKS,37.4267,36.8781,36.9584,36.5471,43.79,1672744.0,848149.0,861932.0,26182.8995522715,13275.791198389903,13491.531864342947,34.7,34.36,20.36,32.46,36.20093745871783,35.63347105756048,36.6935,30.28,Resorts/Theme Parks
2023-08-09,PRKS,37.7351,37.2931,39.0921,37.5048,38.48,1021432.0,845253.0,864552.0,15967.014698226803,13212.986351240514,13514.66812414471,34.82,34.57,29.43,35.54,36.5196901959751,36.06279672474114,35.9909,28.61,Resorts/Theme Parks
2023-08-10,PRKS,37.5027,36.4594,37.7276,35.9174,38.53,870380.0,840231.0,866494.0,13605.771834416522,13134.48295480552,13545.025919587892,34.79,34.57,27.22,35.19,36.279505334141476,35.19996943691855,36.8014,26.67,Resorts/Theme Parks
2023-08-11,PRKS,37.2318,36.5423,37.1487,35.9737,40.0,638905.0,841437.0,865079.0,9987.35676539197,13153.335025709806,13522.906540484924,34.6,34.47,24.28,35.06,35.99940181780803,35.285828448401205,36.0989,27.18,Resorts/Theme Parks
2023-08-14,PRKS,37.8681,36.258,35.5904,35.1586,39.07,709445.0,840712.0,863854.0,11090.037547320522,13142.002052989212,13503.757578674911,31.13,33.83,22.45,34.25,36.657100234606666,34.9913212668513,34.2098,27.13,Resorts/Theme Parks
2023-08-15,PRKS,39.6873,37.2746,36.0513,35.6262,33.7,1146427.0,847266.0,869028.0,17920.936086719816,13244.4541470593,13584.637526480052,31.25,34.09,31.72,26.65,38.53351503937838,36.04366525701847,36.6709,27.18,Resorts/Theme Parks
2023-08-16,PRKS,38.2398,37.1168,35.7499,35.5247,31.3,686800.0,843430.0,870996.0,10736.050787723821,13184.489394132066,13615.400832708647,31.03,34.17,25.71,27.64,37.04095441588945,35.88045209079729,35.5701,30.02,Resorts/Theme Parks
2023-08-17,PRKS,38.5917,37.3275,35.0474,35.4755,29.98,806539.0,845452.0,873297.0,12607.809967512043,13216.09761295237,13651.37038779075,31.19,34.18,26.54,26.88,37.40413491701152,36.09836916330155,36.1466,30.45,Resorts/Theme Parks
2023-08-18,PRKS,39.0346,37.395,34.6872,35.2499,30.13,844502.0,848764.0,874765.0,13201.247339757469,13267.870883765707,13674.318271789696,30.94,34.17,26.28,25.3,37.86092969223022,36.16816314108307,36.6723,30.7,Resorts/Theme Parks
2023-08-21,PRKS,38.2753,36.3889,33.3786,33.6381,37.74,853511.0,847750.0,876362.0,13342.075710329109,13252.019813958463,13699.282321675337,31.81,34.3,30.71,26.9,37.077602269968864,35.12694184255157,36.8412,30.81,Resorts/Theme Parks
2023-08-22,PRKS,38.132,36.7806,34.5081,34.7287,33.98,773057.0,849107.0,875549.0,12084.419595177957,13273.232464362614,13686.573554263741,31.77,34.43,26.2,29.09,36.92965507556224,35.53255600656952,37.5791,29.78,Resorts/Theme Parks
2023-08-23,PRKS,36.2901,36.0799,32.9469,33.2747,42.55,786167.0,853805.0,876278.0,12289.355100302868,13346.67167588323,13697.969399101205,33.21,34.65,31.69,28.86,35.024582196080516,34.806740496777344,37.7683,29.35,Resorts/Theme Parks
2023-08-24,PRKS,38.6371,37.0344,34.5898,34.7938,37.74,664377.0,854029.0,876919.0,10385.53496062924,13350.173225279066,13707.989488106954,34.43,34.88,36.85,32.11,37.450974572232425,35.79520615054479,37.3296,27.46,Resorts/Theme Parks
2023-08-25,PRKS,37.4858,36.4665,33.5602,33.8293,44.67,613101.0,854319.0,877012.0,9583.989026950749,13354.706519016501,13709.443280151443,35.67,34.93,41.89,34.97,36.26203526610165,35.20732341786294,35.8522,27.05,Resorts/Theme Parks
2023-08-28,PRKS,37.5654,35.7712,33.1209,33.2699,42.65,922370.0,855399.0,875904.0,14418.479232071406,13371.58918507177,13692.123153710845,35.47,34.93,39.43,35.34,36.344315610009765,34.48664595810964,39.9465,28.12,Resorts/Theme Parks
2023-08-29,PRKS,37.0378,35.7796,32.244,32.8549,42.28,556631.0,848783.0,869506.0,8701.25049253,13268.167775062997,13592.109513767271,30.31,34.92,36.21,31.6,35.79872384373498,34.49535876259298,40.0448,27.88,Resorts/Theme Parks
2023-08-30,PRKS,36.3603,34.9897,30.6415,31.2696,41.89,651810.0,845934.0,862562.0,10189.0875911886,13223.632074323095,13483.560808871942,30.21,34.7,29.36,30.55,35.09731351670666,33.67534864095693,39.5293,29.79,Resorts/Theme Parks
2023-08-31,PRKS,36.7869,34.3782,31.64,31.4913,40.23,515162.0,843473.0,859608.0,8053.007469780346,13185.161889964784,13437.38405605022,29.85,34.68,22.38,30.48,35.53907724758762,33.03953140164067,39.398,29.96,Resorts/Theme Parks
2023-09-01,PRKS,36.7126,35.0858,30.0688,30.6792,44.48,404899.0,832691.0,856579.0,6329.37732023029,13016.61779890758,13390.034787899061,29.64,34.73,14.68,31.39,35.46216291711492,33.77518855076904,39.8736,29.97,Resorts/Theme Parks
2023-09-04,PRKS,35.8225,34.2339,31.8049,31.5235,40.05,703523.0,835797.0,853914.0,10997.464934610212,13065.170861439372,13348.37563544155,30.21,34.87,19.81,31.2,34.539853882869856,32.88935860137744,41.2477,31.16,Resorts/Theme Parks
2023-09-05,PRKS,35.8225,34.2339,31.8049,31.5235,40.05,703523.0,835797.0,853914.0,10997.464934610212,13065.170861439372,13348.37563544155,30.21,34.87,19.81,31.2,34.539853882869856,32.88935860137744,41.2459,30.24,Resorts/Theme Parks
2023-09-06,PRKS,36.6935,35.0502,31.1673,31.7526,41.72,477918.0,826811.0,851832.0,7470.80965837191,12924.701736381841,13315.829771865176,30.28,34.68,20.18,29.31,35.44238905957103,33.73820564345412,41.5286,30.49,Resorts/Theme Parks
2023-09-07,PRKS,35.9909,34.3105,40.7042,35.4299,40.22,589622.0,825989.0,852075.0,9216.96558168437,12911.85231190473,13319.62841958697,28.61,34.69,20.77,25.43,34.714476559642954,32.96908264192378,41.0376,30.46,Resorts/Theme Parks
2023-09-08,PRKS,36.8014,35.3913,30.3287,31.1868,42.59,401916.0,825567.0,847719.0,6282.747168484621,12905.255654525681,13251.535512198108,26.67,34.21,20.63,21.52,35.554086149977195,34.09243487476364,40.082,30.69,Resorts/Theme Parks
2023-09-11,PRKS,36.0989,35.3602,33.1585,31.8448,39.31,961064.0,826124.0,848695.0,15023.343463959112,12913.962645380285,13266.792306386233,27.18,34.28,20.71,17.95,34.82643509189535,34.0601489139434,36.3067,31.41,Resorts/Theme Parks
2023-09-12,PRKS,34.2098,35.6268,32.8476,32.012,38.82,505697.0,823336.0,845567.0,7905.0506431377435,12870.380437927171,13217.895216238285,27.13,33.97,13.79,17.07,32.86427263823133,34.336844325592885,38.096,31.5,Resorts/Theme Parks
2023-09-13,PRKS,36.6709,35.5649,30.9827,31.2394,37.35,740474.0,823719.0,845760.0,11575.08267266233,12876.367737479968,13220.912444232874,27.18,33.55,14.01,17.37,35.4189907649837,34.27261460714662,37.75,34.07,Resorts/Theme Parks
2023-09-14,PRKS,35.5701,35.2615,30.1162,29.626,51.9,779760.0,827196.0,846546.0,12189.200884245205,12930.719983897734,13233.198999377042,30.02,33.93,36.81,29.89,34.278010648373396,33.95767044792678,39.7156,32.29,Resorts/Theme Parks
2023-09-15,PRKS,36.1466,33.8302,30.6601,30.8653,46.8,1582191.0,841477.0,853258.0,24732.795494141083,13153.960902333129,13338.121388466898,30.45,34.04,39.59,31.56,34.87587549524743,32.46894565642685,39.451,33.44,Resorts/Theme Parks
2023-09-18,PRKS,36.6723,35.6484,31.3157,31.3157,43.69,494046.0,835962.0,850416.0,7722.9224362543555,13067.750139978996,13293.694932353837,30.7,33.92,39.5,31.54,35.420440246981684,34.3592552678314,39.242,34.32,Resorts/Theme Parks
2023-09-19,PRKS,36.8412,36.2221,31.9531,31.9531,42.18,627085.0,837186.0,845788.0,9802.586570253234,13086.883341818131,13221.349721459357,30.81,33.71,39.81,29.79,35.59528083103152,34.954120335233725,42.5657,34.36,Resorts/Theme Parks
2023-09-20,PRKS,37.5791,36.1593,32.4271,32.4271,42.67,540294.0,837497.0,839644.0,8445.870814546737,13091.745363765744,13125.307247922947,29.78,33.65,39.54,29.66,36.358475721762595,34.8890380562434,40.2893,35.58,Resorts/Theme Parks
2023-09-21,PRKS,37.7683,37.6294,33.7878,33.9395,39.14,546733.0,835890.0,835713.0,8546.525233893786,13066.624801794436,13063.857939420299,29.35,33.71,22.77,30.6,36.55399410310726,36.41046201794204,43.1851,36.13,Resorts/Theme Parks
2023-09-22,PRKS,37.3296,37.9139,33.7675,34.0699,39.14,530808.0,821883.0,833595.0,8297.585780175503,12847.667506458047,13030.749382875538,27.46,33.5,16.63,30.36,36.10054066298731,36.704411358990626,43.7132,37.66,Resorts/Theme Parks
2023-09-25,PRKS,35.8522,38.0552,35.2903,35.6914,34.31,731011.0,821222.0,833981.0,11427.157348513074,12837.334885604463,13036.783458347798,27.05,33.38,21.73,31.88,34.57065583468153,36.85034934759778,43.0064,38.66,Resorts/Theme Parks
2023-09-26,PRKS,39.9465,39.9501,36.4737,37.5133,28.77,692118.0,822491.0,835043.0,10819.18225403843,12857.171799182106,13053.384548529315,28.12,33.33,32.99,36.56,38.80042348029207,38.80412980611729,43.2453,36.71,Resorts/Theme Parks
2023-09-27,PRKS,40.0448,40.0406,36.32,37.5582,30.18,919654.0,826637.0,837669.0,14376.023170803774,12921.982251850934,13094.43437799871,27.88,33.3,33.1,36.46,38.90161959404775,38.89729615744518,43.6536,36.74,Resorts/Theme Parks
2023-09-28,PRKS,39.5293,39.5505,36.5526,37.89,39.87,682698.0,828166.0,838248.0,10671.928303729464,12945.882623922167,13103.484347024038,29.79,33.56,37.68,31.13,38.370764371979874,38.392604108734275,44.5936,36.19,Resorts/Theme Parks
2023-09-29,PRKS,39.398,39.2229,36.2947,37.6893,42.54,949645.0,831311.0,841900.0,14844.841678016617,12995.045706757444,13160.572854827004,29.96,33.58,38.29,29.52,38.23548618757189,38.05503756942043,43.3901,37.66,Resorts/Theme Parks
2023-10-02,PRKS,39.8736,39.7668,37.1181,38.6915,40.83,533945.0,833868.0,839119.0,8346.623092976428,13035.016537834546,13117.100119216935,29.97,33.46,34.62,28.9,38.725366066184584,38.61539048410621,42.3188,37.88,Resorts/Theme Parks
2023-10-03,PRKS,41.2477,41.7835,39.0012,40.7875,35.62,1071888.0,837587.0,842023.0,16755.742328678163,13093.151476507393,13162.494983450299,31.16,33.58,31.18,32.1,40.13879364517574,40.68919847146168,42.1521,37.15,Resorts/Theme Parks
2023-10-04,PRKS,41.2459,41.2975,37.4325,39.9348,36.72,670835.0,837238.0,842829.0,10486.485983886605,13087.696008969797,13175.094464828406,30.24,33.18,31.15,32.14,40.13694391467791,40.18996773138789,41.0144,41.88,Resorts/Theme Parks
2023-10-05,PRKS,41.5286,41.3603,38.828,40.7984,34.51,874319.0,841403.0,844179.0,13667.34643878934,13152.803834340402,13196.198240402811,30.49,33.23,24.2,31.67,40.42739934697754,40.25449560098847,39.8437,45.96,Resorts/Theme Parks
2023-10-06,PRKS,41.0376,40.6467,36.8887,39.7678,36.45,911396.0,841375.0,843055.0,14246.934049960295,13152.36640964558,13178.62815448968,30.46,33.17,23.6,31.8,39.922858286450385,39.52093395771411,40.491,45.92,Resorts/Theme Parks
2023-10-09,PRKS,40.082,41.0745,36.2792,39.4966,40.72,651743.0,840455.0,841549.0,10188.04074194896,13137.985036701142,13155.086434908246,30.69,32.87,24.67,30.06,38.939911710223484,39.96078765802797,40.0509,45.69,Resorts/Theme Parks
2023-10-10,PRKS,36.3067,39.8688,41.5449,40.9698,47.79,1220169.0,843407.0,837103.0,19073.669869445603,13184.129971814977,13085.585905495487,31.41,33.05,22.27,27.09,35.04178170256187,38.72042372495425,38.6082,45.24,Resorts/Theme Parks
2023-10-11,PRKS,38.096,39.0105,35.969,39.5923,46.09,571827.0,837075.0,833241.0,8938.794204231339,13085.148407659919,13025.215356266714,31.5,33.07,22.71,27.26,36.89248183573449,37.836082120774606,39.211,45.49,Resorts/Theme Parks
2023-10-12,PRKS,37.75,40.8927,36.5197,40.2133,38.4,905682.0,840272.0,834710.0,14157.612077185513,13135.123603340715,13048.178474285147,34.07,33.41,34.14,29.59,36.535085876455796,39.77389738622555,38.5244,44.34,Resorts/Theme Parks
2023-10-13,PRKS,39.7156,42.1406,41.35,44.1699,32.69,1063975.0,837661.0,838210.0,16632.04662814038,13094.30842883968,13102.890391384712,32.29,33.27,42.86,34.59,38.562661777424026,41.055817716372424,38.1666,42.46,Resorts/Theme Parks
2023-10-16,PRKS,39.451,40.2936,35.7127,42.0553,41.45,1537350.0,844583.0,845588.0,24031.840688772616,13202.513483881772,13218.22363439546,33.44,33.35,48.05,38.19,38.29009533808972,39.157683804842186,36.9186,45.12,Resorts/Theme Parks
2023-10-17,PRKS,39.242,39.5282,37.0023,42.3805,47.34,948634.0,846012.0,847497.0,14829.037947281247,13224.851788840904,13248.065295158107,34.32,33.44,48.62,37.82,38.074723426441324,38.369631158508675,36.6427,44.21,Resorts/Theme Parks
2023-10-18,PRKS,42.5657,43.4154,40.4179,44.6875,45.76,908260.0,845143.0,846798.0,14197.911764559924,13211.267415096412,13237.138359506986,34.36,33.37,48.75,38.03,41.49203316891087,42.36327368322708,37.1135,45.0,Resorts/Theme Parks
2023-10-19,PRKS,40.2893,41.61,42.4363,47.8275,41.23,655346.0,838864.0,839633.0,10244.362397133964,13113.114015969253,13125.135016606162,35.58,33.57,44.8,39.83,39.153259053238465,40.51101208313611,36.8312,44.32,Resorts/Theme Parks
2023-10-20,PRKS,43.1851,43.9487,43.872,49.834,37.53,1133885.0,836630.0,841916.0,17724.879053501216,13078.191847083894,13160.822546561185,36.13,33.36,40.3,41.6,42.12722233912414,42.9096519642143,36.6105,44.44,Resorts/Theme Parks
2023-10-23,PRKS,43.7132,44.0132,50.6707,49.8764,33.53,894087.0,831833.0,841634.0,13976.359798282454,13003.205840242268,13156.414982510265,37.66,33.59,39.19,43.84,42.668417526784374,42.975711445419954,36.8649,44.2,Resorts/Theme Parks
2023-10-24,PRKS,43.0064,42.8865,48.2127,47.436,41.54,842343.0,834096.0,838983.0,13167.498256368388,13038.581225989707,13114.974766363252,38.66,33.96,42.46,45.65,41.94401555597651,41.82106983626794,36.7367,42.74,Resorts/Theme Parks
2023-10-25,PRKS,43.2453,43.9254,51.0206,49.8351,40.54,903168.0,836751.0,841111.0,14118.313075282116,13080.08320052901,13148.238676595734,36.71,33.96,42.29,45.63,42.18893186713785,42.88578744945696,36.5202,42.82,Resorts/Theme Parks
2023-10-26,PRKS,43.6536,44.5302,52.6982,50.8675,39.65,774155.0,830784.0,842190.0,12101.582954982317,12986.806897419805,13165.105371478008,36.74,33.67,38.03,41.55,42.60735608976459,43.505042374878805,36.5202,42.82,Resorts/Theme Parks
2023-10-27,PRKS,44.5936,45.5372,53.9696,52.1153,36.19,761064.0,832741.0,841919.0,11896.94549606588,13017.399705332793,13160.870117496414,36.19,33.77,37.9,39.12,43.56993413995482,44.53522857064955,36.8931,42.97,Resorts/Theme Parks
2023-10-30,PRKS,43.3901,43.2046,51.7498,49.2338,43.33,674869.0,826662.0,840082.0,10549.546118183815,12922.372924449144,13132.154243351073,37.66,33.59,38.31,38.75,42.33734495702346,42.14721178393655,36.3163,42.14,Resorts/Theme Parks
2023-10-31,PRKS,42.3188,42.4315,50.8721,47.8452,46.28,578397.0,809410.0,833938.0,9041.4958783509,12652.688687693748,13036.110128164895,37.88,33.58,30.76,37.08,41.23870552575578,41.35434913343457,36.5015,40.75,Resorts/Theme Parks
2023-11-01,PRKS,42.1521,42.2301,53.0381,48.669,43.13,1079204.0,812398.0,835675.0,16870.10734213834,12699.398320001133,13063.264177246803,37.15,33.48,33.3,38.06,41.06762148469278,41.14767728572294,36.5917,40.44,Resorts/Theme Parks
