PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,WU,26.2833,27.8198,20.78,24.6994,54.75,3777955.0,5669021.0,7370346.0,10088.858795462467,15138.865438447898,19682.177280486827,20.24,25.62,10.99,16.11,23.74919491035433,25.439215240254565,26.385,25.99,Finance-Credit Card
2023-07-05,WU,26.2833,27.8198,20.78,24.6994,54.75,3777955.0,5669021.0,7370346.0,10088.858795462467,15138.865438447898,19682.177280486827,20.24,25.62,10.99,16.11,23.74919491035433,25.439215240254565,26.7511,26.13,Finance-Credit Card
2023-07-06,WU,27.3668,29.2971,24.92,28.0171,44.38,5282392.0,5645700.0,7345850.0,14106.390800159415,15076.588511503882,19616.762795974068,22.64,25.9,24.67,21.55,24.943017905618397,27.046856904453797,26.4908,23.82,Finance-Credit Card
2023-07-07,WU,27.124,28.7215,24.78,27.8033,50.72,5608056.0,5645093.0,7362249.0,14976.061762766947,15074.967408414495,19660.555411156594,23.18,26.02,27.05,23.21,24.676380934002456,26.422281548912462,26.5172,22.86,Finance-Credit Card
2023-07-10,WU,26.8175,28.562,22.2,27.2421,53.27,3754093.0,5646790.0,7339072.0,10025.136350357086,15079.498481213144,19598.661377085726,21.21,25.84,26.92,23.46,24.339077760876645,26.248814144642804,26.2908,23.57,Finance-Credit Card
2023-07-11,WU,26.2477,27.649,23.14,26.9191,57.51,2709542.0,5625272.0,7320964.0,7235.710329089991,15022.036460162164,19550.305857482916,18.74,25.93,29.03,24.49,23.709790283551644,25.25231872521809,26.7801,23.11,Finance-Credit Card
2023-07-12,WU,26.4329,27.918,24.5863,27.9115,59.04,2610783.0,5585458.0,7313175.0,6971.9784756387135,14915.71415647492,19529.504630824988,18.84,25.85,29.23,22.08,23.914652462663973,25.546567753809903,25.7685,23.89,Finance-Credit Card
2023-07-13,WU,26.0552,27.7175,23.4849,28.0342,65.67,5220436.0,5599578.0,7315287.0,13940.939970525505,14953.421660235903,19535.145519294867,21.25,26.09,28.01,26.4,23.49650712425147,25.32730159827533,25.9146,22.11,Finance-Credit Card
2023-07-14,WU,25.8586,27.5499,25.4943,27.9897,61.23,3239472.0,5573072.0,7297139.0,8650.86434943176,14882.638245249953,19486.68166539119,21.58,26.05,25.97,26.52,23.278307368878863,25.143774378760245,26.2304,23.21,Finance-Credit Card
2023-07-17,WU,25.9184,26.4426,23.7782,27.4217,60.05,2129319.0,5513873.0,7284087.0,5686.250642571317,14724.549909762998,19451.826797344773,21.61,26.02,25.35,26.14,23.34471800129528,23.92537345079487,26.6176,23.19,Finance-Credit Card
2023-07-18,WU,26.3045,27.8374,23.7267,29.9743,62.02,2393146.0,5472104.0,7245270.0,6390.789066088425,14613.008321138257,19348.1686018565,21.73,25.94,23.63,26.47,23.772654884341378,25.458461044611475,26.6566,23.04,Finance-Credit Card
2023-07-19,WU,26.3568,28.0051,24.7924,30.6985,65.32,5416347.0,5463971.0,7253742.0,14464.111251980805,14591.289003750464,19370.79202664928,22.19,26.02,25.49,27.43,23.830512085139926,25.6417243181889,26.8775,22.47,Finance-Credit Card
2023-07-20,WU,26.6914,27.6424,26.6693,29.677,63.06,3843672.0,5423867.0,7240253.0,10264.353204575435,14484.19288186946,19334.770001833378,22.04,25.82,15.55,22.66,24.20006681726313,25.245092151941137,26.2575,22.58,Finance-Credit Card
2023-07-21,WU,26.4834,27.5414,25.2225,31.8116,60.78,3273647.0,5351304.0,7238693.0,8742.127536513435,14290.417401343057,19330.60510301418,21.67,25.76,13.48,20.69,23.97045839278006,25.13446068568013,26.7201,22.62,Finance-Credit Card
2023-07-24,WU,26.3409,27.0107,34.3114,33.148,68.39,4839999.0,5377330.0,7249817.0,12924.999884146264,14359.91817911868,19360.310587890952,24.59,26.14,27.96,26.69,23.81292533079462,24.55178841734345,26.5737,19.55,Finance-Credit Card
2023-07-25,WU,26.6228,27.1592,32.6333,31.5245,64.17,4475368.0,5390775.0,7263267.0,11951.269636672163,14395.822997266678,19396.22894924907,24.82,26.18,28.47,26.16,24.124383512123167,24.71506715831458,26.538,19.38,Finance-Credit Card
2023-07-26,WU,26.5113,27.4864,35.4291,33.5159,62.97,4892474.0,5403121.0,7287933.0,13062.802488866788,14426.219218834563,19458.627543262242,24.76,26.06,26.58,26.04,24.001279709423827,25.07418164088312,26.4317,19.35,Finance-Credit Card
2023-07-27,WU,25.0599,24.0557,22.7905,22.7431,59.92,12234360.0,5523302.0,7359406.0,32665.48143265608,14747.099065905548,19649.457760632984,23.73,26.06,26.58,26.04,22.387741914047517,21.257683375429224,26.1274,19.15,Finance-Credit Card
2023-07-28,WU,25.0254,23.9432,22.2036,22.1853,50.85,8513185.0,5575472.0,7408833.0,22730.023513390846,14886.392068098166,19781.427080086483,25.6,26.34,32.92,25.74,22.349117323957117,21.130291674276528,25.5709,17.91,Finance-Credit Card
2023-07-31,WU,25.4926,23.9039,24.2079,23.441,54.86,5658327.0,5569666.0,7429626.0,15107.613047734749,14870.890058691306,19836.94379935789,25.82,26.38,34.33,26.08,22.871052768947912,21.085749576669073,25.4215,17.23,Finance-Credit Card
2023-08-01,WU,25.4131,24.2933,24.36,23.4309,53.82,3258554.0,5461692.0,7428073.0,8700.269872388872,14582.60147288255,19832.796919064476,25.64,26.38,24.05,26.08,22.782406624630333,21.52618927934064,25.6594,17.25,Finance-Credit Card
2023-08-02,WU,26.385,25.2505,23.9941,23.8642,50.0,3771553.0,5290733.0,7417765.0,10069.966912748609,14126.145451008426,19805.276000773338,25.99,26.43,24.37,26.5,23.86169786498857,22.600888262411278,25.1784,16.82,Finance-Credit Card
2023-08-03,WU,26.7511,26.0434,24.86,24.5528,47.55,3651748.0,5198816.0,7406420.0,9750.089479093662,13880.728129472187,19774.983848761985,26.13,26.45,24.98,25.79,24.265896876274738,23.48342146195907,24.5189,17.02,Finance-Credit Card
2023-08-04,WU,26.4908,25.2818,22.3976,22.7657,48.91,3113784.0,5103302.0,7374745.0,8313.737676671992,13625.708820147938,19690.413773835433,23.82,26.45,15.47,25.72,23.978633919387484,22.635852341805027,24.7882,16.98,Finance-Credit Card
2023-08-07,WU,26.5172,25.9487,21.44,22.6546,48.91,4180690.0,5053013.0,7372063.0,11162.354218367693,13491.438249670937,19683.25289034164,22.86,26.44,11.3,25.56,24.007796563616576,23.378353913182167,24.7882,16.98,Finance-Credit Card
2023-08-08,WU,26.2908,26.274,20.11,23.4574,43.21,5141552.0,5014050.0,7368110.0,13727.834720112414,13387.40708610545,19672.697325556073,23.57,26.58,17.22,20.92,23.757494915078905,23.73890216501176,25.0499,17.35,Finance-Credit Card
2023-08-09,WU,26.7801,26.2584,20.0601,22.8613,46.03,3847197.0,4916128.0,7331867.0,10271.934185046755,13125.957225810254,19575.928988693897,23.11,26.5,15.75,20.52,24.29786319843784,23.721635073493566,24.9209,16.12,Finance-Credit Card
2023-08-10,WU,25.7685,25.3933,26.0635,23.7983,52.23,6222402.0,4935387.0,7302153.0,16613.68198833572,13177.379106551822,19496.594365354675,23.89,26.6,19.61,22.45,23.17817922637583,22.760318207134098,24.6703,16.23,Finance-Credit Card
2023-08-11,WU,25.9146,24.8828,20.7387,21.5297,48.24,2717142.0,4894499.0,7251793.0,7254.7115877867345,13068.208658844693,19362.133708628673,22.11,26.55,21.33,18.63,23.340498991238384,22.189324817127716,24.0342,15.11,Finance-Credit Card
2023-08-14,WU,26.2304,26.3617,23.913,24.3564,41.74,3743797.0,4821751.0,7222277.0,9995.858356615661,12873.972607721498,19283.325966723914,23.21,26.7,27.23,20.85,23.69063705686278,23.835931424846816,24.3193,15.25,Finance-Credit Card
2023-08-15,WU,26.6176,25.7387,24.0684,23.5208,42.35,4514728.0,4812732.0,7193040.0,12054.228272254388,12849.892649387384,19205.26466521498,23.19,26.53,23.85,20.8,24.11864485745416,23.145044344092323,24.7118,16.24,Finance-Credit Card
2023-08-16,WU,26.6566,26.1668,23.7401,23.7153,43.62,3388260.0,4773273.0,7180929.0,9046.582520962884,12744.537930850664,19172.92851660601,23.04,26.46,23.35,19.92,24.161678823293716,23.620199453857285,23.8911,17.91,Finance-Credit Card
2023-08-17,WU,26.8775,26.8977,24.1103,24.2144,43.95,2741895.0,4754712.0,7158042.0,7320.801725332569,12694.98059300574,19111.820920787628,22.47,26.17,19.34,19.47,24.405171711135328,24.427416263084396,24.0631,18.04,Finance-Credit Card
2023-08-18,WU,26.2575,26.9333,24.4492,25.2523,47.3,4910327.0,4745474.0,7156210.0,13110.469295628725,12670.315270287383,19106.92943220915,22.58,25.98,18.2,19.83,23.72063882466069,24.46661089914171,23.8903,18.11,Finance-Credit Card
2023-08-21,WU,26.7201,25.9621,22.0746,22.2424,45.0,2089080.0,4680661.0,7111674.0,5577.799461427118,12497.26597589509,18988.01932288148,22.62,25.98,8.24,20.12,24.23171772718558,23.393226293309777,24.0136,17.94,Finance-Credit Card
2023-08-22,WU,26.5737,26.4346,21.4071,21.9187,49.33,2258909.0,4653770.0,7073463.0,6031.239335755335,12425.467641041805,18885.996862029384,19.55,26.02,11.32,18.67,24.070187612272573,23.91653146173165,23.8467,18.66,Finance-Credit Card
2023-08-23,WU,26.538,26.5347,21.51,21.7041,52.4,1934113.0,4606420.0,7029357.0,5164.040849959999,12299.044084845476,18768.234687917546,19.38,25.9,12.57,18.75,24.030768693489602,24.02712434083613,24.947,18.28,Finance-Credit Card
2023-08-24,WU,26.4317,25.8296,20.1,21.1051,52.4,4216035.0,4609545.0,7011802.0,11256.724382112681,12307.387768826777,18721.36320878419,19.35,25.63,12.55,16.3,23.913326094251296,23.24608862066907,24.4807,18.33,Finance-Credit Card
2023-08-25,WU,26.1274,26.6185,20.2409,21.0325,52.73,2002854.0,4582044.0,6981779.0,5347.577925169466,12233.960811200017,18641.202633248227,19.15,25.63,11.01,15.04,23.57654408008095,24.11963810362834,24.762,18.56,Finance-Credit Card
2023-08-28,WU,25.5709,24.3382,19.32,19.9379,59.89,2189888.0,4544074.0,6947064.0,5846.954696031024,12132.581581072856,18548.51411507258,17.91,25.71,17.25,13.52,22.958295381190656,21.57684822303758,25.5391,19.23,Finance-Credit Card
2023-08-29,WU,25.4215,24.2173,17.98,18.5019,61.43,3620215.0,4543524.0,6898858.0,9665.897543195915,12131.113060702659,18419.805064908433,17.23,25.65,15.76,13.72,22.79177619778678,21.440382909127347,25.8326,18.14,Finance-Credit Card
2023-08-30,WU,25.6594,23.9592,18.67,19.3412,62.71,2328590.0,4465698.0,6434930.0,6217.286143442267,11923.319389071432,17181.127258564604,17.25,25.66,14.86,13.76,23.05682563493943,21.14841990882534,25.1927,20.61,Finance-Credit Card
2023-08-31,WU,25.1784,22.8762,16.61,17.8765,64.48,2637719.0,4444538.0,6400174.0,7042.653949899695,11866.822470922525,17088.329234897777,16.82,25.64,15.4,14.05,22.520306981921895,19.913134520712703,25.4656,21.73,Finance-Credit Card
2023-09-01,WU,24.5189,22.3483,19.5,19.0641,67.76,2415906.0,4385992.0,6361186.0,6450.418030194319,11710.506069809024,16984.23236161493,17.02,25.67,17.34,14.53,21.78046962785697,19.304375485625012,25.9701,21.68,Finance-Credit Card
2023-09-04,WU,24.7882,22.5412,21.6788,20.6671,68.42,6697048.0,4446506.0,6345519.0,17880.976598936144,11872.077030510929,16942.401599496476,16.98,25.67,10.19,14.17,22.08318951691535,19.52736790865579,26.9316,21.8,Finance-Credit Card
2023-09-05,WU,24.7882,22.5412,21.6788,20.6671,68.42,6697048.0,4446506.0,6345519.0,17880.976598936144,11872.077030510929,16942.401599496476,16.98,25.67,10.19,14.17,22.08318951691535,19.52736790865579,26.4983,22.62,Finance-Credit Card
2023-09-06,WU,25.0499,22.7313,19.5202,19.7234,71.19,6677297.0,4434512.0,6302619.0,17828.241936895967,11840.053364118507,16827.859591699653,17.35,25.71,12.06,14.03,22.376547767919877,19.746503480110096,27.1305,22.43,Finance-Credit Card
2023-09-07,WU,24.9209,23.5968,20.0155,20.171,71.4,8927108.0,4502799.0,6267850.0,23835.189519780473,12022.378079718314,16735.026912585356,16.12,25.27,11.72,13.38,22.232041220049947,20.73695662916813,26.5703,22.53,Finance-Credit Card
2023-09-08,WU,24.6703,23.2623,19.8308,19.9031,73.81,6358083.0,4562453.0,6202930.0,16975.9470297927,12181.652937515726,16561.691803883663,16.23,24.86,12.88,14.2,21.950765410117253,20.35551525483941,26.7351,22.31,Finance-Credit Card
2023-09-11,WU,24.0342,22.7016,18.949,18.9455,75.46,5808740.0,4584180.0,6120759.0,15509.212951849577,12239.663649881006,16342.29708300765,15.11,24.75,11.25,14.62,21.233350410144883,19.71230688072809,26.4595,22.27,Finance-Credit Card
2023-09-12,WU,24.3193,21.3347,19.164,18.9469,78.39,5497045.0,4574882.0,6013263.0,14676.993786744435,12214.838097393955,16055.284919272117,15.25,24.24,14.87,12.74,21.55552719118695,18.12130856450494,26.0954,21.77,Finance-Credit Card
2023-09-13,WU,24.7118,22.2085,18.984,18.9944,62.21,4879903.0,4533101.0,5945351.0,13029.23777178642,12103.28376865745,15873.961391389987,16.24,24.39,24.17,19.1,21.997396646876194,19.142358063989924,26.4046,19.38,Finance-Credit Card
2023-09-14,WU,23.8911,21.7636,17.6924,17.46,67.79,3262708.0,4505092.0,5787271.0,8711.36132040697,12028.500311298123,15451.891110118639,17.91,23.56,28.72,21.93,21.07123772373137,18.62435730327358,26.5909,17.91,Finance-Credit Card
2023-09-15,WU,24.0631,22.6302,17.7667,17.76,64.51,7110292.0,4300913.0,5716258.0,18984.32905503932,11483.346623330846,15262.287798518115,18.04,23.37,28.38,22.03,21.266057030159587,19.63003698519185,25.8458,17.81,Finance-Credit Card
2023-09-18,WU,23.8903,22.3205,18.7015,18.7015,65.71,2628164.0,4274362.0,5426894.0,7017.142497659034,11412.45646792927,14489.69262104299,18.11,22.66,28.14,21.43,21.070330659246903,19.27218514465861,25.8246,18.21,Finance-Credit Card
2023-09-19,WU,24.0136,22.1521,17.7662,17.7662,66.91,3303543.0,4209525.0,5371041.0,8820.38980308498,11239.342543999366,14340.565649774002,17.94,22.54,26.56,21.52,21.210030291350364,19.076895303219548,26.1924,18.41,Finance-Credit Card
2023-09-20,WU,23.8467,22.8671,18.03,18.03,70.75,4544181.0,4203471.0,5301556.0,12132.866996262093,11223.17851459808,14155.042200395468,18.66,22.65,20.57,22.44,21.020882495509078,19.902679779617618,26.3806,17.52,Finance-Credit Card
2023-09-21,WU,24.947,23.245,19.95,20.1136,69.53,4091575.0,4206954.0,5272178.0,10924.41846550723,11232.477948256968,14076.603434286546,18.28,22.31,13.61,22.47,22.261293965086576,20.335742548527705,26.7934,17.51,Finance-Credit Card
2023-09-22,WU,24.4807,22.8722,20.32,20.5606,71.64,5224746.0,4205730.0,5243632.0,13949.960935448447,11229.20984197961,14000.386154631711,18.33,22.35,14.24,22.45,21.7374578203156,19.908539194024254,26.5634,17.23,Finance-Credit Card
2023-09-25,WU,24.762,23.5792,19.86,20.7014,73.44,3907496.0,4197122.0,5223542.0,10432.931665178161,11206.226958752075,13946.74664700567,18.56,22.09,15.06,22.57,22.053776184590248,20.716927200721635,26.258,17.0,Finance-Credit Card
2023-09-26,WU,25.5391,24.6535,22.47,23.1492,65.74,5244092.0,4222102.0,5213938.0,14001.61438815954,11272.922769371165,13921.103847867615,19.23,22.18,17.95,22.67,22.922871303787407,21.931882323457785,26.6573,18.69,Finance-Credit Card
2023-09-27,WU,25.8326,24.8755,20.72,22.0104,67.69,4531085.0,4237831.0,5210303.0,12097.901271984478,11314.919284311649,13911.398989673453,18.14,22.2,14.75,17.9,23.2494219876538,22.181138389406435,27.9524,40.05,Finance-Credit Card
2023-09-28,WU,25.1927,24.2137,21.6824,22.7852,73.75,7658531.0,4317420.0,5225868.0,20448.115740347115,11527.42005740911,13952.956997598665,20.61,22.57,25.08,20.17,22.536293690178958,21.43631656068738,28.2609,39.9,Finance-Credit Card
2023-09-29,WU,25.4656,24.5898,22.2413,23.0991,64.72,5286433.0,4354981.0,5175962.0,14114.663989449085,11627.706904719113,13819.708762440925,21.73,22.68,28.16,22.31,22.840954081649038,21.86025306440893,28.2008,41.1,Finance-Credit Card
2023-10-02,WU,25.9701,24.8611,21.51,23.5652,63.15,4716163.0,4398789.0,5141527.0,12592.05533668372,11744.673477654535,13727.76820882854,21.68,22.68,27.66,22.27,23.402104478230157,22.16498800383163,27.7317,42.27,Finance-Credit Card
2023-10-03,WU,26.9316,26.5829,23.3,25.1952,57.97,4150811.0,4394914.0,5094384.0,11082.577430261175,11734.327268656381,13601.89734957425,21.8,22.75,27.27,23.09,24.464739495036525,24.08034410904462,27.0328,42.16,Finance-Credit Card
2023-10-04,WU,26.4983,24.7792,23.72,25.494,62.51,4729923.0,4409789.0,5060019.0,12628.794726777453,11774.043693607955,13510.1440899976,22.62,22.84,29.5,23.32,23.98691941225467,22.073086613339786,26.0664,42.5,Finance-Credit Card
2023-10-05,WU,27.1305,25.6718,19.39,23.0441,60.12,2708702.0,4369575.0,5005916.0,7232.177131327442,11666.672963146226,13365.689993416087,22.43,22.83,21.79,23.49,24.68352548259669,23.07062450910248,26.0643,42.5,Finance-Credit Card
2023-10-06,WU,26.5703,25.1814,22.35,25.0853,61.7,3520612.0,4336959.0,4980644.0,9399.959843031149,11579.589128501673,13298.214512827326,22.53,22.72,16.92,23.23,24.06643392964566,22.523661024797903,25.5463,42.48,Finance-Credit Card
2023-10-09,WU,26.7351,25.3656,21.17,25.0411,60.73,2978838.0,4324845.0,4964882.0,7953.434448976015,11547.244667041872,13256.129918411454,22.31,22.72,16.78,22.87,24.2482570922118,22.729409657094045,25.7703,42.49,Finance-Credit Card
2023-10-10,WU,26.4595,24.5336,21.18,25.5562,58.1,4068863.0,4346085.0,4968189.0,10863.778176850254,11603.955055192626,13264.959581255865,22.27,22.64,14.65,21.89,23.944050205635634,21.797016515110503,25.3901,42.44,Finance-Credit Card
2023-10-11,WU,26.0954,24.7882,22.1129,25.5703,59.06,3503895.0,4360040.0,4963938.0,9355.325547550186,11641.214591287899,13253.609479694791,21.77,22.64,7.96,21.6,23.541076890405844,22.08318951691535,25.0633,42.46,Finance-Credit Card
2023-10-12,WU,26.4046,25.241,21.6034,26.2377,57.99,7105856.0,4389499.0,4979896.0,18972.484683673905,11719.869153906571,13296.2166115228,19.38,22.45,6.88,16.16,23.883368714651624,22.590274035522455,24.6987,42.49,Finance-Credit Card
2023-10-13,WU,26.5909,25.7054,22.8359,26.1825,59.58,4647559.0,4411501.0,4982278.0,12408.884603612189,11778.61471747207,13302.577280915793,17.91,22.33,6.26,12.76,24.089175220625552,23.108007035657575,24.5984,42.52,Finance-Credit Card
2023-10-16,WU,25.8458,24.3829,25.2938,26.8399,61.14,3160450.0,4427612.0,4968716.0,8438.334545232878,11821.63024015176,13266.366456754995,17.81,22.32,6.86,12.82,23.26408772421562,21.62725623859855,23.6708,42.66,Finance-Credit Card
2023-10-17,WU,25.8246,24.2549,22.2298,27.5436,65.02,3423084.0,4443705.0,4950003.0,9139.561887423824,11864.598372974397,13216.403325607434,18.21,22.35,10.07,12.57,23.240532807145364,21.482843713298294,23.8736,42.92,Finance-Credit Card
2023-10-18,WU,26.1924,25.449,24.2895,29.0632,60.22,3442568.0,4412865.0,4937875.0,9191.583614205028,11782.25604423758,13184.021619614387,18.41,22.33,11.73,10.03,23.648556356784233,22.822445114404374,24.1998,43.12,Finance-Credit Card
2023-10-19,WU,26.3806,26.1128,22.9393,28.8937,59.82,4031071.0,4415793.0,4922997.0,10762.874483949445,11790.07410340889,13144.29807757285,17.52,22.23,11.63,9.56,23.856832487989685,23.56036340636536,23.5725,43.12,Finance-Credit Card
2023-10-20,WU,26.7934,26.2958,24.0921,29.6998,58.98,3287077.0,4416003.0,4899036.0,8776.425860566276,11790.634332429163,13080.322195751778,17.51,22.15,11.22,9.09,24.312521127188763,23.763027956049708,23.8931,43.13,Finance-Credit Card
2023-10-23,WU,26.5634,25.8789,30.56,29.9398,59.9,4366941.0,4408611.0,4872220.0,11659.639937337512,11770.897954377095,13008.72416080148,17.23,22.15,10.87,9.09,24.058815838689984,23.300855460905296,24.4984,43.17,Finance-Credit Card
2023-10-24,WU,26.258,25.1941,28.1178,27.6257,60.83,6152874.0,4434822.0,4895263.0,16428.04368093503,11840.881112334113,13070.248861534472,17.0,22.14,6.9,8.63,23.721192297184388,22.537858700639685,23.7607,43.18,Finance-Credit Card
2023-10-25,WU,26.6573,25.9724,30.3848,29.6364,47.03,5835379.0,4449555.0,4912536.0,16015.464734274376,12212.007341033757,13482.67988486323,18.69,22.46,19.13,15.87,24.162451102692376,23.404656839184803,23.7344,42.31,Finance-Credit Card
2023-10-26,WU,27.9524,26.3769,27.2899,26.9704,24.71,13530000.0,4469799.0,4986575.0,37133.70455804146,12267.568033985895,13685.88342989768,40.05,22.46,19.13,15.87,25.584156537982643,23.852741008320194,23.7344,42.31,Finance-Credit Card
2023-10-27,WU,28.2609,26.589,28.2121,27.5829,21.69,9109260.0,4479113.0,5020639.0,25000.782437186743,12293.131343772691,13779.374321806032,39.9,22.68,27.04,20.81,25.920857794640977,24.08707788421003,24.105,23.01,Finance-Credit Card
