PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-10,AZTA,48.6051,52.9311,50.4915,60.1206,34.69,378933.0,435236.0,477563.0,6795.159420921007,7804.804558388885,8563.827163465043,35.13,32.73,28.04,25.25,42.80812243032857,47.66320328314076,41.5099,29.96,Semiconductor Equipment
2024-04-11,AZTA,47.7912,51.3828,42.7069,59.8754,35.06,355433.0,435489.0,474054.0,6373.749603247908,7809.341960281765,8500.903108090932,35.05,32.72,26.14,23.65,41.88171913185991,45.93769406315472,43.23,30.56,Semiconductor Equipment
2024-04-12,AZTA,47.3756,54.4267,38.3624,58.5117,30.13,335694.0,436994.0,469645.0,6019.782872137813,7836.330099516201,8421.839314927176,36.38,32.93,32.41,26.98,41.4068481698378,49.31881256569343,41.3973,28.86,Semiconductor Equipment
2024-04-15,AZTA,48.902,53.5198,55.1963,64.0838,27.04,447565.0,437162.0,469055.0,8025.893093914723,7839.342836731978,8411.259337003945,25.29,32.93,34.77,27.25,43.14493254137732,48.31613179922416,41.365,27.82,Semiconductor Equipment
2024-04-16,AZTA,48.2128,51.5396,49.8253,67.4976,23.96,562362.0,440743.0,468279.0,10084.472838364702,7903.558227973038,8397.343448306578,26.8,33.14,36.94,30.14,42.362172794133215,46.113013002405296,39.9697,26.44,Semiconductor Equipment
2024-04-17,AZTA,48.9067,55.3415,54.2544,68.6653,21.92,434851.0,441881.0,465664.0,7797.901122827358,7923.965556146993,8350.450679566746,26.51,33.15,34.9,31.66,43.15025961555735,50.3265459002503,44.0844,25.62,Semiconductor Equipment
2024-04-18,AZTA,48.6309,54.6432,52.6594,75.5675,20.63,424614.0,443844.0,464661.0,7614.327120597243,7959.166222767885,8332.463965351673,26.73,33.17,36.16,31.55,42.83741396034545,49.55763216942472,42.7662,25.4,Semiconductor Equipment
2024-04-19,AZTA,46.4071,47.8098,47.6278,77.3132,21.81,436782.0,446113.0,464289.0,7832.528023856364,7999.854788674062,8325.793195846549,26.75,33.17,29.56,31.02,40.29514276448217,41.90294233153563,44.6288,25.71,Semiconductor Equipment
2024-04-22,AZTA,48.749,53.9965,77.6528,75.1855,23.8,409764.0,445922.0,463623.0,7348.032122544428,7996.430091831533,8313.850647568881,26.63,32.58,25.29,30.4,42.97143936383793,48.84364454307234,43.4727,25.65,Semiconductor Equipment
2024-04-23,AZTA,49.0656,53.5997,67.4206,66.1151,34.92,479063.0,449529.0,465173.0,8590.726066369087,8061.111999651045,8341.645705201836,28.77,32.65,28.31,32.91,43.33027467441212,48.40462209427938,43.6058,23.49,Semiconductor Equipment
2024-04-24,AZTA,48.9881,48.0535,74.928,71.6223,33.51,357607.0,449841.0,464253.0,6412.73436892978,8066.706863270969,8325.147910915495,27.55,32.63,25.42,30.53,43.2424969400473,42.1807830919484,44.513,23.85,Semiconductor Equipment
2024-04-25,AZTA,49.4171,49.7297,80.0058,75.9148,31.69,347035.0,450802.0,463239.0,6223.15348577921,8083.939768888555,8306.964420300188,27.62,32.64,24.93,31.06,43.72790153220252,44.080865033367935,42.7006,23.96,Semiconductor Equipment
2024-04-26,AZTA,47.4216,48.9955,78.5879,73.297,36.05,282124.0,450454.0,461875.0,5059.1466262848535,8077.6992896617,8282.504671758932,27.32,32.65,26.52,28.08,41.459471132179196,43.250879993937694,44.7896,23.55,Semiconductor Equipment
2024-04-29,AZTA,47.6038,48.2828,80.4099,73.3963,42.01,458118.0,453630.0,462684.0,8215.133078202578,8134.652683948318,8297.012195886391,27.71,32.51,29.71,27.59,41.66774981253487,42.44182342736938,44.7896,23.55,Semiconductor Equipment
2024-04-30,AZTA,47.8987,49.4014,81.0993,71.1978,39.2,324122.0,454617.0,460096.0,5812.269782834979,8152.352052199757,8250.603408603065,27.21,31.44,21.99,25.35,42.004345747672346,43.710158109528734,46.1716,22.58,Semiconductor Equipment
2024-05-01,AZTA,47.9585,49.346,86.3943,76.1827,37.88,441127.0,452202.0,459860.0,7910.444765704697,8109.0455672429825,8246.371521029005,27.28,31.44,21.68,23.63,42.07252455284803,43.64753505067611,45.0474,22.05,Semiconductor Equipment
2024-05-02,AZTA,48.091,50.3269,79.4339,69.3403,40.72,430078.0,451289.0,458225.0,7712.30997446388,8092.673087360503,8217.051879074754,27.44,31.16,21.1,23.1,42.22349915627553,44.75350783581104,44.8492,22.12,Semiconductor Equipment
2024-05-03,AZTA,45.8041,48.8797,79.8714,67.8513,45.53,373424.0,452648.0,458075.0,6696.370662457074,8117.043327745056,8214.362202764214,27.55,30.36,22.1,24.41,39.59918151692027,43.11965528723531,45.4481,22.11,Semiconductor Equipment
2024-05-06,AZTA,46.6161,50.2129,87.5345,72.7765,54.43,535368.0,456200.0,459187.0,9600.407516347841,8180.739059782963,8234.302995713633,29.88,30.44,30.51,30.11,40.53566798771177,44.6252722838752,45.1297,21.85,Semiconductor Equipment
2024-05-07,AZTA,46.4181,47.6711,93.457,74.8297,53.4,553395.0,458131.0,459786.0,9923.67328902669,8215.365819306438,8245.043859934452,29.56,30.44,28.93,25.7,40.307810751887786,41.74462091347819,45.1561,23.71,Semiconductor Equipment
2024-05-08,AZTA,48.5433,52.7204,92.7474,77.1313,48.59,823076.0,459381.0,462849.0,14759.688351844747,8237.781680863969,8299.971076745027,29.59,29.85,31.67,27.14,42.73794069547573,47.42910684548044,45.3876,24.14,Semiconductor Equipment
2024-05-09,AZTA,41.5099,37.3365,36.201,38.1105,42.42,1343192.0,470296.0,471052.0,24911.324452153865,8722.27964769754,8736.300697023198,29.96,29.85,31.67,27.14,34.54202365250189,29.395472989050543,40.5016,23.56,Semiconductor Equipment
2024-05-10,AZTA,43.23,39.7113,44.2114,44.729,39.2,588713.0,472005.0,471881.0,10918.484033362029,8753.975292149222,8751.675543340996,30.56,29.21,33.41,27.95,36.59115330240357,32.358413862394436,45.0516,22.18,Semiconductor Equipment
2024-05-13,AZTA,41.3973,38.3,37.7673,37.7916,38.29,480476.0,474963.0,471677.0,8911.081125299523,8808.835039659914,8747.891698935853,28.86,29.06,31.62,27.28,34.40662795581689,30.60995916364476,44.6448,21.33,Semiconductor Equipment
2024-05-14,AZTA,41.365,38.5765,36.7932,37.4309,37.96,581366.0,476537.0,470549.0,10782.223423825339,8838.026998000321,8726.971391270885,27.82,29.03,19.14,25.47,34.367758509975594,30.955224958801388,44.2945,22.67,Semiconductor Equipment
2024-05-15,AZTA,39.9697,37.4634,44.8739,43.5585,40.12,478109.0,478703.0,456361.0,8867.18228187026,8878.198820516114,8463.836015085668,26.44,29.02,19.54,24.69,32.67501366625575,29.5564872669267,44.729,24.4,Semiconductor Equipment
2024-05-16,AZTA,44.0844,43.1078,45.6297,47.4956,39.04,364270.0,479473.0,450840.0,6755.882752755303,8892.479125681071,8361.441184429685,25.62,28.59,14.31,24.57,37.596727561850386,36.4467010968071,45.0859,24.88,Semiconductor Equipment
2024-05-17,AZTA,42.7662,42.1221,43.1963,43.189,37.08,388789.0,480575.0,448146.0,7210.621231642447,8912.917542411356,8311.477594468042,25.4,28.58,9.66,24.59,36.042023561947794,35.27535837394144,45.0704,24.94,Semiconductor Equipment
2024-05-20,AZTA,44.6288,40.3616,38.0656,38.0656,41.24,422335.0,479665.0,447087.0,7832.777320783628,8896.040189834324,8291.836845199166,25.71,28.62,12.33,24.0,38.23361596082693,33.153255565027095,43.6375,27.04,Semiconductor Equipment
2024-05-21,AZTA,43.4727,37.1748,44.3262,44.3262,41.71,490722.0,481319.0,447200.0,9101.107385049438,8926.715952137076,8293.932659620128,25.65,28.61,12.3,16.09,36.8775710329463,29.18981594734711,40.2591,27.07,Semiconductor Equipment
2024-05-22,AZTA,43.6058,38.9963,43.0917,43.0917,39.11,448205.0,479725.0,446389.0,8312.571982588599,8897.15329893088,8278.891789997304,23.49,28.62,13.56,16.82,37.034381237439355,31.476832967914667,40.2591,27.07,Semiconductor Equipment
2024-05-23,AZTA,44.513,43.7915,51.1729,50.898,35.79,398446.0,478906.0,445200.0,7389.723279589839,8881.963470420713,8256.839832934442,23.85,28.66,16.69,15.55,38.098382760951935,37.2528532095194,40.5184,27.07,Semiconductor Equipment
2024-05-24,AZTA,42.7006,44.3756,41.3967,41.7128,40.77,378754.0,476881.0,444672.0,7024.5085614722675,8844.407365475892,8247.047611502443,23.96,28.64,18.01,14.45,35.96416049847404,37.93775791161096,40.9606,28.84,Semiconductor Equipment
2024-05-27,AZTA,44.7896,41.4086,49.5082,47.3082,41.77,444695.0,480469.0,446493.0,8247.473730104417,8910.951226412573,8280.820086071379,23.55,28.53,16.02,14.29,38.42119035324127,34.42022303762717,46.1176,28.89,Semiconductor Equipment
2024-05-28,AZTA,44.7896,41.4086,49.5082,47.3082,41.77,444695.0,480469.0,446493.0,8247.473730104417,8910.951226412573,8280.820086071379,23.55,28.53,16.02,14.29,38.42119035324127,34.42022303762717,46.0657,28.53,Semiconductor Equipment
2024-05-29,AZTA,46.1716,43.7938,36.5872,38.0047,40.82,377051.0,479292.0,446439.0,6992.923707269495,8889.122133357585,8279.818557568302,22.58,28.52,16.18,14.38,40.02369606320735,37.25555688001455,45.9458,31.36,Semiconductor Equipment
2024-05-30,AZTA,45.0474,46.5405,56.74,54.1957,41.22,532396.0,480133.0,447625.0,9874.008220169291,8904.719773954992,8301.814682216393,22.05,28.51,14.37,13.97,38.72141328464136,40.448705050347414,45.7948,31.52,Semiconductor Equipment
2024-05-31,AZTA,44.8492,43.4257,45.9564,44.7536,38.72,635080.0,484678.0,448754.0,11778.423014407523,8989.013210582934,8322.753734029468,22.12,28.51,11.7,14.41,38.49065263982933,36.82215393604779,45.3468,33.24,Semiconductor Equipment
2024-06-03,AZTA,45.4481,45.7776,48.7394,47.5225,42.51,392807.0,484664.0,448280.0,7285.140284562691,8988.753334022285,8313.96254843667,22.11,28.53,9.29,14.33,39.18685230546082,39.56852615097004,44.0107,33.27,Semiconductor Equipment
2024-06-04,AZTA,45.1297,41.4867,43.58,41.6207,38.73,358464.0,484477.0,447729.0,6648.2028483745,8985.28547182404,8303.743787660313,21.85,28.56,12.87,14.53,38.817127947466695,34.51414024555733,45.1082,33.25,Semiconductor Equipment
2024-06-05,AZTA,45.1561,44.7099,46.7393,45.7597,54.27,862511.0,492364.0,451796.0,15996.439853638247,9131.560191228566,8379.171442583742,23.71,29.24,33.91,26.57,38.84781804953787,38.328250129767206,41.663,33.02,Semiconductor Equipment
2024-06-06,AZTA,45.3876,43.3982,54.13,47.6211,57.75,716666.0,498048.0,455019.0,13291.546537222112,9236.978131752307,8438.946753188051,24.14,29.04,35.25,26.92,39.11666951262595,36.78971817288086,41.663,33.02,Semiconductor Equipment
2024-06-07,AZTA,40.5016,40.4196,40.02,40.02,60.63,564768.0,502378.0,457072.0,10474.391016754807,9317.283575229558,8477.022159205468,23.56,29.08,35.76,26.6,33.32355327032218,33.2238418031389,44.2731,29.26,Semiconductor Equipment
2024-06-10,AZTA,45.0516,37.2445,35.1033,30.5614,64.54,580321.0,506544.0,459455.0,10762.842727061774,9394.547855991388,8521.218265687727,22.18,29.0,37.52,27.33,38.72629936567655,29.278531046656017,44.6316,29.31,Semiconductor Equipment
2024-06-11,AZTA,44.6448,43.7055,44.76,44.213,64.58,494374.0,508622.0,460046.0,9168.838300883392,9433.086841686481,8532.178846315139,21.33,28.94,36.39,27.3,38.25229100380786,37.15172042113259,44.2707,30.06,Semiconductor Equipment
2024-06-12,AZTA,44.2945,43.1126,41.7585,42.7286,69.04,396025.0,508437.0,460548.0,7344.822701274047,9429.656258487905,8541.48956612931,22.67,29.09,24.35,29.52,37.842863663443865,36.452378231879464,44.0681,33.16,Semiconductor Equipment
2024-06-13,AZTA,44.729,45.3479,48.3847,47.832,59.91,383233.0,501975.0,459168.0,7107.577763562815,9309.809822913068,8515.895725419288,24.4,29.28,29.05,32.3,38.35052856219846,39.07059808103787,40.8481,33.62,Semiconductor Equipment
2024-06-14,AZTA,45.0859,46.2686,48.98,48.6471,55.18,449923.0,478147.0,457441.0,8344.434349236542,8867.886840157993,8483.865890717108,24.88,29.11,29.89,32.95,38.766196341787264,40.13555712781374,42.311,32.74,Semiconductor Equipment
2024-06-17,AZTA,45.0704,39.7039,35.1286,32.4571,56.84,473905.0,473634.0,448855.0,8789.21286090503,8784.186797273489,8324.626536292142,24.94,29.09,27.41,32.86,38.74816842329454,32.349331912885,41.6276,39.46,Semiconductor Equipment
2024-06-18,AZTA,43.6375,42.3486,43.4915,43.5527,63.49,743713.0,474192.0,450993.0,13793.169904462573,8794.53609569406,8364.279062922511,27.04,29.1,35.4,35.9,37.071700881534966,35.54551338720542,41.3306,40.84,Semiconductor Equipment
2024-06-19,AZTA,40.2591,44.2386,32.5946,32.9601,65.7,721441.0,477997.0,449389.0,13380.10514246812,8865.104863439054,8334.530571271394,27.07,28.85,32.74,28.85,33.02839282814106,37.777418254295775,41.4815,41.78,Semiconductor Equipment
2024-06-20,AZTA,40.2591,44.2386,32.5946,32.9601,65.7,721441.0,477997.0,449389.0,13380.10514246812,8865.104863439054,8334.530571271394,27.07,28.85,32.74,28.85,33.02839282814106,37.777418254295775,43.9827,40.4,Semiconductor Equipment
2024-06-21,AZTA,40.5184,41.6411,41.25,41.4821,65.34,1010304.0,485963.0,453101.0,18737.462978867654,9012.845362979322,8403.374838848418,27.07,28.84,26.98,28.04,33.34397004797119,34.69957938088011,41.6305,48.4,Semiconductor Equipment
2024-06-24,AZTA,40.9606,37.8903,37.44,37.4507,55.89,660735.0,490280.0,456113.0,12254.229707477052,9092.909776206572,8459.236266531183,28.84,29.16,32.83,31.39,33.87994026500047,30.095754419685186,38.6522,48.42,Semiconductor Equipment
2024-06-25,AZTA,46.1176,48.6116,51.7854,52.4301,51.8,635830.0,494945.0,457551.0,11792.332573944617,9179.428535632194,8485.905920672089,28.89,28.9,34.24,31.02,39.96138923711237,42.81550250271507,42.2562,47.68,Semiconductor Equipment
2024-06-26,AZTA,46.0657,49.5659,55.78,56.2639,51.7,440962.0,496704.0,459286.0,8178.240681858868,9212.051967385007,8518.084210903053,28.53,28.76,25.9,31.02,39.901482635235496,43.895991192932414,39.2911,49.05,Semiconductor Equipment
2024-06-27,AZTA,45.9458,50.3581,51.8717,53.7485,42.92,555870.0,499745.0,461783.0,10309.365762862028,9268.451244286405,8564.39428296493,31.36,28.96,36.17,34.5,39.76299960566355,44.78859046241576,40.391,49.47,Semiconductor Equipment
2024-06-28,AZTA,45.7948,50.6209,59.48,58.884,45.6,969075.0,507195.0,467286.0,17972.815200205892,9406.621784143052,8666.455045939076,31.52,29.0,36.85,32.29,39.58842390194386,45.08386758930516,41.2045,47.78,Semiconductor Equipment
2024-07-01,AZTA,45.3468,51.388,54.3896,57.5094,39.57,506508.0,507542.0,469131.0,9393.88004981355,9413.056986745458,8700.672727082456,33.24,29.19,36.78,34.86,39.0693213434787,45.943510357829645,42.4068,48.25,Semiconductor Equipment
2024-07-02,AZTA,44.0107,43.773,47.06,47.4494,42.2,419712.0,508219.0,468739.0,7784.130346979276,9425.613136654325,8693.40279694819,33.27,29.19,35.77,35.01,37.510282783391546,37.23110432152128,41.4806,47.11,Semiconductor Equipment
2024-07-03,AZTA,45.1082,45.6326,59.68,52.63,44.42,323307.0,508973.0,468819.0,5996.168079218628,9439.596593281749,8694.88604555793,33.25,29.22,36.23,31.49,38.79212944967058,39.400682516423494,42.0351,48.97,Semiconductor Equipment
2024-07-04,AZTA,41.663,41.9774,62.7244,50.4647,46.05,373090.0,511320.0,468798.0,6919.461946848386,9483.125472841719,8694.4970965682,33.02,29.13,24.8,31.01,34.72585735442683,35.10244593699989,44.7113,52.29,Semiconductor Equipment
2024-07-05,AZTA,41.663,41.9774,62.7244,50.4647,46.05,373090.0,511320.0,468798.0,6919.461946848386,9483.125472841719,8694.4970965682,33.02,29.13,24.8,31.01,34.72585735442683,35.10244593699989,47.8022,52.52,Semiconductor Equipment
2024-07-08,AZTA,44.2731,41.7102,41.7243,41.701,47.07,403907.0,507602.0,466672.0,7491.004891324162,9414.169758993845,8655.067217562531,29.26,29.13,23.92,31.06,37.81781304636745,34.782472368133924,44.0836,54.58,Semiconductor Equipment
2024-07-09,AZTA,44.6316,47.7716,47.33,47.4443,43.54,390316.0,505982.0,467729.0,7238.941589402719,9384.125025080106,8674.67106311231,29.31,28.47,14.53,27.96,38.236884268465175,41.85935219947867,42.6829,63.28,Semiconductor Equipment
2024-07-10,AZTA,44.2707,47.0327,46.7,46.7,38.7,521505.0,508281.0,469721.0,9672.019975454792,9426.762898043426,8711.615219203268,30.06,28.59,20.61,29.19,37.815003351712136,41.01407647735104,39.0862,65.19,Semiconductor Equipment
2024-07-11,AZTA,44.0681,46.0084,46.16,46.16,50.63,734747.0,514399.0,473863.0,13626.882876080572,9540.229391304722,8788.434114475007,33.16,29.07,37.17,36.7,37.57761351669369,39.83531687535572,38.7173,63.47,Semiconductor Equipment
2024-07-12,AZTA,40.8481,44.0784,80.7457,81.1171,54.05,407194.0,515553.0,474402.0,7551.967039104003,9561.632202122786,8798.430888679639,33.62,29.15,38.63,32.46,33.74384201020981,37.58969202534121,37.0201,63.47,Semiconductor Equipment
2024-07-15,AZTA,42.311,40.2901,38.9221,34.7293,52.78,431285.0,515290.0,475914.0,7998.767148132134,9556.75417359984,8826.47267708396,32.74,29.16,38.72,32.18,35.50070873940406,33.06617241245198,38.8948,63.45,Semiconductor Equipment
2024-07-16,AZTA,41.6276,47.1657,41.6951,61.9098,64.94,450235.0,513481.0,475710.0,8350.220818116659,9523.203962169446,8822.689363079893,39.46,30.74,61.44,44.64,34.68337760022804,41.16652592204011,37.8462,63.87,Semiconductor Equipment
2024-07-17,AZTA,41.3306,41.7735,41.06,41.06,57.43,442567.0,513606.0,476549.0,8208.007178954933,9525.522090789253,8838.24960542425,40.84,31.07,64.05,47.58,34.326346970803634,34.85835484141499,38.1556,63.21,Semiconductor Equipment
2024-07-18,AZTA,41.4815,42.8024,48.09,48.0933,52.36,401883.0,513239.0,476857.0,7453.466875625311,9518.71536188159,8843.96168514234,41.78,31.19,58.85,49.22,34.50788956528637,36.08496980406108,38.6026,63.13,Semiconductor Equipment
2024-07-19,AZTA,43.9827,46.9051,47.4543,69.0138,51.02,452569.0,513494.0,478060.0,8393.508024042801,9523.445064283755,8866.273310752398,40.4,31.18,57.98,49.27,37.477426529712524,40.86768902213581,38.6026,63.13,Semiconductor Equipment
2024-07-22,AZTA,41.6305,40.9552,67.3938,65.0061,62.6,430611.0,513830.0,479146.0,7986.266983227181,9529.676585111905,8886.414606095457,48.4,32.98,80.05,62.88,34.68685817784597,33.87341150578134,38.6026,63.13,Semiconductor Equipment
2024-07-23,AZTA,38.6522,40.5755,60.32,57.5103,63.16,365573.0,512000.0,478699.0,6780.048770698961,9495.736749152338,8878.124386879834,48.42,32.82,63.53,62.49,31.04951150726852,33.41333267200385,38.6026,63.13,Semiconductor Equipment
2024-07-24,AZTA,42.2562,47.095,65.0543,62.3248,59.54,380801.0,512374.0,479723.0,7062.472593351018,9502.672872565026,8897.115658572668,47.68,32.81,60.17,62.14,35.435378344812406,41.08550383042661,38.6026,63.13,Semiconductor Equipment
2024-07-25,AZTA,39.2911,41.7229,54.5,52.5023,64.08,503694.0,514901.0,481038.0,9341.69084903654,9549.539918799437,8921.504490104786,49.05,33.21,62.83,60.87,31.84132753529601,34.79770084948142,38.6026,63.13,Semiconductor Equipment
2024-07-26,AZTA,40.391,44.0833,59.218,56.3282,66.12,292194.0,515063.0,481084.0,5419.135168626358,9552.543917254283,8922.357144443222,49.47,33.28,63.97,61.05,33.189041580015534,37.59543774036951,38.6026,63.13,Semiconductor Equipment
2024-07-29,AZTA,41.2045,43.096,70.7814,62.3277,66.9,377714.0,513766.0,481669.0,7005.219982463369,9528.489411327817,8933.206880690544,47.78,33.16,32.53,61.1,34.174411776210576,36.43274373417407,38.6026,63.13,Semiconductor Equipment
2024-07-30,AZTA,42.4068,43.406,87.2756,71.7306,69.25,375187.0,514590.0,482598.0,6958.353272889572,9543.771534451473,8950.436376500149,48.25,33.3,35.88,51.59,35.61483239101372,36.79891895151269,38.6026,63.13,Semiconductor Equipment
2024-07-31,AZTA,41.4806,40.7079,45.73,45.7303,69.76,525603.0,515952.0,484691.0,9748.022834086383,9569.031906767155,8989.254124265202,47.11,33.3,33.58,48.72,34.506807681383684,33.57398877717689,38.6026,63.13,Semiconductor Equipment
2024-08-01,AZTA,42.0351,43.3962,47.76,47.76,61.03,553006.0,517935.0,484371.0,10256.24872621575,9605.80931131408,8983.319261935401,48.97,33.5,35.32,50.96,35.17142635734297,36.78735889459856,38.6026,63.13,Semiconductor Equipment
2024-08-02,AZTA,44.7113,46.3598,46.75,47.4865,51.72,473569.0,519550.0,484260.0,8782.98125974305,9635.761448700194,8981.260396780975,52.29,34.35,50.2,57.5,38.3298832204065,40.240659239629764,38.6026,63.13,Semiconductor Equipment
2024-08-05,AZTA,47.8022,49.2056,90.35,71.73,49.36,569427.0,520100.0,486495.0,10560.798311285524,9645.96199635704,9022.711558195959,52.52,34.09,51.11,42.84,41.89427078778195,43.48874189212651,38.6026,63.13,Semiconductor Equipment
