PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-03-22,HCC,42.9809,43.3426,40.0759,40.3519,48.5,718314.0,811960.0,766873.0,13746.27672594604,15538.367413692544,14675.543664269966,38.29,37.62,25.2,45.05,41.6070831086487,41.980621419412074,45.5285,49.11,Coal
2024-03-25,HCC,42.3442,43.3035,39.6334,40.4345,53.49,800735.0,811779.0,769839.0,15323.556303003726,15534.9038222334,14732.303771844725,39.18,37.76,30.45,32.21,40.949027749630396,41.94025169511981,44.9163,49.76,Coal
2024-03-26,HCC,42.5218,42.868,39.8483,40.6556,58.15,1239977.0,827272.0,775996.0,23729.270497102796,15831.391277966626,14850.12946907062,39.77,37.85,27.82,28.66,41.13265217853086,41.49044497230658,44.9784,49.12,Coal
2024-03-27,HCC,43.0191,44.5222,41.6099,42.7167,64.5,1114409.0,840762.0,778873.0,21326.29240343615,16089.547243155595,14905.18592647899,42.23,38.28,41.16,34.75,41.64654325163134,43.19742923878688,45.838,51.36,Coal
2024-03-28,HCC,42.6519,43.4211,40.8543,41.8886,59.58,1149267.0,853349.0,774467.0,21993.365309444813,16330.423037857541,14820.868998335283,40.3,38.27,42.64,35.69,41.26713188010526,42.06166336713279,46.9833,49.26,Coal
2024-03-29,HCC,42.6519,43.4211,40.8543,41.8886,59.58,1149267.0,853349.0,774467.0,21993.365309444813,16330.423037857541,14820.868998335283,40.3,38.27,42.64,35.69,41.26713188010526,42.06166336713279,46.7855,48.8,Coal
2024-04-01,HCC,42.4902,43.2151,39.5799,41.8533,59.15,594877.0,858083.0,772959.0,11384.079747715625,16421.016953351813,14792.010613478958,40.24,38.27,42.66,35.03,41.0999841367366,41.84897212608692,47.1968,50.43,Coal
2024-04-02,HCC,43.455,44.5961,42.3268,44.0422,51.81,796859.0,866029.0,769975.0,15249.382221938617,16573.07909715932,14734.906773139523,42.01,36.97,46.72,39.43,42.09665812151839,43.27359166061907,47.2756,48.89,Coal
2024-04-03,HCC,44.0731,45.1459,42.035,44.478,53.66,533914.0,864684.0,769423.0,10217.438893961944,16547.338958308996,14724.342283792672,41.12,37.0,43.55,36.54,42.73440936306479,43.83998046087612,45.4645,50.34,Coal
2024-04-04,HCC,44.9881,46.5594,46.3879,47.3988,45.59,625515.0,857565.0,766841.0,11970.395441303555,16411.104716308135,14674.931873104017,44.12,37.58,45.49,43.38,43.677462627881674,45.29425270782155,45.211,47.87,Coal
2024-04-05,HCC,44.977,46.3437,46.5974,47.5687,46.04,963732.0,861620.0,769036.0,18442.80734664445,16488.703982036284,14716.936649020747,43.47,37.44,42.68,42.66,43.66602946227192,45.072498596039686,44.5919,48.49,Coal
2024-04-08,HCC,44.3639,45.6024,42.0687,45.3039,52.48,726823.0,866752.0,768557.0,13909.112428025359,16586.9145792247,14707.770282924295,44.56,37.76,49.41,46.16,43.0342563919722,44.3099366481154,43.804,47.45,Coal
2024-04-09,HCC,44.2211,45.4883,42.9435,46.1579,56.45,725552.0,865570.0,770375.0,13884.789244049241,16564.294531572792,14742.56085557539,45.34,37.91,45.74,46.23,42.887029335336344,44.19249978095831,44.0925,47.13,Coal
2024-04-10,HCC,44.9832,45.9961,43.4773,47.1174,60.56,988325.0,871335.0,774254.0,18913.439545089444,16674.618011302467,14816.792271311242,40.15,38.12,49.57,46.66,43.6724155759674,44.71501778161337,43.5242,46.43,Coal
2024-04-11,HCC,44.8623,45.4136,42.1817,46.505,63.48,908111.0,880811.0,777197.0,17378.39628054745,16855.959906074564,14873.112927882865,38.61,38.23,40.32,42.98,43.547876656503014,44.11560568506342,43.2718,47.17,Coal
2024-04-12,HCC,46.0427,47.0841,48.3374,49.9825,61.27,598539.0,884798.0,776790.0,11454.159126800625,16932.25852797385,14865.324177885579,38.31,38.03,40.97,41.83,44.762951458656076,45.83343836992813,42.9948,47.03,Coal
2024-04-15,HCC,45.988,46.734,46.2756,48.9987,61.95,590655.0,880129.0,778073.0,11303.284101452062,16842.908521771427,14889.876781994752,37.98,38.04,32.69,41.89,44.70668567451629,45.473710602940685,43.161,47.09,Coal
2024-04-16,HCC,46.6104,47.9576,50.6968,51.3887,71.31,1225922.0,892704.0,782594.0,23460.30131554572,17083.554113224924,14976.394132528974,47.29,39.7,64.66,56.0,45.34667560207694,46.73032203783749,42.4355,37.47,Coal
2024-04-17,HCC,46.8242,47.1977,49.4783,50.957,62.38,852288.0,894735.0,783381.0,16310.118254925246,17122.420656891263,14991.454471565474,50.06,40.01,70.0,60.65,45.56640545006814,45.95013041646345,42.2614,33.68,Coal
2024-04-18,HCC,46.8798,47.2325,53.1967,50.8637,64.14,836057.0,894026.0,785218.0,15999.50824192721,17108.853051283844,15026.609265528068,49.21,40.03,69.12,56.58,45.62353831127086,45.98587452957702,42.0837,33.52,Coal
2024-04-19,HCC,46.6023,46.8106,46.9141,50.3905,65.52,662843.0,889550.0,785863.0,12684.735659948452,17023.196452715267,15038.952542206933,49.42,40.05,69.37,56.97,45.338349829807434,45.552429928160805,41.7654,33.52,Coal
2024-04-22,HCC,45.5285,45.4044,47.9014,47.5933,65.6,480477.0,885753.0,784904.0,9194.823185812991,16950.53503352588,15020.601397855382,49.11,39.75,69.29,54.17,44.23387742726157,44.1061349401645,41.9696,33.73,Coal
2024-04-23,HCC,44.9163,45.0504,49.1478,48.5827,60.99,538932.0,886167.0,783642.0,10313.468285975385,16958.457190476627,14996.450228522936,49.76,39.83,40.51,53.96,43.6035045115642,43.741629372486805,42.51,32.78,Coal
2024-04-24,HCC,44.9784,45.1357,50.1463,49.3787,62.06,472623.0,883121.0,782535.0,9044.521180341511,16900.16480218774,14975.264390134516,49.12,39.73,23.17,52.14,43.667471492633965,43.829476548208966,42.5308,33.25,Coal
2024-04-25,HCC,45.838,45.86,54.2148,52.8731,67.86,975531.0,886090.0,787037.0,18668.602415548037,16956.982314650133,15061.418693332842,51.36,40.24,41.04,56.84,44.552371923389224,44.57500644980323,42.7548,28.79,Coal
2024-04-26,HCC,46.9833,47.7518,55.6069,54.0724,68.69,1113320.0,897350.0,792420.0,21305.45327216086,17172.464784404798,15164.433659617818,49.26,40.24,40.36,56.75,45.72988168462717,46.5190928892643,42.632,28.65,Coal
2024-04-29,HCC,46.7855,47.4778,54.1583,52.4947,69.81,565107.0,895716.0,789216.0,10814.374644000662,17141.193435271016,15103.117637968786,48.8,40.26,41.11,56.97,45.526636272077035,46.23778858077017,42.632,28.65,Coal
2024-04-30,HCC,47.1968,47.7616,54.5341,52.5792,62.06,797314.0,901211.0,791973.0,15258.08906254204,17246.351753691237,15155.879075406436,50.43,40.6,45.86,43.27,45.94920598051723,46.52915252355237,42.4987,29.08,Coal
2024-05-01,HCC,47.2756,47.6679,56.2212,53.6548,60.74,737642.0,905580.0,788533.0,14116.153654069783,17329.9600972457,15090.047732239498,48.89,40.61,45.71,36.23,46.03014181338137,46.43296555691872,42.5742,27.13,Coal
2024-05-02,HCC,45.4645,43.1447,46.2282,45.4368,54.05,1101083.0,915412.0,790528.0,21052.928263598464,17502.86142610248,15115.054246015938,50.34,40.61,45.71,36.23,44.16800154240624,41.77627003563147,42.7418,28.72,Coal
2024-05-03,HCC,45.211,43.8422,43.3916,43.4071,55.9,621682.0,919984.0,785773.0,11886.683836257418,17590.277573446623,15024.136484677858,47.87,40.57,29.63,35.79,43.90701676269978,42.4962363138196,42.003,34.14,Coal
2024-05-06,HCC,44.5919,42.6627,40.8794,41.6981,51.92,651037.0,919018.0,786812.0,12447.957500012031,17571.807755543938,15044.002624273991,48.49,40.68,33.12,36.92,43.26926328942983,41.27829419065182,43.3038,51.57,Coal
2024-05-07,HCC,43.804,41.7239,37.7724,40.0939,55.08,494226.0,914622.0,784934.0,9449.699950590717,17487.755537363846,15008.095043597412,47.45,40.67,35.22,38.28,42.45682531702059,40.30726276007836,43.5015,53.8,Coal
2024-05-08,HCC,44.0925,42.501,40.518,41.2226,51.66,593569.0,912099.0,780906.0,11349.158336557888,17439.515826493825,14931.079352136101,47.13,40.66,27.32,37.75,42.75441680399816,41.11114935148371,43.2636,53.37,Coal
2024-05-09,HCC,43.5242,41.4371,39.3611,40.2315,54.4,716134.0,906548.0,780253.0,13692.625657969225,17333.379514142165,14918.593793211134,46.43,40.68,29.49,38.46,42.168087289323424,40.01030937658443,44.0357,53.35,Coal
2024-05-10,HCC,43.2718,41.4066,38.4077,39.8338,48.73,724492.0,905659.0,778333.0,13852.432627372826,17316.382073057874,14881.8833667742,47.17,40.94,36.68,33.34,41.907520509331015,39.978720884490535,43.5292,53.04,Coal
2024-05-13,HCC,42.9948,40.7994,38.5578,39.7118,48.81,468839.0,895965.0,777116.0,8964.295413291466,17131.029927053187,14858.613286000975,47.03,40.06,33.04,33.08,41.6214419144748,39.3494935210099,43.7201,52.98,Coal
2024-05-14,HCC,43.161,41.0176,39.2538,40.1474,47.28,381447.0,881930.0,776291.0,7293.343129123445,16862.67844777345,14842.839584661482,47.09,40.04,30.42,32.91,41.79310374930295,39.57568836748137,42.9935,53.03,Coal
2024-05-15,HCC,42.4355,38.9697,39.9849,39.129,48.13,495077.0,867643.0,772980.0,9465.971488445899,16589.508097022615,14779.532559862226,37.47,39.98,27.34,27.33,41.0434313898095,37.449020255408556,43.2584,52.94,Coal
2024-05-16,HCC,42.2614,39.6574,41.6483,40.0002,49.02,509683.0,845522.0,773107.0,9745.241109803694,16166.550098087318,14781.960784795656,33.68,39.86,24.73,27.21,40.86340086140653,38.16413204515465,44.0337,53.03,Coal
2024-05-17,HCC,42.0837,39.1814,38.6064,38.5391,51.89,394914.0,832038.0,769373.0,7550.83510072742,15908.733890262287,14710.566487771912,33.52,39.86,12.33,27.36,40.67959446319494,37.669267393460146,43.8686,53.39,Coal
2024-05-20,HCC,41.7654,38.6325,37.4734,37.4734,54.61,303492.0,823779.0,764517.0,5802.827601867567,15750.81886520522,14617.71759946551,33.52,38.72,15.62,25.84,40.35021979072729,37.098000704215856,42.3728,53.18,Coal
2024-05-21,HCC,41.9696,38.6644,37.4437,37.4437,56.73,378718.0,812018.0,762448.0,7241.16438246092,15525.947590336746,14578.159213659144,33.73,38.75,16.28,24.4,40.561544893655125,37.13121903950906,43.4076,53.41,Coal
2024-05-22,HCC,42.51,39.5205,38.8966,38.8966,57.18,400094.0,804881.0,762212.0,7649.877597034659,15389.486296167534,14573.646450561571,32.78,38.63,16.08,22.43,41.12045354808237,38.02185582332877,43.4076,53.41,Coal
2024-05-23,HCC,42.5308,39.8993,39.6589,39.6139,52.57,529326.0,802227.0,763230.0,10120.818666965963,15338.740203096208,14593.109787141442,33.25,37.94,20.35,22.65,41.141956062394506,38.41543622673052,43.3525,59.67,Coal
2024-05-24,HCC,42.7548,39.1376,38.6266,38.533,56.0,244913.0,798562.0,759116.0,4682.785726706674,15268.665752697223,14514.450313844767,28.79,37.99,21.17,17.32,41.37347608118032,37.62370707094132,41.806,60.03,Coal
2024-05-27,HCC,42.632,38.7043,37.8754,37.5461,56.22,386593.0,796447.0,760516.0,7391.73587449402,15228.226745008675,14541.218802013213,28.65,37.91,18.88,17.33,41.24656378415055,37.1727647410036,42.4474,60.42,Coal
2024-05-28,HCC,42.632,38.7043,37.8754,37.5461,56.22,386593.0,796447.0,760516.0,7391.73587449402,15228.226745008675,14541.218802013213,28.65,37.91,18.88,17.33,41.24656378415055,37.1727647410036,41.744,60.41,Coal
2024-05-29,HCC,42.4987,40.3082,37.7119,37.9847,51.44,398135.0,786767.0,760274.0,7612.420476653418,15043.141701069184,14536.59026578221,29.08,37.94,21.48,19.06,41.108771590622844,38.83996121573759,42.5823,60.47,Coal
2024-05-30,HCC,42.5742,39.6283,38.3938,38.229,56.18,359388.0,761693.0,759567.0,6871.570477893799,14563.722583999359,14523.073038560997,27.13,38.05,26.08,21.66,41.18681956208806,38.13389254836176,42.1948,60.57,Coal
2024-05-31,HCC,42.7418,39.403,38.0949,37.7564,61.59,472689.0,755919.0,760046.0,9037.908366321246,14453.322701313527,14532.231768010251,28.72,38.14,30.18,25.74,41.360041915355936,37.899709880156074,43.9333,80.86,Coal
2024-06-03,HCC,42.003,40.1523,36.99,37.7254,70.72,1058069.0,759757.0,763805.0,20230.490262557698,14526.705338130168,14604.103905315138,34.14,39.06,53.58,40.74,40.59610337212181,38.67814363810652,42.9582,80.32,Coal
2024-06-04,HCC,43.3038,42.2168,41.7364,41.4899,50.21,1166904.0,767319.0,768524.0,22311.437159250156,14671.292282483111,14694.332122758657,51.57,42.14,96.03,69.21,41.94056144640889,40.817273331764824,43.7255,77.19,Coal
2024-06-05,HCC,43.5015,42.2237,41.1473,41.2697,56.69,774170.0,771256.0,768901.0,14802.285001931266,14746.56874000478,14701.540669710725,53.8,42.56,101.49,73.35,42.144656864779435,40.82440987558792,43.4315,67.46,Coal
2024-06-06,HCC,43.2636,42.1359,40.8993,40.9937,57.24,559358.0,769064.0,766677.0,10695.03674371031,14704.657371960044,14659.017454935103,53.37,42.16,100.45,73.38,41.899053509118794,40.73359386071894,43.4315,67.46,Coal
2024-06-07,HCC,44.0357,42.0223,41.7815,41.2611,54.28,705820.0,771628.0,768158.0,13495.42057172995,14753.682787286896,14687.335688332627,53.35,42.15,99.35,73.42,42.6958367348621,40.616071908666896,43.7081,65.39,Coal
2024-06-10,HCC,43.5292,41.6737,40.7194,39.9294,53.67,585335.0,761322.0,770047.0,11191.722202948044,14556.628821090162,14723.452565135405,53.04,42.15,88.26,73.01,42.17324806841418,40.25529619428976,43.26,65.84,Coal
2024-06-11,HCC,43.7201,42.0981,40.7594,40.2983,48.73,730057.0,754863.0,770942.0,13958.835705657679,14433.131381905621,14740.565074495747,52.98,42.35,44.31,74.79,42.37025777606268,40.69449131774472,43.5503,65.86,Coal
2024-06-12,HCC,42.9935,43.2503,40.8081,42.8007,47.71,400389.0,738665.0,769529.0,7655.518087299457,14123.423140883124,14713.549019082602,53.03,42.36,27.31,74.32,41.62009901778226,41.88532022188681,43.1705,66.25,Coal
2024-06-13,HCC,43.2584,42.8794,40.9778,42.2957,47.64,578515.0,726474.0,767593.0,11061.322909874121,13890.328685734843,14676.532218454156,52.94,42.35,27.11,73.57,41.893684136872,41.50222336646556,42.5964,66.11,Coal
2024-06-14,HCC,44.0337,42.5629,42.3673,41.6455,46.05,334202.0,678680.0,764181.0,6390.0090391282,12976.49725218738,14611.293461828556,53.03,42.29,24.61,72.38,42.693773968694785,41.17513881470225,42.4466,66.84,Coal
2024-06-17,HCC,43.8686,42.0684,41.3222,40.6228,49.47,848784.0,678785.0,743018.0,16228.919427754638,12978.504629880432,14206.652405525312,53.39,42.23,27.68,65.41,42.523471941505434,40.66376616301053,42.2566,66.94,Coal
2024-06-18,HCC,42.3728,41.6745,40.6248,40.1528,49.19,427660.0,673207.0,742001.0,8176.944355672324,12871.851888998499,14187.20686726189,53.18,42.22,15.54,33.21,40.978601487117636,40.25612438188754,42.5352,67.17,Coal
2024-06-19,HCC,43.4076,42.2284,56.7533,39.5296,52.92,1177343.0,682351.0,744602.0,22511.034689125125,13046.68820484703,14236.939831121384,53.41,42.31,20.35,24.08,42.04772690360325,40.82927095307973,44.1667,67.1,Coal
2024-06-20,HCC,43.4076,42.2284,56.7533,39.5296,52.92,1177343.0,682351.0,744602.0,22511.034689125125,13046.68820484703,14236.939831121384,53.41,42.31,20.35,24.08,42.04772690360325,40.82927095307973,42.885,67.41,Coal
2024-06-21,HCC,43.3525,41.2004,40.4579,40.6208,40.84,2954101.0,718412.0,762314.0,56483.00284144831,13736.18134157585,14575.596375369638,59.67,43.67,58.7,45.72,41.990842528460895,39.765117378928984,43.1151,67.07,Coal
2024-06-24,HCC,41.806,41.5662,39.1398,39.6409,44.39,848593.0,719184.0,765482.0,16225.26834388655,13750.942311131137,14636.169356116494,60.03,43.69,59.86,45.76,40.39224227497156,40.14399808738537,42.5642,61.45,Coal
2024-06-25,HCC,42.4474,41.1077,38.9435,39.3416,40.79,599123.0,708848.0,764151.0,11455.352009850147,13553.316032731604,14610.720492584993,60.42,43.25,61.47,47.67,41.055734882717665,39.66906350407078,43.5945,61.09,Coal
2024-06-26,HCC,41.744,40.356,38.5428,39.0488,43.68,878467.0,705042.0,768943.0,16796.46520614001,13480.544427812729,14702.344362400543,60.41,43.31,62.43,45.49,40.32806883548975,38.889565901408574,43.588,60.47,Coal
2024-06-27,HCC,42.5823,40.7689,38.3228,39.1531,42.52,539219.0,695203.0,771033.0,10309.9755635872,13292.420967607804,14742.305795454778,60.47,43.29,61.1,45.54,41.1951923565117,39.31786880300101,43.442,60.9,Coal
2024-06-28,HCC,42.1948,40.8015,39.4582,39.9945,46.5,805540.0,696954.0,774526.0,15402.086145747162,13325.900076499078,14809.092253793688,60.57,43.38,30.31,46.72,40.7945185906146,39.35167089527457,43.2768,61.22,Coal
2024-07-01,HCC,43.9333,43.6263,40.8463,42.4675,66.56,1675981.0,714114.0,785523.0,32045.091557794633,13654.002350088072,15019.356696617393,80.86,48.67,114.04,91.07,42.59021541258039,42.27346273597657,43.4133,61.2,Coal
2024-07-02,HCC,42.9582,42.3755,39.0947,40.8069,65.38,1270725.0,721636.0,789374.0,24296.516576244816,13797.824892100969,15092.989022689155,80.32,48.66,112.56,90.69,41.58363316546547,40.98139334197899,43.9561,31.15,Coal
2024-07-03,HCC,43.7255,42.9062,39.8683,41.9977,65.94,808537.0,725995.0,793376.0,15459.389149133884,13881.169600556874,15169.507796901371,77.19,48.63,112.12,90.74,42.37582978833571,41.52991209285182,44.0104,38.01,Coal
2024-07-04,HCC,43.4315,42.8407,38.7054,41.8999,61.17,960745.0,727568.0,793936.0,18369.636016265067,13911.245270162157,15180.214666960976,67.46,48.8,113.91,91.41,42.0723994116095,41.46223795805045,45.3247,40.92,Coal
2024-07-05,HCC,43.4315,42.8407,38.7054,41.8999,61.17,960745.0,727568.0,793936.0,18369.636016265067,13911.245270162157,15180.214666960976,67.46,48.8,113.91,91.41,42.0723994116095,41.46223795805045,48.3858,40.93,Coal
2024-07-08,HCC,43.7081,43.1646,37.9491,42.216,59.06,777211.0,728380.0,794455.0,14860.43024509096,13926.771728551645,15190.138984604873,65.39,48.84,113.36,82.97,42.35787536704361,41.79682156767426,45.6823,40.85,Coal
2024-07-09,HCC,43.26,42.14,39.4909,41.7466,55.62,680114.0,727648.0,796627.0,13003.915755702166,13912.775346199564,15231.667627365043,65.84,48.83,28.87,83.18,41.895336255960515,40.73783499402,46.203,40.84,Coal
2024-07-10,HCC,43.5503,42.6958,38.5959,42.7212,52.74,648813.0,722172.0,795427.0,12405.43457897898,13808.073359766848,15208.72363971362,65.86,48.33,31.59,82.67,42.195026129746616,41.312503405627695,45.8383,41.02,Coal
2024-07-11,HCC,43.1705,42.0245,39.5933,41.6452,55.46,658769.0,718150.0,795649.0,12595.79533303579,13731.171956208706,15212.968371211446,66.25,48.4,34.63,82.98,41.80291461429454,40.618348073869285,43.6059,40.52,Coal
2024-07-12,HCC,42.5964,40.7593,38.6371,41.1394,59.09,667266.0,719258.0,798423.0,12758.259229849258,13752.356657079663,15266.00727307241,66.11,48.49,34.77,84.22,41.20976696075822,39.30791442559628,43.5764,39.55,Coal
2024-07-15,HCC,42.4466,40.7026,39.9288,41.2865,62.32,795142.0,722557.0,801973.0,15203.274249738604,13815.434516185005,15333.884337496469,66.84,48.58,39.35,84.85,41.05490776460227,39.24911778320628,43.3694,39.03,Coal
2024-07-16,HCC,42.2566,41.9336,41.0744,42.3854,60.44,967491.0,718388.0,803287.0,18498.621840124484,13735.72255089024,15359.00844771484,66.94,48.5,36.79,33.07,40.85843662647899,40.5242940587495,43.6085,47.02,Coal
2024-07-17,HCC,42.5352,42.1702,45.2707,45.8781,57.25,733167.0,716467.0,805663.0,14018.299435397787,13698.992100818976,15404.437431063983,67.17,48.56,36.57,34.17,41.14650457863949,40.769073671595734,43.5521,46.87,Coal
2024-07-18,HCC,44.1667,43.6779,60.3274,44.0692,54.65,498749.0,711027.0,803873.0,9536.181305155917,13594.979408201512,15370.213623124262,67.1,48.61,35.19,34.91,42.83093495232155,42.32671199620873,43.0867,46.81,Coal
2024-07-19,HCC,42.885,42.3109,40.5906,44.6375,51.6,663236.0,711033.0,802147.0,12681.205429823873,13595.093662563488,15337.211628917807,67.41,48.41,31.18,33.02,41.50800916690657,40.91459224787655,43.0867,46.81,Coal
2024-07-22,HCC,43.1151,40.447,43.8931,43.4359,51.67,695132.0,714495.0,800166.0,13291.063429966733,13661.287878264962,15299.334601921304,67.07,48.2,23.28,32.33,41.74569975470527,38.98398913656734,43.0867,46.81,Coal
2024-07-23,HCC,42.5642,39.5942,43.0069,42.6724,51.82,696879.0,717043.0,799984.0,13324.465462269074,13710.005163682366,15295.853625045185,61.45,47.33,21.97,30.3,41.17648262831589,38.09845500332002,43.0867,46.81,Coal
2024-07-24,HCC,43.5945,42.452,48.5499,47.5168,51.4,748716.0,721496.0,801856.0,14315.599615122379,13795.147772870268,15331.647039710078,61.09,47.05,17.55,28.68,42.240644292553114,41.060490791026844,43.0867,46.81,Coal
2024-07-25,HCC,43.588,43.0723,48.5515,47.5363,49.57,817315.0,718944.0,803069.0,15627.225975111822,13746.352815561679,15354.839610929783,60.47,47.0,15.13,27.09,42.23393592835032,41.70149430524043,43.0867,46.81,Coal
2024-07-26,HCC,43.442,41.931,47.5484,46.3831,54.47,467465.0,708527.0,800521.0,8938.024281415435,13547.177927841516,15306.121604361751,60.9,47.08,19.68,26.07,42.0832385160648,40.521603633123895,43.0867,46.81,Coal
2024-07-29,HCC,43.2768,41.863,46.9118,45.339,50.53,502219.0,707513.0,801301.0,9602.527810613281,13527.790184900281,15321.035518712419,61.22,47.07,24.17,23.73,41.91268326222983,40.451234455823474,43.0867,46.81,Coal
2024-07-30,HCC,43.4133,41.8749,47.9387,46.0881,46.79,512592.0,702920.0,800067.0,9800.862013372049,13439.97160790547,15297.441763532273,61.2,46.93,28.14,25.24,42.053611222937796,40.463549646688186,43.0867,46.81,Coal
2024-07-31,HCC,43.9561,42.2338,51.7319,47.9285,53.36,877809.0,705181.0,803454.0,16783.883829193725,13483.201906741284,15362.201342320499,31.15,47.15,37.46,29.25,42.61373402097028,40.834855974277666,43.0867,46.81,Coal
2024-08-01,HCC,44.0104,43.7263,51.3985,48.6336,43.39,1059907.0,704517.0,808196.0,20261.752792953655,13467.92623544644,15449.90981308169,38.01,47.99,58.13,42.47,42.6697423024794,42.37665526784765,43.0867,46.81,Coal
2024-08-02,HCC,45.3247,44.4803,46.5054,45.7907,37.99,1281373.0,715157.0,814543.0,24495.416521839736,13671.326454911521,15571.242768459228,40.92,47.99,58.13,42.47,44.02408465930893,43.15424299057973,43.0867,46.81,Coal
2024-08-05,HCC,48.3858,48.9345,51.0187,50.3651,34.85,1168824.0,723508.0,821171.0,22343.869830360305,13830.969053702118,15697.947622967018,40.93,48.17,59.0,43.98,47.16966442153262,47.732346372769065,43.0867,46.81,Coal
2024-08-06,HCC,45.6823,46.0569,46.5379,45.0462,37.03,897448.0,730012.0,822644.0,17156.10006887923,13955.3031746493,15726.106454148972,40.85,48.14,57.86,44.34,44.392162971520094,44.77755729838331,43.0867,46.81,Coal
2024-08-07,HCC,46.203,46.6485,48.1457,46.3727,34.6,549094.0,729295.0,820881.0,10496.777200698063,13941.596754987479,15692.404151723069,40.84,48.24,58.22,45.72,44.92781776360833,45.3858364718554,43.0867,46.81,Coal
2024-08-08,HCC,45.8383,43.1085,45.244,43.0073,39.03,478590.0,725463.0,818707.0,9148.984334144032,13868.341632715124,15650.844182398416,41.02,48.32,55.04,47.07,44.5526805802973,41.73888321757064,43.0867,46.81,Coal
2024-08-09,HCC,43.6059,41.6349,42.5009,41.7865,40.99,562268.0,722847.0,814710.0,10748.617927731775,13818.332580205757,15574.435165974863,40.52,47.91,32.59,47.12,42.252409574011274,40.2151277258944,43.0867,46.81,Coal
2024-08-12,HCC,43.5764,42.4488,52.3263,44.296,38.98,337050.0,720721.0,811191.0,6443.229358708965,13777.69086674999,15507.164120220988,39.55,47.86,27.25,45.95,42.22196391642625,41.057182336833584,43.0867,46.81,Coal
2024-08-13,HCC,43.3694,41.047,43.2363,41.4282,43.4,615325.0,724493.0,807506.0,11762.884885920843,13849.79930874814,15436.720631683089,39.03,47.96,30.58,46.27,42.00829032893388,39.606158725632554,43.0867,46.81,Coal
2024-08-14,HCC,43.6085,42.8933,47.6178,42.7407,34.66,1350215.0,738286.0,808178.0,25811.43720910267,14113.472840517676,15449.56595859043,47.02,49.15,60.29,59.26,42.255092855773015,41.51658445597374,43.0867,46.81,Coal
2024-08-15,HCC,43.5521,42.1064,50.3996,41.9015,37.48,822287.0,743328.0,803631.0,15719.280883360001,14209.858140121665,15362.642745872769,46.87,49.1,59.14,57.13,42.19688394194529,40.70307753671705,43.0867,46.81,Coal
2024-08-16,HCC,43.0867,41.3847,38.798,38.7491,40.04,579342.0,746303.0,793123.0,11075.01384217378,14266.73028272733,15161.766631016557,46.81,49.05,59.52,47.98,41.71636749394655,39.956038268201716,43.0867,46.81,Coal
