PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,PAGP,19.4215,18.7773,15.67,17.4418,67.46,6281241.0,2644713.0,2686023.0,32309.6409572167,13603.95620306297,13816.447853668737,21.52,24.95,24.05,24.8,18.939500052799705,18.278320362932696,16.763,16.89,Pipelines
2023-07-11,PAGP,19.4204,19.6618,17.12,18.7312,69.37,5745811.0,2694808.0,2717631.0,29555.478097210063,13861.63568905877,13979.033333466605,21.79,24.98,24.58,20.6,18.938372056752925,19.185837986389856,17.5254,16.57,Pipelines
2023-07-12,PAGP,19.1601,18.3089,23.4175,18.7675,71.18,6087506.0,2740099.0,2750566.0,31313.099766158666,14094.605139798072,14148.44561490436,20.66,25.02,24.89,20.31,18.67135324527925,17.796792385427214,17.0063,16.24,Pipelines
2023-07-13,PAGP,19.1735,18.5959,17.2621,17.2836,71.42,3349720.0,2736176.0,2760797.0,17230.39318207148,14074.426607402294,14201.072867548151,19.11,24.88,22.96,19.82,18.68510375272238,18.091917996995235,17.165,17.01,Pipelines
2023-07-14,PAGP,19.7637,19.356,17.3514,19.0943,60.82,3694779.0,2728665.0,2765711.0,19005.317817667255,14035.790920903528,14226.349274697706,21.03,25.14,21.66,22.77,19.2902524008889,18.872327254475003,17.3098,14.54,Pipelines
2023-07-17,PAGP,18.6246,17.5977,18.26,18.26,62.4,3299300.0,2729215.0,2784908.0,16971.041146583262,14038.620332456048,14325.095704376352,21.04,25.08,21.16,22.65,18.12141620183147,17.06426222518864,18.2975,14.84,Pipelines
2023-07-18,PAGP,17.376,18.0709,18.09,18.09,65.39,3487330.0,2752765.0,2790483.0,17938.234627324797,14159.756731908867,14353.771732976571,21.37,25.14,22.03,23.34,16.83553907660815,17.551849669194414,17.8106,14.27,Pipelines
2023-07-19,PAGP,17.9637,17.3785,17.0829,19.19,66.38,3364833.0,2754189.0,2797566.0,17308.13101875595,14167.081713242957,14390.205654074663,21.4,25.06,21.16,23.1,17.441459735068047,16.838119320458564,18.064,14.26,Pipelines
2023-07-20,PAGP,18.2747,17.4332,16.0261,17.93,67.25,1668101.0,2742510.0,2792087.0,8580.428884769479,14107.006722476122,14362.022409667854,21.43,25.07,21.31,22.15,17.76160634880753,16.89456901610692,18.0117,15.48,Pipelines
2023-07-21,PAGP,16.4791,16.0905,15.1564,18.8281,69.36,2272098.0,2736402.0,2783137.0,11687.287286846979,14075.588423695917,14315.98534819072,21.48,25.1,13.15,17.92,15.908197157754865,15.505295555067628,17.7176,15.14,Pipelines
2023-07-24,PAGP,15.9705,15.0505,17.47,17.217,71.21,2005993.0,2747019.0,2783377.0,10318.488137418948,14130.200337072194,14317.219729313483,21.42,25.13,13.81,17.87,15.38073048492821,14.423160203298027,17.6635,14.84,Pipelines
2023-07-25,PAGP,15.8615,16.3117,22.9466,21.7701,70.88,2085397.0,2744424.0,2763336.0,10726.928942993594,14116.852204854162,14214.132329535407,21.1,25.13,10.23,17.17,15.267520501050587,15.734724557169724,18.1965,14.97,Pipelines
2023-07-26,PAGP,15.4016,15.7438,17.85,17.7923,70.53,1469950.0,2739097.0,2756404.0,7561.1738775365,14089.451127207452,14178.475404426763,18.51,25.11,9.72,16.46,14.789160982286994,15.145205130337455,18.1976,15.02,Pipelines
2023-07-27,PAGP,16.511,16.664,17.37,17.5986,70.16,2316209.0,2748895.0,2751554.0,11914.187347251773,14139.85094951434,14153.52839578812,18.04,25.04,9.33,16.45,15.941239631847957,16.099655151586322,18.5024,15.08,Pipelines
2023-07-28,PAGP,16.1505,15.9544,19.14,18.5389,70.46,1829027.0,2740303.0,2743957.0,9408.205509854328,14095.65511240148,14114.45067033092,17.78,25.04,6.41,10.34,15.567551196318579,15.364012475912665,18.4591,15.09,Pipelines
2023-07-31,PAGP,15.9132,16.0605,19.33,18.5071,73.1,1474537.0,2735384.0,2738013.0,7584.768965933939,14070.35270943506,14083.875840839317,17.62,25.08,7.36,11.07,15.321224958860176,15.474161051572393,17.4576,14.82,Pipelines
2023-08-01,PAGP,16.8648,16.5303,18.38,18.1107,63.95,3670782.0,2704394.0,2752684.0,18881.88162996513,13910.945239675882,14159.340830563877,18.2,25.1,13.18,11.8,16.307405650194635,15.961228589616777,17.67,13.83,Pipelines
2023-08-02,PAGP,18.3426,17.3625,19.73,18.3377,55.69,4205010.0,2711566.0,2731840.0,21629.86019209956,13947.83686166041,14052.122888455739,18.98,25.2,17.85,14.37,17.831460253159303,16.821605341048755,17.7721,12.52,Pipelines
2023-08-03,PAGP,17.5119,17.5894,22.2046,19.8876,60.04,1966731.0,2697283.0,2720595.0,10116.53102139262,13874.366724770674,13994.27970278887,19.31,25.11,20.12,15.68,16.975766304058265,17.05570263460289,17.48,12.11,Pipelines
2023-08-04,PAGP,16.5906,16.1386,15.9,15.9122,64.81,3203553.0,2670581.0,2732819.0,16478.534843044956,13737.017011946999,14057.158758177335,19.61,25.11,20.12,15.68,16.02367025247337,15.555205236833103,17.8101,11.04,Pipelines
2023-08-07,PAGP,16.165,15.9838,14.29,13.7404,66.13,2502594.0,2680328.0,2736300.0,12872.920339848624,13787.15398049615,14075.064483463075,17.19,25.11,20.43,15.14,15.582593654459451,15.394540020409833,17.8101,11.04,Pipelines
2023-08-08,PAGP,16.763,16.0906,14.75,14.7071,66.3,1808974.0,2672533.0,2730491.0,9305.056281156696,13747.057712409658,14045.183861233954,16.89,25.09,19.09,14.47,16.202103844871505,15.505399329265918,17.748,14.84,Pipelines
2023-08-09,PAGP,17.5254,17.0971,16.9339,17.612,64.91,1405918.0,2670679.0,2719284.0,7174.455275709269,13628.580785846652,13876.614027241847,16.57,24.99,15.75,14.52,16.98969232093389,16.547532396402797,17.0903,14.85,Pipelines
2023-08-10,PAGP,17.0063,16.6273,15.455,15.605,63.46,1163407.0,2657400.0,2703069.0,5936.9119044299105,13560.817233205615,13793.86794526374,16.24,24.99,10.3,14.57,16.45369987844679,16.061665707204842,17.6675,14.82,Pipelines
2023-08-11,PAGP,17.165,16.3364,14.6579,15.0436,67.89,859522.0,2648268.0,2675383.0,4386.17456582256,13514.21574442746,13652.58465569707,17.01,24.95,11.27,16.31,16.61767808690492,15.760328834132872,17.5286,14.86,Pipelines
2023-08-14,PAGP,17.3098,16.6453,14.1331,14.1212,68.42,1440523.0,2563807.0,2663421.0,7351.045632647707,13083.2081475281,13591.54231480663,14.54,24.94,10.76,16.32,16.767205373585664,16.080298880617857,17.4705,14.53,Pipelines
2023-08-15,PAGP,18.2975,17.2819,15.35,15.35,62.17,1628932.0,2542636.0,2664524.0,8312.504238357757,12975.171785317627,13597.171056376794,14.84,24.98,13.17,16.4,17.785064133986136,16.738400987250845,17.9396,14.57,Pipelines
2023-08-16,PAGP,17.8106,18.2715,17.0215,16.9753,59.07,2344572.0,2528583.0,2666352.0,11964.443584741233,12903.458990739351,13606.499643031631,14.27,24.75,13.67,14.75,17.283734329131537,17.75831389096386,17.9247,14.95,Pipelines
2023-08-17,PAGP,18.064,17.4077,17.0909,17.1909,56.68,2142361.0,2509333.0,2668510.0,10932.552806148,12805.2254175229,13617.511936006116,14.26,24.75,13.92,12.24,17.54474553819462,16.868254779022042,18.0003,14.88,Pipelines
2023-08-18,PAGP,18.0117,16.7152,16.7946,17.0152,63.13,2129919.0,2484066.0,2669847.0,10869.060997625911,12676.28716215434,13624.33496171852,15.48,24.76,15.69,13.66,17.490892970057303,16.152644088198066,17.5225,14.92,Pipelines
2023-08-21,PAGP,17.7176,18.3404,14.6778,15.1288,63.94,2383659.0,2485192.0,2663398.0,12163.906130758349,12682.033044538503,13591.425309093927,15.14,24.76,15.74,13.48,17.187883806914684,17.829197182150406,18.2165,13.97,Pipelines
2023-08-22,PAGP,17.6635,18.4398,16.46,16.6603,62.82,1520407.0,2487814.0,2654398.0,7758.696917664547,12695.413013438314,13545.49773899682,14.84,24.75,13.83,13.51,17.13211114398923,17.931431176568143,17.5951,14.14,Pipelines
2023-08-23,PAGP,18.1965,17.1094,16.0271,16.237,64.81,2979236.0,2514611.0,2655157.0,15203.159104209182,12832.159358370587,13549.371153428174,14.97,24.63,13.82,13.74,17.681137187692425,16.560240588832038,18.0107,14.12,Pipelines
2023-08-24,PAGP,18.1976,17.5816,15.93,16.2761,62.43,1299158.0,2505348.0,2638461.0,6629.654644822835,12784.889909539563,13464.170812044342,15.02,24.63,13.71,13.81,17.68226924803488,17.047658448009805,17.7596,15.14,Pipelines
2023-08-25,PAGP,18.5024,16.9755,13.69,14.2094,63.86,4313738.0,2549094.0,2647332.0,22013.175575171994,13008.127470796204,13509.43986903498,15.08,24.63,5.95,11.87,17.99579966992298,16.421863482869416,19.0798,16.11,Pipelines
2023-08-28,PAGP,18.4591,17.6113,14.14,14.4489,62.58,2006917.0,2540488.0,2642423.0,10241.376969124209,12964.210923290013,13484.389267161572,15.09,24.51,5.83,11.87,17.951277748672933,17.078287024464718,18.0471,18.01,Pipelines
2023-08-29,PAGP,17.4576,15.6204,14.1,14.1031,65.1,2256181.0,2547770.0,2628802.0,11513.380904648653,13001.371107830755,13414.88060971269,14.82,24.52,7.2,11.03,16.919745794780724,15.016887032937285,18.8015,18.08,Pipelines
2023-08-30,PAGP,17.67,16.9209,13.11,13.8354,65.35,1891701.0,2497364.0,2597317.0,9653.42509499364,12744.14736204807,13254.211478163617,13.83,24.45,6.0,10.65,17.13881267766236,16.36541648752026,18.0279,18.36,Pipelines
2023-08-31,PAGP,17.7721,15.8785,12.4703,13.2459,64.85,2985679.0,2509765.0,2593863.0,15236.038059894347,12807.43008923288,13236.585510415463,12.52,24.45,5.39,10.42,17.244058060966967,15.28518113239094,18.761,18.49,Pipelines
2023-09-01,PAGP,17.48,15.6294,14.93,14.5452,68.71,1210745.0,2472130.0,2584244.0,6178.479530633839,12615.37698034337,13187.499148180099,12.11,24.46,8.1,7.1,16.942856901951338,15.026248512519683,19.5612,18.7,Pipelines
2023-09-04,PAGP,17.8101,15.3531,12.15,13.0357,61.94,1470193.0,2473943.0,2581203.0,7502.453083591954,12624.629071816238,13171.981098214183,11.04,24.36,10.09,8.24,17.28321908702195,14.738645786163666,21.0467,23.93,Pipelines
2023-09-05,PAGP,17.8101,15.3531,12.15,13.0357,61.94,1470193.0,2473943.0,2581203.0,7502.453083591954,12624.629071816238,13171.981098214183,11.04,24.36,10.09,8.24,17.28321908702195,14.738645786163666,21.1499,25.54,Pipelines
2023-09-06,PAGP,17.748,16.4357,14.2306,14.2425,45.81,2311023.0,2479779.0,2584557.0,11793.241654288222,12654.410188141439,13189.096460866986,14.84,24.7,22.54,16.74,17.219219029909574,15.863235309671229,21.0973,23.72,Pipelines
2023-09-07,PAGP,17.0903,16.5465,14.7361,15.1969,46.48,2134586.0,2473289.0,2586889.0,10892.876790983813,12621.291597291261,13200.996890709172,14.85,24.66,22.56,16.51,16.540506464132225,15.978005577981254,21.2905,23.72,Pipelines
2023-09-08,PAGP,17.6675,16.8707,15.2515,15.2284,46.84,1643088.0,2440598.0,2588522.0,8384.743100834232,12454.468197935732,13209.330225074755,14.82,24.56,22.56,16.4,17.136235183084995,16.31350724062732,21.0739,24.88,Pipelines
2023-09-11,PAGP,17.5286,16.3022,14.0211,13.9916,44.92,2515659.0,2438760.0,2589486.0,12837.507459013917,12445.088817977628,13214.249562445511,14.86,24.56,21.74,16.41,16.992993201905307,15.724875988064262,20.3804,24.95,Pipelines
2023-09-12,PAGP,17.4705,16.4768,14.1599,13.874,51.38,1123997.0,2430118.0,2573515.0,5735.801174944063,12400.988329731055,13132.748895892222,14.53,24.53,22.39,17.37,16.933055549722855,15.905814604728675,19.9854,26.24,Pipelines
2023-09-13,PAGP,17.9396,16.3609,14.5458,14.1121,53.33,826848.0,2398094.0,2557809.0,4219.438065555261,12237.568583802196,13052.60054933898,14.57,24.4,9.08,17.19,17.41663710823648,15.785722942266535,20.1957,26.22,Pipelines
2023-09-14,PAGP,17.9247,16.3049,14.3631,14.4146,59.92,1513375.0,2374745.0,2528800.0,7722.812458585556,12118.417624160407,12904.566379959464,14.95,24.02,13.67,18.65,17.40128932263354,15.727675098691478,20.0356,25.85,Pipelines
2023-09-15,PAGP,18.0003,15.552,13.4136,13.4507,57.66,1447799.0,2343766.0,2510971.0,7372.237459167698,11934.52924109192,12785.942292461712,14.88,23.99,13.92,18.74,17.47915330014586,14.945725275141383,19.82,26.02,Pipelines
2023-09-18,PAGP,17.5225,15.3563,13.44,13.44,60.1,1123607.0,2324399.0,2499149.0,5721.441867916833,11835.912161764762,12725.744608891262,14.92,22.41,14.22,18.37,16.986700864205503,14.74197916461694,19.8622,26.0,Pipelines
2023-09-19,PAGP,18.2165,17.7778,13.98,13.98,63.81,1308520.0,2301799.0,2487953.0,6663.024822411874,11720.832599580312,12668.734597861774,13.97,22.3,13.38,18.45,17.701719471565468,17.24993254595507,20.1453,25.86,Pipelines
2023-09-20,PAGP,17.5951,16.8645,14.6,14.6,66.27,1369477.0,2301373.0,2481195.0,6973.4195163762315,11718.662958677887,12634.322180609914,14.14,22.19,13.96,11.78,17.06158093524747,16.307095395869858,20.7206,25.75,Pipelines
2023-09-21,PAGP,18.0107,17.015,16.5453,16.5394,66.6,1524811.0,2286926.0,2477890.0,7764.38551400449,11645.099035880665,12617.493723023106,14.12,22.19,9.49,11.77,17.489863192432352,16.462691912321024,20.7108,25.9,Pipelines
2023-09-22,PAGP,17.7596,17.3012,15.3188,15.4305,72.01,3537252.0,2313389.0,2480520.0,18011.79638081377,11779.848203524765,12630.884414945886,15.14,21.47,14.95,14.44,17.23117500810667,16.758326928425763,20.3604,25.28,Pipelines
2023-09-25,PAGP,19.0798,18.0708,15.6471,15.9962,61.63,4757161.0,2351781.0,2499982.0,24223.611192957214,11975.341712206948,12729.98579560195,16.11,21.42,18.52,16.51,18.588942090393417,17.551746711937245,20.1616,24.65,Pipelines
2023-09-26,PAGP,18.0471,17.3838,16.0116,16.215,50.42,3510036.0,2366152.0,2512134.0,17873.211989639953,12048.5192447344,12791.864108625146,18.01,21.18,24.05,19.46,17.52734487622127,16.84358935737867,20.2629,23.27,Pipelines
2023-09-27,PAGP,18.8015,19.2394,17.86,18.285,52.43,2928478.0,2391858.0,2510561.0,14911.900285591819,12179.414697086704,12783.854033697942,18.08,21.19,23.83,19.53,18.30318011302954,18.752720132290143,20.7691,23.6,Pipelines
2023-09-28,PAGP,18.0279,17.8398,15.55,16.2105,56.66,4750211.0,2439549.0,2530826.0,24188.222828668564,12422.259729821595,12887.04506570086,18.36,20.76,25.11,18.98,17.507574886602654,17.3138229181195,20.3935,23.74,Pipelines
2023-09-29,PAGP,18.761,18.6067,15.75,16.6354,53.83,3568663.0,2472710.0,2549153.0,18171.74161128215,12591.115271919338,12980.36537594744,18.49,20.6,22.56,19.14,18.261574986840536,18.103018667890723,20.3908,23.66,Pipelines
2023-10-02,PAGP,19.5612,19.7628,18.14,18.7712,50.29,2709320.0,2501158.0,2556905.0,13795.941584372566,12735.97421540686,13019.839670762456,18.7,20.58,20.17,19.36,19.082728983035942,19.28933031082209,20.7131,24.25,Pipelines
2023-10-03,PAGP,21.0467,21.4454,21.0616,21.3857,36.46,5452968.0,2547280.0,2569044.0,27766.681942759584,12970.828653157809,13081.651615222177,23.93,21.49,33.29,29.04,20.602756633276044,21.009882940178414,20.3864,19.29,Pipelines
2023-10-04,PAGP,21.1499,20.9912,21.5476,21.2238,30.8,7022538.0,2615125.0,2599186.0,35758.98013153855,13316.297172972185,13235.135293276186,25.54,21.81,38.31,31.9,20.70816916122717,20.54605746706652,19.8991,20.2,Pipelines
2023-10-05,PAGP,21.0973,21.2325,20.08,20.8086,34.89,3225965.0,2628568.0,2610599.0,16426.713823929756,13384.749773397849,13293.251068141533,23.72,21.01,38.15,32.29,20.654444250330243,20.792524047118476,19.1952,20.15,Pipelines
2023-10-06,PAGP,21.2905,20.8622,18.45,19.6887,35.17,2629643.0,2627457.0,2602512.0,13390.223493466823,13379.092313851674,13252.071602278076,23.72,20.87,37.9,31.19,20.85174789436128,20.41424475311296,18.7186,20.19,Pipelines
2023-10-09,PAGP,21.0739,21.0635,22.1163,21.5268,43.56,1574602.0,2553916.0,2594418.0,8017.922214293192,13004.619471992804,13210.856912008314,24.88,21.09,40.5,31.99,20.63054195143695,20.61991833761715,19.0039,19.68,Pipelines
2023-10-10,PAGP,20.3804,19.752,17.54,18.8455,45.8,2406687.0,2501742.0,2597083.0,12254.925359308922,12738.948387658313,13224.427736938827,24.95,21.11,26.1,29.91,19.921613994854937,19.278265067168256,19.366,20.36,Pipelines
2023-10-11,PAGP,19.9854,19.3815,16.2637,18.1986,53.84,3710525.0,2464601.0,2605512.0,18894.108363098534,12549.82471908989,13267.3479007293,26.24,21.39,25.56,32.57,19.517331097258147,18.89847989257337,19.5318,18.49,Pipelines
2023-10-12,PAGP,20.1957,19.9953,18.937,19.4069,53.03,2645049.0,2453591.0,2600517.0,13468.671480119121,12493.76141068727,13241.913156037916,26.22,21.39,24.62,32.11,19.732620162816694,19.527468399411124,19.4172,18.69,Pipelines
2023-10-13,PAGP,20.0356,20.0582,20.844,20.4703,55.03,2021412.0,2427445.0,2588143.0,10293.092490903819,12360.625098486613,13178.904290013754,25.85,21.41,25.1,32.14,19.56873187919953,19.59187043750545,19.57,18.57,Pipelines
2023-10-16,PAGP,19.82,19.7307,17.8482,19.139,57.65,2166949.0,2409752.0,2572446.0,11034.17103192675,12270.5313842308,13098.974241846872,26.02,21.45,20.9,32.23,19.347930121850244,19.256441065004715,18.9348,18.7,Pipelines
2023-10-17,PAGP,19.8622,19.5367,19.1967,19.4728,59.02,1939309.0,2385564.0,2562006.0,9875.021217319321,12147.365435458274,13045.813539203607,26.0,21.45,20.69,23.55,19.391157490980266,19.057613882383073,19.3963,18.64,Pipelines
2023-10-18,PAGP,20.1453,20.2403,19.8522,20.3828,60.38,2324525.0,2369309.0,2564347.0,11836.553054392278,12064.594564803181,13057.73408131626,25.86,21.46,9.8,19.36,19.6810343246995,19.778264435738542,19.6121,19.29,Pipelines
2023-10-19,PAGP,20.7206,21.0756,19.6339,20.0367,60.11,1322072.0,2363902.0,2548957.0,6732.031533388081,12037.062131138962,12979.3679173678,25.75,21.46,9.64,18.7,20.26951564196836,20.632278482029076,20.3282,20.05,Pipelines
2023-10-20,PAGP,20.7108,20.823,21.0418,21.2611,56.59,1411935.0,2350462.0,2541239.0,7189.616736435592,11968.625279177777,12940.06767002932,25.9,21.49,10.07,19.12,20.25949744292785,20.374182903861445,19.4079,19.91,Pipelines
2023-10-23,PAGP,20.3604,20.5001,21.6172,21.4119,54.98,1348252.0,2340185.0,2530983.0,6865.341107780079,11916.294787851473,12887.844136698886,25.28,21.47,8.02,15.83,19.901152935445722,20.04405398141803,19.6719,19.87,Pipelines
2023-10-24,PAGP,20.1616,19.6364,18.9499,18.9735,53.87,7882445.0,2430764.0,2582437.0,40137.65362137901,12377.525433709685,13149.849038595657,24.65,21.35,7.42,15.54,19.69771851154341,19.159807017817272,19.3584,19.88,Pipelines
2023-10-25,PAGP,20.2629,20.1899,20.586,20.4836,54.37,1041725.0,2424073.0,2572952.0,5304.496250900782,12343.455461287587,13101.551981326807,23.27,21.33,6.6,8.35,19.801391779619934,19.726684009483197,19.1275,20.08,Pipelines
2023-10-26,PAGP,20.7691,21.1349,21.0058,21.2857,48.73,2722399.0,2430420.0,2580213.0,13862.540077255588,12375.773960600016,13138.524558801215,23.6,21.21,11.07,10.38,20.319092371707946,20.692848958275416,19.1275,20.08,Pipelines
2023-10-27,PAGP,20.3935,20.5891,22.7842,22.2905,43.56,1711321.0,2428580.0,2580234.0,8714.099534228932,12366.40457683725,13138.631441793594,23.74,21.26,13.41,11.86,19.935015481559073,20.13506987348194,18.9518,19.8,Pipelines
2023-10-30,PAGP,20.3908,20.5819,22.5137,21.8185,44.73,2254108.0,2440761.0,2579386.0,11477.988061516626,12428.430944309404,13134.313756946483,23.66,21.24,13.26,10.96,19.932253375872982,20.127707460364185,18.8637,19.34,Pipelines
2023-10-31,PAGP,20.7131,20.4723,22.1496,21.6744,52.32,2164319.0,2417223.0,2582416.0,11020.779422375334,12308.574428119131,13149.742303612738,24.25,21.36,18.02,13.78,20.261848672073338,20.015620582185306,19.2114,19.6,Pipelines
2023-11-01,PAGP,20.3864,19.783,19.66,19.8849,56.75,2260301.0,2386837.0,2556181.0,11509.523131441945,12153.848386777467,13016.153312170547,19.29,21.43,19.93,14.84,19.92775213013249,19.31002560847603,19.1823,19.36,Pipelines
2023-11-02,PAGP,19.8991,18.3996,21.3597,19.8445,65.96,3079940.0,2404231.0,2550824.0,15683.150701631574,12242.419363537725,12988.875499307993,20.2,21.24,29.01,21.96,19.42895212846025,17.890088880718285,17.9021,19.29,Pipelines
2023-11-03,PAGP,19.1952,18.3473,18.26,18.0394,61.99,4700848.0,2427626.0,2565379.0,23936.86418239304,12361.547075686363,13062.98963492614,20.15,21.24,29.01,21.96,18.70737028660095,17.836294942896632,19.0172,16.09,Pipelines
2023-11-06,PAGP,18.7186,18.0844,18.68,18.0786,62.96,3078456.0,2436624.0,2551359.0,15675.59424707929,12407.365626370924,12991.599835318086,20.19,21.25,27.55,21.66,18.218012678665033,17.565748585243952,18.1551,17.5,Pipelines
2023-11-07,PAGP,19.0039,18.2982,15.0895,17.1297,55.83,2835882.0,2452669.0,2558741.0,14440.398570607824,12489.066160642129,13029.188054705955,19.68,21.37,30.12,23.27,18.511029555646008,17.78578430207676,18.4068,18.3,Pipelines
2023-11-08,PAGP,19.366,18.7292,16.6034,17.8723,50.06,2633152.0,2471845.0,2561425.0,13405.94329588081,12584.694657280135,13040.765708417708,20.36,21.34,29.83,24.65,18.882583403761256,18.228903769563324,19.3836,18.1,Pipelines
2023-11-09,PAGP,19.5318,19.6333,20.4847,19.2319,47.19,3104927.0,2502181.0,2573898.0,15807.851586056955,12739.141979650914,13104.268661275715,18.49,21.37,29.28,25.04,19.0525906700375,19.15662989385137,19.8403,17.2,Pipelines
