PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-25,BOX,29.7541,30.7014,22.5946,24.5783,45.35,1438364.0,2418664.0,2044826.0,9964.208737354915,16755.19754493702,14165.449841327021,17.38,21.57,15.93,18.64,25.0090397018758,26.128941079959592,30.7127,19.63,Computer Software
2024-04-26,BOX,30.1076,31.0065,21.1273,23.8115,43.64,1105231.0,2426133.0,2038215.0,7656.443090842061,16806.93831906083,14119.652049572127,17.42,21.57,15.39,17.64,25.42858977135775,26.48676352916679,31.8882,19.81,Computer Software
2024-04-29,BOX,30.1519,31.0809,22.845,25.8927,41.81,1133224.0,2428432.0,2036885.0,7850.363816136656,16822.86529648893,14110.439155569871,17.48,21.57,10.46,12.58,25.481025756629187,26.573820666400227,31.8882,19.81,Computer Software
2024-04-30,BOX,30.2575,32.1375,23.5709,27.2494,34.14,2326917.0,2453679.0,2041311.0,16119.623312333617,16997.76193537777,14141.099310084137,19.51,21.78,20.8,18.18,25.60589592750076,27.80223923086053,27.7646,34.79,Computer Software
2024-05-01,BOX,30.1484,31.4077,23.7902,27.217,40.91,1765177.0,2463172.0,2043455.0,12228.1925077307,17063.52473188357,14155.952134479907,20.02,21.71,23.32,19.63,25.476884082634594,26.955318942464768,27.3189,33.89,Computer Software
2024-05-02,BOX,30.3837,31.7209,23.4941,27.461,38.74,1291270.0,2463770.0,2038107.0,8945.221078211947,17067.667750250723,14118.904408877554,19.18,21.73,22.62,19.56,25.754899061926064,27.319610114531283,26.9929,33.89,Computer Software
2024-05-03,BOX,30.1952,31.4223,21.5993,26.5591,37.98,1100320.0,2465020.0,2037492.0,7622.422592063067,17076.3270120395,14114.643968979717,19.04,21.63,22.43,19.24,25.532248295831685,26.972329103916852,26.8686,34.39,Computer Software
2024-05-06,BOX,29.9509,31.4291,22.3322,28.0249,42.36,922895.0,2466204.0,2031352.0,6393.317972870398,17084.528963711873,14072.10923325647,19.21,21.53,23.13,17.95,25.242860590868062,26.980250681007394,27.5392,34.46,Computer Software
2024-05-07,BOX,29.6716,31.0522,21.2687,27.6873,43.39,1066264.0,2467479.0,2028635.0,7386.500725418943,17093.36095324986,14053.28689621919,18.74,21.49,13.88,17.68,24.910829905083453,26.540247264108146,27.6471,35.85,Computer Software
2024-05-08,BOX,29.9175,31.6871,22.0498,28.8331,41.54,790207.0,2458686.0,2023550.0,5474.127272366789,17032.44856953483,14018.061396568008,18.75,21.31,9.76,17.88,25.20322214023437,27.28035751983467,27.1794,35.94,Computer Software
2024-05-09,BOX,29.7543,31.8859,23.6165,30.0537,38.37,923797.0,2449365.0,2024525.0,6399.566526036043,16967.8774276646,14024.815431445566,17.75,21.35,10.58,17.66,25.00927764830484,27.5110199521937,26.4546,36.01,Computer Software
2024-05-10,BOX,30.1375,32.3329,21.1256,29.5228,43.43,1324552.0,2451371.0,2026170.0,9175.78047514585,16981.773580152956,14036.210828511275,18.07,21.33,12.73,18.24,25.46398449280866,28.02787937768393,26.291,36.0,Computer Software
2024-05-13,BOX,30.8713,33.5562,25.5258,33.0299,46.71,1139449.0,2446396.0,2026190.0,7893.486881920146,16947.309387240603,14036.349310305051,17.69,21.21,11.93,18.41,26.328364242580662,29.430666972394626,26.4768,35.99,Computer Software
2024-05-14,BOX,31.3697,34.2071,25.7159,33.8755,49.36,1007832.0,2431493.0,2026375.0,6981.715417105377,16844.06941304087,14037.630853492357,15.53,21.21,12.57,13.24,26.911032646295833,30.170702517674325,26.7111,35.95,Computer Software
2024-05-15,BOX,30.7039,33.1494,24.3108,33.0626,54.77,1096674.0,2422742.0,2022193.0,7597.164588825951,16783.44679481903,14008.659867355036,16.2,21.27,15.31,12.84,26.131878524323504,28.965985575498717,26.5612,38.13,Computer Software
2024-05-16,BOX,30.7812,33.0313,28.7838,35.059,56.68,1240815.0,2426279.0,2010610.0,8595.69579450188,16807.949772196684,13928.419564063479,16.29,21.23,14.21,12.53,26.222659541701713,28.83075406037796,27.425,37.91,Computer Software
2024-05-17,BOX,30.9881,32.5278,29.4949,33.8248,49.76,1502265.0,2427024.0,2014490.0,10406.88006539729,16813.110658799076,13955.298048574778,16.95,21.35,16.63,14.81,26.465221359550345,28.25249321458196,27.2332,38.23,Computer Software
2024-05-20,BOX,28.8015,30.1523,36.3682,36.3682,53.11,1373947.0,2410570.0,2017500.0,9517.962561676024,16699.126685599498,13976.150075789954,17.01,20.96,16.95,14.66,23.86780262717957,25.481499078547163,27.219,37.85,Computer Software
2024-05-21,BOX,30.4701,30.4819,37.5352,37.5352,47.39,1198876.0,2404525.0,2019749.0,8305.165052912478,16657.24978968165,13991.729595433493,16.77,21.0,19.39,16.34,25.85677075757914,25.870675051300843,27.3342,37.96,Computer Software
2024-05-22,BOX,29.6273,30.9454,37.1031,37.1031,40.75,1393567.0,2407584.0,2022513.0,9653.879466612714,16678.441540123516,14010.877641087427,18.07,21.18,22.31,19.13,24.85804709324528,26.415211170081527,27.3342,37.96,Computer Software
2024-05-23,BOX,31.0493,31.6176,39.3531,39.0964,38.86,1375503.0,2407971.0,2026628.0,9528.74178190595,16681.122380189543,14039.384065305923,18.21,21.2,22.49,18.81,26.536854193555044,27.199599808820714,27.793,38.41,Computer Software
2024-05-24,BOX,30.7127,31.6151,41.0902,40.4692,32.93,1901017.0,2420822.0,2025631.0,13169.218314733593,16770.146410637044,14032.476755385207,19.63,21.4,25.77,21.69,26.14221760467157,27.196693696293305,26.7999,37.83,Computer Software
2024-05-27,BOX,31.8882,33.5465,46.688,44.1128,30.97,3608178.0,2474596.0,2056012.0,24995.506314279573,17142.663123407707,14242.939491409395,19.81,21.42,25.87,21.87,27.51368567167983,29.419606765726833,27.0241,37.88,Computer Software
2024-05-28,BOX,31.8882,33.5465,46.688,44.1128,30.97,3608178.0,2474596.0,2056012.0,24995.506314279573,17142.663123407707,14242.939491409395,19.81,21.42,25.87,21.87,27.51368567167983,29.419606765726833,26.9576,37.02,Computer Software
2024-05-29,BOX,27.7646,25.0693,24.2139,23.7006,57.09,6084484.0,2547677.0,2094141.0,42150.016734144454,17648.929339479724,14507.07704936984,34.79,21.42,25.87,21.87,22.60572080602607,19.199359429158044,27.7051,37.86,Computer Software
2024-05-30,BOX,27.3189,24.1162,19.3849,19.5134,53.82,3625059.0,2585141.0,2114564.0,24899.405455428023,17756.53138844103,14524.283990261041,33.89,21.5,25.44,22.62,22.056017256295387,17.937020444878797,28.0746,24.9,Computer Software
2024-05-31,BOX,26.9929,23.9651,20.9923,20.7219,56.9,2605642.0,2597049.0,2122169.0,17897.346712079165,17838.324060349994,14576.520632775466,33.89,21.6,23.35,22.83,21.65091800386302,17.733347625589477,27.3747,24.49,Computer Software
2024-06-03,BOX,26.8686,23.9297,21.3894,20.8194,60.46,2004497.0,2509344.0,2124803.0,13768.26805368673,17235.905481979007,14594.612646104097,34.39,21.76,26.4,24.52,21.495749951094982,17.68547828276069,26.8523,23.95,Computer Software
2024-06-04,BOX,27.5392,24.8408,21.3682,20.9455,61.71,1575650.0,2435547.0,2123663.0,10822.650923482428,16729.016589175808,14586.782171240735,34.46,21.75,20.82,23.43,22.328303487726068,18.900024990459666,26.906,23.46,Computer Software
2024-06-05,BOX,27.6471,25.4675,23.0091,22.0536,53.78,1865180.0,2325359.0,2111321.0,12811.342698913342,15972.169467291324,14502.008856202843,35.85,22.12,29.15,27.56,22.46124970721798,19.716469162859763,27.1626,23.35,Computer Software
2024-06-06,BOX,27.1794,25.0583,21.8377,21.3099,51.99,1639195.0,2280608.0,2058820.0,11259.12203855366,15664.78899343994,14141.396011710045,35.94,22.12,28.15,26.83,21.882993039344505,19.184994107114026,27.1626,23.35,Computer Software
2024-06-07,BOX,26.4546,24.294,21.52,20.5426,49.92,1489354.0,2250143.0,2042860.0,10229.910474903625,15455.534040752613,14031.77143430079,36.01,22.05,26.82,25.15,20.975973425803147,18.175368937108264,27.2789,22.14,Computer Software
2024-06-10,BOX,26.291,24.7282,20.3177,19.7615,47.77,1944673.0,2217408.0,2035797.0,13357.355183677977,15230.687237972152,13983.257653531507,36.0,22.08,24.23,25.34,20.7692628901461,18.751785921346265,27.322,22.63,Computer Software
2024-06-11,BOX,26.4768,24.8278,21.0541,19.6522,50.39,1534284.0,2190676.0,2033137.0,10538.521096505121,15047.074232415544,13964.987685842472,35.99,22.11,24.82,22.91,21.00396482190922,18.88293549319067,27.5465,22.74,Computer Software
2024-06-12,BOX,26.7111,25.0396,20.2629,20.052,51.72,998351.0,2166785.0,2027830.0,6857.363209763748,14882.97376620842,13928.534991856794,35.95,22.08,13.1,22.6,21.298555425427327,19.16056283515701,27.1055,23.67,Computer Software
2024-06-13,BOX,26.5612,25.1332,17.2332,18.9579,43.03,1438621.0,2143970.0,2024023.0,9881.441707248468,14726.265345139198,13902.38658314467,38.13,22.66,28.99,28.57,21.110256877641255,19.28272133906415,26.5281,25.53,Computer Software
2024-06-14,BOX,27.425,26.4971,21.5509,21.0737,44.82,1573468.0,1681672.0,2019873.0,10807.66391818871,11550.883651035954,13873.881477998651,37.91,22.58,28.72,27.79,22.187298731481487,21.02954845948909,27.4885,25.53,Computer Software
2024-06-17,BOX,27.2332,26.2157,23.3808,21.0833,41.6,2020296.0,1661981.0,2003504.0,13876.786614888273,11415.632013823037,13761.447575045991,38.23,22.66,29.97,27.25,21.94977863760817,20.67386094782491,27.4001,22.75,Computer Software
2024-06-18,BOX,27.219,26.4618,25.3337,21.0587,40.94,1367011.0,1633831.0,1995957.0,9389.574687390026,11222.278534022866,13709.60974294935,37.85,22.59,29.18,27.08,21.932158147341543,20.985053234147394,27.5077,22.83,Computer Software
2024-06-19,BOX,27.3342,26.7461,22.4074,22.5961,38.39,1636535.0,1607365.0,1993824.0,11240.851065715122,11040.491387744953,13694.9583328486,37.96,22.62,30.21,23.28,22.074965223981664,21.34243344162047,28.923,22.34,Computer Software
2024-06-20,BOX,27.3342,26.7461,22.4074,22.5961,38.39,1636535.0,1607365.0,1993824.0,11240.851065715122,11040.491387744953,13694.9583328486,37.96,22.62,30.21,23.28,22.074965223981664,21.34243344162047,28.4678,22.32,Computer Software
2024-06-21,BOX,27.793,26.4636,20.5149,20.6151,45.23,6136423.0,1671530.0,2030956.0,42149.18600709665,11481.221044644783,13950.006741098028,38.41,22.02,21.61,25.56,22.640592947182277,20.987322958395623,27.8242,22.11,Computer Software
2024-06-24,BOX,26.7999,26.0921,20.7445,20.6772,43.62,1711127.0,1680685.0,2036548.0,11753.200644843095,11544.10398864498,13988.41656221538,37.83,22.0,21.68,25.44,21.409816440362118,20.51690235903071,27.9403,20.72,Computer Software
2024-06-25,BOX,27.0241,26.5019,20.1903,20.1677,41.65,1231757.0,1679588.0,2030109.0,8460.55657121924,11536.568730959907,13944.188699752729,37.88,22.0,19.81,25.41,21.689803613910385,21.03559610778834,28.7982,21.45,Computer Software
2024-06-26,BOX,26.9576,26.3828,20.6006,20.635,43.54,968511.0,1673685.0,2031427.0,6652.401718348123,11496.02324596569,13953.242106180282,37.02,21.97,20.13,25.06,21.606892367020297,20.885347395722196,29.4536,25.39,Computer Software
2024-06-27,BOX,27.7051,26.7174,21.901,21.6776,50.8,1621128.0,1676816.0,2036766.0,11135.025597326601,11517.52920312696,13989.914149755301,37.86,22.25,25.25,27.84,22.532602291124743,21.306455893930366,29.7046,25.64,Computer Software
2024-06-28,BOX,28.0746,26.5687,21.8674,21.7374,52.89,2416383.0,1688555.0,2049088.0,16597.385258134273,11598.160500445882,14074.549839085876,24.9,22.27,20.47,21.05,22.985403306446464,21.119692698758662,29.135,24.4,Computer Software
2024-07-01,BOX,27.3747,27.161,21.0755,21.0968,52.43,1540529.0,1684888.0,2052966.0,10581.416025699515,11572.973234978897,14101.186886203524,24.49,22.27,19.89,20.8,22.1250943521152,21.860135429589636,29.2797,24.74,Computer Software
2024-07-02,BOX,26.8523,26.5748,20.7746,20.6684,52.54,1318956.0,1673382.0,2047141.0,9059.499749231702,11493.942033979027,14061.176700467591,23.95,22.23,18.93,19.38,21.47537229688929,21.1273660222944,28.9968,24.74,Computer Software
2024-07-03,BOX,26.906,26.5972,20.0366,20.3227,48.68,452730.0,1658625.0,2033672.0,3109.6619641019997,11392.580732906321,13968.662261964619,23.46,22.26,20.39,20.26,21.542479801545593,21.155534685750677,29.744,25.12,Computer Software
2024-07-04,BOX,27.1626,27.2205,19.5686,20.1457,49.19,908127.0,1657559.0,2034231.0,6237.642932104746,11385.25908919855,13972.502325576015,23.35,22.22,10.46,19.33,21.862123381776073,21.934019701140052,31.4175,26.66,Computer Software
2024-07-05,BOX,27.1626,27.2205,19.5686,20.1457,49.19,908127.0,1657559.0,2034231.0,6237.642932104746,11385.25908919855,13972.502325576015,23.35,22.22,10.46,19.33,21.862123381776073,21.934019701140052,37.8851,29.23,Computer Software
2024-07-08,BOX,27.2789,27.1579,20.4126,20.7203,42.9,1365564.0,1658372.0,2035887.0,9379.635693063972,11390.84305354995,13983.876531780956,22.14,22.39,17.48,19.03,22.006453262849966,21.856283590995062,32.8359,28.99,Computer Software
2024-07-09,BOX,27.322,27.2372,20.346,20.8004,39.0,1857096.0,1667910.0,2038243.0,12755.816290061686,11456.35634795228,14000.058835140564,22.63,21.9,20.57,20.23,22.059856844503773,21.95474126105794,32.6159,28.64,Computer Software
2024-07-10,BOX,27.5465,27.6542,21.407,21.8902,36.5,1434951.0,1666022.0,2033305.0,9856.233229833499,11443.388239761263,13966.141218331915,22.74,21.77,21.95,20.49,22.33730651287214,22.469988376498993,32.1695,29.03,Computer Software
2024-07-11,BOX,27.1055,27.6006,21.7927,21.4129,44.17,1153625.0,1668160.0,2028310.0,7923.892071591664,11458.07328910725,13931.831858472284,23.67,21.91,25.1,22.87,21.791138801127396,22.403988938579666,31.9027,28.3,Computer Software
2024-07-12,BOX,26.5281,27.3986,21.6711,20.8798,52.79,2293288.0,1665424.0,2026460.0,15751.884383568093,11439.2811969624,13919.125564658865,25.53,22.15,32.64,24.23,21.06859486558133,22.1546582451637,31.3049,26.48,Computer Software
2024-07-15,BOX,27.4885,28.302,21.6429,21.1242,54.06,1620931.0,1665910.0,2029346.0,11133.672171310442,11442.618968301413,13938.948102146334,25.53,22.16,29.15,24.03,22.265741223907185,23.262605271121288,29.9683,27.02,Computer Software
2024-07-16,BOX,27.4001,28.4111,21.4413,21.6163,58.05,1156678.0,1657652.0,2022420.0,7944.862371418614,11385.89737135729,13891.37560946472,22.75,22.27,29.37,25.36,22.156513263823797,23.395217528589043,29.4058,26.44,Computer Software
2024-07-17,BOX,27.5077,29.1052,24.3146,22.274,60.02,1170858.0,1653363.0,2022113.0,8042.260556069803,11356.437791572707,13889.267203893194,22.83,22.06,29.0,25.72,22.289440533355698,24.233412203814797,30.1917,26.39,Computer Software
2024-07-18,BOX,28.923,29.684,23.3289,22.3454,57.76,1281147.0,1648044.0,2021177.0,8799.801566056194,11319.903314865127,13882.838214410025,22.34,22.02,25.3,25.2,24.014277607290207,24.925598408062342,29.7997,26.32,Computer Software
2024-07-19,BOX,28.4678,30.0617,23.1628,23.3584,58.04,854610.0,1638155.0,2020628.0,5870.050914002598,11251.978393685922,13879.066753559215,22.32,22.02,14.3,25.2,23.464041357788304,25.37422721759226,29.7997,26.32,Computer Software
2024-07-22,BOX,27.8242,29.2334,22.3092,23.301,60.26,1332488.0,1635825.0,2022394.0,9152.44680208588,11235.974575397402,13891.197142381523,22.11,22.05,15.13,23.22,22.678882371933586,24.387235914715713,29.7997,26.32,Computer Software
2024-07-23,BOX,27.9403,29.6419,22.9891,24.1464,60.26,1191896.0,1638186.0,2020508.0,8186.763958563944,11252.191552135448,13878.24279332267,20.72,21.94,9.84,21.9,22.82117359142601,24.875446440415896,29.7997,26.32,Computer Software
2024-07-24,BOX,28.7982,31.1486,23.7695,25.3805,53.6,969022.0,1635749.0,2015631.0,6655.911506495714,11235.452436414093,13844.744046832231,21.45,21.95,14.64,22.97,23.86382038232772,26.652971353303176,29.7997,26.32,Computer Software
2024-07-25,BOX,29.4536,31.7945,25.1161,26.7524,63.78,1592201.0,1638230.0,2022569.0,10936.334487826982,11252.49340252443,13892.398703875788,25.39,22.58,31.69,28.67,24.650763739892522,27.40503293648814,29.7997,26.32,Computer Software
2024-07-26,BOX,29.7046,31.5417,23.7087,25.9161,66.11,1261474.0,1640750.0,2025457.0,8664.673371141593,11269.80249589018,13912.235473971194,25.64,22.64,32.77,25.29,24.950127477830648,27.111334140724242,29.7997,26.32,Computer Software
2024-07-29,BOX,29.135,30.9757,23.1836,25.9981,62.6,1139393.0,1640850.0,2029462.0,7826.137052085528,11270.489622030798,13939.744893991448,24.4,22.68,32.93,25.63,24.26919498046855,26.450701134185458,29.7997,26.32,Computer Software
2024-07-30,BOX,29.2797,31.8194,24.7341,27.688,65.55,1082085.0,1620772.0,2030206.0,7432.506304206032,11132.580257263171,13944.855435420424,24.74,22.73,34.46,25.34,24.442717363051102,27.433917262396196,29.7997,26.32,Computer Software
2024-07-31,BOX,28.9968,31.4378,23.4067,27.021,65.01,1396903.0,1614832.0,2035449.0,9594.893222041997,11091.779895623764,13980.867543352802,24.74,22.73,32.16,24.99,24.103112044713228,26.990384747906056,29.7997,26.32,Computer Software
2024-08-01,BOX,29.744,32.4156,25.55,29.0055,60.29,1234351.0,1613914.0,2035982.0,8478.37405771322,11085.474544096593,13984.528688169796,25.12,22.69,17.35,25.55,24.997022542694957,28.123241693659708,29.7997,26.32,Computer Software
2024-08-02,BOX,31.4175,35.3357,29.0728,32.5765,51.25,1545503.0,1621094.0,2038299.0,10615.58094496632,11134.792088012271,14000.443884317212,26.66,23.04,25.29,29.27,26.966737033797767,31.44451135715103,29.7997,26.32,Computer Software
2024-08-05,BOX,37.8851,39.5064,40.2409,40.7893,42.86,1615379.0,1632263.0,2043012.0,11095.537477753822,11211.508438608455,14032.8159605274,29.23,23.27,34.62,33.79,34.28449215038776,36.068008552732714,29.7997,26.32,Computer Software
2024-08-06,BOX,32.8359,36.0182,32.8353,35.6452,47.83,1655470.0,1641767.0,2049418.0,11370.910189899489,11276.78853119701,14076.81686745361,28.99,23.37,35.54,35.01,28.606676297850473,32.20956893905909,29.7997,26.32,Computer Software
2024-08-07,BOX,32.6159,36.1364,33.3323,36.0797,49.94,984417.0,1644899.0,2049406.0,6761.654999130958,11298.300970437846,14076.73407219601,28.64,23.38,36.01,34.14,28.353880383644146,32.341691436287,29.7997,26.32,Computer Software
2024-08-08,BOX,32.1695,34.7887,30.5775,34.2094,54.17,1578821.0,1655464.0,2051268.0,10844.431799734419,11370.868796979226,14089.523719900877,29.03,23.47,37.01,28.91,27.839222874390728,30.82854598728263,29.7997,26.32,Computer Software
2024-08-09,BOX,31.9027,36.1812,29.5174,33.424,56.41,1626941.0,1660341.0,2052188.0,11174.953173811611,11404.367415634339,14095.842937056786,28.3,23.38,31.78,28.72,27.53048977570141,32.39174020394705,29.7997,26.32,Computer Software
2024-08-12,BOX,31.3049,34.2135,30.3445,34.458,54.72,906366.0,1656582.0,2049872.0,6225.546799183071,11378.547703338707,14079.934671352412,26.48,23.3,20.52,28.46,26.835468395576775,30.177958550074262,29.7997,26.32,Computer Software
2024-08-13,BOX,29.9683,33.7842,28.8963,34.0107,58.51,809287.0,1653379.0,2044764.0,5558.741518619425,11356.547792456158,14044.850025489512,27.02,23.41,19.68,28.73,25.263503416786833,29.690364929384074,29.7997,26.32,Computer Software
2024-08-14,BOX,29.4058,32.7936,26.4134,32.6468,58.59,721856.0,1647334.0,2035043.0,4958.205061392158,11315.026510278212,13978.079426853392,26.44,23.36,18.79,28.72,24.593630753510144,28.558112699546513,29.7997,26.32,Computer Software
2024-08-15,BOX,30.1917,36.6853,24.9838,33.3035,60.27,1097074.0,1645016.0,2030671.0,7535.461049587306,11299.104703919618,13948.049288403976,26.39,23.34,15.04,28.25,25.52810899557584,32.953859198734214,29.7997,26.32,Computer Software
2024-08-16,BOX,29.7997,30.9735,28.6085,34.1055,61.2,1065978.0,1637979.0,2031052.0,7321.87208921871,11250.769455679549,13950.665914823607,26.32,22.98,13.6,24.44,25.063274328985827,26.4481247397618,29.7997,26.32,Computer Software
