PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-10-16,HP,39.8888,39.3019,37.8778,40.0422,55.43,694702.0,1296701.0,1404201.0,6987.08914828108,13041.801356070984,14123.001760618858,45.97,37.13,33.58,47.65,37.73158842985543,37.110588025656504,37.6074,36.29,Oil_Gas Drilling
2023-10-17,HP,39.423,39.1525,36.8097,39.4146,58.18,765489.0,1291731.0,1404632.0,7699.042050261259,12991.814757136975,14127.336686931585,46.4,37.21,34.99,48.14,37.2388148173381,36.95232951046524,37.8805,36.03,Oil_Gas Drilling
2023-10-18,HP,40.1763,40.3041,38.9853,40.9469,59.4,797182.0,1269308.0,1398284.0,8017.800254823304,12766.291770071652,14063.490911128638,46.28,37.17,29.39,41.54,38.035397745915574,38.17036647466199,38.6387,39.96,Oil_Gas Drilling
2023-10-19,HP,41.653,41.5594,40.7453,42.2096,51.87,3356049.0,1287599.0,1410979.0,33754.06009237979,12950.256096048695,14191.172403944622,48.18,37.59,38.58,45.23,39.592029614557525,39.493545401242464,37.8764,39.86,Oil_Gas Drilling
2023-10-20,HP,41.73,42.1965,43.1818,43.3389,50.33,1432322.0,1286458.0,1412086.0,14405.834402861046,12938.781163897376,14202.307217649693,46.39,37.59,32.29,45.24,39.67302988177232,40.16342879100339,36.949,39.91,Oil_Gas Drilling
2023-10-23,HP,41.7371,41.5048,42.3333,42.3186,45.68,1206914.0,1286705.0,1394197.0,12138.752488784707,12941.26468089833,14022.384613656128,47.39,37.72,37.89,35.8,39.68049793550983,39.4360852905052,37.6246,38.9,Oil_Gas Drilling
2023-10-24,HP,41.1897,41.0697,41.849,41.8342,44.62,797693.0,1285240.0,1388876.0,8022.939479792091,12926.530303021322,13968.86783879979,47.4,37.7,35.87,35.43,39.10431927664769,38.977899611061645,37.863,39.09,Oil_Gas Drilling
2023-10-25,HP,41.9514,41.9626,43.3186,43.081,43.81,813198.0,1276069.0,1384976.0,8178.883972408262,12834.291638428818,13929.643221663242,47.12,37.46,35.55,32.61,39.905843706905884,39.91761764885274,37.5088,39.06,Oil_Gas Drilling
2023-10-26,HP,42.8374,43.023,44.8211,44.5498,39.7,732663.0,1245947.0,1378580.0,7368.8887478119195,12531.33409039356,13865.31413481854,44.64,36.47,28.62,33.97,40.836249077994424,41.03090212266847,37.5088,39.06,Oil_Gas Drilling
2023-10-27,HP,43.0502,43.5763,44.9884,44.7331,39.59,655835.0,1227880.0,1360320.0,6596.177279259144,12349.621715304485,13681.660595304915,44.42,36.46,27.94,30.19,41.05942181814059,41.61069960587061,38.0133,38.51,Oil_Gas Drilling
2023-10-30,HP,42.4751,42.424,44.0292,43.5647,39.09,971592.0,1220372.0,1352255.0,9771.959316961693,12274.108407190648,13600.545132275724,41.78,36.46,19.66,30.18,40.45603193604138,40.40237834583504,38.0959,38.87,Oil_Gas Drilling
2023-10-31,HP,41.6578,41.4495,42.9623,42.2868,40.7,724295.0,1213704.0,1345397.0,7284.726072257288,12207.044329731614,13531.570152267706,38.98,36.46,19.57,28.9,39.59707944836336,39.37788021529346,38.0921,38.87,Oil_Gas Drilling
2023-11-01,HP,41.119,40.826,42.931,42.1971,39.35,1060648.0,1206588.0,1332323.0,10667.656620817685,12135.47422594411,13400.076436308444,38.83,35.62,19.95,28.82,39.02984192896507,38.72103660802484,37.8835,38.88,Oil_Gas Drilling
