PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,HUN,26.9859,26.1138,23.5449,26.6418,67.87,2554590.0,1947673.0,2166077.0,13908.348519770463,10604.016647112412,11793.107244864674,30.35,29.86,42.84,39.1,26.54099468388478,25.653774584649334,28.6801,24.31,Chemicals-Diversified
2023-07-13,HUN,27.4778,26.2436,24.8744,27.3188,65.47,1801413.0,1920863.0,2166786.0,9807.710790356543,10458.050858907225,11796.967398699517,30.5,29.35,43.21,38.44,27.04098912466036,25.785890346466612,29.2288,24.74,Chemicals-Diversified
2023-07-14,HUN,27.6473,26.5016,25.1135,27.8035,61.25,1581939.0,1903811.0,2169062.0,8612.794771641356,10365.212202868317,11809.359180705414,29.54,29.41,32.55,37.33,27.21320997769282,26.048424185735303,28.7113,24.35,Chemicals-Diversified
2023-07-17,HUN,27.7694,26.9511,25.8332,29.4439,57.46,1487675.0,1904909.0,2171162.0,8099.578214940246,10371.189566164388,11820.791796801112,29.8,29.46,31.54,38.06,27.337248880602452,26.50561056097369,29.481,25.7,Chemicals-Diversified
2023-07-18,HUN,27.2988,26.6204,26.7362,29.4969,60.22,1106606.0,1902753.0,2162713.0,6024.865958290652,10359.452033275993,11774.792411438806,30.09,29.53,30.47,37.46,26.859078194159977,26.169281536947093,29.6087,25.55,Chemicals-Diversified
2023-07-19,HUN,27.8793,26.921,26.0992,30.2223,61.39,935913.0,1891185.0,2154583.0,5095.535591911854,10296.470375333838,11730.528758792983,30.16,29.52,20.66,33.63,27.448879184586026,26.4750040793198,29.8258,25.46,Chemicals-Diversified
2023-07-20,HUN,27.4061,26.5819,26.5871,29.058,60.19,713937.0,1879241.0,2144832.0,3886.9971874851344,10231.441263874476,11677.439258125178,29.86,29.5,19.93,33.65,26.968127803205025,26.130116869428655,30.5602,25.6,Chemicals-Diversified
2023-07-21,HUN,27.5028,26.4783,25.3622,29.5035,62.93,1340091.0,1862652.0,2143874.0,7296.064453311632,10141.12403268869,11672.22441146088,30.28,29.5,19.5,26.83,27.066392590073768,26.024718459380114,29.9201,25.09,Chemicals-Diversified
2023-07-24,HUN,27.2259,26.0607,28.1429,27.7574,62.38,1496070.0,1849465.0,2140872.0,8145.284774856578,10069.327709351915,11655.879809445249,30.29,29.5,16.32,25.11,26.78498144128534,25.59972039866842,30.4063,25.12,Chemicals-Diversified
2023-07-25,HUN,27.0382,25.811,27.9548,27.5782,67.67,2358779.0,1868304.0,2145789.0,12842.263943787806,10171.895330268131,11682.649669882805,31.7,29.82,24.78,27.77,26.594169647499807,25.345479301050908,30.1014,22.8,Chemicals-Diversified
2023-07-26,HUN,27.4976,26.548,28.4098,27.7362,67.99,1049314.0,1865233.0,2142350.0,5712.941979537126,10155.175578823853,11663.92638415323,31.39,29.47,24.36,22.58,27.061108731166208,26.09562997898307,30.3903,22.79,Chemicals-Diversified
2023-07-27,HUN,27.4762,26.9487,29.6021,28.8806,65.55,1584973.0,1869538.0,2145875.0,8629.313241490458,10178.614411014943,11683.118609644036,31.26,29.4,24.7,22.44,27.03936327726672,26.50317021961712,30.3518,22.92,Chemicals-Diversified
2023-07-28,HUN,27.2092,26.4357,29.0562,28.2623,69.0,1515088.0,1867824.0,2143418.0,8248.827363585619,10169.28239254878,11669.741328557786,31.52,29.53,26.61,23.33,26.768006362820522,25.98137476135549,29.3432,22.39,Chemicals-Diversified
2023-07-31,HUN,27.4821,27.0165,30.0723,29.0973,69.16,1642834.0,1869194.0,2146803.0,8944.334448303416,10176.741097860195,11688.170579998417,30.38,29.53,26.59,22.06,27.04535857425447,26.572107034444972,29.3765,22.42,Chemicals-Diversified
2023-08-01,HUN,27.1194,25.6482,25.6483,25.2563,58.56,4687745.0,1923215.0,2172882.0,25522.21378015781,10470.856323286825,11830.156914050756,32.41,29.53,26.59,22.06,26.67672124456077,25.179669641200615,28.6422,19.36,Chemicals-Diversified
2023-08-02,HUN,28.3618,27.3047,27.6897,27.0619,52.5,2467343.0,1942760.0,2180181.0,13433.3362972355,10577.268107765009,11869.895900911706,32.6,29.7,22.37,23.61,27.93881349019675,26.86507476427341,28.1845,17.77,Chemicals-Diversified
2023-08-03,HUN,28.5178,27.6979,27.9195,27.1052,56.19,2010413.0,1936266.0,2182684.0,11301.106364858044,10884.304874997439,12269.490917972484,31.01,29.77,25.34,24.86,28.097162078046246,27.26461561089758,28.2069,17.04,Chemicals-Diversified
2023-08-04,HUN,28.6578,27.4458,25.9032,25.9995,56.26,1882925.0,1924934.0,2179894.0,10584.459761854467,10820.60436141937,12253.807415647454,30.99,29.69,24.83,24.76,28.239247526093894,27.008471590225167,27.6381,20.5,Chemicals-Diversified
2023-08-07,HUN,28.1449,27.3158,24.2841,25.3799,54.27,1215232.0,1911593.0,2180747.0,6831.166312861558,10745.610472322951,12258.602014490982,27.26,29.51,20.78,23.87,27.71860378897177,26.876356331169596,27.6381,20.5,Chemicals-Diversified
2023-08-08,HUN,29.0463,28.0666,26.5597,26.8567,51.58,1696903.0,1900388.0,2182318.0,9538.77679663267,10682.624144691337,12267.433260047164,26.67,29.24,21.84,24.33,28.633427033626273,27.639096142240255,28.7066,21.23,Chemicals-Diversified
2023-08-09,HUN,28.7725,28.094,25.9206,26.535,56.2,2160941.0,1910073.0,2191118.0,12147.267455855284,10737.06667197664,12316.901004395178,26.61,29.24,19.74,21.1,28.355640642559994,27.666919524948927,28.2752,23.23,Chemicals-Diversified
2023-08-10,HUN,28.6801,28.0078,25.8833,26.6468,53.85,1863197.0,1911684.0,2192647.0,10473.563052866695,10746.122343024605,12325.495697545133,24.31,29.26,16.68,21.45,28.261877786339674,27.579384707422317,28.8005,22.68,Chemicals-Diversified
2023-08-11,HUN,29.2288,28.2616,23.9682,25.6989,49.44,1299608.0,1919642.0,2193070.0,7305.467914681678,10790.856195618499,12327.87311223919,24.74,29.23,20.15,22.61,28.818541764634794,27.837090985948947,28.5936,22.59,Chemicals-Diversified
2023-08-14,HUN,28.7113,28.0963,24.8825,25.9969,46.92,1635069.0,1927740.0,2189022.0,9191.190205824718,10836.377551881016,12305.11835692245,24.35,29.25,20.7,20.74,28.293538974295885,27.669255025930855,28.1861,21.92,Chemicals-Diversified
2023-08-15,HUN,29.481,29.4396,27.6294,27.3998,40.52,1489835.0,1936159.0,2186866.0,8374.78849104713,10883.70330273978,12292.999028927547,25.7,29.29,27.95,25.09,29.07430069666337,29.0323207505015,28.3266,22.02,Chemicals-Diversified
2023-08-16,HUN,29.6087,29.2615,27.825,27.8764,44.44,2019580.0,1942594.0,2188030.0,11352.63632856335,10919.876021771455,12299.541917619737,25.55,29.31,26.36,23.29,29.203779133701172,28.85170674760854,27.6007,22.56,Chemicals-Diversified
2023-08-17,HUN,29.8258,29.9503,28.1862,28.1819,43.68,1791278.0,1947533.0,2186496.0,10069.285809230712,10947.639841447568,12290.91918995249,25.46,29.23,25.84,21.75,29.423866938932417,29.55006040755247,27.2624,22.11,Chemicals-Diversified
2023-08-18,HUN,30.5602,30.2235,28.3605,28.5312,41.61,1581697.0,1950554.0,2186448.0,8891.170977921078,10964.621615687374,12290.649221901278,25.6,29.24,24.07,22.2,30.168053036946215,29.826926630982282,28.6198,22.7,Chemicals-Diversified
2023-08-21,HUN,29.9201,29.8644,26.4148,26.627,42.23,1487362.0,1955601.0,2174835.0,8360.88708418915,10992.992387009608,12225.369386701092,25.09,29.18,23.11,21.94,29.51945094357278,29.462993523401522,29.3392,22.72,Chemicals-Diversified
2023-08-22,HUN,30.4063,29.9995,26.7002,26.861,41.2,840506.0,1939529.0,2164329.0,4724.724575753459,10902.647133615383,12166.312217064375,25.12,29.18,11.98,21.5,30.012142204281254,29.59992567980535,29.4587,22.8,Chemicals-Diversified
2023-08-23,HUN,30.1014,29.7659,27.2844,27.4082,40.8,1712103.0,1946680.0,2132115.0,9624.220534156642,10942.84492780636,11985.228087435971,22.8,29.18,7.49,19.38,29.70319649398024,29.363147018158664,30.6078,23.31,Chemicals-Diversified
2023-08-24,HUN,30.3903,30.1933,27.1029,27.3439,40.29,1974601.0,1954459.0,2126771.0,11099.79670903105,10986.572768947304,11955.187780550437,22.79,29.17,7.23,18.98,29.995931959017376,29.796324687618775,30.7984,23.8,Chemicals-Diversified
2023-08-25,HUN,30.3518,29.794,26.073,26.3653,44.39,1070768.0,1945663.0,2113933.0,6019.093051709535,10937.127971949412,11883.021748949812,22.92,29.2,7.96,17.93,29.956925129926137,29.391632074452758,30.643,23.8,Chemicals-Diversified
2023-08-28,HUN,29.3432,29.4038,25.2525,25.6773,49.84,1021838.0,1930999.0,2079854.0,5744.043528102724,10854.69742632671,11691.453937021879,22.39,29.27,13.02,18.75,28.93456386814911,28.99601790660228,31.7359,24.55,Chemicals-Diversified
2023-08-29,HUN,29.3765,28.739,24.2578,24.6087,51.11,1131610.0,1920437.0,2072096.0,6361.10335348346,10795.325457404684,11647.844057881835,22.42,29.2,12.95,12.47,28.968333611894213,28.321647568600245,31.4113,24.04,Chemicals-Diversified
2023-08-30,HUN,28.6422,27.6404,22.4579,23.3483,52.15,1204028.0,1891006.0,2059763.0,6768.1855257933175,10629.885217277602,11578.516548755195,19.36,29.19,13.07,10.65,28.223416179477635,27.206199884585132,30.7768,25.11,Chemicals-Diversified
2023-08-31,HUN,28.1845,27.6974,22.4868,23.4003,54.12,1648911.0,1883354.0,2052764.0,9268.999813531445,10586.87089528404,11539.172904555833,17.77,29.19,13.56,10.87,27.758811938733977,27.264107664840232,30.5942,25.26,Chemicals-Diversified
2023-09-01,HUN,28.2069,26.9986,21.2381,22.2265,57.14,1652673.0,1869207.0,2052642.0,9290.14719989678,10507.3466905295,11538.487243810801,17.04,28.97,13.06,10.81,27.781555169032565,26.553907470652977,31.2986,26.19,Chemicals-Diversified
2023-09-04,HUN,27.6381,27.7838,21.7751,23.2625,45.12,1437919.0,1848185.0,2048517.0,8082.953478053747,10389.175867233665,11515.299269292796,20.5,29.34,24.67,19.72,27.203863174372866,27.351876397059122,32.4341,26.14,Chemicals-Diversified
2023-09-05,HUN,27.6381,27.7838,21.7751,23.2625,45.12,1437919.0,1848185.0,2048517.0,8082.953478053747,10389.175867233665,11515.299269292796,20.5,29.34,24.67,19.72,27.203863174372866,27.351876397059122,32.1829,23.52,Chemicals-Diversified
2023-09-06,HUN,28.7066,27.942,23.6497,24.1547,40.25,4102106.0,1885747.0,2068268.0,23059.11083537672,10600.323121947396,11626.325855368666,21.23,29.43,27.48,21.48,28.28876956603097,27.51256011351906,32.3588,24.15,Chemicals-Diversified
2023-09-07,HUN,28.2752,28.0653,24.1773,24.2857,33.79,4013470.0,1911951.0,2085510.0,22560.862628649687,10747.623344315369,11723.248117134353,23.23,29.05,34.21,25.89,27.850898280665923,27.63777603371878,32.0989,22.29,Chemicals-Diversified
2023-09-08,HUN,28.8005,28.1503,23.8715,24.056,31.58,2146992.0,1899342.0,2088886.0,12068.85583379108,10676.744383334646,11742.22539591415,22.68,28.87,34.98,26.52,28.384051864559435,27.72408682157088,32.006,21.94,Chemicals-Diversified
2023-09-11,HUN,28.5936,27.6086,23.2559,23.5483,30.56,2704487.0,1899209.0,2091169.0,15202.694163568536,10675.996438399163,11755.058445958679,22.59,28.81,34.66,26.19,28.174093791282797,27.173891770594803,31.1057,22.49,Chemicals-Diversified
2023-09-12,HUN,28.1861,27.5914,24.9285,23.8384,30.03,1880778.0,1896952.0,2081843.0,10572.391298213734,10663.309980193908,11702.635195353823,21.92,28.37,25.68,25.18,27.760436473693996,27.156416441791432,30.9742,22.55,Chemicals-Diversified
2023-09-13,HUN,28.3266,27.7197,24.2544,23.8153,27.89,2373060.0,1913859.0,2080008.0,13339.648633230237,10758.34854303953,11692.319568113726,22.02,28.31,23.92,25.76,27.903079893803838,27.28676177361469,31.3449,24.0,Chemicals-Diversified
2023-09-14,HUN,27.6007,26.6834,23.8098,22.6139,40.69,2019321.0,1915563.0,2072011.0,11351.180926672825,10767.927530808713,11647.366487574927,22.56,28.65,25.55,30.19,27.16586535507382,26.23336493018004,32.4078,22.21,Chemicals-Diversified
2023-09-15,HUN,27.2624,26.9358,23.069,23.0669,40.13,5530399.0,1958067.0,2082442.0,31087.95386025768,11006.85439717698,11706.001829644249,22.11,28.28,24.24,30.09,26.82208145838052,26.49005325853461,31.3593,23.48,Chemicals-Diversified
2023-09-18,HUN,28.6198,28.0808,23.6425,23.6425,36.6,2405502.0,1965169.0,1978607.0,13522.014017725462,11046.77641722997,11122.315254599549,22.7,28.24,26.28,30.76,28.200683538524384,27.653515665101246,31.9113,24.78,Chemicals-Diversified
2023-09-19,HUN,29.3392,28.7051,25.3223,25.3223,34.64,1589595.0,1949415.0,1969493.0,8935.568246721545,10958.219404114054,11071.083586033144,22.72,28.1,27.0,26.35,28.930507369211487,28.28724740956603,32.7488,25.51,Chemicals-Diversified
2023-09-20,HUN,29.4587,29.0387,25.0814,25.0814,33.37,1388491.0,1937205.0,1964073.0,7805.104981014727,10889.58329203908,11040.616003543802,22.8,28.09,26.09,25.03,29.051688517020832,28.62571741790937,33.2198,25.81,Chemicals-Diversified
2023-09-21,HUN,30.6078,30.0774,27.0337,27.1475,30.46,1289601.0,1935788.0,1963159.0,7249.215537453316,10881.617218671263,11035.477426964862,23.31,28.14,16.97,21.69,30.21627079637724,29.678874486071738,33.6216,25.41,Chemicals-Diversified
2023-09-22,HUN,30.7984,30.5788,27.1274,27.392,27.95,1167145.0,1889829.0,1948995.0,6560.855563408579,10623.268838525522,10955.857831550924,23.8,28.17,19.58,22.03,30.409324927725706,30.1868946637444,33.1341,26.74,Chemicals-Diversified
2023-09-25,HUN,30.643,30.3465,27.2652,27.8099,28.71,1176403.0,1879259.0,1938287.0,6612.8975952445035,10563.852116954471,10895.66538099077,23.8,27.84,16.33,21.88,30.251926368414956,29.951555255946225,33.0963,27.78,Chemicals-Diversified
2023-09-26,HUN,31.7359,31.6553,29.6094,30.1403,25.29,1747658.0,1882765.0,1933039.0,9824.08523686374,10583.560308128797,10866.16483441374,24.55,27.73,20.64,24.03,31.358458967398256,31.276886323449784,34.4213,28.11,Chemicals-Diversified
2023-09-27,HUN,31.4113,31.6447,29.3447,30.0578,24.82,1771907.0,1875163.0,1929725.0,9960.395640283552,10540.827125814745,10847.535721088172,24.04,27.7,20.31,23.38,31.029910855334407,31.266158032127965,34.4545,29.01,Chemicals-Diversified
2023-09-28,HUN,30.7768,30.8092,28.777,29.5165,34.47,4555170.0,1903789.0,1940788.0,25605.91223607337,10701.741987675956,10909.723939353386,25.11,27.86,23.11,20.28,30.387448366718782,30.420263060006565,34.6379,28.08,Chemicals-Diversified
2023-09-29,HUN,30.5942,30.3329,27.754,28.6684,37.77,2764636.0,1913927.0,1945999.0,15540.809499272897,10758.730951385598,10939.016834323056,25.26,27.89,21.68,20.66,30.202494493667242,29.937775842737548,33.9964,28.02,Chemicals-Diversified
2023-10-02,HUN,31.2986,31.1295,29.7008,30.6082,33.29,3035173.0,1945194.0,1945857.0,17061.575260245543,10934.491650649921,10938.218563217191,26.19,28.04,26.17,21.81,30.915820577173754,30.744615304960316,33.5903,27.12,Chemicals-Diversified
2023-10-03,HUN,32.4341,32.6464,31.4777,32.3785,31.88,1640710.0,1940436.0,1936240.0,9222.900048182451,10907.745596659352,10884.158680871567,26.14,27.98,22.56,21.62,32.06487864954427,32.2796070756755,32.416,27.29,Chemicals-Diversified
2023-10-04,HUN,32.1829,32.1341,30.1459,31.5384,31.62,1586813.0,1935548.0,1927850.0,8919.929267622607,10880.268345475113,10836.995687952041,23.52,27.6,22.48,21.42,31.81076315353028,31.761391386556095,31.8647,27.42,Chemicals-Diversified
2023-10-05,HUN,32.3588,32.4226,30.4034,31.9966,27.27,1853724.0,1939405.0,1919475.0,10420.312807205404,10901.95021473434,10789.917984344269,24.15,27.79,23.55,23.33,31.98870953070786,32.05324618131524,31.0625,29.24,Chemicals-Diversified
2023-10-06,HUN,32.0989,32.1213,29.7345,31.7025,31.96,2714098.0,1920458.0,1922671.0,15256.721178327252,10795.443731467323,10807.88363745732,22.29,27.61,24.05,22.9,31.72577786611386,31.748441122203147,31.002,29.08,Chemicals-Diversified
2023-10-09,HUN,32.006,32.1074,29.3183,31.9558,31.53,1514175.0,1916621.0,1919454.0,8511.610446867186,10773.874437423041,10789.79954013308,21.94,27.61,19.1,22.91,31.631782055394854,31.734377806410507,30.9643,29.3,Chemicals-Diversified
2023-10-10,HUN,31.1057,30.8013,28.0368,30.9224,38.05,1449440.0,1915221.0,1916551.0,8147.716871160409,10766.00511487244,10773.481425336236,22.49,27.62,21.38,21.98,30.720517126018564,30.41226202849765,30.7862,29.18,Chemicals-Diversified
2023-10-11,HUN,30.9742,30.5278,27.4937,30.5735,40.23,1235919.0,1894617.0,1915867.0,6947.454053827821,10650.183836563,10769.636162034038,22.55,27.44,21.71,22.1,30.58736120753145,30.135231421709705,30.9489,29.15,Chemicals-Diversified
2023-10-12,HUN,31.3449,31.1264,29.2954,32.0394,34.1,1528017.0,1890345.0,1917632.0,8589.42053159935,10626.169836334395,10779.557866733108,24.0,27.68,23.31,23.43,30.962692970896445,30.741476492842697,30.5295,28.26,Chemicals-Diversified
2023-10-13,HUN,32.4078,32.7996,33.1026,33.6343,30.76,1664149.0,1891629.0,1903462.0,9354.657446049758,10633.387581288489,10699.90425831627,22.21,27.78,25.25,24.66,32.03827555971139,32.43453961689606,30.6998,28.79,Chemicals-Diversified
2023-10-16,HUN,31.3593,31.0644,29.2296,31.8485,39.1,2058016.0,1900541.0,1898886.0,11568.696410296912,10683.484406497377,10674.181178262494,23.48,27.7,29.69,24.96,30.977270643005333,30.678698592997716,29.6105,34.01,Chemicals-Diversified
2023-10-17,HUN,31.9113,32.1579,29.9206,33.2366,47.58,2632724.0,1924386.0,1908438.0,14799.29442781474,10817.523981535738,10727.875713227026,24.78,27.8,33.82,28.29,31.535958328390784,31.785470460730952,29.8589,32.74,Chemicals-Diversified
2023-10-18,HUN,32.7488,33.112,33.3028,34.7837,43.04,2758363.0,1952862.0,1920392.0,15505.546944300326,10977.595558213412,10795.072406154952,25.51,27.84,36.42,29.98,32.38316694580689,32.75042204308213,29.6919,32.03,Chemicals-Diversified
2023-10-19,HUN,33.2198,33.5887,33.8532,35.5672,40.34,2468046.0,1980270.0,1926809.0,13873.592525399446,11131.664106046954,10831.144533072877,25.81,27.89,32.55,28.31,32.85940827282196,33.23230909356135,29.191,31.81,Chemicals-Diversified
2023-10-20,HUN,33.6216,33.8977,32.1638,36.6425,42.31,2246195.0,1994428.0,1933043.0,12626.504551280483,11211.25023392948,10866.187591603079,25.41,27.88,30.47,27.98,33.26556156988786,33.54459219143974,28.3561,31.74,Chemicals-Diversified
2023-10-23,HUN,33.1341,32.7091,34.7834,34.5485,36.76,1881203.0,2000446.0,1929205.0,10574.78025336215,11245.0792704016,10844.613228177675,26.74,28.04,32.73,31.24,32.772765870612744,32.343018146270765,28.3943,30.28,Chemicals-Diversified
2023-10-24,HUN,33.0963,32.9185,34.2577,34.0192,43.21,1728054.0,1990591.0,1924594.0,9713.885714172278,11189.681270180161,10818.693259690774,27.78,28.1,30.48,32.2,32.73454862511472,32.55477295651131,28.3951,29.41,Chemicals-Diversified
2023-10-25,HUN,34.4213,34.5085,36.805,36.4408,38.72,1734417.0,2001295.0,1928875.0,9749.653647747282,11249.851158613179,10842.757641212313,28.11,28.29,31.79,34.19,34.07361873488051,34.16170622568492,28.776,28.69,Chemicals-Diversified
2023-10-26,HUN,34.4545,34.6434,37.1748,36.5455,44.38,1173317.0,1994863.0,1928352.0,6595.550373530325,11213.695365184196,10839.818014993347,29.01,28.03,33.89,33.23,34.10715717045325,34.29797025422933,28.776,28.69,Chemicals-Diversified
2023-10-27,HUN,34.6379,35.1756,37.7477,37.074,43.76,1161581.0,1989340.0,1927119.0,6529.578855648861,11182.648821473926,10832.886793705455,28.08,28.0,33.65,32.1,34.29241485241306,34.83544797128351,28.353,28.15,Chemicals-Diversified
2023-10-30,HUN,33.9964,34.3357,36.1173,35.2638,45.53,1662055.0,1989640.0,1927440.0,9342.886471816544,11184.335440033614,10834.691451990506,28.02,27.98,27.65,30.3,33.64432809494046,33.98714307631638,28.764,29.53,Chemicals-Diversified
2023-10-31,HUN,33.5903,33.4884,36.4661,35.2802,46.6,2358009.0,1953238.0,1933740.0,13255.0428440536,10979.709311810755,10870.10547850335,27.12,27.6,23.1,27.04,33.233926251497884,33.13093017951654,29.148,29.73,Chemicals-Diversified
2023-11-01,HUN,32.416,31.6633,31.1841,30.9727,43.91,3592474.0,1970818.0,1951489.0,20194.323782808227,11078.531621658653,10969.877784665567,27.29,27.6,23.1,27.04,32.046570112884154,31.284983089175547,29.3901,29.7,Chemicals-Diversified
2023-11-02,HUN,31.8647,30.8841,30.0388,29.7855,46.25,2907500.0,1984835.0,1964496.0,16343.88880269584,11157.325032398554,11042.993698139559,27.42,27.62,16.88,25.45,31.48880286848009,30.496118323648997,29.0034,30.11,Chemicals-Diversified
2023-11-03,HUN,31.0625,29.741,27.2639,27.6059,55.96,3672721.0,2012801.0,1974415.0,20645.41513336816,11314.530078886624,11098.751394551638,29.24,28.03,27.84,31.01,30.67677470416341,29.337905191066387,29.2405,30.07,Chemicals-Diversified
2023-11-06,HUN,31.002,30.081,28.0027,27.805,54.25,2471091.0,2032423.0,1973513.0,13890.708961074832,11424.830724078794,11093.68077254042,29.08,28.04,28.11,31.0,30.61551247325447,29.682522820676816,30.0814,27.4,Chemicals-Diversified
