PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-26,SEE,27.4573,28.0058,23.751,24.7636,43.63,1406670.0,1252157.0,1179606.0,9742.398303414151,8672.26302715502,8169.785019298878,33.06,26.55,28.91,26.56,22.095549852628697,22.77355557746748,28.0091,26.75,Containers-Paper/Plastic
2023-06-27,SEE,26.1007,27.7263,25.2701,26.2681,46.83,1932229.0,1271893.0,1185627.0,13382.34548520593,8808.951499131328,8211.485352195961,32.78,26.6,27.71,27.02,20.385203959980387,22.42894807363912,28.2907,26.1,Containers-Paper/Plastic
2023-06-28,SEE,26.7072,28.347,26.0671,27.0193,43.17,1447428.0,1278230.0,1193764.0,10024.682076645946,8852.840604735537,8267.841008012261,33.28,26.69,26.23,27.16,21.15619369924562,23.191860835215447,28.599,25.76,Containers-Paper/Plastic
2023-06-29,SEE,27.2094,28.3219,25.4169,26.72,47.9,1391551.0,1289283.0,1200654.0,9637.68670273523,8929.39290414982,8315.560903183472,33.74,26.71,29.16,28.2,21.786726425968634,23.161174832248903,28.2799,25.16,Containers-Paper/Plastic
2023-06-30,SEE,26.8626,27.6764,23.8209,25.5192,51.84,1109630.0,1292735.0,1204923.0,7685.141159486141,8953.300610841738,8345.127061553418,29.61,26.77,26.88,29.21,21.35203219274456,22.367233109171103,28.4127,24.53,Containers-Paper/Plastic
2023-07-03,SEE,27.5018,28.8224,25.2419,27.5679,54.05,639305.0,1283121.0,1206093.0,4427.736502792215,8886.715557049061,8353.230464116768,29.79,26.81,23.72,26.44,22.1508239855767,23.770585641923084,28.9461,24.56,Containers-Paper/Plastic
2023-07-04,SEE,27.4284,29.4135,26.5047,29.4378,47.6,1585678.0,1282817.0,1213599.0,10982.182145227283,8884.609582143428,8405.215478341559,26.74,26.91,29.32,28.53,22.059626618780293,24.4839535665709,29.3567,24.35,Containers-Paper/Plastic
2023-07-05,SEE,27.4284,29.4135,26.5047,29.4378,47.6,1585678.0,1282817.0,1213599.0,10982.182145227283,8884.609582143428,8405.215478341559,26.74,26.91,29.32,28.53,22.059626618780293,24.4839535665709,29.7698,22.97,Containers-Paper/Plastic
2023-07-06,SEE,28.3976,30.8613,27.4757,31.2693,53.15,1689047.0,1291908.0,1218672.0,11698.102123654551,8947.573228196909,8440.350985637664,27.96,26.94,31.86,29.18,23.2536811227814,26.205530669879593,30.3454,21.39,Containers-Paper/Plastic
2023-07-07,SEE,28.6597,30.2453,27.78,31.0346,56.45,2116579.0,1305209.0,1228291.0,14659.128497495542,9039.693981225202,8506.970730276213,28.13,27.03,31.39,30.3,23.57304401408524,25.477208875581326,30.6895,20.87,Containers-Paper/Plastic
2023-07-10,SEE,29.7673,29.9492,27.3108,31.9359,60.6,1892233.0,1320476.0,1233640.0,13105.339576189677,9145.431023668143,8544.017102952244,29.07,27.19,33.24,30.22,24.907873238998143,25.124979216707825,30.8134,39.65,Containers-Paper/Plastic
2023-07-11,SEE,28.7856,29.6197,28.3286,32.3168,64.5,2023746.0,1342674.0,1241611.0,14016.179986046227,9299.171164061414,8599.223049065862,28.22,27.32,36.73,30.92,23.725951347838507,24.7312884437912,31.4667,38.89,Containers-Paper/Plastic
2023-07-12,SEE,28.3131,29.0413,27.4592,32.4426,67.05,1604225.0,1358480.0,1247115.0,11110.636010588487,9408.640812644266,8637.342535083957,28.77,27.28,33.68,31.58,23.150413206031548,24.035538389850974,30.1234,38.73,Containers-Paper/Plastic
2023-07-13,SEE,30.3841,28.7721,27.0666,32.6323,70.0,1732220.0,1375670.0,1252610.0,11997.11149934683,9527.696468292974,8675.400258163994,29.69,26.63,32.91,32.39,25.64183169763814,23.709570607879005,30.019,38.6,Containers-Paper/Plastic
2023-07-14,SEE,29.8749,29.5735,29.1543,33.1165,68.81,1778342.0,1383544.0,1257403.0,12316.546053363489,9582.230747997142,8708.59596024691,29.2,26.61,30.96,31.18,25.036366549681286,24.675937717744382,30.3028,39.12,Containers-Paper/Plastic
2023-07-17,SEE,28.5388,29.0934,27.1125,34.021,68.67,1869141.0,1397166.0,1264501.0,12945.407274655568,9676.574908100256,8757.755805586225,29.01,26.45,26.54,30.07,23.42590671542939,24.098463095392617,31.2587,40.07,Containers-Paper/Plastic
2023-07-18,SEE,28.7406,28.9205,26.8834,34.5219,69.86,1470255.0,1396822.0,1266134.0,10182.778886282898,9674.19227922738,8769.065612703178,29.07,26.48,21.1,29.95,23.671334739722642,23.889439513098672,31.4176,41.99,Containers-Paper/Plastic
2023-07-19,SEE,28.5058,28.6223,27.1675,35.1613,73.35,1734018.0,1409314.0,1265192.0,12009.56433256423,9760.710181660988,8762.54151747306,28.96,26.67,24.88,29.61,23.385692926231627,23.527559526861257,31.0125,41.07,Containers-Paper/Plastic
2023-07-20,SEE,28.7684,28.5268,31.7724,34.5507,73.38,1479258.0,1418876.0,1266457.0,10245.132877946528,9826.935637548864,8771.303078439005,28.37,26.66,19.25,26.96,23.705080437745828,23.411286129557258,32.4459,42.05,Containers-Paper/Plastic
2023-07-21,SEE,28.2998,27.7668,28.205,34.2537,73.21,1099361.0,1418675.0,1265827.0,7614.019763695223,9825.543646045586,8766.93988182138,27.42,26.63,19.04,25.7,23.134145327632055,22.478994244405154,32.4498,42.16,Containers-Paper/Plastic
2023-07-24,SEE,28.1766,28.2525,35.2471,34.3458,73.57,1600167.0,1434692.0,1271685.0,11082.531570488312,9936.474995376744,8807.511441128601,27.43,26.63,19.11,23.13,22.983271907193718,23.076259581006628,32.8164,42.16,Containers-Paper/Plastic
2023-07-25,SEE,28.0091,27.365,34.6729,33.6265,75.69,1244649.0,1438599.0,1274441.0,8620.263859381075,9963.534271784058,8826.599059826085,26.75,26.65,21.0,21.05,22.7776136329072,21.98074668886387,33.0579,41.86,Containers-Paper/Plastic
2023-07-26,SEE,28.2907,27.4806,34.8334,33.5668,71.06,1617467.0,1448277.0,1278781.0,11202.348981419063,10030.562834210934,8856.657374034865,26.1,26.66,13.21,19.92,23.123012487346887,22.124497200162537,33.2004,42.33,Containers-Paper/Plastic
2023-07-27,SEE,28.599,28.1671,35.9404,34.3777,71.13,1147331.0,1452552.0,1281037.0,7946.2530741646715,10060.170774941183,8872.282017455023,25.76,26.66,13.21,16.51,23.499208518586325,22.971624287585758,32.6084,42.41,Containers-Paper/Plastic
2023-07-28,SEE,28.2799,27.7109,34.3502,32.8189,68.76,937082.0,1452731.0,1281160.0,6490.0980787835015,10061.410497789131,8873.133892886932,25.16,26.41,13.76,16.61,23.10979757613641,22.409908050012163,31.9151,42.79,Containers-Paper/Plastic
2023-07-31,SEE,28.4127,28.4508,34.7964,33.0242,65.38,1196015.0,1457900.0,1286464.0,8283.431716871353,10097.210402901925,8909.868772727088,24.53,26.36,14.75,17.07,23.272118968628533,23.318619612661468,30.8272,43.35,Containers-Paper/Plastic
2023-08-01,SEE,28.9461,28.776,37.0157,34.2392,58.74,1675346.0,1414271.0,1294449.0,11603.210331763781,9795.041668475584,8965.171379966463,24.56,26.35,15.86,18.6,23.92042443624277,23.71430319448581,30.5682,43.04,Containers-Paper/Plastic
2023-08-02,SEE,29.3567,29.0879,38.7838,34.9609,59.39,1219362.0,1398181.0,1297944.0,8445.129276078786,9683.6044557376,8989.3771276379,24.35,26.23,13.83,13.52,24.415688294414313,24.09182281210785,30.012,43.06,Containers-Paper/Plastic
2023-08-03,SEE,29.7698,29.7086,41.5496,36.6979,54.2,1602942.0,1394365.0,1301613.0,11101.750994692402,9657.176008685448,9014.78869319948,22.97,26.26,16.98,15.21,24.910860925307258,24.837691397551424,30.0325,42.84,Containers-Paper/Plastic
2023-08-04,SEE,30.3454,30.5968,42.1092,37.0203,55.1,1464548.0,1399656.0,1304372.0,10143.25333955498,9693.820479921564,9033.896905408365,21.39,25.84,16.67,15.28,25.59596259490938,25.893515988370527,29.6816,43.96,Containers-Paper/Plastic
2023-08-07,SEE,30.6895,31.124,44.9717,36.8539,51.74,1684629.0,1393770.0,1308662.0,11667.502701210655,9653.054316331,9063.60831967854,20.87,25.87,16.97,15.9,26.002988486902808,26.51439940862323,29.6816,43.96,Containers-Paper/Plastic
2023-08-08,SEE,30.8134,28.2423,31.6035,29.8536,30.55,7644995.0,1500204.0,1360404.0,52939.45827780016,10388.494311139366,9420.418299678737,39.65,25.87,16.97,15.9,26.14910360911058,23.063770491617365,30.378,44.47,Containers-Paper/Plastic
2023-08-09,SEE,31.4667,28.7368,29.7287,29.1024,29.32,3486354.0,1529822.0,1380390.0,24142.02976841861,10593.59097337267,9558.816021559305,38.89,25.64,13.68,14.81,26.91585422924563,23.666720817215044,30.8372,32.55,Containers-Paper/Plastic
2023-08-10,SEE,30.1234,27.9856,29.3847,28.6683,27.46,2080435.0,1552391.0,1385682.0,14406.431562355085,10749.874280867209,9595.460997429536,38.73,25.54,16.93,15.46,25.332375087227806,22.748710015295377,31.1003,32.6,Containers-Paper/Plastic
2023-08-11,SEE,30.019,27.5989,27.9454,27.7967,25.03,2009848.0,1572732.0,1382561.0,13917.637252454811,10890.730777316374,9573.84960324919,38.6,25.54,19.89,18.49,25.20814076841051,22.271265819660993,30.6562,32.35,Containers-Paper/Plastic
2023-08-14,SEE,30.3028,27.7318,30.8018,27.4076,23.0,1646242.0,1577068.0,1382154.0,11399.766824610539,10920.7561625538,9571.031060866359,39.12,25.67,23.85,20.57,25.54544358276051,22.435746727933974,31.6757,31.68,Containers-Paper/Plastic
2023-08-15,SEE,31.2587,29.4569,31.5225,29.3199,20.6,1649646.0,1583015.0,1386064.0,11423.338712954444,10961.937611273921,9598.106836153023,40.07,25.88,29.08,23.81,26.672388826087552,24.536074616979793,31.2158,31.31,Containers-Paper/Plastic
2023-08-16,SEE,31.4176,30.4196,31.0626,30.7441,17.68,3787750.0,1629063.0,1408112.0,26229.111408495297,11280.806525894679,9750.78252884671,41.99,26.32,38.69,29.02,26.858436100413588,25.68388724784471,30.4188,31.84,Containers-Paper/Plastic
2023-08-17,SEE,31.0125,30.8408,35.7682,30.4464,19.13,2856260.0,1659954.0,1422998.0,19778.803270794117,11494.718129500738,9853.863967822777,41.07,26.06,37.46,29.07,26.3834257868458,26.18138546066652,31.0486,29.28,Containers-Paper/Plastic
2023-08-18,SEE,32.4459,30.7643,31.7523,31.9383,17.17,2338918.0,1683409.0,1430951.0,16196.354192758708,11657.137366627538,9908.936195489652,42.05,26.32,39.24,31.11,28.054347734531273,26.091227538964123,31.1758,30.02,Containers-Paper/Plastic
2023-08-21,SEE,32.4498,32.4642,30.6442,30.8569,16.53,2103323.0,1698349.0,1438642.0,14564.924743491809,11760.592820591308,9962.19432908143,42.16,26.34,37.46,31.4,28.058858138562947,28.07551035404343,31.4762,29.5,Containers-Paper/Plastic
2023-08-22,SEE,32.8164,32.0521,30.2654,30.4676,16.64,2135680.0,1722452.0,1444130.0,14788.987942309452,11927.499372193774,10000.197200482913,42.16,26.24,32.94,31.07,28.482031334860935,27.597954895426582,31.8402,29.96,Containers-Paper/Plastic
2023-08-23,SEE,33.0579,31.7922,30.1536,30.3258,17.45,2184750.0,1734937.0,1451642.0,15128.784029728353,12013.954538590146,10052.21572559008,41.86,26.22,19.87,30.75,28.759950493872545,27.29567696247888,33.602,32.97,Containers-Paper/Plastic
2023-08-24,SEE,33.2004,32.2957,29.8804,30.2788,25.64,4323359.0,1793509.0,1477566.0,29938.05458509793,12419.549322844668,10231.732215873075,42.33,25.94,24.82,31.78,28.923633246188142,27.880499251089457,34.157,33.31,Containers-Paper/Plastic
2023-08-25,SEE,32.6084,31.4198,28.0431,28.6706,28.28,1938154.0,1815171.0,1486933.0,13421.175422913615,12569.55247807219,10296.595954252969,42.41,25.91,17.36,30.34,28.24212723149586,26.861009512674684,34.0884,34.67,Containers-Paper/Plastic
2023-08-28,SEE,31.9151,29.8341,26.6372,27.286,34.22,1616847.0,1812023.0,1491767.0,11196.214344857943,12547.75368715316,10330.070244485532,42.79,26.01,20.34,30.14,27.438724606110977,24.98766741434662,34.9274,34.99,Containers-Paper/Plastic
2023-08-29,SEE,30.8272,29.0357,25.524,26.2971,40.76,1646150.0,1812955.0,1498066.0,11399.129265974483,12554.207331284979,10373.688900137491,43.35,26.17,25.44,29.43,26.165363743697508,24.02877180569161,35.6822,34.61,Containers-Paper/Plastic
2023-08-30,SEE,30.5682,28.3015,24.0252,25.007,42.91,1330922.0,1804640.0,1478365.0,9216.263601373505,12496.628612031871,10237.265248485293,43.04,26.17,25.97,23.12,25.85971483292111,23.136224891930834,35.6342,34.83,Containers-Paper/Plastic
2023-08-31,SEE,30.012,27.5518,23.4856,24.4776,44.07,1782614.0,1814252.0,1480467.0,12344.104526887782,12563.188848575863,10251.820863410685,43.06,26.05,21.26,23.11,25.19980444368567,22.21287201691848,35.5514,34.91,Containers-Paper/Plastic
2023-09-01,SEE,30.0325,27.4525,23.2063,24.3128,45.88,1462834.0,1820715.0,1484700.0,10129.717136015668,12607.943167372898,10281.13308266178,42.84,26.05,21.06,19.3,25.224215671651713,22.089584791254,36.0153,34.88,Containers-Paper/Plastic
2023-09-04,SEE,29.6816,27.1631,21.8241,23.9977,39.62,1594497.0,1834574.0,1491500.0,11041.446532900833,12703.912727117086,10328.221065214668,43.96,26.35,26.48,23.61,24.80539011102224,21.728874835342946,38.2329,37.9,Containers-Paper/Plastic
2023-09-05,SEE,29.6816,27.1631,21.8241,23.9977,39.62,1594497.0,1834574.0,1491500.0,11041.446532900833,12703.912727117086,10328.221065214668,43.96,26.35,26.48,23.61,24.80539011102224,21.728874835342946,37.5929,36.92,Containers-Paper/Plastic
2023-09-06,SEE,30.378,28.2752,24.929,25.7087,35.66,2353299.0,1851700.0,1504026.0,16295.938460922145,12822.50544792206,10414.960079287372,44.47,26.5,26.47,25.96,25.634603254195298,23.10404585868025,38.3201,38.76,Containers-Paper/Plastic
2023-09-07,SEE,30.8372,28.8705,28.1486,27.3478,28.8,3522284.0,1883535.0,1524419.0,24390.833729806738,13042.954233466562,10556.17615262093,32.55,27.23,42.92,35.47,26.177144684628995,23.82888520787324,37.9243,36.02,Containers-Paper/Plastic
2023-09-08,SEE,31.1003,29.0059,27.1131,26.9774,31.92,1588379.0,1892083.0,1528856.0,10999.081870861493,13102.147424175986,10586.90168578017,32.6,27.14,43.46,34.21,26.486575091732796,23.992753797969918,35.0191,36.43,Containers-Paper/Plastic
2023-09-11,SEE,30.6562,28.7086,26.2522,26.3263,30.77,1992463.0,1898581.0,1535869.0,13797.25026486338,13147.143613263874,10635.464230475272,32.35,27.15,43.63,34.26,25.963678445859706,23.632471600744598,35.3457,37.24,Containers-Paper/Plastic
2023-09-12,SEE,31.6757,29.4224,26.6272,26.6477,33.11,1255700.0,1900726.0,1536000.0,8695.37215569075,13161.997241377285,10636.371451095796,31.68,27.17,38.99,33.33,27.15989636375662,24.49464475676265,36.3222,37.23,Containers-Paper/Plastic
2023-09-13,SEE,31.2158,28.7446,25.5017,25.6809,37.02,1569492.0,1905725.0,1539855.0,10868.29412925544,13196.61382757945,10663.06617453586,31.31,26.6,36.98,32.16,26.622099271845563,23.676191187773423,37.4099,39.59,Containers-Paper/Plastic
2023-09-14,SEE,30.4188,31.4896,24.7643,24.7961,45.31,2110696.0,1920642.0,1545510.0,14615.980973268073,13299.9100431609,10702.225594777998,31.84,26.93,25.55,35.32,25.682939735162716,26.942622518233073,39.468,38.25,Containers-Paper/Plastic
2023-09-15,SEE,31.0486,31.015,26.1147,26.1042,43.6,3078957.0,1918274.0,1560893.0,21320.918090984404,13283.512186128295,10808.748482616327,29.28,26.93,25.2,35.52,26.42585025992541,26.386364376321342,36.6351,38.45,Containers-Paper/Plastic
2023-09-18,SEE,31.1758,30.6797,25.708,25.708,39.88,1286451.0,1908245.0,1556019.0,8908.314206548757,13214.064152521654,10774.997386888263,30.02,27.02,28.17,36.72,26.575185900384593,25.99142150960582,37.0525,37.85,Containers-Paper/Plastic
2023-09-19,SEE,31.4762,31.3126,26.7671,26.7671,36.38,1315716.0,1903465.0,1556540.0,9110.966341852149,13180.964241442378,10778.60537513152,29.5,27.17,31.28,35.34,26.926959843992783,26.73553662749263,40.4144,37.76,Containers-Paper/Plastic
2023-09-20,SEE,31.8402,31.5318,27.4086,27.4086,33.64,1881466.0,1913893.0,1564688.0,13028.627608424858,13253.175544692851,10835.028257417925,29.96,27.2,32.49,34.81,27.351569169610727,26.991932336162968,39.0223,37.52,Containers-Paper/Plastic
2023-09-21,SEE,33.602,34.3437,30.8242,30.9717,28.5,1679382.0,1919600.0,1570009.0,11629.25176509181,13292.694388930118,10871.87425759001,32.97,27.71,37.33,31.99,29.383743873100986,30.229120557667564,41.9432,34.91,Containers-Paper/Plastic
2023-09-22,SEE,34.157,35.3629,31.5433,31.8701,26.92,1799795.0,1911811.0,1573159.0,12463.078284753876,13238.757835561046,10893.687209579492,33.31,27.77,38.14,32.32,30.01683942389671,31.38223536349825,37.8771,35.03,Containers-Paper/Plastic
2023-09-25,SEE,34.0884,34.6411,31.161,31.9295,36.64,1930647.0,1920128.0,1582094.0,13369.192357815442,13296.351214710638,10955.559982816985,34.67,27.77,43.36,36.56,29.938754392258872,30.566579939698848,38.6838,38.42,Containers-Paper/Plastic
2023-09-26,SEE,34.9274,36.5014,33.2575,34.267,34.51,1321026.0,1910426.0,1586689.0,9147.736903569461,13229.167648281405,10987.379143020444,34.99,27.75,42.29,37.2,30.890666402005635,32.659794885455106,39.5775,38.53,Containers-Paper/Plastic
2023-09-27,SEE,35.6822,36.5754,33.2921,34.3942,33.29,908564.0,1901873.0,1588276.0,6291.552304955816,13169.940099853431,10998.36833586407,34.61,27.78,40.91,36.94,31.74160356440739,32.74247829899258,38.3438,38.4,Containers-Paper/Plastic
2023-09-28,SEE,35.6342,36.2573,32.5182,33.8654,39.57,1349777.0,1901210.0,1590619.0,9346.829109150616,13165.348772877478,11014.592759224704,34.83,27.91,34.29,35.84,31.687634964446303,32.386753515750854,39.4455,37.48,Containers-Paper/Plastic
2023-09-29,SEE,35.5514,36.1915,32.5911,34.1395,42.07,1274646.0,1903829.0,1595130.0,8826.567806546815,13183.484481628795,11045.830062038418,34.91,27.94,33.66,35.97,31.594493855100765,32.31307277635477,37.7895,37.92,Containers-Paper/Plastic
2023-10-02,SEE,36.0153,36.5508,32.3773,34.7343,41.96,2022185.0,1925780.0,1604071.0,14003.067035706788,13335.489302919079,11107.744218769905,34.88,27.88,22.68,34.6,32.11560110117823,32.7149962653215,39.2494,38.71,Containers-Paper/Plastic
2023-10-03,SEE,38.2329,39.6277,35.9155,38.2381,35.15,1578210.0,1920349.0,1606792.0,10928.663749271116,13297.880828437937,11126.58612163073,37.9,28.54,36.55,39.53,34.58416751072664,36.120141296650544,37.4001,35.91,Containers-Paper/Plastic
2023-10-04,SEE,37.5929,38.5542,34.6199,37.2269,38.77,1696487.0,1922080.0,1609355.0,11747.699391646967,13309.868007651577,11144.334589327242,36.92,28.21,37.37,39.18,33.87530266152614,34.9390374458141,37.1208,45.78,Containers-Paper/Plastic
2023-10-05,SEE,38.3201,39.269,36.4999,38.811,33.25,1672975.0,1921829.0,1610619.0,11584.885385807655,13308.129945827846,11153.087473037038,38.76,28.78,43.79,39.33,34.680543017807544,35.726241909834286,36.4072,46.36,Containers-Paper/Plastic
2023-10-06,SEE,37.9243,39.389,35.6547,39.0546,30.37,2126118.0,1921978.0,1618489.0,14722.774272647703,13309.161697984253,11207.585002226268,36.02,28.99,46.61,40.65,34.242700397164946,35.85809979628034,34.9465,46.81,Containers-Paper/Plastic
2023-10-09,SEE,35.0191,37.7663,34.5258,39.688,35.09,1667590.0,1918468.0,1618875.0,11547.595955471723,13284.856180177336,11210.258158428802,36.43,28.88,48.5,37.86,30.994311813782865,34.06763002749091,33.9866,46.44,Containers-Paper/Plastic
2023-10-10,SEE,35.3457,38.2468,35.2573,39.8522,40.55,1804175.0,1915037.0,1625635.0,12493.408471551342,13261.096888680015,11257.068788033514,37.24,29.07,41.14,38.91,31.362852365338203,34.59953338182467,34.637,45.79,Containers-Paper/Plastic
2023-10-11,SEE,36.3222,39.1606,36.4265,40.9261,39.5,1748386.0,1917290.0,1634303.0,12107.08566454808,13276.698780350212,11317.09269167559,37.23,29.08,40.2,38.81,32.45939329131092,35.607058181770654,35.081,46.84,Containers-Paper/Plastic
2023-10-12,SEE,37.4099,40.1345,38.4144,42.0279,34.09,2144583.0,1923733.0,1646275.0,14850.639167130976,13321.31451051434,11399.995241437868,39.59,29.64,40.48,42.17,33.67210444878668,36.67544260469123,35.2001,44.71,Containers-Paper/Plastic
2023-10-13,SEE,39.468,42.7671,43.4928,45.3651,33.34,1506585.0,1919487.0,1652890.0,10432.681129265258,13291.912373194995,11445.802468331527,38.25,29.58,36.71,41.96,35.94486088441573,39.53902935594145,35.0347,45.35,Containers-Paper/Plastic
2023-10-16,SEE,36.6351,38.7541,35.3356,43.0211,36.83,1877747.0,1919621.0,1657517.0,13002.874392374202,13292.840166414197,11477.843050328353,38.45,29.54,35.62,42.55,32.809153479021674,35.1594975335257,36.6391,49.12,Containers-Paper/Plastic
2023-10-17,SEE,37.0525,41.0743,38.8258,44.7851,36.83,1087987.0,1913648.0,1658016.0,7534.006605541658,13251.478806898964,11481.298486189411,37.85,29.51,31.4,36.59,33.27458123327776,37.701566552200454,34.625,49.14,Containers-Paper/Plastic
2023-10-18,SEE,40.4144,42.8211,41.4736,48.1325,34.06,1099505.0,1903734.0,1654929.0,7613.765573173894,13182.827171937035,11459.921915995925,37.76,29.57,33.86,37.16,36.98153224732582,39.597431800686266,34.5202,48.89,Containers-Paper/Plastic
2023-10-19,SEE,39.0223,44.2565,42.9659,50.1082,32.34,1440569.0,1903129.0,1658716.0,9975.538314757645,13178.637231140197,11486.145412890006,37.52,29.6,19.64,31.82,35.45489948215902,41.14544679852195,35.2352,48.71,Containers-Paper/Plastic
