PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,TAL,62.1659,62.039,76.8937,64.6973,44.15,8953326.0,7298993.0,7409610.0,14022.806553656355,11431.770369524338,11605.020041494934,39.21,60.62,53.45,43.96,61.137644073107694,61.00860530285871,58.3665,60.27,Schools
2024-04-17,TAL,62.2728,63.3846,88.5552,69.267,48.42,4715053.0,7224275.0,7387358.0,7384.772405814522,11314.745915266638,11570.168460518506,39.94,59.79,51.84,44.87,61.246338828047506,62.37643719514605,59.2821,59.63,Schools
2024-04-18,TAL,62.3047,63.4632,96.292,70.5632,48.83,5008316.0,7247831.0,7391116.0,7844.084630352928,11351.639902613073,11576.054589358102,39.37,59.69,44.85,42.72,61.278773177096156,62.45630596056734,59.0462,59.69,Schools
2024-04-19,TAL,62.4316,63.8426,95.682,71.5651,45.95,5291178.0,7238602.0,7385905.0,8287.105925568814,11337.184560231062,11567.892271095083,37.79,59.03,35.74,43.78,61.40779330475897,62.84178526076419,58.4043,59.92,Schools
2024-04-22,TAL,59.7404,59.2388,75.3728,63.5737,53.13,8337065.0,7250408.0,7424385.0,13057.611010352202,11355.675808014654,11628.160668184035,40.76,59.36,47.56,49.09,58.669649667950125,58.15881554364738,58.3815,58.31,Schools
2024-04-23,TAL,59.9359,60.0754,77.8751,64.3903,55.91,5738641.0,7238289.0,7408014.0,8987.928422903657,11336.695122815818,11602.520455255557,40.6,59.42,41.57,47.88,58.868705683155625,59.0107285598136,58.8316,57.91,Schools
2024-04-24,TAL,60.3504,60.8747,86.0321,66.9417,56.7,14955177.0,7314900.0,7470269.0,23422.976313369923,11456.683490584543,11700.024268619598,37.56,59.43,37.42,45.21,59.29066688914875,59.82425511521225,59.7284,59.9,Schools
2024-04-25,TAL,58.5881,57.066,52.9673,56.5418,66.68,13872045.0,7272611.0,7485726.0,21726.561806258327,11390.44981359087,11724.233060353748,47.74,59.43,37.42,45.21,57.49589430220213,55.94408597876991,58.8987,53.48,Schools
2024-04-26,TAL,58.39,55.3565,52.7942,55.36,67.09,12412393.0,7377936.0,7479403.0,19440.438381676744,11555.411610956453,11714.33044000687,47.6,59.43,37.51,41.34,57.294018012354485,54.19921117737784,58.4397,54.15,Schools
2024-04-29,TAL,58.1206,55.1665,48.569,52.9392,57.54,8647902.0,7290719.0,7471132.0,13544.447570132861,11418.811319100458,11701.376318041284,51.53,59.85,53.79,45.66,57.01944005652809,54.0051397762287,58.4397,54.15,Schools
2024-04-30,TAL,58.514,56.8795,49.8496,53.9807,50.73,7664991.0,7321755.0,7484746.0,12005.000488075351,11467.420163776856,11722.698615447824,54.02,59.73,56.27,52.1,57.420384847195166,55.753833233688965,59.4376,51.16,Schools
2024-05-01,TAL,58.7245,58.7555,48.1817,54.1848,49.03,3864729.0,7302705.0,7465063.0,6052.9846488555495,11437.583659842816,11691.870695652802,54.13,59.76,55.29,48.91,57.63487919871091,57.66646495364528,59.7211,48.42,Schools
2024-05-02,TAL,58.3828,56.2455,54.0662,54.1106,57.87,5738420.0,7309375.0,7447168.0,8987.58177492189,11448.030213206715,11663.843251553824,59.62,60.29,76.45,60.18,57.2866802654858,55.106884054988996,58.6832,50.29,Schools
2024-05-03,TAL,58.4482,56.0121,53.8608,54.9454,60.69,7892805.0,7309848.0,7485072.0,12361.805108885774,11448.770918777096,11723.208832598531,59.72,60.3,79.16,61.94,57.35333018439295,54.86864082889241,58.1253,43.19,Schools
2024-05-06,TAL,58.2691,55.6427,50.537,53.1926,60.24,3506819.0,7155708.0,7457640.0,5492.421627483915,11207.354978731342,11680.244468274279,59.73,60.2,67.83,61.21,57.17080036880716,54.49148982446708,58.0792,44.65,Schools
2024-05-07,TAL,58.1435,55.892,49.0313,52.3705,56.46,8677561.0,7061797.0,7467687.0,13590.899427782031,11060.270599816338,11695.980353829298,60.39,60.19,60.64,58.49,57.04278212228082,54.74603240418433,58.0027,44.69,Schools
2024-05-08,TAL,57.7684,55.5197,51.5619,52.2566,57.67,8042912.0,7046322.0,7467514.0,12596.905286125266,11036.034069444097,11695.710033979536,59.65,60.2,60.38,57.89,56.66039567952204,54.36588533345153,58.3438,43.8,Schools
2024-05-09,TAL,57.6957,55.5371,52.3103,52.9786,64.12,8494497.0,6876163.0,7510294.0,13304.18266837812,10769.528626538206,11762.712173448785,62.62,60.32,53.68,66.06,56.58627217346978,54.38365449664081,56.1755,44.8,Schools
2024-05-10,TAL,58.3802,56.1012,52.4644,53.5215,60.09,6237022.0,6903731.0,7530693.0,9768.4982659338,10812.705855771139,11794.661220014907,62.04,60.44,53.14,67.41,57.28403051496988,54.95959462587037,57.7587,39.2,Schools
2024-05-13,TAL,58.336,56.0833,47.6832,51.3823,61.74,4331480.0,6857720.0,7534047.0,6784.0159128056175,10740.643291799879,11799.91474872917,60.54,60.32,54.45,61.5,57.23898405807007,54.941322689665924,57.8774,38.48,Schools
2024-05-14,TAL,58.6637,55.8595,49.3222,52.1766,60.93,3437025.0,6862733.0,7529302.0,5383.1096289430525,10748.494437243035,11792.482770832386,60.54,60.32,51.3,56.16,57.57292851410288,54.71285169181003,56.4822,38.03,Schools
2024-05-15,TAL,58.3665,56.1595,51.1739,52.6886,55.71,2974337.0,6827886.0,7511035.0,4658.44217252985,10693.916691896766,11763.872823875621,60.27,60.41,56.3,58.38,57.27006829269544,55.019104320681194,57.3785,41.4,Schools
2024-05-16,TAL,59.2821,58.1202,56.3853,56.8898,54.8,18205847.0,7008357.0,7570954.0,28514.215064537537,10976.572457576794,11857.718599948726,59.63,60.38,33.9,44.89,58.20291900248646,57.01903233166974,57.2153,40.74,Schools
2024-05-17,TAL,59.0462,57.2751,53.1259,53.8637,53.5,5526893.0,6989060.0,7549056.0,8656.285579613294,10946.348932945162,11823.42133138695,59.69,60.29,28.5,42.64,57.96262704915988,56.157363542192755,57.4237,40.76,Schools
2024-05-20,TAL,58.4043,56.2117,49.5218,51.1065,49.87,8166322.0,7007455.0,7593055.0,12790.19116944877,10975.159816293017,11892.333538910028,59.92,60.33,31.04,44.32,57.30859148932208,55.072385247871736,56.5222,41.43,Schools
2024-05-21,TAL,58.3815,57.4244,50.2973,52.1723,47.03,9798694.0,7047713.0,7546407.0,15346.831722869872,11038.212382393245,11819.272888946962,58.31,60.36,33.94,43.49,57.28535539079774,56.309627199618355,57.0423,41.82,Schools
2024-05-22,TAL,58.8316,56.8916,51.8707,52.0578,47.03,3548551.0,7039198.0,7541923.0,5557.783012411818,11024.876087564542,11812.249994523956,57.91,60.34,23.53,43.15,57.74400019534497,55.76617747846807,57.0423,41.82,Schools
2024-05-23,TAL,59.7284,57.864,52.6586,53.4778,41.06,4285667.0,6892499.0,7538927.0,6712.262888848692,10795.11433089102,11807.557592281295,59.9,60.67,39.23,36.66,58.65743061675988,56.75786197523652,56.3717,41.84,Schools
2024-05-24,TAL,58.8987,57.0465,52.2877,52.862,37.13,11516755.0,6963672.0,7570497.0,18037.678680215307,10906.58592376171,11857.002457335764,53.48,60.64,45.82,38.15,57.8123625333717,55.92419478410038,55.6389,47.42,Schools
2024-05-27,TAL,58.4397,56.7238,47.0361,52.4275,41.64,9147758.0,7001023.0,7499024.0,14327.327457704529,10965.085549915175,11745.060643404127,54.15,60.7,46.03,39.26,57.34466789589072,55.59498076661237,54.9356,44.92,Schools
2024-05-28,TAL,58.4397,56.7238,47.0361,52.4275,41.64,9147758.0,7001023.0,7499024.0,14327.327457704529,10965.085549915175,11745.060643404127,54.15,60.7,46.03,39.26,57.34466789589072,55.59498076661237,54.169,43.32,Schools
2024-05-29,TAL,59.4376,57.8981,51.4886,54.3353,46.0,5540803.0,7026625.0,7414256.0,8678.072051896272,11005.184272325805,11612.29658935794,51.16,60.77,47.54,41.31,58.36129448324463,56.7926261376422,54.3408,42.65,Schools
2024-05-30,TAL,59.7211,58.363,53.5277,54.7882,43.89,7769069.0,7044150.0,7362782.0,12168.008473312311,11032.63169464487,11531.676931064889,48.42,57.24,48.87,38.35,58.64999731636823,57.26650128129009,54.6833,41.68,Schools
2024-05-31,TAL,58.6832,57.4852,53.3774,53.1116,38.96,6431754.0,7076286.0,7301060.0,10073.490284687707,11082.964036353324,11435.0077720513,50.29,57.2,47.4,43.51,57.59279783306243,56.37162955813855,54.2292,41.74,Schools
2024-06-03,TAL,58.1253,55.5287,51.8766,53.1699,40.06,3941880.0,6970947.0,7263456.0,6173.819347200415,10917.980115302518,11376.111190685393,43.19,56.85,40.86,43.41,57.024230815417404,54.37507630973956,54.3467,39.64,Schools
2024-06-04,TAL,58.0792,56.8665,52.2202,53.7725,35.29,4742328.0,6952151.0,7225218.0,7427.4909803583705,10888.542261646478,11316.223071479439,44.65,56.73,48.18,47.12,56.97723995280923,55.740570702586105,53.9342,39.87,Schools
2024-06-05,TAL,58.0027,56.0959,50.7792,51.2365,36.51,4757216.0,6797281.0,7202238.0,7450.808343872308,10645.98243814128,11280.23091340696,44.69,56.41,44.7,46.14,56.89925840720598,54.95418452502047,54.6877,36.96,Schools
2024-06-06,TAL,58.3438,56.7647,50.8426,51.748,37.58,3570454.0,6718882.0,7159087.0,5592.087879008977,10523.193575016398,11212.647925857817,43.8,56.29,43.42,46.22,57.24693352870528,55.63671059732054,54.6877,36.96,Schools
2024-06-07,TAL,56.1755,54.4546,45.98,49.3959,34.26,4703187.0,6655147.0,7126312.0,7366.187659319267,10423.370727626956,11161.314978728,44.8,55.93,38.15,43.03,55.035435859544165,53.277723873679136,54.7119,37.59,Schools
2024-06-10,TAL,57.7587,56.308,50.5787,51.7269,36.59,3915723.0,6507849.0,7100505.0,6132.852209443833,10192.670962265933,11120.895879871223,39.2,55.83,38.71,39.8,56.65050596146516,55.17067394911901,54.8407,37.95,Schools
2024-06-11,TAL,57.8774,55.5168,47.2639,49.6093,34.63,5706869.0,6482743.0,7071175.0,8938.16666989237,10153.349833696562,11074.959089121578,38.48,55.86,25.92,38.68,56.77152306183092,54.36292378303434,55.2208,37.33,Schools
2024-06-12,TAL,56.4822,55.5104,50.7934,49.6726,34.63,7412241.0,6495852.0,7075006.0,11609.140748702954,10173.881306711908,11080.9592472665,38.03,55.84,25.52,36.4,55.34845360838909,54.35638792414374,54.7966,37.82,Schools
2024-06-13,TAL,57.3785,55.8669,52.0053,50.9741,44.72,8996361.0,6501308.0,7077967.0,14090.207996857405,10182.426202287017,11085.596412248555,41.4,56.23,42.11,42.77,56.262817759600345,54.72040675662051,54.9769,37.61,Schools
2024-06-14,TAL,57.2153,56.9855,53.1032,52.5338,40.97,14204502.0,6620097.0,7110673.0,22247.261059182787,10368.475163445559,11136.821166802078,40.74,56.01,41.36,39.79,56.09637202252922,55.8619692657715,55.5357,43.49,Schools
2024-06-17,TAL,57.4237,80.1855,48.8473,51.1171,42.4,3103245.0,6602580.0,7067888.0,4860.339502313127,10341.039908606188,11069.81087356136,40.76,55.68,40.93,39.84,56.30891334140626,79.39097436264403,55.0028,40.58,Schools
2024-06-18,TAL,56.5222,54.7934,47.5663,48.9248,39.23,3042349.0,6579098.0,7038186.0,4764.963461688974,10304.262128004055,11023.291255069973,41.43,55.68,42.45,35.17,55.389272362434944,53.62395997648812,53.3833,39.49,Schools
2024-06-19,TAL,57.0423,55.3788,47.3456,52.5386,35.61,7339578.0,6645061.0,7066678.0,11495.334353878803,10407.573568524,11067.915128253908,41.82,55.37,47.27,37.98,55.91991049071877,54.22198714027363,54.2656,39.42,Schools
2024-06-20,TAL,57.0423,55.3788,47.3456,52.5386,35.61,7339578.0,6645061.0,7066678.0,11495.334353878803,10407.573568524,11067.915128253908,41.82,55.37,47.27,37.98,55.91991049071877,54.22198714027363,56.3017,38.63,Schools
2024-06-21,TAL,56.3717,54.5978,42.7966,51.5142,33.29,5450109.0,6612825.0,7069543.0,8536.025567811581,10357.085202417717,11072.402368602792,41.84,55.37,36.13,39.24,55.23568557454501,53.42407851184707,55.3821,45.69,Schools
2024-06-24,TAL,55.6389,52.4635,43.1142,52.6541,45.82,4322848.0,6581114.0,7006491.0,6770.496445381265,10307.419771328736,10973.650336559562,47.42,55.76,55.01,48.66,54.4876095384079,51.24091365549604,55.3032,46.24,Schools
2024-06-25,TAL,54.9356,53.0292,44.6072,52.7335,44.7,3848282.0,6557113.0,6981225.0,6027.224966964665,10269.828246684774,10934.077497438571,44.92,55.74,55.08,48.52,53.76925280641344,51.819961912760995,56.1608,40.5,Schools
2024-06-26,TAL,54.169,51.2667,41.2823,52.5998,44.3,4478228.0,6566937.0,6985169.0,7013.854385813454,10285.215464422681,10940.255437261832,43.32,55.66,52.64,47.81,52.98578074351646,50.014867078599735,55.7176,40.88,Schools
2024-06-27,TAL,54.3408,49.3041,45.21,55.815,42.55,3226271.0,6572839.0,6961112.0,5053.024312698385,10294.45922876663,10902.577055497348,42.65,55.52,49.12,48.2,53.161404652623695,48.0011112039086,55.7316,42.36,Schools
2024-06-28,TAL,54.6833,52.3458,44.5422,55.1704,42.93,3898572.0,6530391.0,6942932.0,6105.98998560861,10227.97630725009,10874.102944042475,41.68,55.25,46.97,41.9,53.511453903720465,51.12039884077588,55.9694,42.2,Schools
2024-07-01,TAL,54.2292,50.0177,45.23,53.9577,40.36,2335384.0,6530268.0,6885209.0,3657.706410204058,10227.784006377724,10783.696854519287,41.74,55.29,16.14,40.54,53.047323520041985,48.7337943658197,56.3057,43.75,Schools
2024-07-02,TAL,54.3467,50.8172,46.6681,55.502,44.03,4049468.0,6546459.0,6862703.0,6342.325101355709,10253.142200579432,10748.447326920259,39.64,55.31,19.28,41.26,53.16743553050119,49.554013115387534,55.194,44.61,Schools
2024-07-03,TAL,53.9342,50.4344,43.6257,56.2284,46.91,3430205.0,6567915.0,6822313.0,5372.428218745506,10286.747259805723,10685.188459090436,39.87,55.34,21.59,40.23,52.74571385089029,49.16137816782601,54.9029,55.86,Schools
2024-07-04,TAL,54.6877,50.9133,42.7022,55.5536,45.58,6893934.0,6727687.0,6811741.0,10797.362044030886,10536.98400041544,10668.630382473779,36.96,54.51,20.48,37.63,53.51595025121015,49.6525580095326,56.3218,60.64,Schools
2024-07-05,TAL,54.6877,50.9133,42.7022,55.5536,45.58,6893934.0,6727687.0,6811741.0,10797.362044030886,10536.98400041544,10668.630382473779,36.96,54.51,20.48,37.63,53.51595025121015,49.6525580095326,59.9763,60.89,Schools
2024-07-08,TAL,54.7119,52.5431,41.5609,54.4174,42.03,2686506.0,6718319.0,6788539.0,4207.637578573924,10522.310945610092,10632.290342926703,37.59,53.72,25.17,37.68,53.5406798762399,51.32240989674978,58.1529,66.7,Schools
2024-07-09,TAL,54.8407,51.8939,40.2584,54.9198,45.63,3779669.0,6662765.0,6763282.0,5919.762917113643,10435.302449088182,10592.733379981737,37.95,53.33,24.85,20.95,53.67229058359629,50.657568607366066,58.361,70.46,Schools
2024-07-10,TAL,55.2208,52.3683,44.1621,57.0044,41.9,2053011.0,6588374.0,6749652.0,3215.4503393873465,10318.79001832468,10571.385547445427,37.33,53.36,26.64,23.25,54.06060629182769,51.143437945546836,57.4547,71.44,Schools
2024-07-11,TAL,54.7966,51.5236,43.4298,54.4813,46.5,3548491.0,6493765.0,6741715.0,5557.6888091535175,10170.611978379766,10558.954217441275,37.82,53.44,28.81,25.46,53.627229758397924,50.27816381850077,56.2026,71.09,Schools
2024-07-12,TAL,54.9769,52.6354,44.129,56.2041,49.02,2748310.0,6340471.0,6712895.0,4304.4357583354495,9930.52097364887,10513.815865004766,37.61,52.75,29.6,25.45,53.811447979124296,51.41690124035092,55.0722,71.0,Schools
2024-07-15,TAL,55.5357,52.3356,47.0599,55.1939,39.09,3653712.0,6202753.0,6719061.0,5722.487542133803,9714.826119144878,10523.47389923921,43.49,53.45,51.58,40.58,54.38222480268713,51.10995428837713,54.7555,67.6,Schools
2024-07-16,TAL,55.0028,52.5277,45.8752,55.4814,37.12,9733751.0,6215341.0,6742987.0,15245.117103239632,9734.541327548497,10560.946796422313,40.58,53.26,51.41,40.37,53.83790865031813,51.30664350052535,53.5731,68.08,Schools
2024-07-17,TAL,53.3833,52.4256,51.0383,54.1517,37.81,2688569.0,6182656.0,6729177.0,4210.8690162386665,9683.349985982168,10539.317731509163,39.49,52.96,49.08,39.49,52.18226824209541,51.20210870032601,53.2102,68.11,Schools
2024-07-18,TAL,54.2656,53.4902,52.8324,56.4314,38.29,3524855.0,6158729.0,6682371.0,5520.669890808693,9645.87472561292,10466.00906389431,39.42,52.96,46.82,38.87,53.084533937485034,52.291623574335496,53.3732,68.11,Schools
2024-07-19,TAL,56.3017,55.6023,58.1742,61.217,39.29,2236293.0,6109457.0,6672149.0,3502.5087517329807,9568.704374085293,10449.999291401644,38.63,52.83,46.11,38.75,55.1642440616202,54.45023567708408,53.3732,68.11,Schools
2024-07-22,TAL,55.3821,55.7768,69.7386,61.1126,55.02,6493601.0,6079723.0,6677078.0,10170.355082239643,9522.134438450908,10457.718940817354,45.69,53.58,55.32,53.48,54.22535754063776,54.62841584962903,53.3732,68.11,Schools
2024-07-23,TAL,55.3032,79.4525,74.0067,58.83,50.01,3407369.0,6042122.0,6643857.0,5336.66207456676,9463.243730663,10405.68828346589,46.24,53.74,58.04,54.82,54.14477195667186,78.65056996773768,53.3732,68.11,Schools
2024-07-24,TAL,56.1608,55.38,79.5326,62.9498,50.17,4300388.0,5870271.0,6626382.0,6735.3189439720745,9194.088410755005,10378.318471402014,40.5,53.7,58.01,53.73,55.02043126548537,54.223212741408084,53.3732,68.11,Schools
2024-07-25,TAL,55.7176,56.2382,76.5998,61.5415,47.05,3038087.0,5695529.0,6570107.0,4758.288280894096,8920.405799502276,10290.180347804479,40.88,53.42,59.4,53.48,54.56796999852569,55.099433202529404,53.3732,68.11,Schools
2024-07-26,TAL,55.7316,54.2913,77.2815,58.4252,52.81,3125369.0,5545739.0,6463672.0,4894.990380556408,8685.802878980536,10123.480543600388,42.36,53.52,63.57,55.53,54.582264872025966,53.11080545133918,53.3732,68.11,Schools
2024-07-29,TAL,55.9694,56.3553,79.5549,62.1675,51.77,8689959.0,5546417.0,6486792.0,13610.317142217042,8686.864273235815,10159.690782844473,42.2,53.27,33.52,45.74,54.825050263178056,55.21894817985942,53.3732,68.11,Schools
2024-07-30,TAL,56.3057,57.1043,77.889,62.1244,46.06,6244771.0,5523510.0,6424111.0,9780.63502329221,8650.987419315257,10061.519476073141,43.75,53.43,35.53,48.12,55.16832653334701,55.983153523984335,53.3732,68.11,Schools
2024-07-31,TAL,55.194,58.9373,80.3095,64.9103,41.54,8224623.0,5593831.0,6444070.0,12881.50212347536,8761.124480096207,10092.778889539844,44.61,51.94,41.59,50.47,54.03323084917281,57.851687367699135,53.3732,68.11,Schools
2024-08-01,TAL,54.9029,53.2422,57.2671,53.7505,31.23,15230370.0,5746927.0,6524749.0,23853.98771624096,9000.905825934204,10219.13994850785,55.86,51.94,41.59,50.47,53.73584305107719,52.03791176478933,53.3732,68.11,Schools
2024-08-02,TAL,56.3218,55.989,61.7894,56.5084,26.21,16356861.0,5883444.0,6612357.0,25618.310254113167,9214.719973147696,10356.35218376906,60.64,52.86,63.26,61.36,55.18475835989499,54.84505922141027,53.3732,68.11,Schools
2024-08-05,TAL,59.9763,61.1725,72.6387,70.2304,29.43,12140877.0,6022703.0,6646308.0,19015.186939754436,9432.829558162879,10409.527176594032,60.89,52.89,60.3,61.96,58.90983756292322,60.12725801373284,53.3732,68.11,Schools
2024-08-06,TAL,58.1529,57.1456,61.4158,57.6123,42.38,12834663.0,6089753.0,6643269.0,20101.801602631742,9537.843464610754,10404.766796830876,66.7,53.98,83.37,63.54,57.052363477861284,56.025280002513156,53.3732,68.11,Schools
2024-08-07,TAL,58.361,58.026,64.0379,58.1547,36.78,10995860.0,6137381.0,6614712.0,17221.84754593042,9612.43958301488,10360.041108584186,70.46,54.78,93.2,70.53,57.26446298534545,56.923010075012726,53.3732,68.11,Schools
2024-08-08,TAL,57.4547,55.4541,57.4981,57.7851,41.99,9364690.0,6151417.0,6617465.0,14667.08867184252,9634.422345692117,10364.352257022321,71.44,55.04,95.07,73.38,56.34052672890093,54.298891395773445,53.3732,68.11,Schools
2024-08-09,TAL,56.2026,53.61,54.3383,53.5963,41.6,5654685.0,6142024.0,6509848.0,8856.434745148288,9619.710869683222,10195.801183060434,71.09,53.89,81.31,72.85,55.063096959397406,52.414163162259875,53.3732,68.11,Schools
2024-08-12,TAL,55.0722,52.8574,48.5386,51.6646,42.47,7797918.0,6197934.0,6536020.0,12213.192526297507,9707.278430894658,10236.792771574545,71.0,53.87,80.48,71.11,53.90880830476593,51.644139403808445,53.3732,68.11,Schools
2024-08-13,TAL,54.7555,52.721,48.3587,51.3928,43.38,9888397.0,6301989.0,6557117.0,15487.324945751147,9870.250096911494,10269.834603759227,67.6,52.26,56.29,71.13,53.585232856170364,51.50452641273386,53.3732,68.11,Schools
2024-08-14,TAL,53.5731,50.8629,49.9217,50.5624,40.53,6783802.0,6363432.0,6586185.0,10624.871339551913,9966.482848111946,10315.361244842748,68.08,52.25,35.48,70.51,52.37642068345259,49.60087697218669,53.3732,68.11,Schools
2024-08-15,TAL,53.2102,52.1661,48.3483,51.0041,41.55,2313388.0,6107102.0,6563516.0,3623.2560355738833,9565.01640942433,10279.85749108483,68.11,51.68,21.45,68.92,52.00517074330206,50.93637589395225,53.3732,68.11,Schools
2024-08-16,TAL,53.3732,51.2974,45.984,48.3223,41.9,3081049.0,6067653.0,6533713.0,4825.575619813585,9503.23035637822,10233.179076236398,68.11,51.67,21.28,59.43,52.171935734070665,50.04633499827935,53.3732,68.11,Schools
