PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,OSCR,69.7773,74.6942,87.3629,86.5804,54.93,2818688.0,3134580.0,2668490.0,12702.19014111761,14125.731962013688,12025.334967783212,46.13,62.5,62.13,55.08,65.44640246254946,70.66529214289005,67.017,58.83,Medical-HMO
2024-04-16,OSCR,68.3793,73.672,81.7412,85.2354,61.73,2515104.0,3128493.0,2676989.0,11334.113292589134,14098.301341444352,12063.634986471689,50.24,62.8,63.7,56.24,63.95380104802216,69.58393193834334,66.8095,55.39,Medical-HMO
2024-04-17,OSCR,68.3782,74.0183,76.1891,84.5805,60.26,2036588.0,3102712.0,2683245.0,9177.71955520075,13982.1213699364,12091.827167740672,50.33,62.63,43.85,56.35,63.952624928457794,69.9504734429296,65.3882,55.84,Medical-HMO
2024-04-18,OSCR,69.2459,73.6671,95.0997,85.7492,65.98,4770076.0,3127973.0,2712436.0,21495.962508563905,14095.957870650314,12223.373917497132,54.05,63.14,59.51,63.17,64.87953966243904,69.57874404162524,63.4646,52.55,Medical-HMO
2024-04-19,OSCR,69.936,74.2179,60.5559,95.1576,61.62,4694449.0,3163601.0,2743891.0,21155.155563226697,14256.512594977503,12365.123351758144,54.05,63.2,61.1,62.89,65.61557815031428,70.1616467908928,62.2538,52.34,Medical-HMO
2024-04-22,OSCR,67.5988,71.5062,83.4223,82.1278,62.67,1973534.0,3157659.0,2751747.0,8893.571612433016,14229.735309421387,12400.52565793025,53.16,62.69,61.49,61.81,63.118600756353906,67.28667504372616,63.8905,55.76,Medical-HMO
2024-04-23,OSCR,66.7196,69.2244,79.3628,78.2305,69.16,2528078.0,3159429.0,2765656.0,11392.579434769152,14237.711752174288,12463.205513930312,58.45,63.49,69.01,66.41,62.17608080411631,64.85659222746752,63.9256,52.31,Medical-HMO
2024-04-24,OSCR,67.2054,71.1245,85.9765,83.5544,69.97,2414935.0,3141124.0,2773705.0,10882.70957642016,14155.221666638316,12499.4776114738,58.57,63.22,69.15,57.9,62.69709554006469,66.88089787263624,63.5018,55.95,Medical-HMO
2024-04-25,OSCR,68.5547,73.9753,92.3365,89.3839,71.25,3911851.0,3141073.0,2797378.0,17628.440666844253,14154.991846756555,12606.15808110673,57.71,63.22,57.39,58.46,64.14130410344023,69.90497128309259,61.5592,56.05,Medical-HMO
2024-04-26,OSCR,71.2153,77.7998,98.015,94.5465,67.89,2619275.0,3121479.0,2807415.0,11803.551376618705,14066.69316797067,12651.389101178762,57.74,63.19,55.66,58.44,66.97745108683966,73.94030619384803,62.9015,55.72,Medical-HMO
2024-04-29,OSCR,70.8399,76.5331,96.3503,91.3036,66.23,2134011.0,3094788.0,2810544.0,9616.748309257528,13946.412303643461,12665.489662468417,55.65,63.12,55.53,58.59,66.57816032311196,72.606304103776,62.9015,55.72,Medical-HMO
2024-04-30,OSCR,69.6119,75.8121,97.7493,90.9003,65.9,2907956.0,3094263.0,2821850.0,13104.469078556593,13944.046541426953,12716.439337226877,55.49,63.06,20.54,50.92,65.27002850933957,71.84590807004948,64.1277,55.78,Medical-HMO
2024-05-01,OSCR,69.6808,76.0763,99.783,92.4171,65.78,3465329.0,3115155.0,2841022.0,15616.225300195403,14038.194447058335,12802.83621982552,52.35,62.93,19.05,50.72,65.34350685905984,72.12463810439537,64.984,56.07,Medical-HMO
2024-05-02,OSCR,69.9996,75.8786,100.578,92.4349,69.98,3476956.0,3125134.0,2860620.0,15668.621600680131,14083.16415203986,12891.153159067184,54.23,63.2,32.77,46.73,65.68336166914723,71.91607565739388,66.3614,56.11,Medical-HMO
2024-05-03,OSCR,69.2774,74.8123,101.0216,90.9742,69.14,2584065.0,3126538.0,2861473.0,11644.880380075705,14089.491175245643,12894.997144350613,54.24,63.19,30.11,44.75,64.91315853322807,70.79011393754074,65.1126,55.86,Medical-HMO
2024-05-06,OSCR,69.0602,74.3372,103.7859,89.0626,73.77,4753700.0,3153950.0,2887116.0,21422.165349431838,14213.021100162094,13010.55521698682,56.15,63.3,46.85,51.37,64.68130505826238,70.28783183339773,65.9567,56.04,Medical-HMO
2024-05-07,OSCR,64.6094,65.9868,66.489,65.8727,76.77,9188469.0,3260048.0,2948036.0,41407.094246004584,14691.143299552816,13285.086393893736,57.28,63.3,46.85,51.37,59.90604784460413,61.389068849755326,67.0318,54.82,Medical-HMO
2024-05-08,OSCR,64.441,66.676,66.0406,66.4321,79.69,5759997.0,3286085.0,2970942.0,25956.961779045698,14808.476939778855,13388.310435189738,56.59,63.54,57.87,43.43,59.72438765696975,62.12929241509194,68.4261,53.03,Medical-HMO
2024-05-09,OSCR,63.0749,64.6405,58.2679,61.9524,82.95,7229035.0,3199271.0,3000770.0,32577.06277685882,14417.256550450218,13522.727814834849,56.8,62.63,74.97,54.7,58.247772575524294,59.93958825559282,66.421,50.47,Medical-HMO
2024-05-10,OSCR,64.4702,65.512,58.8988,61.9414,78.21,3555773.0,3160190.0,3011975.0,16023.804164676973,14241.14128859478,13573.222348249712,57.4,62.49,71.21,55.43,59.75589249638901,60.87842100449058,67.4383,49.35,Medical-HMO
2024-05-13,OSCR,65.6631,66.1203,59.1639,61.3149,78.97,3854279.0,3150396.0,3021499.0,17368.997221109872,14197.005294478075,13616.14136770749,57.24,62.52,71.87,55.1,61.04099197760469,61.532544820525665,68.1498,49.35,Medical-HMO
2024-05-14,OSCR,67.017,66.7903,58.5092,61.1486,80.97,3357060.0,3147043.0,3036444.0,15128.31990405255,14181.895246379048,13683.489780564227,58.83,62.13,67.93,58.35,62.49510612039954,62.25194112708454,67.8695,51.92,Medical-HMO
2024-05-15,OSCR,66.8095,67.0393,60.2348,61.897,79.37,2683723.0,3144811.0,3044302.0,12093.981015539985,14171.836859266516,13718.901165869354,55.39,61.83,59.07,58.48,62.2725404191125,62.51901906212221,68.0494,50.11,Medical-HMO
2024-05-16,OSCR,65.3882,65.9702,59.3405,59.7249,74.9,1849948.0,3091362.0,3004412.0,8336.64140454124,13930.973435807611,13539.14027610536,55.84,61.48,38.34,59.54,60.74517840322802,61.371225244735015,69.2994,50.04,Medical-HMO
2024-05-17,OSCR,63.4646,63.9986,57.6979,57.6886,76.0,1945798.0,3077588.0,2992058.0,8768.581692767579,13868.902010733482,13483.467966612554,52.55,61.2,36.08,56.45,58.66954451127092,59.24677883193314,68.3295,49.57,Medical-HMO
2024-05-20,OSCR,62.2538,64.024,57.0127,57.0127,71.35,2367882.0,3066499.0,2996018.0,10670.669077082055,13818.930189174565,13501.313252510567,52.34,60.78,38.4,57.62,57.357611652159996,59.2742151023529,66.3955,49.86,Medical-HMO
2024-05-21,OSCR,63.8905,64.2444,58.4221,58.4221,75.43,2699912.0,3046288.0,2996785.0,12166.935611630279,13727.851111622149,13504.769835794443,55.76,61.29,48.04,58.83,59.12999230720397,59.51220825477744,66.2818,53.94,Medical-HMO
2024-05-22,OSCR,63.9256,65.4699,59.5131,59.5131,67.34,3067244.0,3050376.0,2993122.0,13822.287606089465,13746.273325080352,13488.262793606806,52.31,61.61,58.06,58.57,59.1679164358523,60.83311438690279,66.2818,53.94,Medical-HMO
2024-05-23,OSCR,63.5018,64.0899,57.9455,57.9417,58.87,3823600.0,3039333.0,3006095.0,17230.744727279827,13696.508804319903,13546.724440567072,55.95,61.53,69.55,56.16,58.70978285805527,59.34538972835211,67.4266,50.26,Medical-HMO
2024-05-24,OSCR,61.5592,63.5374,59.6396,59.4318,56.3,3098862.0,3030315.0,3006831.0,13964.77153177444,13655.870007863874,13550.041256970098,56.05,60.43,69.9,55.62,56.6029602109289,58.74828677297747,66.3005,47.97,Medical-HMO
2024-05-27,OSCR,62.9015,64.5506,60.4261,60.2237,55.38,3058956.0,3056054.0,3039263.0,13784.938381446902,13771.860752614399,13696.193466009794,55.72,60.37,68.08,55.27,58.0599578216347,59.84262661648468,65.4736,43.56,Medical-HMO
2024-05-28,OSCR,62.9015,64.5506,60.4261,60.2237,55.38,3058956.0,3056054.0,3039263.0,13784.938381446902,13771.860752614399,13696.193466009794,55.72,60.37,68.08,55.27,58.0599578216347,59.84262661648468,64.9574,43.39,Medical-HMO
2024-05-29,OSCR,64.1277,65.3379,62.7326,61.9146,53.73,2684316.0,3037770.0,3049326.0,12096.653557110178,13689.465501149112,13741.54168312842,55.78,60.05,55.62,51.97,59.386209740056664,60.691030444456956,68.7831,43.64,Medical-HMO
2024-05-30,OSCR,64.984,66.2542,65.6173,64.7721,51.44,4167047.0,3065358.0,3071956.0,18778.46092092231,13813.7883761898,13843.52173056671,56.07,60.08,46.21,52.47,60.3098686451894,61.67640568029236,66.7901,57.67,Medical-HMO
2024-05-31,OSCR,66.3614,68.0515,69.438,68.0666,52.18,3470551.0,3076372.0,3080734.0,15639.75800618671,13863.422153141857,13883.079154126135,56.11,60.07,20.82,51.34,61.79154804631455,63.60319687130515,67.8016,57.39,Medical-HMO
2024-06-03,OSCR,65.1126,67.4385,68.969,68.1798,46.93,3153719.0,3056205.0,3077577.0,14211.98032170298,13772.541345341882,13868.852539660538,55.86,60.31,31.4,54.18,60.44841336842515,62.946892554358875,67.0824,59.39,Medical-HMO
2024-06-04,OSCR,65.9567,68.6069,66.4316,65.7016,45.17,2481324.0,3022988.0,3080916.0,11181.886287227748,13622.851374368698,13883.899229806573,56.04,60.34,32.49,53.34,61.356713364472185,64.19709282833608,67.5842,58.72,Medical-HMO
2024-06-05,OSCR,67.0318,68.4689,74.5196,70.5089,50.97,3548604.0,3007038.0,3094154.0,15991.497644869773,13550.974156325674,13943.555382303684,54.82,60.59,41.77,49.18,62.51097672601189,64.049592248585,67.3787,58.83,Medical-HMO
2024-06-06,OSCR,68.4261,73.067,84.1003,77.2905,49.52,3059697.0,3007329.0,3109742.0,13788.277583226283,13552.285417832654,14013.801336608583,53.03,60.58,40.74,43.56,64.00383708192814,68.94306701184681,67.3787,58.83,Medical-HMO
2024-06-07,OSCR,66.421,67.4328,60.5468,59.8801,48.18,7020407.0,3058429.0,3152511.0,31636.897376051078,13782.563376302616,14206.536313902052,50.47,60.57,41.09,32.57,61.85555141618253,62.94078578981994,68.1645,58.89,Medical-HMO
2024-06-10,OSCR,67.4383,70.4755,66.9466,66.2878,56.62,5438597.0,3104575.0,3186787.0,24508.59858642569,13990.516755783254,14360.99850079713,49.35,61.09,52.43,43.21,62.94667828321046,66.190302161646,67.2159,59.36,Medical-HMO
2024-06-11,OSCR,68.1498,69.4336,65.2161,64.6057,52.94,4010320.0,3141515.0,3205651.0,18072.18337815918,14156.983773174645,14446.007480295677,49.35,61.19,54.43,44.82,63.708360833096314,65.07983411902646,66.1418,60.86,Medical-HMO
2024-06-12,OSCR,67.8695,70.2019,66.0105,65.7091,46.6,3380911.0,3140319.0,3224079.0,15235.802565022652,14151.594134003932,14529.051814151768,51.92,61.57,58.27,50.7,63.408430277448126,65.89891322024968,66.3979,57.38,Medical-HMO
2024-06-13,OSCR,68.0494,68.6005,66.432,65.8652,46.21,2868621.0,3152468.0,3235176.0,12927.208900851612,14206.342486250322,14579.059409737822,50.11,61.57,57.87,50.04,63.600949995735135,64.19025315614513,66.6915,56.76,Medical-HMO
2024-06-14,OSCR,69.2994,71.673,68.3974,67.7884,46.21,2016985.0,3118706.0,3239520.0,9089.380034826556,14054.19675946712,14598.635294968146,50.04,61.3,57.49,49.97,64.9366371192719,67.46390834364698,66.9563,55.32,Medical-HMO
2024-06-17,OSCR,68.3295,70.5148,63.8968,65.438,44.74,1824532.0,3111119.0,3223537.0,8222.106259162354,14020.006775928798,14526.609423315917,49.57,61.22,39.51,46.42,63.90055219049363,66.23214490743901,66.662,55.46,Medical-HMO
2024-06-18,OSCR,66.3955,69.4592,68.3293,63.5239,48.57,2594792.0,3117209.0,3237212.0,11693.220637075514,14047.450666133363,14588.23449624806,49.86,61.1,38.88,47.3,61.828168501501,65.10714603359602,64.7126,56.98,Medical-HMO
2024-06-19,OSCR,66.2818,69.4693,64.0267,60.2852,40.41,3157651.0,3160296.0,3256037.0,14229.699446562248,14241.618925642159,14673.068016980407,53.94,61.74,48.74,53.72,61.70605327875054,65.11792105472962,67.2687,58.63,Medical-HMO
2024-06-20,OSCR,66.2818,69.4693,64.0267,60.2852,40.41,3157651.0,3160296.0,3256037.0,14229.699446562248,14241.618925642159,14673.068016980407,53.94,61.74,48.74,53.72,61.70605327875054,65.11792105472962,68.2342,58.49,Medical-HMO
2024-06-21,OSCR,67.4266,66.671,60.1145,61.1506,40.6,4548385.0,3186141.0,3266990.0,20496.93007045285,14358.087380818184,14722.426876983534,50.26,61.47,48.7,53.48,62.93414325753549,62.12392647764628,64.2999,54.18,Medical-HMO
2024-06-24,OSCR,66.3005,65.3629,56.4459,58.8907,38.52,2142290.0,3196760.0,3264109.0,9654.056918537928,14405.940836630572,14709.443667436211,47.97,61.47,50.23,53.98,61.726139521680764,60.71794377620177,67.8007,54.46,Medical-HMO
2024-06-25,OSCR,65.4736,65.4368,57.5755,60.2275,37.77,3217414.0,3209145.0,3263736.0,14499.01670134191,14461.753119750174,14707.763058397471,43.56,61.19,49.86,44.98,60.83709638830572,60.79749003240184,69.9169,54.56,Medical-HMO
2024-06-26,OSCR,64.9574,65.3619,57.6324,60.6745,40.95,2274636.0,3215311.0,3264082.0,10250.463648183844,14489.539655182476,14709.322232520377,43.39,61.22,48.51,43.96,60.28120614884875,60.716867274341496,67.7289,56.02,Medical-HMO
2024-06-27,OSCR,68.7831,65.4111,57.0605,60.6553,38.92,2604083.0,3191608.0,3275471.0,11735.089886213806,14382.723884591647,14760.645726225554,43.64,59.2,20.31,37.34,64.38536204456724,60.769828066319235,70.2625,56.85,Medical-HMO
2024-06-28,OSCR,66.7901,68.4625,60.7681,64.288,28.46,17306347.0,3415652.0,3407168.0,77989.65658264662,15392.360183569077,15354.127722007594,57.67,61.13,80.31,66.42,62.25172654641797,64.04275061433573,69.1701,61.05,Medical-HMO
2024-07-01,OSCR,67.8016,68.2712,57.8836,63.8941,29.09,3773356.0,3433834.0,3413884.0,17004.324322482433,15474.295827260174,15384.392762128358,57.39,61.12,79.4,66.43,63.33574790400757,63.838207598898,68.3598,48.87,Medical-HMO
2024-07-02,OSCR,67.0824,65.634,58.926,64.6231,37.53,2553771.0,3430088.0,3407058.0,11508.36288197981,15457.414709903263,15353.631873786793,59.39,61.44,85.31,69.87,62.56523307524716,61.00968739470806,68.6263,49.19,Medical-HMO
2024-07-03,OSCR,67.5842,67.6777,60.8071,67.2516,42.25,1478326.0,3426112.0,3399262.0,6661.956834574918,15439.497278962244,15318.49992045787,58.72,61.57,86.96,70.41,63.10296419059884,63.203093890172816,70.1044,47.3,Medical-HMO
2024-07-04,OSCR,67.3787,65.9346,58.2773,65.2731,40.33,1765054.0,3451375.0,3412936.0,7954.073335715989,15553.342764049581,15380.1205142195,58.83,61.56,87.14,63.27,62.88282129238477,61.33295588148349,72.8791,53.52,Medical-HMO
2024-07-05,OSCR,67.3787,65.9346,58.2773,65.2731,40.33,1765054.0,3451375.0,3412936.0,7954.073335715989,15553.342764049581,15380.1205142195,58.83,61.56,87.14,63.27,62.88282129238477,61.33295588148349,73.9414,53.53,Medical-HMO
2024-07-08,OSCR,68.1645,66.5536,54.2402,66.2474,36.26,3443349.0,3478607.0,3424873.0,15517.174296312014,15676.061627029687,15433.913693829181,58.89,61.81,48.39,66.3,63.72408540143986,61.997916682417646,71.0545,54.38,Medical-HMO
2024-07-09,OSCR,67.2159,66.3254,56.7438,67.6814,34.02,3703662.0,3513087.0,3434388.0,16690.2540284313,15831.443164624536,15476.792469776163,59.36,61.81,51.22,66.81,62.70835042328893,61.752884023015476,72.2994,54.82,Medical-HMO
2024-07-10,OSCR,66.1418,66.8035,58.0411,69.0881,40.82,1800837.0,3490687.0,3433945.0,8115.326507808286,15730.499063247691,15474.795822640097,60.86,61.96,49.3,69.67,61.5556472408503,62.266103236431945,69.9416,63.51,Medical-HMO
2024-07-11,OSCR,66.3979,66.6479,59.4839,70.8691,42.73,2573814.0,3500633.0,3415399.0,11598.685043694202,15775.32005831127,15391.219917036791,57.38,61.93,45.77,69.49,61.83074578565263,62.099135053638236,66.5853,63.87,Medical-HMO
2024-07-12,OSCR,66.6915,66.3275,57.9402,71.3484,42.22,1950163.0,3502559.0,3359706.0,8788.25215772784,15783.999434569861,15140.243920037026,56.76,60.49,44.22,69.1,62.145926433274774,61.75513951283731,66.4125,63.86,Medical-HMO
2024-07-15,OSCR,66.9563,65.7532,58.0444,74.1152,38.55,4186182.0,3524615.0,3328038.0,18864.69157629395,15883.393244770365,14997.534847788787,55.32,59.83,41.05,44.87,62.43000968837023,61.13790403865674,64.9833,63.16,Medical-HMO
2024-07-16,OSCR,66.662,66.3782,61.8861,74.4831,40.65,3376117.0,3538503.0,3328419.0,15214.198886683402,15945.978294924576,14999.251697798352,55.46,59.09,38.32,45.23,62.11426763634907,61.80959015589733,64.5354,63.04,Medical-HMO
2024-07-17,OSCR,64.7126,67.0962,64.0415,77.6991,36.46,2589103.0,3547414.0,3325963.0,11667.583782255368,15986.1349878107,14988.183922841776,56.98,55.71,37.25,43.69,60.01733581857828,62.580029198139556,62.2791,61.74,Medical-HMO
2024-07-18,OSCR,67.2687,66.1714,77.5517,86.9161,32.53,2903819.0,3517313.0,3319955.0,13085.82615439041,15850.487392147168,14961.109480445997,58.63,55.89,46.6,46.18,62.76494244154136,61.58745146505091,62.9291,61.3,Medical-HMO
2024-07-19,OSCR,68.2342,67.386,69.3058,77.6341,36.09,2640840.0,3484191.0,3315687.0,11900.732300521135,15701.225509642778,14941.87583470336,58.49,55.6,48.46,46.39,63.79863673809966,62.89064315142595,62.9291,61.3,Medical-HMO
2024-07-22,OSCR,64.2999,67.2621,77.7202,76.5608,37.18,2142012.0,3486908.0,3313244.0,9652.804211945066,15713.469499267487,14930.866698413323,54.18,55.5,43.01,42.04,59.572117135535805,62.75786880073287,62.9291,61.3,Medical-HMO
2024-07-23,OSCR,67.8007,67.0336,78.1525,76.9311,40.2,1932858.0,3477308.0,3309950.0,8710.268635200124,15670.20795491985,14916.02263026081,54.46,55.5,43.72,41.11,63.33478444338467,62.51290689897568,62.9291,61.3,Medical-HMO
2024-07-24,OSCR,69.9169,69.1979,83.2951,81.4577,43.76,2787312.0,3483314.0,3312892.0,12560.796499118755,15697.273321584145,14929.280337313701,54.56,55.43,37.25,37.25,65.59522014301042,64.8283068143076,62.9291,61.3,Medical-HMO
2024-07-25,OSCR,67.7289,69.0987,86.3518,83.4463,39.16,2231897.0,3456218.0,3302287.0,10057.863670756771,15575.167429507555,14881.489803388044,56.02,55.51,35.02,41.22,63.25791567234886,64.72240988784333,62.9291,61.3,Medical-HMO
2024-07-26,OSCR,70.2625,71.1024,84.9168,82.398,44.76,2125809.0,3448259.0,3288086.0,9579.78676090913,15539.300998530798,14817.494295833098,56.85,55.68,39.5,44.21,65.9634664511349,66.85739514638601,62.9291,61.3,Medical-HMO
2024-07-29,OSCR,69.1701,72.3068,88.7638,84.507,54.25,4342258.0,3483876.0,3291964.0,19568.035492878815,15699.806234633841,14834.970283497507,61.05,56.09,61.16,52.87,64.79863219243134,68.13687200216927,62.9291,61.3,Medical-HMO
2024-07-30,OSCR,68.3598,71.6685,90.2509,84.9914,57.58,2179005.0,3472118.0,3278976.0,9819.51024835942,15646.81966517434,14776.440823276944,48.87,56.18,63.41,54.46,63.93295125395042,67.459127568106,62.9291,61.3,Medical-HMO
2024-07-31,OSCR,68.6263,70.33,94.3953,87.3054,59.41,3192972.0,3467725.0,3280975.0,14388.870531007848,15627.02274311807,14785.448945519558,49.19,55.83,62.96,51.73,64.2178250308277,66.03536098182549,62.9291,61.3,Medical-HMO
2024-08-01,OSCR,70.1044,74.1809,96.9437,89.0766,61.7,3437602.0,3467091.0,3291201.0,15491.276091194755,15624.165890727465,14831.531795308552,47.3,55.43,59.12,48.59,65.79503704201404,70.1225065496806,62.9291,61.3,Medical-HMO
2024-08-02,OSCR,72.8791,78.5799,100.3872,91.9671,50.92,2858539.0,3471518.0,3291282.0,12881.775207186065,15644.11557921727,14831.896597337929,53.52,56.4,77.57,61.55,68.74389585126812,74.76068942973973,62.9291,61.3,Medical-HMO
2024-08-05,OSCR,73.9414,78.7596,107.6069,95.1446,48.79,2475375.0,3434770.0,3291122.0,11155.077745201837,15478.513916835598,14831.175793140095,53.53,56.36,63.04,62.11,69.86909641579744,74.9495469776836,62.9291,61.3,Medical-HMO
2024-08-06,OSCR,71.0545,76.5339,104.6036,89.6439,54.61,3850910.0,3348681.0,3297663.0,17353.815222736772,15090.560754182621,14860.652253326049,54.38,56.14,68.78,66.15,66.806451561582,72.6071473700076,62.9291,61.3,Medical-HMO
2024-08-07,OSCR,72.2994,76.5026,92.6444,83.4469,50.74,5377595.0,3342513.0,3320467.0,24233.697967418695,15062.765138350984,14963.416618168689,54.82,56.14,68.78,66.15,68.12901907674879,72.57415384804703,62.9291,61.3,Medical-HMO
2024-08-08,OSCR,69.9416,69.6288,87.0788,78.2403,60.99,4496346.0,3298437.0,3323456.0,20262.420637185245,14864.140335119982,14976.886440940518,63.51,57.8,98.53,82.68,65.62154684674843,65.28805242492687,62.9291,61.3,Medical-HMO
2024-08-09,OSCR,66.5853,68.9046,76.7003,70.9227,58.19,2352041.0,3279022.0,3241343.0,10599.282870159152,14776.647905149188,14606.85053373231,63.87,57.62,98.73,81.37,62.03194480338337,64.51514474261063,62.9291,61.3,Medical-HMO
2024-08-12,OSCR,66.4125,68.298,74.5684,67.2357,57.71,2458379.0,3256508.0,3213093.0,11078.486489765066,14675.19039245448,14479.544200002809,63.86,57.4,81.93,79.78,61.84642395684652,63.86686781109592,62.9291,61.3,Medical-HMO
2024-08-13,OSCR,64.9833,69.0559,68.8487,64.7318,59.29,3701307.0,3262060.0,3206982.0,16679.64118351488,14700.210039074453,14452.005478602805,63.16,57.42,81.83,73.04,60.309114393182725,64.67671393020828,62.9291,61.3,Medical-HMO
2024-08-14,OSCR,64.5354,63.2129,68.1274,63.2818,58.67,3258792.0,3271336.0,3204526.0,14685.483228791009,14742.011752741586,14440.93787796973,63.04,56.83,74.41,71.65,59.826230477609066,58.39718080875138,62.9291,61.3,Medical-HMO
2024-08-15,OSCR,62.2791,61.2858,55.8718,56.2093,57.45,2534335.0,3282374.0,3202224.0,11420.776063318961,14791.753422519325,14430.56391857647,61.74,56.77,21.37,71.29,57.385070330269706,56.30549956833702,62.9291,61.3,Medical-HMO
2024-08-16,OSCR,62.9291,64.1504,56.6777,56.7131,61.23,2510064.0,3291475.0,3180739.0,11311.400727403543,14832.766299676254,14333.743457649214,61.3,56.83,28.65,72.69,58.08985820958767,59.41072142433553,62.9291,61.3,Medical-HMO
