PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,FIVN,47.8044,48.0938,39.7178,52.6674,45.64,853616.0,1414439.0,1359525.0,11641.285533230708,19289.57314335405,18540.677206806664,21.94,38.35,28.13,21.9,44.50962883871309,44.82030787979931,43.268,34.61,Applications Software
2024-04-12,FIVN,49.0183,49.2683,41.4149,55.1804,40.94,732236.0,1417880.0,1359714.0,9985.952029726608,19336.50034129538,18543.254877044677,22.54,38.45,31.69,24.21,45.810917202016384,46.07832228814326,42.9229,33.95,Applications Software
2024-04-15,FIVN,48.6431,49.1551,42.0482,57.5611,32.82,1627592.0,1421209.0,1364963.0,22196.47145161995,19381.8997606804,18614.838523424492,27.47,39.01,45.96,33.21,45.40922348609365,45.95726554104367,42.7525,29.83,Applications Software
2024-04-16,FIVN,48.733,48.8929,43.9731,58.3133,32.63,734405.0,1413518.0,1362188.0,10015.531761543461,19277.012580951097,18576.99386468415,27.25,38.88,38.79,32.93,45.50551273197567,45.676712561326035,42.5457,29.9,Applications Software
2024-04-17,FIVN,48.8723,49.6156,51.1861,62.8971,33.45,942127.0,1421235.0,1363292.0,12848.364561623712,19382.25462993766,18592.05034984149,26.13,38.71,38.8,32.85,45.654661397167324,46.449479688797375,42.7568,29.94,Applications Software
2024-04-18,FIVN,48.6584,49.4637,51.1395,61.458,36.64,835980.0,1422553.0,1366604.0,11400.773182929745,19400.229782645827,18637.21887471533,26.32,38.56,37.1,32.92,45.42561271529532,46.287190643740736,42.4224,30.21,Applications Software
2024-04-19,FIVN,49.1152,49.24,47.8467,63.213,35.53,1035234.0,1425410.0,1370696.0,14118.121866666179,19439.191612683353,18693.023191038803,26.28,38.1,34.29,33.02,45.91458669137729,46.04806184846437,41.6397,30.38,Applications Software
2024-04-22,FIVN,47.5945,47.9115,62.525,60.8055,42.2,1051301.0,1426225.0,1373718.0,14337.237636004182,19450.306570059445,18734.236351774034,27.19,38.06,16.42,34.51,44.28411487486229,44.62463705454645,42.6987,30.59,Applications Software
2024-04-23,FIVN,47.08,47.678,61.88,59.9567,50.93,924498.0,1426000.0,1369792.0,12607.947187102582,19447.23805655424,18680.695029427454,28.72,38.13,27.98,33.82,43.730684879155504,44.37384459340885,42.3744,28.55,Applications Software
2024-04-24,FIVN,47.2887,47.4849,63.2331,60.6465,51.5,875031.0,1429101.0,1370995.0,11933.335656041438,19489.52885027442,18697.101608691042,27.62,38.11,27.97,33.82,43.955290326535206,44.166300818723776,42.597,30.83,Applications Software
2024-04-25,FIVN,47.4828,48.4991,68.2492,64.5941,49.91,589615.0,1420476.0,1367890.0,8040.942249936056,19371.904519763186,18654.756907923023,27.39,37.86,27.48,32.65,44.164043019633056,45.25493454652211,42.6916,30.93,Applications Software
2024-04-26,FIVN,47.1192,47.5112,70.2973,65.2554,45.9,1043909.0,1420284.0,1369969.0,14236.42846831901,19369.285608896942,18683.109037583283,27.68,37.79,29.4,31.94,43.772884399363036,44.19457574680404,43.2621,31.66,Applications Software
2024-04-29,FIVN,47.9311,49.5383,77.9255,69.9864,47.18,1120870.0,1423616.0,1370027.0,15285.992273614918,19414.725326393407,18683.899235989746,27.7,37.74,25.89,21.68,44.6456800509299,46.36690163133612,43.2621,31.66,Applications Software
2024-04-30,FIVN,48.1827,49.8196,79.598,70.199,40.55,1168325.0,1426725.0,1369638.0,15933.16584675159,19457.125408346703,18678.59491495359,29.11,37.82,23.85,25.99,44.91568745204731,46.667322016160306,43.6835,32.46,Applications Software
2024-05-01,FIVN,48.4104,49.7345,81.4652,71.2374,44.05,902174.0,1430921.0,1367275.0,12303.500637787927,19514.348048296823,18646.36847718011,29.23,37.76,25.17,26.61,45.15986302193575,46.576462835320584,44.1822,32.33,Applications Software
2024-05-02,FIVN,48.0975,49.505,79.6191,68.978,38.6,2054948.0,1454130.0,1370783.0,27819.196565742932,19685.524062965957,18557.200340825555,30.56,37.92,31.03,29.31,44.824278089557666,46.33132228849075,44.1897,32.15,Applications Software
2024-05-03,FIVN,42.0684,37.0904,33.5865,33.7729,44.39,3913144.0,1502159.0,1382292.0,52974.82911798119,20335.72399406654,18713.004809215417,31.2,37.92,31.03,29.31,38.28311218487859,32.73444931811134,45.1371,30.84,Applications Software
2024-05-06,FIVN,43.4528,40.0022,36.1349,36.7364,37.32,1661891.0,1516224.0,1371196.0,22498.123296549,20526.132277740668,18562.791826741228,33.93,38.29,39.84,35.01,39.799399842711196,36.000311176988454,45.7448,33.38,Applications Software
2024-05-07,FIVN,43.3934,39.1469,36.4934,36.5189,40.97,1257196.0,1522533.0,1369320.0,17019.497498206052,20611.5407497607,18537.39457828653,34.24,38.29,40.86,34.21,39.73453867304866,35.04748464027055,47.1836,37.05,Applications Software
2024-05-08,FIVN,43.1054,38.5375,35.1019,35.2729,34.91,1027552.0,1529907.0,1366229.0,13910.654413750959,20711.3679523552,18495.550073421648,34.72,38.29,44.76,35.86,39.41981619896268,34.36546676898191,48.2374,38.62,Applications Software
2024-05-09,FIVN,42.8063,37.989,35.8837,35.7878,32.97,1724690.0,1546936.0,1370925.0,23348.27389980319,20941.899955044642,18559.122158815608,35.05,38.29,45.12,36.53,39.09252767077105,33.74922993195548,48.5631,36.59,Applications Software
2024-05-10,FIVN,43.268,39.0005,37.6005,36.8808,31.7,1175891.0,1551496.0,1371272.0,15918.817404159794,21003.63173736707,18563.819758325397,34.61,38.26,41.62,36.71,39.59755325774561,34.88388453498263,48.5528,36.26,Applications Software
2024-05-13,FIVN,42.9229,38.5827,35.5747,35.1811,33.86,1078637.0,1559633.0,1366427.0,14602.22547295014,21113.787790566843,18498.229845932266,33.95,38.24,31.77,36.03,39.220170122145056,34.41614649100041,49.1262,36.94,Applications Software
2024-05-14,FIVN,42.7525,38.4949,36.8761,36.1581,33.31,1258704.0,1568572.0,1366894.0,17039.91283838316,21234.80195560541,18504.552793435876,29.83,38.16,30.39,36.01,39.03360931620338,34.317688238137485,47.5119,36.86,Applications Software
2024-05-15,FIVN,42.5457,39.1244,37.4322,37.2431,35.28,1269456.0,1576849.0,1366206.0,17185.469526196644,21346.852854225475,18495.2385742452,29.9,37.7,14.04,33.17,38.80699664351777,35.02235108270146,48.1402,39.49,Applications Software
2024-05-16,FIVN,42.7568,39.1176,38.0488,37.8186,36.97,776044.0,1578060.0,1361642.0,10505.823465082762,21363.247157775208,18433.452838553254,29.94,37.38,10.52,32.76,39.03831894741371,35.014754458085235,49.0051,39.49,Applications Software
2024-05-17,FIVN,42.4224,38.4383,35.908,36.054,34.23,753398.0,1572494.0,1326321.0,10199.249543496016,21287.89658540403,17955.28904215193,30.21,37.44,13.39,30.92,38.67177810445235,34.25418670600719,48.6034,39.79,Applications Software
2024-05-20,FIVN,41.6397,37.5742,32.9562,32.9562,37.87,636710.0,1557872.0,1317154.0,8619.566151297591,21089.94795001536,17831.188507242274,30.38,36.23,14.55,24.71,37.811519621538615,33.28163015298379,49.2305,40.42,Applications Software
2024-05-21,FIVN,42.6987,38.7846,34.1183,34.1183,33.75,1195595.0,1552159.0,1318107.0,16185.563654264935,21012.607359549183,17844.089973303828,30.59,36.27,21.52,26.33,38.97467615888553,34.64233821727396,49.5721,40.28,Applications Software
2024-05-22,FIVN,42.3744,39.0954,34.3352,34.3352,33.06,735207.0,1518833.0,1318363.0,9952.98529979175,20561.450750385404,17847.55525830052,28.55,35.55,21.26,18.02,38.61911670869752,34.98995143123236,49.5721,40.28,Applications Software
2024-05-23,FIVN,42.597,39.6946,35.9144,35.9188,27.95,833954.0,1428562.0,1317392.0,11289.789850734041,19339.393742034124,17834.411527540153,30.83,35.87,31.78,23.67,38.863232096674615,35.65820619661062,49.4035,40.87,Applications Software
2024-05-24,FIVN,42.6916,39.6789,35.0034,35.0134,26.7,862517.0,1410613.0,1313782.0,11676.465695655774,19096.40540922217,17785.539826542587,30.93,35.73,30.68,23.67,38.96689762554879,35.64072818013122,48.197,41.21,Applications Software
2024-05-27,FIVN,43.2621,41.0095,36.2426,36.2353,23.66,1236742.0,1340090.0,1328326.0,16742.59861467523,18141.68919430255,17982.43210583702,31.66,35.89,34.63,26.56,39.59110627918851,37.11637765528851,49.6276,41.15,Applications Software
2024-05-28,FIVN,43.2621,41.0095,36.2426,36.2353,23.66,1236742.0,1340090.0,1328326.0,16742.59861467523,18141.68919430255,17982.43210583702,31.66,35.89,34.63,26.56,39.59110627918851,37.11637765528851,49.6476,42.31,Applications Software
2024-05-29,FIVN,43.6835,42.5557,37.811,38.11,21.45,787812.0,1258398.0,1325353.0,10665.134936633356,17035.77055692163,17942.184916797192,32.46,36.0,34.15,28.54,40.05114944979732,38.81795979298758,49.4654,46.09,Applications Software
2024-05-30,FIVN,44.1822,43.5595,41.5962,41.1882,18.98,1815969.0,1254920.0,1328877.0,24583.97855440634,16988.68558191005,17989.890614566568,32.33,36.2,39.18,31.52,40.594497125103054,39.91586702365364,51.894,46.07,Applications Software
2024-05-31,FIVN,44.1897,43.744,41.985,41.4853,21.08,1368204.0,1255404.0,1325923.0,18522.2871739977,16995.238580931946,17949.901167229855,32.15,36.2,31.32,31.55,40.602659840089295,40.117127713733446,51.8975,45.3,Applications Software
2024-06-03,FIVN,45.1371,44.9422,40.393,40.4858,20.91,1302828.0,1257862.0,1326740.0,17637.24808866045,17028.513476298183,17960.960717108755,30.84,36.19,30.63,30.65,41.63176907615144,41.42037832806456,52.3157,45.38,Applications Software
2024-06-04,FIVN,45.7448,45.0789,42.6036,41.717,17.26,2026844.0,1262582.0,1283883.0,27438.735015905393,17092.41211156451,17380.77791306369,33.38,36.41,38.86,36.8,42.28987026511195,41.56866157587949,51.5863,45.44,Applications Software
2024-06-05,FIVN,47.1836,48.176,46.0144,45.9421,13.61,3353694.0,1286860.0,1267663.0,45401.18557048118,17421.07946140268,17161.196908195227,37.05,37.38,55.85,46.29,43.84220009260484,44.908500041751566,51.3276,43.05,Applications Software
2024-06-06,FIVN,48.2374,49.4405,49.5511,47.3456,23.92,2073923.0,1284107.0,1265051.0,28076.073176523038,17383.80937888507,17125.835649652203,38.62,37.2,57.74,49.34,44.97436112675754,46.26239769240241,51.3276,43.05,Applications Software
2024-06-07,FIVN,48.5631,48.1064,44.7805,43.2794,22.73,1276077.0,1279013.0,1262964.0,17275.10165371745,17314.8482351975,17097.58226579243,36.59,35.86,58.48,46.91,45.32351576841761,44.833827864236625,51.1676,37.75,Applications Software
2024-06-10,FIVN,48.5528,48.2742,48.8588,44.4874,22.59,1146294.0,1277239.0,1264818.0,15518.144186730451,17290.833732808,17122.68239559139,36.26,34.63,58.48,46.68,45.31247938305737,45.01382882670613,53.2292,36.31,Applications Software
2024-06-11,FIVN,49.1262,48.9389,43.6315,43.4444,29.07,1405710.0,1281216.0,1269146.0,19030.03076001727,17344.67272070789,17181.273106795055,36.94,34.66,52.75,46.33,45.92635328915196,45.72594813899433,52.1221,39.1,Applications Software
2024-06-12,FIVN,47.5119,47.8365,44.9004,42.1083,28.75,1876930.0,1293670.0,1278190.0,25409.24870230026,17513.27048355814,17303.707436501718,36.86,34.38,30.87,45.12,44.19532827811102,44.54410322646534,50.5823,41.73,Applications Software
2024-06-13,FIVN,48.1402,48.7492,43.9423,44.1726,24.56,1614354.0,1302191.0,1283359.0,21854.583930446624,17628.625755548175,17373.684444919796,39.49,34.79,34.77,47.66,44.870093113787945,45.52286129671552,54.298,44.15,Applications Software
2024-06-14,FIVN,49.0051,50.6515,44.2964,45.1893,23.96,1495970.0,1278504.0,1280484.0,20251.939301187987,17307.95764910128,17334.762223936574,39.49,34.68,33.57,47.68,45.79679274807353,47.554398873816076,52.734,44.22,Applications Software
2024-06-17,FIVN,48.6034,50.4488,44.8247,44.6129,22.58,1074169.0,1271214.0,1277287.0,14541.739770988934,17209.268915075678,17291.483152899724,39.79,34.74,35.19,48.26,45.366693637072565,47.33843915297588,53.238,43.63,Applications Software
2024-06-18,FIVN,49.2305,51.0953,45.1828,45.0629,20.45,1028825.0,1269673.0,1278147.0,13927.887791704343,17188.40723753469,17303.12540743424,40.42,34.67,36.21,45.24,46.03790319128359,48.02682669186046,55.2288,44.17,Applications Software
2024-06-19,FIVN,49.5721,52.1937,43.8722,46.0651,21.99,1542359.0,1276312.0,1285913.0,20879.938547371137,17278.283543113084,17408.258659148527,40.28,34.61,36.32,33.7,46.40301173857145,49.19378740948901,55.4374,48.9,Applications Software
2024-06-20,FIVN,49.5721,52.1937,43.8722,46.0651,21.99,1542359.0,1276312.0,1285913.0,20879.938547371137,17278.283543113084,17408.258659148527,40.28,34.61,36.32,33.7,46.40301173857145,49.19378740948901,57.2248,48.37,Applications Software
2024-06-21,FIVN,49.4035,53.3161,43.4877,44.33,31.06,1951849.0,1294295.0,1294854.0,26423.476422618754,17521.731146422364,17529.29870073637,40.87,34.84,30.49,32.7,46.222853787385304,50.3830618284558,57.1943,48.78,Applications Software
2024-06-24,FIVN,48.197,49.6909,42.0627,43.9311,29.19,915114.0,1294963.0,1297033.0,12388.506525952682,17530.77493773154,17558.797903732197,41.21,34.79,32.16,32.87,44.93102724176246,46.529903748127396,54.9451,48.25,Applications Software
2024-06-25,FIVN,49.6276,52.2135,43.2371,45.8738,25.73,1027122.0,1294927.0,1294874.0,13904.832713296444,17530.286870430995,17529.569374229177,41.15,35.03,38.38,36.82,46.46229742231867,49.21479434326634,56.3109,48.99,Applications Software
2024-06-26,FIVN,49.6476,52.5096,43.5458,46.9756,33.63,979543.0,1295054.0,1298624.0,13260.72411948527,17532.006061843,17580.335522730948,42.31,35.13,39.99,38.14,46.48365934132122,49.52882486148848,54.7821,48.94,Applications Software
2024-06-27,FIVN,49.4654,51.846,44.5033,48.1648,45.91,1633427.0,1305566.0,1307122.0,22112.78725066044,17674.314921753925,17695.379528229772,46.09,35.87,57.5,48.09,46.28900730367848,48.82472852971125,55.092,50.24,Applications Software
2024-06-28,FIVN,51.894,52.264,45.8181,50.1288,49.44,1625431.0,1310644.0,1316210.0,22004.54052059536,17743.05953687064,17818.410180815317,46.07,35.98,55.37,44.69,48.87569575975364,49.26836810774231,55.547,46.41,Applications Software
2024-07-01,FIVN,51.8975,51.6701,43.873,50.4948,47.46,985400.0,1305416.0,1319560.0,13340.01481589382,17672.284129191037,17863.760859002283,45.3,35.91,54.95,45.02,48.87941188527129,48.63790326494348,55.6628,46.34,Applications Software
2024-07-02,FIVN,52.3157,52.0336,42.3234,51.3991,45.94,1612477.0,1308799.0,1321885.0,21829.171946005154,17718.081196667983,17895.235068683163,45.38,35.9,50.15,44.65,49.323208193405264,49.0238914098014,58.1515,46.29,Applications Software
2024-07-03,FIVN,51.5863,51.5763,42.6158,51.5041,44.78,548797.0,1299846.0,1318021.0,7429.429719397599,17596.879179441745,17842.92623354381,45.44,35.89,45.73,42.95,48.54886968498855,48.538243908180284,58.0747,48.03,Applications Software
2024-07-04,FIVN,51.3276,51.8373,40.2788,51.9135,45.07,1072583.0,1292860.0,1321711.0,14520.268355145086,17502.304386357864,17892.87953281673,43.05,35.83,19.31,42.89,48.27389482691447,48.815490075282455,61.5065,51.05,Applications Software
2024-07-05,FIVN,51.3276,51.8373,40.2788,51.9135,45.07,1072583.0,1292860.0,1321711.0,14520.268355145086,17502.304386357864,17892.87953281673,43.05,35.83,19.31,42.89,48.27389482691447,48.815490075282455,65.9473,51.3,Applications Software
2024-07-08,FIVN,51.1676,50.9452,41.1843,54.6505,43.59,1070571.0,1287127.0,1324156.0,14493.03068821639,17424.69309427576,17925.979261521057,37.75,35.51,13.78,40.34,48.10373883348362,47.867105647197846,64.1496,51.22,Applications Software
2024-07-09,FIVN,53.2292,52.7563,42.6863,57.7174,40.73,998802.0,1277303.0,1327188.0,13521.445757744266,17291.69868572953,17967.025048337004,36.31,35.24,15.91,40.45,50.29109396940973,49.790296139810216,64.5571,51.74,Applications Software
2024-07-10,FIVN,52.1221,52.7054,42.1976,59.0304,34.42,1297366.0,1270929.0,1334351.0,17563.30567295155,17205.410435928366,18063.996195374762,39.1,35.76,34.54,43.06,49.11781457282073,49.736360835509466,61.2926,50.4,Applications Software
2024-07-11,FIVN,50.5823,55.675,54.7031,62.1838,43.74,2252842.0,1293497.0,1348534.0,30498.218570586196,17510.928075025917,18256.000501529572,41.73,36.1,45.39,45.56,47.480685265589834,52.87298010326257,57.4246,117.01,Applications Software
2024-07-12,FIVN,54.298,56.5357,55.0865,68.5762,52.01,1531771.0,1306393.0,1355391.0,20736.601052223752,17685.509425637218,18348.82788404703,44.15,35.98,56.44,42.18,51.420999640224814,53.778543811542534,55.1673,116.53,Applications Software
2024-07-15,FIVN,52.734,52.2139,52.2349,67.4463,53.17,1072739.0,1297444.0,1359821.0,14522.380699216226,17564.36160511914,18408.800504865496,44.22,35.99,56.38,41.04,49.76666711766019,49.21521871545427,54.798,116.64,Applications Software
2024-07-16,FIVN,53.238,57.5915,58.068,70.2538,58.34,842731.0,1299191.0,1355717.0,11408.60954547069,17588.01188515625,18353.241908932847,43.63,36.3,60.57,44.28,50.300407990393076,54.88740540643181,53.9963,116.07,Applications Software
2024-07-17,FIVN,55.2288,59.8927,64.3362,74.158,61.04,1518320.0,1308484.0,1358094.0,20554.507162504884,17713.81773935866,18385.42128823628,44.17,36.39,53.85,45.24,52.40292691672861,57.2973115712247,51.9647,116.58,Applications Software
2024-07-18,FIVN,55.4374,58.2159,75.7793,75.0394,50.84,1764330.0,1323458.0,1368477.0,23884.907967215484,17916.530653831804,18525.982781141363,48.9,37.44,63.0,54.9,52.6227300580272,55.54221289082746,50.7758,114.7,Applications Software
2024-07-19,FIVN,57.2248,59.4144,59.9023,77.0924,52.88,1000319.0,1322895.0,1370441.0,13541.983259355458,17908.909001913427,18552.570809846013,48.37,37.35,54.3,55.38,54.50251494234005,56.797159500806025,50.7758,114.7,Applications Software
2024-07-22,FIVN,57.1943,58.0945,79.4374,77.0046,50.02,703819.0,1317290.0,1369239.0,9528.06528835799,17833.02969044754,18536.297808621257,48.78,37.42,55.67,56.02,54.47049065769465,55.414955835496244,50.7758,114.7,Applications Software
2024-07-23,FIVN,54.9451,56.5297,77.2362,74.4801,53.27,1124684.0,1320519.0,1370229.0,15225.594092549703,17876.742521010026,18549.69979820135,48.25,37.54,52.05,56.47,52.10384260311325,53.772236164120976,50.7758,114.7,Applications Software
2024-07-24,FIVN,56.3109,59.2443,80.5237,77.1463,48.85,783621.0,1319044.0,1368998.0,10608.398379519644,17856.775446440446,18533.035950753787,48.99,37.61,54.03,53.94,53.54216897745177,56.61919711979321,50.7758,114.7,Applications Software
2024-07-25,FIVN,54.7821,59.6629,84.0169,79.5865,53.61,955471.0,1324945.0,1371187.0,12934.846130804954,17936.66129770487,18562.669993709966,48.94,37.61,38.59,52.24,51.93192544485521,57.057059479174,50.7758,114.7,Applications Software
2024-07-26,FIVN,55.092,59.6303,82.9673,78.2602,59.23,983676.0,1323974.0,1370002.0,13316.675991423328,17923.516258472006,18546.627895365895,50.24,38.12,48.74,51.59,52.258730026666356,57.02296974106136,50.7758,114.7,Applications Software
2024-07-29,FIVN,55.547,59.0553,85.8138,78.9096,56.36,747745.0,1317956.0,1367556.0,10122.720813511938,17842.045928081017,18513.51407878773,46.41,38.08,48.56,52.23,52.738179803629926,56.42140425485704,50.7758,114.7,Applications Software
2024-07-30,FIVN,55.6628,59.5931,89.0944,80.8822,53.31,1262333.0,1319472.0,1370345.0,17089.040386092744,17862.56898640736,18551.27058223168,46.34,38.18,48.03,50.08,52.86013340732314,56.98406766465518,50.7758,114.7,Applications Software
2024-07-31,FIVN,58.1515,62.6857,91.938,82.1354,51.63,1050567.0,1321865.0,1370965.0,14222.223743289169,17894.965088778667,18559.6644233242,46.29,38.2,44.04,49.29,55.474709122716455,60.21082447940735,50.7758,114.7,Applications Software
