PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-07-18,HGV,35.6028,36.0286,32.246,37.1705,61.05,656371.0,654839.0,717727.0,6329.319611767775,6314.546689677633,6920.969355738218,30.4,28.22,28.67,37.51,34.487878563924454,34.927273268321414,35.776,53.71,Hotels_Motels
2024-07-19,HGV,33.5252,31.776,25.8583,37.213,63.83,511365.0,651725.0,714387.0,4931.04155221125,6284.518994485107,6888.762393514492,30.84,28.22,30.59,38.21,32.33872964480825,30.521608345563966,35.776,53.71,Hotels_Motels
2024-07-22,HGV,30.8271,29.6329,36.3656,36.2805,63.53,526553.0,650769.0,713732.0,5077.497658485723,6275.3000623205935,6882.445943307382,30.83,28.21,28.34,38.21,29.53243123093661,28.283620037222956,35.776,53.71,Hotels_Motels
2024-07-23,HGV,33.8169,30.105,34.1759,35.7315,65.27,478082.0,650740.0,710094.0,4610.096878942568,6275.0206931093135,6847.365374885154,30.96,28.22,19.89,38.14,32.64103438327284,28.777863454398414,35.776,53.71,Hotels_Motels
2024-07-24,HGV,36.7397,36.4025,42.6096,41.1057,47.87,1192952.0,662614.0,714941.0,11503.517076786196,6389.52067167632,6894.1047103274905,38.66,29.78,51.14,47.16,35.66034150271138,35.31283628158464,35.776,53.71,Hotels_Motels
2024-07-25,HGV,34.5186,42.5436,41.177,41.4331,52.18,769000.0,668234.0,717137.0,7415.390119131174,6443.713655224319,6915.280395140928,39.21,29.9,51.52,41.69,33.36747137497836,41.61504897221676,35.776,53.71,Hotels_Motels
2024-07-26,HGV,35.8682,50.4172,60.7151,55.5472,55.08,691188.0,672243.0,712739.0,6665.056344094615,6482.371615136832,6872.870468864697,39.03,29.97,51.47,42.34,34.761791830111406,49.636160768536485,35.776,53.71,Hotels_Motels
2024-07-29,HGV,35.9685,33.6207,39.8388,37.8557,56.17,486719.0,671774.0,711502.0,4693.382645105495,6477.849504607584,6860.942635808032,39.08,29.98,51.62,41.64,34.865274877017676,32.43772292393533,35.776,53.71,Hotels_Motels
2024-07-30,HGV,36.9531,32.9341,44.6893,46.4653,59.58,385279.0,663380.0,710351.0,3715.2066461816216,6396.906618175308,6849.843246898381,38.55,29.85,52.8,39.9,35.88016164414536,31.72553140311443,35.776,53.71,Hotels_Motels
2024-07-31,HGV,31.4975,33.5876,39.7778,37.5197,57.87,735051.0,663478.0,712289.0,7088.023163579912,6397.851893985143,6868.531477629677,37.11,29.86,22.77,39.58,30.231554810330216,32.40341453859454,35.776,53.71,Hotels_Motels
2024-08-01,HGV,38.255,40.8746,49.3919,42.8764,46.5,1847798.0,685487.0,721797.0,17818.131699725873,6610.082727900988,6960.2164340837235,41.28,30.73,41.08,46.59,37.21961075830858,39.90723399535478,35.776,53.71,Hotels_Motels
2024-08-02,HGV,43.2695,30.1334,54.01,55.1209,41.01,1236251.0,698725.0,728116.0,11921.044787444023,6737.735313546218,7021.149787910864,42.8,30.99,46.02,48.82,42.35686520801557,28.80757184422179,35.776,53.71,Hotels_Motels
2024-08-05,HGV,45.15,40.398,53.04,50.7662,34.58,1468549.0,713993.0,736568.0,14161.07094525176,6884.962999132572,7102.651463452836,45.93,31.58,57.23,54.5,44.27614368935036,39.41893966103097,35.776,53.71,Hotels_Motels
2024-08-06,HGV,43.4898,50.6553,78.8573,69.255,42.91,875842.0,715816.0,717494.0,8445.656483754874,6902.5418301194495,6918.722615671799,47.97,32.05,62.56,57.89,42.58188704179278,49.87798931482703,35.776,53.71,Hotels_Motels
2024-08-07,HGV,46.1368,46.537,79.8659,61.9782,40.0,868215.0,720496.0,713847.0,8372.110591720506,6947.671017999295,6883.555374611022,48.43,32.19,64.29,48.22,45.28199105869794,45.6896790205403,35.776,53.71,Hotels_Motels
2024-08-08,HGV,44.6437,42.1026,89.7602,60.7755,31.66,2736690.0,748906.0,731035.0,26962.851308653197,7378.490483817396,7202.4189829397155,54.37,32.19,64.29,48.22,43.75973434208668,41.16410240440086,35.776,53.71,Hotels_Motels
2024-08-09,HGV,37.7966,42.3803,46.0272,58.2752,29.42,1904167.0,762855.0,741447.0,18760.535479804148,7515.920764011767,7305.001478281236,52.55,32.32,55.85,49.02,36.74829753281095,41.448090765317524,35.776,53.71,Hotels_Motels
2024-08-12,HGV,50.16,51.671,43.9523,39.0266,28.01,1327252.0,769011.0,746626.0,13076.561357232016,7576.571386508628,7356.026361161792,52.9,32.29,52.29,49.25,49.37489240494605,50.90919996425008,35.776,53.71,Hotels_Motels
2024-08-13,HGV,40.47,41.5641,44.411,63.2425,35.08,1085182.0,775048.0,750237.0,10691.601404819789,7636.0502529555115,7391.603402146169,54.07,32.69,47.1,52.41,39.49272464644596,40.61316053707222,35.776,53.71,Hotels_Motels
2024-08-14,HGV,42.52,40.9257,44.94,44.94,35.29,853941.0,775598.0,748935.0,8413.332889986514,7641.469566173495,7378.776130859216,53.07,32.69,37.63,51.62,41.59092208643612,39.95957107490019,35.776,53.71,Hotels_Motels
2024-08-15,HGV,40.0624,40.3096,43.2206,43.1109,41.16,909360.0,779153.0,751167.0,8959.339861729199,7676.493942207587,7400.7658638114035,54.05,32.95,41.07,53.94,39.07493178189822,39.328339046545054,35.776,53.71,Hotels_Motels
2024-08-16,HGV,35.776,39.4151,33.9671,33.9614,42.17,714955.0,780077.0,752265.0,7043.992473024696,7685.597717869916,7411.583942653625,53.71,32.64,36.61,47.22,34.666649333329005,38.41099462406565,35.776,53.71,Hotels_Motels
