PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-12,CNX,31.3492,30.7944,28.7749,31.6949,70.12,2503951.0,3104703.0,2861292.0,16495.993682479762,20453.739339937547,18850.151123456442,22.79,24.85,14.44,14.34,31.203396299761987,30.64595685176105,27.9763,21.79,Oil Comp-Explor_Prodtn
2024-04-15,CNX,31.234,30.2975,27.3728,31.3488,60.7,2850797.0,3100673.0,2864463.0,18781.010050695357,20427.18958134154,18871.041464139667,23.8,25.02,20.65,16.95,31.087656006846192,30.146610195011974,27.984,23.08,Oil Comp-Explor_Prodtn
2024-04-16,CNX,31.0826,30.0308,26.0035,31.8137,61.28,2383261.0,3105342.0,2868928.0,15700.890290430936,20457.949866282957,18900.457725421365,23.56,25.01,16.69,16.91,30.935539800688783,29.878563363053452,28.4258,23.22,Oil Comp-Explor_Prodtn
2024-04-17,CNX,31.3954,30.1022,27.4057,31.9949,61.52,1910891.0,3081009.0,2852777.0,12588.923059865072,20297.64400363591,18794.05479430941,23.36,24.91,16.54,16.09,31.24981185799364,29.950326289374544,27.927,23.27,Oil Comp-Explor_Prodtn
2024-04-18,CNX,30.8587,29.7222,29.637,31.9023,58.58,2073808.0,3064777.0,2858610.0,13662.217895215776,20190.707709800387,18832.482417582905,22.45,24.92,15.91,15.62,30.710567654962027,29.568374538347555,28.2637,23.17,Oil Comp-Explor_Prodtn
2024-04-19,CNX,31.2901,29.7258,31.104,32.2215,62.47,2013326.0,3020258.0,2857138.0,13263.76346934322,19897.41737224454,18822.785098524702,18.77,24.98,17.91,16.26,31.144019618700472,29.57199326457383,28.363,22.95,Oil Comp-Explor_Prodtn
2024-04-22,CNX,30.5108,29.0194,30.6598,30.5184,63.67,2015622.0,3010081.0,2853556.0,13278.88928854181,19830.371145256013,18799.186654369823,18.6,24.86,10.54,16.4,30.360970284890435,28.861829054306313,28.0143,23.0,Oil Comp-Explor_Prodtn
2024-04-23,CNX,30.0236,28.7794,31.2217,30.913,63.02,2215425.0,2996385.0,2851768.0,14595.189256530022,19740.142934393047,18787.40813871655,18.51,24.81,10.47,13.93,29.871326668897716,28.620507758598553,28.4484,23.05,Oil Comp-Explor_Prodtn
2024-04-24,CNX,29.9714,28.8582,31.3462,30.8654,64.83,3431419.0,2978205.0,2859322.0,22606.14154619305,19620.373898838898,18837.174317139295,17.85,24.81,11.24,14.14,29.81886010497383,28.69974402742993,28.6392,22.97,Oil Comp-Explor_Prodtn
2024-04-25,CNX,29.9131,27.6695,26.2961,26.3691,58.87,4726401.0,2912887.0,2861814.0,30842.031298258804,19007.983457664974,18674.707659759555,18.16,24.81,11.24,14.14,29.760261282623176,27.504196593429157,28.0103,22.85,Oil Comp-Explor_Prodtn
2024-04-26,CNX,29.2432,26.9889,24.88,25.2712,59.77,2522106.0,2881628.0,2855696.0,16457.95030129769,18804.0036425225,18634.784915310698,14.02,24.73,10.46,13.46,29.086841462076972,26.819401992028084,29.2041,23.56,Oil Comp-Explor_Prodtn
2024-04-29,CNX,29.3762,27.3295,24.5908,25.0109,61.99,2767990.0,2880073.0,2849592.0,18062.461808044172,18793.857119021093,18594.953980508675,14.18,24.74,7.01,13.6,29.220553150821768,27.162127498596274,29.2041,23.56,Oil Comp-Explor_Prodtn
2024-04-30,CNX,29.154,26.9172,25.3934,25.6179,49.66,3076809.0,2893339.0,2857662.0,20077.653113627402,18880.423445891374,18647.613924684538,16.49,25.02,19.81,15.87,28.99716048167475,26.747247631111506,30.911,23.64,Oil Comp-Explor_Prodtn
2024-05-01,CNX,29.6641,27.1636,23.9612,24.8138,41.18,2720367.0,2892459.0,2866564.0,17751.69817840381,18874.68093878793,18705.70365582215,18.66,25.27,26.78,20.33,29.509971684330708,26.995198924253177,28.8939,24.43,Oil Comp-Explor_Prodtn
2024-05-02,CNX,29.5269,27.3528,25.0386,25.3422,45.85,2619165.0,2896876.0,2874066.0,17091.306500769486,18903.503830695317,18754.6576521298,18.75,24.86,27.74,21.16,29.372051743281403,27.18557094931059,29.1248,23.56,Oil Comp-Explor_Prodtn
2024-05-03,CNX,29.4611,27.1997,23.1875,24.3646,47.34,1896456.0,2892740.0,2870144.0,12375.283984423351,18876.51440007087,18729.064674418376,18.48,24.86,27.81,21.01,29.30590406744006,27.031523821087113,28.8368,23.32,Oil Comp-Explor_Prodtn
2024-05-06,CNX,29.2411,26.6091,22.9403,23.8344,57.48,2468920.0,2885847.0,2869725.0,16110.886202732623,18831.534685407925,18726.330909116892,21.13,25.08,35.13,25.33,29.084730172549303,26.437167072324524,29.055,24.54,Oil Comp-Explor_Prodtn
2024-05-07,CNX,28.7216,26.2829,20.9202,22.5233,55.5,2217658.0,2894806.0,2858634.0,14471.281600057382,18889.996926277952,18653.95728534266,21.22,25.07,29.95,25.39,28.562386219642082,26.10881905429658,28.9646,22.43,Oil Comp-Explor_Prodtn
2024-05-08,CNX,28.6761,26.4314,23.5602,23.8021,50.68,2512840.0,2903855.0,2851508.0,16397.485674066098,18949.04600454673,18607.456734008083,20.92,25.01,25.87,26.33,28.51663218562108,26.258303562111546,29.0111,22.52,Oil Comp-Explor_Prodtn
2024-05-09,CNX,28.2177,25.3315,22.7741,23.3333,52.32,1400733.0,2898263.0,2833234.0,9140.45397769427,18912.554760082134,18488.20937683245,20.96,25.02,24.76,26.29,28.055626767014136,25.15083482212867,28.6571,22.28,Oil Comp-Explor_Prodtn
2024-05-10,CNX,27.8508,24.872,22.8813,22.9574,46.51,2046845.0,2868588.0,2830126.0,13356.644396622103,18718.91122015463,18467.92824060177,21.64,24.65,27.69,27.75,27.68657907073389,24.687972456238686,29.0796,24.61,Oil Comp-Explor_Prodtn
2024-05-13,CNX,27.9763,24.909,22.3076,22.7211,49.58,1691637.0,2858910.0,2826161.0,11038.742438631994,18655.75838387869,18442.05545817846,21.79,24.64,18.1,27.94,27.812820095955747,24.725247845067194,28.7852,23.87,Oil Comp-Explor_Prodtn
2024-05-14,CNX,27.984,25.1601,22.5006,23.0737,58.33,3389236.0,2863368.0,2835089.0,22116.388715156365,18684.84806680321,18500.314043065737,23.08,24.77,27.8,28.89,27.820565342925725,24.978195131153893,28.5953,23.66,Oil Comp-Explor_Prodtn
2024-05-15,CNX,28.4258,25.7548,24.7297,23.929,60.23,2893555.0,2860223.0,2835626.0,18881.833897425084,18664.326614007634,18503.819394212274,23.22,24.79,26.57,26.22,28.264920053663694,25.57712499558932,29.0493,22.61,Oil Comp-Explor_Prodtn
2024-05-16,CNX,27.927,25.2273,23.4729,23.5014,58.73,1615713.0,2817358.0,2830669.0,10543.301402203979,18384.61072722111,18471.471379431456,23.27,24.8,26.49,25.64,27.763229801303737,25.04588320043835,29.3775,25.68,Oil Comp-Explor_Prodtn
2024-05-17,CNX,28.2637,25.1632,22.7026,22.8029,58.95,1759936.0,2803104.0,2818285.0,11484.426218216384,18291.597575131833,18390.66087880807,23.17,24.8,23.25,25.57,28.10189206601577,24.9813177042365,29.6958,26.61,Oil Comp-Explor_Prodtn
2024-05-20,CNX,28.363,25.3339,22.4011,22.4011,61.3,1647019.0,2785040.0,2802372.0,10747.588205788747,18173.720556138025,18286.820161414424,22.95,24.68,23.18,20.79,28.201761806667324,25.153252060320153,29.0437,26.72,Oil Comp-Explor_Prodtn
2024-05-21,CNX,28.0143,25.2744,23.274,23.274,62.93,2554016.0,2796254.0,2806350.0,16666.178771091345,18246.897847695258,18312.77908762208,23.0,24.58,9.79,20.84,27.8510431490456,25.093323720862486,29.341,26.64,Oil Comp-Explor_Prodtn
2024-05-22,CNX,28.4484,26.0119,23.5266,23.5266,60.92,2124464.0,2709015.0,2810482.0,13863.146419853449,17677.62202540466,18339.742860487426,23.05,24.39,8.66,19.76,28.287648586618154,25.83599314154577,29.341,26.64,Oil Comp-Explor_Prodtn
2024-05-23,CNX,28.6392,26.0864,24.2779,24.3016,61.64,2703409.0,2711328.0,2816062.0,17641.038907711692,17692.714176644426,18376.15370390807,22.97,24.35,8.34,19.64,28.479525569082078,25.910998918605976,29.2192,26.62,Oil Comp-Explor_Prodtn
2024-05-24,CNX,28.0103,25.7176,23.194,23.2833,64.24,1751547.0,2706953.0,2807613.0,11429.683627262417,17664.16566833141,18321.020410979047,22.85,24.38,10.44,18.02,27.847019698524296,25.53966620298707,28.3276,27.4,Oil Comp-Explor_Prodtn
2024-05-27,CNX,29.2041,26.7714,24.1446,24.4378,68.58,2385403.0,2722738.0,2800144.0,15565.897765355447,17767.1703061698,18272.281552539953,23.56,24.49,14.61,19.37,29.04753099335639,26.600516122060487,29.0354,27.8,Oil Comp-Explor_Prodtn
2024-05-28,CNX,29.2041,26.7714,24.1446,24.4378,68.58,2385403.0,2722738.0,2800144.0,15565.897765355447,17767.1703061698,18272.281552539953,23.56,24.49,14.61,19.37,29.04753099335639,26.600516122060487,29.2318,27.88,Oil Comp-Explor_Prodtn
2024-05-29,CNX,30.911,27.7112,25.1539,25.1544,64.44,2066869.0,2695398.0,2797355.0,13487.310252283252,17588.76304177177,18254.081304028372,23.64,24.5,15.16,12.76,30.763119493965497,27.546146834720822,28.8498,27.42,Oil Comp-Explor_Prodtn
2024-05-30,CNX,28.8939,26.5798,25.0215,25.269,71.62,2889220.0,2658894.0,2801304.0,18853.544997495705,17350.55747661007,18279.85096865753,24.43,24.91,27.03,20.07,28.735640887406703,26.40767630898258,29.142,27.29,Oil Comp-Explor_Prodtn
2024-05-31,CNX,29.1248,26.8573,24.3725,24.7156,74.59,4611216.0,2694335.0,2818989.0,30090.395208839163,17581.827651319665,18395.254765634556,23.56,25.02,29.63,21.76,28.967802385407147,26.686966168712395,29.261,25.3,Oil Comp-Explor_Prodtn
2024-06-03,CNX,28.8368,26.3764,24.1769,24.4551,71.59,2276252.0,2661738.0,2824291.0,14853.635905810734,17369.116920561013,18429.85319993485,23.32,24.84,29.31,22.0,28.678225786125612,26.20294023501943,29.2638,25.98,Oil Comp-Explor_Prodtn
2024-06-04,CNX,29.055,26.8527,24.2722,24.8515,62.33,2249443.0,2656414.0,2811144.0,14678.69411287588,17334.375017798215,18344.06245601527,24.54,24.98,31.16,24.34,28.897623172157257,26.68233680339861,29.9394,26.05,Oil Comp-Explor_Prodtn
2024-06-05,CNX,28.9646,26.5964,25.7038,25.4263,64.83,1925065.0,2658953.0,2807811.0,12561.97174932139,17350.94267922037,18322.312472271766,22.43,24.97,31.63,24.8,28.806729303411036,26.424384438620322,29.012,25.17,Oil Comp-Explor_Prodtn
2024-06-06,CNX,29.0111,26.9365,25.4975,25.5459,61.81,1210588.0,2644281.0,2793519.0,7899.667119106694,17255.20133140141,18229.050833892135,22.52,24.95,22.8,25.01,28.853483727446154,26.766670174864856,29.012,25.17,Oil Comp-Explor_Prodtn
2024-06-07,CNX,28.6571,25.7416,23.0204,23.2998,58.0,3562719.0,2635490.0,2798988.0,23248.450133033137,17197.83621473024,18264.739077361464,22.28,24.97,20.55,25.49,28.49752586471324,25.56383325246822,29.6032,26.37,Oil Comp-Explor_Prodtn
2024-06-10,CNX,29.0796,26.717,23.9713,24.5681,65.11,2645281.0,2611675.0,2803037.0,17261.726318656732,17042.431062438292,18291.15982576846,24.61,25.05,29.57,29.44,28.92235702981346,26.545765933572152,30.0707,26.56,Oil Comp-Explor_Prodtn
2024-06-11,CNX,28.7852,26.8519,24.7115,25.085,63.55,1353842.0,2552735.0,2796463.0,8834.468123220782,16657.819734156572,18248.261784806764,23.87,24.71,25.09,28.29,28.6263399518695,26.681531695350625,29.9308,26.36,Oil Comp-Explor_Prodtn
2024-06-12,CNX,28.5953,26.3382,23.0085,24.3949,63.25,2848503.0,2549658.0,2801736.0,18587.846761302488,16637.739962966152,18282.66968074971,23.66,24.7,23.78,27.98,28.435379056555586,26.16448698598923,29.2066,24.84,Oil Comp-Explor_Prodtn
2024-06-13,CNX,29.0493,26.7082,24.7995,24.987,55.14,2041035.0,2549460.0,2768066.0,13318.73202193238,16636.448929408718,18062.95789784216,22.61,24.86,28.12,25.6,28.89189212374295,26.536909150087546,29.033,24.82,Oil Comp-Explor_Prodtn
2024-06-14,CNX,29.3775,27.2705,25.0084,25.5864,45.24,2507954.0,2508846.0,2763535.0,16365.602380269607,16371.42310797163,18033.39095292751,25.68,25.33,37.3,30.11,29.221860075121846,27.10276314787848,28.7129,25.38,Oil Comp-Explor_Prodtn
2024-06-17,CNX,29.6958,27.7171,27.6007,25.903,40.7,3205585.0,2521042.0,2754276.0,20917.979035690358,16451.00775805193,17972.97143158116,26.61,25.33,33.63,31.67,29.54183707287006,27.552082179211066,29.0724,24.17,Oil Comp-Explor_Prodtn
2024-06-18,CNX,29.0437,26.4781,23.7691,25.0235,39.23,2725803.0,2533061.0,2746218.0,17787.171330873025,16529.437379939987,17920.388992868327,26.72,25.07,33.87,29.81,28.886261608072445,26.305310863207833,29.0756,21.7,Oil Comp-Explor_Prodtn
2024-06-19,CNX,29.341,26.4027,25.1788,26.1369,41.26,2422980.0,2493376.0,2746400.0,15811.105295906726,16270.472921066921,17921.575739245982,26.64,25.02,34.16,29.43,29.18516542697677,26.22941416215772,29.1247,20.51,Oil Comp-Explor_Prodtn
2024-06-20,CNX,29.341,26.4027,25.1788,26.1369,41.26,2422980.0,2493376.0,2746400.0,15811.105295906726,16270.472921066921,17921.575739245982,26.64,25.02,34.16,29.43,29.18516542697677,26.22941416215772,29.7987,20.42,Oil Comp-Explor_Prodtn
2024-06-21,CNX,29.2192,33.0985,24.8646,25.9495,42.89,7941460.0,2585109.0,2788680.0,51821.833238350155,16869.075396836113,18197.473753582126,26.62,24.99,30.39,29.28,29.06271234141783,32.96043540746997,28.7676,20.31,Oil Comp-Explor_Prodtn
2024-06-24,CNX,28.3276,26.9123,23.8923,24.5906,48.86,2417579.0,2574673.0,2794460.0,15775.862092536068,16800.975761857673,18235.1913145789,27.4,25.09,21.4,30.41,28.16615915882036,26.742316490723084,28.9452,20.84,Oil Comp-Explor_Prodtn
2024-06-25,CNX,29.0354,28.2612,23.6981,24.7297,45.25,1394316.0,2566768.0,2783258.0,9098.579796251925,16749.390716642396,18162.09166828505,27.8,25.05,18.49,27.14,28.877916357659878,28.09937766997696,29.7649,21.25,Oil Comp-Explor_Prodtn
2024-06-26,CNX,29.2318,28.3066,23.5751,24.7477,42.62,3273746.0,2541383.0,2797317.0,21362.76129275852,16583.741799905838,18253.833782821082,27.88,25.06,19.37,27.59,29.07538015641412,28.145038702407213,28.8616,20.76,Oil Comp-Explor_Prodtn
2024-06-27,CNX,28.8498,27.7281,24.8141,25.7776,45.28,1904365.0,2527135.0,2798802.0,12426.894754303577,16490.767618033817,18263.52505540396,27.42,24.86,19.75,27.9,28.691297636042883,27.56314803519366,28.5697,20.95,Oil Comp-Explor_Prodtn
2024-06-28,CNX,29.142,28.5305,25.5018,26.5482,46.22,2787543.0,2531269.0,2807149.0,18190.054589260944,16517.743866230572,18317.993139545928,27.29,24.86,19.54,25.55,28.985095549264624,28.370213785764815,28.288,21.52,Oil Comp-Explor_Prodtn
2024-07-01,CNX,29.261,28.1904,23.7707,25.6295,42.96,1796589.0,2524324.0,2805295.0,11723.60436548859,16472.424058205645,18305.89450813921,25.3,24.91,16.35,19.04,29.10473708865964,28.0281689048714,28.03,24.57,Oil Comp-Explor_Prodtn
2024-07-02,CNX,29.2638,28.8865,24.7252,26.6093,50.67,2655931.0,2513934.0,2804109.0,17331.222420400496,16404.62395454065,18298.154873016963,25.98,25.11,21.61,20.11,29.107552120369036,28.728200122005557,28.4673,24.35,Oil Comp-Explor_Prodtn
2024-07-03,CNX,29.9394,28.7734,24.7255,27.193,53.05,972981.0,2479951.0,2795792.0,6349.167491118865,16182.869212006935,18243.883157358872,26.05,25.13,21.09,20.25,29.78669623103576,28.61447444144309,29.0974,23.07,Oil Comp-Explor_Prodtn
2024-07-04,CNX,29.012,27.9904,24.5134,27.0883,49.64,1578085.0,2479630.0,2788035.0,10297.760848183543,16180.773996319183,18193.26440994332,25.17,25.11,21.8,20.8,28.854388643670827,27.8270029316849,32.7472,29.22,Oil Comp-Explor_Prodtn
2024-07-05,CNX,29.012,27.9904,24.5134,27.0883,49.64,1578085.0,2479630.0,2788035.0,10297.760848183543,16180.773996319183,18193.26440994332,25.17,25.11,21.8,20.8,28.854388643670827,27.8270029316849,36.7666,31.03,Oil Comp-Explor_Prodtn
2024-07-08,CNX,29.6032,28.4666,24.1083,27.853,56.49,2707157.0,2488755.0,2795417.0,17665.49731596864,16240.319557603618,18241.43613041767,26.37,25.25,28.2,24.26,29.448752948809226,28.30595194583641,32.1673,30.11,Oil Comp-Explor_Prodtn
2024-07-09,CNX,30.0707,27.7621,23.7794,27.5742,59.26,2628883.0,2485163.0,2791970.0,17154.722086595113,16216.880174921811,18218.94295946642,26.56,25.23,28.17,23.03,29.918666388895076,27.597351257140602,31.3477,29.93,Oil Comp-Explor_Prodtn
2024-07-10,CNX,29.9308,31.1537,23.6462,28.0157,60.16,2018551.0,2471657.0,2785760.0,13172.012954148857,16128.746819977649,18178.41947374613,26.36,25.16,22.45,22.03,29.7780521297146,31.006977016310376,31.127,35.09,Oil Comp-Explor_Prodtn
2024-07-11,CNX,29.2066,27.7065,22.2613,26.8747,63.92,3190636.0,2495175.0,2795090.0,20820.429448825886,16282.213028993005,18239.30217928925,24.84,25.2,24.79,23.01,29.050044467435846,27.541418668071547,28.4341,34.6,Oil Comp-Explor_Prodtn
2024-07-12,CNX,29.033,30.8211,21.8786,26.7069,62.64,2322897.0,2492255.0,2789422.0,15158.016528779921,16263.158669512424,18202.315807262374,24.82,25.2,23.57,22.7,28.87550326834149,30.672786068598334,30.1454,35.3,Oil Comp-Explor_Prodtn
2024-07-15,CNX,28.7129,25.7002,24.0812,27.435,65.92,3943914.0,2509886.0,2807643.0,25735.929435733044,16378.209308756293,18321.216468901155,25.38,25.23,18.7,23.93,28.55363770888046,25.522144894973067,29.1907,35.06,Oil Comp-Explor_Prodtn
2024-07-16,CNX,29.0724,28.2077,24.4861,28.2751,66.46,2520561.0,2512101.0,2805364.0,16447.869131632327,16392.663575070274,18306.345269403355,24.17,25.08,16.81,23.19,28.915117875602718,28.04556897782607,28.556,35.06,Oil Comp-Explor_Prodtn
2024-07-17,CNX,29.0756,26.2389,24.7793,27.9025,59.32,2874373.0,2527641.0,2811596.0,18756.6617658779,16494.069246602783,18347.011746316584,21.7,25.21,21.26,21.86,28.918335279887742,26.06452518673609,28.1934,34.65,Oil Comp-Explor_Prodtn
2024-07-18,CNX,29.1247,27.9506,27.5702,30.0773,59.7,2442997.0,2533595.0,2803653.0,15941.726239661752,16532.92160906289,18295.179485282377,20.51,25.13,17.5,21.46,28.967701843432454,27.786968894789513,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-19,CNX,29.7987,28.1749,27.7189,29.9141,57.92,2241844.0,2537281.0,2796871.0,14629.10705171732,16556.975137114077,18250.924359073902,20.42,24.74,17.64,20.82,29.64527148956474,28.012579138844035,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-22,CNX,28.7676,27.3918,29.3539,29.1332,58.15,3032409.0,2553681.0,2782699.0,19787.922292682073,16663.992617189386,18158.44484564058,20.31,24.74,13.9,16.47,28.608642221538584,27.224810508798768,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-23,CNX,28.9452,27.5158,29.751,29.5254,52.55,3906823.0,2580961.0,2792620.0,25493.893340448314,16842.008058685235,18223.184521132072,20.84,24.82,17.16,16.98,28.787222912952195,27.34956763168295,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-24,CNX,29.7649,27.7824,31.1388,30.6162,45.22,5033252.0,2606797.0,2808136.0,32844.38264625155,17010.600333363123,18324.433846490152,21.25,24.88,19.38,20.34,29.611296358146834,27.617772353323502,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-25,CNX,28.8616,27.8691,26.3902,26.5777,46.93,5448617.0,2618446.0,2815055.0,36029.42309709356,17314.68715655592,18614.780161018607,20.76,24.88,19.38,20.34,28.703162797155297,27.704987543942334,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-26,CNX,28.5697,28.1462,24.2004,24.5643,51.54,4432698.0,2649262.0,2780065.0,29311.57559342439,17518.460174770917,18383.4056374094,20.95,24.94,21.6,19.65,28.409634951720165,27.983712663619173,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-29,CNX,28.288,26.1326,24.4682,24.8837,56.5,3170301.0,2655751.0,2769580.0,20963.872820741366,17561.369159444705,18314.072665929474,21.52,25.05,24.32,21.24,28.126331861798118,25.957511104880606,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-30,CNX,28.03,26.9266,24.3394,24.8668,64.71,4375389.0,2676696.0,2781560.0,28932.615720731577,17699.87006166065,18393.29179283445,24.57,25.44,34.43,26.25,27.866835127082517,26.756707337787287,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-07-31,CNX,28.4673,26.4581,25.0505,25.1482,62.0,3562704.0,2690282.0,2792049.0,23558.670780673332,17789.70914933472,18462.651737137916,24.35,25.44,33.3,26.49,28.306655918529128,26.285179390865874,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-01,CNX,29.0974,26.7848,26.5812,27.0173,58.8,3311843.0,2701454.0,2796304.0,21899.83169051566,17863.584692773868,18490.788046267804,23.07,25.47,29.87,25.18,28.94025374387723,26.61400216126842,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-02,CNX,32.7472,31.615,31.6428,32.4057,44.78,4244051.0,2739319.0,2811408.0,28064.133004757023,18113.97006267314,18590.66444833908,29.22,26.41,46.76,36.42,32.607647996137345,31.470427785462338,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-05,CNX,36.7666,35.3718,37.3751,38.5631,38.62,2857317.0,2745583.0,2816966.0,18894.240790204007,18155.39063796236,18627.416524599063,31.03,26.41,50.74,39.79,36.642359033774014,35.242642285163576,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-06,CNX,32.1673,31.6488,35.4129,35.5837,42.2,3171065.0,2760961.0,2819092.0,20968.92549776193,18257.079407462883,18641.47537793665,30.11,26.48,45.48,40.33,32.025221143498754,31.5043828925437,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-07,CNX,31.3477,30.4812,30.0472,30.7727,44.05,1957131.0,2751998.0,2821503.0,12941.687974470864,18197.810684296488,18657.418151893497,29.93,26.39,45.43,39.83,31.20188929039394,30.331224067617185,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-08,CNX,31.127,29.894,29.6259,29.3052,55.91,3185798.0,2780789.0,2831369.0,21066.348530012703,18388.193558544986,18722.657924662373,35.09,27.42,58.66,46.55,30.98015056451469,29.741063128274348,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-09,CNX,28.4341,28.8034,26.5419,27.1708,56.26,1844074.0,2777518.0,2832092.0,12194.089528091521,18366.564008757625,18727.439028906527,34.6,27.36,45.36,46.06,28.27326728218725,28.644640887258475,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-12,CNX,30.1454,28.3648,27.3244,27.4819,59.98,2415519.0,2789194.0,2820180.0,15972.815777997992,18443.77209663734,18648.66954091207,35.3,27.5,41.79,46.48,29.99374503392332,28.203572097165278,28.2283,34.68,Oil Comp-Explor_Prodtn
2024-08-13,CNX,29.1907,27.8989,28.2737,26.1667,57.59,3030264.0,2783404.0,2825965.0,20037.866978123355,18405.485165113158,18686.92323666597,35.06,27.53,41.27,43.43,29.0340587326333,27.734963876125747,28.2283,34.68,Oil Comp-Explor_Prodtn
