PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-29,PBF,49.0218,48.1959,44.9799,46.0736,60.25,3457763.0,2878195.0,2825367.0,27421.441675806684,22825.235947084406,22406.28880673687,44.13,50.64,25.67,28.29,48.83635198538073,48.00726170914147,47.8764,32.56,Oil Refining_Marketing
2023-06-30,PBF,48.7216,47.6147,43.6137,44.9212,57.59,2984498.0,2890096.0,2833529.0,23668.261073396407,22919.61551161323,22471.016610176936,41.38,50.07,26.39,27.94,48.53500496095576,47.423749915944015,47.5555,32.44,Oil Refining_Marketing
2023-07-03,PBF,48.9232,47.6983,42.9966,45.1703,55.6,1423935.0,2853496.0,2830577.0,11292.372990854767,22629.362407632452,22447.60558827103,40.07,50.06,26.9,28.16,48.73737680918004,47.50768593490953,47.7339,32.51,Oil Refining_Marketing
2023-07-04,PBF,49.0776,47.6961,42.802,45.4227,55.43,2058402.0,2818135.0,2822923.0,16323.949226040786,22348.93507299762,22386.90582355766,37.48,49.62,22.24,23.8,48.89236363441637,47.5054771074873,47.451,32.73,Oil Refining_Marketing
2023-07-05,PBF,49.0776,47.6961,42.802,45.4227,55.43,2058402.0,2818135.0,2822923.0,16323.949226040786,22348.93507299762,22386.90582355766,37.48,49.62,22.24,23.8,48.89236363441637,47.5054771074873,46.5704,35.91,Oil Refining_Marketing
2023-07-06,PBF,49.803,48.7417,44.227,46.9864,52.85,2312263.0,2829032.0,2818727.0,18337.16833835747,22435.352733923482,22353.629971535822,36.92,49.42,14.79,21.13,49.62047167248615,48.55518220427147,46.3243,35.73,Oil Refining_Marketing
2023-07-07,PBF,49.076,47.8585,42.7106,46.054,59.2,1635090.0,2809775.0,2816633.0,12966.916065953765,22282.63679015543,22337.023466350813,33.13,49.65,27.5,26.6,48.8907575723674,47.668526537433486,45.4743,34.82,Oil Refining_Marketing
2023-07-10,PBF,49.015,47.882,42.634,46.6382,54.29,2055972.0,2814742.0,2815459.0,16304.677981640403,22322.02671602457,22327.71281199905,27.21,48.36,30.32,28.42,48.82952615989633,47.69212014578509,45.506,34.05,Oil Refining_Marketing
2023-07-11,PBF,48.2401,46.9402,40.061,45.5752,57.39,1890258.0,2809501.0,2807874.0,14990.500196329715,22280.463985386403,22267.561226176054,27.61,48.4,32.08,29.61,48.05163522722197,46.74649479950342,45.7124,35.94,Oil Refining_Marketing
2023-07-12,PBF,47.7084,46.3369,41.9922,46.0414,52.41,2174542.0,2797212.0,2812576.0,17244.9866461704,22183.008461785335,22304.851118690447,28.57,48.33,36.0,29.92,47.51782645029127,46.14066212799726,45.5624,35.07,Oil Refining_Marketing
2023-07-13,PBF,47.5039,46.0683,41.7352,46.02,54.09,1757735.0,2774791.0,2812680.0,13939.540484104224,22005.200715368384,22305.675615966156,27.68,48.21,35.68,27.31,47.31250273669742,45.87091305925794,45.499,36.04,Oil Refining_Marketing
2023-07-14,PBF,48.0976,46.6119,42.9334,46.8076,49.86,2000730.0,2757492.0,2810432.0,15866.586880361567,21868.011370800647,22287.846685633904,27.96,47.96,29.99,28.77,47.9085746579879,46.41682476871937,45.652,35.43,Oil Refining_Marketing
2023-07-17,PBF,47.9969,46.3253,41.6685,47.252,49.38,1602330.0,2740799.0,2807976.0,12707.115890457388,21735.629068574963,22268.36946797662,27.85,47.87,25.78,28.14,47.807476503262535,46.12901278035332,46.6829,40.08,Oil Refining_Marketing
2023-07-18,PBF,47.6714,46.0595,42.3147,47.5433,54.5,1355825.0,2724602.0,2796451.0,10752.233549324623,21607.181629603354,22176.972884584953,28.66,47.93,28.59,30.38,47.4806779433487,45.862075184731886,46.5835,39.2,Oil Refining_Marketing
2023-07-19,PBF,47.9584,46.2079,42.5819,48.0417,58.51,1723664.0,2696668.0,2798847.0,13669.343287270965,21385.65325016849,22195.973491091347,29.57,47.93,28.11,32.3,47.76882383479836,46.01111194494217,46.8788,38.87,Oil Refining_Marketing
2023-07-20,PBF,47.4266,45.4866,45.4401,48.1323,62.49,1747578.0,2670445.0,2798350.0,13858.991291074197,21177.69507186096,22192.032790168723,28.95,48.04,32.41,34.08,47.23488951569592,45.28667772711971,46.8801,38.85,Oil Refining_Marketing
2023-07-21,PBF,47.2576,46.0438,45.651,48.5938,65.12,2459750.0,2676598.0,2804200.0,19506.79936017175,21226.490559543443,22238.425354525305,28.35,48.09,31.74,30.88,47.06520113374636,45.84630757694669,46.4673,40.28,Oil Refining_Marketing
2023-07-24,PBF,46.5772,45.0928,47.8399,47.4924,70.66,2762393.0,2682848.0,2804086.0,21906.879663307274,21276.056046675687,22237.52180358285,32.0,48.44,44.54,36.39,46.381978826263975,44.89112397612695,46.7477,37.37,Oil Refining_Marketing
2023-07-25,PBF,47.1766,45.8833,49.1637,48.6454,68.6,2070524.0,2661045.0,2794385.0,16420.082366781466,21103.149773541376,22160.589234656843,31.98,48.26,41.37,35.56,46.983869440053574,45.68511375590521,46.5207,37.62,Oil Refining_Marketing
2023-07-26,PBF,47.6739,47.3234,48.7139,48.3216,71.57,2111898.0,2648144.0,2787713.0,16748.193833205907,21000.838587015674,22107.676448080325,33.18,48.09,42.58,36.08,47.483187984906834,47.13126974270904,47.0515,36.73,Oil Refining_Marketing
2023-07-27,PBF,48.0337,47.1154,48.5376,48.1406,69.94,2150407.0,2640272.0,2788495.0,17053.586519279244,20938.41165250599,22113.87925219625,32.41,47.87,39.14,35.93,47.84442220039867,46.922418065994854,46.7251,38.5,Oil Refining_Marketing
2023-07-28,PBF,47.8764,46.8591,49.331,48.5356,72.99,1302530.0,2626354.0,2783685.0,10329.582568215015,20828.035052061587,22075.732652147446,32.56,47.85,41.84,37.14,47.686497847503965,46.665058157147946,46.7283,37.62,Oil Refining_Marketing
2023-07-31,PBF,47.5555,46.4285,48.0185,47.3945,73.33,1644961.0,2620486.0,2782847.0,13045.197582371631,20781.500371035367,22069.087933701863,32.44,47.66,27.87,37.15,47.36431125066636,46.23265093253901,45.8924,37.81,Oil Refining_Marketing
2023-08-01,PBF,47.7339,46.4854,47.5774,47.1851,74.78,1612511.0,2579599.0,2778640.0,12787.85588408326,20457.24974944375,22035.724329166813,32.51,47.41,28.95,35.71,47.54342866485336,46.28979167332685,45.2578,37.53,Oil Refining_Marketing
2023-08-02,PBF,47.451,47.0217,51.0539,49.2218,70.52,2058742.0,2541385.0,2775428.0,16326.645835080984,20154.197478648268,22010.251890118892,32.73,46.91,24.47,34.73,47.25938849583223,46.82833192512841,44.9315,37.47,Oil Refining_Marketing
2023-08-03,PBF,46.5704,44.3596,40.9357,42.0828,59.72,3751812.0,2525520.0,2781867.0,30355.630477202878,20433.79355969473,22507.877977021486,35.91,46.91,24.47,34.73,46.37515020094275,44.15457521208872,44.4487,37.98,Oil Refining_Marketing
2023-08-04,PBF,46.3243,44.7509,41.5209,42.7119,58.74,2703850.0,2472963.0,2779660.0,21876.64787320984,20008.558446095984,22490.020906206508,35.73,46.52,24.27,32.56,46.1280085250816,44.54767615499152,44.0894,37.96,Oil Refining_Marketing
2023-08-07,PBF,45.4743,43.2645,38.0186,40.2613,62.65,1843735.0,2416799.0,2776634.0,14917.522714920293,19554.14090414113,22465.539118159602,34.82,46.6,22.72,33.67,45.27432341283523,43.05426065153134,44.0894,37.96,Oil Refining_Marketing
2023-08-08,PBF,45.506,43.6005,36.767,40.08,63.49,1789743.0,2366540.0,2768525.0,14480.676620314904,19147.49796425522,22399.92850384514,34.05,46.2,22.95,25.53,45.30616333348036,43.39188864580568,44.043,37.01,Oil Refining_Marketing
2023-08-09,PBF,45.7124,43.5903,39.3288,41.0212,68.63,3858457.0,2343864.0,2778714.0,31218.48757056035,18964.02866510729,22482.367555513003,35.94,46.49,33.78,31.46,45.513469586046725,43.381639596608146,43.8769,38.9,Oil Refining_Marketing
2023-08-10,PBF,45.5624,43.2707,37.7465,40.2015,69.06,1906009.0,2323037.0,2781283.0,15421.376014201122,18795.518317018297,22503.152369640087,35.07,46.48,32.32,28.67,45.3628117929213,43.06049092253826,44.2645,41.34,Oil Refining_Marketing
2023-08-11,PBF,45.499,43.6173,38.9331,40.83,72.12,2531505.0,2327756.0,2788698.0,20482.218048620747,18833.700093811876,22563.14741932273,36.04,46.34,36.97,31.27,45.2991324530614,43.40876938234946,43.4755,41.33,Oil Refining_Marketing
2023-08-14,PBF,45.652,43.2652,37.8563,40.5667,70.27,1910866.0,2314800.0,2784534.0,15460.674005445231,18728.873813132173,22529.456503532132,35.43,45.61,32.87,28.26,45.45280523796084,43.05496406966333,43.601,40.48,Oil Refining_Marketing
2023-08-15,PBF,46.6829,44.9425,41.0989,42.9781,57.28,2821014.0,2315074.0,2789438.0,22824.613754038455,18731.090970132307,22569.13469441751,40.08,46.22,50.42,39.18,46.48812270257856,44.74014647103874,43.6478,40.52,Oil Refining_Marketing
2023-08-16,PBF,46.5835,44.8747,39.7465,42.898,56.28,1641176.0,2292521.0,2785077.0,13278.632061779514,18548.6156590779,22533.849353588343,39.2,46.21,42.97,38.65,46.38830533927706,44.672039354500036,42.8443,36.24,Oil Refining_Marketing
2023-08-17,PBF,46.8788,45.3853,41.5402,42.7079,58.96,1658728.0,2283631.0,2774750.0,13420.643975648729,18476.687330746623,22450.29436497805,38.87,45.42,44.42,38.84,46.68484003871064,45.18492952401276,43.2513,36.69,Oil Refining_Marketing
2023-08-18,PBF,46.8801,45.2507,43.2206,43.2711,62.64,2407644.0,2273906.0,2733218.0,19480.06738737641,18398.00323991402,22114.26225155803,38.85,45.54,43.97,40.62,46.68614543962695,45.04973085924044,43.0256,36.36,Oil Refining_Marketing
2023-08-21,PBF,46.4673,44.5073,42.0256,42.1905,55.03,2714620.0,2268867.0,2717656.0,21963.788405199582,18357.23405395229,21988.352455268538,40.28,45.82,50.49,42.6,46.271615157567176,44.30295874193957,43.5942,36.28,Oil Refining_Marketing
2023-08-22,PBF,46.7477,44.9054,41.8059,42.1451,53.52,2438113.0,2266945.0,2715455.0,19726.590023009572,18341.682530592894,21970.543412438823,37.37,45.82,33.17,42.68,46.553193824806485,44.702878533266734,43.9642,34.14,Oil Refining_Marketing
2023-08-23,PBF,46.5207,44.664,41.5406,41.9158,50.57,2283832.0,2270641.0,2701733.0,18478.31487366889,18371.587473624328,21859.52078724795,37.62,44.74,34.68,39.04,46.3252407278149,44.46037894575349,44.9695,34.73,Oil Refining_Marketing
2023-08-24,PBF,47.0515,45.2233,42.0278,42.4811,52.68,1798376.0,2254165.0,2696057.0,14550.525915402,18238.280676617207,21813.59584864398,36.73,44.06,33.65,39.4,46.858254899750584,45.02220855189137,44.9555,34.68,Oil Refining_Marketing
2023-08-25,PBF,46.7251,45.3643,42.2029,42.7074,58.56,3571412.0,2274711.0,2681298.0,28896.02758604103,18404.516702713376,21694.181733834306,38.5,44.05,37.66,40.94,46.53049935268265,45.16383635708995,45.3109,34.93,Oil Refining_Marketing
2023-08-28,PBF,46.7283,45.0244,40.5518,41.5567,55.57,1893305.0,2268657.0,2679857.0,15318.58933798438,18355.534333741067,21682.522819895796,37.62,43.94,29.65,41.4,46.53371273485493,44.8224162151038,46.6244,33.4,Oil Refining_Marketing
2023-08-29,PBF,45.8924,43.8694,38.9558,40.1868,57.51,2038083.0,2273714.0,2679322.0,16489.976872009986,18396.44964094461,21678.19358321891,37.81,43.96,30.27,31.75,45.69425322466711,43.66207343175539,46.402,33.75,Oil Refining_Marketing
2023-08-30,PBF,45.2578,42.5858,35.7761,37.6742,56.78,1845102.0,2250369.0,2669781.0,14928.582594048448,18207.56764861033,21600.998842622936,37.53,43.79,28.42,31.7,45.05686252769938,42.37219325973108,45.7786,34.06,Oil Refining_Marketing
2023-08-31,PBF,44.9315,42.5072,37.8901,38.8669,53.77,2202676.0,2232256.0,2664895.0,17821.687431621198,18061.01700811241,21561.466928449834,37.47,43.74,28.81,31.32,44.72909670728887,42.29319628309026,45.9424,35.68,Oil Refining_Marketing
2023-09-01,PBF,44.4487,41.7167,36.8304,37.967,61.79,1855640.0,2203935.0,2663209.0,15013.844675420693,17831.87351249343,21547.825151528566,37.98,43.07,36.48,37.07,44.24408809875055,41.498619963680724,46.4365,36.38,Oil Refining_Marketing
2023-09-04,PBF,44.0894,41.6115,35.1283,37.1222,62.1,1631545.0,2195734.0,2666321.0,13200.709037017916,17765.52020121265,21573.004557208442,37.96,43.05,35.15,32.51,43.88311283808385,41.392865716811635,48.7874,38.15,Oil Refining_Marketing
2023-09-05,PBF,44.0894,41.6115,35.1283,37.1222,62.1,1631545.0,2195734.0,2666321.0,13200.709037017916,17765.52020121265,21573.004557208442,37.96,43.05,35.15,32.51,43.88311283808385,41.392865716811635,49.351,46.77,Oil Refining_Marketing
2023-09-06,PBF,44.043,41.596,35.2697,37.0239,62.8,1737164.0,2170271.0,2663955.0,14055.264165846715,17559.500551747744,21553.860919825755,37.01,43.0,34.35,32.37,43.83649448804044,41.37728381612307,49.4882,46.82,Oil Refining_Marketing
2023-09-07,PBF,43.8769,41.6274,34.9074,37.2745,67.89,2863511.0,2158830.0,2669453.0,23168.454539951294,17466.932976504388,21598.345694162377,38.9,43.2,42.33,36.05,43.669609038895686,41.40884966719071,48.4004,45.43,Oil Refining_Marketing
2023-09-08,PBF,44.2645,43.1156,38.852,39.4979,74.0,4311029.0,2193559.0,2683297.0,34880.213635430446,17747.92202555844,21710.355603571585,41.34,43.88,56.9,45.1,44.05903267492376,42.904631024634156,48.7334,41.34,Oil Refining_Marketing
2023-09-11,PBF,43.4755,41.7631,36.9149,38.0004,73.65,4251001.0,2234828.0,2696070.0,34394.531735673634,18081.826508573402,21813.70109689403,41.33,43.71,46.48,41.78,43.26628595396189,41.54526352798836,48.3784,42.87,Oil Refining_Marketing
2023-09-12,PBF,43.601,42.4465,40.4935,39.9767,74.53,2191170.0,2240963.0,2685049.0,17728.592951705414,18131.46439885204,21724.531084481656,40.48,43.62,46.88,41.43,43.39239104958379,42.23218869831399,48.002,42.8,Oil Refining_Marketing
2023-09-13,PBF,43.6478,42.0208,37.3726,38.4291,72.18,2372185.0,2244375.0,2678088.0,19193.171196342508,18159.070057264173,21668.209462107934,40.52,43.63,47.13,41.23,43.439415797637054,41.80430638869637,47.6762,43.04,Oil Refining_Marketing
2023-09-14,PBF,42.8443,41.2415,35.1199,36.7746,73.73,2098492.0,2249925.0,2657451.0,16978.742125295106,18203.975224234637,21501.237669530125,36.24,42.54,41.26,41.8,42.6319884885751,41.020893728074725,48.8504,42.81,Oil Refining_Marketing
2023-09-15,PBF,43.2513,42.1421,38.5513,38.5389,68.7,4046346.0,2256697.0,2664134.0,32738.682740317672,18258.766582004275,21555.308864761806,36.69,42.61,17.96,42.19,43.04099617446139,41.92623274764858,47.1309,43.92,Oil Refining_Marketing
2023-09-18,PBF,43.0256,41.3731,38.0603,38.0603,69.68,2701057.0,2263750.0,2614759.0,21854.050279325445,18315.832031616872,21155.819612218,36.36,41.85,18.72,35.43,42.81418754758754,41.153199190463916,46.9551,44.0,Oil Refining_Marketing
2023-09-19,PBF,43.5942,41.9904,39.0445,39.0445,63.22,2283705.0,2271107.0,2607699.0,18477.2869496514,18375.357470584833,21098.69825626296,36.28,41.69,24.09,37.27,43.38555835344291,41.7737488401508,48.6331,44.69,Oil Refining_Marketing
2023-09-20,PBF,43.9642,42.2509,39.735,39.735,62.45,1745366.0,2257018.0,2594918.0,14121.625600531326,18261.363616376173,20995.287212011433,34.14,41.69,23.47,37.23,43.75732260593648,42.035591476866365,49.3934,45.17,Oil Refining_Marketing
2023-09-21,PBF,44.9695,44.3651,42.1755,42.2656,65.65,2776994.0,2265263.0,2594358.0,22468.451424458704,18328.074053859535,20990.757164277573,34.73,41.38,25.52,34.3,44.767268514507336,44.16010074728091,49.9711,45.3,Oil Refining_Marketing
2023-09-22,PBF,44.9555,44.4807,42.7725,42.93,61.72,2493052.0,2261930.0,2585809.0,20171.098049290176,18301.107161274987,20921.58802774149,34.68,41.37,24.48,21.47,44.75320525113257,44.276235979247375,49.2369,45.37,Oil Refining_Marketing
2023-09-25,PBF,45.3109,44.7969,42.2623,42.7947,64.45,1837606.0,2269256.0,2569176.0,14867.932889745998,18360.38079852452,20787.011116608275,34.93,41.42,26.57,22.98,45.11019905531342,44.59388578729151,48.7516,45.14,Oil Refining_Marketing
2023-09-26,PBF,46.6244,46.2786,44.649,45.0893,59.88,2166046.0,2280124.0,2567282.0,17525.316185600837,18448.312751611425,20771.686652823482,33.4,41.06,23.99,24.04,46.42937728809208,46.082113861670884,49.3635,45.17,Oil Refining_Marketing
2023-09-27,PBF,46.402,46.09,44.0052,44.6249,63.28,2055122.0,2275895.0,2557746.0,16627.83932739804,18414.097258473492,20694.532747104564,33.75,41.15,27.71,25.68,46.20603860968824,45.89270639219265,49.1427,44.74,Oil Refining_Marketing
2023-09-28,PBF,45.7786,45.5517,42.3661,43.1662,66.0,2590342.0,2262126.0,2558414.0,20958.264221695754,18302.693007629005,20699.937151343536,34.06,40.9,26.85,26.19,45.57995851204782,45.35206470371553,49.6274,44.51,Oil Refining_Marketing
2023-09-29,PBF,45.9424,45.6056,42.8216,43.6405,57.95,2459107.0,2253786.0,2566835.0,19896.451526846668,18235.21461281906,20768.07074881795,35.68,40.92,33.22,29.18,45.744469805212525,45.40620168391098,49.2232,43.2,Oil Refining_Marketing
2023-10-02,PBF,46.4365,46.1516,43.6707,44.8989,52.53,1784485.0,2259509.0,2563166.0,14438.134903428108,18281.518621624695,20738.384737266053,36.38,41.06,35.54,31.38,46.24068481597131,45.954570856009525,47.7605,43.75,Oil Refining_Marketing
2023-10-03,PBF,48.7874,49.2956,49.6922,50.0713,42.61,4150773.0,2289060.0,2566799.0,33583.59392472489,18520.613271149916,20767.778749257046,38.15,41.77,52.5,40.82,48.60105758890438,49.11118588834931,47.9073,39.36,Oil Refining_Marketing
2023-10-04,PBF,49.351,49.5896,50.4945,50.8407,33.38,4653039.0,2329602.0,2574963.0,37647.38982060957,18848.635186782594,20833.832648865886,46.77,43.21,75.08,56.59,49.16679368232182,49.40628328623799,46.0244,29.11,Oil Refining_Marketing
2023-10-05,PBF,49.4882,49.9982,49.9332,50.4193,34.93,3155314.0,2342774.0,2572667.0,25529.41017962945,18955.2096571597,20815.25676956295,46.82,43.22,74.26,55.84,49.30450627721568,49.81638689467553,45.7255,30.92,Oil Refining_Marketing
2023-10-06,PBF,48.4004,48.4203,47.6424,48.743,33.57,1595276.0,2342152.0,2572252.0,12907.258883214377,18950.176776832548,20811.898678890644,45.43,41.65,71.5,55.75,48.21256185020663,48.232539349385284,45.5309,31.07,Oil Refining_Marketing
2023-10-09,PBF,48.7334,48.8551,46.5637,48.7499,35.54,2464642.0,2348538.0,2571405.0,19941.234409039273,19001.845613495298,20805.04587099288,41.34,40.91,69.69,55.32,48.54685031554571,48.6690167972397,45.6531,32.54,Oil Refining_Marketing
2023-10-10,PBF,48.3784,48.3163,46.5848,48.7167,42.33,2875067.0,2363925.0,2580279.0,23261.953012782604,19126.34115161216,20876.845255386983,42.87,40.77,61.39,57.12,48.19047609808394,48.12813361943303,45.8178,30.54,Oil Refining_Marketing
2023-10-11,PBF,48.002,48.1454,45.5193,47.8544,43.27,1728995.0,2356964.0,2576451.0,13989.1700579997,19070.02057066863,20845.87357690646,42.8,40.54,26.52,56.31,47.812596708398935,47.95656306659184,45.9967,32.68,Oil Refining_Marketing
2023-10-12,PBF,47.6762,47.6727,45.2797,47.8791,41.0,2013101.0,2360954.0,2569181.0,16287.850214337885,19102.30292217921,20787.052066201755,43.04,40.49,28.19,56.17,47.48549722220459,47.48198316509116,45.3631,34.48,Oil Refining_Marketing
2023-10-13,PBF,48.8504,49.5067,48.2448,50.3736,40.15,1590194.0,2354539.0,2556916.0,12866.141365346823,19050.399903547834,20687.81715647093,42.81,39.85,27.07,54.06,48.66429882531958,49.3230751767365,44.6731,34.73,Oil Refining_Marketing
2023-10-16,PBF,47.1309,47.162,44.7289,47.5264,47.07,1811753.0,2357811.0,2546982.0,14658.758870477213,19076.87356453046,20607.442066024338,43.92,40.06,35.29,55.24,46.93798179310653,46.969209531351495,43.6955,34.4,Oil Refining_Marketing
2023-10-17,PBF,46.9551,47.0173,43.9235,47.5994,49.1,1556535.0,2360947.0,2538472.0,12593.808856643871,19102.246488942925,20538.588053556443,44.0,39.84,27.58,47.59,46.76145652147718,46.82391375451224,43.7541,34.66,Oil Refining_Marketing
2023-10-18,PBF,48.6331,49.831,46.2998,50.1493,54.78,2489526.0,2372914.0,2539492.0,20142.568656544103,19199.06968678965,20546.83982522958,44.69,40.1,35.72,31.46,48.4461640959323,49.64857461196646,44.068,35.94,Oil Refining_Marketing
2023-10-19,PBF,49.3934,50.034,47.0281,50.2661,51.21,1985438.0,2376631.0,2527916.0,16064.029960008063,19229.14318547541,20453.178774851567,45.17,40.09,36.64,32.69,49.209352399315314,49.852317458669866,43.5744,35.68,Oil Refining_Marketing
2023-10-20,PBF,49.9711,51.0432,51.1861,52.7433,47.38,1769773.0,2365850.0,2515289.0,14319.101378725556,19141.915938856484,20351.015744840282,45.3,40.06,39.66,33.95,49.789187934831794,50.86512229652063,42.916,34.97,Oil Refining_Marketing
2023-10-23,PBF,49.2369,49.882,50.2429,50.208,44.83,1912146.0,2352565.0,2513981.0,15471.030594991153,19034.427858388095,20340.432668962752,45.37,39.85,33.81,34.56,49.052265203658024,49.69976181029442,42.6966,34.96,Oil Refining_Marketing
2023-10-24,PBF,48.7516,49.4635,49.6612,49.5039,43.23,2030801.0,2351944.0,2511272.0,16431.0597109962,19029.40381697628,20318.514804036855,45.14,39.87,33.68,30.78,48.565120225939935,49.279714206253274,43.0064,34.93,Oil Refining_Marketing
