PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,CPRI,48.1243,48.0275,45.1187,55.8237,14.23,3497529.0,1221268.0,1207559.0,30004.539057169593,10476.992015011569,10359.385491681887,27.01,16.6,47.35,36.38,47.61541610119563,47.517579444348804,61.5573,28.18,Apparel Manufacturers
2024-04-17,CPRI,48.3112,45.4414,38.7692,47.1041,12.15,3737901.0,1264594.0,1223798.0,32066.639054631323,10848.676663360653,10498.696659376401,27.8,16.89,45.57,38.65,47.80430572071934,44.90212059535719,57.8647,26.51,Apparel Manufacturers
2024-04-18,CPRI,48.1515,43.7484,43.5309,48.9697,12.07,1701927.0,1277045.0,1225169.0,14600.460063526523,10955.490171920552,10510.457296682365,27.77,16.85,33.42,38.25,47.64290663099807,43.187985627486725,56.8863,26.58,Apparel Manufacturers
2024-04-19,CPRI,46.766,43.7987,50.1417,50.2868,21.12,2274775.0,1298423.0,1234737.0,19514.799557296537,11138.888279317138,10592.539948336716,28.4,17.05,24.63,37.53,46.24217075354486,43.238937564306546,56.4718,25.89,Apparel Manufacturers
2024-04-22,CPRI,50.357,42.4983,48.761,48.1157,19.4,1575681.0,1305540.0,1240159.0,13517.424320495355,11199.943483090488,10639.054115573646,28.83,17.17,26.81,38.27,49.87090383179354,41.92117726030604,61.343,26.0,Apparel Manufacturers
2024-04-23,CPRI,47.7906,26.4767,21.409,21.5339,15.82,6201614.0,1375792.0,1281016.0,53202.29714463299,11802.62022002803,10989.557537607012,31.77,17.99,37.82,42.85,47.27812441668979,25.54007131724577,62.6111,22.33,Apparel Manufacturers
2024-04-24,CPRI,49.7654,29.1598,25.4997,25.8763,13.66,4547104.0,1415723.0,1307034.0,39008.61309694023,12145.178724621102,11212.759508149842,33.42,18.5,39.08,42.45,49.273467882421265,28.31207403282211,59.5837,19.65,Apparel Manufacturers
2024-04-25,CPRI,54.2552,31.0247,22.29,27.1353,12.64,2464909.0,1434620.0,1313438.0,21145.91632614621,12307.291863438315,11267.697934317584,33.89,18.64,40.85,37.32,53.804333719877995,30.229317062910965,61.3077,18.84,Apparel Manufacturers
2024-04-26,CPRI,53.515,31.9511,24.3447,29.9571,20.66,1854351.0,1443886.0,1319317.0,15908.072761684409,12386.783056485774,11318.132776225853,34.43,18.87,41.43,34.08,53.0578441420305,31.17935841562491,62.0301,17.83,Apparel Manufacturers
2024-04-29,CPRI,56.2632,28.0605,21.4674,30.2189,23.6,1157404.0,1439680.0,1321264.0,9929.11630622894,12350.700501943727,11334.83548288521,34.54,18.91,40.47,34.32,55.82855249995292,27.178507321963068,62.0301,17.83,Apparel Manufacturers
2024-04-30,CPRI,55.3659,26.0295,17.79,23.9143,22.53,1893514.0,1462339.0,1331133.0,16244.04438228669,12545.087925385676,11419.500215327918,34.7,18.96,30.36,34.29,54.92415209004141,25.07617335739247,61.0069,17.62,Apparel Manufacturers
2024-05-01,CPRI,57.4758,25.4528,17.0812,23.86,21.81,1396170.0,1470813.0,1336349.0,11977.438095326403,12617.784121776942,11464.246776002452,34.57,18.96,21.51,31.54,57.05039163441387,24.47702244636794,63.8328,17.61,Apparel Manufacturers
2024-05-02,CPRI,60.8063,23.401,15.5972,20.93,21.34,808406.0,1413439.0,1328523.0,6935.139198810643,12125.585676043618,11397.10978619841,34.45,18.97,18.15,31.61,60.40435182741389,22.33576506412977,65.6488,18.85,Apparel Manufacturers
2024-05-03,CPRI,62.6767,24.0963,18.9749,21.22,27.92,943481.0,1408197.0,1329092.0,8093.917773432925,12080.61500633815,11401.990460144416,34.71,19.1,15.74,31.34,62.28682302774801,23.06320172244088,66.3817,18.85,Apparel Manufacturers
2024-05-06,CPRI,61.1695,25.1266,18.6064,22.97,28.46,863860.0,1401169.0,1321719.0,7410.8668128333,12020.323711331492,11338.73946356032,33.74,19.1,14.68,30.44,60.76995417350584,24.137639229220408,66.661,18.88,Apparel Manufacturers
2024-05-07,CPRI,59.3512,30.0758,30.2547,31.13,40.41,2936378.0,1427476.0,1335302.0,25190.54735183717,12246.005715752915,11455.265044215314,35.72,19.64,27.28,28.86,58.939329326350496,29.25462947364058,69.4267,18.92,Apparel Manufacturers
2024-05-08,CPRI,60.1406,30.9195,37.2826,49.8365,39.03,1292199.0,1416116.0,1309077.0,11085.493884421907,12148.55084830743,11230.286571756655,35.73,19.66,27.31,24.58,59.73417253432075,30.121339283803433,66.0628,14.85,Apparel Manufacturers
2024-05-09,CPRI,62.2491,28.4154,29.6618,61.6171,36.49,1333331.0,1405897.0,1298941.0,11438.355462715546,12060.883329019875,11143.331163150931,34.14,19.72,28.65,23.98,61.856527956311936,27.54477368140824,66.5264,14.68,Apparel Manufacturers
2024-05-10,CPRI,58.9215,28.873,49.6357,61.4714,35.84,758678.0,1386566.0,1288384.0,6508.5334920582245,11895.048030849985,11052.766014873167,30.63,19.7,26.28,21.66,58.506604432747594,28.016597384407696,70.2393,14.54,Apparel Manufacturers
2024-05-13,CPRI,59.723,26.9034,34.29,27.94,33.89,1535403.0,1393478.0,1271139.0,13171.888279974992,11954.344583541253,10904.824919789222,28.08,19.04,27.21,21.86,59.31371113831944,25.982157946560175,72.084,16.1,Apparel Manufacturers
2024-05-14,CPRI,58.1418,29.1418,24.96,25.38,38.36,630776.0,1386557.0,1257043.0,5411.289719611994,11894.970068227147,10783.897711723685,28.4,19.04,15.44,22.17,57.721300290620626,28.293534725092233,71.8215,15.89,Apparel Manufacturers
2024-05-15,CPRI,61.5573,26.9733,24.9514,26.88,38.05,720458.0,1386695.0,1248554.0,6180.651987417786,11896.153846153846,10711.072347726622,28.18,19.04,14.7,21.93,61.160287632498914,26.05452960408228,71.8742,16.02,Apparel Manufacturers
2024-05-16,CPRI,57.8647,30.6168,26.14,27.2498,38.05,841087.0,1390161.0,1243599.0,7215.501858736059,11925.887903917643,10668.564483843293,26.51,19.03,11.51,21.83,57.44217184342876,29.810535759023185,75.509,16.84,Apparel Manufacturers
2024-05-17,CPRI,56.8863,29.2944,26.4943,26.6791,36.67,597548.0,1387173.0,1238507.0,5126.2339963359655,11900.25469317837,10624.881495879941,26.58,18.95,11.93,20.41,56.45644983250364,28.45068490142197,73.818,17.15,Apparel Manufacturers
2024-05-20,CPRI,56.4718,28.4009,22.7094,22.8365,35.15,916884.0,1379825.0,1236030.0,7865.748161528312,11837.218183522456,10603.632193487769,25.89,18.87,10.53,20.63,56.03877046509854,27.5298151248787,74.9343,17.3,Apparel Manufacturers
2024-05-21,CPRI,61.343,27.7513,25.03,25.1225,31.43,884903.0,1381636.0,1236238.0,7591.389639135684,11852.753596108127,10605.415898359277,26.0,19.01,13.06,14.3,60.944591630431,26.859155826086567,76.8327,19.21,Apparel Manufacturers
2024-05-22,CPRI,62.6111,28.6588,29.3829,27.1297,30.1,933908.0,1383226.0,1231028.0,8011.793096578272,11866.394246336444,10560.720790585963,22.33,19.0,13.76,14.24,62.220811978067275,27.795798557335964,76.8327,19.21,Apparel Manufacturers
2024-05-23,CPRI,59.5837,26.0414,27.8343,29.24,29.31,722389.0,1381938.0,1230009.0,6197.217920642221,11855.345165577644,10551.979359252726,19.65,19.0,14.01,12.82,59.173447640728185,25.08852554376203,75.9816,18.76,Apparel Manufacturers
2024-05-24,CPRI,61.3077,31.025,75.5659,28.7515,28.26,999674.0,1385922.0,1228181.0,8575.985059294791,11889.522349633937,10536.2967388466,18.84,18.93,13.89,12.95,60.90906073229171,30.229624956323885,75.5564,18.78,Apparel Manufacturers
2024-05-27,CPRI,62.0301,32.7958,24.99,30.3066,26.01,1437647.0,1413848.0,1241129.0,12333.260348979346,12129.093913793686,10647.375248352611,17.83,18.99,15.34,13.16,61.63613312019176,32.04440821173017,75.509,19.21,Apparel Manufacturers
2024-05-28,CPRI,62.0301,32.7958,24.99,30.3066,26.01,1437647.0,1413848.0,1241129.0,12333.260348979346,12129.093913793686,10647.375248352611,17.83,18.99,15.34,13.16,61.63613312019176,32.04440821173017,76.2998,19.64,Apparel Manufacturers
2024-05-29,CPRI,61.0069,33.8663,28.7843,41.91,25.6,2169595.0,1437156.0,1253036.0,18599.309683621337,12320.322229574876,10741.914785352172,17.62,18.97,10.12,11.68,60.60628224540753,33.1391894241546,75.6719,19.33,Apparel Manufacturers
2024-05-30,CPRI,63.8328,33.0975,20.1114,25.81,23.71,2630630.0,1467342.0,1265461.0,22551.630131976694,12579.098566166638,10848.431143277981,17.61,18.97,10.12,11.68,63.45002723277587,32.353115866172764,75.8272,20.4,Apparel Manufacturers
2024-05-31,CPRI,65.6488,36.9426,21.27,24.96,34.84,1564073.0,1476484.0,1262888.0,13408.345291913203,12657.470137253935,10826.3734295098,18.85,19.18,17.14,15.54,65.2766768565925,36.27720075694926,74.3389,21.92,Apparel Manufacturers
2024-06-03,CPRI,66.3817,36.8068,19.19,39.66,33.8,1187026.0,1487020.0,1264717.0,10176.030223176727,12747.791929130664,10842.052672616606,18.85,19.19,17.18,15.67,66.0137083861375,36.138900456986796,76.7729,21.34,Apparel Manufacturers
2024-06-04,CPRI,66.661,35.7908,24.38,22.39,29.87,933619.0,1492077.0,1265005.0,8003.645266413568,12791.14394434406,10844.521459224261,18.88,19.32,20.58,17.56,66.29455875861909,35.10357481283067,73.9559,21.32,Apparel Manufacturers
2024-06-05,CPRI,69.4267,36.8334,25.2713,23.54,31.85,1701954.0,1505425.0,1273197.0,14590.358302943576,12905.572153071605,10914.748824135582,18.92,19.28,19.23,17.39,69.07493230463567,36.1659916988322,73.0357,20.53,Apparel Manufacturers
2024-06-06,CPRI,66.0628,36.8453,23.3604,22.5855,31.78,592104.0,1505169.0,1272953.0,5075.936227212172,12903.378215949762,10912.657655138988,14.85,19.28,19.17,15.33,65.69302203308962,36.17811122889088,73.0357,20.53,Apparel Manufacturers
2024-06-07,CPRI,66.5264,37.3187,33.8949,24.6739,31.31,511308.0,1503681.0,1273023.0,4383.295222284554,12890.621197282384,10913.257046160728,14.68,19.26,12.57,15.03,66.15921324320597,36.66012779151213,74.5475,21.49,Apparel Manufacturers
2024-06-10,CPRI,70.2393,38.3662,21.4806,26.5339,28.36,633066.0,1494932.0,1275247.0,5427.091807977825,12815.61987325793,10932.323875943894,14.54,19.32,14.74,16.0,69.8916222768509,37.72591817888598,75.739,21.49,Apparel Manufacturers
2024-06-11,CPRI,72.084,41.6643,31.8611,25.96,24.12,1326852.0,1509289.0,1282197.0,11374.717808644004,12938.697357874502,10991.903430141354,16.1,19.47,16.8,18.78,71.74526225473011,41.075460977206326,76.1411,21.5,Apparel Manufacturers
2024-06-12,CPRI,71.8215,39.4609,28.3994,22.82,22.89,604009.0,1508953.0,1276397.0,5177.994408816068,12935.81750796136,10942.182201638721,15.89,19.48,17.25,18.26,71.48151832641777,38.838669246126344,73.4227,23.73,Apparel Manufacturers
2024-06-13,CPRI,71.8742,44.6735,28.4302,32.7227,20.6,1309151.0,1520697.0,1279051.0,11222.97230092824,13036.494880349686,10964.933720002175,16.02,19.56,19.76,19.47,71.53446879400168,44.124836569102435,73.0415,23.52,Apparel Manufacturers
2024-06-14,CPRI,75.509,46.164,17.7053,28.7286,18.41,1233291.0,1510467.0,1277214.0,10572.64641783487,12948.795958786519,10949.185570890038,16.84,19.67,22.42,18.17,75.18569465662999,45.633260852145995,72.1086,24.56,Apparel Manufacturers
2024-06-17,CPRI,73.818,47.3638,29.6101,29.2563,23.94,1577095.0,1513396.0,1269369.0,13519.978741821333,12973.905660697319,10881.93285472784,17.15,19.57,21.91,18.67,73.4872555209405,46.84665570176808,73.611,24.35,Apparel Manufacturers
2024-06-18,CPRI,74.9343,46.0195,28.0211,28.2542,22.47,719270.0,1514357.0,1268254.0,6166.093441517175,12982.144070815722,10872.374312258156,17.3,19.61,17.62,17.21,74.6085043174704,45.48707487023099,73.0582,24.27,Apparel Manufacturers
2024-06-19,CPRI,76.8327,51.8604,30.0798,36.5116,18.86,1761204.0,1534956.0,1276461.0,15098.291537793257,13158.732994976725,10942.730265558741,19.21,19.91,24.49,21.18,76.51498800424659,51.38852681445538,74.3326,25.17,Apparel Manufacturers
2024-06-20,CPRI,76.8327,51.8604,30.0798,36.5116,18.86,1761204.0,1534956.0,1276461.0,15098.291537793257,13158.732994976725,10942.730265558741,19.21,19.91,24.49,21.18,76.51498800424659,51.38852681445538,75.8194,25.49,Apparel Manufacturers
2024-06-21,CPRI,75.9816,56.0567,31.7529,28.3408,24.85,1897428.0,1553624.0,1288564.0,16266.100988282884,13318.76881853752,11046.486166466262,18.76,19.96,23.89,21.92,75.66031415848073,55.62043882324194,74.7492,24.21,Apparel Manufacturers
2024-06-24,CPRI,75.5564,53.4935,24.2534,26.8193,28.23,1097036.0,1562056.0,1293943.0,9404.571901805873,13391.053681599578,11092.598584128868,18.78,19.98,21.9,22.16,75.23329835225888,53.03615881877193,72.9507,24.19,Apparel Manufacturers
2024-06-25,CPRI,75.509,54.0325,26.0,31.1758,34.12,1868450.0,1580136.0,1298539.0,16017.681121555634,13546.048637475144,11131.999050498398,19.21,20.02,22.6,22.26,75.18569465662999,53.57975976289927,74.9309,25.1,Apparel Manufacturers
2024-06-26,CPRI,76.2998,56.338,25.32,14.73,39.66,1370331.0,1594883.0,1306049.0,11747.45102749548,13672.470328033936,11196.380047601231,19.64,20.1,23.6,20.83,75.97985970005473,55.90393406550204,78.3677,25.02,Apparel Manufacturers
2024-06-27,CPRI,75.6719,57.2456,25.3347,36.76,41.57,970390.0,1590567.0,1308295.0,8318.872558101308,13635.47044808945,11215.634305177455,19.33,20.1,15.99,20.68,75.34929362382901,56.81846811873759,78.5548,25.04,Apparel Manufacturers
2024-06-28,CPRI,75.8272,57.3442,22.06,29.7337,48.77,1876029.0,1595098.0,1319055.0,16082.653607398157,13674.31345882904,11307.876719446542,20.4,20.27,19.29,21.71,75.50525716690197,56.91780805371901,78.3802,25.0,Apparel Manufacturers
2024-07-01,CPRI,74.3389,58.6162,26.06,36.28,56.44,1462956.0,1607861.0,1325225.0,12541.498166066747,13783.726771543536,11360.770185245356,21.92,20.57,25.82,23.94,74.01048340073181,58.19912802130286,78.1975,24.26,Apparel Manufacturers
2024-07-02,CPRI,76.7729,62.6698,20.77,61.34,51.7,1123942.0,1614705.0,1323628.0,9635.22951195248,13842.398690588332,11347.079803447721,21.34,20.67,26.4,24.58,76.45493950301707,62.27987983321741,78.4184,23.04,Apparel Manufacturers
2024-07-03,CPRI,73.9559,63.9667,21.1457,63.52,50.74,374682.0,1606218.0,1318786.0,3212.04033983737,13769.642017958966,11305.57067489969,21.32,20.67,24.89,24.25,73.62577500311966,63.58473330045507,77.0601,22.63,Apparel Manufacturers
2024-07-04,CPRI,73.0357,66.3616,20.3734,66.7529,51.33,682272.0,1616717.0,1325250.0,5848.92031217606,13859.646739629274,11360.98453946714,20.53,20.67,24.7,20.81,72.701396647451,65.99349630501477,80.3976,22.62,Apparel Manufacturers
2024-07-05,CPRI,73.0357,66.3616,20.3734,66.7529,51.33,682272.0,1616717.0,1325250.0,5848.92031217606,13859.646739629274,11360.98453946714,20.53,20.67,24.7,20.81,72.701396647451,65.99349630501477,80.2974,24.58,Apparel Manufacturers
2024-07-08,CPRI,74.5475,67.6417,20.0846,36.69,57.04,966845.0,1622953.0,1321287.0,8288.482266118655,13913.106195144072,11327.010914834456,21.49,20.83,24.61,22.11,74.22000644199649,67.28060031606437,79.4108,23.8,Apparel Manufacturers
2024-07-09,CPRI,75.739,68.3038,24.8,53.9757,56.71,916696.0,1627356.0,1323185.0,7858.5694544663975,13950.851921621364,11343.2819861853,21.49,20.83,17.01,21.86,75.416680654879,67.94621913278176,81.0073,24.66,Apparel Manufacturers
2024-07-10,CPRI,76.1411,68.4264,28.1486,71.31,57.6,753934.0,1607446.0,1320248.0,6463.257978561887,13780.169331277528,11318.103998069293,21.5,20.83,13.67,21.02,75.82049003541192,68.06946317520067,79.2451,24.75,Apparel Manufacturers
2024-07-11,CPRI,73.4227,70.4411,21.0339,33.4353,65.8,1609101.0,1573670.0,1319588.0,13794.357023678742,13490.61731827432,11312.445891315825,23.73,21.26,25.94,25.42,73.09016674827059,70.09442323901382,81.9764,28.17,Apparel Manufacturers
2024-07-12,CPRI,73.0415,71.752,34.4214,45.4031,69.45,979897.0,1533844.0,1318809.0,8400.373294740417,13149.200554647907,11305.76775361422,23.52,21.4,28.9,26.88,72.70722331550009,71.41168744680382,85.1716,29.49,Apparel Manufacturers
2024-07-15,CPRI,72.1086,70.7863,30.11,30.3782,61.24,1577805.0,1474869.0,1323468.0,13526.065454613405,12643.624928923547,11345.707989952049,24.56,21.61,29.85,27.36,71.76997836115042,70.44132216029168,86.7077,28.75,Apparel Manufacturers
2024-07-16,CPRI,73.611,73.0537,30.7485,31.1666,63.43,1278388.0,1439077.0,1323110.0,10959.250274326736,12336.790557348235,11342.639034834843,24.35,21.59,30.66,24.79,73.27932123730406,72.71947939644508,86.542,28.65,Apparel Manufacturers
2024-07-17,CPRI,73.0582,74.6231,78.7857,33.0457,58.49,1034131.0,1395468.0,1326959.0,8865.305678275137,11962.943170885748,11375.635347493013,24.27,21.67,32.15,24.71,72.72400007727848,74.29593968454803,85.5773,33.39,Apparel Manufacturers
2024-07-18,CPRI,74.3326,75.3013,90.25,31.0778,51.83,598307.0,1377667.0,1323704.0,5129.112668772572,11810.340281911966,11347.731108118287,25.17,21.87,27.84,26.9,74.00415544251553,74.97709904824272,85.2932,33.55,Apparel Manufacturers
2024-07-19,CPRI,75.8194,82.9617,46.8686,46.7519,47.87,617974.0,1350945.0,1321327.0,5297.71227493803,11581.260553463668,11327.354010212472,25.49,21.96,26.76,27.85,75.49742390545521,82.6675466364522,85.2932,33.55,Apparel Manufacturers
2024-07-22,CPRI,74.7492,77.0482,22.99,63.6536,50.57,603529.0,1335265.0,1318752.0,5173.87940490765,11446.840306918164,11305.279138170283,24.21,22.0,23.01,26.65,74.42259401982707,76.73138030323707,85.2932,33.55,Apparel Manufacturers
2024-07-23,CPRI,72.9507,81.3754,97.36,73.5259,47.53,760785.0,1247509.0,1315843.0,6521.989550470055,10694.533491219396,11280.341089873182,24.19,22.05,23.23,27.2,72.6160053327777,81.07549151969415,85.2932,33.55,Apparel Manufacturers
2024-07-24,CPRI,74.9309,84.0045,60.9129,88.3,42.43,634924.0,1184410.0,1306789.0,5443.0196775838685,10153.60411061341,11202.723855847544,25.1,22.23,25.54,29.03,74.60508946988804,83.7140108957276,85.2932,33.55,Apparel Manufacturers
2024-07-25,CPRI,78.3677,85.549,64.0471,82.4843,45.81,475641.0,1152325.0,1294441.0,4077.532642120473,9878.548741238612,11096.868080756427,25.02,22.28,21.92,25.05,78.05623615887458,85.26377308681572,85.2932,33.55,Apparel Manufacturers
2024-07-26,CPRI,78.5548,85.9522,48.4571,82.1871,49.66,476578.0,1130103.0,1288109.0,4085.565226871259,9688.045859403686,11042.58555539683,25.04,22.3,21.49,24.27,78.24408094571754,85.66831552470259,85.2932,33.55,Apparel Manufacturers
2024-07-29,CPRI,78.3802,86.0318,72.3509,50.4486,49.24,463530.0,1118911.0,1281704.0,3973.7085395924537,9592.100178508255,10987.67745351931,25.0,22.25,20.45,21.76,78.06878602898857,85.74817905495136,85.2932,33.55,Apparel Manufacturers
2024-07-30,CPRI,78.1975,83.8856,63.96,52.8471,51.47,406966.0,1094935.0,1273645.0,3488.8017421162,9386.56088101709,10918.589992376728,24.26,22.23,19.63,21.51,77.88535553138344,83.59469772276229,85.2932,33.55,Apparel Manufacturers
2024-07-31,CPRI,78.4184,86.7521,57.6215,52.74,47.79,568175.0,1081580.0,1274456.0,4870.799745701816,9272.072141428558,10925.5422373532,23.04,22.29,15.79,21.23,78.10713833293345,86.47084164277574,85.2932,33.55,Apparel Manufacturers
2024-08-01,CPRI,77.0601,89.3803,56.4441,46.6143,45.63,660447.0,1079193.0,1272854.0,5661.821019879598,9251.609306889006,10911.809020917388,22.63,22.23,14.77,18.69,76.74332943005535,89.10733767816207,85.2932,33.55,Apparel Manufacturers
2024-08-02,CPRI,80.3976,88.5672,86.0006,48.4357,44.83,585461.0,1073419.0,1242397.0,5018.987701801155,9202.110405099049,10650.709891443921,22.62,22.22,11.62,17.28,80.09403027542065,88.29172393741104,85.2932,33.55,Apparel Manufacturers
2024-08-05,CPRI,80.2974,91.7166,53.9949,49.6,37.68,990968.0,1075469.0,1240154.0,8495.28186841444,9219.684486019538,10631.481329610686,24.58,22.52,22.87,21.69,79.99345002411134,91.45061134601562,85.2932,33.55,Apparel Manufacturers
2024-08-06,CPRI,79.4108,90.4235,45.0035,48.9443,39.89,2527418.0,1068873.0,1249843.0,21666.82277903255,9163.138770196643,10714.542185983633,23.8,22.21,22.65,21.19,79.10344339306602,90.15369627613724,85.2932,33.55,Apparel Manufacturers
2024-08-07,CPRI,81.0073,92.3661,50.304,50.99,35.61,1278719.0,1068655.0,1249840.0,10962.087972414372,9161.270085265394,10714.516661942444,24.66,22.37,24.77,20.77,80.70602364935347,92.10198710782521,85.2932,33.55,Apparel Manufacturers
2024-08-08,CPRI,79.2451,90.4683,53.1326,53.59,38.28,1068826.0,1064389.0,1242387.0,9162.735843009903,9124.698726645373,10650.624045251092,24.75,22.32,24.69,20.34,78.93709821123399,90.198630282782,85.2932,33.55,Apparel Manufacturers
2024-08-09,CPRI,81.9764,97.1134,67.1658,61.16,29.13,3019603.0,1100856.0,1250661.0,25886.182368219415,9437.31979904264,10721.554696700085,28.17,22.32,24.69,20.34,81.67869830598428,96.86223236927796,85.2932,33.55,Apparel Manufacturers
2024-08-12,CPRI,85.1716,101.5855,83.0466,68.7329,25.08,1806799.0,1105233.0,1249314.0,15489.164884231928,9474.842620841779,10710.007332403507,29.49,22.71,32.98,24.73,84.88510497466561,101.34541632580132,85.2932,33.55,Apparel Manufacturers
2024-08-13,CPRI,86.7077,104.708,66.11,62.03,28.63,954132.0,1110449.0,1248156.0,8179.49740127353,9519.55778628826,10700.080029161547,28.75,22.73,27.38,25.23,86.42629715133005,104.47509207461843,85.2932,33.55,Apparel Manufacturers
