PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-28,RUN,70.4059,72.6229,66.7051,69.1121,51.39,7090609.0,9066427.0,8880844.0,32885.991106929905,42049.764370539844,41189.03704971347,52.93,69.78,52.83,49.15,66.3042106868787,68.65379235271712,71.9291,72.76,Energy-Alternate Sources
2023-06-29,RUN,70.676,73.1494,68.6756,70.3762,45.89,9895609.0,9054852.0,8922369.0,45895.483279860804,41996.08215801717,41381.630706735516,50.83,69.69,57.03,50.82,66.59094965533981,69.21049284870033,70.4456,72.76,Energy-Alternate Sources
2023-06-30,RUN,70.3009,71.9864,66.5038,70.2476,47.99,9342868.0,8989284.0,8959230.0,43331.888227449504,41691.97825901,41552.58887998979,50.79,69.72,49.7,51.24,66.19270458902552,67.98013963622023,70.5642,71.83,Energy-Alternate Sources
2023-07-03,RUN,69.7532,71.9074,63.6501,73.2644,48.13,5040123.0,8930502.0,8965710.0,23375.911968319484,41419.35198504105,41582.645442081805,48.17,68.95,45.54,47.65,65.61071947662211,67.89647836788002,70.6053,71.67,Energy-Alternate Sources
2023-07-04,RUN,69.9754,71.3555,63.4205,76.1282,48.99,6242115.0,8911354.0,8976327.0,28950.70755125582,41330.54317962962,41631.88564476007,48.04,68.93,36.53,45.58,65.84689973840833,67.3117001735211,71.9057,75.76,Energy-Alternate Sources
2023-07-05,RUN,69.9754,71.3555,63.4205,76.1282,48.99,6242115.0,8911354.0,8976327.0,28950.70755125582,41330.54317962962,41631.88564476007,48.04,68.93,36.53,45.58,65.84689973840833,67.3117001735211,70.5138,79.89,Energy-Alternate Sources
2023-07-06,RUN,71.7724,73.4606,69.688,80.372,39.6,11970405.0,8967821.0,9041894.0,55518.31134893296,41592.43387333172,41935.98180479682,56.37,69.93,71.04,62.6,67.7534870081238,69.53932234613737,69.9507,80.57,Energy-Alternate Sources
2023-07-07,RUN,71.534,73.4519,64.7398,79.216,42.15,7982841.0,8951934.0,9054780.0,37024.13414583848,41518.753195847494,41995.749305423386,55.41,69.97,63.42,60.31,67.50089448296224,69.53013169561812,69.2775,80.35,Energy-Alternate Sources
2023-07-10,RUN,70.4904,72.2149,63.4077,77.3549,49.87,8131400.0,8982591.0,9066313.0,37713.14574277577,41660.939509893244,42049.23918619458,58.84,70.35,74.65,63.41,66.39393113952508,68.22205935040367,69.2964,77.85,Energy-Alternate Sources
2023-07-11,RUN,69.7542,71.7702,65.8416,78.3879,55.85,9244358.0,9022974.0,9079287.0,42875.00475823093,41848.23361269587,42109.41131080646,61.78,70.6,84.12,67.64,65.61178261288136,67.75115650702946,69.1782,76.3,Energy-Alternate Sources
2023-07-12,RUN,69.7048,71.3009,65.8262,77.8246,57.71,13571006.0,9141600.0,9129627.0,62941.844175721155,42398.41635297873,42342.886003915744,61.56,69.62,85.08,65.47,65.55926130639362,67.25381729545171,69.6064,78.66,Energy-Alternate Sources
2023-07-13,RUN,68.8469,70.8512,66.5148,77.5724,61.2,8742804.0,9160936.0,9132000.0,40548.81497557479,42488.09636668993,42353.89222461684,60.96,69.76,65.03,68.1,64.6463706607726,66.77686831111505,69.8433,77.88,Energy-Alternate Sources
2023-07-14,RUN,69.153,71.1957,63.6181,77.2667,58.39,6210069.0,9158589.0,9128145.0,28802.079512806115,42477.21057577805,42336.01238479372,58.4,69.8,65.54,64.49,64.97226338215408,67.14227653639695,68.7815,77.59,Energy-Alternate Sources
2023-07-17,RUN,69.2251,71.6387,72.5676,79.7338,67.72,14027634.0,9230542.0,9184923.0,65059.66693806795,42810.925076734085,42599.34577932386,69.04,71.52,95.65,85.79,65.04899745584093,67.6118402181896,71.2752,70.13,Energy-Alternate Sources
2023-07-18,RUN,70.895,73.2972,76.3986,81.6661,68.62,18583876.0,9379691.0,9259517.0,86191.35811039855,43502.67435845366,42945.311606487434,69.13,70.21,87.99,86.08,66.82333892436084,69.36668600877513,71.5799,72.79,Energy-Alternate Sources
2023-07-19,RUN,70.7322,72.6801,77.715,79.577,69.57,8620416.0,9419642.0,9285489.0,39981.18384179385,43687.96569978556,43065.76884108081,68.09,70.02,87.59,86.35,66.65059427221937,68.71429644557236,72.2821,72.78,Energy-Alternate Sources
2023-07-20,RUN,70.4033,72.0858,79.0043,79.6532,64.42,8017661.0,9379361.0,9303158.0,37185.62675105919,43501.142952968614,43147.716147406376,68.6,70.12,87.54,77.11,66.30144984002989,68.08538875294758,72.4969,72.48,Energy-Alternate Sources
2023-07-21,RUN,69.8923,70.8914,79.5253,78.1188,62.47,7292760.0,9324088.0,9288447.0,33823.561185106395,43244.78811359709,43079.48642477168,68.72,70.1,86.89,76.96,65.75858270438924,66.81951955798546,72.4174,73.01,Energy-Alternate Sources
2023-07-24,RUN,69.4638,70.7233,89.9811,77.3699,58.53,6128215.0,9290243.0,9270978.0,28422.44450835425,43087.81857957439,42998.468190684085,68.26,70.23,38.27,72.85,65.30296402492004,66.64114917143911,73.0331,72.34,Energy-Alternate Sources
2023-07-25,RUN,70.2679,71.1338,97.8412,78.4838,55.98,5363929.0,9260103.0,9267323.0,24877.712798040633,42948.02987031977,42981.515974703674,67.0,68.55,39.57,68.22,66.15765541802399,67.07663603998041,73.7089,72.51,Energy-Alternate Sources
2023-07-26,RUN,69.7384,72.1201,99.4897,79.018,55.08,11288386.0,9264191.0,9328410.0,52355.13274620294,42966.98833572651,43264.83377349135,66.34,68.5,38.47,67.64,65.59498482780523,68.1217030322202,73.3534,73.31,Energy-Alternate Sources
2023-07-27,RUN,71.9291,75.3629,112.4267,84.6327,44.9,13116439.0,9293724.0,9329363.0,60833.57705659202,43103.960998613926,43269.25341164767,72.76,69.64,72.77,80.49,67.91945985363841,71.54595932972036,72.637,66.13,Energy-Alternate Sources
2023-07-28,RUN,70.4456,72.9717,104.0618,79.7899,44.84,10178156.0,9300952.0,9341853.0,47205.92609903312,43137.485096775315,43327.18248237017,72.76,69.53,72.04,79.81,66.34636508023631,69.02265280971167,70.9306,66.15,Energy-Alternate Sources
2023-07-31,RUN,70.5642,72.4473,94.3785,77.9481,49.12,8384284.0,9309173.0,9357840.0,38886.01134932877,43175.61367564183,43401.329492799,71.83,68.94,73.14,58.37,66.47227934740917,68.46801353398534,70.6203,70.94,Energy-Alternate Sources
2023-08-01,RUN,70.6053,74.0301,97.3478,79.6764,50.17,6755721.0,9252362.0,9372677.0,31332.79409024025,42912.126388044075,43470.1430854428,71.67,68.95,72.03,58.11,66.51590778219898,70.1406679894767,69.7407,71.13,Energy-Alternate Sources
2023-08-02,RUN,71.9057,76.087,108.4029,83.6803,42.89,10423848.0,9243261.0,9412154.0,47995.61123868001,42559.71130178151,43337.36296831909,75.76,69.29,87.72,67.73,67.89467793936429,72.30829253273791,69.316,66.91,Energy-Alternate Sources
2023-08-03,RUN,70.5138,72.0878,74.287,71.0077,51.36,27540659.0,9344267.0,9575374.0,126808.32647029296,43024.78239034095,44088.892435985465,79.89,69.29,87.72,67.73,66.41877438224827,68.08750626098741,68.4642,62.01,Energy-Alternate Sources
2023-08-04,RUN,69.9507,70.8389,68.9736,71.1026,43.44,16648641.0,9376729.0,9647156.0,76657.0724672809,43174.25034626276,44419.40555959875,80.57,70.41,85.77,79.53,65.82065048668237,66.76381769499105,68.2351,53.81,Energy-Alternate Sources
2023-08-07,RUN,69.2775,69.9778,62.7383,67.578,43.56,9335934.0,9395126.0,9677400.0,42986.41781962839,43258.961739024075,44558.665454112226,80.35,70.0,85.77,79.21,65.1047587066414,65.84945020909439,68.2351,53.81,Energy-Alternate Sources
2023-08-08,RUN,69.2964,70.1454,66.9534,69.6756,42.96,10812973.0,9390499.0,9722183.0,49787.29907970031,43237.653716570516,44764.86094329265,77.85,69.78,82.27,77.84,65.1248696962996,66.02753017613183,67.4442,54.57,Energy-Alternate Sources
2023-08-09,RUN,69.1782,70.4223,67.8465,70.0101,46.69,8381360.0,9378082.0,9738576.0,38591.17159827223,43180.482848209365,44840.34303965175,76.3,69.73,85.04,78.81,64.99908426462638,66.32162495966155,68.5096,56.48,Energy-Alternate Sources
2023-08-10,RUN,69.6064,70.8997,69.6593,70.1729,41.53,10258720.0,9406993.0,9756591.0,47235.29744697839,43313.601739461024,44923.2923750246,78.66,69.83,80.12,84.0,65.45462948455211,66.82832528269729,68.3154,56.67,Energy-Alternate Sources
2023-08-11,RUN,69.8433,70.5571,68.4277,69.5756,39.9,7512161.0,9292842.0,9727238.0,34589.028539532956,42788.00429748118,44788.13923088569,77.88,69.84,49.39,69.99,65.70650009618531,66.46474223533859,67.6068,53.37,Energy-Alternate Sources
2023-08-14,RUN,68.7815,70.0003,65.7713,67.4329,40.9,8001824.0,9279446.0,9734961.0,36843.63242192487,42726.320586793845,44823.695788082085,77.59,69.81,49.7,70.09,64.57671671934088,65.87336032183268,67.6142,57.42,Energy-Alternate Sources
2023-08-15,RUN,71.2752,72.2195,69.4531,70.773,35.96,8439119.0,9240788.0,9758485.0,38857.115795892154,42548.32398515659,44932.010277077105,70.13,70.04,65.96,74.56,67.2265701567468,68.22692855647247,67.808,58.46,Energy-Alternate Sources
2023-08-16,RUN,71.5799,73.029,69.0063,70.9324,32.02,9205985.0,9189127.0,9774304.0,42388.07701881159,42310.45597094077,45004.847472299625,72.79,69.7,74.48,79.94,67.54953503918439,69.0832283626062,68.1347,62.81,Energy-Alternate Sources
2023-08-17,RUN,72.2821,74.8154,71.4511,71.7323,31.11,10124582.0,9206765.0,9802091.0,46617.671849200764,42391.67104011868,45132.792808039296,72.78,69.73,62.71,71.94,68.29318838954585,70.96901913624001,68.5109,60.33,Energy-Alternate Sources
2023-08-18,RUN,72.4969,74.2838,69.4687,72.7872,29.11,9144428.0,9151704.0,9824824.0,42104.64436646588,42138.14601275916,45237.46269128247,72.48,69.81,65.19,57.83,68.52049408468973,70.40838403514172,68.3559,64.31,Energy-Alternate Sources
2023-08-21,RUN,72.4174,74.1569,66.9422,69.5356,27.37,10202677.0,9157246.0,9855915.0,46977.24950505991,42163.662548683234,45380.617072917485,73.01,69.9,68.2,59.67,68.43637499721913,70.27448624934941,68.8112,63.78,Energy-Alternate Sources
2023-08-22,RUN,73.0331,76.2081,71.5551,74.5593,26.81,10576727.0,9092370.0,9861591.0,48699.52795255746,41864.948104455645,45406.75263351215,72.34,69.34,52.83,59.76,69.08756252474103,72.4357101546606,69.4671,63.06,Energy-Alternate Sources
2023-08-23,RUN,73.7089,76.9405,73.3092,74.9036,30.85,7219934.0,9085045.0,9845857.0,33243.494977502014,41831.220039944936,45334.30606549908,72.51,69.28,37.35,58.92,69.80157261272844,73.20586137905899,71.665,65.66,Energy-Alternate Sources
2023-08-24,RUN,73.3534,76.5028,71.8641,72.9218,28.7,7821894.0,9102051.0,9813198.0,36015.1636509514,41909.524256440425,45183.93267783851,73.31,69.32,42.5,53.57,69.42606781000923,72.74569408452983,73.0629,67.14,Energy-Alternate Sources
2023-08-25,RUN,72.637,75.0705,68.5859,70.4177,32.74,6105937.0,9088922.0,9742419.0,28114.203021793463,41849.07219927836,44858.03664357789,66.13,69.0,40.04,54.1,68.66870734912665,71.23789420140098,73.7787,66.33,Energy-Alternate Sources
2023-08-28,RUN,70.9306,72.6145,65.5004,67.6856,33.44,7432181.0,9062624.0,9708220.0,34220.76558289253,41727.98421753935,44700.569166325324,66.15,68.99,34.36,54.0,66.86110690349061,68.64490665919796,75.4415,66.0,Energy-Alternate Sources
2023-08-29,RUN,70.6203,72.7415,65.9387,67.1273,45.49,9905062.0,9074959.0,9717800.0,45606.91073715208,41784.78085814253,44744.680766409794,70.94,69.22,67.11,60.39,66.53182976658616,68.77923685422803,75.2379,66.1,Energy-Alternate Sources
2023-08-30,RUN,69.7407,71.4314,65.4487,65.9702,47.63,13358276.0,9135512.0,9772471.0,61506.90264651189,42063.5901825985,44996.406902571915,71.13,68.72,66.0,53.62,65.5974301058357,67.39215463212317,76.6563,59.8,Energy-Alternate Sources
2023-08-31,RUN,69.316,70.9168,65.7165,65.6004,49.19,7682094.0,9081368.0,9765769.0,35371.46693936053,41814.29021516356,44965.54914856964,66.91,68.61,62.66,53.54,65.14572477146908,66.84646678950205,76.5909,59.93,Energy-Alternate Sources
2023-09-01,RUN,68.4642,69.6218,64.4199,63.0173,50.6,6069050.0,9053757.0,9769279.0,27944.35937185559,41687.156848840124,44981.709358123924,62.01,68.62,60.7,51.42,64.23865099486446,65.471006065586,78.498,71.07,Energy-Alternate Sources
2023-09-04,RUN,68.2351,69.3465,61.2285,62.5125,48.23,4903104.0,9075712.0,9789438.0,22575.873307217167,41788.247666129566,45074.53075375465,53.81,68.59,62.13,50.2,63.994425319788604,65.1781762728139,84.5245,73.3,Energy-Alternate Sources
2023-09-05,RUN,68.2351,69.3465,61.2285,62.5125,48.23,4903104.0,9075712.0,9789438.0,22575.873307217167,41788.247666129566,45074.53075375465,53.81,68.59,62.13,50.2,63.994425319788604,65.1781762728139,85.1461,73.1,Energy-Alternate Sources
2023-09-06,RUN,67.4442,68.5783,61.3312,61.3073,45.13,5315143.0,9037762.0,9792509.0,24473.068630554397,41613.512504295104,45088.673027672376,54.57,68.36,28.91,51.67,63.15043716111551,64.36024262609642,86.6568,74.71,Energy-Alternate Sources
2023-09-07,RUN,68.5096,69.3997,61.827,62.3854,40.59,8536274.0,9091665.0,9820458.0,39304.45875208745,41861.7035934293,45217.361390649734,56.48,68.61,39.91,54.54,64.28703517942013,65.23477569586638,85.8337,74.74,Energy-Alternate Sources
2023-09-08,RUN,68.3154,69.0569,60.204,61.1459,37.31,7700280.0,9111950.0,9841408.0,35455.20370277058,41955.103370196986,45313.82305085997,56.67,68.69,45.9,54.92,64.0800396157805,64.8699702297604,85.6764,73.8,Energy-Alternate Sources
2023-09-11,RUN,67.6068,67.4656,56.6596,58.527,35.55,6383170.0,9093295.0,9649781.0,29390.6954855393,41869.20672724949,44431.49326637751,53.37,68.74,47.24,54.39,63.32406340594388,63.17329169324643,83.7586,85.77,Energy-Alternate Sources
2023-09-12,RUN,67.6142,67.8857,58.3105,58.9131,45.15,7461001.0,9064330.0,9573213.0,34353.46581512986,41735.8409135793,44078.94403665899,57.42,69.24,64.23,63.19,63.33196382270172,63.62174050189134,83.5302,83.51,Energy-Alternate Sources
2023-09-13,RUN,67.808,68.1964,57.4585,58.7203,41.89,7475477.0,9054248.0,9531462.0,34420.11942641477,41689.41961514658,43886.70587152287,58.46,66.86,65.72,50.77,63.53882642919997,63.95315921015943,83.1565,83.98,Energy-Alternate Sources
2023-09-14,RUN,68.1347,68.4104,60.454,59.447,52.71,11871490.0,9133827.0,9493384.0,54661.14108429862,42055.833453641964,43711.37929538947,62.81,67.98,86.75,67.52,63.88736137993178,64.18130902498015,83.9485,78.36,Energy-Alternate Sources
2023-09-15,RUN,68.5109,68.6961,59.5818,60.5081,49.72,8689918.0,9122677.0,9477325.0,40011.895958562076,42004.49336663099,43637.43614904989,60.33,67.82,85.71,68.75,64.28842056552642,64.48574846592075,82.2669,78.66,Energy-Alternate Sources
2023-09-18,RUN,68.3559,69.3029,60.0116,62.6596,43.72,8097529.0,9106405.0,9353931.0,37284.29717883251,41929.570150450374,43069.27992407239,64.31,68.29,96.65,76.07,64.1232147105087,65.13178600660356,82.2445,75.62,Energy-Alternate Sources
2023-09-19,RUN,68.8112,69.5219,61.2295,62.2486,46.06,6066956.0,9079636.0,9312208.0,27934.719137564352,41806.31630282439,42877.17185200945,63.78,68.18,86.52,76.2,64.60834965730048,65.36476252240193,83.8612,77.42,Energy-Alternate Sources
2023-09-20,RUN,69.4671,70.3576,62.0864,64.2909,45.14,5399621.0,9052693.0,9213226.0,24862.038342676624,41682.25889751897,42421.41773871632,63.06,66.91,83.65,75.22,65.30647427636865,66.2529205224947,85.4171,83.21,Energy-Alternate Sources
2023-09-21,RUN,71.665,73.4628,67.831,68.8192,40.45,9654849.0,9062678.0,9201705.0,44454.82855688702,41728.23383941807,42368.37036043237,65.66,67.3,65.78,76.98,67.63970597955021,69.54164639868688,90.5067,84.8,Energy-Alternate Sources
2023-09-22,RUN,73.0629,75.0984,70.8917,70.8974,36.8,9977070.0,9079844.0,9151124.0,45938.46433292308,41807.273051357326,42135.47499217269,67.14,65.8,70.99,78.69,69.11906362509549,71.26729462074451,89.4349,83.21,Energy-Alternate Sources
2023-09-25,RUN,73.7787,75.9132,71.6311,71.8776,35.98,9112758.0,9130472.0,9141243.0,41958.822865782735,42040.38528500252,42089.97932459924,66.33,65.3,53.97,78.27,69.87527583981333,72.12538758467784,89.5778,83.45,Energy-Alternate Sources
2023-09-26,RUN,75.4415,78.2262,75.1957,75.0282,34.78,8411452.0,9182251.0,9139023.0,38729.72543221965,42278.79563239787,42079.756444991945,66.0,65.29,53.06,71.77,71.62874787576564,74.5559921564994,94.694,88.75,Energy-Alternate Sources
2023-09-27,RUN,75.2379,78.2311,74.2393,74.7281,33.91,8130657.0,9198760.0,9154079.0,37436.83353285753,42354.81177335467,42149.082376691935,66.1,65.26,53.2,70.1,71.41427865917291,74.56113335518714,93.1991,94.31,Energy-Alternate Sources
2023-09-28,RUN,76.6563,79.9992,77.07,77.5926,33.2,15272865.0,9284113.0,9181851.0,70322.4462504108,42747.81040919566,42276.95481016696,59.8,65.27,37.67,53.6,72.9071047956919,76.41419763787356,95.6423,99.71,Energy-Alternate Sources
2023-09-29,RUN,76.5909,79.7151,75.5751,77.5732,36.61,12188769.0,9329286.0,9194355.0,56122.01855758168,42955.80316773474,42334.52631147525,59.93,65.29,22.58,52.67,72.8383385505875,76.11671805858421,94.5791,99.62,Energy-Alternate Sources
2023-10-02,RUN,78.498,81.6129,78.0843,84.8609,28.75,13715807.0,9466995.0,9196797.0,63153.122656705316,43589.873816787884,42345.77294575664,71.07,66.6,81.63,69.2,74.84112241274846,78.10200411263465,93.1042,95.11,Energy-Alternate Sources
2023-10-03,RUN,84.5245,88.3462,84.8927,92.6928,25.82,14903838.0,9551946.0,9246156.0,68623.29652372656,43981.02171646147,42573.04091017585,73.3,67.0,89.18,73.38,81.13968634552391,85.11350453623679,92.3746,93.5,Energy-Alternate Sources
2023-10-04,RUN,85.1461,89.329,87.5409,95.4932,25.21,18497253.0,9743432.0,9342273.0,85168.8320705587,44862.700629055995,43015.60238670653,73.1,66.35,89.18,73.43,81.78701574950635,86.13319825131306,88.5026,99.2,Energy-Alternate Sources
2023-10-05,RUN,86.6568,90.9075,90.1907,98.1276,22.66,13143142.0,9761756.0,9367583.0,60516.33789334939,44947.07007870955,43132.13827195929,74.71,66.74,96.21,73.06,83.35861434932805,87.76919252362984,85.5332,98.4,Energy-Alternate Sources
2023-10-06,RUN,85.8337,90.0978,87.7258,97.1083,29.39,13461677.0,9847363.0,9406755.0,61983.00672903982,45341.24292926489,43312.50545258432,74.74,67.02,99.84,72.38,82.5026160536137,86.93026610358443,85.5601,98.93,Energy-Alternate Sources
2023-10-09,RUN,85.6764,90.1904,88.1463,96.7455,30.1,10470865.0,9883917.0,9415134.0,48212.097682484826,45509.551683607075,43351.08513973622,73.8,66.64,61.36,72.21,82.33895261029254,87.0262365735759,85.0353,99.79,Energy-Alternate Sources
2023-10-10,RUN,83.7586,87.8413,86.7581,96.0182,46.61,20317406.0,10056934.0,9526053.0,93549.5513137315,46306.19003684875,43861.799283866545,85.77,68.97,102.79,96.23,80.34152521554468,84.58931129693633,83.8372,89.8,Energy-Alternate Sources
2023-10-11,RUN,83.5302,87.0652,84.7734,94.7192,49.53,13527914.0,10056260.0,9579496.0,62287.98625177264,46303.087425323014,44107.873183323834,83.51,68.94,104.75,97.28,80.10338265042243,83.78309287105604,84.5763,90.25,Energy-Alternate Sources
2023-10-12,RUN,83.1565,87.0338,85.6662,94.6607,45.98,12237918.0,10110872.0,9626912.0,56348.3213064084,46554.5417238429,44326.19425661446,83.98,69.06,102.46,99.38,79.71361923943736,83.7504623416492,85.8499,91.61,Energy-Alternate Sources
2023-10-13,RUN,83.9485,88.2813,87.2833,96.078,44.0,10577782.0,10179117.0,9650800.0,48704.383280833,46868.76850255024,44436.18351811969,78.36,69.07,99.28,99.56,80.53948256755812,85.04613765298222,88.0571,91.57,Energy-Alternate Sources
2023-10-16,RUN,82.2669,85.175,80.6144,91.8909,47.65,11195301.0,10134862.0,9688908.0,51547.69193331912,46665.00205422815,44611.64954423924,78.66,69.07,102.28,84.34,78.78515364972007,81.81710227696895,84.6827,108.88,Energy-Alternate Sources
2023-10-17,RUN,82.2445,85.3341,80.6192,91.4523,49.72,10617469.0,10010387.0,9697183.0,48887.11869163549,46091.86779054452,44649.749982364905,75.62,68.99,49.62,80.71,78.76176344045378,81.98271904987051,85.5837,110.25,Energy-Alternate Sources
2023-10-18,RUN,83.8612,88.1525,89.9034,94.9992,45.05,10137835.0,10034096.0,9703492.0,46678.69013622305,46201.03384806669,44678.799399212876,77.42,68.93,58.03,84.68,80.44848330105422,84.91243051667995,85.5787,109.43,Energy-Alternate Sources
2023-10-19,RUN,85.4171,90.4116,96.1079,99.0721,38.55,15639453.0,10153187.0,9778263.0,72010.36641180114,46749.379029914664,45023.07730973441,83.21,70.04,80.34,92.07,82.06910851477552,87.25545836542263,83.974,106.04,Energy-Alternate Sources
2023-10-20,RUN,90.5067,97.2025,110.2456,111.1067,34.22,20656084.0,10361989.0,9858114.0,95108.96212940563,47710.786777702764,45390.74255765824,84.8,70.67,93.49,96.43,87.3539944415251,94.27398159752244,82.7344,103.35,Energy-Alternate Sources
