PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-30,RIOT,102.2717,102.8922,107.7053,100.6341,48.41,33121327.0,25629396.0,27803596.0,130636.43674145755,101086.92110300306,109662.3547129933,104.65,97.12,85.36,134.2,101.21843221908745,101.84534952976499,94.1834,79.86,Commercial Serv-Finance
2024-05-01,RIOT,100.3998,99.7301,93.8753,96.3153,46.42,28804533.0,25805897.0,27914451.0,99743.88937905822,89360.25922362186,96661.72725734318,101.61,97.12,85.36,134.2,99.32668443092217,98.64969967521442,94.9361,73.3,Commercial Serv-Finance
2024-05-02,RIOT,99.3364,97.5967,88.7929,93.3075,50.18,22138619.0,25862602.0,27894323.0,76661.26260512324,89556.61252284008,96592.02413190855,102.4,96.76,91.82,136.21,98.25167054539074,96.49241550966583,93.759,73.41,Commercial Serv-Finance
2024-05-03,RIOT,99.2266,97.6079,92.5075,93.7969,51.06,22794899.0,26012824.0,27847849.0,78933.81854186075,90076.79873367108,96431.09450702713,102.42,96.71,91.17,134.89,98.14065695500516,96.50374367044006,92.8694,71.6,Commercial Serv-Finance
2024-05-06,RIOT,99.251,96.7522,88.9813,91.8066,53.61,28399981.0,26205630.0,27855313.0,98343.00642013701,90744.44237599085,96456.9386575972,103.06,96.81,93.54,126.98,98.16532687767102,95.63816500142607,93.9785,71.49,Commercial Serv-Finance
2024-05-07,RIOT,97.5201,93.9008,85.7281,88.7879,49.04,17144418.0,26298576.0,27817490.0,59367.42286000861,91066.29819735343,96325.96987159674,104.83,97.12,87.48,77.83,96.41493817873867,92.75252363488555,95.7325,70.57,Commercial Serv-Finance
2024-05-08,RIOT,96.7907,93.1055,84.1966,88.4072,50.49,15022887.0,26302893.0,27770754.0,52021.01654096759,91081.24369359236,96164.12965025577,104.99,96.96,59.81,73.7,95.67711328468268,91.94729213114435,95.8476,70.03,Commercial Serv-Finance
2024-05-09,RIOT,95.292,94.0802,81.5677,86.0802,49.91,11683907.0,25986873.0,27686698.0,40458.8512610127,89986.93925292515,95873.06679953699,104.92,95.9,49.52,73.76,94.16069065167268,92.93414029322057,95.4788,71.43,Commercial Serv-Finance
2024-05-10,RIOT,93.0617,87.9754,76.7806,81.1593,41.85,22421273.0,25651052.0,27437089.0,77640.0369253274,88824.06562970323,95008.72689447625,111.66,97.17,92.7,91.94,91.90294014279412,86.74872566879584,94.9196,71.66,Commercial Serv-Finance
2024-05-13,RIOT,92.4872,87.4821,73.6835,81.8232,44.83,12079808.0,25188083.0,27327659.0,41829.77024972507,87220.89994485061,94629.79026097365,109.64,97.16,92.54,93.04,91.32115069270645,86.2484099587349,94.1725,60.57,Commercial Serv-Finance
2024-05-14,RIOT,92.9829,89.0503,76.5736,83.2352,47.45,13969835.0,24995526.0,27294831.0,48374.527651236844,86554.11918925382,94516.11682924935,108.12,97.24,85.63,86.56,91.82314573357853,87.8386380250172,94.3548,63.41,Commercial Serv-Finance
2024-05-15,RIOT,95.3504,92.3977,84.3267,88.2748,52.5,18179774.0,24741811.0,27263619.0,62952.636156312095,85675.55491785763,94408.03209167052,108.0,97.6,94.68,79.18,94.21979187071048,91.23050676878869,94.2374,63.55,Commercial Serv-Finance
2024-05-16,RIOT,94.9121,90.8512,82.6845,87.3269,49.44,12932736.0,24355264.0,27111348.0,44783.27558274765,84337.02656596198,93880.75105714478,108.7,97.72,98.19,77.76,93.77620767769402,89.66387757307845,94.0618,61.84,Commercial Serv-Finance
2024-05-17,RIOT,95.5744,92.4884,82.1013,87.8511,49.96,16089441.0,24267681.0,27077802.0,55714.26222026358,84033.74254653772,93764.58516963875,107.86,97.4,58.74,77.6,94.4464733876284,91.3223660149035,96.8831,61.7,Commercial Serv-Finance
2024-05-20,RIOT,97.3716,95.2078,91.0035,93.9856,56.98,24445944.0,24270467.0,27141170.0,84651.0332398866,84043.39422378497,93984.01975556408,106.76,98.14,81.43,87.16,96.26473334799199,94.07547810582736,96.1352,62.19,Commercial Serv-Finance
2024-05-21,RIOT,96.4366,93.7011,87.4717,89.655,54.07,21370821.0,24274971.0,27106816.0,74002.54699383635,84058.99250204355,93865.0613794049,79.6,97.36,82.08,83.87,95.31887651226278,92.55034598103887,97.8522,55.22,Commercial Serv-Finance
2024-05-22,RIOT,96.7178,94.9905,93.1265,92.9309,55.37,20288052.0,24375311.0,27115762.0,70253.14881667127,84406.445287879,93896.03610358648,77.68,97.14,71.36,83.83,95.60336415022223,93.85555652304235,97.8522,55.22,Commercial Serv-Finance
2024-05-23,RIOT,95.6671,93.197,87.1684,89.4562,48.69,18215862.0,24395029.0,27094038.0,63077.60045373936,84474.72276191952,93820.80867995329,82.36,97.68,86.84,92.69,94.54027936498814,92.03994355169934,97.6045,61.92,Commercial Serv-Finance
2024-05-24,RIOT,94.9671,91.6509,80.9048,87.1012,51.98,14857379.0,24334482.0,26996921.0,51447.8997478178,84265.06386833619,93484.51601778195,83.22,97.23,91.12,76.66,93.83187348875649,90.4740729204229,95.2618,62.92,Commercial Serv-Finance
2024-05-27,RIOT,94.0509,90.3187,77.136,83.4324,51.73,20147255.0,23726540.0,27079755.0,69765.59853724489,82159.89048224596,93771.35077790746,83.06,97.21,67.87,74.96,92.90447885225987,89.12428383830078,94.7114,56.65,Commercial Serv-Finance
2024-05-28,RIOT,94.0509,90.3187,77.136,83.4324,51.73,20147255.0,23726540.0,27079755.0,69765.59853724489,82159.89048224596,93771.35077790746,83.06,97.21,67.87,74.96,92.90447885225987,89.12428383830078,94.5821,55.36,Commercial Serv-Finance
2024-05-29,RIOT,94.1834,90.6334,75.8655,83.5932,48.76,14135008.0,22991013.0,26924427.0,48946.48422641138,79612.91957908472,93233.48394713784,79.86,97.18,68.11,75.42,93.03861153069731,89.44318641215774,96.34,55.46,Commercial Serv-Finance
2024-05-30,RIOT,94.9361,91.9105,79.5905,84.9218,49.24,23448537.0,22736582.0,26909796.0,81197.22504872706,78731.87847467145,93182.81826398532,73.3,97.05,67.15,69.29,93.8004983100303,90.73703990240149,96.7451,54.24,Commercial Serv-Finance
2024-05-31,RIOT,93.759,90.3131,80.2816,84.0519,46.38,24296447.0,22759527.0,26970431.0,84133.35935991532,78811.33665151516,93392.78962947958,73.41,97.12,43.07,68.54,92.6089654461165,89.11860878408056,96.0283,61.68,Commercial Serv-Finance
2024-06-03,RIOT,92.8694,89.6219,73.3797,81.4106,45.52,19602330.0,22453779.0,26871036.0,67878.64526251963,77752.59877494219,93048.60802161753,71.6,96.4,33.44,68.63,91.70821040866515,88.41807145380406,95.5701,61.26,Commercial Serv-Finance
2024-06-04,RIOT,93.9785,91.3818,82.468,84.808,45.76,26245160.0,22333899.0,26715869.0,90881.33098690001,77337.47735761547,92511.29477555715,71.49,96.38,33.41,53.49,92.83118475086914,90.20146213471264,94.8359,61.41,Commercial Serv-Finance
2024-06-05,RIOT,95.7325,92.6738,83.2273,86.0942,45.55,41068539.0,22571941.0,26670156.0,142211.50190977054,78161.76832170066,92353.00386331927,70.57,96.26,23.56,50.96,94.60645832209342,91.5101284363649,95.0704,61.46,Commercial Serv-Finance
2024-06-06,RIOT,95.8476,92.0939,82.6214,86.3081,51.83,34641850.0,22780470.0,26667991.0,119957.25915158373,78883.85705107778,92345.50427991294,70.03,95.63,43.35,56.52,94.72292661103752,90.92280691449204,95.0704,61.46,Commercial Serv-Finance
2024-06-07,RIOT,95.4788,90.3737,79.222,84.6392,47.04,21534333.0,22668129.0,26663901.0,74568.74861461914,78494.8395181201,92331.33576758992,71.43,95.07,48.71,45.97,94.34973052128977,89.18002047370251,94.7713,62.07,Commercial Serv-Finance
2024-06-10,RIOT,94.9196,90.1757,71.1238,80.887,49.14,15844496.0,22497548.0,26539355.0,54866.07018823828,77904.15344427868,91900.05880783917,71.66,95.1,49.89,42.47,93.78379851637489,88.97936429582985,95.4676,60.24,Commercial Serv-Finance
2024-06-11,RIOT,94.1725,89.5293,73.5585,82.5648,50.28,24437019.0,22552636.0,26485517.0,84620.13091335881,78094.91864622803,91713.63806068123,60.57,95.04,50.33,42.72,93.0275773964366,88.32420935672168,95.8204,58.26,Commercial Serv-Finance
2024-06-12,RIOT,94.3548,91.0034,82.1722,85.0682,57.23,30289768.0,22723889.0,26595366.0,104886.93293937437,78687.92595786098,92094.01571316483,63.41,95.45,67.33,50.44,93.21211661066388,89.8180895563917,95.768,58.2,Commercial Serv-Finance
2024-06-13,RIOT,94.2374,92.0811,79.4369,83.8692,60.18,20246691.0,22697707.0,26491764.0,70109.92769592439,78597.26790087706,91735.26965850827,63.55,95.15,60.79,52.8,93.09327558293349,90.9098420260975,95.7707,60.82,Commercial Serv-Finance
2024-06-14,RIOT,94.0618,91.3194,76.7025,85.2505,54.95,16812102.0,22546804.0,26381557.0,58216.68574760661,78074.72278486531,91353.64592729519,61.84,93.78,59.92,54.6,92.91551334002305,90.13824502595999,99.2159,78.78,Commercial Serv-Finance
2024-06-17,RIOT,96.8831,94.3821,76.5192,86.3974,58.38,18687466.0,22581493.0,26323013.0,64710.66660441484,78194.84273324846,91150.91999453954,61.7,93.91,63.74,57.24,95.77058768541623,93.23975118161782,104.5562,85.51,Commercial Serv-Finance
2024-06-18,RIOT,96.1352,93.4851,79.3586,85.6423,55.49,17176741.0,22581543.0,26189902.0,59479.35089359165,78195.01498076545,90689.98425992322,62.19,93.28,65.48,58.4,95.01393097351566,92.33165395469746,105.4398,84.62,Commercial Serv-Finance
2024-06-19,RIOT,97.8522,96.3893,76.604,86.0418,52.73,26189882.0,22555959.0,25896386.0,90689.9123975388,78106.42085949364,89673.59905450701,55.22,93.22,50.47,59.5,96.7508317527038,95.27102158836128,102.5343,94.42,Commercial Serv-Finance
2024-06-20,RIOT,97.8522,96.3893,76.604,86.0418,52.73,26189882.0,22555959.0,25896386.0,90689.9123975388,78106.42085949364,89673.59905450701,55.22,93.22,50.47,59.5,96.7508317527038,95.27102158836128,108.6669,99.56,Commercial Serv-Finance
2024-06-21,RIOT,97.6045,95.8959,75.4402,83.8964,43.99,32541486.0,22829067.0,25913667.0,112684.14671719166,79052.13471949617,89733.43916158125,61.92,94.02,76.68,69.19,96.50030476765346,94.77179979724981,104.7428,99.43,Commercial Serv-Finance
2024-06-24,RIOT,95.2618,94.8162,76.0963,82.9733,40.88,21871452.0,22763925.0,25722672.0,75736.12099126319,78826.56249964752,89072.06521133475,62.92,93.92,75.23,68.01,94.13012769161635,93.67914486394503,103.8888,96.6,Commercial Serv-Finance
2024-06-25,RIOT,94.7114,94.2272,74.9678,81.2776,40.78,20297230.0,22795731.0,25679269.0,70284.93371816413,78936.7042888167,88921.7750203307,56.65,93.89,70.9,67.42,93.57307139321654,93.08295021022914,102.8143,96.12,Commercial Serv-Finance
2024-06-26,RIOT,94.5821,94.1225,79.3577,83.1507,39.12,20045587.0,22817812.0,25594471.0,69413.54719894099,79013.16485461673,88628.1364965978,55.36,93.9,70.22,67.89,93.44219625206804,92.9769616961643,105.6648,97.9,Commercial Serv-Finance
2024-06-27,RIOT,96.34,94.1318,80.9716,84.2806,40.53,14652556.0,22602720.0,25366950.0,50738.64217921223,78268.34597028149,87840.27846254043,55.46,93.88,68.69,60.27,95.22114261024176,92.98637626684891,106.2882,98.8,Commercial Serv-Finance
2024-06-28,RIOT,96.7451,94.1405,80.5191,83.7677,40.85,31572032.0,22745090.0,25259376.0,109327.13535868328,78761.33956710272,87467.76954450939,54.24,93.5,29.84,58.18,95.63098229135785,92.99518342500326,103.8766,100.39,Commercial Serv-Finance
2024-07-01,RIOT,96.0283,93.2237,72.8752,82.1365,52.19,29211332.0,22917859.0,25023463.0,101152.5445966608,79359.60450408369,86650.857176605,61.68,94.2,62.14,69.0,94.90576800642836,92.06697910592048,102.5354,100.75,Commercial Serv-Finance
2024-07-02,RIOT,95.5701,93.1006,72.5802,82.1421,49.52,16261437.0,22859115.0,24953923.0,56309.84752420548,79156.18282617202,86410.05092359084,61.26,93.73,64.32,67.69,94.44212203254435,91.9423304053144,100.9988,96.55,Commercial Serv-Finance
2024-07-03,RIOT,94.8359,92.2063,73.4167,82.1777,47.77,10714945.0,22718163.0,24757151.0,37103.5459601245,78668.10375602487,85728.67989245322,61.41,93.42,63.9,67.13,93.6990839272722,91.03665283659103,100.745,101.06,Commercial Serv-Finance
2024-07-04,RIOT,95.0704,91.7434,70.3543,81.8391,48.7,19688848.0,22768678.0,24665308.0,68178.23234922969,78843.01910242764,85410.63955541298,61.46,91.62,63.72,66.26,93.93642188288844,90.56777486258564,102.2754,105.02,Commercial Serv-Finance
2024-07-05,RIOT,95.0704,91.7434,70.3543,81.8391,48.7,19688848.0,22768678.0,24665308.0,68178.23234922969,78843.01910242764,85410.63955541298,61.46,91.62,63.72,66.26,93.93642188288844,90.56777486258564,104.3189,105.53,Commercial Serv-Finance
2024-07-08,RIOT,94.7713,89.6137,65.1934,79.1344,45.72,20760775.0,22768138.0,24621752.0,71890.0898202093,78841.1552968962,85259.82111992051,62.07,91.69,66.17,51.33,93.63369961552304,88.409759798848,101.4625,105.25,Commercial Serv-Finance
2024-07-09,RIOT,95.4676,92.4441,73.8692,83.405,42.6,20285318.0,22857549.0,24458699.0,70243.67981066073,79150.76082181647,84695.1978342823,60.24,91.71,33.78,50.02,94.33839647651428,91.27750010166801,101.5591,109.95,Commercial Serv-Finance
2024-07-10,RIOT,95.8204,92.1226,74.0916,82.8727,42.93,15041277.0,22850229.0,24395976.0,52084.69914660132,79125.41620608042,84478.00478295202,58.26,91.41,29.46,50.02,94.69540356405902,90.9518764554091,99.4003,113.53,Commercial Serv-Finance
2024-07-11,RIOT,95.768,92.6639,74.4432,84.1916,45.47,22285038.0,22945405.0,24248306.0,77168.27709563533,79454.985497964,83966.65047229252,58.2,90.94,29.65,49.81,94.64238069702178,91.50010253114473,96.9971,113.8,Commercial Serv-Finance
2024-07-12,RIOT,95.7707,92.9631,71.2994,83.1997,52.81,22468584.0,23032306.0,23855379.0,77803.85883070904,79755.90649458341,82606.03071689169,60.82,90.59,46.96,55.97,94.64511280826919,91.80309559927704,95.6428,114.13,Commercial Serv-Finance
2024-07-15,RIOT,99.2159,98.7804,86.6919,92.2989,67.8,45399355.0,23477819.0,23862951.0,157208.18586586657,81298.62931042023,82632.25845644869,78.78,93.26,120.09,96.95,98.12983854470566,97.68949700024052,94.3193,100.73,Commercial Serv-Finance
2024-07-16,RIOT,104.5562,103.8738,96.397,102.0322,73.45,45170638.0,23863107.0,24032060.0,156416.18027724524,82632.79448227392,83217.84229378328,85.51,94.34,138.44,100.76,103.52617716519818,102.83694242070793,92.9317,94.84,Commercial Serv-Finance
2024-07-17,RIOT,105.4398,104.3475,99.1404,103.3293,70.68,33442576.0,24124610.0,24080052.0,115804.42749594606,83538.3210196779,83384.0262763434,84.62,91.19,139.33,100.7,104.41849368785206,103.31539651112026,91.4265,94.54,Commercial Serv-Finance
2024-07-18,RIOT,102.5343,99.9188,92.7392,96.4613,58.02,35483208.0,24416318.0,24180724.0,122870.70067245376,84548.4461410999,83732.63490288756,94.42,91.61,165.16,118.65,101.48375769791933,98.8404623291494,91.3464,84.98,Commercial Serv-Finance
2024-07-19,RIOT,108.6669,109.0373,117.7426,112.1445,63.84,26982702.0,24436307.0,24176522.0,93435.28169794915,84617.66461352042,83718.08514753878,99.56,92.42,174.31,127.65,107.67620700790867,108.05000319893563,91.3464,84.98,Commercial Serv-Finance
2024-07-22,RIOT,104.7428,102.2836,105.7494,102.7109,64.77,25489190.0,23919310.0,24127164.0,88263.5699491081,82827.4139476147,83547.16753994941,99.43,92.29,134.16,127.32,103.71463036544074,101.23045603453538,91.3464,84.98,Commercial Serv-Finance
2024-07-23,RIOT,103.8888,101.4849,107.4777,99.9703,59.73,20403308.0,23452079.0,24069116.0,70652.25462812027,81209.4909838538,83346.15702050684,96.6,92.33,119.83,129.47,102.85209363663921,100.42338038529672,91.3464,84.98,Commercial Serv-Finance
2024-07-24,RIOT,102.8143,101.6799,106.661,102.6095,57.62,26974659.0,23086548.0,24129007.0,91122.73450501214,77988.35877929797,81509.87557361076,96.12,92.39,119.95,130.0,101.76664819325632,100.6204376059357,91.3464,84.98,Commercial Serv-Finance
2024-07-25,RIOT,105.6648,103.0481,103.8107,99.814,53.09,19742951.0,22791084.0,24113931.0,66693.40095320603,76990.25861788336,81458.95052573166,97.9,92.61,88.52,132.5,104.6456896343084,102.00284953671638,91.3464,84.98,Commercial Serv-Finance
2024-07-26,RIOT,106.2882,104.0788,110.4643,102.8481,56.21,20906633.0,22744871.0,24128924.0,70624.41778148804,76834.1450242156,81509.59598294826,98.8,92.76,65.59,131.69,105.27512459854891,103.04400520864861,91.3464,84.98,Commercial Serv-Finance
2024-07-29,RIOT,103.8766,100.5831,95.6931,95.8576,51.89,23678848.0,22744146.0,24118424.0,79989.19846172805,76831.6941870026,81474.12424456228,100.39,92.95,74.34,108.46,102.83977065104726,99.51196111829975,91.3464,84.98,Commercial Serv-Finance
2024-07-30,RIOT,102.5354,98.8665,91.9206,93.7907,49.91,12538810.0,22412170.0,23971090.0,42357.18640369972,75710.2518023167,80976.418609889,100.75,92.7,65.84,96.68,101.48486908480494,97.77655763141799,91.3464,84.98,Commercial Serv-Finance
2024-07-31,RIOT,100.9988,98.9384,99.7794,96.5332,48.5,19332092.0,22259389.0,23996338.0,65305.48362599256,75194.14680336193,81061.7111869105,96.55,92.27,64.88,96.43,99.93211696666893,97.84925852841195,91.3464,84.98,Commercial Serv-Finance
2024-08-01,RIOT,100.745,95.3764,85.5763,88.9071,42.16,25911712.0,22320245.0,24061629.0,85369.54981119145,73536.98849869498,79274.20756505431,101.06,92.27,64.88,96.43,99.67560095128597,94.24610377601826,91.3464,84.98,Commercial Serv-Finance
2024-08-02,RIOT,102.2754,98.5609,94.4345,93.5411,37.23,25183153.0,22358765.0,24114145.0,82969.21484197378,73663.89652980323,79447.22716950922,105.02,93.0,79.45,84.11,101.22217071946244,97.4675402829578,91.3464,84.98,Commercial Serv-Finance
2024-08-05,RIOT,104.3189,102.7241,103.0207,99.3164,35.54,27482600.0,22343969.0,24226460.0,90545.0402890617,73615.14461232,79817.25880234555,105.53,93.06,76.58,71.3,103.2865107224075,101.6755187880052,91.3464,84.98,Commercial Serv-Finance
2024-08-06,RIOT,101.4625,97.0273,92.4769,92.4696,36.76,16261564.0,22329729.0,24226527.0,53575.863630298605,73568.23217038189,79817.4829178637,105.25,92.91,67.54,71.02,100.40074355426857,95.91646024166029,91.3464,84.98,Commercial Serv-Finance
2024-08-07,RIOT,101.5591,97.7787,98.5005,97.2667,31.81,19183390.0,22396834.0,24289182.0,63202.20595433106,73789.32061501978,80023.91043638432,109.95,93.76,94.34,81.35,100.49836413001955,96.67649442180866,91.3464,84.98,Commercial Serv-Finance
2024-08-08,RIOT,99.4003,96.9154,87.6395,86.8366,39.91,16550142.0,22475322.0,24303461.0,54526.62210634268,74047.90783138719,80070.95249232528,113.53,94.46,110.02,90.32,98.31627556050931,95.80326276886399,91.3464,84.98,Commercial Serv-Finance
2024-08-09,RIOT,96.9971,91.7253,82.6849,84.7415,38.31,12830742.0,22320636.0,24154553.0,42272.566711280444,73538.27037814398,79580.35108754109,113.8,93.85,94.64,87.38,95.88591037483036,90.54943986624103,91.3464,84.98,Commercial Serv-Finance
2024-08-12,RIOT,95.6428,89.4798,80.3555,83.2456,35.25,16904897.0,22398460.0,23942862.0,55695.40761692847,73794.67379727114,78882.90940819497,114.13,93.99,100.71,89.46,94.51568965965386,88.27403360014767,91.3464,84.98,Commercial Serv-Finance
2024-08-13,RIOT,94.3193,87.8824,76.5202,80.9759,38.14,14088302.0,22400371.0,23727318.0,46415.76548475819,73800.97098341434,78172.77255060842,100.73,93.86,102.55,86.83,93.17618125084329,86.65440917668299,91.3464,84.98,Commercial Serv-Finance
2024-08-14,RIOT,92.9317,85.8379,73.8197,78.8102,36.72,13438288.0,22323895.0,23626821.0,44274.209308854755,73549.01158681048,77841.67285720064,94.84,91.75,78.57,86.81,91.77129869893965,84.58023100234476,91.3464,84.98,Commercial Serv-Finance
2024-08-15,RIOT,91.4265,85.4336,72.7244,76.4192,37.13,17139868.0,22391752.0,23491710.0,56469.552558127085,73772.57610341848,77396.53260604339,94.54,90.45,53.11,86.39,90.24674676823537,84.16989015651617,91.3464,84.98,Commercial Serv-Finance
