PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-03,COLB,44.2905,49.9138,45.4184,49.2659,48.02,904087.0,2069251.0,2406647.0,4337.020970708939,9926.461701872102,11544.993466440459,45.86,50.34,23.85,30.94,41.118326695647525,47.121712940426946,40.342,51.87,Commer Banks-Western US
2023-07-04,COLB,43.625,43.3966,51.7698,47.4012,44.79,1488530.0,2038251.0,2409109.0,7140.668516017901,9777.750360047834,11556.803549780905,38.15,50.4,27.18,31.49,40.400606740493394,40.15387019404232,41.5492,51.0,Commer Banks-Western US
2023-07-05,COLB,43.625,43.3966,51.7698,47.4012,44.79,1488530.0,2038251.0,2409109.0,7140.668516017901,9777.750360047834,11556.803549780905,38.15,50.4,27.18,31.49,40.400606740493394,40.15387019404232,41.0611,50.6,Commer Banks-Western US
2023-07-06,COLB,45.7985,47.8499,43.6537,46.6011,40.54,1948567.0,2026233.0,2416338.0,9347.525073765453,9720.098807375367,11591.482377404662,38.47,50.51,31.2,31.92,42.73840196181883,44.92973770243935,43.3037,50.19,Commer Banks-Western US
2023-07-07,COLB,44.3005,50.3985,69.4,61.6185,48.37,2923057.0,2040698.0,2431594.0,14022.277865923006,9789.489016612864,11664.667067768842,32.63,50.8,41.22,32.59,41.12909797515623,47.63483181716925,42.2025,48.42,Commer Banks-Western US
2023-07-10,COLB,42.4681,45.4667,70.65,57.2678,48.37,2032828.0,2022495.0,2440491.0,9751.735621176233,9702.16690007754,11707.347113410482,31.56,50.63,41.21,30.35,39.14853659602106,42.382652216325496,39.8374,48.47,Commer Banks-Western US
2023-07-11,COLB,42.5018,44.0547,53.948,47.2612,51.13,1747809.0,2014656.0,2442143.0,8384.462532827207,9664.56160171708,11715.271224319265,31.22,50.66,37.06,31.17,39.18509159412544,40.864226312142506,43.5253,49.27,Commer Banks-Western US
2023-07-12,COLB,40.4926,43.9068,51.3274,47.6878,55.58,1915905.0,2014064.0,2438568.0,9190.841051030453,9661.722314312348,11698.122234729399,32.03,50.73,38.93,33.58,36.996203247901,40.7047354277116,44.3578,48.51,Commer Banks-Western US
2023-07-13,COLB,39.5125,42.3212,44.978,46.3902,61.85,2040361.0,2020028.0,2441790.0,9787.872476807874,9690.332477233811,11713.578692763043,35.06,50.86,44.91,38.67,35.92083039477234,38.98913142710414,43.4438,46.39,Commer Banks-Western US
2023-07-14,COLB,43.0437,45.6177,55.4401,49.6446,54.13,1809865.0,2026951.0,2443963.0,8682.153356592848,9723.542600304016,11724.002377988814,37.58,51.18,45.81,43.58,39.772207754787765,42.54459957844239,41.6286,45.3,Commer Banks-Western US
2023-07-17,COLB,42.4674,43.1461,48.2146,48.6964,57.23,1846177.0,2035141.0,2449290.0,8856.347070044854,9762.831533746848,11749.55722836443,37.2,51.26,48.2,44.84,39.14777723907195,39.88300822668721,39.6567,47.96,Commer Banks-Western US
2023-07-18,COLB,42.6866,46.5251,46.6512,47.169,62.71,1779526.0,2038665.0,2443974.0,8536.613461862427,9779.73633609611,11724.05536577817,39.57,51.61,55.82,47.38,39.38545695507417,43.51612724048408,43.8141,45.93,Commer Banks-Western US
2023-07-19,COLB,38.761,40.4067,49.4196,49.8436,65.36,2340946.0,2052284.0,2452713.0,11229.817215170535,9845.06870026863,11765.977801825658,39.9,51.69,55.55,47.96,35.09249949775593,36.9021653143823,44.5511,45.2,Commer Banks-Western US
2023-07-20,COLB,39.5476,41.4151,43.1938,43.9818,53.56,5618471.0,2120260.0,2486424.0,26945.293369770647,10168.429759660574,11924.494069941557,46.66,51.69,55.55,47.96,35.95943639380351,38.00366966504682,36.9984,37.89,Commer Banks-Western US
2023-07-21,COLB,41.9654,44.0385,42.6593,44.2503,48.78,2800523.0,2134933.0,2500790.0,13430.863094619159,10238.799266845715,11993.39127669819,47.48,51.91,53.4,49.34,38.602631997831445,40.84676097623898,42.2748,36.05,Commer Banks-Western US
2023-07-24,COLB,39.1454,40.3281,46.396,45.8017,54.6,2742945.0,2149424.0,2508246.0,13154.728504509496,10308.29606903413,12029.149382332465,48.41,52.29,55.33,50.79,35.516626263765545,36.81608411564163,42.0956,33.95,Commer Banks-Western US
2023-07-25,COLB,42.1056,46.4418,62.34,60.48,52.23,3212247.0,2155322.0,2521888.0,15405.425607309979,10336.58144308285,12094.573665713673,48.09,52.22,54.66,51.53,38.75499904992903,43.42705593567218,36.8995,35.78,Commer Banks-Western US
2023-07-26,COLB,41.9417,41.2234,45.8044,45.5314,56.88,2411353.0,2159396.0,2531926.0,11564.466234522446,10356.120455596021,12142.715203999363,49.92,52.39,53.37,54.61,38.57686611027391,37.794670359192175,38.5517,34.38,Commer Banks-Western US
2023-07-27,COLB,41.1481,45.7724,54.29,54.0972,51.89,1600779.0,2147063.0,2535286.0,7677.081871144169,10296.973182122212,12158.82903809059,51.53,52.46,57.04,56.3,37.71252489041273,42.7104320015614,42.0562,31.92,Commer Banks-Western US
2023-07-28,COLB,39.6546,45.5919,56.88,55.9207,54.24,1643101.0,2136913.0,2538413.0,7880.051321537792,10248.295211104665,12173.82541624569,51.69,52.53,53.09,53.24,36.07707999769383,42.516934809673195,38.8547,33.45,Commer Banks-Western US
2023-07-31,COLB,42.7974,49.3379,47.44,53.83,54.84,1782538.0,2143030.0,2543674.0,8548.768724164689,10277.631017653846,12199.055916715879,51.68,52.46,42.41,49.29,39.50551666235996,46.51125429839535,43.7085,33.56,Commer Banks-Western US
2023-08-01,COLB,40.342,44.7231,54.05,51.1854,52.92,1321064.0,2115921.0,2544777.0,6335.612832509738,10147.62058475353,12204.345752420499,51.87,52.48,41.6,48.57,36.83130956129581,41.5839400924203,38.5585,33.29,Commer Banks-Western US
2023-08-02,COLB,41.5492,43.6296,41.7188,47.4677,51.38,1345885.0,2092900.0,2546631.0,6454.650470367917,10037.215638359155,12213.237373180857,51.0,52.48,32.05,44.02,38.14976304828118,40.405573825401866,39.562,33.11,Commer Banks-Western US
2023-08-03,COLB,41.0611,42.1666,45.2547,43.3862,51.59,1467478.0,2022590.0,2545718.0,7037.790887919995,9700.019674569638,12208.858288583484,50.6,52.48,18.47,42.39,37.61758010837487,38.821264218981845,40.4344,34.94,Commer Banks-Western US
2023-08-04,COLB,43.3037,41.5988,40.18,47.2107,54.47,1509100.0,1994084.0,2544640.0,7235.431569058748,9560.70394603071,12200.363519905675,50.19,52.35,18.21,39.68,40.05344971023095,38.203776795494974,40.9108,34.97,Commer Banks-Western US
2023-08-07,COLB,42.2025,38.6071,39.4623,37.3911,55.08,775744.0,1974940.0,2541298.0,3719.331361675645,9468.917941263739,12184.340904684526,48.42,52.12,18.1,32.6,38.86025484026063,34.92243649017062,40.9108,34.97,Commer Banks-Western US
2023-08-08,COLB,39.8374,43.1291,44.539,41.7183,53.8,1046322.0,1956417.0,2539659.0,5016.6268890692245,9380.10873175958,12176.482601404403,48.47,52.0,16.35,31.6,36.27791116864366,39.86461672724322,40.4834,35.88,Commer Banks-Western US
2023-08-09,COLB,43.5253,43.3432,52.4338,50.8719,48.57,641274.0,1936005.0,2536884.0,3074.6102070239504,9282.242432796906,12163.177425617985,49.27,52.16,25.38,28.91,40.2929291574837,40.09615176347975,47.8426,36.75,Commer Banks-Western US
2023-08-10,COLB,44.3578,43.1264,89.2145,50.4264,48.57,614155.0,1911413.0,2534885.0,2944.587230567268,9164.335244588538,12153.593151495159,48.51,52.14,25.37,22.19,41.19080990755098,39.861695610698746,45.9021,36.77,Commer Banks-Western US
2023-08-11,COLB,43.4438,45.2967,44.0418,47.1202,47.54,613266.0,1891865.0,2534940.0,2940.32502120638,9070.612093683016,12153.857395089408,46.39,52.14,21.83,20.1,40.20487729666639,42.20023022318717,44.8899,36.81,Commer Banks-Western US
2023-08-14,COLB,41.6286,41.984,46.4105,42.0789,42.62,776803.0,1833119.0,2536626.0,3724.4084815331407,8788.9515762163,12161.939885501837,45.3,52.24,29.55,24.5,38.23622285163638,38.62285147422443,48.4345,37.04,Commer Banks-Western US
2023-08-15,COLB,39.6567,41.6883,40.7724,41.6362,35.67,1969061.0,1831595.0,2547168.0,9440.730462393582,8781.645013165042,12212.48429095601,47.96,52.7,46.0,34.52,36.07938822776794,38.3012109063147,43.5008,35.97,Commer Banks-Western US
2023-08-16,COLB,43.8141,37.9446,64.3071,39.725,34.01,2936262.0,1835222.0,2565409.0,14078.009072297267,8799.034951812724,12299.941618340958,45.93,52.74,42.2,34.82,40.60472581867781,34.18861022562924,44.1053,32.79,Commer Banks-Western US
2023-08-17,COLB,44.5511,41.7729,37.443,37.778,33.76,1042750.0,1821630.0,2567740.0,4999.500671578324,8733.867569759983,12311.117577979885,45.2,52.73,42.22,34.83,41.39889987922384,38.393275119609164,45.3103,32.46,Commer Banks-Western US
2023-08-18,COLB,36.9984,44.3116,46.6429,47.1572,34.94,1611534.0,1821227.0,2573494.0,7726.555037467954,8731.935318288444,12338.70525201054,37.89,52.73,42.16,33.57,33.13532861705161,41.14105363940014,40.7846,33.32,Commer Banks-Western US
2023-08-21,COLB,42.2748,40.1051,42.299,41.6871,33.51,1321590.0,1815425.0,2576411.0,6336.408637643554,8704.117503154572,12352.691011977897,36.05,52.72,37.76,33.9,38.93876108763605,36.57167546079889,44.2833,33.45,Commer Banks-Western US
2023-08-22,COLB,42.0956,42.2161,47.2871,47.3943,29.87,1141188.0,1790420.0,2565110.0,5471.46497629537,8584.230050490152,12298.50780532657,33.95,52.8,23.99,36.69,38.744134257458896,38.87502410558738,41.6003,33.94,Commer Banks-Western US
2023-08-23,COLB,36.8995,41.2434,53.1262,51.1406,39.31,1775306.0,1774955.0,2571191.0,8511.765647858705,8510.082766292147,12327.663641019333,35.78,53.05,34.18,38.4,33.02486185058161,37.81648375457454,42.1692,32.6,Commer Banks-Western US
2023-08-24,COLB,38.5517,43.6595,45.3883,43.9863,44.94,1925248.0,1781702.0,2576996.0,9230.667551218572,8542.431332140706,12355.495685137736,34.38,53.05,38.87,40.58,34.861181461476605,40.437857760395765,44.1521,30.11,Commer Banks-Western US
2023-08-25,COLB,42.0562,42.6199,44.3296,43.041,44.77,1832986.0,1790710.0,2582826.0,8788.31440679538,8585.620671075805,12383.448071095843,31.92,53.03,38.74,40.49,38.70132243787025,39.313156525646725,41.9384,28.95,Commer Banks-Western US
2023-08-28,COLB,38.8547,40.4533,43.8223,43.2588,51.69,1200403.0,1781340.0,2576772.0,5755.373296989417,8540.695640430029,12354.421607768403,33.45,53.26,45.4,41.76,35.195967270271176,36.953184989794856,44.6119,29.14,Commer Banks-Western US
2023-08-29,COLB,43.7085,41.3461,44.0141,44.8159,53.34,1262939.0,1770686.0,2567555.0,6055.2043727827895,8489.614787432542,12310.230552196357,33.56,53.27,41.1,33.65,40.4907566272847,37.92846405023541,40.0056,26.9,Commer Banks-Western US
2023-08-30,COLB,38.5585,42.4716,46.37,45.341,52.64,1268159.0,1746893.0,2278712.0,6080.231759475723,8375.538318937786,10925.362729041426,33.29,53.26,31.75,32.99,34.86870118386975,39.152333347579685,48.5931,26.71,Commer Banks-Western US
2023-08-31,COLB,39.562,41.2737,39.8192,41.2774,52.0,1411400.0,1740673.0,2257190.0,6767.00571921456,8345.716413690212,10822.174889722199,33.11,53.22,25.83,33.0,35.97527267443569,37.84952723205404,43.3952,29.11,Commer Banks-Western US
2023-09-01,COLB,40.4344,39.6024,42.4799,44.1965,58.13,1051367.0,1730546.0,2233190.0,5040.815099387068,8297.162082302271,10707.105959955186,34.94,53.41,34.48,36.67,36.93249386867883,36.019695803268526,45.4461,32.49,Commer Banks-Western US
2023-09-04,COLB,40.9108,41.7658,52.955,45.1956,53.75,1482239.0,1718967.0,2203282.0,7106.645760894215,8241.646282190015,10563.711172998772,34.97,53.31,27.73,37.62,37.453463880394295,38.38555001090905,44.1736,32.15,Commer Banks-Western US
2023-09-05,COLB,40.9108,41.7658,52.955,45.1956,53.75,1482239.0,1718967.0,2203282.0,7106.645760894215,8241.646282190015,10563.711172998772,34.97,53.31,27.73,37.62,37.453463880394295,38.38555001090905,42.7135,31.42,Commer Banks-Western US
2023-09-06,COLB,40.4834,42.256,44.4511,59.474,49.0,1140330.0,1694667.0,2182947.0,5467.351327430487,8125.139101841257,10466.214322310558,35.88,53.38,31.65,36.68,36.986133557861926,38.91834960529545,44.794,31.72,Commer Banks-Western US
2023-09-07,COLB,47.8426,43.8827,39.2903,41.5936,44.65,2267625.0,1708565.0,2176447.0,10872.205905130759,8191.773543817754,10435.049854188468,36.75,53.4,35.86,33.87,44.92196316680739,40.678738418122066,44.8312,31.59,Commer Banks-Western US
2023-09-08,COLB,45.9021,43.7856,37.522,41.9357,50.6,1051819.0,1694796.0,2137284.0,5042.982289315052,8125.757579965748,10247.28148021326,36.77,53.41,41.44,34.53,42.849401214136,40.57397155024389,43.8498,29.92,Commer Banks-Western US
2023-09-11,COLB,44.8899,41.9723,40.6387,41.8344,49.65,779595.0,1685330.0,2109282.0,3737.7949948420314,8080.372550692502,10113.024971055984,36.81,53.41,34.74,34.61,41.76327958877271,38.610132961309525,46.5137,29.88,Commer Banks-Western US
2023-09-12,COLB,48.4345,41.5834,56.1059,46.5651,52.26,727063.0,1672997.0,2058357.0,3485.928536508302,8021.241603262412,9868.863364827557,37.04,51.45,33.2,30.58,45.55182971352523,38.18700768009978,44.2827,29.8,Commer Banks-Western US
2023-09-13,COLB,43.5008,41.1626,52.4968,51.9138,49.72,903062.0,1667253.0,2031481.0,4329.761782532729,7993.701784830985,9740.005443415148,35.97,51.28,30.02,30.85,40.266462479835496,37.728345295811735,44.3525,29.51,Commer Banks-Western US
2023-09-14,COLB,44.1053,40.7978,35.1522,35.3349,54.87,896171.0,1661548.0,2011785.0,4296.722594000033,7966.348869373776,9645.572177375028,32.79,46.68,30.97,33.5,40.918771830175935,37.329999796946154,46.3236,29.1,Commer Banks-Western US
2023-09-15,COLB,45.3103,41.995,39.7062,39.4985,55.41,2227706.0,1657439.0,1997710.0,10680.813184258275,7946.648401227025,9578.08943654351,32.46,46.21,22.98,33.5,42.21482779889075,38.63480846335335,44.8491,30.17,Commer Banks-Western US
2023-09-18,COLB,40.7846,39.7543,37.5542,37.5542,50.6,982191.0,1646721.0,1957797.0,4709.148407677467,7895.260265100215,9386.724807197093,33.32,46.26,27.47,31.32,37.31557311847159,36.18663798268637,46.5845,30.73,Commer Banks-Western US
2023-09-19,COLB,44.2833,41.5121,35.5263,35.5263,48.54,1808951.0,1657019.0,1938984.0,8673.07783407855,7944.634630538364,9296.525528349282,33.45,46.04,26.74,30.14,41.11057113310395,38.10935379155621,46.1599,32.05,Commer Banks-Western US
2023-09-20,COLB,41.6003,42.4274,41.7724,41.7724,44.68,2190455.0,1674145.0,1920833.0,10502.211584609278,8026.745590900385,9209.499663174909,33.94,46.1,28.82,29.42,38.20541008927924,39.1043817335091,44.8635,31.52,Commer Banks-Western US
2023-09-21,COLB,42.1692,39.8184,42.8366,42.7053,42.95,1596495.0,1676607.0,1917086.0,7654.450098111237,8038.549833005419,9191.534656098314,32.6,45.99,22.9,27.24,38.82408825252693,36.25704591606988,42.6184,36.2,Commer Banks-Western US
2023-09-22,COLB,44.1521,42.2397,42.3768,42.2577,41.5,850177.0,1650915.0,1902433.0,4076.202695515615,7915.368415126686,9121.280065960214,30.11,45.01,23.45,23.21,40.969212030621236,38.90065110110626,47.2663,36.23,Commer Banks-Western US
2023-09-25,COLB,41.9384,40.652,44.2975,43.5462,44.36,5420845.0,1712176.0,1922035.0,25990.428439652645,8209.086923549872,9215.263141817884,28.95,44.33,19.2,23.7,38.573278244919756,37.17059999515746,41.6056,36.12,Commer Banks-Western US
2023-09-26,COLB,44.6119,43.8036,37.7779,38.9334,46.87,2122267.0,1712280.0,1924433.0,10175.282023680526,8209.585270612835,9226.76011579956,29.14,43.55,19.14,23.25,41.464322273612524,40.59339568156377,41.8952,35.97,Commer Banks-Western US
2023-09-27,COLB,40.0056,41.7662,47.6175,46.8687,43.97,1747497.0,1716603.0,1929250.0,8378.434559628595,8230.312212474257,9249.855578672505,26.9,43.53,16.2,23.37,36.46253462610629,38.38598523471815,40.0961,41.74,Commer Banks-Western US
2023-09-28,COLB,48.5931,47.0268,48.0253,46.8872,43.64,1100343.0,1708835.0,1913733.0,5275.632512190526,8193.068419546538,9175.45895639079,26.71,43.49,14.89,19.32,45.720430527391144,44.05210912362767,41.9173,42.99,Commer Banks-Western US
2023-09-29,COLB,43.3952,40.2739,46.9966,44.7032,52.46,1086172.0,1695744.0,1897279.0,5207.68922421974,8130.303263051596,9096.569791560089,29.11,43.74,27.57,25.59,40.15235712931434,36.75670579921437,51.701,41.92,Commer Banks-Western US
2023-10-02,COLB,45.4461,44.7279,64.1871,55.8009,43.64,1317264.0,1702302.0,1885386.0,6315.667689164147,8161.745662676203,9039.54821645656,32.49,44.13,39.76,31.22,42.36055246582604,41.589102399667155,43.3946,39.37,Commer Banks-Western US
2023-10-03,COLB,44.1736,44.3359,54.0221,49.4632,38.71,1266607.0,1695495.0,1879407.0,6072.790862484512,8129.109142289738,9010.881557175533,32.15,44.33,44.31,34.13,40.992381450215845,41.1672251774394,41.803,38.06,Commer Banks-Western US
2023-10-04,COLB,42.7135,50.3355,49.909,50.3147,38.85,1447385.0,1694852.0,1870798.0,6939.537045139147,8126.026067720872,8969.605201775772,31.42,44.23,43.32,32.7,39.41461001012188,47.56817171439323,41.3062,43.34,Commer Banks-Western US
2023-10-05,COLB,44.794,46.1304,56.3864,50.1968,45.53,1549884.0,1688622.0,1859950.0,7430.971876762555,8096.1559655319625,8917.59392456759,31.72,44.31,47.24,35.03,41.66018286085648,43.09387664343973,38.2631,44.91,Commer Banks-Western US
2023-10-06,COLB,44.8312,47.8379,57.1782,52.1614,50.42,1373274.0,1664407.0,1849566.0,6584.209135312879,7980.056255546018,8867.807410294014,31.59,44.38,43.78,36.58,41.700178578034894,44.916957559589896,43.9239,44.57,Commer Banks-Western US
2023-10-09,COLB,43.8498,43.9625,54.0019,46.4707,49.67,800942.0,1645159.0,1841309.0,3840.1441149921175,7887.771713902276,8828.219671626686,29.92,44.36,32.33,36.23,40.643244949683826,40.76481088205856,45.3385,44.74,Commer Banks-Western US
2023-10-10,COLB,46.5137,47.1428,43.8256,45.7103,49.33,1467730.0,1640782.0,1827973.0,7037.081684166354,7866.785416874928,8764.279068664278,29.88,43.62,24.84,35.92,43.503938760645575,44.17592095067176,41.9895,45.25,Commer Banks-Western US
2023-10-11,COLB,44.2827,44.6237,68.0155,50.4584,52.04,916061.0,1625160.0,1817597.0,4392.085892356089,7791.885375342277,8714.53117389426,29.8,43.65,26.16,35.78,41.109924827102276,41.477017753088276,46.1719,45.76,Commer Banks-Western US
2023-10-12,COLB,44.3525,45.7536,71.6543,51.9898,52.63,1091241.0,1610330.0,1810814.0,5231.992714507418,7720.782877432877,8682.010349068662,29.51,43.59,18.19,35.8,41.1851023581343,42.690283589594486,43.0355,45.88,Commer Banks-Western US
2023-10-13,COLB,46.3236,53.4044,71.6681,63.2391,47.18,1255707.0,1601671.0,1807548.0,6020.530109711216,7679.266326739656,8666.350636532477,29.1,43.68,18.06,33.49,43.30062721208551,50.804511013885374,40.6967,45.32,Commer Banks-Western US
2023-10-16,COLB,44.8491,48.2485,58.6981,45.1918,52.8,1789362.0,1600783.0,1810766.0,8579.157616793915,7675.00911905149,8681.779830538175,30.17,43.76,24.31,28.6,41.71942198556926,45.35400921914181,37.7324,54.11,Commer Banks-Western US
2023-10-17,COLB,46.5845,47.3905,77.1538,50.1669,58.46,1557503.0,1597314.0,1812491.0,7467.501954533961,7658.3771697418615,8690.050731892788,30.73,43.69,31.17,28.18,43.57962873006148,44.4401607810998,37.7235,53.48,Commer Banks-Western US
2023-10-18,COLB,46.1599,42.9342,65.5833,41.3416,51.83,1277685.0,1580701.0,1810260.0,6125.904786138069,7578.725445906645,8679.353986431946,32.05,43.58,36.05,31.49,43.12545382961205,39.65367485668888,40.0247,52.95,Commer Banks-Western US
2023-10-19,COLB,44.8635,46.3805,59.8626,44.2008,49.64,2744794.0,1535800.0,1820089.0,13159.74557707028,7363.298395895844,8726.304475900293,31.52,43.58,36.05,31.49,41.73490184785391,43.36149421145448,37.0106,53.02,Commer Banks-Western US
2023-10-20,COLB,42.6184,48.9988,52.2129,53.0399,40.3,2242264.0,1527077.0,1826690.0,10750.612346005462,7321.62352403686,8758.128421240639,36.2,43.86,51.67,38.73,39.31153035128498,46.151390027170365,36.9975,49.98,Commer Banks-Western US
2023-10-23,COLB,47.2663,55.9161,47.8528,48.8868,38.98,2503099.0,1523329.0,1831511.0,12000.953631471464,7303.506850698192,8781.06642467195,36.23,43.61,49.58,37.31,44.307691382986775,53.43855012264087,40.8739,50.08,Commer Banks-Western US
2023-10-24,COLB,41.6056,43.7756,48.9619,47.5744,37.89,2844316.0,1517580.0,1839383.0,13636.898350591719,7275.944093023061,8818.808809853212,36.12,43.58,47.03,37.43,38.211180973113095,40.563179798432955,38.3954,50.02,Commer Banks-Western US
2023-10-25,COLB,41.8952,46.1912,47.1477,47.1564,38.32,2569929.0,1520058.0,1837205.0,12321.366256072064,7287.824429574665,8808.36618151197,35.97,43.4,42.79,37.43,38.52630507899765,43.158954545262105,41.95,50.05,Commer Banks-Western US
