PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,AVT,25.5217,26.5964,20.8058,25.2965,64.64,545313.0,553190.0,568500.0,5966.267684399442,6052.449914696564,6219.956572795959,18.94,22.36,11.15,22.28,24.120563237412178,25.25495778970933,26.8625,24.22,Electronic Parts Distrib
2023-07-11,AVT,24.8608,25.6252,20.7745,24.947,67.68,419135.0,553334.0,568059.0,4585.754686628666,6054.025513905987,6215.131691535169,19.24,22.43,13.68,23.23,23.420157485379985,24.23004901026822,26.7557,23.82,Electronic Parts Distrib
2023-07-12,AVT,25.0136,25.2079,20.0191,24.2021,67.4,501619.0,557742.0,568634.0,5488.212128807632,6102.253720743087,6221.423063425427,19.18,22.43,12.75,22.93,23.582293886727815,23.78828750477848,26.9215,23.83,Electronic Parts Distrib
2023-07-13,AVT,24.898,25.4438,21.0346,25.2802,70.07,334370.0,557204.0,567834.0,3658.3411178853826,6096.367210725264,6212.670007277353,18.69,22.08,13.88,23.34,23.459642026254365,24.03812302239923,26.872,23.48,Electronic Parts Distrib
2023-07-14,AVT,24.8573,25.6938,21.1674,25.73,57.82,362643.0,558785.0,565013.0,3967.6758769676344,6113.664857480661,6181.805385111843,20.1,22.45,24.57,20.52,23.416442156954588,24.30258748446346,26.5944,21.29,Electronic Parts Distrib
2023-07-17,AVT,24.4625,25.6964,22.2933,27.1044,58.09,533930.0,562679.0,566385.0,5841.726471519607,6156.269191220162,6196.816525708675,20.06,22.42,24.35,18.94,22.996919494793207,24.30533630625176,26.9919,21.6,Electronic Parts Distrib
2023-07-18,AVT,24.8929,25.4614,22.7252,26.9972,60.45,656908.0,562406.0,567103.0,7187.228588521399,6153.282471146593,6204.6723349940185,20.28,22.39,23.25,19.08,23.45422926488952,24.0567514423706,26.6208,22.04,Electronic Parts Distrib
2023-07-19,AVT,25.0984,26.0404,22.6105,27.8868,54.04,853064.0,566884.0,567858.0,9333.370504467408,6202.276036797359,6212.932567692287,20.83,22.51,26.15,20.57,23.672221749552786,24.668742006028605,27.1565,34.28,Electronic Parts Distrib
2023-07-20,AVT,26.8958,26.5946,28.3967,28.5205,48.11,554081.0,569074.0,569288.0,6062.198553952337,6226.236921843327,6228.578295199471,21.7,22.65,27.91,22.04,25.57006956658507,25.25306217392259,27.1477,33.7,Electronic Parts Distrib
2023-07-21,AVT,24.486,26.2004,24.71,27.341,44.52,742729.0,573020.0,571693.0,8126.195724724516,6269.410073097512,6254.89137014299,22.08,22.67,20.61,22.67,23.021915558875634,24.83757959544367,26.1702,33.52,Electronic Parts Distrib
2023-07-24,AVT,25.0617,25.4041,27.5311,27.2668,45.79,441849.0,568498.0,571144.0,4834.268438747192,6219.934726322569,6248.884603518002,22.11,22.65,20.75,22.62,23.633307150925784,23.996097532932307,26.6501,33.49,Electronic Parts Distrib
2023-07-25,AVT,25.1556,25.3561,28.7124,27.974,50.05,972125.0,575396.0,574673.0,10636.016190217142,6295.405602968943,6287.495262523498,22.32,22.56,21.7,22.49,23.732859316989178,23.94527525859747,26.5286,33.58,Electronic Parts Distrib
2023-07-26,AVT,25.6244,25.5422,29.6885,28.7648,49.28,2630607.0,607898.0,588991.0,28781.462359424895,6651.009978065776,6444.148554512335,22.33,22.48,18.17,22.52,24.22920294520643,24.142253019136387,26.6179,34.03,Electronic Parts Distrib
2023-07-27,AVT,24.8287,25.8196,29.8392,28.8232,49.96,843080.0,613704.0,589956.0,9224.135538324359,6714.533468249529,6454.706677477447,22.19,22.38,12.85,21.73,23.38608012664799,24.43555082579478,26.3522,34.34,Electronic Parts Distrib
2023-07-28,AVT,25.3159,25.8696,30.2854,29.0136,48.12,402596.0,611502.0,588111.0,4404.801683787886,6690.441631908066,6434.520767852083,22.07,22.39,10.02,16.2,23.902702625644658,24.488376919673545,26.7626,34.3,Electronic Parts Distrib
2023-07-31,AVT,25.313,25.6466,30.6039,28.6683,53.39,407622.0,609200.0,586659.0,4459.791091474765,6665.255390843545,6418.634376784115,18.7,22.39,13.94,17.68,23.89963114778134,24.252680090249818,25.715,34.2,Electronic Parts Distrib
2023-08-01,AVT,25.1264,25.4855,31.1568,28.7643,53.69,365170.0,606811.0,585257.0,3995.323772020192,6639.1171602906725,6403.294917000908,17.88,22.29,10.86,17.16,23.701906610228637,24.082257166843807,25.7401,34.38,Electronic Parts Distrib
2023-08-02,AVT,25.7496,26.0735,32.1268,29.5063,50.19,413709.0,600968.0,581567.0,4526.388776869774,6575.188865743492,6362.922590027832,17.95,22.32,12.31,15.52,24.36157425455096,24.703679933362153,25.6586,34.29,Electronic Parts Distrib
2023-08-03,AVT,29.0474,26.7742,31.2162,28.7212,36.16,898246.0,598993.0,582791.0,9827.706600621326,6553.580488892765,6376.314458937422,24.32,23.25,36.12,27.11,27.82437504706979,25.442134062220486,25.6166,30.06,Electronic Parts Distrib
2023-08-04,AVT,29.5195,27.5543,34.4986,31.9825,34.65,659775.0,596351.0,576236.0,7218.596331301458,6524.674534148696,6304.596378407528,24.23,23.21,36.27,26.61,28.316872713101635,26.261832542494062,24.5075,31.06,Electronic Parts Distrib
2023-08-07,AVT,26.1047,26.7818,34.9645,30.0892,36.51,482364.0,595859.0,574237.0,5277.543064667675,6519.291516302659,6282.725279717333,24.17,23.01,35.0,26.64,24.73660773206383,25.45013185113193,24.5075,31.06,Electronic Parts Distrib
2023-08-08,AVT,26.8625,27.4404,35.1476,30.0728,39.19,467972.0,595604.0,571753.0,5120.080128192567,6516.501424598065,6255.547711261538,24.22,23.02,35.28,26.1,25.53504075285567,26.142301967500874,25.8189,31.15,Electronic Parts Distrib
2023-08-09,AVT,26.7557,27.1371,36.201,30.257,38.0,388072.0,590680.0,568639.0,4245.894518579678,6462.628002624885,6221.4774916784245,23.82,23.01,34.9,26.17,25.4226647401487,25.823760307321628,26.4079,32.44,Electronic Parts Distrib
2023-08-10,AVT,26.9215,27.261,38.3786,30.6559,38.8,554582.0,592153.0,568667.0,6067.680113249085,6478.744319326601,6221.784058914673,23.83,23.01,8.0,26.16,25.597100661012373,25.953930742760335,26.0776,32.41,Electronic Parts Distrib
2023-08-11,AVT,26.872,27.6497,40.3831,31.212,38.08,386897.0,587844.0,568028.0,4233.038765958713,6431.599212028612,6214.792423177218,23.48,22.99,6.61,26.07,25.545034429415043,26.36191021322241,25.8845,32.44,Electronic Parts Distrib
2023-08-14,AVT,26.5944,27.3072,42.1301,29.6221,41.21,373165.0,587105.0,567596.0,4082.7972058894725,6423.51413868862,6210.06622505873,21.29,22.99,7.36,25.29,25.252851549082532,26.002453188882008,25.9581,32.43,Electronic Parts Distrib
2023-08-15,AVT,26.9919,27.7,47.7198,30.64,37.82,459054.0,588654.0,568707.0,5022.508527097739,6440.461763779843,6222.22169269884,21.6,23.03,9.44,25.82,25.671132924162112,26.414662594854395,26.1734,32.58,Electronic Parts Distrib
2023-08-16,AVT,26.6208,27.0628,52.2666,28.9909,33.51,1108382.0,598922.0,575003.0,12126.803913581167,6552.8036845869565,6291.1059821622075,22.04,23.11,14.02,26.59,25.28065253588206,25.745670390184053,25.0698,33.02,Electronic Parts Distrib
2023-08-17,AVT,27.1565,26.233,33.092,25.5608,59.84,1960122.0,624052.0,586891.0,21445.6892122151,6827.751152357484,6421.172757331498,34.28,23.11,14.02,26.59,25.84414618922436,24.87196592551542,25.7021,32.86,Electronic Parts Distrib
2023-08-18,AVT,27.1477,26.3536,24.0761,24.1823,59.64,1653038.0,645687.0,596076.0,18085.884123729677,7064.459656824974,6521.665844908762,33.7,23.11,13.97,11.39,25.83489917321142,24.999132644153875,25.2542,18.88,Electronic Parts Distrib
2023-08-21,AVT,26.1702,25.7508,24.0704,23.8701,61.23,831791.0,653130.0,599457.0,9100.622940997753,7145.8934533480915,6558.657314567829,33.52,23.13,14.78,11.45,24.80572047008512,24.362842622321395,25.3551,18.96,Electronic Parts Distrib
2023-08-22,AVT,26.6501,26.3402,23.5422,23.4609,61.27,839465.0,659310.0,601347.0,9184.584139544935,7213.508805064382,6579.335789536107,33.49,23.12,14.08,11.24,25.3115039065244,24.985006224533944,25.324,18.89,Electronic Parts Distrib
2023-08-23,AVT,26.5286,25.8648,22.7239,22.6915,64.48,655924.0,661819.0,601942.0,7176.462657611229,7240.959836196886,6585.845745921507,33.58,23.2,15.65,12.93,25.183546572315823,24.48330612968763,26.5275,18.96,Electronic Parts Distrib
2023-08-24,AVT,26.6179,26.3848,23.3926,23.3635,58.66,662669.0,662150.0,603141.0,7250.25970973727,7244.58133216211,6598.964025162859,34.03,23.11,16.06,15.07,25.27759878647495,25.032020914021302,25.884,18.36,Electronic Parts Distrib
2023-08-25,AVT,26.3522,26.1107,22.3413,22.4764,61.81,692149.0,662680.0,604573.0,7572.800256463342,7250.380010594723,6614.631487513255,34.34,23.19,18.67,16.49,24.997656786987054,24.74293948765991,26.1171,17.96,Electronic Parts Distrib
2023-08-28,AVT,26.7626,26.1576,21.6578,21.8322,61.36,552621.0,660933.0,605518.0,6046.2248544965805,7231.266151226588,6624.9707872937515,34.3,23.17,17.98,16.46,25.4299264403183,24.792427024395977,27.1619,19.65,Electronic Parts Distrib
2023-08-29,AVT,25.715,25.1306,20.4328,20.8133,64.14,576727.0,661043.0,604443.0,6309.968554641749,7232.469683690976,6613.209236039448,34.2,23.22,19.86,17.21,24.325,23.706358985723643,27.0005,20.18,Electronic Parts Distrib
2023-08-30,AVT,25.7401,25.5355,20.4726,20.7486,66.4,476428.0,649712.0,601290.0,5212.597420453668,7108.497181605182,6578.712214531022,34.38,23.25,18.61,17.2,24.351532765105365,24.13516439243785,26.7392,22.0,Electronic Parts Distrib
2023-08-31,AVT,25.6586,25.6751,19.4407,20.2443,67.33,512618.0,648251.0,601099.0,5608.552177713358,7092.512470796699,6576.622563919569,34.29,23.24,15.04,15.56,24.26536943794592,24.282816146608695,26.7697,22.39,Electronic Parts Distrib
2023-09-01,AVT,25.6166,25.4908,26.1811,23.5607,68.36,578718.0,649959.0,603085.0,6331.752024862306,7111.199607282787,6598.3513039409245,30.06,23.19,12.1,15.73,24.220953646791035,24.087865921247566,27.0524,22.39,Electronic Parts Distrib
2023-09-04,AVT,24.5075,24.5333,18.4755,19.3438,58.59,891140.0,661203.0,605494.0,9749.96042127146,7234.220302562957,6624.708278516666,31.06,23.42,20.66,19.36,23.04478154051368,23.07221725127431,27.9096,23.12,Electronic Parts Distrib
2023-09-05,AVT,24.5075,24.5333,18.4755,19.3438,58.59,891140.0,661203.0,605494.0,9749.96042127146,7234.220302562957,6624.708278516666,31.06,23.42,20.66,19.36,23.04478154051368,23.07221725127431,27.9373,21.86,Electronic Parts Distrib
2023-09-06,AVT,25.8189,25.1721,18.6279,19.8975,55.57,604217.0,662037.0,606082.0,6610.73657855409,7243.3450436783705,6631.141538558531,31.15,23.45,19.75,19.8,24.434811176066,23.750347753454054,27.5804,21.68,Electronic Parts Distrib
2023-09-07,AVT,26.4079,26.3486,20.7318,21.4293,47.14,701516.0,664759.0,606837.0,7675.284775982053,7273.126532248806,6639.402077219366,32.44,23.68,26.47,22.88,25.05636810094392,24.993861685621933,26.9106,19.7,Electronic Parts Distrib
2023-09-08,AVT,26.0776,25.8549,18.937,20.3114,46.78,436182.0,664328.0,604955.0,4772.266089246913,7268.4108618357095,6618.811028470607,32.41,23.61,26.3,21.42,24.70800723975934,24.472847280404462,26.9931,19.79,Electronic Parts Distrib
2023-09-11,AVT,25.8845,25.5535,17.8387,19.6559,48.2,433872.0,662232.0,603834.0,4746.992460014534,7245.478645269446,6606.546274247742,32.44,23.56,26.25,20.44,24.50411680208042,24.154207961554025,26.3384,20.13,Electronic Parts Distrib
2023-09-12,AVT,25.9581,25.7614,19.8,20.2639,48.72,457598.0,661858.0,601761.0,5006.578517527235,7241.386641667011,6583.865522326816,32.43,23.32,20.23,20.44,24.581850125855052,24.374046236929967,26.3574,20.12,Electronic Parts Distrib
2023-09-13,AVT,26.1734,25.8327,20.0314,20.2175,45.12,405284.0,659157.0,600884.0,4434.211221973174,7211.835074767748,6574.270328717958,32.58,23.19,20.85,20.31,24.809096468029626,24.44939241146904,26.572,20.24,Electronic Parts Distrib
2023-09-14,AVT,25.0698,24.9294,19.5884,19.2072,51.82,338579.0,654246.0,596444.0,3704.3919937689707,7158.103852735621,6525.692315032947,33.02,23.25,15.76,21.78,23.64189654067541,23.492964571547798,26.9991,20.07,Electronic Parts Distrib
2023-09-15,AVT,25.7021,25.4248,20.3407,20.3422,47.84,1042716.0,655862.0,599649.0,11396.901032058271,7168.581190552175,6554.172283702092,32.86,23.16,17.91,22.5,24.31136245482758,24.01801105503951,25.9548,20.0,Electronic Parts Distrib
2023-09-18,AVT,25.2542,25.4064,19.8021,19.8021,47.71,777846.0,657798.0,593443.0,8501.868231532315,7189.741824172772,6486.340726731553,18.88,22.83,17.67,22.38,23.837345020786188,23.998532475132723,25.8337,20.05,Electronic Parts Distrib
2023-09-19,AVT,25.3551,25.466,20.3807,20.3807,49.58,342128.0,655861.0,591990.0,3739.463978429616,7168.570196993016,6470.45924505024,18.96,22.4,18.0,19.14,23.944216337353787,24.061619978712987,27.4194,20.98,Electronic Parts Distrib
2023-09-20,AVT,25.324,24.415,20.3709,20.3709,47.53,500368.0,658987.0,591001.0,5469.029436706492,7202.737388096163,6459.649430265272,18.89,22.41,16.73,18.9,23.91128135420601,22.946385881005313,28.1607,21.6,Electronic Parts Distrib
2023-09-21,AVT,26.5275,26.9432,22.1631,22.3341,45.85,388818.0,658597.0,589517.0,4249.786467864169,7198.474912107819,6443.429494457257,18.96,22.37,10.63,13.44,25.182387818672,25.61992244797006,28.4091,21.62,Electronic Parts Distrib
2023-09-22,AVT,25.884,26.0809,20.6592,21.055,47.49,328738.0,653488.0,587153.0,3593.111193751506,7142.633488620982,6417.590959197835,18.36,22.36,6.84,13.56,24.50358863513669,24.711490137383457,28.1006,21.6,Electronic Parts Distrib
2023-09-25,AVT,26.1171,26.4139,21.5965,22.4668,52.31,385005.0,654899.0,585490.0,4208.110204356611,7158.05551803987,6399.414146696152,17.96,22.32,10.74,14.62,24.749693178098187,25.062691659317043,27.6247,21.27,Electronic Parts Distrib
2023-09-26,AVT,27.1619,28.1458,23.9327,24.9553,42.82,475501.0,651355.0,585552.0,5197.232779992629,7119.319533317698,6400.091795370028,19.65,22.6,21.48,19.81,25.849820339994626,26.881786727076012,28.4891,20.28,Electronic Parts Distrib
2023-09-27,AVT,27.0005,27.4993,22.9368,24.1488,48.0,354624.0,636425.0,585969.0,3876.045382631425,6956.134335637759,6404.649535325171,20.18,22.65,23.12,20.18,25.680175237914554,26.204119914433303,28.6183,20.35,Electronic Parts Distrib
2023-09-28,AVT,26.7392,27.2459,22.2761,23.7918,56.88,563872.0,636894.0,586547.0,6163.129154217571,6961.260675377118,6410.967233731864,22.0,22.99,30.3,22.7,25.40529898741599,25.938069835860954,29.3469,18.11,Electronic Parts Distrib
2023-09-29,AVT,26.7697,27.2149,22.7266,24.3224,51.62,586023.0,633329.0,587223.0,6405.240031425095,6922.2953089937155,6418.3560491201515,22.39,23.1,32.21,23.28,25.43739841434261,25.90550485919933,28.4358,17.33,Electronic Parts Distrib
2023-10-02,AVT,27.0524,27.3341,22.2722,24.4653,52.86,453123.0,635129.0,587347.0,4962.091962340587,6955.216367188191,6431.961802435226,22.39,22.93,31.26,23.37,25.734738113297364,26.030701542793654,27.5931,17.58,Electronic Parts Distrib
2023-10-03,AVT,27.9096,28.8749,24.8843,26.9941,47.44,426822.0,631874.0,588179.0,4674.072808189779,6919.570878731903,6441.072555417143,23.12,23.04,27.74,24.81,26.63437951520553,27.64424442827114,28.0552,16.59,Electronic Parts Distrib
2023-10-04,AVT,27.9373,28.4423,23.1124,25.8687,50.39,377847.0,632720.0,586957.0,4137.754026857971,6928.8355547975125,6427.690812266537,21.86,22.95,26.89,25.08,26.663404345469466,27.19207291270748,25.6425,17.29,Electronic Parts Distrib
2023-10-05,AVT,27.5804,28.3146,23.2378,26.2209,50.93,459438.0,632119.0,587434.0,5031.246434646369,6922.253851492973,6432.914164892881,21.68,22.95,18.17,24.98,26.289215738777756,27.058473223003546,25.1526,19.61,Electronic Parts Distrib
2023-10-06,AVT,26.9106,27.6495,22.3681,25.6635,53.04,359276.0,622529.0,587041.0,3934.385480017295,6817.235380291716,6428.610835610597,19.7,22.7,14.98,25.12,25.585636446256323,26.361700443067022,25.0043,19.69,Electronic Parts Distrib
2023-10-09,AVT,26.9931,27.7699,22.5125,26.5987,50.99,343308.0,619372.0,585122.0,3759.521981235776,6782.663522440389,6407.596154778333,19.79,22.7,15.22,24.59,25.672394660607722,26.487954734369357,24.9298,19.63,Electronic Parts Distrib
2023-10-10,AVT,26.3384,27.0478,20.8916,25.8172,54.83,356025.0,618386.0,584989.0,3898.7842304472088,6771.865978876,6406.139704192352,20.13,22.69,12.08,21.39,24.98310858480185,25.729902542372756,24.9195,19.62,Electronic Parts Distrib
2023-10-11,AVT,26.3574,27.1302,20.7941,26.0527,54.83,521019.0,618689.0,585862.0,5705.6124175644245,6775.184093114678,6415.6998155136935,20.12,22.62,10.15,20.32,25.00313849819658,25.816509292311384,25.5526,19.71,Electronic Parts Distrib
2023-10-12,AVT,26.572,27.3303,21.9226,26.5968,49.87,382407.0,619440.0,587075.0,4187.68992162995,6783.407848325099,6428.982891895031,20.24,22.67,13.49,16.0,25.229260472713026,26.02671124229875,24.9472,21.64,Electronic Parts Distrib
2023-10-13,AVT,26.9991,28.1857,25.218,28.8054,44.02,377057.0,619665.0,587148.0,4129.102677631756,6785.871660610152,6429.782178731943,20.07,22.78,17.62,16.35,25.678703254058604,26.9235600263041,25.0198,21.22,Electronic Parts Distrib
2023-10-16,AVT,25.9548,26.3815,21.0123,26.2284,48.24,385805.0,617351.0,588103.0,4224.90119623832,6760.531818921277,6440.24071282473,20.0,22.81,18.84,17.13,24.5783653451567,25.028542551455125,24.223,24.87,Electronic Parts Distrib
2023-10-17,AVT,25.8337,26.9183,22.2711,27.9279,49.86,542308.0,615560.0,590070.0,5938.74519449759,6740.9184299787885,6461.7807167093115,20.05,22.82,17.31,14.92,24.450448987493054,25.593735071106757,24.6418,25.51,Electronic Parts Distrib
2023-10-18,AVT,27.4194,28.9281,26.294,30.8569,43.7,326631.0,607335.0,587336.0,3576.894174650195,6650.847664677192,6431.841181523942,20.98,22.96,21.73,16.96,26.120258351708543,27.699808115039353,25.1647,25.46,Electronic Parts Distrib
2023-10-19,AVT,28.1607,28.5499,28.0537,31.2777,39.23,485855.0,606268.0,586630.0,5320.535985062019,6639.163352423212,6424.110125277978,21.6,22.88,22.77,18.71,26.89738694538932,27.304600162060606,25.1514,24.87,Electronic Parts Distrib
2023-10-20,AVT,28.4091,29.0869,27.5557,32.0278,41.44,434700.0,601456.0,586760.0,4760.343820704061,6586.467340753121,6425.533333876961,21.62,22.49,19.59,18.63,27.15734454636535,27.86560876080047,24.6869,24.85,Electronic Parts Distrib
2023-10-23,AVT,28.1006,28.4768,31.3601,30.7517,40.74,484069.0,602115.0,586649.0,5300.977315207698,6593.6838676847365,6424.317692290315,21.6,22.48,18.06,18.46,26.83445770571859,27.228157084900182,25.1442,25.53,Electronic Parts Distrib
2023-10-24,AVT,27.6247,28.3615,31.6898,30.9467,39.44,365314.0,592634.0,583839.0,4000.5067019617977,6489.8588305141,6393.545914929825,21.27,22.49,18.06,17.69,26.335687765653663,27.10754659223147,25.2064,25.5,Electronic Parts Distrib
2023-10-25,AVT,28.4891,29.582,33.4086,32.4743,34.21,601442.0,560928.0,584288.0,6586.314265472381,6142.650643458374,6398.463009806975,20.28,22.57,18.41,20.14,27.241020884137217,28.382021140151384,25.2225,24.63,Electronic Parts Distrib
2023-10-26,AVT,28.6183,29.4416,33.6229,32.4545,40.59,402797.0,554049.0,582613.0,4410.978122508059,6067.319314189202,6380.120003100291,20.35,22.56,17.73,20.41,27.376111756237407,28.235654951851217,25.2225,24.63,Electronic Parts Distrib
2023-10-27,AVT,29.3469,30.1538,35.4226,33.6436,38.35,486903.0,555366.0,582643.0,5332.012406674016,6081.741953212286,6380.448887482247,18.11,22.59,18.23,18.93,28.136896410407456,28.977509458888974,25.2523,24.17,Electronic Parts Distrib
2023-10-30,AVT,28.4358,29.4174,33.9665,32.0154,40.29,605804.0,558463.0,583168.0,6634.082010409222,6115.656783017553,6386.198073710845,17.33,22.58,18.42,18.24,27.18527398500887,28.210420464076744,25.2845,24.31,Electronic Parts Distrib
2023-10-31,AVT,27.5931,28.3109,32.5931,30.5722,44.41,602664.0,562173.0,583580.0,6599.695881092021,6156.284152630894,6390.709453837763,17.58,22.52,19.38,18.73,26.302539185599553,27.054601435060913,24.9061,24.44,Electronic Parts Distrib
2023-11-01,AVT,28.0552,29.038,38.16,34.2421,43.04,955665.0,570641.0,587063.0,10465.3650904191,6249.016549273904,6428.8517692671685,16.59,22.53,14.09,16.39,26.786911860832333,27.814561725829872,24.5068,24.23,Electronic Parts Distrib
2023-11-02,AVT,25.6425,24.7317,21.5943,22.118,37.92,2468153.0,595171.0,600388.0,27028.427350764436,6517.6413839749075,6574.772082715601,17.29,22.53,14.09,16.39,24.24834440224734,23.28307077878689,24.6591,24.69,Electronic Parts Distrib
