PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,FROG,42.5916,43.6586,40.5485,45.7191,63.27,742790.0,884618.0,859931.0,7290.542952451408,8682.596057447812,8440.291188148052,32.87,41.77,34.78,38.57,26.926648335060197,28.584494992215625,44.0314,44.15,Applications Software
2023-07-13,FROG,42.1339,43.4297,39.1161,44.677,69.79,950251.0,893794.0,864172.0,9326.789510860774,8772.65954371034,8481.917246263964,37.8,41.8,49.43,45.66,26.19667019317531,28.233647339477763,43.9007,40.02,Applications Software
2023-07-14,FROG,42.9234,44.077,39.7336,47.1578,66.25,883890.0,903038.0,867273.0,8675.45052946116,8863.389669781927,8512.353355097772,37.85,41.44,49.35,44.0,27.448465668594302,29.219547036187947,43.4959,39.68,Applications Software
2023-07-17,FROG,42.655,44.0193,38.7215,48.093,70.55,2258536.0,928874.0,880607.0,22167.710848010294,9116.972342364574,8643.227890427162,38.77,41.66,51.35,44.23,27.026820475224238,29.132435059397285,43.9647,37.18,Applications Software
2023-07-18,FROG,42.5566,44.4138,39.701,48.7326,70.67,702691.0,933536.0,879195.0,6896.968085159551,9162.730130807862,8629.368891350327,38.55,41.31,49.59,42.98,26.87125236307382,29.72516829960766,44.0523,37.78,Applications Software
2023-07-19,FROG,42.6727,44.8623,41.7146,51.2011,65.77,936154.0,942071.0,882268.0,9188.426347574246,9246.502175588223,8659.530949845468,39.2,41.37,51.53,43.96,27.05474681622432,30.39121519929731,44.678,37.22,Applications Software
2023-07-20,FROG,42.8292,44.7187,41.6209,51.7701,61.31,957692.0,952389.0,886265.0,9399.82301922266,9347.77365317289,8698.761343032385,39.78,41.36,37.4,43.83,27.300922560235943,30.178835790831958,44.8447,36.58,Applications Software
2023-07-21,FROG,42.4999,44.4252,41.4508,49.7274,59.5,574651.0,955826.0,887695.0,5640.245169422548,9381.508044549608,8712.796872659317,39.64,41.07,36.23,43.29,26.78136478990568,29.742198893827602,44.4858,36.48,Applications Software
2023-07-24,FROG,41.8756,43.6389,51.0663,49.7971,59.65,641901.0,959629.0,889848.0,6300.30951550808,9418.835178723048,8733.929097720418,39.47,41.06,21.95,39.49,25.779175226527318,28.554397090640872,44.2921,36.56,Applications Software
2023-07-25,FROG,42.0799,43.8785,51.0874,49.665,62.97,532293.0,961204.0,889613.0,5224.498127016407,9434.29370230433,8731.622343839665,40.21,41.17,27.0,39.93,26.109729680906316,28.91924553390009,44.2468,35.75,Applications Software
2023-07-26,FROG,42.1093,44.378,52.2389,50.4708,58.16,533932.0,957936.0,890215.0,5240.585206197228,9402.218316346927,8737.531294874376,40.83,41.25,26.96,41.12,26.15708597091809,29.671651184253296,44.1831,35.42,Applications Software
2023-07-27,FROG,41.9546,44.7726,53.7183,51.4342,57.7,1083110.0,968275.0,894005.0,10630.810605834247,9503.69596750483,8774.730023422226,38.91,40.44,22.66,30.92,25.907305169777885,30.258646875893174,43.6696,35.42,Applications Software
2023-07-28,FROG,42.1223,44.1238,53.2489,50.5355,61.7,531585.0,968853.0,892053.0,5217.549157384009,9509.369440031169,8755.571316895468,38.99,40.56,27.94,32.35,26.17800903984106,29.290096046957583,43.0896,34.49,Applications Software
2023-07-31,FROG,42.6227,44.5857,55.1913,50.9733,66.78,831536.0,972161.0,895256.0,8161.592103533939,9541.837684674696,8787.008981260438,39.78,40.87,38.22,31.16,26.97581426556018,29.981404978586315,43.1177,32.52,Applications Software
2023-08-01,FROG,43.7074,46.0982,58.9141,53.4917,58.44,2640407.0,1002981.0,905836.0,25915.804690388584,9844.338279731357,8890.852379016884,39.6,41.04,44.09,36.56,28.65897441919372,32.18763805003405,43.0542,32.03,Applications Software
2023-08-02,FROG,44.8136,47.5375,64.6493,57.0789,50.73,1291677.0,987021.0,898906.0,12677.912234716083,9687.689423765929,8822.833707853973,41.7,41.26,51.53,41.12,30.31928008644005,34.21715806799273,42.26,28.63,Applications Software
2023-08-03,FROG,43.0726,41.7584,40.8812,40.4004,55.77,1069829.0,956841.0,891712.0,10307.769622199809,9219.133705550408,8591.61778690897,43.11,41.26,51.53,41.12,27.681200674103717,25.588356151968814,41.6218,28.91,Applications Software
2023-08-04,FROG,42.3971,41.8235,39.53,39.8146,57.14,1051645.0,950754.0,892201.0,10132.566992229082,9160.485333101731,8596.32899223006,42.58,41.05,51.98,40.1,26.617927951100928,25.694457617353986,42.195,29.66,Applications Software
2023-08-07,FROG,42.4949,41.5527,38.9847,39.7194,54.82,2023229.0,969683.0,898761.0,19493.748832068813,9342.8657105681,8659.534434341836,42.44,41.07,49.77,40.36,26.77342947793577,25.25127476564302,42.195,29.66,Applications Software
2023-08-08,FROG,43.456,42.8189,42.7428,41.6547,48.69,1316994.0,979941.0,900118.0,12689.196299064928,9441.701109118178,8672.608982517555,42.56,41.27,49.7,44.33,28.274085944553544,27.284761263569816,42.6604,29.36,Applications Software
2023-08-09,FROG,43.6964,43.2915,46.1777,43.1433,44.26,606096.0,978042.0,885052.0,5839.716081132777,9423.404205642773,8527.448452124294,43.34,40.93,46.9,45.52,28.642195672818097,28.020599070148375,42.8021,27.46,Applications Software
2023-08-10,FROG,44.0314,43.325,48.0336,43.0474,40.87,653280.0,971710.0,880332.0,6294.332589811404,9362.39578870567,8481.971585620031,44.15,40.8,39.9,46.08,29.15071501627361,28.072328457041113,42.965,28.49,Applications Software
2023-08-11,FROG,43.9007,42.9302,44.6945,41.8743,40.28,720200.0,967910.0,862605.0,6939.104889215273,9325.783134296522,8311.172692254291,40.02,40.05,39.41,46.12,28.952917996119147,27.45909816508911,42.5949,27.68,Applications Software
2023-08-14,FROG,43.4959,42.2441,41.8806,39.7826,41.28,632869.0,962032.0,854786.0,6097.67320554119,9269.148511418955,8235.836624438442,39.68,39.89,38.54,44.51,28.335372184074096,26.37354706538353,42.5046,28.25,Applications Software
2023-08-15,FROG,43.9647,43.2647,44.521,41.4666,40.28,468256.0,957016.0,853223.0,4511.632134694688,9220.819677733913,8220.777320227835,37.18,39.76,28.9,40.65,29.04986826286825,27.97917557916959,42.7977,28.9,Applications Software
2023-08-16,FROG,44.0523,43.0837,40.9295,40.7032,44.49,1066405.0,954100.0,858422.0,10274.779227448778,9192.724022213773,8270.869448272499,37.78,39.72,23.76,37.18,29.18227433374582,27.698469374497932,42.0427,31.12,Applications Software
2023-08-17,FROG,44.678,43.2314,42.2213,42.0718,42.83,866585.0,945294.0,859103.0,8349.519631060288,9107.878407915558,8277.430792827923,37.22,39.6,16.93,30.65,30.118494052658072,27.92765557579082,42.8384,32.18,Applications Software
2023-08-18,FROG,44.8447,43.6031,42.9961,42.6792,44.09,1546376.0,960979.0,867257.0,14899.284809504305,9259.002866671906,8355.994302832089,36.58,39.45,17.09,30.37,30.365228767292376,28.499654903349267,42.6298,31.99,Applications Software
2023-08-21,FROG,44.4858,43.5107,40.8088,41.0081,44.95,1014340.0,968182.0,871144.0,9773.134309610234,9328.403417145193,8393.445309276078,36.48,39.25,16.94,29.77,29.832639870450617,28.358085522298577,42.64,32.44,Applications Software
2023-08-22,FROG,44.2921,42.9894,40.5887,40.7033,46.72,547043.0,964762.0,868592.0,5270.7423081156085,9295.45189438898,8368.856932436303,36.56,39.27,17.07,23.73,29.543021551797978,27.551560978645117,43.1371,32.42,Applications Software
2023-08-23,FROG,44.2468,42.6847,40.7108,40.6937,46.48,866572.0,968763.0,867644.0,8349.394418966329,9334.001543439066,8359.72310581189,35.75,39.13,10.08,18.25,29.47506251460716,27.073670125972946,44.3291,32.99,Applications Software
2023-08-24,FROG,44.1831,43.0427,40.1473,40.4542,43.07,621211.0,967270.0,867542.0,5985.348772008058,9319.616533996073,8358.740338412255,35.42,39.09,13.38,15.26,29.37935202842296,27.634652581315372,44.3722,32.98,Applications Software
2023-08-25,FROG,43.6696,42.0691,39.2892,39.4414,43.18,361635.0,959266.0,867030.0,3484.342022742705,9242.498195109167,8353.807192275657,35.42,39.01,12.78,15.09,28.601293050489872,26.092320226649065,44.7173,32.69,Applications Software
2023-08-28,FROG,43.0896,41.5972,37.6366,38.0459,45.47,568566.0,953064.0,866218.0,5478.115811756149,9182.742140781478,8345.983618837194,34.49,38.88,13.68,15.4,27.707645662524268,25.324435785225305,45.9176,33.21,Applications Software
2023-08-29,FROG,43.1177,40.3833,36.3728,36.8216,49.9,648051.0,952730.0,866103.0,6243.951327189725,9179.524062077624,8344.875598267732,32.52,38.63,16.91,16.99,27.751325252859544,23.276832234863914,45.6504,33.56,Applications Software
2023-08-30,FROG,43.0542,40.3908,35.7053,36.0437,57.97,871764.0,940493.0,868019.0,8399.419047059091,9061.620826078784,8363.336088447315,32.03,38.91,29.72,22.19,27.65256114069726,23.289841661977867,45.8129,33.55,Applications Software
2023-08-31,FROG,42.26,40.2616,32.76,34.4291,60.33,1284412.0,948624.0,868099.0,12375.269811875636,9139.962839042857,8364.106959775701,28.63,38.95,28.75,22.43,26.39900755710335,23.065047898497852,44.8673,31.36,Applications Software
2023-09-01,FROG,41.6218,38.8795,31.91,32.9454,66.4,820446.0,940097.0,868325.0,7904.9719456085895,9057.805646137342,8366.284636247332,28.91,39.26,38.13,28.44,25.36482279141725,20.55761465369949,44.6865,31.13,Applications Software
2023-09-04,FROG,42.195,39.8509,30.51,32.9991,60.51,1644633.0,946392.0,872203.0,15845.988204532277,9118.457716015495,8403.648990356916,29.66,39.28,40.67,30.34,26.29482886424629,22.34041697932248,47.0911,31.22,Applications Software
2023-09-05,FROG,42.195,39.8509,30.51,32.9991,60.51,1644633.0,946392.0,872203.0,15845.988204532277,9118.457716015495,8403.648990356916,29.66,39.28,40.67,30.34,26.29482886424629,22.34041697932248,46.4047,30.43,Applications Software
2023-09-06,FROG,42.6604,40.2735,32.4017,34.4363,59.59,821112.0,944667.0,875588.0,7911.3886230326525,9101.83721143326,8436.263191457334,29.36,39.27,39.17,30.17,27.035342205342996,23.085813874542087,47.1491,31.46,Applications Software
2023-09-07,FROG,42.8021,41.0084,36.3977,36.4745,54.23,603956.0,942743.0,873227.0,5819.0973774998865,9083.299642616972,8413.515132993287,27.46,39.28,34.01,31.94,27.258388881406773,24.345202208238078,46.3327,31.97,Applications Software
2023-09-08,FROG,42.965,40.8175,45.8463,39.4883,46.29,831345.0,940047.0,873105.0,8009.983219301334,9057.323608555487,8412.339520521675,28.49,39.53,42.27,36.15,27.513473517533193,24.022246070049324,46.5675,33.53,Applications Software
2023-09-11,FROG,42.5949,41.1324,34.1954,34.7791,43.22,1880128.0,954826.0,877340.0,18114.97498042113,9199.718902465997,8453.14369517537,27.68,39.29,36.03,37.1,26.93186785223038,24.553499338383514,46.4003,33.76,Applications Software
2023-09-12,FROG,42.5046,40.6904,35.7727,35.9518,40.31,897807.0,941838.0,872319.0,8650.342691626422,9074.580015522317,8404.7665995218,28.25,38.23,34.79,37.85,26.788822690816414,23.805643283893836,46.2706,33.41,Applications Software
2023-09-13,FROG,42.7977,41.6409,35.2047,35.3416,44.75,1226007.0,938289.0,876150.0,11812.539615495349,9040.385563282685,8441.678215635187,28.9,37.38,37.07,38.13,27.251479322965203,25.39615232294058,46.8076,34.92,Applications Software
2023-09-14,FROG,42.0427,40.82,33.1432,33.2947,51.94,1650823.0,953556.0,884064.0,15905.628678452835,9187.482643572795,8517.929367344486,31.12,37.5,41.65,38.02,26.04973365103759,24.02649371006931,47.7803,33.03,Applications Software
2023-09-15,FROG,42.8384,41.3431,34.6907,34.7722,46.28,847806.0,953722.0,883099.0,8168.584575637181,9189.081958190722,8508.631538536669,32.18,37.64,38.79,40.57,27.31535309235449,24.904857309569152,46.6207,32.2,Applications Software
2023-09-18,FROG,42.6298,41.3434,34.4019,34.4019,45.95,507371.0,946637.0,880236.0,4888.504006743765,9120.818429575,8481.046833343065,31.99,37.56,36.98,36.51,26.987031108293486,24.90535531888674,47.3878,32.33,Applications Software
2023-09-19,FROG,42.64,41.264,35.7091,35.7091,43.03,440623.0,942906.0,878507.0,4245.388944893205,9084.870078215328,8464.387709700344,32.44,37.62,36.88,35.85,27.003140558090646,24.773326300680743,47.8433,33.39,Applications Software
2023-09-20,FROG,43.1371,41.7054,34.4201,34.4201,42.69,390602.0,934394.0,876452.0,3763.438256050926,9002.857450357267,8444.588062509527,32.42,37.53,34.53,35.82,27.78145778050532,25.50177227488317,48.2026,34.18,Applications Software
2023-09-21,FROG,44.3291,43.5336,37.9054,38.1603,39.36,896464.0,940660.0,878530.0,8637.403061792293,9063.230162176662,8464.609523501651,32.99,37.63,28.19,35.56,29.59846460223908,28.393209205019428,48.6955,33.58,Applications Software
2023-09-22,FROG,44.3722,43.396,37.1603,37.7097,39.46,610523.0,942801.0,879304.0,5882.3702928404355,9083.858584296178,8472.066945841134,32.98,36.99,17.97,30.23,29.662975792054308,28.181781632820876,48.537,33.59,Applications Software
2023-09-25,FROG,44.7173,43.5555,37.5039,38.8399,37.72,646987.0,938138.0,881022.0,6233.699690401319,9038.930550619583,8488.619661039173,32.69,36.7,19.19,29.46,30.176761245866,28.426775762474367,47.5629,34.91,Applications Software
2023-09-26,FROG,45.9176,45.0841,39.5,41.0321,34.85,330360.0,929468.0,878931.0,3183.008480371261,8955.395708420256,8468.473261475945,33.21,36.56,19.36,29.46,31.928451101799475,30.717683389376873,48.8743,39.4,Applications Software
2023-09-27,FROG,45.6504,44.7646,39.6088,41.345,39.65,632963.0,924610.0,878984.0,6098.5791771496415,8908.589116558678,8468.983999772026,33.56,36.58,22.43,29.12,31.54297101035348,30.246808313605587,49.5476,39.01,Applications Software
2023-09-28,FROG,45.8129,44.9445,40.0007,41.8053,36.84,727395.0,901448.0,881010.0,7008.428506074234,8685.42382054263,8488.504317649229,33.55,36.62,21.07,24.89,31.777693535088417,30.512425014246244,49.8996,38.99,Applications Software
2023-09-29,FROG,44.8673,44.0327,38.14,40.6211,37.21,440781.0,884307.0,880902.0,4246.911181354694,8520.270352057429,8487.463283303303,31.36,36.54,21.08,19.59,30.39859551508918,29.15267859545671,49.4444,39.0,Applications Software
2023-10-02,FROG,44.6865,43.8753,36.6465,40.8741,38.73,430280.0,881144.0,881531.0,4145.734582460967,8489.79537261315,8493.524105725108,31.13,36.42,20.21,19.71,30.131101577108,28.914390017601967,48.4596,42.28,Applications Software
2023-10-03,FROG,47.0911,46.6928,40.2112,44.1012,32.42,979027.0,882674.0,883786.0,9432.894913492832,8504.536733790153,8515.250819452554,31.22,36.77,30.29,25.42,33.594221217495125,33.03358248570687,47.6213,40.4,Applications Software
2023-10-04,FROG,46.4047,45.686,38.0769,42.8376,34.79,415237.0,879415.0,881956.0,4000.795593161336,8473.136200675703,8497.618656724231,30.43,36.5,28.54,25.66,32.625085166019105,31.594470971991285,45.2946,66.65,Applications Software
2023-10-05,FROG,47.1491,46.1036,40.3632,44.9785,31.1,485781.0,878631.0,877899.0,4680.48483052014,8465.582365561315,8458.52956832153,31.46,36.58,31.05,26.53,33.675475212831074,32.19537129712903,44.426,66.58,Applications Software
2023-10-06,FROG,46.3327,45.512,37.8768,43.8813,39.21,565979.0,875746.0,876272.0,5453.190266710611,8437.785789421074,8442.853783251747,31.97,36.61,36.3,29.68,32.52259352035136,31.3423378834445,43.7333,66.43,Applications Software
2023-10-09,FROG,46.5675,45.6824,39.2947,45.7996,32.18,1331736.0,883398.0,879858.0,12831.234934176568,8511.512250462338,8477.40446057982,33.53,37.17,49.38,37.73,32.85623314152126,31.589265103196055,44.4463,66.08,Applications Software
2023-10-10,FROG,46.4003,45.4266,38.1401,45.553,37.47,595081.0,883589.0,880363.0,5733.5869957178,8513.3526359593,8482.270225920689,33.76,37.04,44.61,38.13,32.61882646708799,31.218199620734058,44.046,65.72,Applications Software
2023-10-11,FROG,46.2706,45.4015,39.8963,46.8494,39.84,692170.0,882798.0,882048.0,6669.036711167984,8505.731641859187,8498.5054148725,33.41,37.07,44.81,37.57,32.43406271745801,31.1816645201952,44.7378,66.0,Applications Software
2023-10-12,FROG,46.8076,45.6147,41.9168,48.5023,34.76,819520.0,880755.0,883188.0,7896.049924265136,8486.047260647867,8509.489140608986,34.92,37.38,48.36,40.64,33.195653597421455,31.491282223656754,44.3717,64.98,Applications Software
2023-10-13,FROG,47.7803,47.1628,45.1736,50.505,33.56,651136.0,877118.0,885312.0,6273.675001038357,8451.00450529653,8529.953439096087,33.03,37.39,44.99,40.88,34.553683857007194,33.694653935602304,43.9192,65.13,Applications Software
2023-10-16,FROG,46.6207,45.6921,43.7908,49.8413,39.23,458525.0,848993.0,886476.0,4417.87435305901,8180.021592337666,8541.169151087377,32.2,37.34,33.71,42.28,32.93159073731483,31.603291006001264,42.9762,65.52,Applications Software
2023-10-17,FROG,47.3878,46.7699,47.2691,53.6897,37.85,444963.0,844966.0,884809.0,4287.204712318021,8141.22121827772,8525.107288249576,32.33,37.33,31.19,38.49,34.00887514811391,33.14247344435837,42.7744,65.45,Applications Software
2023-10-18,FROG,47.8433,47.508,50.9713,55.0496,33.7,827020.0,843261.0,888064.0,7968.312224969615,8124.793759691546,8556.46928460668,33.39,37.52,36.82,41.01,34.64074703135024,34.17616221871614,43.376,64.81,Applications Software
2023-10-19,FROG,48.2026,48.3607,50.0554,55.9752,31.03,1034081.0,844454.0,893002.0,9963.338454719606,8136.288174177642,8604.046652768513,34.18,37.34,31.25,40.71,35.13531907867068,35.35190665989601,43.2005,64.69,Applications Software
2023-10-20,FROG,48.6955,48.1344,47.2529,56.5782,30.37,818503.0,848265.0,896942.0,7886.251320451249,8173.0072783393325,8642.008681542016,33.58,37.29,30.83,38.57,35.808542559702154,35.04169606854097,42.4149,64.96,Applications Software
2023-10-23,FROG,48.537,48.5709,55.8383,54.7088,30.2,581127.0,847315.0,898671.0,5599.140695196631,8163.853853203403,8658.667326923463,33.59,36.97,26.59,30.36,35.59270106356077,35.63891590396655,42.4866,65.01,Applications Software
2023-10-24,FROG,47.5629,47.6844,56.1681,54.9288,38.55,492543.0,846694.0,899352.0,4745.63654979879,8157.870465919395,8665.228664978777,34.91,37.19,33.08,32.15,34.252437233137144,34.42095296995711,42.2939,64.23,Applications Software
2023-10-25,FROG,48.8743,48.7696,58.5733,56.7919,31.21,457728.0,845503.0,899534.0,4410.194964786579,8146.394962318116,8666.981957525715,39.4,37.34,47.03,42.23,36.05131343640617,35.90924510707514,42.2777,61.31,Applications Software
2023-10-26,FROG,49.5476,49.7997,59.3665,57.3376,31.81,593433.0,837852.0,898407.0,5717.708724859704,8072.678281358051,8656.123846120845,39.01,37.03,44.61,38.51,36.95895920828941,37.29624806987963,42.2777,61.31,Applications Software
2023-10-27,FROG,49.8996,50.8943,60.8097,58.1732,29.97,936580.0,844180.0,902300.0,9023.919370993366,8133.648225037028,8693.632629831209,38.99,37.08,45.74,39.01,37.42953486432873,38.74570650394699,42.5083,61.42,Applications Software
2023-10-30,FROG,49.4444,49.1648,60.5526,57.0566,29.68,580207.0,840253.0,902966.0,5590.276447697885,8095.811591393227,8700.049401113685,39.0,37.02,45.76,37.43,36.82049281799471,36.444170439728765,42.3053,61.23,Applications Software
2023-10-31,FROG,48.4596,48.3571,59.8745,55.7879,42.04,542231.0,807469.0,902302.0,5224.378978253716,7779.938935972952,8693.65196906168,42.28,37.38,52.89,44.11,35.48707979194682,35.346981772281495,42.4149,61.24,Applications Software
