PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-22,IGT,36.6306,36.1207,29.9748,30.2117,65.56,867324.0,1454640.0,1257509.0,4343.482645951103,7284.709746422689,6297.494959931151,56.98,37.95,12.71,70.47,36.016363730393444,35.4976417313883,36.5692,19.46,Gambling (Non-Hotel)
2023-06-23,IGT,36.8612,36.6272,30.7453,31.209,63.27,5168035.0,1522724.0,1291013.0,25881.067768378885,7625.668757378186,6465.280313089623,54.75,37.75,12.9,22.66,36.25087123697856,36.012905740026035,35.9719,19.33,Gambling (Non-Hotel)
2023-06-26,IGT,36.7309,36.787,30.3809,31.7162,66.95,1384007.0,1536059.0,1297548.0,6930.986024477438,7692.449143517908,6498.006913323886,55.52,37.58,22.03,23.11,36.11836949268336,36.17541940323567,36.0886,19.05,Gambling (Non-Hotel)
2023-06-27,IGT,36.946,37.4859,30.3177,32.1352,67.7,2006617.0,1560243.0,1303221.0,10048.962232437181,7813.560325874088,6526.416655255594,55.56,37.59,22.35,18.37,36.337095591144866,36.88590921761317,36.0902,17.29,Gambling (Non-Hotel)
2023-06-28,IGT,36.3946,36.9226,30.1011,32.0723,67.83,1284339.0,1569863.0,1306919.0,6431.85747792702,7861.736718943321,6544.936144736634,55.45,37.59,21.66,18.28,35.77631212352665,36.31330322016988,36.2342,17.35,Gambling (Non-Hotel)
2023-06-29,IGT,36.1349,36.5985,29.4538,31.7821,68.61,1024793.0,1578303.0,1307861.0,5132.073806375738,7904.003525418544,6549.6536183213375,55.14,37.3,21.55,17.69,35.512090870716136,35.983715792702675,36.5043,17.44,Gambling (Non-Hotel)
2023-06-30,IGT,35.3892,34.7909,27.8069,30.2564,69.7,1585949.0,1572088.0,1315934.0,7942.29402379985,7872.879346868946,6590.0824956635,55.2,37.12,21.22,17.56,34.753029747634955,34.14358391865154,36.4076,17.72,Gambling (Non-Hotel)
2023-07-03,IGT,35.5686,34.7255,25.7209,29.7578,69.39,366174.0,1559959.0,1313215.0,1833.767306298319,7812.137981849665,6576.465650593835,54.62,37.08,8.19,16.62,34.93569672927678,34.07694162113143,34.6474,19.11,Gambling (Non-Hotel)
2023-07-04,IGT,36.3715,35.3688,27.8866,31.6393,59.99,1096583.0,1579543.0,1315717.0,5491.591821780326,7910.213290695152,6588.995741295776,54.08,37.28,23.25,22.8,35.75281264809805,34.73225609487527,36.2282,21.76,Gambling (Non-Hotel)
2023-07-05,IGT,36.3715,35.3688,27.8866,31.6393,59.99,1096583.0,1579543.0,1315717.0,5491.591821780326,7910.213290695152,6588.995741295776,54.08,37.28,23.25,22.8,35.75281264809805,34.73225609487527,35.7154,19.46,Gambling (Non-Hotel)
2023-07-06,IGT,37.321,38.2243,29.6835,35.559,57.69,1226983.0,1586106.0,1316188.0,6144.623384543463,7943.079910613834,6591.354210494759,53.98,37.26,24.0,22.86,36.71831478976125,37.63608256035689,35.571,19.24,Gambling (Non-Hotel)
2023-07-07,IGT,37.1576,37.2344,28.4833,34.3549,61.4,745205.0,1572543.0,1316820.0,3731.9215436215422,7875.15797662556,6594.519530963586,52.17,37.36,27.38,24.64,36.55222069532849,36.630289971006235,35.4286,18.23,Gambling (Non-Hotel)
2023-07-10,IGT,36.8193,36.4485,27.0075,34.4166,63.49,722368.0,1567457.0,1316167.0,3617.55571512673,7849.687456483951,6591.249131898427,51.67,37.39,28.07,24.88,36.208264974864505,35.83114221246652,35.7602,17.82,Gambling (Non-Hotel)
2023-07-11,IGT,36.6278,36.191,27.251,34.6382,64.49,1465620.0,1578751.0,1321935.0,7339.696581983923,7906.246720503064,6620.134687780542,23.31,36.83,28.36,20.87,36.01351597442272,35.569173184092996,35.7492,17.72,Gambling (Non-Hotel)
2023-07-12,IGT,36.6406,36.0286,27.5424,35.0271,66.24,988600.0,1584745.0,1325267.0,4950.822268328102,7936.264248049381,6636.821136031133,21.77,36.84,19.04,21.25,36.02653422631713,35.40392094048341,35.7111,17.5,Gambling (Non-Hotel)
2023-07-13,IGT,36.5914,35.9052,27.6847,35.7659,66.94,1400665.0,1595490.0,1331043.0,7014.4075244147,7990.074044206437,6665.746652139887,19.43,36.77,18.3,21.34,35.97649446458062,35.27833594488266,35.6558,18.07,Gambling (Non-Hotel)
2023-07-14,IGT,36.7485,36.2693,28.7651,36.4465,67.56,802363.0,1593557.0,1331029.0,4018.163462126932,7980.393552814134,6665.676376940796,19.43,36.77,12.29,21.22,36.13626782402964,35.64883900620047,35.3177,18.1,Gambling (Non-Hotel)
2023-07-17,IGT,37.3274,36.9048,29.8117,38.4998,69.65,1149891.0,1595712.0,1336081.0,5758.553637982117,7991.186245280395,6690.97688666907,19.49,36.71,12.24,21.66,36.72481981929931,36.29520440829615,35.4412,17.87,Gambling (Non-Hotel)
2023-07-18,IGT,37.1411,36.2803,35.6274,38.7057,72.26,1105645.0,1584452.0,1334252.0,5536.973518134098,7934.79712272439,6681.817392126276,20.0,36.77,16.09,23.05,36.53544729724819,35.66003039945423,35.6763,17.33,Gambling (Non-Hotel)
2023-07-19,IGT,36.9292,35.7491,35.0028,40.1506,72.01,773521.0,1536677.0,1335280.0,3873.725568047859,7695.544121919223,6686.965546511271,19.61,36.74,14.44,16.9,36.32001394052596,35.11944975095709,35.7043,18.06,Gambling (Non-Hotel)
2023-07-20,IGT,36.9361,35.603,34.5918,39.6898,70.81,2796556.0,1558147.0,1351171.0,14004.908135422122,7803.064053243909,6766.546327070312,19.61,36.74,14.28,16.41,36.327029650248036,34.9707193091592,36.0355,18.04,Gambling (Non-Hotel)
2023-07-21,IGT,36.5692,34.7638,33.2609,40.2763,69.15,1585644.0,1555494.0,1357946.0,7940.766410929268,7789.7778490014225,6800.474750105166,19.46,36.74,14.31,13.34,35.95391478879595,34.1159697273872,35.2742,18.13,Gambling (Non-Hotel)
2023-07-24,IGT,35.9719,34.2599,38.724,38.0615,69.22,796616.0,1535093.0,1354820.0,3989.3834312728445,7687.611822588204,6784.820365592802,19.33,36.73,11.66,11.95,35.346218887032315,33.6023562865761,35.4221,18.16,Gambling (Non-Hotel)
2023-07-25,IGT,36.0886,34.0627,39.0187,38.1834,69.49,421009.0,1522713.0,1346876.0,2108.3762983449187,7625.613700376207,6745.037363119579,19.05,36.73,3.36,11.62,35.464977794438276,33.40127439619632,36.2335,19.36,Gambling (Non-Hotel)
2023-07-26,IGT,36.0902,34.3181,39.7422,38.6807,72.78,946115.0,1513591.0,1349285.0,4738.061278043191,7579.931517727413,6757.1014216501235,17.29,36.72,11.17,12.91,35.4666059278302,33.6616931780028,35.7147,19.18,Gambling (Non-Hotel)
2023-07-27,IGT,36.2342,34.2764,40.1649,38.783,68.85,831842.0,1499058.0,1348875.0,4165.792076579857,7507.151524849248,6755.048178977084,17.35,36.68,12.22,13.29,35.61312749029493,33.619179004847815,35.0134,19.07,Gambling (Non-Hotel)
2023-07-28,IGT,36.5043,35.0594,41.8534,39.972,70.04,864528.0,1486137.0,1345759.0,4329.480436800677,7442.4438166324835,6739.443098602292,17.44,36.65,12.48,13.42,35.88790211881993,34.41713422642855,34.4776,19.45,Gambling (Non-Hotel)
2023-07-31,IGT,36.4076,35.756,44.6596,41.5637,72.44,1381424.0,1481534.0,1350535.0,6918.050130666837,7419.392223015787,6763.36073010179,17.72,36.6,14.61,13.22,35.789536707814484,35.12647343528809,34.0451,19.41,Gambling (Non-Hotel)
2023-08-01,IGT,34.6474,31.9124,31.4312,31.3011,61.63,2496832.0,1498367.0,1366024.0,12503.91611188158,7503.690786088799,6840.928625881486,19.11,36.6,14.61,13.22,33.997351760982795,31.205430196682116,33.9287,17.84,Gambling (Non-Hotel)
2023-08-02,IGT,36.2282,33.9433,33.4261,33.4998,50.62,1897380.0,1506331.0,1370446.0,9473.021772338388,7520.63706761337,6842.205987105405,21.76,36.72,25.85,18.43,35.6070228359519,33.279501421896335,33.7006,14.61,Gambling (Non-Hotel)
2023-08-03,IGT,35.7154,32.6183,32.4831,31.7667,54.66,1389643.0,1499044.0,1372557.0,6938.05091527205,7484.255737792422,6852.745885175587,19.46,36.77,25.45,19.65,35.085144964215274,31.92696501219619,32.8994,13.91,Gambling (Non-Hotel)
2023-08-04,IGT,35.571,32.2991,31.228,31.065,54.12,854675.0,1492156.0,1364814.0,4267.123663832485,7449.865946388541,6814.0873620146485,19.24,36.59,24.92,19.62,34.93814020522558,31.60078259806235,33.2949,15.09,Gambling (Non-Hotel)
2023-08-07,IGT,35.4286,31.9094,30.0628,29.8342,56.42,625342.0,1481882.0,1361984.0,3122.1360468582534,7398.571036953223,6799.958009607849,18.23,36.52,25.25,19.91,34.793150158615994,31.202362224036822,33.2949,15.09,Gambling (Non-Hotel)
2023-08-08,IGT,35.7602,32.566,31.5352,30.9953,54.89,635723.0,1456366.0,1362297.0,3173.9652673748606,7271.178013986683,6801.521042732402,17.82,36.46,24.24,20.01,35.13074869740182,31.873530648486373,33.5389,14.85,Gambling (Non-Hotel)
2023-08-09,IGT,35.7492,32.4766,31.3307,30.8452,55.59,982297.0,1426236.0,1364935.0,4904.300402443474,7120.748397663203,6814.691758001077,17.72,36.45,11.59,20.03,35.119551543833815,31.78218286335915,33.5574,15.82,Gambling (Non-Hotel)
2023-08-10,IGT,35.7111,32.4903,31.1153,30.3354,53.18,688527.0,1414924.0,1362494.0,3437.5989175857367,7064.27084321469,6802.504331154858,17.5,36.45,7.63,18.79,35.080767711240306,31.79618206782066,33.4689,16.77,Gambling (Non-Hotel)
2023-08-11,IGT,35.6558,32.8655,30.6216,30.817,47.97,971092.0,1387597.0,1363471.0,4848.356915155135,6927.835375431493,6807.381845863715,18.07,36.49,12.27,19.64,35.02447249624183,32.17947622709232,33.0275,16.66,Gambling (Non-Hotel)
2023-08-14,IGT,35.3177,32.2587,29.6781,30.1592,49.81,1343519.0,1385145.0,1369249.0,6707.768464960094,6915.59401124744,6836.230275030084,18.1,36.49,11.5,19.62,34.68021818400225,31.559488679159553,33.0783,16.0,Gambling (Non-Hotel)
2023-08-15,IGT,35.4412,31.9808,30.138,29.8478,46.74,587559.0,1368662.0,1368537.0,2933.4974032058985,6833.299162920815,6832.675077211294,17.87,36.5,12.56,19.31,34.80598019651221,31.275376394857343,33.3468,17.15,Gambling (Non-Hotel)
2023-08-16,IGT,35.6763,32.9066,31.452,30.3759,43.39,623026.0,1365682.0,1368022.0,3110.572936469068,6818.42085085205,6830.103735147951,17.33,36.49,14.17,12.95,35.04534179730596,32.22145129506118,35.3105,38.35,Gambling (Non-Hotel)
2023-08-17,IGT,35.7043,32.6885,29.4677,31.021,38.75,726448.0,1360406.0,1368631.0,3626.9265350708133,6792.079570553632,6833.1444103645445,18.06,36.5,17.12,13.25,35.07384550473473,31.99868172675243,36.9389,38.78,Gambling (Non-Hotel)
2023-08-18,IGT,36.0355,33.0945,30.8643,30.9184,38.56,753337.0,1353063.0,1368182.0,3761.1749455000063,6755.418431967466,6830.902848637582,18.04,36.41,14.13,13.24,35.4109426625443,32.413323344729704,35.8672,38.45,Gambling (Non-Hotel)
2023-08-21,IGT,35.2742,32.8401,29.2877,29.6574,41.73,600207.0,1347331.0,1368564.0,2996.644919999139,6726.800248426559,6832.80994439202,18.13,36.42,14.47,13.07,34.63591756601808,32.15353430044666,35.2098,39.42,Gambling (Non-Hotel)
2023-08-22,IGT,35.4221,32.7407,29.5576,29.9025,40.83,1001126.0,1335210.0,1365671.0,4998.307455462401,6666.283861979363,6818.366060824304,18.16,36.41,13.39,12.98,34.78653142252041,32.05200518672739,36.1259,39.37,Gambling (Non-Hotel)
2023-08-23,IGT,36.2335,33.8947,31.0197,31.3631,49.77,949814.0,1327083.0,1367545.0,4742.122640737545,6625.708128578757,6827.7221716330005,19.36,36.51,18.0,16.2,35.61241528245451,33.229930606156856,37.3913,39.91,Gambling (Non-Hotel)
2023-08-24,IGT,35.7147,33.6672,31.1147,31.4635,44.95,759386.0,1312076.0,1365705.0,3791.3754955547547,6550.782862346027,6818.535594752348,19.18,36.52,17.32,17.22,35.08443238945159,32.99784774557274,37.15,39.38,Gambling (Non-Hotel)
2023-08-25,IGT,35.0134,32.4641,29.1713,29.6766,43.38,985440.0,1307495.0,1367775.0,4919.9922508388145,6527.911661806397,6828.870759144199,19.07,36.41,17.61,15.96,34.37027465063379,31.769409638990776,36.9621,39.46,Gambling (Non-Hotel)
2023-08-28,IGT,34.4776,31.5604,27.3679,28.225,48.63,780864.0,1299135.0,1363758.0,3898.60847058442,6486.172643933759,6808.814967301947,19.45,36.45,19.06,16.92,33.8242886364222,30.845363479135727,38.1095,39.74,Gambling (Non-Hotel)
2023-08-29,IGT,34.0451,30.8338,26.7973,27.6074,52.57,617818.0,1289574.0,1360649.0,3084.571079157331,6438.437638322671,6793.2927727653505,19.41,36.47,20.28,17.18,33.383325688283364,30.101508640598066,37.6488,39.65,Gambling (Non-Hotel)
2023-08-30,IGT,33.9287,30.2353,26.0832,26.95,52.44,609824.0,1271812.0,1345050.0,3044.6595355309555,6349.757525454386,6715.411837293894,17.84,36.29,14.87,16.51,33.26461007873082,29.48814958741901,37.0844,39.52,Gambling (Non-Hotel)
2023-08-31,IGT,33.7006,30.3664,26.5138,27.252,54.68,1029153.0,1270670.0,1343168.0,5138.237369924325,6344.055819534843,6706.015540630514,14.61,36.26,12.32,15.03,33.03192456336748,29.622556421754012,37.0456,39.54,Gambling (Non-Hotel)
2023-09-01,IGT,32.8994,29.4781,25.0832,26.0889,56.39,665396.0,1265192.0,1337742.0,3322.113093987355,6316.706006059624,6678.925353589189,13.91,36.23,12.29,15.19,32.21409816151928,28.71125179454912,37.3747,39.52,Gambling (Non-Hotel)
2023-09-04,IGT,33.2949,29.8784,24.7843,26.1565,48.78,950747.0,1272318.0,1328583.0,4746.780860955001,6352.283763660095,6633.197219228857,15.09,36.26,14.89,17.1,32.6179086700849,29.12209447412737,37.9687,39.52,Gambling (Non-Hotel)
2023-09-05,IGT,33.2949,29.8784,24.7843,26.1565,48.78,950747.0,1272318.0,1328583.0,4746.780860955001,6352.283763660095,6633.197219228857,15.09,36.26,14.89,17.1,32.6179086700849,29.12209447412737,37.643,39.09,Gambling (Non-Hotel)
2023-09-06,IGT,33.5389,30.4958,26.0549,27.2685,49.05,465759.0,1259976.0,1324161.0,2325.388350164134,6290.664296098206,6611.119834810899,14.85,36.25,13.05,17.05,32.866934953080126,29.755191440150405,37.5189,39.1,Gambling (Non-Hotel)
2023-09-07,IGT,33.5574,30.8195,27.8522,28.3182,42.67,679379.0,1177190.0,1321197.0,3391.925932021623,5877.3398764408885,6596.321590171572,15.82,36.27,17.42,16.19,32.88581297094539,30.086860591460855,37.3673,39.65,Gambling (Non-Hotel)
2023-09-08,IGT,33.4689,30.8091,27.2619,27.9769,37.44,703181.0,1137192.0,1318627.0,3510.7618427878037,5677.642429934182,6583.4903907667485,16.77,36.24,20.48,16.9,32.795500715951874,30.076207254406267,37.1192,39.47,Gambling (Non-Hotel)
2023-09-11,IGT,33.0275,30.1979,26.0686,26.906,38.43,879442.0,1118677.0,1314406.0,4390.777418087867,5585.202559957656,6562.415921685798,16.66,36.24,20.29,16.78,32.3449123704177,29.449800753315802,38.7241,41.08,Gambling (Non-Hotel)
2023-09-12,IGT,33.0783,30.5094,27.4969,27.749,37.69,825614.0,1106377.0,1308971.0,4122.0311301610745,5523.792517682863,6535.280664424382,16.0,35.35,16.43,15.68,32.3967827243694,29.76912978842344,38.4081,41.13,Gambling (Non-Hotel)
2023-09-13,IGT,33.3468,30.5263,28.0541,27.5845,32.26,924159.0,1094028.0,1304726.0,4614.03549939107,5462.138040453876,6514.086949300406,17.15,34.99,21.01,17.49,32.670884136184625,29.786449800034912,38.2215,40.95,Gambling (Non-Hotel)
2023-09-14,IGT,35.3105,36.5045,35.8729,31.591,64.07,4082577.0,1129638.0,1311411.0,20383.02325698204,5639.927336574589,6547.462769829466,38.35,37.56,72.69,52.85,34.672885807933554,35.888105553929705,39.9762,22.33,Gambling (Non-Hotel)
2023-09-15,IGT,36.9389,39.7093,30.8822,30.9416,58.68,2583749.0,1152699.0,1316885.0,12899.84694206579,5755.063928528775,6574.793039224131,38.78,37.29,73.05,53.65,36.329876592275944,39.143404380431704,39.3819,21.57,Gambling (Non-Hotel)
2023-09-18,IGT,35.8672,35.8293,28.7717,28.7717,58.74,1244800.0,1154161.0,1311165.0,6214.894835701342,5762.362820105958,6546.234404926374,38.45,37.29,73.04,53.6,35.23965998473878,35.20108433684963,39.4599,22.36,Gambling (Non-Hotel)
2023-09-19,IGT,35.2098,35.2767,28.5783,28.5783,52.09,1070319.0,1154705.0,1307447.0,5343.766306669988,5765.079077493128,6527.671868253068,39.42,36.84,75.18,54.41,34.570328549783845,34.63846363351007,40.2597,21.05,Gambling (Non-Hotel)
2023-09-20,IGT,36.1259,37.3042,30.6338,30.6338,51.46,793862.0,1151848.0,1304167.0,3963.5033862429345,5750.8149381594685,6511.295818072019,39.37,36.83,74.05,54.43,35.502932988839106,36.7012389115136,39.6625,21.04,Gambling (Non-Hotel)
2023-09-21,IGT,37.3913,38.137,33.0137,33.3194,46.83,1209019.0,1157271.0,1301714.0,6036.251861899198,5777.89036274198,6499.048862061102,39.91,36.85,26.3,54.66,36.789766453322315,37.54741494430742,39.8652,20.27,Gambling (Non-Hotel)
2023-09-22,IGT,37.15,37.434,32.4622,33.0924,45.63,924346.0,1089911.0,1301747.0,4614.968988368253,5441.582984165487,6499.213536599291,39.38,36.79,22.81,54.11,36.54449479743837,36.83316380654803,38.1449,20.23,Gambling (Non-Hotel)
2023-09-25,IGT,36.9621,36.888,32.2166,33.5164,42.26,801296.0,1080662.0,1300592.0,4000.6191651364175,5395.405827852193,6493.447217037279,39.46,36.5,25.17,54.63,36.35346525999963,36.278122112369594,38.2988,20.81,Gambling (Non-Hotel)
2023-09-26,IGT,38.1095,39.0467,34.9411,36.6439,39.29,1003444.0,1064738.0,1304133.0,5009.880375154115,5315.902044240479,6511.126005328511,39.74,36.55,20.39,55.08,37.51948280893541,38.47105900400975,40.3944,33.51,Gambling (Non-Hotel)
2023-09-27,IGT,37.6488,38.3493,33.663,35.8113,42.18,578871.0,1053541.0,1304702.0,2890.1210013292366,5259.999153285284,6513.967102646803,39.65,36.57,21.35,54.49,37.05144722463618,37.76302967837724,44.4767,45.61,Gambling (Non-Hotel)
2023-09-28,IGT,37.0844,37.1419,32.5082,34.7933,43.41,560195.0,1046166.0,1303689.0,2796.8775376546746,5223.177975629987,6508.9093622532955,39.52,36.57,16.72,22.04,36.47780590112295,36.536260558655975,46.7799,48.28,Gambling (Non-Hotel)
2023-09-29,IGT,37.0456,37.5625,32.4589,35.1996,42.44,636403.0,1031094.0,1304759.0,3177.360198747096,5147.928335923838,6514.251685735394,39.54,36.57,16.56,19.93,36.43835999822166,36.96375259967527,45.8344,48.79,Gambling (Non-Hotel)
2023-10-02,IGT,37.3747,37.8222,31.8436,35.6548,41.36,1043523.0,1041845.0,1297396.0,5209.9822638109945,5201.604537360619,6477.49033719365,39.52,36.23,13.05,20.05,36.77289491038202,37.22762969677227,43.3048,50.56,Gambling (Non-Hotel)
2023-10-03,IGT,37.9687,38.1612,32.9254,37.0125,40.25,1375110.0,1047053.0,1299435.0,6865.492145364222,5227.606625855419,6487.670648829081,39.52,36.23,8.82,15.71,37.376460234885805,37.57199469604988,40.3834,50.71,Gambling (Non-Hotel)
2023-10-04,IGT,37.643,38.0892,34.4851,38.1889,41.04,1074925.0,1046714.0,1302469.0,5366.762568112158,5225.913914662836,6502.818220179523,39.09,35.87,6.04,15.69,37.04555370081543,37.498863404642016,40.3959,54.24,Gambling (Non-Hotel)
2023-10-05,IGT,37.5189,37.6225,32.3794,37.285,40.28,844590.0,1040739.0,1303067.0,4216.772302242492,5196.082583340494,6505.803802515086,39.1,35.87,5.67,12.49,36.919445516015,37.02472290578284,38.1889,55.66,Gambling (Non-Hotel)
2023-10-06,IGT,37.3673,37.906,34.3479,39.0641,49.84,1001936.0,1044751.0,1304458.0,5002.3517171483945,5216.113562984564,6512.749034117908,39.65,36.0,18.41,17.51,36.76537378145366,37.31276505433496,36.7744,54.99,Gambling (Non-Hotel)
2023-10-09,IGT,37.1192,37.0952,33.9444,39.2464,46.07,966081.0,1048559.0,1301794.0,4823.338721594543,5235.125446599666,6499.448190927517,39.47,35.97,20.08,16.93,36.51318403864555,36.48878544210536,36.0755,55.22,Gambling (Non-Hotel)
2023-10-10,IGT,38.7241,40.2467,34.6872,42.8448,56.06,1276940.0,1045611.0,1303677.0,6375.359945644021,5220.406979282338,6508.8493804386735,41.08,36.28,30.69,22.58,38.14359082218139,39.6884676057164,35.8002,54.03,Gambling (Non-Hotel)
2023-10-11,IGT,38.4081,39.0668,32.3439,42.0268,54.11,631700.0,1040034.0,1302625.0,3153.8795563607455,5192.562878771714,6503.597209283546,41.13,36.02,30.95,22.3,37.822741117084576,38.491459601319356,38.7586,61.3,Gambling (Non-Hotel)
2023-10-12,IGT,38.2215,38.8212,33.3835,42.2752,49.6,850301.0,1031435.0,1304462.0,4245.285794145531,5149.630957842571,6512.769004861418,40.95,36.08,32.64,23.43,37.633238795644466,38.242164811108694,38.7954,61.38,Gambling (Non-Hotel)
2023-10-13,IGT,39.9762,41.1247,36.0488,45.6068,47.52,971130.0,1034072.0,1306326.0,4848.546910486712,5162.796536839367,6522.075202484182,22.33,36.08,27.87,23.62,39.414136631924336,40.57854790514318,38.2276,61.67,Gambling (Non-Hotel)
2023-10-16,IGT,39.3819,41.0163,35.1835,48.0003,50.48,956704.0,1031053.0,1306597.0,4776.522247913087,5147.723426762648,6523.427977259943,21.57,36.06,27.35,23.99,38.81123094685352,40.468685000750895,36.9201,62.24,Gambling (Non-Hotel)
2023-10-17,IGT,39.4599,40.8472,36.0922,48.0771,45.57,1107660.0,1031085.0,1307317.0,5530.198214062871,5147.883308548666,6527.022857748794,22.36,36.08,18.59,25.37,38.89037551901498,40.297287102731865,38.2565,62.07,Gambling (Non-Hotel)
2023-10-18,IGT,40.2597,41.8192,37.4259,50.5038,42.27,1112548.0,1036382.0,1301874.0,5554.602609113966,5174.329701944321,6499.8478421943455,21.05,36.01,20.17,26.13,39.70165039504026,41.28223696264533,39.8564,61.95,Gambling (Non-Hotel)
2023-10-19,IGT,39.6625,40.5098,36.3496,48.3363,42.75,1466456.0,1015599.0,1284007.0,7321.553838237318,5070.5665608514555,6410.643332751602,21.04,36.0,17.24,26.1,39.095926977755624,39.95524366137691,38.0036,61.96,Gambling (Non-Hotel)
2023-10-20,IGT,39.8652,41.3548,40.2823,52.35,40.09,1887032.0,1020308.0,1287327.0,9421.358075097256,5094.077373826374,6427.219372401064,20.27,35.95,17.95,23.44,39.301549219337396,40.81172727341983,36.7735,61.87,Gambling (Non-Hotel)
2023-10-23,IGT,38.1449,39.6674,51.3678,49.7916,41.54,1271163.0,1027723.0,1283555.0,6346.517415834067,5131.09799306087,6408.386777841155,20.23,35.95,16.86,22.72,37.555438967079056,39.100897978946726,37.3033,61.98,Gambling (Non-Hotel)
2023-10-24,IGT,38.2988,40.9408,57.5957,54.9873,49.01,903173.0,1035257.0,1274435.0,4509.258876491553,5168.712767875053,6362.853336250654,20.81,35.71,18.76,18.68,37.711744608808544,40.39216142570239,37.2182,61.94,Gambling (Non-Hotel)
