PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-05,SPR,45.4265,45.0863,42.4291,44.1374,56.44,1818876.0,3129688.0,2538097.0,17287.237533298765,29745.65603214004,24122.96699805429,52.9,55.56,19.31,58.03,40.2288068708233,39.84425237960929,51.6655,114.19,Aerospace/Defense
2023-07-06,SPR,45.745,45.8928,44.4044,45.8151,54.33,2862963.0,3138240.0,2534231.0,27210.608332788088,29826.937859234957,24086.223666114405,52.43,55.57,19.72,58.27,40.58811433166118,40.7546204968222,51.1881,114.12,Aerospace/Defense
2023-07-07,SPR,45.5499,45.1971,42.3492,44.5008,51.96,1397870.0,3110169.0,2512533.0,13285.848922139077,29560.14182743772,23879.99874801581,52.61,55.42,18.98,31.0,40.368098667264476,39.969586542895335,49.6073,114.75,Aerospace/Defense
2023-07-10,SPR,45.3097,44.7445,42.2032,44.6203,55.45,1489477.0,3109631.0,2495031.0,14156.513770995665,29555.027754181516,23713.652987297613,46.95,55.29,23.44,23.95,40.0968691307688,39.45706882486331,49.6094,114.93,Aerospace/Defense
2023-07-11,SPR,45.4185,44.7805,41.3805,44.4276,55.73,1196176.0,3108278.0,2480851.0,11368.877985959974,29542.168818337515,23578.8816364371,45.52,53.86,19.03,21.49,40.21977302583892,39.49788830114846,49.7786,114.96,Aerospace/Defense
2023-07-12,SPR,45.7392,45.2226,43.0592,45.4227,49.24,2058954.0,3122612.0,2480684.0,19569.02359053585,29678.40364189308,23577.293964151133,46.95,53.97,30.48,25.51,40.58157730596483,39.99841935326945,49.4591,114.73,Aerospace/Defense
2023-07-13,SPR,45.9698,45.9475,43.4291,46.5112,51.73,2211648.0,3136569.0,2485458.0,21020.28203358296,29811.05718350898,23622.66877126244,47.13,53.9,30.95,25.95,40.84130889234575,40.816207029193684,49.6092,114.67,Aerospace/Defense
2023-07-14,SPR,46.2163,46.1369,43.1789,46.9585,47.31,1821615.0,2848948.0,2485384.0,17313.269974107578,27077.404317703702,23621.9641259692,47.85,53.94,34.28,27.71,41.1185649760543,41.02930101293464,48.9138,114.52,Aerospace/Defense
2023-07-17,SPR,45.6889,45.0741,43.2687,47.3783,46.55,1325987.0,2765571.0,2484685.0,12602.647497575566,26284.960895180386,23615.321415303126,47.82,53.94,31.09,27.53,40.52487610357371,39.830446781450995,51.3237,117.6,Aerospace/Defense
2023-07-18,SPR,45.2608,44.8686,42.0807,47.3811,48.4,1677886.0,2630998.0,2478282.0,15947.21974897927,25005.93202704174,23554.46535339102,47.2,53.88,31.69,26.14,40.04160357228467,39.59774319276289,52.7516,117.6,Aerospace/Defense
2023-07-19,SPR,45.4617,45.0569,44.6625,49.9439,47.22,1654009.0,2592644.0,2479522.0,15720.284105475745,24641.40174833212,23566.250416882514,46.61,53.58,21.35,26.31,40.268550593360075,39.810981369591985,51.5695,117.76,Aerospace/Defense
2023-07-20,SPR,44.6956,44.5209,44.1692,49.9369,52.22,1770551.0,2584887.0,2481115.0,16827.940434333854,24567.676652908576,23581.391008071634,44.7,53.67,25.27,28.25,39.401607319499035,39.20332303274812,50.8795,117.57,Aerospace/Defense
2023-07-21,SPR,44.279,43.5267,42.9792,48.2037,50.42,1097615.0,2573713.0,2479178.0,10432.119321104336,24461.474300439957,23562.980384066184,44.78,53.6,19.36,27.84,38.92839376342158,38.07050844012987,49.4916,117.56,Aerospace/Defense
2023-07-24,SPR,43.0598,41.6308,45.6787,45.035,52.92,1328683.0,2581324.0,2476491.0,12628.270870901762,24533.811810311126,23537.442081632995,29.04,53.56,20.86,26.48,37.53580125746619,35.887511875860106,49.6365,119.4,Aerospace/Defense
2023-07-25,SPR,44.1592,43.4012,50.2645,49.226,55.45,1751486.0,2575714.0,2481766.0,16646.739311854013,24480.492279066315,23587.577425696058,25.0,53.55,21.73,27.17,38.792073219151355,37.92695824133541,48.9388,119.33,Aerospace/Defense
2023-07-26,SPR,43.2911,42.2055,48.1624,46.964,63.02,2244703.0,2563080.0,2492763.0,21334.44789060759,24360.415030165907,23692.09749669985,28.12,53.88,37.1,30.26,37.80091717419036,36.552622754735395,54.7084,127.36,Aerospace/Defense
2023-07-27,SPR,43.9547,43.1038,49.288,47.9662,60.79,1700493.0,2549755.0,2489286.0,16162.083686284315,24233.768495090462,23659.04984677734,27.48,53.85,33.78,29.83,38.55911892263619,37.58626842930806,54.2893,127.72,Aerospace/Defense
2023-07-28,SPR,43.3781,42.1763,47.1129,45.9389,64.67,1241437.0,2534146.0,2487322.0,11799.054400440666,24085.415943506687,23640.38415917431,28.61,53.81,37.67,29.95,37.90052189099776,36.518903073476885,52.0237,129.07,Aerospace/Defense
2023-07-31,SPR,42.8031,41.6857,46.4521,44.8469,66.94,1357811.0,2528849.0,2485322.0,12905.113983676947,24035.0715913389,23621.375652531875,28.71,53.72,38.48,30.95,37.24104415305779,35.951183353124826,51.1,128.96,Aerospace/Defense
2023-08-01,SPR,43.7347,43.1382,51.694,48.5465,63.71,2529253.0,2521294.0,2481851.0,24038.91074443109,23963.265607066453,23588.38545213826,28.89,53.69,38.44,31.22,38.308145140296205,37.62571327217598,50.6816,128.92,Aerospace/Defense
2023-08-02,SPR,49.7887,49.297,54.9006,53.3663,29.09,21686588.0,2716740.0,2639753.0,206116.961600922,25820.85269751465,25089.141165817262,113.92,53.69,38.44,31.22,45.096614592339414,44.55316160498601,52.1458,67.09,Aerospace/Defense
2023-08-03,SPR,51.6655,50.8385,53.68,52.7225,27.76,12414202.0,2830296.0,2723861.0,117905.57475551238,26881.12184804369,25870.24093527113,114.19,53.75,28.5,33.08,47.1605119803634,46.25303322215745,50.7687,66.64,Aerospace/Defense
2023-08-04,SPR,51.1881,49.2308,49.1482,49.0891,27.76,5378409.0,2868788.0,2755572.0,51082.172210120356,27246.704862037597,26171.42047794911,114.12,53.62,27.81,30.94,46.637019433171325,44.479901850611135,52.9988,66.92,Aerospace/Defense
2023-08-07,SPR,49.6073,47.6885,45.3409,46.2429,33.67,3789494.0,2875794.0,2767418.0,35991.2349228611,27313.24484053924,26283.929033204542,114.75,53.59,33.87,35.82,44.8962605713438,42.766611185012074,52.9988,66.92,Aerospace/Defense
2023-08-08,SPR,49.6094,47.5295,47.2516,47.2042,31.63,2453640.0,2859860.0,2762331.0,23303.78185372645,27161.911923590313,26235.616892366463,114.93,53.74,37.55,38.02,44.898580916995584,42.589240075986325,54.0384,65.86,Aerospace/Defense
2023-08-09,SPR,49.7786,47.078,46.692,46.8298,32.83,2325945.0,2847733.0,2705815.0,22090.981007234423,27046.73395831574,25698.848327922635,114.96,53.75,36.96,37.71,45.085463488357306,42.0847725905701,55.4997,70.29,Aerospace/Defense
2023-08-10,SPR,49.4591,46.4309,46.6028,46.5456,37.01,2979595.0,2849094.0,2700627.0,28299.11030523294,27059.659240929504,25649.573638796657,114.73,53.48,38.1,33.65,44.73245547485628,41.359623726649154,55.8198,70.4,Aerospace/Defense
2023-08-11,SPR,49.6092,47.3479,46.3788,47.2137,36.26,1518031.0,2842223.0,2692876.0,14417.707401825106,26994.40234404802,25575.958750115897,114.67,53.49,38.54,33.61,44.89835993263006,42.38647938210958,56.7993,72.78,Aerospace/Defense
2023-08-14,SPR,48.9138,45.6791,44.429,45.2951,39.14,1919374.0,2835373.0,2686530.0,18229.515562062148,26929.34062238565,25515.6839901691,114.52,53.2,30.9,32.42,44.12878686798449,40.51382698301902,57.4124,72.98,Aerospace/Defense
2023-08-15,SPR,51.3237,49.1443,49.2242,50.3315,32.5,4474769.0,2879804.0,2697340.0,42499.72747581557,27351.330355547645,25618.35368699845,117.6,53.78,59.73,49.89,46.78581175623653,44.3841438183728,58.414,74.69,Aerospace/Defense
2023-08-16,SPR,52.7516,50.454,48.4894,49.669,31.78,2662435.0,2883796.0,2700143.0,25286.84012926112,27389.246467013356,25644.977010572467,117.6,53.79,59.85,49.74,48.34791931986319,45.83007872565789,58.0645,70.03,Aerospace/Defense
2023-08-17,SPR,51.5695,49.4713,48.8134,48.6105,30.32,2385460.0,2896375.0,2707041.0,22656.231816553176,27508.7167370944,25710.491239808645,117.76,52.74,58.45,49.33,47.055322018343475,44.745944214978856,59.0258,70.58,Aerospace/Defense
2023-08-18,SPR,50.8795,47.8307,47.7023,47.6586,32.69,2093155.0,2889647.0,2711962.0,19880.02624391285,27444.818083536116,25757.230464296426,117.57,52.76,58.9,49.77,46.298094131940246,42.925119248407455,59.4223,73.23,Aerospace/Defense
2023-08-21,SPR,49.4916,46.3051,43.2414,43.4802,33.97,1170813.0,2870609.0,2703285.0,11119.9558294026,27263.999702331257,25674.81723749788,117.56,52.77,57.78,46.33,44.768386955082484,41.218348899610234,60.6659,73.57,Aerospace/Defense
2023-08-22,SPR,49.6365,47.2659,48.414,48.0352,44.3,7471788.0,2932813.0,2740832.0,70964.32702572938,27854.792030677323,26031.42626243998,119.4,53.14,47.25,53.86,44.9285224801573,42.29486142322729,61.1118,74.55,Aerospace/Defense
2023-08-23,SPR,48.9388,46.1341,45.1503,45.0981,44.19,2182694.0,2925280.0,2747194.0,20730.43448813899,27783.24648322817,26091.850366202732,119.33,53.14,46.8,53.73,44.15649607294492,41.02615242512999,62.7261,71.49,Aerospace/Defense
2023-08-24,SPR,54.7084,54.7343,59.1209,58.1119,32.45,12287864.0,3090234.0,2834746.0,116705.66655701298,29349.919464208302,26923.387290893384,127.36,56.31,106.12,85.67,50.47572714245927,50.503797842241525,62.5779,71.87,Aerospace/Defense
2023-08-25,SPR,54.2893,53.4291,53.4118,53.283,36.66,7083588.0,3181521.0,2879870.0,67277.34501823201,30216.930459500258,27351.95886571266,127.72,56.46,107.7,86.8,50.02117646047522,49.08623765181031,62.5375,54.49,Aerospace/Defense
2023-08-28,SPR,52.0237,50.224,48.7152,48.8574,44.4,3189730.0,3181651.0,2888387.0,30294.896327292976,30218.164921365766,27432.850027463384,129.07,57.0,115.51,91.33,47.552658828818394,45.576750388767294,63.8228,53.62,Aerospace/Defense
2023-08-29,SPR,51.1,48.3976,47.1754,46.9742,44.89,2441885.0,3189389.0,2898564.0,23192.13571535204,30291.656870430397,27529.506781700886,128.96,56.81,107.0,82.71,46.54030511288038,43.555914475074445,62.3269,51.63,Aerospace/Defense
2023-08-30,SPR,50.6816,47.7981,48.4125,47.3643,44.15,2377720.0,3199719.0,2905994.0,22582.719911703294,30389.767497079283,27600.074258991935,128.92,56.81,107.12,82.66,46.08052276786799,42.888790652220536,62.8148,52.64,Aerospace/Defense
2023-08-31,SPR,52.1458,50.4268,51.526,50.5222,41.72,2777423.0,3208546.0,2910893.0,26378.954075007277,30473.60361801148,27646.60361934792,67.09,56.9,50.19,83.01,47.686208253959556,45.800132731685395,63.0531,52.68,Aerospace/Defense
2023-09-01,SPR,50.7687,47.4988,48.8574,47.1425,42.06,1609719.0,3209968.0,2915292.0,15288.525038026099,30487.107463639655,27688.38209349407,66.64,56.85,45.81,82.76,46.176302360518214,42.554976224173835,63.2577,54.05,Aerospace/Defense
2023-09-04,SPR,52.9988,51.1698,53.9389,51.2463,40.21,2815318.0,3196029.0,2936970.0,26738.867096586982,30354.72179975328,27894.27357643544,66.92,56.9,22.01,83.15,48.61751537707373,46.61693288967004,65.0968,54.08,Aerospace/Defense
2023-09-05,SPR,52.9988,51.1698,53.9389,51.2463,40.21,2815318.0,3196029.0,2936970.0,26738.867096586982,30354.72179975328,27894.27357643544,66.92,56.9,22.01,83.15,48.61751537707373,46.61693288967004,64.4594,54.89,Aerospace/Defense
2023-09-06,SPR,54.0384,51.0671,53.703,50.338,38.75,2101031.0,3132953.0,2945141.0,19954.829591940063,29755.650075871035,27971.879890984925,65.86,56.87,23.95,77.53,49.74875550765064,46.5041794079844,65.7823,54.78,Aerospace/Defense
2023-09-07,SPR,55.4997,52.9802,58.6043,53.3783,32.07,5127127.0,3164732.0,2976424.0,48695.58804845942,30057.473855392524,28268.9929392324,70.29,57.85,58.95,86.46,51.33231633279371,48.59723852278029,65.4366,49.93,Aerospace/Defense
2023-09-08,SPR,55.8198,53.2369,55.3767,52.3406,31.01,4647276.0,3205587.0,2998639.0,44138.13701331199,30445.499301976415,28479.982474778957,70.4,57.88,57.24,53.83,51.678235960992325,48.87696309725063,65.8582,49.74,Aerospace/Defense
2023-09-11,SPR,56.7993,54.5415,52.1695,51.8656,26.92,6522932.0,3275582.0,3021417.0,61952.43551815701,31110.28639259704,28696.319671271052,72.78,58.48,71.04,59.77,52.7347179805676,50.29478325085018,64.5635,48.22,Aerospace/Defense
2023-09-12,SPR,57.4124,55.5555,52.6024,52.6984,25.82,3125171.0,3302724.0,3030764.0,29681.737421618764,31368.07123324721,28785.09407481862,72.98,58.08,71.04,52.59,53.39450977169844,51.39264130447082,64.1103,47.85,Aerospace/Defense
2023-09-13,SPR,58.414,56.2928,54.8506,53.3532,23.01,4824702.0,3359902.0,3056356.0,45823.26315325839,31911.126016727907,29028.156615277006,74.69,58.48,78.52,58.05,54.47004127040845,52.188785498802325,64.1136,45.43,Aerospace/Defense
2023-09-14,SPR,58.0645,59.7386,58.435,53.9827,22.01,5201328.0,3409092.0,3083489.0,49400.32548251388,32378.318460176746,29285.859346257577,70.03,58.38,58.43,58.69,54.09506595106434,55.88819490697476,66.3486,45.33,Aerospace/Defense
2023-09-15,SPR,59.0258,60.2863,53.0398,52.9394,27.05,6413686.0,3479041.0,3124348.0,60914.8585021454,33042.66692166757,29673.921724802392,70.58,58.5,60.75,59.02,55.12562984347661,56.47325001883635,64.4217,44.48,Aerospace/Defense
2023-09-18,SPR,59.4223,60.3894,51.9583,51.9583,23.61,3532843.0,3479895.0,3137224.0,33553.65932983214,33050.778461875096,29796.21379647307,73.23,58.98,60.77,66.1,55.54997513311775,56.58329817499153,64.6413,39.56,Aerospace/Defense
2023-09-19,SPR,60.6659,61.76,54.2084,54.2084,22.33,3676561.0,3494511.0,3154081.0,34918.64168330031,33189.59687255331,29956.316318185807,73.57,59.08,61.93,66.64,56.87830362106451,58.043842050643065,62.9843,81.7,Aerospace/Defense
2023-09-20,SPR,61.1118,62.6951,55.0017,55.0017,20.59,2995830.0,3510745.0,3165715.0,28453.304907385645,33343.780500589026,30066.810915467282,74.55,59.25,57.05,68.63,57.35365811559015,59.03783163370755,61.5679,82.49,Aerospace/Defense
2023-09-21,SPR,62.7261,64.9746,59.35,59.6268,20.26,3369562.0,3427373.0,3179009.0,32002.87494223978,32551.942804260372,30193.07181979579,71.49,59.05,55.68,57.07,59.07075097888971,61.4531418656524,59.6998,83.39,Aerospace/Defense
2023-09-22,SPR,62.5779,65.0291,60.1261,60.6005,24.42,6114126.0,3441468.0,3217049.0,58069.745830468695,32685.811846810393,30554.36177700026,71.87,58.96,54.41,57.66,58.91335645174191,61.51076204055677,59.1757,83.44,Aerospace/Defense
2023-09-25,SPR,62.5375,63.9115,58.2736,59.489,23.97,6281497.0,3490056.0,3261964.0,59659.37364950555,33147.28240126497,30980.9475523487,54.49,58.87,34.79,49.52,58.87044170252165,60.32801863355036,57.3348,83.47,Aerospace/Defense
2023-09-26,SPR,63.8228,66.1831,62.5237,63.6913,25.47,2622773.0,3487296.0,3274188.0,24910.14439038644,33121.06952908889,31097.047224929716,53.62,58.82,30.68,48.87,60.234041868697474,62.72952036808506,57.6024,84.99,Aerospace/Defense
2023-09-27,SPR,62.3269,63.8554,58.8288,60.5596,33.73,5462543.0,3533748.0,3305994.0,51881.2467639102,33562.25332953428,31399.128668462025,51.63,59.1,34.55,47.17,58.646674787322766,60.26858310230962,58.4655,84.45,Aerospace/Defense
2023-09-28,SPR,62.8148,64.8973,60.4503,62.4265,38.9,4115725.0,3571447.0,3328541.0,39089.65671906419,33920.30255187886,31613.269852900918,52.64,59.25,40.27,48.59,59.16493132794122,61.37140659370616,58.9977,84.28,Aerospace/Defense
2023-09-29,SPR,63.0531,64.4008,61.3112,62.8231,37.93,3686269.0,3597597.0,3340452.0,35010.84411218015,34168.66966177644,31726.39984662552,52.68,58.61,37.89,46.88,59.417871214054784,60.84614236449177,57.8458,84.41,Aerospace/Defense
2023-10-02,SPR,63.2577,65.6357,61.9896,64.8307,44.87,5597618.0,3673741.0,3374826.0,53164.14105298671,34891.856628326634,32052.870612693998,54.05,58.73,48.14,42.0,59.63494453162508,62.15171047115276,57.9162,84.52,Aerospace/Defense
2023-10-03,SPR,65.0968,67.0019,65.5337,67.4613,44.14,4803280.0,3691390.0,3398929.0,45619.809142888196,35059.481702496225,32281.793330854714,54.08,58.71,48.05,40.31,61.58233001632855,63.59280308030148,55.1439,88.48,Aerospace/Defense
2023-10-04,SPR,64.4594,66.587,63.3079,66.5995,40.38,5377658.0,3746996.0,3430920.0,51075.04415288021,35587.60823776178,32585.633092509743,54.89,58.88,44.07,39.6,60.90816241161771,63.15551099468676,52.9839,88.69,Aerospace/Defense
2023-10-05,SPR,65.7823,67.6348,63.7083,67.5962,39.26,2651328.0,3743689.0,3439445.0,25181.35125635099,35556.19964920877,32666.600538258615,54.78,58.78,39.25,39.77,62.30650843443244,64.25928859736932,51.8475,88.65,Aerospace/Defense
2023-10-06,SPR,65.4366,67.4561,63.5917,67.5679,45.91,3574242.0,3777695.0,3449230.0,33946.84918203459,35879.17170150375,32759.5307212408,49.93,59.04,47.87,43.17,61.941412799192754,64.07117469822136,51.9065,87.91,Aerospace/Defense
2023-10-09,SPR,65.8582,67.993,63.3019,68.8562,46.74,2371987.0,3791485.0,3440748.0,22528.269456592097,36010.144963116196,32678.97255601753,49.74,58.99,37.39,43.1,62.3866372490135,64.6361976681797,51.6713,87.89,Aerospace/Defense
2023-10-10,SPR,64.5635,65.7191,60.2348,65.868,53.72,3107509.0,3821349.0,3453226.0,29513.989349056512,36293.78183137289,32797.48357410551,48.22,59.37,50.26,49.17,61.01832128344732,62.239779119225666,52.6324,89.25,Aerospace/Defense
2023-10-11,SPR,64.1103,65.081,60.3413,65.8941,53.19,2866144.0,3833961.0,3465714.0,27221.594476239432,36413.568745923934,32916.09251964509,47.85,59.34,44.84,44.45,60.53858741406178,61.56562808093491,52.7475,90.18,Aerospace/Defense
2023-10-12,SPR,64.1136,65.0595,61.3667,66.3042,49.71,2400223.0,3836908.0,3475399.0,22796.445574610887,36441.557470613814,33008.07639688358,45.43,59.41,47.21,43.41,60.54208209964372,61.54289999870009,52.8738,89.94,Aerospace/Defense
2023-10-13,SPR,66.3486,67.8547,66.2961,71.0707,47.31,3049770.0,3856098.0,3488812.0,28965.60493381634,36623.814666050006,33135.465979519,45.33,59.44,39.63,43.95,62.904107353653785,64.49069942317264,51.0608,90.0,Aerospace/Defense
2023-10-16,SPR,64.4217,65.3652,60.6211,68.2137,48.95,2257160.0,3870647.0,3351828.0,21437.683664852288,36761.99558928455,31834.44167138994,44.48,59.45,40.09,38.76,60.868262919932256,61.86597910839204,49.2743,90.13,Aerospace/Defense
2023-10-17,SPR,64.6413,66.3491,62.9099,70.7855,50.39,1884145.0,3873870.0,3315519.0,17894.92406863493,36792.608584669855,31489.59382272405,39.56,49.56,22.35,38.9,61.10063555880577,62.904634732347034,50.0693,90.08,Aerospace/Defense
2023-10-18,SPR,62.9843,64.7346,78.5438,73.8347,72.46,31701943.0,4343369.0,3486233.0,301093.53160233074,41251.740035684365,33110.97385919179,81.7,57.62,149.18,110.15,59.34485695062378,61.19933363330029,50.4603,55.2,Aerospace/Defense
2023-10-19,SPR,61.5679,61.281,67.7515,65.8954,75.03,7908927.0,4439281.0,3516760.0,75116.11777223837,42162.679516457814,33400.90992579613,82.49,57.04,152.21,112.69,57.83940102049813,57.5339114001473,48.9567,52.88,Aerospace/Defense
2023-10-20,SPR,59.6998,59.7851,60.4136,65.2295,70.05,4329153.0,4489774.0,3533119.0,41116.722093922624,42642.24198648543,33556.280419693605,83.39,57.19,153.87,112.35,55.84671986822503,55.937895759583235,47.4973,53.49,Aerospace/Defense
2023-10-23,SPR,59.1757,58.3768,64.4699,63.6478,71.4,4398058.0,4537733.0,3553652.0,41771.15630584815,43097.73868766743,33751.29503717092,83.44,57.27,154.57,112.92,55.28610558259643,54.430145859073356,47.277,52.89,Aerospace/Defense
2023-10-24,SPR,57.3348,56.6451,62.0458,61.2343,71.99,3016661.0,4557501.0,3570659.0,28651.150408220434,43285.48903460317,33912.82217838397,83.47,57.23,154.61,110.46,53.31106161989273,52.56859665246924,47.9787,52.79,Aerospace/Defense
2023-10-25,SPR,57.6024,56.6915,62.7117,61.7424,65.41,2635392.0,4563606.0,3574880.0,25029.995450209768,43343.47126216896,33952.911041334984,84.99,57.6,56.94,112.91,53.59875451687287,52.6185915076601,47.6564,50.54,Aerospace/Defense
2023-10-26,SPR,58.4655,58.4741,65.0511,63.5826,67.65,2201763.0,4571438.0,3568374.0,20911.544429285852,43417.85598301255,33891.118817651346,84.45,57.51,50.65,113.43,54.52526653075618,54.53448790270245,47.6564,50.54,Aerospace/Defense
2023-10-27,SPR,58.9977,59.0747,66.7618,64.9519,64.14,3251180.0,4602841.0,3574079.0,30878.524920198866,43716.109388656754,33945.30215745035,84.28,57.62,47.43,113.85,55.09554070240168,55.17798637219376,47.4446,49.34,Aerospace/Defense
2023-10-30,SPR,57.8458,57.6356,65.3087,62.7188,65.4,2657205.0,4623144.0,3577607.0,25237.166165448907,43908.93940617985,33978.80943836594,84.41,57.57,46.0,114.04,53.86025044167544,53.63443285204011,47.5717,48.93,Aerospace/Defense
2023-10-31,SPR,57.9162,58.2605,67.7285,64.0549,68.68,3232371.0,4634130.0,3589781.0,30699.88443982058,44013.28173006928,34094.43466243929,84.52,57.73,55.28,116.11,53.935852847989715,54.30539439365117,47.7589,49.0,Aerospace/Defense
2023-11-01,SPR,55.1439,52.6449,51.3463,51.6092,73.39,5716797.0,4384602.0,3611191.0,54151.2290195596,41532.2753390787,34206.29259257806,88.48,57.73,55.28,116.11,50.94742100646509,48.2314782689687,47.8138,49.61,Aerospace/Defense
2023-11-02,SPR,52.9839,49.9074,47.9049,48.1978,75.29,3201988.0,4240661.0,3561058.0,30330.196619365834,40168.82072202536,33731.41601810052,88.69,57.94,51.33,54.21,48.601272197443556,45.227630656049186,47.2762,42.93,Aerospace/Defense
