PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-12,JWN,47.5811,49.4613,43.7525,44.2508,51.04,2651077.0,4524709.0,5062664.0,16238.550757016625,27715.044397891852,31010.161654950352,57.26,47.5,42.45,44.64,45.05409057133436,47.0354142927433,43.2482,44.21,Retail-Major Dept Store
2024-04-15,JWN,48.5009,50.6333,46.7388,45.0092,42.79,4757762.0,4528409.0,5076379.0,29142.55479337691,27737.70680612463,31094.16846816799,61.73,48.39,58.58,56.77,46.02442070042816,48.2663554548093,43.3628,38.46,Retail-Major Dept Store
2024-04-16,JWN,53.3877,47.0957,45.5199,46.2931,42.42,4138670.0,4525973.0,5069118.0,25350.453814406384,27722.787635097822,31049.695128815794,61.43,48.26,58.59,54.2,51.14837740622864,44.541160273279814,43.2999,38.7,Retail-Major Dept Store
2024-04-17,JWN,46.5308,49.3502,43.8458,45.1771,44.49,2266401.0,4487176.0,5041931.0,13882.30698914248,27485.142632002193,30883.16408264651,61.44,48.16,59.37,53.23,43.94343350991135,46.91857031112521,42.9503,38.74,Retail-Major Dept Store
2024-04-18,JWN,51.7609,64.5821,57.5401,49.813,50.68,6106316.0,4482407.0,5051395.0,37402.80695359493,27455.933120467824,30941.135707905498,55.07,48.46,65.1,53.03,49.4479602087892,62.743586448417176,41.8093,35.77,Retail-Major Dept Store
2024-04-19,JWN,49.7807,48.171,48.4631,53.5557,51.94,4023165.0,4462380.0,5042240.0,24642.95377396158,27333.262260397147,30885.05871303316,53.59,48.48,59.61,51.75,47.3711736448444,45.67663780314834,41.2908,35.7,Retail-Major Dept Store
2024-04-22,JWN,45.0273,47.9729,42.5152,49.083,50.94,2611878.0,4422101.0,5035496.0,15998.445317078313,27086.54119185403,30843.748215026342,52.33,48.32,33.2,47.61,42.34817286837768,45.46767131061366,41.6344,35.65,Retail-Major Dept Store
2024-04-23,JWN,45.5054,47.22,43.3793,54.8003,57.32,3766178.0,4408849.0,5030742.0,23068.840767382724,27005.37137342806,30814.63120962007,51.94,48.55,47.67,53.41,42.85617142442848,44.672568764287554,39.0146,31.55,Retail-Major Dept Store
2024-04-24,JWN,49.5184,45.1197,42.5498,50.3411,53.77,2407511.0,4369903.0,5017859.0,14746.644058945663,26766.81606568727,30735.718595253365,52.53,48.56,49.62,54.71,47.09545560412384,42.44640536123171,37.9426,30.48,Retail-Major Dept Store
2024-04-25,JWN,45.4694,51.0324,43.2783,56.3315,51.77,2457315.0,4348701.0,5001482.0,15051.706589212363,26636.947846008505,30635.40473045866,52.47,48.59,40.25,54.12,42.8179440931019,48.684862634704025,43.2136,30.25,Retail-Major Dept Store
2024-04-26,JWN,44.3824,48.4444,43.0749,60.1216,52.73,2188329.0,4334294.0,4991179.0,13404.096675712932,26548.702593148704,30572.29778602221,47.03,48.59,39.97,50.75,41.66182220882807,45.964876714291314,40.8343,30.16,Retail-Major Dept Store
2024-04-29,JWN,45.3979,48.1848,40.8421,67.4882,54.94,2315751.0,4300746.0,4982673.0,14184.589245477968,26343.210241140947,30520.19403188574,46.95,48.51,41.18,37.4,42.74200889534791,45.6911911755428,40.8343,30.16,Retail-Major Dept Store
2024-04-30,JWN,46.0723,50.3235,41.0475,72.5098,51.37,3422516.0,4283782.0,4987025.0,20963.81877592001,26239.301590861272,30546.851594260617,47.52,48.6,27.57,38.94,43.457644060510226,47.94126252248683,41.9468,29.68,Retail-Major Dept Store
2024-05-01,JWN,44.264,49.2924,44.8201,48.54,49.68,1889476.0,4212129.0,4977582.0,11573.542512404883,25800.409240039815,30489.01223724531,46.2,48.62,23.14,38.71,41.53566775676058,46.8577709431424,39.7983,29.74,Retail-Major Dept Store
2024-05-02,JWN,43.9638,44.9925,58.4247,70.0267,58.4,4145689.0,4199242.0,4983444.0,25393.44598426304,25721.472329894666,30524.917819353966,50.0,49.16,47.73,44.15,41.21560032851639,42.311169403007526,41.4252,34.16,Retail-Major Dept Store
2024-05-03,JWN,40.3931,46.9256,40.4878,83.5372,59.14,2401514.0,4148790.0,4969772.0,14709.91045075401,25412.439560620394,30441.172144182652,47.66,49.17,47.67,43.99,37.38331884156354,44.36126616046932,40.1267,30.42,Retail-Major Dept Store
2024-05-06,JWN,38.1988,44.0009,39.5863,63.9037,60.21,2830723.0,4118136.0,4956992.0,17338.92945773361,25224.675675208513,30362.89125094538,46.96,49.12,46.76,44.05,35.00083315351222,41.255171806817145,36.5985,31.42,Retail-Major Dept Store
2024-05-07,JWN,41.8911,42.5876,42.6846,57.7709,56.76,2242889.0,4110237.0,4949422.0,13738.290885293874,25176.293393697877,30316.524424558225,45.22,49.18,46.0,37.92,38.997105779916545,39.74435398594371,39.5337,31.29,Retail-Major Dept Store
2024-05-08,JWN,40.2014,44.9747,42.8283,57.9235,57.34,1833234.0,4095594.0,4939732.0,11229.045052707635,25086.600806879578,30257.170211932353,45.22,48.94,45.48,36.08,37.17610202751224,42.29224089700143,39.1194,34.61,Retail-Major Dept Store
2024-05-09,JWN,42.1016,44.7001,44.2117,59.0291,59.59,2062277.0,4086777.0,4929384.0,12631.993679354166,25032.593212710988,30193.7846036733,45.54,48.94,18.77,36.26,39.2231401415032,42.00010642855563,38.5125,34.86,Retail-Major Dept Store
2024-05-10,JWN,44.3612,44.9722,43.7137,62.2732,61.6,2101036.0,4064794.0,4904678.0,12869.403174137544,24897.942160826966,30042.454589698882,45.23,48.77,20.88,36.8,41.63923709003324,42.28958232047226,38.5423,34.77,Retail-Major Dept Store
2024-05-13,JWN,43.2482,45.9241,46.6154,57.9742,65.1,4207218.0,4077592.0,4899089.0,25770.327914487927,24976.334228816442,30008.221587819018,44.21,48.87,27.4,38.32,40.4514128707515,43.300496080414604,38.4337,34.52,Retail-Major Dept Store
2024-05-14,JWN,43.3628,46.0902,48.5655,58.5835,68.69,3739468.0,4076274.0,4870317.0,22905.233157839844,24968.259224371075,29831.983169154297,38.46,49.06,32.5,39.83,40.57391309499245,43.476620568300845,36.6668,34.19,Retail-Major Dept Store
2024-05-15,JWN,43.2999,47.98,60.8387,59.9251,65.7,2517539.0,4069557.0,4832072.0,15420.594403609026,24927.116481360543,29597.723189605353,38.7,48.66,33.65,40.01,40.50668265866757,45.47516245160648,37.7233,32.5,Retail-Major Dept Store
2024-05-16,JWN,42.9503,47.6793,53.4317,65.6673,62.41,2525134.0,4038076.0,4778584.0,15467.115560005554,24734.286628782866,29270.09455387064,38.74,48.69,33.46,27.13,40.13275806731952,45.15778613362262,39.7512,32.91,Retail-Major Dept Store
2024-05-17,JWN,41.8093,47.2533,67.6473,63.9326,62.74,1750420.0,4034028.0,4739625.0,10721.787157027651,24709.49235125852,29031.46128022256,35.77,48.47,31.95,26.99,38.90922212650877,44.70776622567941,39.9376,34.77,Retail-Major Dept Store
2024-05-20,JWN,41.2908,44.1084,80.0292,60.2035,61.02,2434447.0,4009034.0,4710558.0,14911.633960410523,24556.39721991912,28853.41789954083,35.7,46.76,26.37,26.89,38.35153405849628,41.3698072337786,38.9813,34.77,Retail-Major Dept Store
2024-05-21,JWN,41.6344,49.3674,88.8842,61.3582,61.78,1828581.0,3999783.0,4677498.0,11200.543669298546,24499.731846288432,28650.915990080077,35.65,46.1,15.16,25.36,38.721224972358506,46.936661393414,39.5388,35.8,Retail-Major Dept Store
2024-05-22,JWN,39.0146,41.427,90.6809,60.7089,62.78,1754545.0,3987846.0,4577289.0,10747.05405740692,24426.615752012036,28037.110657962072,31.55,45.63,12.82,25.47,35.88939973251155,38.49813409764166,39.5388,35.8,Retail-Major Dept Store
2024-05-23,JWN,37.9426,45.2945,111.5044,64.0617,62.86,1707856.0,3975485.0,4455614.0,10461.071180319403,24350.900521643558,27291.818049078876,30.48,45.22,7.64,24.27,34.72104397566409,42.6321677873645,38.8597,35.8,Retail-Major Dept Store
2024-05-24,JWN,43.2136,46.3398,101.4902,58.7832,64.36,2122680.0,3951775.0,4437099.0,13001.97818745202,24205.670356209226,27178.408621914357,30.25,45.22,9.54,23.58,40.41441852804516,43.74113697699226,38.2536,35.9,Retail-Major Dept Store
2024-05-27,JWN,40.8343,47.0819,78.786,51.0488,64.53,2177365.0,3925385.0,4326556.0,13336.938187485668,24044.024362972414,26501.303151605378,30.16,45.15,8.14,19.51,37.859609830134275,44.52656855867067,39.1111,36.54,Retail-Major Dept Store
2024-05-28,JWN,40.8343,47.0819,78.786,51.0488,64.53,2177365.0,3925385.0,4326556.0,13336.938187485668,24044.024362972414,26501.303151605378,30.16,45.15,8.14,19.51,37.859609830134275,44.52656855867067,40.6895,36.64,Retail-Major Dept Store
2024-05-29,JWN,41.9468,43.3692,83.7492,63.3774,64.04,3452623.0,3894371.0,4307897.0,21148.232028012993,23854.055745780814,26387.01222484502,29.68,44.42,7.48,11.95,39.05693319040808,40.580752933379635,39.63,36.8,Retail-Major Dept Store
2024-05-30,JWN,39.7983,47.4676,84.0426,83.1559,56.6,5342196.0,3914706.0,4304235.0,32722.367555119446,23978.612653341705,26364.581103652796,29.74,44.44,17.14,15.14,36.739824208752005,44.93420801304947,39.176,36.83,Retail-Major Dept Store
2024-05-31,JWN,41.4252,38.5724,37.08,37.16,66.23,8048878.0,3974429.0,4326840.0,49301.51430697098,24344.43262844093,26503.043550166163,34.16,44.44,17.14,15.14,38.496197150367976,35.4081917324226,40.4709,35.99,Retail-Major Dept Store
2024-06-03,JWN,40.1267,37.1383,31.5817,38.6224,71.7,5896015.0,3984419.0,4306944.0,36114.65686308307,24405.62396529666,26381.175198589972,30.42,44.78,33.38,24.21,37.09531038945489,33.84026192111994,42.1972,31.79,Retail-Major Dept Store
2024-06-04,JWN,36.5985,35.9936,34.2259,38.1952,65.28,2239932.0,3886874.0,4260239.0,13720.177571686007,23808.134121379342,26095.09376973141,31.42,44.88,36.84,26.91,33.24695778939781,32.57989013118369,40.4505,28.65,Retail-Major Dept Store
2024-06-05,JWN,39.5337,36.9821,34.1066,38.6895,64.67,2691547.0,3648536.0,4238838.0,16486.440077744603,22348.251817818516,25964.008314276798,31.29,44.86,36.87,26.7,36.45303054191791,33.668764759194836,40.0309,27.71,Retail-Major Dept Store
2024-06-06,JWN,39.1194,36.3293,34.7894,39.2143,53.84,2382476.0,3566430.0,4225371.0,14593.298509240742,21845.331328547047,25881.520030123727,34.61,45.06,49.47,35.38,36.003297853946655,32.950387531711975,40.0309,27.71,Retail-Major Dept Store
2024-06-07,JWN,38.5125,41.4161,33.1315,44.9079,56.06,2876671.0,3519667.0,4207347.0,17578.322157196093,21507.443990658612,25709.613992393468,34.86,45.08,47.65,35.81,35.34292936713085,38.48640460227482,40.5657,29.13,Retail-Major Dept Store
2024-06-10,JWN,38.5423,35.8399,32.7144,34.8467,53.14,2119112.0,3484565.0,4178285.0,12949.146798298643,21292.948986751766,25532.027486102314,34.77,44.45,39.28,36.45,35.37539949300926,32.41000512202984,39.76,27.08,Retail-Major Dept Store
2024-06-11,JWN,38.4337,34.8772,32.9964,35.0596,51.52,1647586.0,3443446.0,4112217.0,10067.817535306118,21041.68524172924,25128.30918785661,34.52,44.39,35.97,36.4,35.25704604316703,31.34212947200621,41.9313,26.79,Retail-Major Dept Store
2024-06-12,JWN,36.6668,35.7899,33.0548,35.5366,55.89,2318464.0,3422750.0,4083258.0,14167.315858849783,20915.218159901597,24951.349608695775,34.19,43.97,39.34,38.12,33.32212811691355,32.354705098486065,40.8657,34.87,Retail-Major Dept Store
2024-06-13,JWN,37.7233,36.3775,34.628,33.3245,55.23,1403884.0,3391566.0,4032666.0,8578.640443231714,20724.664753989367,24642.200952247807,32.5,43.83,21.51,38.14,34.48126103972997,33.0035226339553,37.631,34.79,Retail-Major Dept Store
2024-06-14,JWN,39.7512,36.6558,34.6966,34.205,50.74,2527340.0,3352999.0,3988619.0,15443.684256652195,20488.995492838538,24373.04535839413,32.91,42.82,24.06,37.75,36.68879803754819,33.31002362112642,41.7256,35.4,Retail-Major Dept Store
2024-06-17,JWN,39.9376,36.7178,32.9219,33.7396,57.6,1986872.0,3319046.0,3912429.0,12141.074630087282,20281.520493868087,23907.47490221703,34.77,42.56,33.46,36.49,36.8906748889201,33.37823897152155,40.4713,38.11,Retail-Major Dept Store
2024-06-18,JWN,38.9813,36.4886,31.4437,33.1364,56.95,1194105.0,3098562.0,3871463.0,7296.754600053212,18934.219793946162,23657.1452713001,34.77,42.26,33.09,34.56,35.853197203178404,33.1259404388766,41.5114,37.5,Retail-Major Dept Store
2024-06-19,JWN,39.5388,36.8183,38.3362,34.9414,51.22,1903996.0,3015844.0,3845367.0,11634.64774987092,18428.75857331723,23497.6809373433,35.8,41.96,34.19,36.85,36.45856148341566,33.48876251655173,42.2926,36.48,Retail-Major Dept Store
2024-06-20,JWN,39.5388,36.8183,38.3362,34.9414,51.22,1903996.0,3015844.0,3845367.0,11634.64774987092,18428.75857331723,23497.6809373433,35.8,41.96,34.19,36.85,36.45856148341566,33.48876251655173,43.5667,37.44,Retail-Major Dept Store
2024-06-21,JWN,38.8597,36.8521,33.5264,32.5522,52.19,2750279.0,2988634.0,3828153.0,16805.98590437112,18262.489324655526,23392.494127968843,35.8,41.77,34.3,28.63,35.72095021258532,33.52591944167975,43.5804,37.7,Retail-Major Dept Store
2024-06-24,JWN,38.2536,35.2321,29.3394,29.7959,54.23,1464312.0,2946427.0,3816912.0,8947.894279721006,18004.576414668132,23323.803295334917,35.9,41.52,32.06,28.34,35.0606319532321,31.7365856766288,41.0868,37.81,Retail-Major Dept Store
2024-06-25,JWN,39.1111,36.6625,29.6315,51.3961,49.7,1317544.0,2908512.0,3796917.0,8051.04681271645,17772.89127903702,23201.620978881092,36.54,41.58,24.29,29.24,35.99427931227405,33.31739645065323,42.5194,39.41,Retail-Major Dept Store
2024-06-26,JWN,40.6895,36.5615,34.2489,39.2408,52.21,1496372.0,2867405.0,3783774.0,9143.801684997414,17521.70093437328,23121.308790093244,36.64,41.51,25.51,29.54,37.703387251678066,33.20622354694975,41.7864,38.81,Retail-Major Dept Store
2024-06-27,JWN,39.63,37.1012,35.9508,34.4978,49.89,1379810.0,2847884.0,3761538.0,8431.532050344325,17402.41426113943,22985.431476499005,36.8,41.41,19.22,27.74,36.557446573851415,33.79954203003348,40.9143,41.94,Retail-Major Dept Store
2024-06-28,JWN,39.176,37.4095,43.0099,59.0414,51.02,2231747.0,2838104.0,3750014.0,13637.419550098528,17342.653524262754,22915.014218342483,36.83,41.42,19.23,27.8,36.064788589426115,34.137672595682325,43.0868,41.8,Retail-Major Dept Store
2024-07-01,JWN,40.4709,40.1917,36.9284,42.772,51.37,1805970.0,2821028.0,3737701.0,11035.645893705332,17238.30742715979,22839.772915689802,35.99,41.34,17.95,25.98,37.46736909378613,37.16561245143149,41.3011,42.3,Retail-Major Dept Store
2024-07-02,JWN,42.1972,39.596,43.1334,47.2143,53.74,1366279.0,2765127.0,3718881.0,8348.848883695868,16896.715434568858,22724.769600826603,31.79,41.35,13.05,19.5,39.325738236427306,36.52058619463822,37.4148,42.54,Retail-Major Dept Store
2024-07-03,JWN,40.4505,39.5486,34.8145,35.05,55.48,1087001.0,2732527.0,3692986.0,6642.2797897382825,16697.50889558904,22566.535147241284,28.65,41.36,11.41,19.76,37.445332823330595,36.46918921445882,42.5615,43.19,Retail-Major Dept Store
2024-07-04,JWN,40.0309,39.2824,35.6007,30.1099,58.07,2289484.0,2713604.0,3655511.0,13990.229435915026,16581.87720823415,22337.538762232525,27.71,41.27,11.73,15.92,36.99166061168382,36.180339270935534,43.6789,46.99,Retail-Major Dept Store
2024-07-05,JWN,40.0309,39.2824,35.6007,30.1099,58.07,2289484.0,2713604.0,3655511.0,13990.229435915026,16581.87720823415,22337.538762232525,27.71,41.27,11.73,15.92,36.99166061168382,36.180339270935534,49.3089,46.85,Retail-Major Dept Store
2024-07-08,JWN,40.5657,39.5924,36.6965,35.44,50.46,1948112.0,2691105.0,3631783.0,11904.225453756504,16444.393669219942,22192.545208448057,29.13,41.41,21.6,20.45,37.56974868814004,36.516683005990565,45.0512,46.27,Retail-Major Dept Store
2024-07-09,JWN,39.76,39.3657,37.5386,54.9379,58.51,1846009.0,2649516.0,3600748.0,11280.309984647898,16190.25789651316,22002.90118661445,27.08,40.17,32.72,26.39,36.69833238718075,36.27076421155198,46.8755,44.82,Retail-Major Dept Store
2024-07-10,JWN,41.9313,44.9364,38.7381,36.0836,56.97,2090155.0,2629218.0,3586617.0,12772.200610495549,16066.224631534926,21916.55252218793,26.79,40.1,32.28,24.62,39.04028585563891,42.25150938084934,45.919,47.07,Retail-Major Dept Store
2024-07-11,JWN,40.8657,39.8236,43.1397,35.9809,68.21,3199108.0,2640142.0,3585939.0,19548.621466388733,16132.977247255949,21912.40936928686,34.87,41.01,56.58,40.81,37.89347485372646,36.767228845263816,45.781,41.19,Retail-Major Dept Store
2024-07-12,JWN,37.631,39.433,34.5324,30.1347,68.71,2558974.0,2638657.0,3577560.0,15636.988165929479,16123.902893482693,21861.208196293777,34.79,40.27,56.14,40.55,34.380258303276314,36.34379574287749,43.1774,42.43,Retail-Major Dept Store
2024-07-15,JWN,41.7256,40.6189,32.9049,34.5818,60.97,2400611.0,2600638.0,3572234.0,14669.28781286817,15891.582317619077,21828.663069907332,35.4,40.47,56.98,43.09,38.81926963970342,37.627184816432916,45.0556,41.2,Retail-Major Dept Store
2024-07-16,JWN,40.4713,39.9388,34.3564,33.565,66.77,3075263.0,2583486.0,3568290.0,18791.848126095978,15786.772236356757,21804.562325195282,38.11,40.87,59.0,47.71,37.46780115899517,36.8919739976055,42.2471,38.7,Retail-Major Dept Store
2024-07-17,JWN,41.5114,41.3801,35.4511,35.678,67.14,1701989.0,2574383.0,3547733.0,10400.254846324528,15731.14707089498,21678.945825569645,37.5,40.8,58.91,47.5,38.58894051357202,38.44766151549402,45.8453,41.59,Retail-Major Dept Store
2024-07-18,JWN,42.2926,39.3455,50.5818,37.0986,60.96,1727064.0,2503750.0,3524055.0,10553.47939034835,15299.533788895304,21534.25803152289,36.48,40.93,40.05,49.01,39.428086623116776,36.24883957108144,42.4318,40.93,Retail-Major Dept Store
2024-07-19,JWN,43.5667,43.3523,54.7204,39.5166,55.6,1282298.0,2459542.0,3483384.0,7835.670881018688,15029.393814887388,21285.73122332438,37.44,41.07,43.55,50.24,40.791755893685185,40.562691174156576,42.4318,40.93,Retail-Major Dept Store
2024-07-22,JWN,43.5804,42.4373,63.6232,63.2423,50.05,1979012.0,2449335.0,3457147.0,12093.044371926006,14967.0223509061,21125.406046689397,37.7,41.26,43.3,50.6,40.80638754116811,39.58325948289251,42.4318,40.93,Retail-Major Dept Store
2024-07-23,JWN,41.0868,41.5111,54.9054,42.2917,48.3,1819012.0,2417929.0,3430715.0,11115.34128484851,14775.112004501603,20963.89032950253,37.81,41.23,32.88,47.76,38.13181262725389,38.58861779346339,42.4318,40.93,Retail-Major Dept Store
2024-07-24,JWN,42.5194,42.8756,49.3541,46.068,42.72,2142701.0,2413658.0,3411204.0,13093.29023985102,14749.012920486028,20844.66476626499,39.41,41.42,40.55,50.57,39.67126638210582,40.05280358926201,42.4318,40.93,Retail-Major Dept Store
2024-07-25,JWN,41.7864,43.6043,41.3242,51.91,42.64,2536863.0,2414941.0,3392758.0,15501.875284960724,14756.852933145517,20731.94783796081,38.81,41.05,36.43,38.28,38.88461424471124,40.8319112764759,42.4318,40.93,Retail-Major Dept Store
2024-07-26,JWN,40.9143,43.1577,37.3813,58.7329,52.04,1672012.0,2406613.0,3375925.0,10217.07565257761,14705.96328703189,20629.087065420626,41.94,41.59,46.38,44.99,37.94588178564309,40.35464123604619,42.4318,40.93,Retail-Major Dept Store
2024-07-29,JWN,43.0868,43.1969,49.7659,45.4669,51.96,1624341.0,2395461.0,3364245.0,9925.77501741189,14637.81739732267,20557.714773839274,41.8,41.55,41.69,42.5,40.27880750767083,40.39656135873448,42.4318,40.93,Retail-Major Dept Store
2024-07-30,JWN,41.3011,42.2386,64.3879,46.1541,55.36,1879947.0,2370581.0,3344012.0,11487.693069535995,14485.78439949302,20434.077916475944,42.3,41.44,43.35,38.47,38.362623231603955,39.37015786049123,42.4318,40.93,Retail-Major Dept Store
2024-07-31,JWN,37.4148,42.9271,38.3662,49.3284,57.58,3517166.0,2396834.0,3336281.0,21492.161717443658,14646.207753022562,20386.837239651082,42.54,41.4,37.41,39.01,34.1434804763662,40.1079283235871,42.4318,40.93,Retail-Major Dept Store
2024-08-01,JWN,42.5615,44.0818,48.8381,46.9057,52.67,2037504.0,2362831.0,3301630.0,12450.46894013996,14438.42759390894,20175.097455923667,43.19,41.29,40.96,38.76,39.71638556376952,41.341445200186214,42.4318,40.93,Retail-Major Dept Store
2024-08-02,JWN,43.6789,47.8033,48.7474,81.7414,43.61,2575382.0,2365635.0,3282724.0,15737.25200039122,14455.561984958147,20059.569739841416,46.99,41.83,44.91,45.66,40.9115668877397,45.288690540685764,42.4318,40.93,Retail-Major Dept Store
2024-08-05,JWN,49.3089,51.2138,55.4781,65.1657,43.99,2586015.0,2361689.0,3258962.0,15802.225837231577,14431.448748481973,19914.36767341098,46.85,41.6,44.93,43.34,46.875127938065404,48.87497632163109,42.4318,40.93,Retail-Major Dept Store
2024-08-06,JWN,45.0512,47.6836,60.1182,62.6012,47.01,1777230.0,2354178.0,3235274.0,10860.026219199308,14385.552125871265,19769.619276229765,46.27,41.65,44.11,43.73,42.37358400513225,45.16232621289563,42.4318,40.93,Retail-Major Dept Store
2024-08-07,JWN,46.8755,49.8153,49.6913,62.4951,45.31,2094717.0,2358395.0,3230148.0,12800.076497951355,14411.319721177604,19738.294719384325,44.82,41.66,43.65,40.65,44.308266725860534,47.40753225058229,42.4318,40.93,Retail-Major Dept Store
