PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,HOG,38.795,37.7437,57.8795,44.508,33.92,2858582.0,1730392.0,1598182.0,21249.52341564828,12863.022758224344,11880.227970185078,28.76,34.59,28.63,31.48,36.786813194404324,35.6763856029447,35.5431,66.73,Motorcycle/Motor Scooter
2024-04-18,HOG,38.8653,37.372,61.574,45.1446,33.44,1778487.0,1744510.0,1605241.0,13220.540183516294,12967.969153300535,11932.700742107127,28.13,34.59,25.68,30.44,36.860943342377986,35.28291348514178,36.7713,66.72,Motorcycle/Motor Scooter
2024-04-19,HOG,38.4383,36.3588,58.4584,42.976,35.34,1315176.0,1745575.0,1605443.0,9776.477046587652,12975.88605676901,11934.202448269143,26.64,34.52,20.68,30.56,36.410445024607974,34.207892911432005,34.9274,66.75,Motorcycle/Motor Scooter
2024-04-22,HOG,37.6678,36.0271,55.3983,41.7888,43.2,1657852.0,1747888.0,1608482.0,12323.789160177259,12993.07971254606,11956.79290789542,25.73,34.63,24.77,30.37,35.59607782944632,33.85512567411321,35.3764,66.22,Motorcycle/Motor Scooter
2024-04-23,HOG,37.839,35.8805,58.1244,42.5358,48.4,2139790.0,1766923.0,1614885.0,15906.31782050335,13134.578067173527,12004.390175467475,26.35,34.56,27.72,31.65,35.7771927490126,33.69907832938462,34.8264,66.22,Motorcycle/Motor Scooter
2024-04-24,HOG,37.4773,35.4013,57.086,41.0153,46.6,1917249.0,1781010.0,1619507.0,14252.0408367899,13239.296122064052,12038.749218003035,26.46,34.56,23.2,26.06,35.39442915615394,33.188396190385575,35.4462,66.32,Motorcycle/Motor Scooter
2024-04-25,HOG,37.108,33.2703,42.9142,34.7187,25.37,10619385.0,1932949.0,1688263.0,78940.14060734857,14368.747893294556,12549.852802415971,64.78,34.56,23.2,26.06,35.003160771564616,30.90518503568616,35.1791,29.59,Motorcycle/Motor Scooter
2024-04-26,HOG,36.1888,32.1863,33.7183,32.1956,34.68,3444400.0,1973548.0,1674017.0,25604.252894067216,14670.54409783433,12443.953843040215,66.2,35.11,39.27,33.18,34.02714865280369,29.73508882936118,35.0651,25.57,Motorcycle/Motor Scooter
2024-04-29,HOG,36.0949,32.7697,33.7332,31.3,37.28,2488973.0,1993830.0,1677494.0,18502.000449474745,14821.31126218574,12469.799689265888,66.38,35.13,40.32,32.04,33.92726640933513,30.365619343099198,35.0651,25.57,Motorcycle/Motor Scooter
2024-04-30,HOG,36.6008,33.0648,34.0721,31.8481,34.73,1918748.0,1999968.0,1675697.0,14263.183654560633,14866.939737393508,12456.44246164493,66.9,35.2,40.24,33.41,34.46499906629913,30.683849156192903,35.4137,26.25,Motorcycle/Motor Scooter
2024-05-01,HOG,36.5057,33.1636,33.3323,31.4808,34.7,1404375.0,1998390.0,1666776.0,10439.545726017477,14855.208746535694,12390.126758898803,66.8,35.14,37.9,33.2,34.363988890843274,30.790290108409177,35.2297,27.31,Motorcycle/Motor Scooter
2024-05-02,HOG,36.1991,33.1742,34.0684,31.1761,38.51,1150628.0,1996459.0,1661255.0,8553.295413047053,14840.85526081106,12349.086560905422,67.08,34.99,39.8,32.58,34.03810277923844,30.801706862445137,35.3373,28.22,Motorcycle/Motor Scooter
2024-05-03,HOG,36.1306,32.6732,32.2104,30.4535,38.63,1439257.0,1997689.0,1662846.0,10698.844693051742,14849.998545095032,12360.913375764243,66.84,34.96,24.01,32.55,33.96524482997289,30.261454000758125,35.3703,29.26,Motorcycle/Motor Scooter
2024-05-06,HOG,35.6735,32.7071,29.0419,30.1045,41.95,1508199.0,1990086.0,1663718.0,11212.888746306724,14795.536208141342,12369.113650935938,67.07,34.64,24.58,33.39,33.47859319400981,30.29805258444839,36.3802,34.77,Motorcycle/Motor Scooter
2024-05-07,HOG,35.4766,32.7289,29.3635,29.9426,42.47,1692989.0,1988606.0,1662590.0,12586.732262102269,14784.532738730224,12360.727205934953,66.49,34.56,17.52,31.03,33.268705228187045,30.32158464213241,36.7412,34.72,Motorcycle/Motor Scooter
2024-05-08,HOG,35.6324,32.9836,29.104,30.3502,41.53,2722525.0,1991084.0,1677215.0,20240.942111261487,14802.955338393207,12469.458213658068,66.47,34.46,18.01,29.67,33.434795195424776,30.596330972193382,36.8226,35.99,Motorcycle/Motor Scooter
2024-05-09,HOG,35.4836,32.6737,31.8725,29.4554,35.83,3929893.0,1991239.0,1702370.0,29217.26671537641,14804.108141636274,12656.476483775852,66.68,34.5,30.66,35.53,33.276169685827725,30.261993848555313,36.472,35.94,Motorcycle/Motor Scooter
2024-05-10,HOG,35.3124,33.1158,31.0678,30.0103,39.72,2854165.0,2000992.0,1717070.0,21219.637579649734,14876.618919991828,12765.766204437783,66.65,34.1,32.92,28.81,33.093552147812716,30.738799742995823,36.354,33.26,Motorcycle/Motor Scooter
2024-05-13,HOG,35.2668,33.894,28.9695,30.0513,42.83,1741647.0,1989740.0,1722801.0,12948.486243012712,14792.963796436428,12808.373366100332,66.38,34.13,32.5,28.81,33.04489041047042,31.575636747340504,36.2309,33.08,Motorcycle/Motor Scooter
2024-05-14,HOG,35.4085,33.9403,29.8484,29.8867,48.05,1613491.0,1983688.0,1726136.0,11995.694530039209,14747.96902548847,12833.167444568182,66.74,34.31,37.07,28.99,33.19607615743161,31.625331051073598,36.3116,32.75,Motorcycle/Motor Scooter
2024-05-15,HOG,35.2875,34.0857,28.7569,29.6254,48.92,1110481.0,1977261.0,1717805.0,8256.005567595785,14700.186517905313,12771.2294438571,66.71,34.04,36.97,29.08,33.06698135980967,31.781323831615325,36.5023,31.89,Motorcycle/Motor Scooter
2024-05-16,HOG,35.5431,34.3937,26.7911,28.6464,44.75,916004.0,1971675.0,1710704.0,6810.143099773607,14658.657490847341,12718.436864200494,66.73,34.19,29.06,29.87,33.33960943997395,32.111434095817025,36.4595,32.53,Motorcycle/Motor Scooter
2024-05-17,HOG,36.7713,33.8411,27.3505,30.2203,44.65,884162.0,1961187.0,1707509.0,6573.409994597872,14580.683434795226,12694.683470298225,66.72,34.12,26.48,29.87,34.64601136768848,31.518845937153216,36.1608,33.33,Motorcycle/Motor Scooter
2024-05-20,HOG,34.9274,33.779,25.203,27.0079,43.23,1227448.0,1949723.0,1705914.0,9125.611588136604,14495.453006935091,12682.825314607599,66.75,33.0,25.13,29.05,32.68242449329608,31.45216114991147,36.0733,33.66,Motorcycle/Motor Scooter
2024-05-21,HOG,35.3764,34.6095,26.2844,27.9631,42.31,998727.0,1933915.0,1704152.0,7425.157165663639,14377.925919730213,12669.724994097507,66.22,32.47,17.94,29.12,33.16183464406033,32.34246574165303,36.4113,34.46,Motorcycle/Motor Scooter
2024-05-22,HOG,34.8264,33.5609,27.0173,27.5518,47.11,1123652.0,1933568.0,1703536.0,8353.927619678312,14375.346744121984,12665.145829417215,66.22,32.54,22.22,30.5,32.574464492298254,31.217809160958105,36.4113,34.46,Motorcycle/Motor Scooter
2024-05-23,HOG,35.4462,34.6949,29.1516,29.3332,44.42,937585.0,1931350.0,1701879.0,6970.58972789031,14358.856499369072,12652.826437616039,66.32,32.55,17.56,24.01,33.23628580993971,32.43383551185397,36.2154,34.69,Motorcycle/Motor Scooter
2024-05-24,HOG,35.1791,34.3171,26.9556,28.283,44.8,779849.0,1924712.0,1694561.0,5797.882361690275,14309.505758337335,12598.420120700588,29.59,32.53,17.59,22.48,32.95127731682036,32.02937639745738,35.8732,34.25,Motorcycle/Motor Scooter
2024-05-27,HOG,35.0651,34.4725,27.2849,29.4155,42.18,1002483.0,1928015.0,1701229.0,7453.082093274878,14334.062594642866,12647.994426299425,25.57,32.55,18.86,22.22,32.82954215352386,32.19582047797508,35.7727,35.06,Motorcycle/Motor Scooter
2024-05-28,HOG,35.0651,34.4725,27.2849,29.4155,42.18,1002483.0,1928015.0,1701229.0,7453.082093274878,14334.062594642866,12647.994426299425,25.57,32.55,18.86,22.22,32.82954215352386,32.19582047797508,35.459,35.38,Motorcycle/Motor Scooter
2024-05-29,HOG,35.4137,34.9674,28.8646,30.0986,37.92,1153973.0,1930999.0,1695394.0,8579.352534937148,14356.24678013359,12604.612769637792,26.25,32.66,24.29,21.35,33.20162266652038,32.7251686437213,35.7236,35.21,Motorcycle/Motor Scooter
2024-05-30,HOG,35.2297,34.868,28.199,29.4775,46.73,994103.0,1919892.0,1693635.0,7390.7792697124905,14273.669824642771,12591.534728754981,27.31,32.95,30.76,26.84,33.00529294052698,32.618936585977174,35.7317,34.39,Motorcycle/Motor Scooter
2024-05-31,HOG,35.3373,35.0,28.6249,29.3062,51.38,1384948.0,1897294.0,1695480.0,10296.563945120062,14105.662446310349,12605.25177672531,28.22,33.06,32.78,26.29,33.12012033930432,32.76,36.0426,34.81,Motorcycle/Motor Scooter
2024-06-03,HOG,35.3703,35.0886,29.6651,29.3804,57.12,1536266.0,1902907.0,1675813.0,11421.556877453962,14147.394092562932,12459.036062424577,29.26,33.3,38.74,30.08,33.155327205292366,32.85464122403408,36.1777,34.32,Motorcycle/Motor Scooter
2024-06-04,HOG,36.3802,36.4668,32.3354,32.2932,46.55,2076969.0,1885305.0,1681184.0,15441.47770904454,14016.528475990839,12498.966166949212,34.77,34.17,53.91,40.39,34.23063762245746,34.322661642710635,36.1864,33.17,Motorcycle/Motor Scooter
2024-06-05,HOG,36.7412,37.6326,32.695,31.9193,49.42,1636162.0,1882039.0,1680182.0,12164.245280829788,13992.247726134461,12491.51732190037,34.72,34.23,52.65,41.0,34.614063289940404,35.55882707233184,36.2862,27.97,Motorcycle/Motor Scooter
2024-06-06,HOG,36.8226,37.7568,33.622,33.0439,44.74,1592000.0,1884109.0,1685324.0,11835.917257118617,14007.637077507854,12529.745863967448,35.99,33.89,51.15,42.21,34.700453466201274,35.690244412724326,36.2862,27.97,Motorcycle/Motor Scooter
2024-06-07,HOG,36.472,37.3066,31.7026,31.7326,44.69,1101194.0,1876294.0,1681740.0,8186.9608977181415,13949.536240320202,12503.100834302137,35.94,33.8,49.03,41.7,34.32818643622177,35.213633773866626,35.9873,27.5,Motorcycle/Motor Scooter
2024-06-10,HOG,36.354,37.4361,30.9833,31.72,43.72,1223949.0,1864585.0,1682740.0,9099.597679954331,13862.48392708981,12510.53516115978,33.26,33.38,44.63,41.79,34.20279105570187,35.350801733624095,36.5163,25.79,Motorcycle/Motor Scooter
2024-06-11,HOG,36.2309,37.4999,32.791,31.7329,41.35,1713860.0,1851287.0,1689468.0,12741.900066078173,13763.617767862988,12560.554783259402,33.08,33.33,24.54,41.89,34.07191974060164,35.418358234254725,36.0297,26.21,Motorcycle/Motor Scooter
2024-06-12,HOG,36.3116,37.2948,30.0694,31.8353,40.67,1600027.0,1846018.0,1692411.0,11895.595189262025,13724.445175044613,12582.435265063736,32.75,32.9,22.31,40.44,34.15772086307867,35.20113218406476,36.0439,31.96,Motorcycle/Motor Scooter
2024-06-13,HOG,36.5023,37.5679,31.827,30.925,38.37,1448767.0,1836479.0,1690952.0,10771.033928404306,13653.52580352949,12571.587676488432,31.89,32.94,14.26,37.55,34.36037696664575,35.4903467214678,35.6749,31.83,Motorcycle/Motor Scooter
2024-06-14,HOG,36.4595,38.1604,32.1091,31.453,35.25,1462017.0,1796815.0,1681188.0,10869.542955274375,13358.639349050884,12498.99637411317,32.53,33.03,19.72,37.37,34.314905511308055,36.11694516650045,35.7776,32.81,Motorcycle/Motor Scooter
2024-06-17,HOG,36.1608,37.6447,29.904,30.4083,43.5,1795194.0,1790519.0,1670523.0,13346.588462570511,13311.831605616602,12419.70672710508,33.33,33.32,29.38,37.78,33.99736837815539,35.57163249121412,36.4044,34.31,Motorcycle/Motor Scooter
2024-06-18,HOG,36.0733,37.5849,29.2856,30.6415,46.66,1493345.0,1795278.0,1671956.0,11102.455506323438,13347.213213611945,12430.360766286765,33.66,33.09,29.4,27.08,33.90428546496741,35.508341386355966,36.4498,33.7,Motorcycle/Motor Scooter
2024-06-19,HOG,36.4113,37.9439,30.6224,32.9206,42.48,2317073.0,1802595.0,1688235.0,17226.560879790533,13401.611649311877,12551.388327814087,34.46,31.81,33.38,28.39,34.2636887636168,35.888119861731404,37.2698,32.02,Motorcycle/Motor Scooter
2024-06-20,HOG,36.4113,37.9439,30.6224,32.9206,42.48,2317073.0,1802595.0,1688235.0,17226.560879790533,13401.611649311877,12551.388327814087,34.46,31.81,33.38,28.39,34.2636887636168,35.888119861731404,38.4543,34.11,Motorcycle/Motor Scooter
2024-06-21,HOG,36.2154,38.0339,27.6891,33.0855,45.46,2696532.0,1822985.0,1702499.0,20047.69605657891,13553.204336422672,12657.436473451653,34.69,31.86,33.25,25.58,34.05543711597313,35.98326207016257,37.47,33.93,Motorcycle/Motor Scooter
2024-06-24,HOG,35.8732,37.071,27.5366,35.4855,47.85,1125210.0,1808997.0,1706185.0,8365.5105152691,13449.208081682758,12684.839770793371,34.25,31.63,31.21,26.11,33.69130567728119,34.9639334314662,38.3162,34.34,Motorcycle/Motor Scooter
2024-06-25,HOG,35.7727,37.3325,28.3786,37.3549,42.97,1306831.0,1805249.0,1702990.0,9715.79443407039,13421.34383582203,12661.08683010851,35.06,31.67,28.41,28.9,33.58427705474691,35.2410720076731,38.434,35.03,Motorcycle/Motor Scooter
2024-06-26,HOG,35.459,37.1874,28.1475,39.53,46.25,827609.0,1795110.0,1703183.0,6152.959602747595,13345.963265851671,12662.520822135159,35.38,31.63,28.44,28.92,33.249936556330454,35.08732418922822,35.1436,42.05,Motorcycle/Motor Scooter
2024-06-27,HOG,35.7236,37.5244,29.6362,40.913,44.88,1053373.0,1797755.0,1701909.0,7831.42922445415,13365.627413469465,12653.048711103795,35.21,31.22,23.99,29.06,33.531972756758584,35.44429707809142,34.8726,41.99,Motorcycle/Motor Scooter
2024-06-28,HOG,35.7317,37.8267,28.6826,40.812,45.93,1646887.0,1795361.0,1707452.0,12243.981304919691,13347.829280079277,12694.25914895663,34.39,31.23,22.47,28.38,33.54060203529447,35.764183660332584,35.4535,42.88,Motorcycle/Motor Scooter
2024-07-01,HOG,36.0426,38.2079,30.3851,42.2287,39.11,1312688.0,1802028.0,1710209.0,9759.339057279822,13397.396976823009,12714.757421269536,34.81,31.52,33.29,32.27,33.87161960639025,36.16712903189857,35.8902,43.16,Motorcycle/Motor Scooter
2024-07-02,HOG,36.1777,38.4141,30.0568,42.8004,37.14,1526451.0,1809931.0,1708751.0,11348.585850986878,13456.152433234038,12703.917401514807,34.32,31.5,29.26,28.84,34.01534326285713,36.384896300662994,36.5055,42.07,Motorcycle/Motor Scooter
2024-07-03,HOG,36.1864,36.7544,29.2759,43.3929,41.05,1026124.0,1804397.0,1703758.0,7628.843635740405,13415.008877873512,12666.795996528492,33.17,31.56,29.39,28.92,34.02459617629576,34.62807415031912,37.2471,42.9,Motorcycle/Motor Scooter
2024-07-04,HOG,36.2862,38.105,28.2984,43.153,38.05,2096409.0,1794127.0,1714067.0,15586.007920623982,13338.655592780486,12743.439776532245,27.97,31.62,31.42,27.95,34.130717988931906,36.05840574678808,39.3471,43.16,Motorcycle/Motor Scooter
2024-07-05,HOG,36.2862,38.105,28.2984,43.153,38.05,2096409.0,1794127.0,1714067.0,15586.007920623982,13338.655592780486,12743.439776532245,27.97,31.62,31.42,27.95,34.130717988931906,36.05840574678808,41.202,42.75,Motorcycle/Motor Scooter
2024-07-08,HOG,35.9873,38.2167,28.9056,42.7159,37.77,1371068.0,1787295.0,1707435.0,10193.371737058338,13287.86197240814,12694.133093226743,27.5,31.54,31.3,27.24,33.812769204695435,36.176425457609824,38.2459,42.74,Motorcycle/Motor Scooter
2024-07-09,HOG,36.5163,38.5703,30.4216,42.486,37.77,999315.0,1775153.0,1707140.0,7429.5288617475235,13197.590797213794,12691.939879861373,25.79,30.89,17.94,26.74,34.37524931822313,36.54976938490857,39.3145,43.13,Motorcycle/Motor Scooter
2024-07-10,HOG,36.0297,38.4513,32.809,41.9463,41.97,1426277.0,1768483.0,1709443.0,10603.83027297392,13148.002507675395,12709.062428492754,26.21,30.92,18.5,24.48,33.85789246379638,36.424168785162415,38.5705,43.76,Motorcycle/Motor Scooter
2024-07-11,HOG,36.0439,37.687,35.6968,42.7545,55.13,1931657.0,1758614.0,1719175.0,14361.13876111407,13074.629544084617,12781.415504739341,31.96,31.61,40.76,35.53,33.87300292578147,35.61639466594001,38.0869,40.22,Motorcycle/Motor Scooter
2024-07-12,HOG,35.6749,37.7439,39.7201,42.5939,57.16,1430139.0,1749962.0,1724186.0,10632.54200388088,13010.304921546363,12818.670120529097,31.83,31.64,39.62,35.76,33.48008497614664,35.67659719213703,38.3406,40.42,Motorcycle/Motor Scooter
2024-07-15,HOG,35.7776,38.4135,52.0614,42.5129,61.35,1551692.0,1755001.0,1725949.0,11536.243344492237,13047.768890879905,12831.778255080926,32.81,31.57,42.92,37.56,33.589496301076025,36.38426283779843,37.8551,41.89,Motorcycle/Motor Scooter
2024-07-16,HOG,36.4044,38.8868,59.0515,43.8013,66.24,1719808.0,1754098.0,1725900.0,12786.121058103148,13041.054219876065,12831.412770600104,34.31,31.86,48.52,36.58,34.25635618918043,36.88361172987266,37.6934,40.5,Motorcycle/Motor Scooter
2024-07-17,HOG,36.4498,39.0142,61.2009,44.6362,65.04,1527630.0,1732631.0,1728864.0,11357.351506067975,12881.456437298339,12853.450216470417,33.7,31.82,47.68,36.16,34.304599109157365,37.01790649996296,37.0229,41.32,Motorcycle/Motor Scooter
2024-07-18,HOG,37.2698,38.4408,67.173,46.5956,63.02,1257639.0,1724230.0,1727742.0,9350.070077157336,12818.997605145032,12845.107996211926,32.02,31.83,29.62,35.63,35.17464416365857,36.41308425058224,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-19,HOG,38.4543,40.8857,75.6495,49.7937,54.02,1306761.0,1724095.0,1731057.0,9715.273915242604,12817.994400582966,12869.754238072697,34.11,32.25,38.68,39.16,36.42733573142565,38.9853570522318,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-22,HOG,37.47,40.099,70.9699,48.3749,57.73,1219229.0,1717020.0,1730828.0,9064.505717114243,12765.393216860406,12868.050465779119,33.93,32.33,37.82,40.45,35.38669947875896,38.15949948571129,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-23,HOG,38.3162,41.2763,75.1305,50.8786,53.31,2141643.0,1717050.0,1735824.0,15922.305610128222,12765.617261079771,12905.194849652911,34.34,32.44,33.38,41.65,36.28152122554952,39.394803485866,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-24,HOG,38.434,40.322,68.2297,48.4819,48.74,2543070.0,1727144.0,1748542.0,18906.76354342458,12840.662354337277,12999.74839062499,35.03,32.56,36.87,42.62,36.40590550995813,38.393766212759076,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-25,HOG,35.1436,34.9432,39.9374,35.887,60.84,5304923.0,1641427.0,1782472.0,39440.09595299767,12203.388886104682,13252.00511176725,42.05,32.56,36.87,42.62,32.91337449973794,32.69930926242938,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-26,HOG,34.8726,34.0656,34.3947,32.3238,62.4,4303039.0,1655276.0,1808312.0,31991.46521830636,12306.350135496628,13444.114834154654,41.99,32.57,37.49,33.79,32.6238537079849,31.759765480242454,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-29,HOG,35.4535,34.1574,32.7796,31.9051,65.6,2417611.0,1654125.0,1820462.0,17974.02343144969,12297.793775982454,13534.446461429803,42.88,32.77,32.74,35.83,33.2440710841798,31.858210476421934,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-30,HOG,35.8902,34.9783,33.4803,33.0946,67.31,2109011.0,1657194.0,1827588.0,15679.699221591023,12320.610689951505,13587.425642156013,43.16,32.72,31.26,34.7,33.70940604697745,32.73681522216234,37.0042,41.38,Motorcycle/Motor Scooter
2024-07-31,HOG,36.5055,35.212,32.9808,33.0765,62.28,2470537.0,1674390.0,1835036.0,18367.50767832847,12448.45601645165,13642.798233748033,42.07,32.85,32.34,32.87,34.36377642591105,32.986399379138064,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-01,HOG,37.2471,36.5471,38.4151,35.4862,56.9,1529649.0,1680503.0,1835241.0,11372.361368802221,12493.903763122285,13644.322227414235,42.9,33.07,34.05,35.49,35.150591153065974,34.407965915031944,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-02,HOG,39.3471,39.6146,45.5683,39.0255,53.28,1607196.0,1683212.0,1837899.0,11948.893851304247,12514.044035227518,13664.083323016126,43.16,33.02,35.8,36.65,37.3685948144963,37.6501544905197,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-05,HOG,41.202,42.0565,50.0175,43.284,53.12,2423227.0,1697970.0,1846324.0,18015.77664200206,12623.765031018653,13726.720935664636,42.75,32.63,30.68,31.72,39.31694805042731,40.21152561455484,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-06,HOG,38.2459,38.9326,40.1185,37.4769,53.12,1332010.0,1692148.0,1841124.0,9902.990782503315,12580.480662030632,13688.060901528994,42.74,32.46,28.78,30.04,36.207270910826736,36.93189600819324,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-07,HOG,39.3145,39.8326,39.3245,38.9538,49.78,1718730.0,1675958.0,1840588.0,13058.176215298407,12733.212833568441,13984.00123565869,43.13,32.3,26.51,29.57,37.334267238691055,37.87946175383172,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-08,HOG,38.5705,38.9435,35.8852,36.4155,54.56,1272445.0,1633096.0,1830318.0,9667.493022903027,12407.56510947887,13905.973534961293,43.76,32.32,25.61,30.13,36.54998044117124,36.94338631270826,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-09,HOG,38.0869,38.084,33.6698,35.1509,50.83,1938530.0,1618327.0,1814591.0,14728.121872183427,12295.356422157505,13786.486356242718,40.22,32.4,25.17,30.94,36.03927790078486,36.03621311958292,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-12,HOG,38.3406,38.4436,33.3948,34.6779,47.85,1371728.0,1612361.0,1807703.0,10421.80235550452,12250.02891806803,13734.153843511678,40.42,32.45,27.51,29.14,36.30728863961064,36.41604016034693,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-13,HOG,37.8551,37.8675,35.288,34.0035,55.18,1747795.0,1614527.0,1802125.0,13278.999590347092,12266.48627076077,13691.775715546877,41.89,32.89,39.22,34.4,35.79422014809095,35.807333833308505,37.0042,41.38,Motorcycle/Motor Scooter
2024-08-14,HOG,37.6934,37.843,33.2787,33.8775,53.62,1010146.0,1612909.0,1794311.0,7674.657395516697,12254.19294354028,13632.407776704516,40.5,32.01,37.8,32.65,35.62316666945823,35.781423238881935,37.0042,41.38,Motorcycle/Motor Scooter
