PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-24,RNG,52.3156,53.8051,45.4297,60.6289,39.26,691727.0,1146256.0,1281739.0,7492.906814627933,12416.443761351164,13884.019111115213,33.2,50.26,27.7,29.95,47.89822964745149,49.520775296939775,43.8773,58.89,Communications Software
2024-04-25,RNG,52.9861,54.9847,50.8952,61.5734,37.71,539714.0,1139660.0,1279853.0,5846.275804107519,12344.995095382325,13863.590024928797,31.84,49.94,26.02,30.31,48.62967399859884,50.799957028426704,44.1885,58.8,Communications Software
2024-04-26,RNG,52.1364,53.5748,54.3426,60.7193,43.2,481722.0,1138221.0,1277221.0,5218.09651834696,12329.407909975867,13835.080094452032,31.67,48.84,29.79,28.1,47.702438144816036,49.27045357047163,44.2634,58.41,Communications Software
2024-04-29,RNG,52.3191,53.6836,73.7745,60.7359,47.17,611068.0,1136712.0,1275847.0,6619.194806788097,12313.061995086817,13820.196502936127,32.15,48.32,31.81,27.02,47.902052407073334,49.38873666090276,44.2634,58.41,Communications Software
2024-04-30,RNG,52.5533,54.0964,87.6986,63.8609,38.59,1306347.0,1144291.0,1280899.0,14150.577356310412,12395.158647457221,13874.92020506087,35.15,48.63,41.33,36.6,48.15773812057622,49.83712364252175,44.5735,58.18,Communications Software
2024-05-01,RNG,53.0908,53.6956,90.5431,63.8674,42.17,950465.0,1145255.0,1282732.0,10295.602101412913,12405.601242185294,13894.776004113342,35.01,48.59,42.38,35.8,48.74373236263305,49.401779920970455,45.388,55.56,Communications Software
2024-05-02,RNG,53.169,54.994,92.1607,63.779,44.98,501069.0,1135322.0,1278257.0,5427.66666007585,12298.005599729047,13846.30240926614,35.26,48.59,42.81,35.42,48.82889473457289,50.810022987595666,45.3042,55.31,Communications Software
2024-05-03,RNG,52.4638,54.1593,95.4458,62.8711,45.21,693644.0,1130719.0,1272011.0,7513.672398967329,12248.144785059685,13778.64429286901,34.87,48.54,40.19,35.38,48.06005316726148,49.905392258652775,45.2964,55.15,Communications Software
2024-05-06,RNG,52.7551,54.7175,88.0433,62.2552,44.05,754277.0,1128359.0,1264842.0,8170.459703740935,12222.581015798463,13700.988619033977,34.74,48.32,38.67,35.41,48.377876927475846,50.51062468679238,45.4694,55.25,Communications Software
2024-05-07,RNG,51.957,51.6214,85.1402,61.2645,41.98,985659.0,1131092.0,1257001.0,10676.82969828838,12252.185245705055,13616.05342981517,34.43,47.9,16.55,31.48,47.50629694051095,47.139021393745544,45.2957,56.02,Communications Software
2024-05-08,RNG,46.7728,42.8487,42.2924,39.4048,65.88,3263894.0,1173189.0,1259332.0,35410.063823374614,12727.955432033345,13662.52289284456,57.9,47.9,16.55,31.48,41.77335538163052,37.32732901896411,44.7476,55.9,Communications Software
2024-05-09,RNG,46.2101,40.5916,35.3304,36.164,68.85,1332033.0,1179964.0,1257881.0,14451.258335368673,12801.458064803921,13646.781488260336,56.97,47.04,25.23,34.88,41.14233515504437,34.713057925800776,44.8887,30.3,Communications Software
2024-05-10,RNG,45.5529,40.5488,33.3144,35.6645,68.56,961635.0,1176035.0,1254714.0,10432.801416592725,12758.832211767069,13612.422589255511,56.97,46.72,23.62,34.57,40.402785775364556,34.66300017944206,45.0136,28.34,Communications Software
2024-05-13,RNG,44.6408,40.0847,34.6906,36.7159,71.68,1114394.0,1174668.0,1255812.0,12090.087184924412,12744.001253901934,13624.33445251347,57.19,46.96,33.7,37.09,39.37155603529025,34.11893278064248,45.3573,28.85,Communications Software
2024-05-14,RNG,44.7789,40.2442,33.2426,36.1409,73.99,1322702.0,1173450.0,1257087.0,14350.025664218389,12730.787143042853,13638.166958358952,57.49,46.62,39.0,38.84,39.52806958618142,34.306180691531374,46.0626,37.19,Communications Software
2024-05-15,RNG,44.1946,39.8844,32.0136,35.2674,74.57,1060258.0,1177292.0,1240064.0,11502.764995068066,12772.469725834348,13453.48469037167,57.43,46.37,38.62,29.71,38.86490793968256,33.883384768349224,46.9732,44.17,Communications Software
2024-05-16,RNG,44.4414,39.9596,32.1613,34.2364,66.74,1518890.0,1180025.0,1230488.0,16478.473437390636,12802.119059284665,13349.593336599706,58.36,46.44,41.24,34.18,39.14532454789461,33.97187119014789,47.1271,44.32,Communications Software
2024-05-17,RNG,43.5108,39.7649,31.4012,32.9523,67.67,728709.0,1153367.0,1220595.0,7905.781886589551,12512.90698645156,13242.265214045348,58.18,46.01,41.75,33.92,38.085536843269004,33.742638782555225,47.6842,42.67,Communications Software
2024-05-20,RNG,43.3646,39.184,29.9422,32.5087,68.53,724977.0,1146673.0,1217977.0,7865.293091214272,12440.283243167636,13213.862071980056,58.24,45.35,34.64,34.17,37.91842471886194,33.056077444246164,47.7707,44.75,Communications Software
2024-05-21,RNG,43.6032,38.7486,30.1574,32.0457,63.42,1808518.0,1135535.0,1223661.0,19620.656405687983,12319.447233388279,13275.528381824544,58.8,43.72,32.95,36.1,38.1910650576807,32.5387830436235,47.8389,45.14,Communications Software
2024-05-22,RNG,43.797,39.7924,32.5977,34.0055,58.24,921822.0,1078261.0,1216070.0,10000.868780015633,11698.079207925648,13193.172323196462,58.33,43.41,37.57,38.1,38.41218047703098,33.77504252787848,47.8389,45.14,Communications Software
2024-05-23,RNG,43.8773,39.397,31.844,33.9047,53.84,963799.0,1046607.0,1215091.0,10456.278233296476,11354.664191305163,13182.551107413941,58.89,43.54,32.02,36.92,38.50371222739439,33.308287392179146,47.3615,44.52,Communications Software
2024-05-24,RNG,44.1885,40.483,31.4444,34.361,53.84,752279.0,1038141.0,1211418.0,8161.492731436782,11262.816356307318,13142.70264321041,58.8,43.25,31.34,36.91,38.85797128325152,34.5860042358177,47.0905,43.57,Communications Software
2024-05-27,RNG,44.2634,41.0781,32.6102,34.8114,54.97,697324.0,1022915.0,1209118.0,7565.285118164217,11097.629834405458,13117.750732090797,58.41,42.67,31.16,32.94,38.943124933163745,35.28071285575166,47.1262,43.95,Communications Software
2024-05-28,RNG,44.2634,41.0781,32.6102,34.8114,54.97,697324.0,1022915.0,1209118.0,7565.285118164217,11097.629834405458,13117.750732090797,58.41,42.67,31.16,32.94,38.943124933163745,35.28071285575166,47.1537,44.05,Communications Software
2024-05-29,RNG,44.5735,41.2527,33.1164,35.5895,53.51,688276.0,1007300.0,1205136.0,7467.123270369193,10928.222501210108,13074.55013622391,58.18,42.67,26.62,29.95,39.295232563887446,35.4838506547697,47.1936,45.13,Communications Software
2024-05-30,RNG,45.388,42.7758,35.8715,37.3394,52.07,1080932.0,1002810.0,1202270.0,11727.057123955083,10879.509677272386,13043.45598836696,55.56,42.66,19.49,29.93,40.21677441068589,37.24362315403806,47.2973,45.35,Communications Software
2024-05-31,RNG,45.3042,45.977,35.9759,37.5552,51.51,1294639.0,1008725.0,1198549.0,14045.569580580222,10943.681733031977,13003.08686455054,55.31,41.99,8.85,23.49,40.12217513595194,40.880348934420795,47.5129,47.68,Communications Software
2024-06-03,RNG,45.2964,46.2747,38.2532,38.2451,52.19,676230.0,1004632.0,1190964.0,7336.435175930308,10899.276198431327,12920.796449235708,55.15,41.51,9.14,23.08,40.1133675095971,41.21487911046204,47.4897,48.92,Communications Software
2024-06-04,RNG,45.4694,45.2145,36.9969,37.2455,49.86,648458.0,998241.0,1176046.0,7035.136260960125,10829.940345060275,12758.95101788722,55.25,41.53,10.46,23.24,40.30861863621725,40.020862187739034,47.4597,48.91,Communications Software
2024-06-05,RNG,45.2957,45.8222,35.7635,36.856,55.79,1020474.0,998357.0,1172999.0,11071.147173835396,10831.199304469084,12725.894597767063,56.02,41.57,21.42,24.16,40.11257706119117,40.70617167997993,47.9749,49.46,Communications Software
2024-06-06,RNG,44.7476,46.0822,36.0606,36.5095,55.42,784812.0,983170.0,1169504.0,8514.444130841468,10666.43481001744,12687.976826036835,55.9,40.1,20.86,20.19,39.49260824204955,40.99862871901938,47.9749,49.46,Communications Software
2024-06-07,RNG,44.8887,45.7179,34.2961,36.1477,51.3,593677.0,975161.0,1142332.0,6440.815973787696,10579.545014906731,12393.187192646583,30.3,39.74,23.85,17.99,39.65241212952876,40.58872725782369,47.557,48.72,Communications Software
2024-06-10,RNG,45.0136,45.3023,33.3345,36.0636,51.0,537586.0,966631.0,1130242.0,5832.283432890947,10487.002948400459,12262.022619185636,28.34,39.46,23.75,18.0,39.79375057669231,40.12002972693316,47.8441,49.02,Communications Software
2024-06-11,RNG,45.3573,45.2468,34.4305,35.8784,47.17,823804.0,964168.0,1117437.0,8937.469046339294,10460.281396389026,12123.100396130927,28.85,39.46,25.23,19.32,40.182123678197996,40.05735026483904,48.5438,48.69,Communications Software
2024-06-12,RNG,46.0626,44.6836,36.4421,37.8597,34.14,1720342.0,971901.0,1119131.0,18664.031522279787,10544.177204611204,12141.478997525202,37.19,40.52,56.16,42.5,40.976597208162616,39.42007748546418,47.8495,50.51,Communications Software
2024-06-13,RNG,46.9732,47.0229,38.0144,38.094,26.42,2244539.0,993060.0,1119729.0,24351.057435899354,10773.731753956698,12147.96677252752,44.17,41.45,77.06,56.45,41.99761800673938,42.05319874171286,46.8475,54.39,Communications Software
2024-06-14,RNG,47.1271,47.6343,39.4889,38.9196,25.32,1993085.0,974869.0,1119158.0,21623.027366237493,10576.377357461713,12141.772207980905,44.32,40.28,76.71,56.8,42.16968051112078,42.73575711848335,47.0096,48.09,Communications Software
2024-06-17,RNG,47.6842,47.8022,40.0709,40.997,24.19,1254635.0,977820.0,1112769.0,13611.564978783194,10608.392454820552,12072.457367980007,42.67,40.31,77.29,57.18,42.79136980326757,42.92282288992652,47.0815,42.33,Communications Software
2024-06-18,RNG,47.7707,48.7021,38.875,41.3143,21.19,1307747.0,986796.0,1112930.0,14187.778598422738,10705.773494268511,12074.204288400291,44.75,40.54,81.61,60.4,42.88773925599249,43.92280665451606,47.6349,42.2,Communications Software
2024-06-19,RNG,47.8389,48.1844,39.463,41.7181,26.01,1699771.0,998259.0,1118200.0,18440.85623256043,10830.135766441208,12131.378544079802,45.14,40.16,62.84,59.59,42.96369110318619,43.34806573954598,48.1204,42.2,Communications Software
2024-06-20,RNG,47.8389,48.1844,39.463,41.7181,26.01,1699771.0,998259.0,1118200.0,18440.85623256043,10830.135766441208,12131.378544079802,45.14,40.16,62.84,59.59,42.96369110318619,43.34806573954598,49.0547,40.23,Communications Software
2024-06-21,RNG,47.3615,47.9061,38.5635,39.6391,28.59,2979312.0,1033390.0,1134540.0,32322.62859022416,11211.273327147926,12308.652145445969,44.52,40.18,34.89,59.82,42.431475136389025,43.038503891399394,47.6135,39.88,Communications Software
2024-06-24,RNG,47.0905,46.8579,36.845,37.1657,29.22,1145391.0,1039614.0,1138989.0,12426.374395096303,11278.797188369428,12356.918943746146,43.57,40.15,33.73,59.26,42.12877389920101,41.868618229050746,48.5747,39.73,Communications Software
2024-06-25,RNG,47.1262,46.538,36.1038,38.1716,26.29,1058959.0,1040579.0,1138349.0,11488.671849061933,11289.266783723466,12349.97588264305,43.95,40.32,38.62,61.1,42.16867470575759,41.5102860023874,50.1483,40.43,Communications Software
2024-06-26,RNG,47.1537,46.2051,35.0805,38.4895,25.49,1120036.0,1042439.0,1140211.0,12151.297881369233,11309.446135799799,12370.176948431921,44.05,39.83,26.82,60.74,42.19940548976964,41.136719193562335,48.6145,46.96,Communications Software
2024-06-27,RNG,47.1936,46.9209,38.6889,39.1094,33.15,1898303.0,1059877.0,1149205.0,20594.734335165267,11498.630747015603,12467.752340718844,45.13,39.8,31.12,49.58,42.24398514534348,41.939113686509884,48.8215,47.27,Communications Software
2024-06-28,RNG,47.2973,46.8789,37.7938,40.9555,36.64,2888934.0,1088910.0,1166824.0,31342.11380995326,11813.610538972578,12658.901381680893,45.35,39.85,31.96,33.46,42.3598039099569,41.89211936880253,46.6234,46.24,Communications Software
2024-07-01,RNG,47.5129,47.5826,44.0395,46.1469,45.73,2210058.0,1104307.0,1178311.0,23976.97188562446,11980.652947614177,12783.524106390894,47.68,40.27,44.18,39.3,42.60039983861654,42.67812346811888,48.126,45.98,Communications Software
2024-07-02,RNG,47.4897,46.8225,38.731,45.1842,41.2,1224560.0,1098774.0,1178678.0,13285.28083014358,11920.625497207307,12787.505910949218,48.92,40.5,44.9,41.88,42.57452296961176,41.828995998589306,47.777,43.81,Communications Software
2024-07-03,RNG,47.4597,46.745,38.0439,47.5607,41.55,832472.0,1095957.0,1177660.0,9031.508740394513,11890.063839500366,12776.46165061768,48.91,40.48,44.51,36.75,42.541056922577745,41.74222592291886,49.6038,45.39,Communications Software
2024-07-04,RNG,47.9749,47.2921,36.6148,47.741,38.32,1258321.0,1110842.0,1166306.0,13651.554963310007,12051.551725317478,12653.28200279439,49.46,40.5,42.74,37.38,43.11507195877098,42.353997714619574,46.2979,48.92,Communications Software
2024-07-05,RNG,47.9749,47.2921,36.6148,47.741,38.32,1258321.0,1110842.0,1166306.0,13651.554963310007,12051.551725317478,12653.28200279439,49.46,40.5,42.74,37.38,43.11507195877098,42.353997714619574,47.7855,48.4,Communications Software
2024-07-08,RNG,47.557,47.0268,36.6572,49.4242,40.93,1148534.0,1120484.0,1167348.0,12460.473260169818,12156.158128926194,12664.586803100923,48.72,40.1,42.33,37.51,42.64957970484586,42.05755958493075,46.9508,49.43,Communications Software
2024-07-09,RNG,47.8441,47.3887,37.1105,52.3449,38.68,1323359.0,1128680.0,1168398.0,14357.154252881985,12245.077006422927,12675.978562702037,49.02,39.56,31.35,38.31,42.96948108611506,42.46183330580535,47.8628,49.78,Communications Software
2024-07-10,RNG,48.5438,47.5433,37.3794,54.5476,39.09,1011320.0,1131648.0,1165705.0,10971.834672716574,12277.275999397189,12646.761200370875,48.69,39.56,21.83,35.3,43.7472161221717,42.63430279587084,46.3878,50.36,Communications Software
2024-07-11,RNG,47.8495,46.9967,37.3526,54.6211,47.53,1042816.0,1138604.0,1165330.0,11313.536420879818,12352.742787758765,12642.693818798214,50.51,39.94,35.08,40.07,42.97549360100475,42.02390047211229,46.6179,51.7,Communications Software
2024-07-12,RNG,46.8475,47.2281,36.9878,56.7734,57.5,1871090.0,1153595.0,1171806.0,20299.500214811378,12515.379778794892,12712.951353872482,54.39,40.41,52.8,48.03,41.85697858481904,42.282523926676845,45.8978,47.47,Communications Software
2024-07-15,RNG,47.0096,45.7715,37.6755,56.3997,60.03,1322500.0,1161891.0,1176957.0,14347.834031321809,12605.383161048414,12768.834554255138,48.09,40.48,53.82,48.42,42.038326467165646,40.64909116142697,45.4776,48.05,Communications Software
2024-07-16,RNG,47.0815,45.8811,36.9459,55.4613,64.22,1333147.0,1171329.0,1178197.0,14463.343639070197,12707.776292793258,12782.287388803778,42.33,40.69,58.06,46.66,42.11871368228142,40.77246297698976,44.8706,46.85,Communications Software
2024-07-17,RNG,47.6349,47.1939,44.9346,57.7897,65.15,1705884.0,1186308.0,1175990.0,18507.175833362176,12870.283529550788,12758.343303692154,42.2,40.7,58.35,44.05,42.736425891854836,42.24432029527757,44.8167,47.56,Communications Software
2024-07-18,RNG,48.1204,48.4302,51.8561,61.0419,62.32,1115149.0,1187309.0,1173926.0,12098.27889366971,12881.144506217637,12735.952010475829,42.2,40.74,52.35,44.56,43.2769141247386,43.621126441668146,44.3907,47.36,Communications Software
2024-07-19,RNG,49.0547,48.4737,57.4819,62.6424,64.29,648870.0,1185891.0,1171781.0,7039.606183407663,12865.75988479587,12712.680156579307,40.23,40.8,32.13,43.7,44.31345159305467,43.66941712102418,44.3907,47.36,Communications Software
2024-07-22,RNG,47.6135,46.7349,75.4238,59.9969,61.81,819370.0,1188510.0,1170732.0,8889.365512750283,12894.17455552295,12701.300591275205,39.88,40.82,30.25,43.65,42.7125717119679,41.73091513506504,44.3907,47.36,Communications Software
2024-07-23,RNG,48.5747,47.5239,86.2633,60.254,62.2,684707.0,1188693.0,1167205.0,7428.403217438317,12896.159825657405,12663.035980952569,39.73,40.81,17.88,42.96,43.781501574180844,42.612667966345406,44.3907,47.36,Communications Software
2024-07-24,RNG,50.1483,47.3744,89.2889,62.0964,57.36,687922.0,1188632.0,1165736.0,7463.282505489568,12895.497470738073,12647.098209999662,40.43,40.74,22.89,44.32,45.52109832692968,42.44587347858447,44.3907,47.36,Communications Software
2024-07-25,RNG,48.6145,48.0295,91.8265,61.6479,67.28,1306705.0,1201003.0,1168381.0,14176.473801458118,13029.71027506025,12675.793416740149,46.96,41.94,57.2,54.83,43.82565470417983,43.17581811905826,44.3907,47.36,Communications Software
2024-07-26,RNG,48.8215,46.0954,92.0629,61.3734,69.08,1312936.0,1214410.0,1171220.0,14244.07450442319,13175.163541038226,12706.594183623976,47.27,41.9,57.53,46.59,44.0551615846543,41.01346487630617,44.3907,47.36,Communications Software
2024-07-29,RNG,46.6234,46.7463,87.1482,60.8326,67.56,808239.0,1217590.0,1173092.0,8768.604772256538,13209.663830441043,12726.903934969689,46.24,41.87,57.18,45.74,41.6060071090702,41.74368172178875,44.3907,47.36,Communications Software
2024-07-30,RNG,48.126,47.6622,87.1403,61.8292,66.63,732051.0,1208327.0,1173297.0,7942.039323174189,13109.169373791032,12729.12804130082,45.98,41.8,57.21,42.39,43.2831407825264,42.766852921859936,44.3907,47.36,Communications Software
2024-07-31,RNG,47.777,49.3023,88.7467,62.0726,68.37,1101934.0,1210770.0,1175465.0,11954.908638680226,13135.673037091929,12752.648237522622,43.81,41.85,56.1,42.84,42.89475642779663,44.58738818645919,44.3907,47.36,Communications Software
2024-08-01,RNG,49.6038,48.6032,89.2512,61.8113,58.41,1397298.0,1225225.0,1179493.0,15159.319326081344,13292.495245322052,12796.347686662159,45.39,42.08,37.51,48.37,44.92054512625598,43.81311961319349,44.3907,47.36,Communications Software
2024-08-02,RNG,46.2979,43.3983,52.3369,48.4173,64.93,3145964.0,1264779.0,1195517.0,34130.64147059115,13721.618743422623,12970.19358740174,48.92,42.08,37.51,48.37,41.24092560079126,37.95696040109113,44.3907,47.36,Communications Software
2024-08-05,RNG,47.7855,48.3903,52.3814,51.1715,62.77,1280760.0,1273270.0,1197876.0,13894.99644054307,13813.737248079478,12995.785905409264,48.4,42.03,36.16,48.05,42.90422368776762,43.57682335932715,44.3907,47.36,Communications Software
2024-08-06,RNG,46.9508,45.3521,46.1388,46.8262,57.03,1201873.0,1276758.0,1200248.0,13039.148945283194,13851.578102746196,13021.519281386854,49.43,41.73,42.22,50.26,41.97256271232435,40.1762538623252,44.3907,47.36,Communications Software
2024-08-07,RNG,47.8628,47.0727,48.1615,48.1847,53.18,1106826.0,1241966.0,1202576.0,12007.981661666983,13474.11874351876,13046.77569442788,49.78,41.86,45.19,51.55,42.99030150906132,42.108876561717956,44.3907,47.36,Communications Software
2024-08-08,RNG,46.3878,38.1966,43.2297,43.3263,56.3,861191.0,1234372.0,1204556.0,9379.124918709575,13443.393142935045,13118.670765928964,50.36,41.97,46.66,51.6,41.34182372416582,31.879439323175053,44.3907,47.36,Communications Software
2024-08-09,RNG,46.6179,44.1302,42.4081,43.4564,48.51,1129609.0,1237081.0,1206336.0,12302.432007073397,13472.89627627114,13138.05628114232,51.7,42.54,49.05,43.66,41.59984375463446,38.791660856941924,44.3907,47.36,Communications Software
