PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-23,VIRT,29.0081,29.6572,27.2912,27.4559,43.03,1034242.0,1020586.0,1186182.0,6292.095574801334,6209.015544045004,7216.46434113969,18.6,30.42,21.57,21.42,25.536880498800162,26.27188443640844,27.5975,25.16,Finance-Invest Bnkr/Brkr
2023-06-26,VIRT,29.137,29.8419,25.3007,26.1029,42.21,997421.0,1018114.0,1190104.0,6068.084727276654,6193.976278849697,7240.32470368165,18.54,30.4,21.63,21.3,25.683207918793947,26.480207620220803,27.7326,24.93,Finance-Invest Bnkr/Brkr
2023-06-27,VIRT,28.4737,29.5959,27.64,28.2452,41.52,901308.0,1012607.0,1187794.0,5483.355136112488,6160.473217050618,7226.271519329238,18.06,30.29,21.41,19.66,24.928176661962265,26.202665834032995,25.9982,25.13,Finance-Invest Bnkr/Brkr
2023-06-28,VIRT,28.5597,29.5865,27.4356,28.3801,32.44,2090126.0,1015831.0,1201007.0,12715.855801304848,6180.086996906074,7306.656071623304,21.96,30.68,32.89,24.93,25.02636338124259,26.192048072840734,26.4364,25.14,Finance-Invest Bnkr/Brkr
2023-06-29,VIRT,30.1229,30.1915,26.551,27.9214,36.33,1296094.0,1023290.0,1208120.0,7885.144133910511,6225.466008475687,7349.930121626955,22.2,30.71,29.51,25.25,26.796483060468965,26.873575725050063,26.0628,22.21,Finance-Invest Bnkr/Brkr
2023-06-30,VIRT,28.7536,29.4033,27.82,28.678,35.25,860790.0,1023327.0,1210177.0,5236.852531861324,6225.691040639474,7362.444366744899,22.25,30.67,27.37,24.64,25.247413985594644,25.98492737896337,26.8607,22.86,Finance-Invest Bnkr/Brkr
2023-07-03,VIRT,29.2733,29.5741,28.8906,29.9529,34.02,421338.0,1016127.0,1204824.0,2563.3255660227896,6181.887979308867,7329.87805932017,22.28,30.62,27.56,24.77,25.837733896183696,26.17804024005617,27.2941,23.11,Finance-Invest Bnkr/Brkr
2023-07-04,VIRT,31.7039,30.0246,24.67,28.1475,30.89,1018284.0,1017222.0,1208539.0,6195.010477087729,6188.549508314118,7352.479040198144,21.53,30.66,29.3,25.66,28.562207113771866,26.685932720442807,27.5589,23.21,Finance-Invest Bnkr/Brkr
2023-07-05,VIRT,31.7039,30.0246,24.67,28.1475,30.89,1018284.0,1017222.0,1208539.0,6195.010477087729,6188.549508314118,7352.479040198144,21.53,30.66,29.3,25.66,28.562207113771866,26.685932720442807,27.926,22.83,Finance-Invest Bnkr/Brkr
2023-07-06,VIRT,28.9489,29.0097,26.85,29.2025,32.31,2365842.0,1047855.0,1220482.0,14393.250744547673,6374.914199227169,7425.138050303881,21.46,30.6,13.25,25.07,25.469613487644448,25.538697971705606,27.618,25.08,Finance-Invest Bnkr/Brkr
2023-07-07,VIRT,29.7786,29.4739,23.1387,28.2997,36.49,1415570.0,1053785.0,1223648.0,8612.009709504397,6410.991086085528,7444.399398839786,21.37,30.57,13.08,22.83,26.408851129119572,26.064788148189507,27.4533,25.4,Finance-Invest Bnkr/Brkr
2023-07-10,VIRT,29.7933,28.933,26.82,29.8973,37.86,836138.0,1057218.0,1223008.0,5086.875259190801,6431.876182844435,7440.505200089487,21.26,30.51,12.83,21.38,26.42542572769642,25.451540012345028,27.8374,26.0,Finance-Invest Bnkr/Brkr
2023-07-11,VIRT,29.0673,28.746,25.47,29.8816,44.3,812168.0,1045372.0,1223638.0,4941.047193173315,6359.80780629374,7444.338000709469,21.49,30.53,16.06,22.55,25.604107664396352,25.238758210339906,27.338,26.02,Finance-Invest Bnkr/Brkr
2023-07-12,VIRT,28.5358,28.492,25.0215,29.6522,49.41,835220.0,1045786.0,1226178.0,5081.290503279499,6362.32665676427,7459.790985285612,21.89,30.55,15.63,23.48,24.99908561607804,24.949077417812468,28.0057,26.06,Finance-Invest Bnkr/Brkr
2023-07-13,VIRT,28.645,28.6125,24.8504,30.5541,59.95,874217.0,1041271.0,1221396.0,5318.539314235969,6334.8582220133,7430.698149601935,24.34,30.94,29.18,22.66,25.123662650975078,25.08660112988605,27.3029,23.14,Finance-Invest Bnkr/Brkr
2023-07-14,VIRT,29.1637,28.8602,27.3376,31.1216,53.42,663489.0,1039230.0,1216328.0,4036.5176664804762,6322.441298252881,7399.865649972893,24.21,31.06,31.68,24.24,25.713494466719222,25.368751329933446,26.8729,22.21,Finance-Invest Bnkr/Brkr
2023-07-17,VIRT,28.8745,29.5101,26.1077,32.4001,53.05,686682.0,1031904.0,1212806.0,4177.618752183464,6277.871708961535,7378.438765484777,24.15,30.99,31.62,24.13,25.38501822433855,26.105715887713178,28.5497,22.37,Finance-Invest Bnkr/Brkr
2023-07-18,VIRT,28.0261,28.4031,26.008,31.3735,59.05,463212.0,1024931.0,1206857.0,2818.0776122678685,6235.449654195744,7342.246515437345,25.02,30.41,33.81,26.47,24.415664668609782,24.847504695844208,27.9376,21.09,Finance-Invest Bnkr/Brkr
2023-07-19,VIRT,28.8496,28.6249,25.3192,32.3422,64.01,772775.0,1018625.0,1199839.0,4701.389373550224,6197.085504361034,7299.550741899166,26.18,30.57,36.15,27.85,25.356691822081206,25.100743017090153,28.1901,20.93,Finance-Invest Bnkr/Brkr
2023-07-20,VIRT,28.4999,29.0815,27.619,32.4276,61.71,602230.0,1000462.0,1196179.0,3663.8316980313916,6086.585504335358,7277.283656940856,26.23,30.44,26.76,28.0,24.958098886133133,25.62022720917986,28.6623,21.51,Finance-Invest Bnkr/Brkr
2023-07-21,VIRT,27.2936,27.6746,27.1056,32.2999,62.8,708901.0,996456.0,1194532.0,4312.793964658985,6062.213796916965,7267.263553291682,25.99,30.43,23.16,27.75,23.571232487080522,24.011369914271867,27.7987,21.52,Finance-Invest Bnkr/Brkr
2023-07-24,VIRT,27.5975,27.9184,33.9022,32.8685,65.49,1395117.0,1007844.0,1191522.0,8487.577710489606,6131.495974925892,7248.951570913404,25.16,30.46,24.74,28.39,23.922466558655696,24.29196283876624,28.1605,21.72,Finance-Invest Bnkr/Brkr
2023-07-25,VIRT,27.7326,27.9286,33.391,32.3259,60.62,1109566.0,1011098.0,1184857.0,6750.349738172539,6151.292595092836,7208.403231283132,24.93,30.44,21.1,28.18,24.078195587709644,24.303684863822607,28.3664,21.68,Finance-Invest Bnkr/Brkr
2023-07-26,VIRT,25.9982,24.2171,24.914,24.528,62.88,1670491.0,1022377.0,1190169.0,10162.890800737045,6219.9112764960355,7240.719992758062,25.13,30.44,21.1,28.18,22.058304632042784,19.92812917486235,27.911,21.42,Finance-Invest Bnkr/Brkr
2023-07-27,VIRT,26.4364,25.6001,26.3014,25.9956,61.62,1311414.0,1030413.0,1185512.0,7978.348036552157,6268.8011073450625,7212.388564945182,25.14,30.35,14.1,27.43,22.573117750102664,21.58767055543511,25.853,21.4,Finance-Invest Bnkr/Brkr
2023-07-28,VIRT,26.0628,23.6833,23.0403,22.7759,65.02,1134586.0,1035918.0,1156469.0,6960.730969615871,6355.3988014857705,7094.984059119976,22.21,30.38,16.79,22.34,22.13440633583833,19.27592018270464,27.736,21.16,Finance-Invest Bnkr/Brkr
2023-07-31,VIRT,26.8607,24.8744,24.289,24.1048,58.14,1096284.0,1029346.0,1152823.0,6727.374749414186,6316.608003775021,7074.327766111619,22.86,30.45,20.88,22.05,23.06858479599475,20.721924991660405,27.5082,20.21,Finance-Invest Bnkr/Brkr
2023-08-01,VIRT,27.2941,25.2932,25.5886,24.7938,54.43,829519.0,1024668.0,1147840.0,5090.3641215429025,6287.900848194102,7043.748911443626,23.11,30.38,20.46,22.7,23.571811445241114,21.222826537480817,27.0867,19.98,Finance-Invest Bnkr/Brkr
2023-08-02,VIRT,27.5589,26.8877,25.8582,26.184,51.74,707988.0,984758.0,1139443.0,4344.5865329647695,6042.99274144381,6992.221214033254,23.21,30.08,19.2,20.18,23.87792640096707,23.100017560382938,27.5705,19.81,Finance-Invest Bnkr/Brkr
2023-08-03,VIRT,27.926,26.333,26.8852,26.2188,54.04,658165.0,949720.0,1132549.0,4038.846026292351,5827.980594669075,6949.915337690968,22.83,30.09,19.83,17.2,24.30069702704019,22.451932856660694,26.0443,19.85,Finance-Invest Bnkr/Brkr
2023-08-04,VIRT,27.618,26.0694,24.8807,25.0822,61.84,897539.0,930016.0,1126558.0,5507.770862855829,5707.066797977276,6913.151771362734,25.08,30.23,27.28,22.65,23.946112920472082,22.142177317508775,26.5362,18.1,Finance-Invest Bnkr/Brkr
2023-08-07,VIRT,27.4533,25.7904,25.16,24.8971,64.95,976376.0,924683.0,1124513.0,5991.555783379067,5674.340393907988,6900.602194886954,25.4,30.3,26.21,23.7,23.755969373822655,21.813003739971258,26.5362,18.1,Finance-Invest Bnkr/Brkr
2023-08-08,VIRT,27.8374,27.1599,26.2335,25.9549,59.28,586131.0,915848.0,1117887.0,3596.807810652826,5620.124579267722,6859.942048837642,26.0,30.38,27.6,24.29,24.19882721868975,23.41628851910567,27.118,18.65,Finance-Invest Bnkr/Brkr
2023-08-09,VIRT,27.338,26.6252,28.8388,25.7572,54.57,782360.0,914527.0,1113411.0,4800.97186723212,5612.017995327201,6832.474676193545,26.02,30.45,28.98,24.58,23.6226299128611,22.79393943661341,27.8777,17.98,Finance-Invest Bnkr/Brkr
2023-08-10,VIRT,28.0057,26.5081,23.179,24.5691,57.96,583817.0,910481.0,1105243.0,3582.6076886950564,5587.189532012195,6782.351438338367,26.06,30.46,30.13,25.5,24.392245335146992,22.6570467097987,26.7304,18.39,Finance-Invest Bnkr/Brkr
2023-08-11,VIRT,27.3029,26.189,24.379,24.7724,56.75,542495.0,907155.0,1097007.0,3329.034080933415,5566.779254535346,6731.810781707708,23.14,30.45,21.43,24.53,23.58200051755576,22.282866085851705,27.0064,17.94,Finance-Invest Bnkr/Brkr
2023-08-14,VIRT,26.8729,25.6271,21.0384,22.8329,58.1,652730.0,901068.0,1087135.0,4005.494253106563,5529.426708835544,6671.231588636961,22.21,30.45,19.09,22.93,23.082789138446856,21.61968210705236,25.192,18.33,Finance-Invest Bnkr/Brkr
2023-08-15,VIRT,28.5497,26.0071,23.9163,23.9629,55.32,679648.0,900281.0,1083894.0,4170.67710858326,5524.597082596353,6651.342892101123,22.37,30.41,16.21,22.63,25.01495093119313,22.06879358755254,28.4586,35.79,Finance-Invest Bnkr/Brkr
2023-08-16,VIRT,27.9376,26.8216,22.0053,25.5686,56.96,982764.0,904647.0,1085454.0,6030.756003621364,5551.38906839084,6660.915771390511,21.09,29.78,12.95,22.45,24.314026687490493,23.023045553531794,28.642,41.35,Finance-Invest Bnkr/Brkr
2023-08-17,VIRT,28.1901,33.2212,23.8737,24.577,62.34,1143352.0,913227.0,1082676.0,7016.208236364283,5604.040399693397,6643.868439915212,20.93,29.84,17.11,24.5,24.603742357820284,30.23756817999755,29.401,44.36,Finance-Invest Bnkr/Brkr
2023-08-18,VIRT,28.6623,27.536,23.8617,24.2723,56.73,768849.0,912355.0,1080583.0,4718.0611760710235,5598.689345104538,6631.024687321379,21.51,29.85,20.25,20.85,25.143385636982146,23.851492531915063,29.5493,44.1,Finance-Invest Bnkr/Brkr
2023-08-21,VIRT,27.7987,26.1129,23.6341,23.7928,54.93,390367.0,904549.0,1075810.0,2395.4969136696714,5550.78768892603,6601.735122833049,21.52,29.65,20.25,19.68,24.15429820321841,22.193376183221876,30.5514,43.76,Finance-Invest Bnkr/Brkr
2023-08-22,VIRT,28.1605,26.6336,26.018,25.9006,50.1,422458.0,899917.0,1070666.0,2592.4241177530757,5522.36325214813,6570.16877525864,21.72,29.73,22.15,19.41,24.569822145265928,22.803750765170193,30.2278,43.72,Finance-Invest Bnkr/Brkr
2023-08-23,VIRT,28.3664,26.7263,23.5312,23.7428,53.75,463221.0,898235.0,1066513.0,2842.5672857735017,5512.041608512483,6544.683776538962,21.68,29.73,23.45,18.94,24.80554472209792,22.911951285082637,30.4463,43.43,Finance-Invest Bnkr/Brkr
2023-08-24,VIRT,27.911,27.3122,23.6723,24.2807,54.22,538286.0,898772.0,1057352.0,3303.205498404617,5515.336851064517,6488.466986228731,21.42,29.64,18.14,17.63,24.283457764494745,23.5927672993229,31.3286,43.66,Finance-Invest Bnkr/Brkr
2023-08-25,VIRT,25.853,27.2929,23.285,23.8999,54.7,405115.0,895519.0,1051165.0,2485.9983758706885,5495.374843097252,6450.500432647797,21.4,29.21,14.35,17.55,21.886982638088792,23.570421939583518,30.9301,44.07,Finance-Invest Bnkr/Brkr
2023-08-28,VIRT,27.736,26.0,21.9425,22.6112,58.08,528118.0,889688.0,1044356.0,3240.8092940518504,5459.592627417363,6408.7166714613295,21.16,29.19,15.92,18.22,24.08211153532846,22.06042610649214,31.8326,44.65,Finance-Invest Bnkr/Brkr
2023-08-29,VIRT,27.5082,25.8932,22.7784,22.9088,57.43,552598.0,888898.0,1038579.0,3391.0314686419056,5454.7448423860615,6373.2660481410385,20.21,29.17,11.92,17.79,23.819392671518727,21.93445249464869,31.4021,44.54,Finance-Invest Bnkr/Brkr
2023-08-30,VIRT,27.0867,25.2233,21.2491,21.8737,54.78,555217.0,880247.0,1029865.0,3407.1029822408586,5401.6576920529615,6319.7922844680215,19.98,29.12,9.26,17.83,23.33134622969708,21.139471679538257,31.0664,44.9,Finance-Invest Bnkr/Brkr
2023-08-31,VIRT,27.5705,25.375,21.7321,22.202,55.89,885930.0,883068.0,1024275.0,5436.531630806743,5418.968896135416,6285.4891877965265,19.81,29.05,9.47,14.47,23.891313698706483,21.320249177718352,31.0815,44.84,Finance-Invest Bnkr/Brkr
2023-09-01,VIRT,26.0443,25.0844,19.6381,20.2584,58.8,493477.0,876589.0,1021420.0,3028.2339568021107,5379.210329882052,6267.969384909149,19.85,29.07,11.17,12.86,22.112619982489637,20.973543414501997,30.6728,45.03,Finance-Invest Bnkr/Brkr
2023-09-04,VIRT,26.5362,25.5697,20.9075,21.2879,50.95,524070.0,878366.0,1016658.0,3215.9686273056836,5390.114868799939,6238.74717633015,18.1,29.18,15.46,15.7,22.689916492574408,21.551611496359154,32.4847,45.28,Finance-Invest Bnkr/Brkr
2023-09-05,VIRT,26.5362,25.5697,20.9075,21.2879,50.95,524070.0,878366.0,1016658.0,3215.9686273056836,5390.114868799939,6238.74717633015,18.1,29.18,15.46,15.7,22.689916492574408,21.551611496359154,31.7192,44.93,Finance-Invest Bnkr/Brkr
2023-09-06,VIRT,27.118,26.2227,23.6393,22.8257,44.28,729793.0,870792.0,1015026.0,4478.393062346319,5343.636964929338,6228.732526211043,18.65,29.25,20.77,16.93,23.367676906359346,22.322463916198856,32.272,44.47,Finance-Invest Bnkr/Brkr
2023-09-07,VIRT,27.8777,26.4448,23.9385,23.3238,41.94,1230615.0,870524.0,1017200.0,7551.699798745776,5341.992349844077,6242.073300978945,17.98,29.16,21.01,16.23,24.24517595914701,22.582954789840944,32.7381,44.74,Finance-Invest Bnkr/Brkr
2023-09-08,VIRT,26.7304,26.0063,27.504,24.131,49.05,539624.0,866350.0,1014295.0,3311.4161487910096,5316.378405158205,6224.246591400636,18.39,29.26,24.73,18.73,22.916733714907977,22.067850817195588,31.1245,44.5,Finance-Invest Bnkr/Brkr
2023-09-11,VIRT,27.0064,26.1783,21.486,21.9395,46.57,542761.0,861244.0,1003681.0,3330.6665227973754,5285.045459714503,6159.113691418124,17.94,29.17,24.59,19.1,23.238073090512476,22.270289420885398,31.6053,44.66,Finance-Invest Bnkr/Brkr
2023-09-12,VIRT,25.192,25.6381,22.2926,22.3857,50.63,492970.0,841823.0,994209.0,3025.122720526962,5165.867870179055,6100.988366132605,18.33,28.7,22.24,19.15,21.102115154647414,21.632719930928708,31.0325,44.57,Finance-Invest Bnkr/Brkr
2023-09-13,VIRT,28.4586,28.6767,34.3562,28.6716,31.53,2847623.0,875376.0,1005987.0,17474.51015705726,5371.766839656849,6173.264526016105,35.79,30.44,65.44,48.55,24.910927601355997,25.15979973867042,31.4445,32.46,Finance-Invest Bnkr/Brkr
2023-09-14,VIRT,28.642,29.3419,25.5764,25.5905,47.21,3050038.0,914946.0,1010761.0,18716.63494304354,5614.589154167232,6202.560312909423,41.35,31.38,78.01,57.13,25.120242116667587,25.9154296821411,31.6278,25.27,Finance-Invest Bnkr/Brkr
2023-09-15,VIRT,29.401,29.3951,25.8808,25.9274,39.96,2371885.0,936226.0,1012797.0,14555.131407300874,5745.174178736182,6215.0540283024275,44.36,31.97,83.75,61.75,25.98232478051185,25.975648288541326,30.8649,21.92,Finance-Invest Bnkr/Brkr
2023-09-18,VIRT,29.5493,28.9171,25.5866,25.5866,43.2,1012295.0,937434.0,996908.0,6211.974026723774,5752.5875952837605,6117.551309680621,44.1,31.87,84.31,62.1,26.150019703434257,25.433463633764084,31.2525,21.31,Finance-Invest Bnkr/Brkr
2023-09-19,VIRT,30.5514,28.6816,26.8671,26.8671,43.32,778019.0,936666.0,993290.0,4774.3333687888135,5747.874716697077,6095.349331936934,43.76,31.83,83.92,61.39,27.277288024288634,25.165384530342468,32.0033,21.86,Finance-Invest Bnkr/Brkr
2023-09-20,VIRT,30.2278,28.837,26.743,26.743,43.58,906116.0,939704.0,992096.0,5560.403617083509,5766.517223609165,6088.022048936428,43.72,31.72,55.32,60.6,26.914351057382007,25.342355237822705,32.1702,21.86,Finance-Invest Bnkr/Brkr
2023-09-21,VIRT,30.4463,29.8665,27.5488,27.6893,44.26,1128833.0,945312.0,991708.0,6927.11241282103,5800.931129040942,6085.641362977445,43.43,31.42,35.09,60.49,27.15952105045301,26.507927535927813,32.4329,21.98,Finance-Invest Bnkr/Brkr
2023-09-22,VIRT,31.3286,30.8732,27.8531,28.1804,40.98,718351.0,940298.0,986268.0,4408.179044066688,5770.162411937645,6052.258477309232,43.66,31.52,17.03,60.43,28.14504535366749,27.637237167271262,31.6649,21.3,Finance-Invest Bnkr/Brkr
2023-09-25,VIRT,30.9301,30.0866,27.515,28.1069,45.28,770088.0,936689.0,978454.0,4725.66478500967,5748.016099206743,6004.308094077367,44.07,31.43,17.83,60.93,27.70078493490753,26.755670418810293,31.3069,21.22,Finance-Invest Bnkr/Brkr
2023-09-26,VIRT,31.8326,31.2156,29.6554,30.5615,41.44,992953.0,938144.0,977202.0,6093.281104207062,5756.944294669768,5996.624695824827,44.65,31.51,23.16,61.56,28.70499647726855,28.01920918512869,31.9988,20.16,Finance-Invest Bnkr/Brkr
2023-09-27,VIRT,31.4021,30.7772,27.72,28.8952,40.29,802921.0,917712.0,973711.0,4927.1450298226455,5631.562905452217,5975.2021856865595,44.54,31.52,23.6,42.53,28.226836245140902,27.52995531852531,31.9041,20.26,Finance-Invest Bnkr/Brkr
2023-09-28,VIRT,31.0664,30.3674,27.4704,28.8223,44.53,796034.0,909774.0,965027.0,4884.882654324635,5582.851023895388,5921.912447527291,44.9,31.55,26.22,30.98,27.852892290747835,27.071043252154137,32.3394,19.51,Finance-Invest Bnkr/Brkr
2023-09-29,VIRT,31.0815,29.8267,26.9287,28.7478,44.53,704579.0,907295.0,964003.0,4323.6667475276145,5567.63857807012,5915.628645782606,44.84,30.98,22.93,20.2,27.869733444186366,26.46307678426679,31.9528,19.53,Finance-Invest Bnkr/Brkr
2023-10-02,VIRT,30.6728,30.1036,27.2799,29.0845,47.71,812501.0,913504.0,963638.0,4985.9330265655735,5605.7405018575455,5913.3890664178825,45.03,30.89,21.17,19.57,27.413191347232814,26.77478539521839,31.1261,19.29,Finance-Invest Bnkr/Brkr
2023-10-03,VIRT,32.4847,32.1058,29.4267,31.3599,44.12,1316509.0,919801.0,967199.0,8078.790268313487,5644.381745650819,5935.240753175661,45.28,30.97,18.99,21.18,29.426486947816244,29.00766784214133,30.8744,18.84,Finance-Invest Bnkr/Brkr
2023-10-04,VIRT,31.7192,31.4634,29.6211,31.409,42.14,903805.0,918012.0,964629.0,5546.221915540025,5633.403525239105,5919.469907961849,44.93,30.96,19.59,21.69,28.57918908296735,28.295016161154603,28.6548,20.55,Finance-Invest Bnkr/Brkr
2023-10-05,VIRT,32.272,31.6503,29.4842,31.8239,44.02,924694.0,895494.0,966095.0,5674.408302078499,5495.221757750654,5928.466593918127,44.47,30.8,16.43,21.88,29.19151219104622,28.5026996982742,28.1047,20.83,Finance-Invest Bnkr/Brkr
2023-10-06,VIRT,32.7381,31.1964,28.6862,31.0621,48.57,621916.0,883093.0,967085.0,3816.4031534345686,5419.122373400899,5934.5413908619,44.74,30.73,20.05,21.54,29.705985787547938,27.997817289210246,27.7106,20.06,Finance-Invest Bnkr/Brkr
2023-10-09,VIRT,31.1245,30.8325,25.8413,30.4992,51.97,566057.0,878873.0,963927.0,3473.623111919554,5393.2264157886475,5915.162440184081,44.5,30.73,20.37,20.77,27.917680782077873,27.591764283024744,27.9031,22.89,Finance-Invest Bnkr/Brkr
2023-10-10,VIRT,31.6053,30.9468,27.5276,31.5157,48.56,633497.0,876082.0,964007.0,3887.4702507916486,5376.099195819474,5915.65316655786,44.66,30.79,19.24,19.12,28.45272198033081,27.719430554035558,27.9331,23.31,Finance-Invest Bnkr/Brkr
2023-10-11,VIRT,31.0325,31.0747,28.9382,33.1223,50.71,664799.0,873419.0,957064.0,4079.5559230252707,5359.757843698334,5873.047507463545,44.57,30.77,18.94,19.26,27.81507606047483,27.862149595643192,28.2936,23.75,Finance-Invest Bnkr/Brkr
2023-10-12,VIRT,31.4445,31.192,27.1898,31.9261,53.66,611120.0,869308.0,955501.0,3750.1531627604995,5334.530281471731,5863.455781468157,32.46,30.58,20.06,18.33,28.2739983067482,27.992914532074007,27.9998,23.49,Finance-Invest Bnkr/Brkr
2023-10-13,VIRT,31.6278,31.768,26.6688,32.994,56.95,727665.0,870311.0,952143.0,4465.334595483566,5340.685366384116,5842.849494956482,25.27,30.63,18.99,19.53,28.477712914488063,28.633341125338482,28.0498,23.04,Finance-Invest Bnkr/Brkr
2023-10-16,VIRT,30.8649,30.3587,25.9306,33.1661,63.21,757536.0,871418.0,951887.0,4648.639021183484,5347.478824190098,5841.278898900228,21.92,30.88,26.72,23.76,27.627965035630112,27.061283518894665,27.2236,21.9,Finance-Invest Bnkr/Brkr
2023-10-17,VIRT,31.2525,30.8848,27.0913,33.4093,64.11,838946.0,877289.0,949510.0,5148.2135319934705,5383.506329691088,5826.692338676291,21.31,30.88,25.28,22.47,28.060312832361653,27.650194773997523,27.0652,21.91,Finance-Invest Bnkr/Brkr
2023-10-18,VIRT,32.0033,31.6984,34.2989,36.1461,59.56,1005829.0,880930.0,950378.0,6172.295416482788,5405.849504480565,5832.018934954231,21.86,30.79,26.58,23.08,28.894179533082443,28.5561020197085,27.4876,22.16,Finance-Invest Bnkr/Brkr
2023-10-19,VIRT,32.1702,32.225,29.6817,37.3891,59.03,610164.0,881054.0,946019.0,3744.286686145034,5406.609963837307,5805.269315364785,21.86,30.79,25.36,22.86,29.078929967246047,29.139544008100064,27.2103,22.37,Finance-Invest Bnkr/Brkr
2023-10-20,VIRT,32.4329,32.4513,32.3829,37.2756,56.68,1098306.0,887138.0,941058.0,6739.782246319103,5443.9445313373835,5774.825960303015,21.98,30.76,24.04,21.66,29.369293529296883,29.389611628771146,26.6239,22.54,Finance-Invest Bnkr/Brkr
2023-10-23,VIRT,31.6649,31.7765,36.8244,36.0687,53.82,581417.0,874424.0,938099.0,3567.8802229060593,5365.925138127038,5756.668396740982,21.3,30.78,13.31,21.11,28.518911129459344,28.64277137865678,26.814,23.1,Finance-Invest Bnkr/Brkr
2023-10-24,VIRT,31.3069,31.0241,36.8505,35.905,58.13,736485.0,868595.0,938472.0,4519.458650199121,5330.154974330374,5758.956935130613,21.22,30.86,17.39,21.7,28.120888812589122,27.805704105632717,26.8601,22.57,Finance-Invest Bnkr/Brkr
2023-10-25,VIRT,31.9988,32.3411,39.0689,37.8247,55.39,696054.0,853369.0,936805.0,4271.3532356710275,5236.720770761103,5748.7279261994,20.16,30.84,15.39,21.72,28.88919523697398,29.26788597097508,26.6012,23.19,Finance-Invest Bnkr/Brkr
