PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,SIG,43.6199,44.3087,39.393,38.2235,44.68,538855.0,726865.0,727012.0,12108.206436989829,16332.838095262383,16336.141221977803,65.72,41.6,34.41,61.77,39.068346215446596,39.83592468727192,43.5832,36.03,Retail-Jewelry
2024-04-16,SIG,43.7138,44.019,38.2903,37.9098,47.26,603791.0,725333.0,726848.0,13567.335628122011,16298.414936878196,16332.457367912453,65.55,41.65,32.79,59.33,39.173158035062734,39.51344531928341,43.0942,35.8,Retail-Jewelry
2024-04-17,SIG,43.3209,43.6105,38.1317,37.6328,46.99,635577.0,729096.0,725171.0,14281.574848264654,16382.970270432012,16294.774534463846,65.55,41.45,30.97,36.03,38.73422745854111,39.057850814528955,43.8464,35.89,Retail-Jewelry
2024-04-18,SIG,43.5576,43.4245,36.9725,37.2969,43.13,508213.0,727137.0,724183.0,11419.6730982716,16338.950081280715,16272.572963158404,65.74,41.61,35.46,37.55,38.99877584950584,38.8500604922309,43.2223,35.89,Retail-Jewelry
2024-04-19,SIG,42.4317,43.8451,37.8298,39.0454,46.08,653113.0,728816.0,724004.0,14675.612646775668,16376.678012491642,16268.55116758688,48.59,41.19,24.64,32.23,37.73710594216255,39.319623523248545,43.2374,35.52,Retail-Jewelry
2024-04-22,SIG,42.5376,42.4013,35.9004,36.4261,53.94,792510.0,732162.0,725500.0,17807.89834585197,16451.86365938054,16302.166849523166,51.3,41.45,41.49,38.12,37.85614103101371,37.70292086417178,42.7605,31.98,Retail-Jewelry
2024-04-23,SIG,42.2188,42.5286,35.0276,36.8638,55.34,623820.0,731704.0,726311.0,14017.391724981204,16441.57223996609,16320.390178517559,51.23,41.47,40.62,36.92,37.497560899877215,37.84602776989944,43.7225,31.94,Retail-Jewelry
2024-04-24,SIG,42.1048,42.7861,35.6284,37.5146,51.09,641762.0,734890.0,727515.0,14420.553673018932,16513.163273557617,16347.445167252608,49.77,41.57,44.3,38.22,37.369160855443354,38.13515901645095,44.0478,31.78,Retail-Jewelry
2024-04-25,SIG,42.2078,42.2814,35.7361,36.9249,53.26,912664.0,741699.0,729600.0,20507.788478240516,16666.162143486006,16394.29458565724,48.83,41.43,41.42,38.55,37.485175480981816,37.56802877394554,43.7471,31.77,Retail-Jewelry
2024-04-26,SIG,42.4602,41.7773,34.6686,36.5376,56.49,580632.0,743387.0,730925.0,13046.946157285967,16704.091684623552,16424.06742999739,49.16,41.53,42.64,34.82,37.76914857446485,36.999767503188444,43.3244,31.5,Retail-Jewelry
2024-04-29,SIG,42.169,42.0494,34.1744,38.2082,56.99,375285.0,741739.0,729844.0,8432.748149097222,16667.06151155315,16399.777875826938,49.13,41.51,26.24,34.72,37.441481821637346,37.30672915654761,43.3244,31.5,Retail-Jewelry
2024-04-30,SIG,42.531,42.5196,35.9563,37.9679,49.63,905499.0,749836.0,732595.0,20346.789796979458,16849.003117847606,16461.59352060926,50.93,41.83,38.63,39.64,37.84872469449929,37.83591394640811,43.8384,31.48,Retail-Jewelry
2024-05-01,SIG,42.7964,43.1692,37.2623,37.1349,46.23,566525.0,750943.0,732274.0,12729.959135289462,16873.877945248092,16454.380823149826,49.79,41.88,37.55,41.06,38.146714838371075,38.564489217932085,44.2925,28.52,Retail-Jewelry
2024-05-02,SIG,43.0122,43.2764,37.3087,38.9772,48.91,802010.0,754547.0,734066.0,18021.365701690906,16954.860196398757,16494.646993400875,38.05,41.89,37.79,39.65,38.388661722440915,38.684451617671925,43.6491,29.95,Retail-Jewelry
2024-05-03,SIG,42.4374,43.5554,36.3449,43.639,44.02,976918.0,762846.0,737968.0,21951.592696632557,17141.341117939643,16582.326212792203,39.26,41.98,41.37,42.01,37.74351492322886,38.996318661637794,44.4548,29.71,Retail-Jewelry
2024-05-06,SIG,43.4801,42.8534,34.0159,42.7252,49.26,900376.0,771248.0,737829.0,20231.67473453808,17330.13616051852,16579.20284160117,37.94,42.18,46.32,37.65,38.912197265253475,38.21065154587134,44.2041,27.78,Retail-Jewelry
2024-05-07,SIG,42.6339,42.5984,34.8847,43.7681,48.53,566123.0,771457.0,738051.0,12720.925881639167,17334.832391320804,16584.19118790381,37.0,42.19,36.13,37.4,37.964317842021075,37.9244470303787,44.3267,25.9,Retail-Jewelry
2024-05-08,SIG,42.7036,42.9081,37.0216,46.0548,44.99,730102.0,775653.0,740600.0,16405.575039985575,17429.11743357768,16641.467732745998,37.08,42.29,36.41,36.99,38.042574215738874,38.271987740513296,44.0267,25.85,Retail-Jewelry
2024-05-09,SIG,42.6201,42.7134,35.2705,44.3995,47.44,503967.0,775036.0,741862.0,11324.26507685283,17415.253594191105,16669.825481518023,36.98,40.97,36.03,36.92,37.94881979732703,38.053574596350344,44.4967,24.87,Retail-Jewelry
2024-05-10,SIG,42.5448,42.6394,33.8744,44.2386,49.48,403223.0,773507.0,742062.0,9060.521634878909,17380.895703445192,16674.31869070344,37.03,40.68,29.13,35.78,37.86423123529646,37.97049423381266,45.3175,25.31,Retail-Jewelry
2024-05-13,SIG,42.0392,44.0627,38.3557,48.2713,54.03,793054.0,773598.0,744152.0,17820.121751968163,17382.94056530711,16721.281579779705,35.59,40.83,27.26,38.01,37.29523208990661,39.56212243156325,44.8306,25.78,Retail-Jewelry
2024-05-14,SIG,43.5832,44.9984,39.8957,51.3314,56.84,495444.0,771835.0,743558.0,11132.750905677914,17343.325976869055,16707.93469680541,36.03,40.75,29.75,33.09,39.027366324670176,40.601674873827555,44.69,25.81,Retail-Jewelry
2024-05-15,SIG,43.0942,44.4727,38.0091,52.3915,58.42,510690.0,771147.0,738112.0,11475.332562355221,17327.866767437274,16585.562020531313,35.8,40.67,26.16,31.7,38.48051550642221,40.0182588987827,40.1416,61.32,Retail-Jewelry
2024-05-16,SIG,43.8464,45.261,36.5447,53.1211,56.78,525395.0,772473.0,733892.0,11805.757875186424,17357.662716849005,16490.7379372402,35.89,40.58,25.04,31.02,39.321073141001634,40.892519132477034,40.3469,64.28,Retail-Jewelry
2024-05-17,SIG,43.2223,44.3418,34.7611,53.1414,51.41,447765.0,772387.0,732521.0,10026.940443174139,17296.30151548679,16403.56981982594,35.89,40.72,30.1,29.62,38.623920273452306,39.87273789495775,40.1682,66.47,Retail-Jewelry
2024-05-20,SIG,43.2374,44.0048,33.941,52.2766,50.28,343037.0,765678.0,730565.0,7681.733755236136,17146.064530186813,16359.768249180373,35.52,37.51,24.24,25.79,38.64081726309629,39.497625536733224,39.9807,65.87,Retail-Jewelry
2024-05-21,SIG,42.7605,43.4539,34.4633,52.1333,53.43,447587.0,763259.0,729155.0,10022.954613907537,17091.89568878554,16328.194231520913,31.98,37.45,23.78,26.93,38.10643463051877,38.88291945327665,40.3874,65.9,Retail-Jewelry
2024-05-22,SIG,43.7225,44.2605,35.3472,53.9584,51.6,461671.0,759302.0,728371.0,10338.341524014835,17003.284581157386,16310.637129445447,31.94,36.71,23.45,24.84,39.18286623321474,39.782305868941286,40.3874,65.9,Retail-Jewelry
2024-05-23,SIG,44.0478,45.3914,36.9969,54.1099,56.13,678647.0,762219.0,730763.0,15197.151998323938,17068.60562119994,16364.201692118577,31.78,36.46,28.18,26.66,39.54552673615564,41.03680292079294,40.2139,66.24,Retail-Jewelry
2024-05-24,SIG,43.7471,45.2384,34.3656,54.1691,58.53,682508.0,761169.0,730380.0,15283.61319303796,17045.093347669932,16355.625727362998,31.77,36.24,23.35,26.94,39.210314439060554,40.8675034050283,39.9046,66.18,Retail-Jewelry
2024-05-27,SIG,43.3244,45.0063,32.3793,54.4295,61.51,589389.0,763802.0,735243.0,13198.370771024634,17104.055202336927,16464.52465315855,31.5,36.0,26.16,25.22,38.73814186767352,40.6104301835132,40.4294,66.54,Retail-Jewelry
2024-05-28,SIG,43.3244,45.0063,32.3793,54.4295,61.51,589389.0,763802.0,735243.0,13198.370771024634,17104.055202336927,16464.52465315855,31.5,36.0,26.16,25.22,38.73814186767352,40.6104301835132,40.0583,66.56,Retail-Jewelry
2024-05-29,SIG,43.8384,46.6176,40.3499,54.5979,60.92,739036.0,767073.0,738282.0,16549.46168163085,17177.30289257035,16532.57712646987,31.48,35.9,23.6,23.69,39.31215225041743,42.389156983360735,40.0447,66.45,Retail-Jewelry
2024-05-30,SIG,44.2925,46.8014,45.5872,56.0901,63.37,571211.0,764112.0,737838.0,12791.304542403317,17110.996280717427,16522.634474752373,28.52,35.76,24.98,24.22,39.817904970628476,42.59120850551203,40.8594,66.46,Retail-Jewelry
2024-05-31,SIG,43.6491,46.1727,50.3252,55.5345,68.49,1123740.0,771388.0,740986.0,25164.25819108073,17273.930622298205,16593.12921136219,29.95,36.01,30.56,29.4,39.10094539534818,41.899382158809935,40.7838,66.8,Retail-Jewelry
2024-06-03,SIG,44.4548,47.0023,66.7085,55.3295,65.52,1173527.0,781592.0,741006.0,26279.153583321204,17502.431735695205,16593.57686713856,29.71,36.04,29.97,26.87,39.99836550460531,42.811869911158986,40.2768,65.79,Retail-Jewelry
2024-06-04,SIG,44.2041,47.0436,78.7198,57.5365,62.94,479409.0,775674.0,730967.0,10735.554149206395,17369.908009927894,16368.770318836216,27.78,36.05,28.03,27.11,39.719547540348444,42.85720827305484,41.3897,66.1,Retail-Jewelry
2024-06-05,SIG,44.3267,47.4199,80.3787,57.9602,61.35,439968.0,772362.0,718748.0,9852.33938448395,17295.740944065914,16095.146074076001,25.9,36.05,28.26,26.04,39.8559447622309,43.26993085284514,41.1041,66.26,Retail-Jewelry
2024-06-06,SIG,44.0267,45.5407,81.7214,56.5634,61.24,467899.0,772243.0,708052.0,10477.807013487101,17293.076329541887,15855.627414278655,25.85,35.64,26.39,25.69,39.522023137612784,41.20188535115839,41.1041,66.26,Retail-Jewelry
2024-06-07,SIG,44.4967,47.5262,85.2699,58.4134,58.41,505650.0,774453.0,704189.0,11323.176750878049,17342.5654192579,15769.121948035325,24.87,35.65,12.54,23.36,40.044928653825814,43.386399786569065,40.9955,66.25,Retail-Jewelry
2024-06-10,SIG,45.3175,47.9912,89.482,58.3353,53.09,867080.0,780954.0,705770.0,19416.790436675787,17488.144298892494,15804.525749057377,25.31,34.72,16.75,24.28,40.95504616344609,43.89527625428504,40.6298,66.95,Retail-Jewelry
2024-06-11,SIG,44.8306,47.9496,87.5672,58.2849,57.15,944026.0,789218.0,708141.0,21139.866833262884,17673.203304161183,15857.620912107941,25.78,34.69,19.97,24.33,40.41562440888424,43.84979065126765,41.3453,68.33,Retail-Jewelry
2024-06-12,SIG,44.69,47.5218,88.2146,58.8422,62.31,1097975.0,797055.0,711254.0,24587.29441766303,17848.69960797869,15927.331226795237,25.81,34.88,26.93,27.61,40.2596087909458,43.381579907144925,41.6992,68.41,Retail-Jewelry
2024-06-13,SIG,40.1416,36.5602,38.5785,35.8163,35.99,3861952.0,849793.0,735181.0,86578.64912838492,19050.96955600629,16481.555919093542,61.32,34.88,26.93,27.61,35.142396767437475,30.98851761604611,41.4349,68.51,Retail-Jewelry
2024-06-14,SIG,40.3469,36.1888,35.2689,34.3326,30.82,2788930.0,873525.0,748429.0,62523.250863510795,19583.00233801073,16778.55454261187,64.28,35.77,48.33,38.94,35.3767203060148,30.549455730667283,41.5677,68.14,Retail-Jewelry
2024-06-17,SIG,40.1682,36.6194,32.3396,33.591,39.46,1746174.0,888308.0,740497.0,39146.366987615584,19914.413435336242,16600.73240995936,66.47,36.38,59.37,42.91,35.17277770151229,31.058339562185225,42.118,39.57,Retail-Jewelry
2024-06-18,SIG,39.9807,36.5899,31.8828,32.3663,39.05,833199.0,881780.0,742846.0,18678.95990183881,19768.066527016268,16653.39330369018,65.87,36.28,57.92,42.63,34.95849499749667,31.023552053399687,41.9375,34.58,Retail-Jewelry
2024-06-19,SIG,40.3874,35.8404,32.004,32.6824,40.34,1293532.0,829182.0,749254.0,28998.87203000559,18588.904416422705,16797.04936868188,65.9,35.45,56.77,42.55,35.42290330788825,30.13592992027955,42.6949,30.79,Retail-Jewelry
2024-06-20,SIG,40.3874,35.8404,32.004,32.6824,40.34,1293532.0,829182.0,749254.0,28998.87203000559,18588.904416422705,16797.04936868188,65.9,35.45,56.77,42.55,35.42290330788825,30.13592992027955,42.751,31.46,Retail-Jewelry
2024-06-21,SIG,40.2139,36.1223,31.7551,32.4805,37.56,1636695.0,839833.0,758081.0,36692.025321324065,18827.682434224796,16994.936287832898,66.24,35.55,56.58,44.31,35.22495923645619,30.470650752650496,42.1891,31.61,Retail-Jewelry
2024-06-24,SIG,39.9046,35.5559,29.8129,32.679,37.32,709456.0,825693.0,760504.0,15904.843727630343,18510.687247691585,17049.256436252264,66.18,35.54,39.91,44.32,34.87143675216151,29.79701368946224,42.4114,30.39,Retail-Jewelry
2024-06-25,SIG,40.4294,35.8047,30.0595,33.5018,34.04,652846.0,822796.0,759643.0,14635.739425533295,18445.7404293985,17029.953472075173,66.54,35.47,28.87,46.68,35.470782122191785,30.093463444575466,43.3626,32.82,Retail-Jewelry
2024-06-26,SIG,40.0583,35.894,31.7835,33.2182,36.85,758818.0,822816.0,762407.0,17011.459333940904,18446.189894435713,17091.91884801347,66.56,35.3,30.42,46.26,35.047216706751485,30.1996562232089,43.3469,31.17,Retail-Jewelry
2024-06-27,SIG,40.0447,36.1364,31.8107,33.5765,39.54,617947.0,821853.0,763401.0,13853.3617721527,18424.60102974691,17114.202723248345,66.45,35.35,31.47,45.9,35.0316713573589,30.487364677190456,43.0188,30.91,Retail-Jewelry
2024-06-28,SIG,40.8594,36.4874,32.7515,34.2242,40.39,907478.0,823212.0,767242.0,20344.172506586365,18455.06661042138,17200.31075386768,66.46,35.35,26.05,44.04,35.960124698893914,30.902594693002726,42.9818,31.36,Retail-Jewelry
2024-07-01,SIG,40.7838,36.921,31.6376,33.3914,37.25,887944.0,825368.0,770018.0,19906.25323970378,18503.401592834492,17262.545055915944,66.8,35.41,31.12,35.79,35.87420162791083,31.413376784420997,43.0947,31.44,Retail-Jewelry
2024-07-02,SIG,40.2768,36.7862,30.9898,34.0221,36.37,586940.0,820210.0,768565.0,13158.235274818826,18387.767326744044,17229.970855608975,65.79,35.32,22.78,26.0,35.29675081703697,31.254831793500347,43.5842,30.32,Retail-Jewelry
2024-07-03,SIG,41.3897,38.2409,30.9786,33.6998,41.02,326287.0,795514.0,761331.0,7314.821365557009,17834.12395774186,17067.796955014706,66.1,35.45,25.35,28.0,36.56155448131274,32.954611707771654,43.9831,31.41,Retail-Jewelry
2024-07-04,SIG,41.1041,37.6568,30.7632,33.4599,38.71,614855.0,786148.0,757829.0,13784.044435066424,17624.15360457116,16989.28789744241,66.26,35.52,26.11,28.91,36.23792263375483,32.274983907664456,46.1857,34.83,Retail-Jewelry
2024-07-05,SIG,41.1041,37.6568,30.7632,33.4599,38.71,614855.0,786148.0,757829.0,13784.044435066424,17624.15360457116,16989.28789744241,66.26,35.52,26.11,28.91,36.23792263375483,32.274983907664456,48.0351,35.54,Retail-Jewelry
2024-07-08,SIG,40.9955,37.6169,30.2818,32.8909,38.19,546364.0,785368.0,757443.0,12248.588094148578,17606.66722976858,16980.63436060242,66.25,35.25,26.07,26.06,36.11469258141346,32.228421705227824,46.8707,35.62,Retail-Jewelry
2024-07-09,SIG,40.6298,38.96,31.2914,32.8925,34.4,1104767.0,795094.0,761971.0,24767.069045592296,17824.706925293896,17082.14344539528,66.95,34.98,27.97,29.59,35.69902867081961,33.78641146970185,48.0185,35.34,Retail-Jewelry
2024-07-10,SIG,41.3453,38.6854,32.0193,33.4149,43.43,1132145.0,804012.0,766808.0,25380.839300890282,18024.63409544484,17190.58126179692,68.33,35.42,39.79,32.42,36.511283626983044,33.46939158634349,46.1287,33.3,Retail-Jewelry
2024-07-11,SIG,41.6992,38.5772,32.4474,33.6999,47.49,786476.0,805800.0,768026.0,17631.506016799492,18064.718501692398,17217.887182899984,68.41,35.54,39.83,33.39,36.91156025745864,33.34427027001791,46.7663,33.29,Retail-Jewelry
2024-07-12,SIG,41.4349,38.8175,32.2265,33.9615,44.23,874963.0,810861.0,770588.0,19615.240546595847,18178.178465664554,17275.32362205053,68.51,35.53,40.85,34.28,36.612715523571865,33.62199140815428,46.6244,33.0,Retail-Jewelry
2024-07-15,SIG,41.5677,39.9169,33.393,34.3075,41.82,777688.0,814714.0,770438.0,17434.493292323346,18264.555667776698,17271.960147451184,68.14,35.55,42.35,35.16,36.76293899146259,34.88551139957676,46.1667,35.35,Retail-Jewelry
2024-07-16,SIG,42.118,40.1808,33.1001,34.5381,46.05,1159285.0,823673.0,773524.0,25989.27490249163,18465.40240472359,17341.143790935737,39.57,35.64,40.29,34.68,37.38403300875924,35.187166533268915,44.8264,34.91,Retail-Jewelry
2024-07-17,SIG,41.9375,39.9703,34.0487,35.0863,44.36,727440.0,825155.0,773739.0,16308.015490550342,18498.626033906672,17345.96337518274,34.58,35.65,29.22,34.91,37.18055817561108,34.946600436809305,43.6707,38.51,Retail-Jewelry
2024-07-18,SIG,42.6949,41.9718,35.6521,36.3069,41.33,850144.0,830670.0,777324.0,19058.838941577615,18622.263691327913,17426.33356398784,30.79,35.27,28.59,34.67,38.03280802162785,37.219242271169364,44.9696,38.01,Retail-Jewelry
2024-07-19,SIG,42.751,41.3499,35.6086,36.446,38.54,901970.0,834684.0,779469.0,20220.69237665757,18712.250291825723,17474.42028686198,31.46,35.37,28.06,35.04,38.09577405697382,36.51649257541036,44.9696,38.01,Retail-Jewelry
2024-07-22,SIG,42.1891,41.6028,34.8289,35.2459,41.16,1437743.0,845091.0,786536.0,32231.848231634744,18945.55901431649,17632.851615843072,31.61,35.41,26.89,35.47,37.464118284166254,36.802621752261075,44.9696,38.01,Retail-Jewelry
2024-07-23,SIG,42.4114,40.9511,33.5863,34.541,40.69,722291.0,846679.0,787652.0,16192.583840060386,18981.159523126396,17657.87064602943,30.39,35.32,22.42,32.6,37.71427912555137,36.06428414941852,44.9696,38.01,Retail-Jewelry
2024-07-24,SIG,43.3626,42.6922,37.4912,37.0421,35.45,769655.0,848742.0,788580.0,17254.406890896596,19027.40814182115,17678.67445286945,32.82,35.59,33.07,31.21,38.78085969598921,38.029777028533836,44.9696,38.01,Retail-Jewelry
2024-07-25,SIG,43.3469,42.3489,36.5706,38.153,37.37,746675.0,846064.0,791006.0,16739.232961066078,18967.371876614874,17733.06151618982,31.17,35.43,30.55,29.59,38.76330403371209,37.64398134111216,44.9696,38.01,Retail-Jewelry
2024-07-26,SIG,43.0188,42.1922,34.1212,38.7057,39.38,641207.0,847041.0,792256.0,14374.812513464787,18989.274237832287,17761.08411584334,30.91,35.26,27.93,27.99,38.39605648292543,37.467609222366995,44.9696,38.01,Retail-Jewelry
2024-07-29,SIG,42.9818,42.6172,34.5004,39.4891,44.33,760164.0,853249.0,794525.0,17041.6335528963,19128.447002719433,17811.950971915183,31.36,35.35,30.41,28.7,38.354597263431145,37.94556279514114,44.9696,38.01,Retail-Jewelry
2024-07-30,SIG,43.0947,42.7791,36.8175,41.5114,42.89,481608.0,846412.0,794545.0,10796.8644679801,18975.17410024745,17812.400704953507,31.44,35.23,30.86,26.97,38.48107545391631,38.12730513437843,44.9696,38.01,Retail-Jewelry
2024-07-31,SIG,43.5842,43.6752,36.59,35.8005,43.01,865307.0,851231.0,798274.0,19398.768876507846,19083.207959162068,17895.998560193577,30.32,35.23,17.5,26.46,39.028483055840134,39.13007915964393,44.9696,38.01,Retail-Jewelry
2024-08-01,SIG,43.9831,44.804,37.6995,44.5296,38.54,798027.0,851167.0,800665.0,17890.46033031035,19081.77223072561,17949.59997640172,31.41,35.3,24.13,27.53,39.473447855615554,40.38611662440449,44.9696,38.01,Retail-Jewelry
2024-08-02,SIG,46.1857,48.2767,44.1161,47.2509,31.68,851113.0,849138.0,802857.0,19080.56202764066,19036.285756446832,17998.741398410664,34.83,35.94,41.55,35.4,41.91370759656082,44.207236544371334,44.9696,38.01,Retail-Jewelry
2024-08-05,SIG,48.0351,52.3717,50.1233,56.5375,28.69,1025159.0,851151.0,807389.0,22982.389255848244,19081.414295250284,18100.34178004588,35.54,36.06,43.08,37.29,43.94326833554828,48.646016906731425,44.9696,38.01,Retail-Jewelry
2024-08-06,SIG,46.8707,48.7675,46.1304,51.9149,27.83,863106.0,855941.0,811294.0,19349.42523623563,19188.797651886052,18187.884915186027,35.62,36.05,43.06,37.46,42.667347216460506,44.74269835682689,44.9696,38.01,Retail-Jewelry
2024-08-07,SIG,48.0185,50.7238,48.0343,53.1166,25.26,884945.0,858438.0,813929.0,19839.01995298314,19244.776353783505,18246.957349113916,35.34,36.22,46.55,35.17,43.92512199470823,46.867300823068526,44.9696,38.01,Retail-Jewelry
2024-08-08,SIG,46.1287,48.0808,43.3687,50.6986,31.33,750644.0,862417.0,816190.0,16828.21122776336,19333.979146458234,18297.645384480762,33.3,36.24,45.78,36.59,41.850889640364876,43.99321912113275,44.9696,38.01,Retail-Jewelry
2024-08-09,SIG,46.7663,47.9827,42.8274,52.8997,28.9,696957.0,867154.0,817413.0,15624.636787079342,19440.175345771688,18325.06342577359,33.29,36.36,33.85,37.9,42.5526358254104,43.885982947747685,44.9696,38.01,Retail-Jewelry
2024-08-12,SIG,46.6244,47.0354,40.6909,53.5171,27.14,817061.0,867542.0,819933.0,18317.171358374053,19448.872819271193,18381.556901364416,33.0,36.41,30.66,37.39,42.39663518912793,42.84820711721787,44.9696,38.01,Retail-Jewelry
2024-08-13,SIG,46.1667,46.2159,37.1047,54.652,37.42,811146.0,872634.0,820122.0,18184.56678112972,19563.027184359355,18385.794021882215,35.35,36.68,41.41,42.25,41.892770126717565,41.94698335768616,44.9696,38.01,Retail-Jewelry
2024-08-14,SIG,44.8264,45.433,36.889,54.1204,35.61,874491.0,878501.0,822249.0,19604.65764305698,19694.555283111204,18433.477465572498,34.91,36.64,38.69,42.8,40.410965553423736,41.08281257411669,44.9696,38.01,Retail-Jewelry
2024-08-15,SIG,43.6707,44.5621,33.9328,53.9497,45.79,979520.0,885826.0,825626.0,21959.236485214507,19858.770233126048,18509.18468468404,38.51,37.03,49.27,47.55,39.12505640238746,40.117586622452755,44.9696,38.01,Retail-Jewelry
