PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-05,TEX,37.741,37.1265,34.0632,35.3306,63.33,572160.0,858165.0,921124.0,8438.938053097343,12657.30088495575,13585.899705014746,37.44,43.52,29.27,29.98,36.57722079382194,35.94282963610406,39.1758,40.64,Machinery-Constr_Mining
2023-07-06,TEX,38.7238,37.4495,34.37,36.3961,57.64,638729.0,845645.0,922292.0,9420.781469514908,12472.63979839327,13603.126495089222,38.02,43.58,34.0,32.36,37.59046004560199,36.27637041174324,39.8357,39.88,Machinery-Constr_Mining
2023-07-07,TEX,39.0469,37.8063,33.7325,36.3245,60.3,572446.0,841239.0,923844.0,8443.15634218289,12407.654867256637,13626.017699115046,31.41,43.63,35.17,33.17,37.923217157962746,36.64459468584692,38.678,39.52,Machinery-Constr_Mining
2023-07-10,TEX,37.9931,36.8427,33.0355,35.8687,61.56,564658.0,831327.0,924800.0,8328.288877313616,12261.459870418017,13640.117653056597,29.35,43.58,35.2,31.86,36.837286105385125,35.64960789812421,38.8217,39.62,Machinery-Constr_Mining
2023-07-11,TEX,37.698,36.4507,33.06,36.2331,66.17,706217.0,825649.0,924610.0,10416.17994100295,12177.713864306785,13637.31563421829,31.17,43.75,39.41,34.19,36.53285102479685,35.24434040367332,38.9927,38.61,Machinery-Constr_Mining
2023-07-12,TEX,37.1963,37.1241,35.0841,37.7656,70.18,915462.0,815446.0,927364.0,13502.38938053097,12027.227138643066,13677.935103244836,32.37,43.98,39.03,34.5,36.014923763490046,35.94035059386594,38.6659,36.95,Machinery-Constr_Mining
2023-07-13,TEX,37.3464,37.1322,32.7559,37.3153,70.81,656005.0,809377.0,920045.0,9675.589745019071,11937.713586107273,13569.984934499085,31.26,43.77,35.22,34.62,36.16992663747053,35.948717318424585,38.975,36.9,Machinery-Constr_Mining
2023-07-14,TEX,38.339,37.3647,33.9117,38.1231,65.57,641506.0,809018.0,916942.0,9461.7406379571,11932.41916278067,13524.218610659384,29.86,43.82,36.14,35.66,37.19393661606687,36.188821562604105,38.2959,36.24,Machinery-Constr_Mining
2023-07-17,TEX,37.5935,37.048,36.0351,38.8519,66.38,479726.0,801255.0,915310.0,7075.6045525205045,11817.920074646396,13500.14717352727,29.76,43.57,35.94,35.57,36.425008472888514,35.86173871969958,39.0441,36.45,Machinery-Constr_Mining
2023-07-18,TEX,37.7644,36.2615,35.8439,39.1409,72.0,986291.0,804786.0,915874.0,14547.065553098046,11870.000535557523,13508.466686178948,33.5,43.9,43.38,41.44,36.60136482919729,35.04862882125347,40.1235,33.89,Machinery-Constr_Mining
2023-07-19,TEX,37.8911,38.1639,37.9271,41.4449,64.95,992925.0,811408.0,916713.0,14644.91150442478,11967.669616519175,13520.840707964602,34.99,44.09,42.0,40.54,36.73207670701454,37.01342004206042,39.3414,33.52,Machinery-Constr_Mining
2023-07-20,TEX,38.5658,37.7864,35.6165,41.6235,59.49,782578.0,812712.0,914337.0,11542.448377581122,11986.902654867257,13485.79646017699,35.89,44.06,45.52,40.69,37.42767598502478,36.62406346870866,40.4377,32.37,Machinery-Constr_Mining
2023-07-21,TEX,39.3614,37.2605,36.2869,40.6806,58.07,600977.0,805147.0,915604.0,8863.967339007391,11875.324198929049,13504.483451886716,35.96,43.96,43.49,39.98,38.24695817918074,36.08122586955715,39.2045,32.62,Machinery-Constr_Mining
2023-07-24,TEX,38.418,37.0368,39.6088,39.2679,56.77,504502.0,799555.0,915362.0,7441.032627941951,11792.846892250433,13500.914780076591,35.91,43.96,43.49,39.9,37.27536349923365,35.85016812010789,41.3952,32.58,Machinery-Constr_Mining
2023-07-25,TEX,38.9174,38.1983,42.0142,41.1713,50.11,1135718.0,805271.0,918700.0,16751.002949852507,11877.153392330383,13550.147492625369,37.13,43.86,37.01,40.32,37.789866667666345,37.04888828143161,39.275,30.65,Machinery-Constr_Mining
2023-07-26,TEX,38.9593,38.2649,42.409,41.5782,45.99,1216435.0,814264.0,923843.0,17941.518715420552,12009.79320333039,13626.0026015449,37.4,43.77,35.02,38.67,37.83301542951605,37.11755072751972,39.6593,30.6,Machinery-Constr_Mining
2023-07-27,TEX,38.7149,38.6302,43.8675,42.8082,43.33,825510.0,813493.0,925582.0,12175.664033202575,11998.422140691284,13651.652272146557,36.21,43.75,32.22,39.43,37.58129164903729,37.494030885462294,39.2369,30.85,Machinery-Constr_Mining
2023-07-28,TEX,38.4771,37.7464,43.15,41.834,45.64,635146.0,807405.0,926768.0,9367.935103244838,11908.628318584071,13669.144542772861,36.41,43.61,32.81,38.52,37.33627223505314,36.58279258011887,38.4589,31.79,Machinery-Constr_Mining
2023-07-31,TEX,38.7998,38.3172,43.5876,41.9653,49.9,580752.0,788633.0,926522.0,8565.66350133195,11631.754869627517,13665.51588041209,36.97,43.68,35.89,39.87,37.668746727758275,37.171465075242864,37.9166,32.12,Machinery-Constr_Mining
2023-08-01,TEX,39.2306,39.0317,48.0151,44.858,59.17,2324482.0,773478.0,940257.0,34284.3960954376,11408.230359756231,13868.09767488321,41.73,44.28,48.11,42.92,38.11233365145724,37.9075665915131,37.1556,27.01,Machinery-Constr_Mining
2023-08-02,TEX,39.4921,37.8014,38.0547,37.9448,62.7,1947765.0,773660.0,948893.0,28898.589831776957,11478.634747647975,14078.530829563284,42.24,44.28,48.11,42.92,38.381453365004305,36.63953932516073,37.7785,25.32,Machinery-Constr_Mining
2023-08-03,TEX,39.1758,37.8508,37.2164,37.184,61.37,1194041.0,766509.0,951378.0,17715.741424722615,11372.536825555158,14115.400262779713,40.64,44.25,45.28,40.48,38.05592339754746,36.690503684741095,37.2101,28.26,Machinery-Constr_Mining
2023-08-04,TEX,39.8357,37.7585,37.4037,37.8987,59.43,1139223.0,765947.0,954342.0,16902.418397626112,11364.198813056379,14159.376854599406,39.88,44.26,44.24,38.7,38.734906666855416,36.59527732167089,37.4451,30.35,Machinery-Constr_Mining
2023-08-07,TEX,38.678,37.3729,35.6514,36.2103,60.28,912427.0,759665.0,953463.0,13537.492581602375,11270.9940652819,14146.335311572702,39.52,44.24,43.73,38.65,37.54327748079541,36.197287942745106,37.4451,30.35,Machinery-Constr_Mining
2023-08-08,TEX,38.8217,37.8143,35.4592,36.5222,57.7,684116.0,762774.0,949637.0,10150.089020771513,11317.121661721067,14089.569732937684,39.62,44.22,41.81,38.96,37.69130391602286,36.6528482452592,37.2729,30.38,Machinery-Constr_Mining
2023-08-09,TEX,38.9927,38.153,37.5789,37.2069,53.7,717338.0,764698.0,948820.0,10642.99677478993,11345.667380911522,14077.447730158141,38.61,44.25,17.92,36.3,37.86740885365673,37.00218113841399,38.1348,31.55,Machinery-Constr_Mining
2023-08-10,TEX,38.6659,37.3809,36.4892,36.9014,52.35,1002610.0,771259.0,952202.0,14875.519650537264,11443.012148446274,14127.62645722752,36.95,44.25,17.9,34.43,37.530811646032916,36.20554770763729,38.6231,31.18,Machinery-Constr_Mining
2023-08-11,TEX,38.975,37.7468,36.1804,36.595,52.35,778830.0,776868.0,952027.0,11555.341246290802,11526.231454005936,14125.029673590507,36.9,44.22,16.67,33.43,37.849182619972126,36.58320530298022,37.5062,31.11,Machinery-Constr_Mining
2023-08-14,TEX,38.2959,36.8137,34.4428,36.1216,52.71,388118.0,772842.0,941351.0,5758.427440270242,11466.498796225205,13966.63238841237,36.24,44.22,16.21,32.98,37.149508163769816,35.61963654629283,37.3212,31.2,Machinery-Constr_Mining
2023-08-15,TEX,39.0441,37.3967,34.7887,36.1849,49.6,546705.0,771192.0,934885.0,8111.350148367952,11442.017804154302,13870.697329376853,36.45,44.2,16.75,31.85,37.92033418642299,36.22186040073039,37.6601,31.91,Machinery-Constr_Mining
2023-08-16,TEX,40.1235,37.9898,37.4258,38.1654,44.0,982885.0,774000.0,932538.0,14582.863871587966,11483.679816671416,13835.87572206606,33.89,44.35,21.14,19.59,39.03082438599011,36.83388255451766,37.1043,33.19,Machinery-Constr_Mining
2023-08-17,TEX,39.3414,38.3392,37.2924,37.5525,39.35,740534.0,776410.0,932223.0,10987.151621301256,11519.43650162519,13831.202140434229,33.52,43.77,27.36,23.12,38.22637510881721,37.1941427732916,37.4988,32.22,Machinery-Constr_Mining
2023-08-18,TEX,40.4377,38.4432,37.5988,37.8296,38.76,833700.0,778219.0,934214.0,12369.436524827057,11546.27626594025,13860.742201756968,32.37,43.73,27.46,22.72,39.35374926598481,37.301335448479584,37.1883,31.63,Machinery-Constr_Mining
2023-08-21,TEX,39.2045,38.0183,36.2611,36.3591,36.4,806375.0,780760.0,932746.0,11964.021088208681,11583.976567762902,13838.961790658557,32.62,43.75,29.06,23.53,38.08546731037969,36.86327623652027,38.1267,32.14,Machinery-Constr_Mining
2023-08-22,TEX,41.3952,38.7268,36.782,36.8454,35.75,1044542.0,787886.0,933627.0,15497.656198125853,11689.703574692627,13852.033009000736,32.58,43.73,27.7,22.89,40.33698777846457,37.59355048728438,37.4322,31.82,Machinery-Constr_Mining
2023-08-23,TEX,39.275,38.0468,35.8013,36.0427,39.29,576030.0,790884.0,928710.0,8546.439393686607,11734.18428456233,13779.080480722687,30.65,43.64,22.14,21.64,38.158034868163746,36.89266851611577,38.3275,33.1,Machinery-Constr_Mining
2023-08-24,TEX,39.6593,38.5789,35.2834,35.7123,35.04,640139.0,794664.0,922125.0,9497.611531382405,11790.267379388644,13681.38018989001,30.6,43.68,21.0,24.39,38.553470355987415,37.44117419646451,37.8295,32.88,Machinery-Constr_Mining
2023-08-25,TEX,39.2369,37.8053,34.6488,35.0611,41.04,800733.0,801520.0,916783.0,11880.3118858946,11891.988444065924,13602.122020306531,30.85,43.77,25.21,26.36,38.11881847080258,36.64356298301245,37.5471,31.9,Machinery-Constr_Mining
2023-08-28,TEX,38.4589,36.9989,32.7047,33.586,47.54,595496.0,798249.0,911539.0,8835.252452745552,11843.457277885465,13524.317855238703,31.79,43.67,29.2,29.13,37.31751584993299,35.81101228965749,38.7887,31.24,Machinery-Constr_Mining
2023-08-29,TEX,37.9166,36.7412,33.4541,34.1313,53.19,666940.0,798649.0,906242.0,9895.25247368331,11849.39198856674,13445.727340174093,32.12,43.77,34.12,31.08,36.75838075269367,35.544701116200144,38.1107,32.0,Machinery-Constr_Mining
2023-08-30,TEX,37.1556,35.1898,29.8135,30.9625,58.15,583560.0,796925.0,900479.0,8658.160449018633,11823.813345387232,13360.222878490384,27.01,43.89,37.87,31.02,35.972887170200835,33.93865088715224,38.2297,30.88,Machinery-Constr_Mining
2023-08-31,TEX,37.7785,36.1729,32.5866,33.3423,57.77,882391.0,802536.0,901240.0,13091.85491988363,11907.062606014486,13371.51368043863,25.32,43.74,34.08,28.31,36.61591269175193,34.95695487896507,38.9025,29.7,Machinery-Constr_Mining
2023-09-01,TEX,37.2101,34.871,30.7155,31.4815,64.08,874881.0,801278.0,902755.0,12980.430573340926,11888.39790662441,13393.991413959599,28.26,44.0,40.53,33.75,36.02917626049754,33.607984780405985,39.4335,31.52,Machinery-Constr_Mining
2023-09-04,TEX,37.4451,36.128,30.7856,32.2165,56.17,738811.0,798270.0,904455.0,10961.58780449553,11843.768834918059,13419.213977207979,30.35,44.26,43.52,37.05,36.27182810405342,34.910491030634326,40.7951,29.92,Machinery-Constr_Mining
2023-09-05,TEX,37.4451,36.128,30.7856,32.2165,56.17,738811.0,798270.0,904455.0,10961.58780449553,11843.768834918059,13419.213977207979,30.35,44.26,43.52,37.05,36.27182810405342,34.910491030634326,40.6584,28.75,Machinery-Constr_Mining
2023-09-06,TEX,37.2729,36.1371,31.4343,32.6376,57.34,606028.0,795563.0,902506.0,8991.513570991354,11803.605627262428,13390.2970603687,30.38,44.26,39.97,37.16,36.094031008048965,34.91990831044664,40.8825,29.43,Machinery-Constr_Mining
2023-09-07,TEX,38.1348,36.9705,33.4324,34.4896,51.48,660964.0,793613.0,901948.0,9806.58778125768,11774.673883671805,13382.018137341522,31.55,44.37,40.45,39.18,36.983414810425494,35.78166947265038,41.6558,28.34,Machinery-Constr_Mining
2023-09-08,TEX,38.6231,36.9221,33.6234,33.9597,49.01,861239.0,794452.0,903794.0,12778.027028326205,11787.121958838152,13409.406866199806,31.18,44.36,41.37,37.9,37.48671569516327,35.73165918915605,40.5116,28.2,Machinery-Constr_Mining
2023-09-11,TEX,37.5062,36.4312,33.1461,33.4269,49.52,457567.0,790265.0,895225.0,6788.828063894483,11725.000294849879,13282.27036368431,31.11,44.32,32.14,36.58,36.33490110678712,35.224172572822766,39.387,29.39,Machinery-Constr_Mining
2023-09-12,TEX,37.3212,36.5321,37.3621,34.5353,48.09,846718.0,788654.0,893113.0,12562.581920388655,11701.098219055453,13250.935053540934,31.2,44.16,22.27,34.56,36.1439063943011,35.32852007104175,39.0874,29.51,Machinery-Constr_Mining
2023-09-13,TEX,37.6601,36.4353,32.8759,32.9969,44.1,1099067.0,793164.0,895068.0,16306.632468386179,11768.012173193312,13279.940995602161,31.91,42.82,25.77,33.63,36.49374099773823,35.2284130509735,39.3202,28.73,Machinery-Constr_Mining
2023-09-14,TEX,37.1043,35.7829,31.3126,31.4961,50.88,615571.0,792209.0,890182.0,9133.101119141573,11753.84302459672,13207.448402279646,33.19,42.63,26.94,34.36,35.919898085740726,34.5532333133963,41.1527,31.03,Machinery-Constr_Mining
2023-09-15,TEX,37.4988,36.9799,33.4962,33.5636,48.3,1249128.0,794741.0,891513.0,18533.055909544626,11791.409196341294,13227.195510056503,32.22,42.41,26.92,34.9,36.327262509580876,35.79138170020822,39.0973,31.36,Machinery-Constr_Mining
2023-09-18,TEX,37.1883,36.2397,32.9324,32.9324,52.19,801505.0,794849.0,879773.0,11891.765875016159,11793.012163356085,13053.012194759349,31.63,41.56,29.74,30.96,36.006661284962256,35.02607394627608,40.3208,30.77,Machinery-Constr_Mining
2023-09-19,TEX,38.1267,37.6473,33.9167,33.9167,48.58,558352.0,789968.0,873534.0,8284.154092711111,11720.593174755013,12960.444775378808,32.14,41.63,31.69,27.39,36.97506258128578,36.48053175722635,41.3066,45.86,Machinery-Constr_Mining
2023-09-20,TEX,37.4322,36.8567,34.3209,34.3209,47.77,404417.0,786918.0,866056.0,6000.252225519287,11675.3412462908,12849.495548961424,31.82,39.54,28.64,27.24,36.2585106814938,35.664076251741044,43.0916,46.61,Machinery-Constr_Mining
2023-09-21,TEX,38.3275,38.1651,35.0104,35.1777,42.48,539935.0,786939.0,860150.0,8010.904835219745,11675.652513956293,12761.869102788787,33.1,39.36,27.26,27.1,37.182082462524875,37.01465734016729,42.9182,45.73,Machinery-Constr_Mining
2023-09-22,TEX,37.8295,37.7141,34.2762,34.6321,42.85,474109.0,772709.0,856525.0,7034.25834375392,11464.525521649552,12708.086384953303,32.88,38.81,25.86,26.4,36.66852969850305,36.54946427528043,41.8946,45.77,Machinery-Constr_Mining
2023-09-25,TEX,37.5471,37.9156,35.3062,36.0462,43.81,498627.0,770166.0,852680.0,7398.026706231453,11426.795252225518,12651.038575667655,31.9,38.44,22.63,26.43,36.3771180608085,36.757349242838494,41.1175,45.84,Machinery-Constr_Mining
2023-09-26,TEX,38.7887,39.5194,37.9925,38.6999,42.25,533644.0,769778.0,850215.0,7917.566765578635,11421.038575667655,12614.46587537092,31.24,38.37,19.92,26.47,37.657313336057314,38.409542777283875,41.8031,46.77,Machinery-Constr_Mining
2023-09-27,TEX,38.1107,38.5546,36.7701,37.6497,50.75,549907.0,771949.0,848116.0,8158.857359804908,11453.248967632779,12583.323122943151,32.0,38.59,29.98,29.32,36.958564020941076,37.41613530497237,42.207,45.57,Machinery-Constr_Mining
2023-09-28,TEX,38.2297,38.3804,37.4276,38.317,49.06,669279.0,774522.0,848082.0,9929.955235949104,11491.424038790656,12582.818669664202,30.88,38.59,23.82,25.6,37.08126160326803,37.2366097296733,42.5994,51.2,Machinery-Constr_Mining
2023-09-29,TEX,38.9025,39.1387,37.0904,38.2541,47.15,608748.0,774401.0,848893.0,9031.869668766863,11489.629375969576,12594.85195635716,29.7,38.59,24.46,25.17,37.77452191954254,38.01773056995906,41.3602,53.41,Machinery-Constr_Mining
2023-10-02,TEX,39.4335,39.6102,36.9478,38.7287,40.69,796266.0,781610.0,848719.0,11814.035608308606,11596.58753709199,12592.270029673593,31.52,38.82,32.57,28.04,38.3211550223894,38.502960198405525,40.2548,52.36,Machinery-Constr_Mining
2023-10-03,TEX,40.7951,40.9232,38.7024,40.4619,36.57,749401.0,781107.0,846439.0,11118.709198813056,11589.124629080117,12558.442136498516,29.92,38.94,36.12,29.17,39.72090361522507,39.8524566148688,39.1367,52.33,Machinery-Constr_Mining
2023-10-04,TEX,40.6584,40.4924,38.6678,40.6896,32.98,1140120.0,789981.0,829584.0,16915.727002967356,11720.786350148366,12308.367952522254,28.75,38.96,32.65,31.34,39.580493813998835,39.40995379038144,38.7038,54.08,Machinery-Constr_Mining
2023-10-05,TEX,40.8825,41.3594,38.3119,40.9302,30.3,1284057.0,800065.0,826912.0,19051.290801186948,11870.400593471812,12268.72403560831,29.43,39.01,35.05,29.97,39.8106619669907,40.300247745640476,37.6746,54.35,Machinery-Constr_Mining
2023-10-06,TEX,41.6558,41.0677,39.1287,41.5408,34.69,791529.0,803488.0,822064.0,11743.753709198812,11921.186943620178,12196.795252225518,28.34,37.44,36.12,30.85,40.604379980982344,40.00082478262167,37.7482,56.55,Machinery-Constr_Mining
2023-10-09,TEX,40.5116,40.5152,37.6321,41.0376,37.41,591950.0,803914.0,820252.0,8782.640949554898,11927.507418397628,12169.910979228489,28.2,37.25,29.67,31.15,39.42968088331428,39.43337965531232,37.67,56.51,Machinery-Constr_Mining
2023-10-10,TEX,39.387,39.964,35.8003,40.6122,43.89,807944.0,805504.0,817328.0,11987.299703264094,11951.097922848663,12126.528189910978,29.39,37.36,29.98,33.2,38.27330360708362,38.866840571366225,37.7447,55.98,Machinery-Constr_Mining
2023-10-11,TEX,39.0874,39.9034,35.8481,40.6598,46.41,753748.0,802977.0,814931.0,11183.204448652587,11913.605022588064,12090.964068289271,29.51,37.34,26.09,29.55,37.96491589296623,38.8045272044384,38.186,55.88,Machinery-Constr_Mining
2023-10-12,TEX,39.3202,39.4986,36.2908,41.2435,46.41,1234476.0,812016.0,812462.0,18315.667165889463,12047.71481128584,12054.332021791339,28.73,37.31,22.2,29.34,38.20455637800287,38.38814142362196,38.0415,57.13,Machinery-Constr_Mining
2023-10-13,TEX,41.1527,41.0878,41.7954,44.2837,37.94,890937.0,815913.0,811349.0,13218.649481868857,12105.5337860029,12037.818654365927,31.03,37.54,37.37,36.75,40.088086974686135,40.0214606035312,37.4503,55.03,Machinery-Constr_Mining
2023-10-16,TEX,39.0973,39.1123,37.5887,42.3013,42.6,901281.0,822500.0,813219.0,13372.12166172107,12203.264094955492,12065.563798219586,31.36,37.61,38.92,34.61,37.97510852242558,37.99055160549791,36.5832,57.35,Machinery-Constr_Mining
2023-10-17,TEX,40.3208,39.6453,37.2113,41.8334,43.67,646871.0,817196.0,810746.0,9597.492581602373,12124.569732937685,12028.87240356083,30.77,37.6,35.14,32.66,39.23361967292847,38.539068645855984,36.4149,57.33,Machinery-Constr_Mining
2023-10-18,TEX,41.3066,42.9203,73.9991,47.7245,30.17,3165409.0,851141.0,829628.0,46964.52522255192,12628.20474777448,12309.020771513353,45.86,39.99,78.61,58.57,40.246058236304336,41.9006223353544,36.8908,46.61,Machinery-Constr_Mining
2023-10-19,TEX,43.0916,43.3008,55.0228,47.8078,27.82,1648039.0,864664.0,838019.0,24451.61721068249,12828.842729970325,12433.516320474777,46.61,40.13,80.49,59.04,42.0760738491604,42.290297712832434,35.734,46.83,Machinery-Constr_Mining
2023-10-20,TEX,42.9182,42.946,42.5609,47.4791,27.32,1892613.0,884846.0,847396.0,28080.310698546244,13128.278523060895,12572.640558162337,45.73,40.12,74.03,58.64,41.89847122795771,41.926947372781626,35.2567,47.63,Machinery-Constr_Mining
2023-10-23,TEX,41.8946,41.1733,44.4437,44.0256,26.75,1319108.0,897574.0,849357.0,19571.334698706756,13317.121244702494,12601.73551042786,45.77,40.11,73.05,58.53,40.8493269119578,40.109233760943376,35.213,48.14,Machinery-Constr_Mining
2023-10-24,TEX,41.1175,40.2344,43.8291,43.2802,28.96,907723.0,894012.0,849802.0,13467.700715114293,13264.273409091495,12608.338670613784,45.84,40.12,73.21,57.42,40.051951341351646,39.1448201344699,35.3373,48.19,Machinery-Constr_Mining
2023-10-25,TEX,41.8031,41.2055,45.4481,44.6343,26.06,1184753.0,893517.0,852979.0,17577.937123995453,13256.92835993751,12655.474373214094,46.77,40.16,27.42,58.87,40.755480240208186,40.14228730715279,35.109,47.3,Machinery-Constr_Mining
2023-10-26,TEX,42.207,41.9015,46.5502,45.4917,28.66,1270789.0,900474.0,857797.0,18854.435605066676,13360.147945124494,12726.958054184746,45.57,39.77,22.27,59.05,41.169659325770475,40.85640344242258,35.109,47.3,Machinery-Constr_Mining
2023-10-27,TEX,42.5994,41.0173,41.423,41.0948,22.6,1866273.0,919711.0,865616.0,27730.65284847635,13665.839061018958,12862.050083823056,51.2,39.77,22.27,59.05,41.57185201984632,39.949078829054365,34.8977,47.2,Machinery-Constr_Mining
2023-10-30,TEX,41.3602,39.7385,39.4962,39.3148,33.2,1947533.0,941067.0,872977.0,28938.082270879746,13983.164479580058,12971.42602799839,53.41,40.25,38.56,59.02,40.301068770443294,38.634937326854825,35.484,41.54,Machinery-Constr_Mining
