PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,ASB,30.6616,34.3277,32.5507,45.7579,46.55,1029087.0,1475679.0,1566531.0,6848.508282789859,9820.549530058252,10425.163789599013,28.17,31.49,32.49,26.91,30.529790607863657,34.21001881452275,28.8405,20.17,Commer Banks-Central US
2024-04-12,ASB,46.1112,37.1984,49.6365,39.6129,43.52,881493.0,1475114.0,1561744.0,5866.2795275532535,9816.789309736085,10393.306418178168,28.4,31.47,33.5,26.92,46.02365875764333,37.089828289707675,45.0607,19.98,Commer Banks-Central US
2024-04-15,ASB,41.5475,34.2004,37.8921,51.3993,42.88,1057733.0,1468489.0,1556049.0,7039.145175962805,9772.699972776158,10355.406148727276,26.38,31.45,30.61,26.35,41.45032154579744,34.08227926885173,33.6283,20.28,Commer Banks-Central US
2024-04-16,ASB,31.121,32.974,38.6086,40.3189,38.4,1208173.0,1470391.0,1551564.0,8040.314165155316,9785.35821080002,10325.559342366569,26.99,31.55,33.28,25.68,30.991144557760364,32.851469921451,26.5085,19.32,Commer Banks-Central US
2024-04-17,ASB,40.1097,34.9937,49.0143,50.1,39.52,1008111.0,1473523.0,1546239.0,6708.914473866272,9806.201680444763,10290.122027392332,26.76,31.37,15.79,25.69,40.00902940699761,34.878266007501004,32.1274,19.85,Commer Banks-Central US
2024-04-18,ASB,42.2315,36.8751,34.3946,34.5043,41.06,786191.0,1466775.0,1539306.0,5232.050582293594,9761.293366171434,10243.98251013815,26.45,31.36,16.01,25.61,42.13589909151103,36.765573571073254,26.8558,19.85,Commer Banks-Central US
2024-04-19,ASB,36.8528,36.3734,33.41,33.509,49.8,1352751.0,1469429.0,1537152.0,9002.471701624136,9778.956356377375,10229.648605763325,26.49,31.25,22.47,28.52,36.74320709791131,36.26235827355965,35.7251,19.08,Commer Banks-Central US
2024-04-22,ASB,33.2951,34.2669,38.9917,38.4647,55.63,1030142.0,1459161.0,1510111.0,6855.529128953248,9710.623136744789,10049.69212832087,27.22,31.21,26.8,28.77,33.17375595271057,34.149009291778874,30.2052,17.73,Commer Banks-Central US
2024-04-23,ASB,31.9281,28.7987,47.3893,44.1854,59.01,1497890.0,1457480.0,1507126.0,9968.36177194627,9699.435816632897,10029.826758911733,26.64,31.07,25.34,29.58,31.801540365365952,28.65832377669706,30.8352,17.66,Commer Banks-Central US
2024-04-24,ASB,30.8918,30.6738,45.8812,42.932,59.8,1890142.0,1453014.0,1508134.0,12578.774072219589,9669.715201171168,10036.535274404156,26.65,31.07,25.36,21.12,30.760977020244333,30.542043259087954,32.6222,19.43,Commer Banks-Central US
2024-04-25,ASB,31.0751,32.077,31.27,31.5168,60.15,1786011.0,1442650.0,1501232.0,11885.788308582858,9600.742942443838,9990.602383787367,26.61,31.05,25.22,21.12,30.94505194712072,31.9510301711854,31.9944,19.92,Commer Banks-Central US
2024-04-26,ASB,30.508,29.4829,29.9575,29.8109,62.5,2239466.0,1449804.0,1497882.0,14903.50300160138,9648.352895616048,9968.308910715627,23.83,31.05,25.22,21.12,30.375524094244035,29.34579684401158,31.0322,19.98,Commer Banks-Central US
2024-04-29,ASB,35.4998,33.6099,29.9327,29.867,62.73,2139702.0,1459708.0,1496774.0,14239.57990986091,9714.263346514257,9960.935204996842,23.48,31.03,17.83,20.29,35.386017012938886,33.48969659477375,31.0322,19.98,Commer Banks-Central US
2024-04-30,ASB,34.4267,35.9364,47.3488,43.5496,53.39,1881645.0,1474980.0,1497942.0,12480.508234717261,9783.19504265856,9935.496582048603,24.65,31.22,20.04,23.66,34.30935838645193,35.824003753907796,41.3018,20.76,Commer Banks-Central US
2024-05-01,ASB,32.8137,30.8278,34.3803,32.4774,59.64,1579107.0,1464280.0,1503871.0,10473.845178289237,9712.22470527036,9974.82249278802,24.77,30.61,23.93,24.65,32.6905690940063,30.696704266744987,30.2051,20.32,Commer Banks-Central US
2024-05-02,ASB,34.7562,31.1914,25.83,26.3209,62.95,1397403.0,1442898.0,1498984.0,9268.64466695729,9570.402276697088,9942.407492651946,25.25,30.64,25.89,25.62,34.63997457331631,31.06183886958401,28.4937,19.33,Commer Banks-Central US
2024-05-03,ASB,29.7208,28.541,20.67,24.2035,63.96,765271.0,1397153.0,1478574.0,5075.862547738849,9266.987232184383,9807.033574590465,25.22,30.63,26.07,25.65,29.584799351018084,28.39935001016749,29.9975,20.36,Commer Banks-Central US
2024-05-06,ASB,31.8673,26.8145,26.42,26.61,65.76,871034.0,1369698.0,1470693.0,5777.363485352205,9084.884414569287,9754.760475897716,25.36,30.65,26.7,22.7,31.740497937020457,26.663679608223617,31.7349,20.44,Commer Banks-Central US
2024-05-07,ASB,26.5541,27.5403,29.03,28.0597,65.76,1171530.0,1352497.0,1467005.0,7770.4827182345,8970.79423059077,9730.29884003278,24.46,30.65,20.33,20.18,26.40179211360471,27.393475940267237,28.8846,20.27,Commer Banks-Central US
2024-05-08,ASB,25.8336,25.1507,24.5529,25.41,68.2,968872.0,1333646.0,1465025.0,6426.299921885051,8845.760002995557,9717.165985867738,24.75,30.08,14.33,19.72,25.677018692986927,24.989840145347067,38.0526,20.27,Commer Banks-Central US
2024-05-09,ASB,26.9782,25.4756,25.2199,24.5351,67.56,1093119.0,1334382.0,1465513.0,7250.400810597378,8850.641452985952,9720.402484213517,20.17,29.43,10.17,19.67,26.828299894700745,25.316804604056966,26.0392,19.94,Commer Banks-Central US
2024-05-10,ASB,28.8405,27.4947,18.4877,24.3523,66.88,1232963.0,1325284.0,1467642.0,8177.953358743782,8790.296820820571,9734.523925968128,20.17,29.38,9.69,19.67,28.70032822547505,27.34763112392004,31.8026,20.57,Commer Banks-Central US
2024-05-13,ASB,45.0607,27.9485,28.0231,28.6003,62.59,809352.0,1313072.0,1454591.0,5368.241352106154,8709.297572246356,9647.959795739609,19.98,29.4,9.86,20.12,44.971113889807086,27.803831610948876,29.9011,20.72,Commer Banks-Central US
2024-05-14,ASB,33.6283,33.4414,28.838,29.2323,65.5,704261.0,1290250.0,1441793.0,4671.197257848581,8557.924209830066,9563.073218572772,20.28,29.37,12.29,16.79,33.50816260092457,33.32058873969667,32.5271,21.27,Commer Banks-Central US
2024-05-15,ASB,26.5085,26.1718,26.582,26.5619,66.82,706648.0,1278692.0,1429111.0,4687.029855967805,8481.263062496722,9478.956884462994,19.32,29.29,10.23,12.45,26.355928597755764,26.017254183329957,41.9585,21.58,Commer Banks-Central US
2024-05-16,ASB,32.1274,34.6323,25.4491,25.7806,60.12,689355.0,1261898.0,1418058.0,4572.329309037599,8369.872141952881,9405.64463203319,19.85,29.34,13.95,12.21,32.001628564184045,34.51565736430353,30.32,21.69,Commer Banks-Central US
2024-05-17,ASB,26.8558,30.0257,22.1771,22.2114,61.38,871003.0,1242919.0,1406279.0,5777.157703489757,8243.988913544254,9327.517308328297,19.85,29.2,14.21,12.16,26.705212855171176,29.891086639498404,29.6971,21.62,Commer Banks-Central US
2024-05-20,ASB,35.7251,36.5017,21.78,21.78,52.78,897713.0,1237525.0,1403659.0,5954.318875678397,8208.211830088134,9310.139519775099,19.08,27.2,18.89,15.07,35.61203686971584,36.39104976350641,33.0231,21.66,Commer Banks-Central US
2024-05-21,ASB,30.2052,24.06,23.97,23.97,51.14,1171255.0,1238688.0,1400872.0,7768.658522933066,8215.925727919977,9291.653997070058,17.73,27.17,17.65,15.21,30.0713901747159,23.891797755715242,31.5121,20.59,Commer Banks-Central US
2024-05-22,ASB,30.8352,26.3278,24.01,24.01,46.28,773244.0,1232760.0,1396874.0,5128.745509406678,8176.607014313951,9265.136560654779,17.66,27.18,19.6,15.63,30.70413586212776,26.17417530391359,31.5121,20.59,Commer Banks-Central US
2024-05-23,ASB,32.6222,28.0438,27.53,27.4393,39.05,748751.0,1222381.0,1391277.0,4966.289287547119,8107.765686591582,9228.013132684553,19.43,27.31,23.94,19.59,32.49834353994062,27.899625775984884,31.2494,20.65,Commer Banks-Central US
2024-05-24,ASB,31.9944,26.4322,31.2264,30.7409,44.24,652079.0,1209038.0,1385410.0,4325.086521041883,8019.26447137147,9189.098433037463,19.92,27.35,25.44,20.61,31.86810366746035,26.279185619801844,33.9224,21.36,Commer Banks-Central US
2024-05-27,ASB,31.0322,30.8257,28.66,29.1071,41.2,649555.0,1205565.0,1388620.0,4308.345324058822,7996.228695951804,9210.389395654813,19.98,27.18,22.59,20.82,30.90197140701544,30.69459529770673,29.6105,22.06,Commer Banks-Central US
2024-05-28,ASB,31.0322,30.8257,28.66,29.1071,41.2,649555.0,1205565.0,1388620.0,4308.345324058822,7996.228695951804,9210.389395654813,19.98,27.18,22.59,20.82,30.90197140701544,30.69459529770673,39.4101,21.73,Commer Banks-Central US
2024-05-29,ASB,41.3018,36.9306,32.0783,30.8487,36.93,853072.0,1204470.0,1387364.0,5658.225691230764,7988.965876639624,9202.058710036992,20.76,27.28,25.21,21.76,41.204042074049,36.82123865868719,26.067,22.04,Commer Banks-Central US
2024-05-30,ASB,30.2051,27.0354,26.2264,23.3389,45.0,1316014.0,1206161.0,1388179.0,8728.810541874223,8000.181496547571,9207.463970146533,20.32,27.44,27.83,24.07,30.07128972974056,26.885818811410598,36.6887,25.61,Commer Banks-Central US
2024-05-31,ASB,28.4937,24.3938,23.14,23.3296,49.63,870529.0,1205917.0,1381949.0,5774.013782711071,7998.563377906522,9166.142165285455,19.33,27.45,24.39,24.16,28.351813693130815,24.22791527226393,25.0747,25.11,Commer Banks-Central US
2024-06-03,ASB,29.9975,20.2452,3.93,3.93,43.25,662804.0,1198000.0,1370835.0,4396.222994382935,7946.05214704612,9092.426039228687,20.36,27.65,28.07,26.79,29.8627595216852,20.04501242304429,30.54,24.64,Commer Banks-Central US
2024-06-04,ASB,31.7349,29.4429,29.7,29.3286,41.57,1239804.0,1188617.0,1368648.0,8223.328145890126,7883.816821677849,9077.920074637788,20.44,27.59,27.5,25.17,31.607566784078777,29.30560970889362,29.7481,23.84,Commer Banks-Central US
2024-06-05,ASB,28.8846,26.3985,26.36,26.3569,42.6,974107.0,1174198.0,1364021.0,6461.022687463862,7788.17924270608,9047.230568281662,20.27,27.57,25.03,25.12,28.744643277661318,26.245289143958765,37.0898,23.98,Commer Banks-Central US
2024-06-06,ASB,38.0526,38.0462,38.05,38.042,42.6,770150.0,1160366.0,1358273.0,5108.223863241197,7696.434839049192,9009.10543581927,20.27,26.46,20.08,24.27,37.94647238887958,37.9400544865186,37.0898,23.98,Commer Banks-Central US
2024-06-07,ASB,26.0392,24.2071,24.112,24.088,41.89,794680.0,1155813.0,1353381.0,5270.9253570332085,7666.23552837447,8976.657561064781,19.94,26.41,17.49,21.22,25.8838624752953,24.039927005088845,29.0554,23.97,Commer Banks-Central US
2024-06-10,ASB,31.8026,31.8,31.8,31.8,37.77,1038636.0,1149553.0,1353163.0,6889.027828076787,7624.714150914425,8975.211299169168,20.57,26.47,11.79,21.53,31.675538934010262,31.672928503692233,27.9235,24.41,Commer Banks-Central US
2024-06-11,ASB,29.9011,25.0278,27.05,27.05,35.84,1155473.0,1152850.0,1354781.0,7663.980607812329,7646.58286581897,8985.943688716738,20.72,26.46,11.99,21.22,29.7659231540028,24.8661451141909,24.6431,25.24,Commer Banks-Central US
2024-06-12,ASB,32.5271,33.4906,32.54,32.54,42.8,1161226.0,1155568.0,1353109.0,7702.13892400411,7664.610740832173,8974.853729868499,21.27,26.41,16.51,21.21,32.40288003264524,33.369966861835515,26.8341,26.83,Commer Banks-Central US
2024-06-13,ASB,41.9585,43.601,43.6375,43.612,38.75,772405.0,1151277.0,1342355.0,5123.180505357438,7636.149277472821,8903.524662928236,21.58,26.46,19.56,19.82,41.862275645860436,43.5084083942403,26.25,26.84,Commer Banks-Central US
2024-06-14,ASB,30.32,32.8241,32.415,46.515,36.73,799713.0,1125857.0,1331452.0,5304.30809005928,7467.544473267123,8831.20771467465,21.69,26.47,20.29,18.94,30.18669905769758,32.70100825372209,25.4082,27.63,Commer Banks-Central US
2024-06-17,ASB,29.6971,29.6613,29.56,29.56,41.88,1469831.0,1128521.0,1311329.0,9749.042965771398,7485.214093848411,8697.736517505782,21.62,26.52,19.51,16.12,29.56099031510954,29.525025278397308,45.21,32.09,Commer Banks-Central US
2024-06-18,ASB,33.0231,30.607,27.3425,27.1782,44.01,759467.0,1128340.0,1303028.0,5037.365697922537,7484.01340886953,8642.67776036695,21.66,25.75,19.18,15.99,32.90075278181337,30.474954454436844,33.3532,31.97,Commer Banks-Central US
2024-06-19,ASB,31.5121,40.2617,27.6468,28.9618,45.0,1289655.0,1118426.0,1294427.0,8553.977898952742,7418.25626668692,8585.629451138251,20.59,24.76,15.41,15.97,31.383862834424956,40.16141041958063,29.3252,32.73,Commer Banks-Central US
2024-06-20,ASB,31.5121,40.2617,27.6468,28.9618,45.0,1289655.0,1118426.0,1294427.0,8553.977898952742,7418.25626668692,8585.629451138251,20.59,24.76,15.41,15.97,31.383862834424956,40.16141041958063,43.3057,32.67,Commer Banks-Central US
2024-06-21,ASB,31.2494,31.29,30.0658,30.4303,43.05,2408958.0,1137777.0,1302886.0,15978.050558335572,7546.606636608596,8641.73571301268,20.65,24.75,12.05,16.24,31.12008033987059,31.160848833111075,29.5027,33.11,Commer Banks-Central US
2024-06-24,ASB,33.9224,52.5102,52.7021,52.7589,51.08,959948.0,1138995.0,1300721.0,6367.10923743959,7554.685864127542,8627.376372919847,21.36,24.92,18.02,19.19,33.80330785233895,52.433343437549354,30.487,33.62,Commer Banks-Central US
2024-06-25,ASB,29.6105,25.5291,25.56,25.4936,42.37,1286629.0,1142560.0,1300609.0,8533.90750406887,7578.331716329204,8626.633555562255,22.06,25.1,25.57,22.74,29.473990402556623,25.37063946395518,35.506,33.79,Commer Banks-Central US
2024-06-26,ASB,39.4101,31.6914,21.97,23.3775,40.65,1372410.0,1148481.0,1305427.0,9102.872487852837,7617.604139959425,8658.590015520338,21.73,24.9,25.69,22.67,39.307637705794534,31.56389129939463,33.621,34.3,Commer Banks-Central US
2024-06-27,ASB,26.067,29.1791,29.09,29.1043,46.13,973292.0,1133905.0,1306694.0,6455.616968350734,7520.925229527972,8666.994035543386,22.04,24.98,27.72,22.43,25.911829132656766,29.040562611802134,32.7833,34.23,Commer Banks-Central US
2024-06-28,ASB,36.6887,29.9824,32.46,29.5157,57.82,2944302.0,1162642.0,1323505.0,19528.862122416936,7711.530717885283,8778.49713219956,25.61,25.58,39.99,29.53,36.5786154424959,29.84759135608768,37.4793,36.34,Commer Banks-Central US
2024-07-01,ASB,25.0747,32.0296,27.24,27.5957,53.32,1166791.0,1160848.0,1324996.0,7739.049953760109,7699.631434183599,8788.38646555581,25.11,25.58,38.79,30.24,24.913349435393066,31.903443014195194,28.9524,33.53,Commer Banks-Central US
2024-07-02,ASB,30.54,26.036,25.47,25.4746,53.81,787032.0,1152921.0,1320726.0,5220.197711038461,7647.053188699029,8760.064193208133,24.64,25.58,33.16,29.61,30.40766350774094,25.88064326866703,38.6654,33.27,Commer Banks-Central US
2024-07-03,ASB,29.7481,29.2223,29.15,29.15,49.47,637160.0,1147788.0,1316221.0,4226.1323703694525,7613.0077549149555,8730.184215361998,23.84,25.67,34.52,30.43,29.61222473253234,29.083968389647243,28.6069,36.09,Commer Banks-Central US
2024-07-04,ASB,37.0898,30.4557,29.35,29.35,46.68,965243.0,1143311.0,1312610.0,6402.229498670889,7583.31260662332,8706.233002726149,23.98,25.61,33.66,30.84,36.980909453933116,30.32299560548067,38.5848,38.58,Commer Banks-Central US
2024-07-05,ASB,37.0898,30.4557,29.35,29.35,46.68,965243.0,1143311.0,1312610.0,6402.229498670889,7583.31260662332,8706.233002726149,23.98,25.61,33.66,30.84,36.980909453933116,30.32299560548067,45.1601,41.58,Commer Banks-Central US
2024-07-08,ASB,29.0554,30.4489,30.69,30.69,46.14,972971.0,1142217.0,1309816.0,6453.487781065855,7576.056689074699,8687.701433490367,23.97,25.5,16.94,30.71,28.91626997314833,30.316165839531884,37.3718,41.58,Commer Banks-Central US
2024-07-09,ASB,27.9235,45.5993,30.3,28.5786,50.32,857641.0,1134577.0,1308204.0,5688.530847802031,7525.382139737588,8677.009155600079,24.41,25.1,16.05,29.69,27.778701414033016,45.51077411437868,40.2647,41.38,Commer Banks-Central US
2024-07-10,ASB,24.6431,26.967,16.3136,25.585,55.61,927365.0,1124650.0,1305593.0,6150.993942106433,7459.538948515416,8659.69131232747,25.24,25.17,20.82,27.69,24.478904746944867,26.817037289752943,44.3925,41.35,Commer Banks-Central US
2024-07-11,ASB,26.8341,34.6945,15.735,22.285,62.52,1408717.0,1130774.0,1306067.0,9343.687925643304,7500.157498228091,8662.834663016896,26.83,25.52,27.86,31.37,26.68339039196481,34.578067184994595,44.1577,40.04,Commer Banks-Central US
2024-07-12,ASB,26.25,35.4332,37.14,37.14,64.08,1015571.0,1132936.0,1300925.0,6736.043019536384,7514.497395437122,8628.728828600237,26.84,25.47,27.46,30.72,26.095917305203127,35.31920245758672,32.0611,40.05,Commer Banks-Central US
2024-07-15,ASB,25.4082,27.741,24.83,24.63,68.58,1135905.0,1134197.0,1302680.0,7534.190490682896,7522.861728719451,8640.369809449554,27.63,25.68,32.64,26.0,25.24898071685271,27.595243811207755,37.3042,39.34,Commer Banks-Central US
2024-07-16,ASB,45.21,45.1717,45.1325,45.1396,75.27,1852640.0,1144592.0,1307045.0,12288.125264596705,7591.809457236847,8669.321987253217,32.09,26.61,46.97,35.1,45.120710322422894,45.0823344658415,38.9343,35.47,Commer Banks-Central US
2024-07-17,ASB,33.3532,30.3263,28.1865,28.03,75.27,1619914.0,1154459.0,1311264.0,10744.50845813213,7657.254946908762,8697.305621683723,31.97,26.58,45.04,35.08,33.23206810055613,30.19302687194512,41.2174,37.54,Commer Banks-Central US
2024-07-18,ASB,29.3252,32.9844,29.825,29.1265,67.54,2043219.0,1174734.0,1321045.0,13552.190618879493,7791.7340698568205,8762.1804887864,32.73,26.7,43.08,36.28,29.187356081700855,32.86190869928283,39.182,36.79,Commer Banks-Central US
2024-07-19,ASB,43.3057,40.5846,34.5415,34.7357,67.4,1559548.0,1178069.0,1323809.0,10344.114839165739,7813.854414523402,8780.513534127296,32.67,26.66,42.73,35.91,43.212475657962486,40.485110314287155,39.182,36.79,Commer Banks-Central US
2024-07-22,ASB,29.5027,31.1398,30.4779,30.747,69.81,1109860.0,1179355.0,1323208.0,7361.439981722542,7822.383949006531,8776.527017223003,33.11,26.75,40.43,36.74,29.365689286819066,31.01002328344821,39.182,36.79,Commer Banks-Central US
2024-07-23,ASB,30.487,38.8317,41.5347,42.0088,72.34,1082335.0,1172653.0,1318488.0,7178.87316613725,7777.93119033418,8745.220401330429,33.62,26.82,23.83,37.24,30.35443244404349,38.727707457194,39.182,36.79,Commer Banks-Central US
2024-07-24,ASB,35.506,35.4644,28.88,29.8008,65.07,2070384.0,1175560.0,1322191.0,13732.369696259495,7797.212749004441,8769.78165454671,33.79,26.84,28.74,37.78,35.39223694540937,35.35050307081923,39.182,36.79,Commer Banks-Central US
2024-07-25,ASB,33.621,30.1722,32.8746,31.6095,69.96,3558075.0,1204142.0,1333196.0,23599.87338432385,7986.79025505266,8842.775038886764,34.3,27.1,33.1,38.42,33.500836422393995,30.038243171663684,39.182,36.79,Commer Banks-Central US
2024-07-26,ASB,32.7833,28.9909,26.55,27.3034,70.07,2803435.0,1213238.0,1336088.0,18594.523676822362,8047.121733380874,8861.956831643409,34.23,27.1,33.1,38.42,32.66005448387984,28.85145893728773,39.182,36.79,Commer Banks-Central US
2024-07-29,ASB,37.4793,41.016,32.51,35.8906,59.36,2653329.0,1221522.0,1342950.0,17598.906808160275,8102.067946386428,8907.471292862227,36.34,27.54,42.84,42.78,37.3715443685433,40.91755926249756,39.182,36.79,Commer Banks-Central US
2024-07-30,ASB,28.9524,32.2532,36.74,35.9265,60.49,1833453.0,1220745.0,1345472.0,12150.053343441214,8089.717526840964,8916.267050263375,33.53,27.42,41.64,41.04,28.8127726149359,32.12792103824958,39.182,36.79,Commer Banks-Central US
2024-07-31,ASB,38.6654,38.5145,37.96,36.9865,57.97,2001755.0,1227562.0,1354061.0,13265.369153687341,8134.893175757643,8973.185540493734,33.27,27.42,40.23,33.06,38.560958976145805,38.40964866085083,39.182,36.79,Commer Banks-Central US
2024-08-01,ASB,28.6069,31.4477,31.96,32.7869,48.81,1964127.0,1236702.0,1351766.0,13016.01354067338,8195.46290936271,8957.97703499921,36.09,27.91,46.72,38.79,28.46557794266612,31.319199148286025,39.182,36.79,Commer Banks-Central US
2024-08-02,ASB,38.5848,38.3855,32.54,35.1243,41.47,2315771.0,1261710.0,1348364.0,15346.312297427936,8361.187565086444,8935.432318052657,38.58,28.53,50.23,42.54,38.48014021596075,38.28029532605515,39.182,36.79,Commer Banks-Central US
2024-08-05,ASB,45.1601,48.4466,42.17,42.2977,35.26,2879719.0,1294109.0,1342273.0,19083.522919411265,8575.8918706014,8895.068428415036,41.58,28.72,53.36,48.38,45.07071146554046,48.36328619479863,39.182,36.79,Commer Banks-Central US
2024-08-06,ASB,37.3718,38.0516,36.85,36.351,35.13,1573187.0,1300587.0,1334118.0,10425.30470552034,8618.820121853652,8841.02567788787,41.58,28.69,53.16,47.75,37.263733511820845,37.94546959203431,39.182,36.79,Commer Banks-Central US
