PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-22,CC,41.5215,39.8605,46.1055,45.3221,49.22,1038898.0,2072985.0,1653852.0,6978.045047685297,13923.775686521589,11108.553253740429,62.55,52.75,23.65,33.93,37.47453218186987,35.62534294922647,37.9123,30.93,Chemicals-Specialty
2024-04-23,CC,40.8803,39.465,44.7342,44.293,50.88,1141036.0,2051774.0,1653440.0,7664.083462716502,13781.306797184041,11105.786461245722,62.22,52.57,22.62,27.85,36.76281447454751,35.182265774108416,38.585,31.72,Chemicals-Specialty
2024-04-24,CC,40.2505,39.1323,46.9311,44.5841,52.8,1039663.0,2046949.0,1653438.0,6983.183588663837,13748.898117593733,11105.77283838432,62.07,52.43,24.41,26.09,36.06117510911147,34.808655580042156,38.2896,31.46,Chemicals-Specialty
2024-04-25,CC,41.1342,40.2165,60.2898,45.1981,52.49,924935.0,2050158.0,1654018.0,6212.5810728264005,13770.451747532126,11109.6681614537,60.81,52.43,24.27,25.82,37.044945804252436,36.023221291966664,38.2019,31.94,Chemicals-Specialty
2024-04-26,CC,40.4583,39.5082,60.0656,44.4155,54.18,776635.0,2045784.0,1642900.0,5216.483440700542,13741.073167253751,11034.991527199933,58.01,52.39,20.19,21.48,36.29296955182918,35.230717665696226,38.3264,31.74,Chemicals-Specialty
2024-04-29,CC,40.2632,39.6183,57.5176,46.7673,56.29,1075019.0,2050763.0,1632880.0,7220.6617123106635,13774.515497050148,10967.689033215074,47.98,52.36,17.32,20.72,36.07534995311896,35.35414112787921,38.3264,31.74,Chemicals-Specialty
2024-04-30,CC,40.5334,39.6933,58.5695,45.4414,50.06,1486535.0,2055237.0,1619546.0,9983.757831474824,13803.232681562711,10877.076598219166,38.31,52.51,28.93,25.97,36.37666993500092,35.43816678229843,39.6883,35.22,Chemicals-Specialty
2024-05-01,CC,39.1148,36.7975,41.1253,37.2826,45.57,2490215.0,2075262.0,1631060.0,16724.60015021393,13937.723111029874,10954.40607377593,37.09,52.51,28.93,25.97,34.78898071286367,32.161492599846795,40.2337,33.18,Chemicals-Specialty
2024-05-02,CC,38.6087,35.7101,38.8188,37.4463,46.63,1713715.0,2090563.0,1636174.0,11509.527551671736,14040.486572741394,10988.752349328186,34.54,52.38,27.72,26.12,34.218961347329056,30.91143545696317,40.0751,33.41,Chemicals-Specialty
2024-05-03,CC,38.2136,35.246,36.0031,34.3735,49.58,1709363.0,2106110.0,1641513.0,11480.299089334121,14144.902349610637,11024.609868723099,30.1,52.0,29.91,27.23,33.77254543205176,30.374102719257408,40.4611,33.84,Chemicals-Specialty
2024-05-06,CC,38.011,35.5506,34.7103,33.5664,54.57,1226900.0,2111410.0,1641655.0,8240.015910543547,14180.497182884303,11025.563061067216,31.58,52.05,35.63,28.96,33.543132247898384,30.727036309413247,42.2685,38.47,Chemicals-Specialty
2024-05-07,CC,37.6323,34.9357,33.4456,33.3935,57.94,1363134.0,2120241.0,1646714.0,9154.981073104069,14239.807843850453,11059.540370070363,32.49,52.13,37.73,29.35,33.11337499093078,30.01347588151029,42.8804,39.21,Chemicals-Specialty
2024-05-08,CC,38.1358,35.3867,35.2313,33.9921,54.65,1077014.0,2122317.0,1648409.0,7233.3626213448415,14253.750144793587,11070.923911191896,29.93,52.11,31.1,30.03,33.684489630095335,30.537258175710534,42.462,38.47,Chemicals-Specialty
2024-05-09,CC,37.5594,34.5253,32.3392,33.5718,59.62,1128418.0,2127866.0,1649747.0,7578.598347412315,14291.017824170523,11079.910004846099,31.04,51.85,38.83,33.73,33.03050299889482,29.534758168808494,42.0165,38.22,Chemicals-Specialty
2024-05-10,CC,37.4598,33.9101,31.0592,32.0613,61.82,1175494.0,2136479.0,1651866.0,7894.766935637867,14348.864194870119,11094.141764147143,31.44,51.85,38.93,34.71,32.91720243337821,28.81319978777088,42.0976,36.6,Chemicals-Specialty
2024-05-13,CC,37.6915,34.1392,31.6229,32.2158,60.41,1213126.0,2138957.0,1648804.0,8147.508388199445,14365.507045020815,11073.577205085703,29.7,51.77,33.24,34.46,33.18063851480257,29.082478859959657,42.1632,36.26,Chemicals-Specialty
2024-05-14,CC,37.5612,33.9698,31.5574,32.0711,62.85,892156.0,2126165.0,1640345.0,5991.833124463171,14279.594460020713,11016.765573002413,29.69,51.82,31.82,34.9,33.032549787141775,28.883436638322664,41.4695,36.9,Chemicals-Specialty
2024-05-15,CC,36.8877,33.0833,30.0032,30.8312,63.65,1104413.0,2070063.0,1629335.0,7417.378134627846,13902.806317475548,10942.821030704874,29.31,51.79,29.75,30.43,32.2646557596699,27.835415191622346,41.6628,40.78,Chemicals-Specialty
2024-05-16,CC,37.1546,33.2674,29.7078,31.5047,61.47,779216.0,2050048.0,1625298.0,5233.31338424252,13768.382113226127,10915.707296542421,29.47,51.8,19.19,30.63,32.569462709108365,28.053974812136698,42.482,43.9,Chemicals-Specialty
2024-05-17,CC,36.624,32.5883,28.6255,30.5339,61.58,757926.0,2038623.0,1623354.0,5090.327291585432,13691.651024181474,10902.651670617419,29.44,51.67,15.26,29.57,31.962837420980012,27.245236223787813,42.4912,43.8,Chemicals-Specialty
2024-05-20,CC,36.8659,32.6342,28.4983,29.7394,61.82,686966.0,2017503.0,1616693.0,4613.750825238578,13549.806149316424,10857.915330463855,28.46,50.49,14.56,25.66,32.23972988115751,27.30012105540926,42.4654,44.28,Chemicals-Specialty
2024-05-21,CC,37.9123,33.7059,30.6834,30.5106,52.06,849312.0,2011638.0,1615273.0,5704.087039842607,13510.415777305514,10848.378199186738,30.93,50.79,29.56,30.71,33.43124423783836,28.57259692100107,42.8162,45.98,Chemicals-Specialty
2024-05-22,CC,38.585,35.1008,33.1157,32.6121,47.36,651185.0,2008640.0,1610659.0,4373.441190623129,13490.281430212983,10817.390472212748,31.72,50.78,33.61,31.74,34.192218778546675,30.205492226414716,42.8162,45.98,Chemicals-Specialty
2024-05-23,CC,38.2896,35.1215,34.4335,33.4924,46.28,724692.0,2000190.0,1611751.0,4867.123419676689,13433.529820672944,10824.72421219956,31.46,50.62,33.24,27.14,33.85851544530563,30.229544526009647,42.2801,43.85,Chemicals-Specialty
2024-05-24,CC,38.2019,35.1093,34.4829,33.8969,43.22,1316302.0,2009866.0,1609406.0,8840.451473378494,13498.51541742954,10808.975177401682,31.94,50.65,35.14,27.09,33.759306325959955,30.215369375369214,41.8141,43.46,Chemicals-Specialty
2024-05-27,CC,38.3264,35.7664,33.5453,34.5243,43.97,902683.0,2035337.0,1620449.0,6062.533605835878,13669.581637962805,10883.141168099037,31.74,50.34,35.19,26.93,33.90012591363047,30.976458302394736,41.9085,43.87,Chemicals-Specialty
2024-05-28,CC,38.3264,35.7664,33.5453,34.5243,43.97,902683.0,2035337.0,1620449.0,6062.533605835878,13669.581637962805,10883.141168099037,31.74,50.34,35.19,26.93,33.90012591363047,30.976458302394736,42.1584,43.54,Chemicals-Specialty
2024-05-29,CC,39.6883,37.4512,38.5757,43.0728,36.22,1184341.0,2032340.0,1624797.0,7954.1842591142395,13649.4530183184,10912.34257840946,35.22,50.75,38.64,34.4,35.43256633225993,32.907415295644235,42.6903,43.57,Chemicals-Specialty
2024-05-30,CC,40.2337,38.3801,38.2756,38.1751,37.67,701546.0,1608393.0,1618300.0,4711.671909304835,10802.171371830973,10868.708040282483,33.18,50.75,35.14,34.39,36.04242244480801,33.96082560848602,42.4653,41.31,Chemicals-Specialty
2024-05-31,CC,40.0751,37.894,39.1393,38.368,33.23,1895839.0,1543841.0,1613502.0,12732.695461822079,10368.632196338855,10836.484318046441,33.41,50.92,41.11,37.38,35.86529297259399,33.41048990960773,42.1142,41.27,Chemicals-Specialty
2024-06-03,CC,40.4611,38.6581,39.2569,37.5871,31.07,1744369.0,1530815.0,1604787.0,11715.40374406059,10281.147958066276,10777.953304730685,33.84,50.97,41.23,38.3,36.296090880561785,34.274688847748855,42.8032,39.9,Chemicals-Specialty
2024-06-04,CC,42.2685,40.3198,41.1717,38.8943,25.3,1888776.0,1518171.0,1610430.0,12685.259154109934,10196.228973289702,10815.85211774888,38.47,51.48,56.82,47.26,38.30054428138065,36.138509543698675,42.2194,39.53,Chemicals-Specialty
2024-06-05,CC,42.8804,39.8913,41.5196,39.3396,34.4,1457427.0,1500363.0,1615085.0,9788.265098209906,10076.62873512396,10847.116278305772,39.21,51.59,53.22,46.51,38.97479062368392,35.65980111680378,41.8854,35.75,Chemicals-Specialty
2024-06-06,CC,42.462,43.6177,40.3686,39.7576,34.1,903340.0,1416209.0,1615437.0,6066.946128737307,9511.439446977807,10849.479989117064,38.47,50.38,53.11,45.03,38.513985044396534,39.784536610220805,41.8854,35.75,Chemicals-Specialty
2024-06-07,CC,42.0165,44.3632,41.1592,39.7316,36.78,928913.0,1387629.0,1615143.0,6238.697542103197,9319.492386963168,10847.505271478796,38.22,50.4,49.13,45.3,38.02225496008884,40.60048169960549,42.9546,33.59,Chemicals-Specialty
2024-06-10,CC,42.0976,41.2949,38.3818,37.2779,35.41,978719.0,1375741.0,1618559.0,6573.200989428906,9239.651117836593,10870.447615964398,36.6,50.25,48.21,44.85,38.111855448928225,37.22330407164307,42.4383,33.64,Chemicals-Specialty
2024-06-11,CC,42.1632,42.5916,39.7835,37.0081,34.32,801871.0,1370263.0,1619592.0,5385.46751189531,9202.86039681221,10877.38563749724,36.26,50.26,28.68,45.01,38.184303506021955,38.65682333767223,42.7219,35.16,Chemicals-Specialty
2024-06-12,CC,41.4695,40.3364,39.5284,37.0003,39.66,2169985.0,1381939.0,1629621.0,14573.894824453906,9281.277815197343,10944.74158011295,36.9,50.35,19.18,40.0,37.41690834702942,36.15702926071222,42.3447,38.44,Chemicals-Specialty
2024-06-13,CC,41.6628,40.8914,40.3305,37.7635,50.8,3801696.0,1420586.0,1648847.0,25532.673422172593,9540.83609160503,11073.865973010206,40.78,50.9,42.21,47.97,37.63103112910939,36.77515729347734,41.871,38.51,Chemicals-Specialty
2024-06-14,CC,42.482,45.4978,39.8478,38.2645,43.47,2356083.0,1411373.0,1645195.0,15823.75283131725,9478.960420662057,11049.338685996623,43.9,51.34,53.33,51.27,38.53603409797121,41.83724901137741,42.6396,38.28,Chemicals-Specialty
2024-06-17,CC,42.4912,42.708,37.9633,37.7573,43.0,991116.0,1398241.0,1634921.0,6656.46113824924,9390.764429599316,10980.33741823115,43.8,51.26,52.91,50.61,38.54617591201493,38.78503402086944,42.1968,33.59,Chemicals-Specialty
2024-06-18,CC,42.4654,44.1021,39.2594,37.8638,40.32,1089501.0,1389516.0,1635375.0,7317.226901937424,9332.165694086085,10983.38592140431,44.28,51.21,54.25,43.39,38.51773354131834,40.31501983640837,42.3846,29.92,Chemicals-Specialty
2024-06-19,CC,42.8162,42.9407,39.2008,39.5615,35.76,1876155.0,1400687.0,1644375.0,12600.494988181545,9407.191582524389,11043.831104674735,45.98,50.38,58.07,43.25,38.904146082904845,39.041123401997545,42.5858,30.54,Chemicals-Specialty
2024-06-20,CC,42.8162,42.9407,39.2008,39.5615,35.76,1876155.0,1400687.0,1644375.0,12600.494988181545,9407.191582524389,11043.831104674735,45.98,50.38,58.07,43.25,38.904146082904845,39.041123401997545,42.9176,31.31,Chemicals-Specialty
2024-06-21,CC,42.2801,41.5684,37.3315,38.6155,35.23,2428852.0,1418274.0,1654513.0,16312.478470137214,9525.308289576882,11111.919413394531,43.85,50.2,44.33,43.28,38.31334566453313,37.52649035761271,42.287,29.73,Chemicals-Specialty
2024-06-24,CC,41.8141,41.5741,37.5261,42.1235,38.85,1653882.0,1414430.0,1654419.0,11107.681137227202,9499.491155311123,11111.28769729055,43.46,50.22,31.12,43.66,37.79847296928806,37.53280419592973,42.505,29.79,Chemicals-Specialty
2024-06-25,CC,41.9085,41.4944,37.1291,42.8589,36.4,1549933.0,1418995.0,1653583.0,10409.54634239037,9530.150149793715,11105.672870691116,43.87,50.28,33.62,44.33,37.902875514266725,37.44450335309576,42.7556,30.89,Chemicals-Specialty
2024-06-26,CC,42.1584,42.3659,38.7392,43.3165,37.43,1136760.0,1409969.0,1656886.0,7634.62466575494,9469.531040280997,11127.857000548964,43.54,50.23,31.04,44.2,38.17900326828871,38.408008055742755,43.8411,30.8,Chemicals-Specialty
2024-06-27,CC,42.6903,42.2898,39.8061,42.9366,38.82,1099812.0,1325714.0,1660279.0,7386.476972294363,8903.663474164901,11150.644474768334,43.57,50.12,18.21,43.04,38.76554287108592,38.32404968215128,43.4949,31.38,Chemicals-Specialty
2024-06-28,CC,42.4653,41.6508,40.0201,52.6556,35.46,1919076.0,1335133.0,1671076.0,12888.758060468235,8966.922735497259,11223.158574571835,41.31,50.11,24.16,35.7,38.51762329233205,37.61774502332642,43.8642,32.01,Chemicals-Specialty
2024-07-01,CC,42.1142,41.1982,38.2897,47.0175,36.05,1114779.0,1296132.0,1670847.0,7486.996999744093,8704.986724070252,11221.620138190097,41.27,50.04,21.37,26.69,38.13019068454811,37.115997672701724,43.8938,31.06,Chemicals-Specialty
2024-07-02,CC,42.8032,41.989,38.6048,43.3468,35.63,683494.0,1266747.0,1663011.0,4590.432543589034,8507.633795313168,11168.993165626243,39.9,50.04,17.12,26.68,38.889838393081554,37.991863878993875,43.4027,31.64,Chemicals-Specialty
2024-07-03,CC,42.2194,44.0948,37.2675,43.191,37.33,421483.0,1249895.0,1656192.0,2830.733289460952,8394.453358334256,11123.19554558289,39.53,50.02,17.33,25.14,38.2463506280011,40.3070339648057,44.2626,34.03,Chemicals-Specialty
2024-07-04,CC,41.8854,41.7995,35.2461,43.1647,33.16,1700678.0,1256278.0,1664469.0,11421.96882386771,8437.322144527581,11178.784594317245,35.75,50.08,24.94,21.84,37.877332709154686,37.78232126603658,47.6807,55.45,Chemicals-Specialty
2024-07-05,CC,41.8854,41.7995,35.2461,43.1647,33.16,1700678.0,1256278.0,1664469.0,11421.96882386771,8437.322144527581,11178.784594317245,35.75,50.08,24.94,21.84,37.877332709154686,37.78232126603658,48.4695,63.18,Chemicals-Specialty
2024-07-08,CC,42.9546,41.7275,37.0662,43.9346,36.02,706897.0,1252906.0,1652774.0,4747.610092353067,8414.6759292651,11100.240236949297,33.59,50.09,20.14,22.24,39.05641126831804,37.70265052022204,46.3485,63.1,Chemicals-Specialty
2024-07-09,CC,42.4383,41.6897,37.5858,48.7629,37.77,1570113.0,1259268.0,1659288.0,10545.077804607383,8457.403407813534,11143.988400994944,33.64,49.96,20.5,20.94,38.48785401772876,37.66081101211178,46.1814,65.28,Chemicals-Specialty
2024-07-10,CC,42.7219,41.4035,39.6079,43.9443,46.49,1096387.0,1262153.0,1659534.0,7363.474295669012,8476.779798284302,11145.641048086833,35.16,50.14,30.31,24.62,38.80033942647925,37.34374662845173,47.0365,64.89,Chemicals-Specialty
2024-07-11,CC,42.3447,41.9146,40.6427,44.4555,56.19,1198201.0,1268236.0,1663885.0,8047.269866765443,8517.633808306902,11174.862666833878,38.44,50.47,44.35,33.67,38.3846221564053,37.909620060876364,45.8411,62.96,Chemicals-Specialty
2024-07-12,CC,41.871,41.2292,35.6335,44.4984,57.99,1063586.0,1273510.0,1666509.0,7143.1785250102985,8553.054744407942,11192.485892571345,38.51,50.49,41.02,33.94,37.86140833355252,37.15040420560724,46.6373,63.04,Chemicals-Specialty
2024-07-15,CC,42.6396,41.6223,36.3961,45.8857,60.86,1243658.0,1277726.0,1671558.0,8352.56479668199,8581.369803760594,11226.39544505978,38.28,50.46,42.22,33.08,38.709702765069125,37.586187054422005,44.6796,63.05,Chemicals-Specialty
2024-07-16,CC,42.1968,42.9008,35.327,45.236,61.26,821674.0,1269425.0,1664813.0,5518.4669331527675,8525.619511652374,11181.095532270534,33.59,50.45,42.06,33.08,38.22140146881065,38.99723375625506,44.3374,63.06,Chemicals-Specialty
2024-07-17,CC,42.3846,40.823,41.1119,44.7495,56.88,1107154.0,1268782.0,1665980.0,7435.786782514618,8521.300944125624,11188.933123968032,29.92,50.49,37.57,34.13,38.42863407876996,36.69908621478197,43.8863,64.24,Chemicals-Specialty
2024-07-18,CC,42.5858,42.9384,45.7356,48.5767,52.57,891038.0,1263259.0,1665796.0,5984.324547982094,8484.208130471778,11187.69782515491,30.54,50.55,22.6,35.2,38.65043287778288,39.03859365499736,43.5314,63.95,Chemicals-Specialty
2024-07-19,CC,42.9176,42.2371,47.5878,48.4689,46.82,751472.0,1260863.0,1663632.0,5046.98144269446,8468.116127786618,11173.163912258435,31.31,50.62,28.87,35.47,39.01571465140681,38.26588841788467,43.5314,63.95,Chemicals-Specialty
2024-07-22,CC,42.287,42.1976,54.5871,45.4592,51.51,1166994.0,1262929.0,1666405.0,7837.679721455355,8481.991349516698,11191.78734100759,29.73,50.58,30.49,36.83,38.320959917517726,38.22228467478102,43.5314,63.95,Chemicals-Specialty
2024-07-23,CC,42.505,42.1392,59.261,46.5821,52.95,1071323.0,1261805.0,1666436.0,7195.141167039995,8474.442441987057,11191.995566078074,29.79,50.53,30.86,36.88,38.56138774733088,38.15780099324383,43.5314,63.95,Chemicals-Specialty
2024-07-24,CC,42.7556,43.2506,62.4437,48.7561,47.01,678428.0,1255979.0,1652160.0,4556.408596127891,8435.314450695007,11096.11635454117,30.89,50.69,34.9,36.26,38.83744238952921,39.38172165307149,43.5314,63.95,Chemicals-Specialty
2024-07-25,CC,43.8411,44.3788,71.325,50.9014,50.62,1248004.0,1261189.0,1651401.0,8381.753421373354,8470.305556511388,11091.01892446609,30.8,50.68,34.6,29.22,40.029334858450994,40.61752687498341,43.5314,63.95,Chemicals-Specialty
2024-07-26,CC,43.4949,43.3523,69.5762,49.5925,54.17,1112893.0,1266613.0,1654497.0,7474.330769146223,8506.733817627215,11111.812038138543,31.38,49.53,31.33,30.13,39.64986665816166,39.493385715711945,43.5314,63.95,Chemicals-Specialty
2024-07-29,CC,43.8642,44.3243,66.1336,49.5794,50.09,762443.0,1261571.0,1652197.0,5120.663824669798,8472.870735192666,11096.364461511177,32.01,49.44,30.39,30.44,40.05463321065367,40.55797295834692,43.5314,63.95,Chemicals-Specialty
2024-07-30,CC,43.8938,44.6293,67.3303,51.1745,49.12,827152.0,1250936.0,1652719.0,5555.257846535962,8401.444993803207,11099.870631841632,31.06,49.4,30.15,30.51,40.08704626734177,40.89107504688523,43.5314,63.95,Chemicals-Specialty
2024-07-31,CC,43.4027,44.0896,67.6865,50.1116,52.89,1309710.0,1231896.0,1653553.0,8796.178498813104,8273.56980398246,11105.471703848872,31.64,49.43,25.56,30.59,39.54870373716439,40.301345240078525,43.5314,63.95,Chemicals-Specialty
2024-08-01,CC,44.2626,46.0084,74.9735,53.0111,45.57,1543876.0,1229156.0,1656055.0,10368.86737717778,8255.16786961021,11122.275794372183,34.03,49.7,34.23,34.41,40.49053418714058,42.39196233438599,43.5314,63.95,Chemicals-Specialty
2024-08-02,CC,47.6807,45.1033,54.129,48.9527,30.43,5325152.0,1287476.0,1692368.0,35674.65662710431,8625.155529013586,11337.638303413549,55.45,49.7,34.23,34.41,44.201298086029105,41.407888993403176,43.5314,63.95,Chemicals-Specialty
2024-08-05,CC,48.4695,47.4803,55.3939,54.1205,24.1,3136521.0,1318276.0,1711468.0,21012.416865123014,8831.493509938848,11465.594863646173,63.18,51.33,72.12,55.6,45.05106025666876,43.98504846069856,43.5314,63.95,Chemicals-Specialty
2024-08-06,CC,46.3485,45.2067,50.6221,47.1692,24.0,2502336.0,1336650.0,1724240.0,16763.837741405183,8954.586321361016,11551.158432456901,63.1,51.18,70.84,54.51,42.76083549522858,41.52049283052887,43.5314,63.95,Chemicals-Specialty
2024-08-07,CC,46.1814,47.8142,52.3503,51.0857,21.22,2428368.0,1358446.0,1737110.0,16268.305192370266,9100.603415690957,11637.377709110939,65.28,51.56,78.76,59.64,42.57965835889245,44.34527394931731,43.5314,63.95,Chemicals-Specialty
2024-08-08,CC,47.0365,46.6281,48.6481,49.7888,25.91,2181916.0,1375438.0,1746917.0,14617.255182316587,9214.437326393483,11703.077282226697,64.89,51.67,79.59,59.11,43.50560805516916,43.06373543493412,43.5314,63.95,Chemicals-Specialty
2024-08-09,CC,45.8411,44.6825,46.3134,47.9785,25.39,1865996.0,1386575.0,1755545.0,12500.819855171443,9289.046863275345,11760.878261607715,62.96,51.56,75.52,58.63,42.21033107202548,40.949131935243756,43.5314,63.95,Chemicals-Specialty
2024-08-12,CC,46.6373,47.476,43.7645,43.0529,24.45,1278379.0,1387628.0,1760668.0,8564.212222828752,9296.10129573422,11795.198768083215,63.04,51.59,40.13,58.36,43.073696745113494,43.98040672845125,43.5314,63.95,Chemicals-Specialty
2024-08-13,CC,44.6796,43.0718,42.4583,42.2815,28.08,1128357.0,1391437.0,1761235.0,7559.173800307436,9321.619057779035,11798.997540835451,63.05,51.65,41.93,58.21,40.9459675201356,39.185272172590565,43.5314,63.95,Chemicals-Specialty
2024-08-14,CC,44.3374,41.6072,41.4669,43.4609,29.01,1267675.0,1394071.0,1757819.0,8492.50336091911,9339.264916370414,11776.112777634227,63.06,51.65,23.92,58.21,40.572289050040055,37.569464886261024,43.5314,63.95,Chemicals-Specialty
2024-08-15,CC,43.8863,40.6313,41.6057,40.8225,36.99,1078939.0,1398905.0,1729566.0,7228.109382962767,9371.649700653632,11586.83876757943,64.24,51.95,32.56,60.81,40.07883391130535,36.485725149570484,43.5314,63.95,Chemicals-Specialty
2024-08-16,CC,43.5314,40.5537,39.0406,41.8838,36.52,1050589.0,1403625.0,1721712.0,7038.184953305512,9403.270313208543,11534.222700147764,63.95,51.71,32.25,58.07,39.68990282124661,36.39928823054099,43.5314,63.95,Chemicals-Specialty
