PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-12,ASAN,56.4602,58.709,46.6439,47.7481,33.08,1464310.0,1936214.0,2234345.0,6513.61495005571,8612.76127111552,9938.922083153311,25.34,52.54,43.44,34.06,53.37094512972391,55.74450897622115,56.5997,41.32,Applications Software
2024-04-15,ASAN,57.1046,60.1709,48.5845,49.2776,28.31,1965587.0,1936680.0,2223771.0,8743.419759659777,8614.834235339313,9891.886394424862,29.15,52.57,51.49,39.84,54.052187200519455,57.282115942150746,57.8739,38.84,Applications Software
2024-04-16,ASAN,56.8755,59.9533,46.9303,49.494,26.09,2306741.0,1948355.0,2221588.0,10260.957086450444,8666.767116104997,9882.175385868319,29.66,52.59,51.36,39.48,53.81009292177444,57.053499286985016,57.2444,38.22,Applications Software
2024-04-17,ASAN,57.1465,60.5491,48.1187,49.4601,29.43,1524296.0,1947049.0,2209726.0,6780.447302505308,8660.95767481884,9829.410230018213,29.82,52.57,44.56,39.81,54.09645147558202,57.67926066455776,57.0449,38.06,Applications Software
2024-04-18,ASAN,56.8331,58.9089,45.7166,49.0264,29.63,1596598.0,1949962.0,2205155.0,7102.064965813605,8673.915916760405,9809.077845324058,29.81,52.47,42.65,39.79,53.76527555597572,55.95500066312215,57.3021,38.1,Applications Software
2024-04-19,ASAN,57.0808,59.7426,46.196,49.3898,28.42,1917713.0,1959147.0,2196216.0,8530.463896670231,8714.772623312141,9769.314437191337,29.97,51.94,35.57,39.7,54.0270425679585,56.83204953861861,56.6341,37.93,Applications Software
2024-04-22,ASAN,56.0652,57.8646,42.6962,46.2884,34.82,1677752.0,1951581.0,2186846.0,7463.058110800626,8681.117597198154,9727.634821697073,30.72,51.73,25.41,40.6,52.95290597351575,54.85449419291003,57.3022,39.48,Applications Software
2024-04-23,ASAN,55.9414,57.2747,45.5568,46.3403,47.82,2455384.0,1972295.0,2183497.0,10922.158003657536,8773.258121672106,9712.737084917153,36.48,52.15,45.21,48.38,52.821812104092,54.23186203782791,58.0954,34.23,Applications Software
2024-04-24,ASAN,55.12,55.5524,44.6255,45.1998,50.97,1950344.0,1979517.0,2179699.0,8675.615066140974,8805.383824023958,9695.843135391713,36.95,52.05,46.04,45.31,51.95111163391982,52.40966271366378,58.4565,35.92,Applications Software
2024-04-25,ASAN,55.8885,56.6843,45.323,47.0385,46.82,1254482.0,1977510.0,2164064.0,5580.247816737512,8796.456115015279,9626.294686795225,37.79,51.73,49.17,46.03,52.76578467387745,53.60796084995213,59.6013,35.59,Applications Software
2024-04-26,ASAN,55.9404,56.9649,45.2783,48.8767,52.29,1919759.0,1985873.0,2160890.0,8539.565274552657,8833.656782164693,9612.175906521648,39.21,51.91,53.37,45.35,52.820753044234415,53.90457709703323,58.9628,35.66,Applications Software
2024-04-29,ASAN,55.5513,55.9983,43.1194,50.9437,55.12,1976907.0,1994932.0,2164750.0,8793.773394055546,8873.953071414093,9629.345717720533,39.62,51.33,52.45,41.21,52.408496750908625,52.88206882195514,58.9628,35.66,Applications Software
2024-04-30,ASAN,56.2254,57.108,44.038,57.6297,49.59,1732326.0,1998720.0,2163036.0,7705.816714747338,8890.803453910983,9621.721871864893,41.06,50.36,40.05,42.71,53.12249245997405,54.055779191498104,59.8356,35.45,Applications Software
2024-05-01,ASAN,55.5731,55.9421,44.0958,54.5975,54.55,2142509.0,2003683.0,2163525.0,9530.41229173411,8912.87975543565,9623.896680701944,41.56,50.54,44.02,45.04,52.43160348120205,52.8225534446225,60.2952,37.96,Applications Software
2024-05-02,ASAN,55.8052,56.9518,45.0495,71.8043,57.26,2215749.0,2012958.0,2161342.0,9856.202288585462,8954.137515768445,9614.186429426745,41.98,50.6,42.61,46.01,52.67754689656685,53.89073318521469,55.1366,36.46,Applications Software
2024-05-03,ASAN,55.8729,56.3324,44.705,70.5558,58.08,2213287.0,2020263.0,2155279.0,9845.250372859142,8986.631672270036,9587.216379242946,42.02,50.61,36.73,45.81,52.74926117406764,53.23572944705464,54.2026,37.1,Applications Software
2024-05-06,ASAN,55.3407,55.6494,43.1325,69.5758,59.91,1281045.0,2016793.0,2142974.0,5623.058917416271,8852.574158778742,9406.43697956841,42.06,50.54,35.65,44.84,52.18521511395732,52.512468237172016,53.6458,37.36,Applications Software
2024-05-07,ASAN,55.4768,56.1067,44.7556,69.1004,54.94,1056929.0,2010340.0,2130917.0,4639.317306906073,8824.249457404949,9353.513923527851,42.62,50.51,32.74,36.58,52.32952262576069,52.99684315966376,53.4038,38.25,Applications Software
2024-05-08,ASAN,56.495,57.3119,46.1327,72.8947,48.25,2247945.0,2026159.0,2132542.0,9867.200396846907,8893.685961567091,9360.646843536073,43.95,49.73,36.61,40.48,53.40775809748992,54.271147782316156,53.4543,40.13,Applications Software
2024-05-09,ASAN,56.4775,57.7968,47.6823,74.0421,46.84,1757665.0,2025212.0,2136309.0,7715.149524446183,8889.52866371163,9377.181297585206,42.04,49.26,34.67,38.84,53.38924616671413,54.782968979784215,53.0876,38.68,Applications Software
2024-05-10,ASAN,56.3301,57.4621,46.542,74.0911,51.02,1328495.0,2011104.0,2135566.0,5831.337493294246,8827.602782181364,9373.920176744678,42.34,48.37,38.21,37.48,53.233295652345255,54.4297394483016,52.3979,38.6,Applications Software
2024-05-13,ASAN,56.5997,57.8838,47.2371,74.0526,54.66,1403984.0,2004236.0,2135358.0,6162.691239023732,8797.456123528451,9373.007127416864,41.32,47.63,40.34,38.07,53.51849811130727,54.87474740206099,53.1216,37.89,Applications Software
2024-05-14,ASAN,57.8739,59.5536,49.4875,76.9443,56.08,1804929.0,1998050.0,2132653.0,7922.611511687239,8770.302837910349,9361.133434187343,38.84,47.6,36.85,34.86,54.8643044356711,56.633337116578254,52.9846,37.11,Applications Software
2024-05-15,ASAN,57.2444,58.2399,51.9481,75.8312,57.79,1325822.0,1982447.0,2121292.0,5819.604326518703,8701.814525851903,9311.265087628288,38.22,47.22,25.71,31.63,54.19986099022764,55.250244814027745,54.245,44.99,Applications Software
2024-05-16,ASAN,57.0449,58.4638,58.6341,76.4234,56.28,1016091.0,1983424.0,2113491.0,4460.0615716982,8706.103255302853,9277.023407578652,38.06,47.01,25.44,30.4,53.98911201353472,55.48621009259868,54.7289,44.85,Applications Software
2024-05-17,ASAN,57.3021,58.1318,68.4087,76.6245,57.16,792645.0,1970497.0,2108309.0,3479.2608130845774,8649.36130853121,9254.277621852825,38.1,46.9,19.63,30.38,54.26079859723777,55.136283618321606,55.0745,45.76,Applications Software
2024-05-20,ASAN,56.6341,57.5449,94.8649,75.3147,56.85,833769.0,1952736.0,2104868.0,3659.7716871881858,8571.400382303864,9239.173334182997,37.93,45.25,11.75,29.71,53.55487730179203,54.517145156455136,55.3606,45.88,Applications Software
2024-05-21,ASAN,57.3022,58.3366,117.3712,77.8139,48.43,1623120.0,1953065.0,2105529.0,7124.573680831134,8572.844580778044,9242.074829727128,39.48,45.53,29.27,33.28,54.260904202197,55.35216797524736,56.1764,48.24,Applications Software
2024-05-22,ASAN,58.0954,58.8013,122.1776,79.9613,50.08,1046959.0,1926792.0,2103123.0,4595.554563273421,8457.521037670742,9231.513841301607,34.23,45.49,28.79,27.3,55.09790468937997,55.84170915802989,56.1764,48.24,Applications Software
2024-05-23,ASAN,58.4565,59.4356,126.426,78.5795,43.39,1575830.0,1920960.0,2105131.0,6916.997521787839,8431.92194554842,9240.327897069326,35.92,45.73,38.17,32.44,55.478518295372666,56.50923948665386,56.5408,67.67,Applications Software
2024-05-24,ASAN,59.6013,61.2223,134.4579,80.8,40.17,1383041.0,1920561.0,2099400.0,6070.763480368853,8430.17060276643,9215.172110361422,35.59,45.68,40.53,31.84,56.683494614305495,58.3855600066489,55.3813,69.47,Applications Software
2024-05-27,ASAN,58.9628,60.5603,109.8391,77.5726,35.65,1970314.0,1914904.0,2116173.0,8648.557775559164,8405.339391918926,9288.795823192833,35.66,45.34,46.33,33.8,56.011743267282796,57.69101781118097,54.9482,68.49,Applications Software
2024-05-28,ASAN,58.9628,60.5603,109.8391,77.5726,35.65,1970314.0,1914904.0,2116173.0,8648.557775559164,8405.339391918926,9288.795823192833,35.66,45.34,46.33,33.8,56.011743267282796,57.69101781118097,54.4412,68.65,Applications Software
2024-05-29,ASAN,59.8356,60.3727,113.3015,77.2356,33.87,1686919.0,1923595.0,2112301.0,7404.6147033037,8443.487695734935,9271.799678824596,35.45,45.38,38.49,34.19,56.92980438540079,57.49405626053879,55.5767,69.5,Applications Software
2024-05-30,ASAN,60.2952,63.1738,128.4599,81.9081,28.33,5459518.0,1969733.0,2141070.0,23934.289180525684,8635.223701144387,9386.357648376308,37.96,45.94,52.3,42.21,57.41267057923712,60.42873990445275,55.7255,70.1,Applications Software
2024-05-31,ASAN,55.1366,48.7589,58.5168,50.9606,27.72,6903392.0,2050447.0,2178518.0,30264.170366798757,8989.070494054431,9550.528189495497,36.46,45.94,52.3,42.21,51.96872385925981,45.145696685398484,54.8847,67.88,Applications Software
2024-06-03,ASAN,54.2026,48.0329,48.7117,46.9936,34.53,2985070.0,2078912.0,2183651.0,13086.41752803297,9113.860122555945,9573.03135990336,37.1,46.07,49.56,44.23,50.97671475056037,44.36060281837928,55.2008,68.87,Applications Software
2024-06-04,ASAN,53.6458,48.0848,51.2267,46.9986,37.78,2687077.0,2081837.0,2187036.0,11780.028538267072,9126.682738165042,9587.870572453809,37.36,46.0,48.54,44.72,50.384277881497916,44.416794020280214,55.4128,68.24,Applications Software
2024-06-05,ASAN,53.4038,47.364,48.742,46.7534,34.35,2204704.0,2087767.0,2154785.0,9665.326621818085,9152.67989047658,9446.483892982587,38.25,46.0,47.06,46.7,50.126534434768175,43.6354454085208,55.557,68.15,Applications Software
2024-06-06,ASAN,53.4543,46.8756,47.6321,45.5805,43.48,1850930.0,2099495.0,2065672.0,8114.396970895285,9204.09516751568,9055.816600121672,40.13,46.25,55.2,47.58,50.18033268612316,43.10481963029192,55.557,68.15,Applications Software
2024-06-07,ASAN,53.0876,47.4884,45.8224,45.6963,40.29,1330721.0,2083034.0,2036791.0,5833.823010452554,9131.93049538936,8929.203193819492,38.68,45.4,45.15,48.86,49.7895257434734,43.770443618496714,55.4416,67.6,Applications Software
2024-06-10,ASAN,52.3979,46.93,43.5288,45.5352,39.59,2544556.0,2043267.0,2029644.0,11155.222836215517,8957.593662267825,8897.8710227591,38.6,45.35,40.98,45.47,49.05347617050192,43.16397224538075,55.3831,66.73,Applications Software
2024-06-11,ASAN,53.1216,47.0761,45.0081,45.5406,38.26,1103175.0,1918887.0,2017793.0,4836.271254443123,8412.317210437694,8845.91681584205,37.89,45.27,40.34,44.63,49.82577632671668,43.322774509604066,55.6577,66.31,Applications Software
2024-06-12,ASAN,52.9846,47.0681,43.068,45.2866,38.6,2014252.0,1904739.0,2017007.0,8830.39348446618,8350.293237990394,8842.471285083831,37.11,44.97,35.57,41.72,49.67968837623682,43.31408128553577,55.9707,66.83,Applications Software
2024-06-13,ASAN,54.245,48.5654,46.429,46.0682,30.0,2420117.0,1901548.0,2010392.0,10609.687973570091,8336.303966612466,8813.47134232003,44.99,45.86,55.66,55.43,51.021795587768175,44.936640697319596,55.1632,66.77,Applications Software
2024-06-14,ASAN,54.7289,49.4072,46.8192,47.6541,29.67,1926972.0,1884593.0,1992728.0,8447.761446206454,8261.973753220367,8736.032890553724,44.85,45.87,53.17,49.32,51.53596894606717,45.84511982577862,54.9842,67.28,Applications Software
2024-06-17,ASAN,55.0745,49.277,45.7459,47.9973,27.07,2501898.0,1889079.0,1985307.0,10968.212150179446,8281.640274882844,8703.499646762699,45.76,45.82,56.43,49.31,51.902833740076275,45.70477359094999,54.8247,64.25,Applications Software
2024-06-18,ASAN,55.3606,50.0398,46.5577,47.8685,26.08,2242955.0,1885973.0,1984506.0,9833.017364678488,8268.023771459873,8699.98816664117,45.88,45.13,56.54,49.11,52.20631793528442,46.52617740627313,55.5284,64.43,Applications Software
2024-06-19,ASAN,56.1764,50.7254,47.2969,49.4849,22.6,4668507.0,1902707.0,1993753.0,20466.53186160917,8341.384823629225,8740.526532075217,48.24,45.41,64.26,51.93,53.070627629226315,47.26277398926136,56.3284,64.34,Applications Software
2024-06-20,ASAN,56.1764,50.7254,47.2969,49.4849,22.6,4668507.0,1902707.0,1993753.0,20466.53186160917,8341.384823629225,8740.526532075217,48.24,45.41,64.26,51.93,53.070627629226315,47.26277398926136,55.4658,64.23,Applications Software
2024-06-21,ASAN,56.5408,52.0498,53.9728,51.7481,49.15,10242266.0,2043485.0,2058625.0,44901.64981563138,8958.549589855946,9024.922693054852,67.67,49.65,107.65,85.7,53.456203238164974,48.681467521429546,55.492,62.54,Applications Software
2024-06-24,ASAN,55.3813,50.637,46.1957,48.3156,44.33,4317142.0,2088211.0,2077418.0,18926.16242250429,9154.626036961514,9107.309995231572,69.47,50.07,112.48,87.98,52.228268109233724,47.167884932441055,55.15,38.58,Applications Software
2024-06-25,ASAN,54.9482,49.8779,45.3899,45.5719,45.95,2746026.0,2108975.0,2082767.0,12038.458389321262,9245.654550109433,9130.759819517905,68.49,50.1,111.19,88.17,51.76879642448721,46.35200651978293,56.3954,35.82,Applications Software
2024-06-26,ASAN,54.4412,48.7366,43.4658,46.0523,49.01,2018548.0,2117891.0,2087123.0,8849.226763207758,9284.74216058119,9149.856584885008,68.65,49.43,112.24,88.86,51.23034118020297,45.12161100359783,56.461,42.1,Applications Software
2024-06-27,ASAN,55.5767,50.1256,46.2057,46.8008,54.19,2868091.0,2141538.0,2098273.0,12573.586480678438,9388.409658082377,9198.737775604954,69.5,49.68,112.51,91.62,52.435419163862896,46.61844458323336,55.9563,41.78,Applications Software
2024-06-28,ASAN,55.7255,49.9647,45.9186,47.2143,57.3,2363766.0,2145065.0,2107164.0,10362.647642822665,9403.87194246444,9237.71560198462,70.1,49.78,53.71,85.07,52.59310744051923,46.445396392861156,55.9219,38.9,Applications Software
2024-07-01,ASAN,54.8847,49.3131,43.5975,44.4729,57.3,1669472.0,2152576.0,2107902.0,7318.892853843587,9436.799840761158,9240.950961982353,67.88,49.78,42.61,85.05,51.70139160689971,45.74369280687775,55.4143,37.87,Applications Software
2024-07-02,ASAN,55.2008,49.3451,43.4287,45.2583,52.69,1685096.0,2155687.0,2104546.0,7387.387338076934,9450.437748743723,9226.2378361829,68.87,49.99,48.2,85.69,52.03683234632946,45.77818797211179,56.5217,39.64,Applications Software
2024-07-03,ASAN,55.4128,51.1828,45.3102,44.8852,52.09,734459.0,2129751.0,2088125.0,3219.836348139436,9336.735859028635,9154.249283429926,68.24,49.99,45.15,85.54,52.261668590277516,47.75335188067954,57.7629,39.72,Applications Software
2024-07-04,ASAN,55.557,50.2566,43.7868,44.7336,50.74,1740646.0,2145010.0,2082019.0,7630.916497203558,9403.630718518645,9127.48090915169,68.15,49.9,33.04,82.92,52.41453852701557,46.75927120432909,61.0279,48.72,Applications Software
2024-07-05,ASAN,55.557,50.2566,43.7868,44.7336,50.74,1740646.0,2145010.0,2082019.0,7630.916497203558,9403.630718518645,9127.48090915169,68.15,49.9,33.04,82.92,52.41453852701557,46.75927120432909,63.9974,49.19,Applications Software
2024-07-08,ASAN,55.4416,50.9172,43.4145,45.2732,52.09,2652258.0,2172418.0,2089072.0,11627.383847217618,9523.786133402105,9158.400890288427,67.6,48.96,26.33,42.3,52.292204108834426,47.46856702956178,61.8438,49.18,Applications Software
2024-07-09,ASAN,55.3831,50.2893,43.0718,45.4758,47.9,1857411.0,2188134.0,2082127.0,8142.809306506023,9592.684601890616,9127.95450922142,66.73,48.81,33.6,38.37,52.23017677176672,46.79441520619741,63.0835,48.37,Applications Software
2024-07-10,ASAN,55.6577,50.9135,45.2963,44.6575,49.29,1230648.0,2180356.0,2072234.0,5395.107544207833,9558.586293285174,9084.584127032242,66.31,48.82,24.14,38.12,52.521263972699664,47.46459819960556,61.7612,49.64,Applications Software
2024-07-11,ASAN,55.9707,52.8178,42.8974,44.3393,52.98,2082200.0,2185501.0,2058869.0,9128.273947207632,9581.141023867172,9025.991861210945,66.83,48.94,29.67,38.21,52.852841536572086,49.50175347237712,61.7081,51.38,Applications Software
2024-07-12,ASAN,55.1632,51.049,42.8633,43.2848,53.62,1582069.0,2187401.0,2056500.0,6935.72184072976,9589.471059817313,9015.606756380885,66.77,48.06,29.03,31.1,51.99694447022825,47.609914944263444,61.3535,52.13,Applications Software
2024-07-15,ASAN,54.9842,50.3806,42.6672,44.8178,57.09,1540152.0,2180539.0,2057634.0,6751.959463120068,9559.388252427274,9020.578071474503,67.28,48.09,32.95,29.83,51.80700579689971,46.89252026027179,60.2185,52.66,Applications Software
2024-07-16,ASAN,54.8247,50.5564,44.0464,45.2554,62.92,2387898.0,2181848.0,2060255.0,10468.441217280024,9565.126958119645,9032.068522234724,64.25,48.14,41.63,37.83,51.637692919901056,47.08134642254828,59.0244,50.53,Applications Software
2024-07-17,ASAN,55.5284,52.0964,47.2734,48.0559,64.49,2601516.0,2199222.0,2068432.0,11404.93337498191,9641.293917390654,9067.91622680029,64.43,47.92,42.36,34.48,52.38422287826746,48.73128864456593,58.6073,52.03,Applications Software
2024-07-18,ASAN,56.3284,57.8648,52.1945,49.0801,59.74,2399663.0,2212175.0,2074726.0,10520.01842965458,9698.079175959758,9095.508726218442,64.34,48.06,42.55,36.68,53.23149675295633,54.85470516774291,58.8277,51.29,Applications Software
2024-07-19,ASAN,55.4658,56.288,48.6489,48.7135,59.74,1206593.0,2200705.0,2073088.0,5289.65133733037,9647.795193838876,9088.327805319226,64.23,48.03,42.44,36.36,52.3178609046662,53.18874452363018,58.8277,51.29,Applications Software
2024-07-22,ASAN,55.492,56.1092,46.3145,45.8656,58.09,1700955.0,2201080.0,2075960.0,7456.912809209291,9649.439077514917,9100.918434294921,62.54,47.98,39.31,36.27,52.345636532570694,52.99948985263915,58.8277,51.29,Applications Software
2024-07-23,ASAN,55.15,55.8232,47.7201,45.7625,59.41,2545399.0,2202531.0,2079063.0,11158.918539338652,9655.800135604713,9114.521792124942,38.58,47.91,22.44,33.44,51.9829404708891,52.69661524462458,58.8277,51.29,Applications Software
2024-07-24,ASAN,56.3954,57.6606,50.4325,48.4929,55.26,1430124.0,2194141.0,2081283.0,6269.601449950963,9619.01876690193,9124.254200725454,35.82,47.86,24.67,34.66,53.30238963836425,54.639256879646524,58.8277,51.29,Applications Software
2024-07-25,ASAN,56.461,57.9866,54.1118,50.3771,64.24,2953490.0,2221544.0,2092855.0,12947.97188372131,9739.152409674578,9174.985422908343,42.1,48.26,49.18,45.98,53.37179143517669,54.983173603930865,58.8277,51.29,Applications Software
2024-07-26,ASAN,55.9563,56.9164,51.7197,50.0405,66.33,1646580.0,2217138.0,2094964.0,7218.535185772226,9719.836670379005,9184.231162121565,41.78,48.34,51.0,46.92,52.83759182334108,53.853321057851204,58.8277,51.29,Applications Software
2024-07-29,ASAN,55.9219,56.8005,48.9657,49.0594,65.08,1370097.0,2207351.0,2094783.0,6006.4458967671735,9676.931163760608,9183.437928093872,38.9,48.11,50.83,45.44,52.80116002144271,53.730814252624164,58.8277,51.29,Applications Software
2024-07-30,ASAN,55.4143,56.7737,51.1679,50.3451,61.87,1169127.0,2198267.0,2092901.0,5125.4019403595485,9637.106958635257,9175.18699540806,37.87,48.16,51.56,39.76,52.26325903050822,53.702482360594836,58.8277,51.29,Applications Software
2024-07-31,ASAN,56.5217,58.822,50.2023,49.0178,55.38,2002118.0,2196003.0,2096937.0,8777.198201655852,9627.181605894786,9192.880572166885,39.64,48.39,55.0,42.63,53.43600070074481,55.863505833415076,58.8277,51.29,Applications Software
2024-08-01,ASAN,57.7629,59.5717,52.0994,56.4691,49.59,1754551.0,2188564.0,2096339.0,7691.875180740696,9594.569273314131,9190.258889321982,39.72,48.3,38.83,44.31,54.747202818134916,56.6523701259709,58.8277,51.29,Applications Software
2024-08-02,ASAN,61.0279,65.3218,61.1904,63.7988,39.46,2868657.0,2199134.0,2106159.0,12576.06779133829,9640.908015924155,9233.309650940235,48.72,49.36,68.37,60.32,58.18168249896182,62.670895599472644,58.8277,51.29,Applications Software
