PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-11,ZI,48.566,49.2252,43.5049,51.4193,58.86,3527481.0,5921402.0,5461513.0,8767.659727362678,14717.822107312504,13574.754217122,60.37,50.85,44.12,49.52,35.33318491163796,36.23393319859162,50.8267,115.71,Computer Software
2023-07-12,ZI,48.7219,48.6539,41.5779,50.8769,61.4,5914307.0,5986241.0,5429387.0,14700.18731390372,14878.981426931392,13494.904119734363,60.85,50.04,43.27,50.03,35.54716781418739,35.453907897578794,50.1152,115.41,Computer Software
2023-07-13,ZI,47.8939,48.4244,42.3997,51.7969,63.21,3182822.0,5981806.0,5384905.0,7910.999506543462,14867.958156076187,13384.342824632802,60.76,49.89,41.34,41.28,34.40353553357562,35.138299835934006,49.386,115.45,Computer Software
2023-07-14,ZI,47.9394,48.2415,42.3081,52.1915,58.72,4408544.0,6006311.0,5378492.0,10957.56770293224,14928.865273289013,13368.40240897662,57.36,49.82,41.61,42.61,34.466848889331324,34.88581262132215,49.3692,115.24,Computer Software
2023-07-17,ZI,47.3657,47.1644,44.851,52.8211,64.52,6404790.0,6023249.0,5401931.0,15919.297577354184,14970.965982257187,13426.661464518658,59.83,50.39,57.31,49.52,33.66433032885104,33.38050669717283,50.5554,113.59,Computer Software
2023-07-18,ZI,47.4495,47.5572,45.873,53.4244,64.71,3827032.0,5972749.0,5389431.0,9512.202307466328,14845.445979996302,13395.591673686178,59.11,50.11,49.87,47.08,33.78213507536195,33.93324139895863,50.1105,113.67,Computer Software
2023-07-19,ZI,47.7338,48.0932,46.5281,56.3482,64.1,6666003.0,6022738.0,5386546.0,16568.549682283374,14969.69529962348,13388.42106985322,55.7,49.97,46.88,45.11,34.180305183541,34.68044818395518,51.098,113.81,Computer Software
2023-07-20,ZI,48.5041,47.9202,46.7468,56.5562,54.0,4282412.0,6036942.0,5389985.0,10644.062999112477,15004.999745467758,13396.968788680599,60.0,50.8,64.8,54.35,35.24805408543853,34.440138908546814,50.5809,111.65,Computer Software
2023-07-21,ZI,47.8632,47.7879,47.9735,56.7638,52.24,4738867.0,6051276.0,5408302.0,11778.595589157037,15040.627390971691,13442.496293318463,49.11,50.79,62.37,53.01,34.36078454051944,34.25581682590564,50.3911,111.59,Computer Software
2023-07-24,ZI,48.3975,48.4487,55.8022,54.9089,47.94,5471127.0,6086434.0,5400965.0,13598.649999137957,15128.013973876541,13424.26024703761,50.22,51.0,52.86,55.13,35.101219441067855,35.17178033153853,50.122,111.24,Computer Software
2023-07-25,ZI,48.2262,48.4538,57.3592,56.1361,45.28,4730847.0,6074653.0,5411520.0,11758.661569012424,15098.731532891683,13450.494647986314,50.61,50.97,55.01,52.5,34.86465210553519,35.17880518778317,49.8332,111.22,Computer Software
2023-07-26,ZI,48.3083,48.251,58.933,56.9218,46.76,4760739.0,6095678.0,5430540.0,11832.958998769349,15150.98976098046,13497.769392772194,49.92,50.97,55.4,51.31,34.97812815017407,34.89894842255279,50.6031,111.33,Computer Software
2023-07-27,ZI,49.0196,48.8499,62.2446,59.5007,44.51,4446386.0,6086381.0,5441777.0,11051.625525183408,15127.882198169775,13525.699657104891,49.82,50.69,32.51,51.26,35.954120544938924,35.72240655401033,49.496,111.17,Computer Software
2023-07-28,ZI,48.6462,48.0833,63.41,59.9431,48.75,4601541.0,6028911.0,5452724.0,11437.26769663283,14985.038496054764,13552.90848519106,46.38,50.81,36.7,51.17,35.443340339759175,34.66671802882413,48.881,110.78,Computer Software
2023-07-31,ZI,50.0513,50.7322,70.8268,64.4291,47.64,9917931.0,6092741.0,5503364.0,24651.31457462954,15143.690252810085,13678.776065561611,46.03,50.74,28.93,42.61,37.348497047270854,38.25615920136259,48.4867,110.75,Computer Software
2023-08-01,ZI,52.4408,49.3078,51.0469,49.6162,25.76,38702251.0,6537311.0,5790762.0,96401.47471219618,16283.456511412267,14423.915459267384,117.91,50.74,28.93,42.61,40.49463056554536,36.346069125009926,48.9658,19.91,Computer Software
2023-08-02,ZI,52.9259,50.0776,47.7706,48.4815,25.09,17606895.0,6737450.0,5905371.0,43856.12285627048,16781.972911065783,14709.389479965483,117.54,50.31,26.65,43.22,41.120900899785745,37.38373472193488,48.9585,19.77,Computer Software
2023-08-03,ZI,51.7475,48.0608,46.2752,46.8839,27.0,13023623.0,6868585.0,5933777.0,32439.882676856076,17108.61037332035,14780.1444890279,117.25,50.34,27.44,43.71,39.59269321794111,34.63550341253899,48.9238,21.94,Computer Software
2023-08-04,ZI,52.2597,48.1971,44.2044,46.3023,26.57,9224828.0,6932724.0,5965436.0,22977.65630092777,17268.370673273603,14859.002042442564,116.95,50.34,25.17,29.07,40.2598291612123,34.824388701167464,47.9991,23.5,Computer Software
2023-08-07,ZI,50.8723,47.0144,44.0371,45.4546,26.74,5837748.0,6960185.0,5975090.0,14540.950066919382,17336.771395668547,14883.048280835235,116.58,50.16,16.21,28.37,38.441754737394604,33.1682288848832,47.9991,23.5,Computer Software
2023-08-08,ZI,50.5855,46.6117,43.1085,45.1669,26.51,7587553.0,6988123.0,5969405.0,18899.450324258614,17406.360587966774,14868.887672070427,116.5,50.16,15.47,23.2,38.061403156609984,32.59491029117889,48.2076,23.95,Computer Software
2023-08-09,ZI,50.8267,47.045,42.9734,44.8254,26.09,5818975.0,7016113.0,5883780.0,14494.189934286285,17476.08031009158,14655.609424607419,115.71,49.47,12.41,20.78,38.38138914747615,33.21158871538668,48.8768,23.93,Computer Software
2023-08-10,ZI,50.1152,46.3741,43.1951,43.972,26.82,8256779.0,7107640.0,5881036.0,20566.392553660036,17704.060429629546,14648.774661185264,115.41,49.22,8.33,20.28,37.43408702025469,32.25422066660423,47.8027,24.24,Computer Software
2023-08-11,ZI,49.386,44.7585,42.3543,42.5405,30.68,5789782.0,7145614.0,5884872.0,14421.474138197013,17798.647255205553,14658.328993146846,115.45,49.27,15.37,20.85,36.45208630517601,29.88479416442415,47.7184,24.27,Computer Software
2023-08-14,ZI,49.3692,44.7884,46.142,43.7426,29.1,5122894.0,7181080.0,5883578.0,12760.356976454223,17886.988150931073,14655.10619169801,115.24,48.19,20.61,18.54,36.42932209964934,29.92955687209552,47.3656,24.01,Computer Software
2023-08-15,ZI,50.5554,45.9134,41.17,43.7129,28.31,4520251.0,7107429.0,5870638.0,11259.26437197544,17703.53507273048,14622.874985076083,113.59,48.14,21.59,18.78,38.021389626892905,31.588255722024286,47.6615,26.21,Computer Software
2023-08-16,ZI,50.1105,45.622,40.3904,42.6912,27.26,4806443.0,7133520.0,5873785.0,11972.125237467888,17768.52338079988,14630.713323337095,113.67,47.25,22.94,18.44,37.42779462177808,31.16319117163709,47.1873,26.04,Computer Software
2023-08-17,ZI,51.098,46.6287,37.9572,42.9902,25.91,4953158.0,7139711.0,5837634.0,12337.570286807508,17783.944362362905,14540.666739009186,113.81,47.11,25.71,19.11,38.73994326273594,32.619216172219716,48.7949,25.67,Computer Software
2023-08-18,ZI,50.5809,46.5769,43.6849,43.8575,24.7,6202997.0,7177958.0,5856615.0,15450.730346149157,17879.211209353176,14587.945005650068,111.65,47.14,24.09,20.21,38.055289314496086,32.545125804181495,48.6463,25.3,Computer Software
2023-08-21,ZI,50.3911,45.7542,41.7313,42.0038,26.37,5260866.0,7169909.0,5869518.0,13104.024881924868,17859.163479384773,14620.08534657714,111.59,46.59,20.37,20.49,37.80265280651611,31.35640951448363,49.0947,26.8,Computer Software
2023-08-22,ZI,50.122,45.5137,42.8434,42.952,31.27,5980070.0,7202932.0,5870389.0,14895.453337706807,17941.418327992007,14622.254492620876,111.24,45.64,23.96,22.81,37.44319008845267,31.00442690471798,49.9263,29.33,Computer Software
2023-08-23,ZI,49.8332,45.4083,41.4842,41.8726,36.01,5946356.0,7244190.0,5896315.0,14811.475844605548,18044.184572658123,14686.831261815702,111.22,45.58,26.74,24.91,37.05570701309044,30.849494467332843,50.9166,28.92,Computer Software
2023-08-24,ZI,50.6031,46.0505,42.1326,42.5357,33.99,4800796.0,7252715.0,5914144.0,11958.059594000144,18065.420440339218,14731.241735641004,111.33,45.63,26.83,26.28,38.08479131635093,31.78720104460284,50.6639,28.13,Computer Software
2023-08-25,ZI,49.496,44.7836,39.6997,40.4181,33.53,5476021.0,7288618.0,5925344.0,13639.94322504629,18154.849243465364,14759.139117411836,111.17,45.58,24.67,24.38,36.600978347579726,29.922373384476035,50.8634,27.81,Computer Software
2023-08-28,ZI,48.881,43.9551,38.9847,39.7308,33.32,3336218.0,7225882.0,5933492.0,8310.016610956432,17998.583860170736,14779.435001243057,110.78,45.57,24.21,22.38,35.76492361238871,28.667549878041548,51.4228,28.39,Computer Software
2023-08-29,ZI,48.4867,43.351,37.6195,38.6273,33.02,5188744.0,7234160.0,5934814.0,12924.37920678123,18019.20215808074,14782.727121961334,110.75,45.34,19.52,21.86,35.22410647397603,27.732414265620655,50.1073,29.94,Computer Software
2023-08-30,ZI,48.9658,44.0743,38.8261,39.6907,32.62,6049331.0,7231740.0,5936471.0,15067.971128159776,18013.17360983523,14786.85389031577,19.91,45.25,12.76,20.95,35.880735355340754,28.849983024085127,50.5838,30.04,Computer Software
2023-08-31,ZI,48.9585,44.2473,38.4422,39.6182,36.4,8268246.0,7267026.0,5975488.0,20594.954258221504,18101.066182997743,14884.039738361858,19.77,45.19,9.94,20.23,35.870772534892524,29.113590594256838,50.3108,30.05,Computer Software
2023-09-01,ZI,48.9238,44.2752,34.5778,37.4128,44.46,6503470.0,7286326.0,6003539.0,16199.163779790633,18149.14010934882,14953.910992033558,21.94,45.39,23.73,24.2,35.823397472043325,29.15597597474658,51.051,30.16,Computer Software
2023-09-04,ZI,47.9991,43.1898,33.79,37.3346,40.01,4596918.0,7295908.0,6029822.0,11450.229631953853,18173.00677836959,15019.377448065692,23.5,45.47,29.88,27.19,34.549836480220854,27.479745705519182,51.7277,28.39,Computer Software
2023-09-05,ZI,47.9991,43.1898,33.79,37.3346,40.01,4596918.0,7295908.0,6029822.0,11450.229631953853,18173.00677836959,15019.377448065692,23.5,45.47,29.88,27.19,34.549836480220854,27.479745705519182,50.7587,28.57,Computer Software
2023-09-06,ZI,48.2076,43.5322,35.6797,38.2747,37.88,3733998.0,7250897.0,6037485.0,9300.825915135138,18060.890960727782,15038.464656445896,23.95,45.11,31.3,26.08,34.83891929667164,28.014818165392406,51.4047,28.6,Computer Software
2023-09-07,ZI,48.8768,44.043,34.7066,37.9728,37.42,4522627.0,7241550.0,6057314.0,11265.182494131897,18037.610063881202,15087.856600657109,23.93,45.09,31.3,23.9,35.7591831316097,28.802143132065705,50.1583,29.81,Computer Software
2023-09-08,ZI,47.8027,41.9443,35.2725,36.3069,35.32,5182828.0,7245295.0,6056384.0,12909.643390248933,18046.93783146067,15085.539723565858,24.24,45.01,31.33,23.24,34.27646025029423,25.477478338524786,49.8636,29.47,Computer Software
2023-09-11,ZI,47.7184,42.8166,32.4005,36.3024,34.49,5078166.0,7269716.0,5996487.0,12648.946204928492,18107.76697908417,14936.345421073875,24.27,44.96,22.87,23.3,34.15879533238841,26.889381464808743,49.2052,29.82,Computer Software
2023-09-12,ZI,47.3656,42.6308,34.1481,36.6855,39.6,5166015.0,7234219.0,5915854.0,12867.76545031213,18019.35017768852,14735.501486211484,24.01,44.96,18.37,24.8,33.66418962874348,26.592531068704233,49.2404,29.97,Computer Software
2023-09-13,ZI,47.6615,42.7915,35.4901,36.92,33.75,4798211.0,7207317.0,5883596.0,11951.620434550347,17952.34039009166,14655.150884827424,26.21,42.92,30.04,30.68,34.07926322927184,26.849396124494117,49.6058,28.7,Computer Software
2023-09-14,ZI,47.1873,46.1781,37.5982,36.4147,35.11,4824891.0,7218648.0,5863841.0,12018.076396644115,17980.564357719635,14605.944282632297,26.04,42.83,30.15,30.73,33.41285503051183,31.971776922936268,50.7586,28.94,Computer Software
2023-09-15,ZI,48.7949,50.1224,37.3081,37.3642,34.82,13573636.0,6496466.0,5930044.0,33809.88285717608,16181.718328502937,14770.84643922232,25.67,42.83,28.74,30.06,35.64715789526564,37.443725532590896,49.1864,29.58,Computer Software
2023-09-18,ZI,48.6463,49.2786,35.6269,35.6269,32.98,7708442.0,6515703.0,5948030.0,19200.56659433063,16229.633609538721,14815.645771230611,25.3,42.49,29.57,26.43,35.44347759024218,36.30644595605579,49.4457,29.75,Computer Software
2023-09-19,ZI,49.0947,49.8606,38.7393,38.7393,28.63,7495443.0,6550099.0,5962941.0,18670.01805526611,16315.308727420183,14852.786704199681,26.8,42.46,34.3,27.51,36.05644419642625,37.09254685728657,50.3085,28.59,Computer Software
2023-09-20,ZI,49.9263,50.4744,39.265,39.265,24.54,6549401.0,6487064.0,5982904.0,16313.570825824696,16158.298753681087,14902.512176015773,29.33,42.46,33.8,31.98,37.180815371505766,37.91362097399825,51.0607,25.94,Computer Software
2023-09-21,ZI,50.9166,52.737,41.6199,42.1271,23.06,9355927.0,6544523.0,6032181.0,23304.20491795011,16301.421022442522,15025.254272095668,28.92,42.49,35.18,32.77,38.50036046013076,40.87748486636623,51.4228,25.45,Computer Software
2023-09-22,ZI,50.6639,51.5776,41.6947,42.5497,25.83,5065274.0,6407558.0,6050583.0,12616.834441441953,15960.261667964442,15071.090721884577,28.13,42.38,35.65,32.38,38.16553894824492,39.37037492531662,52.1772,33.87,Computer Software
2023-09-25,ZI,50.8634,51.5968,39.7873,42.3584,29.77,4750799.0,6375377.0,6070628.0,11833.524963199834,15880.104142336913,15121.02027054815,27.81,42.27,35.78,32.82,38.42997605463734,39.39552474888487,52.5172,34.28,Computer Software
2023-09-26,ZI,51.4228,52.0772,43.1892,45.6784,27.55,4802684.0,6381144.0,6075303.0,11962.762200367044,15894.468226162488,15132.66437770557,28.39,42.33,31.27,32.82,39.16735834645988,40.02264808630233,53.4321,35.54,Computer Software
2023-09-27,ZI,50.1073,50.5503,41.762,44.9562,36.05,4598823.0,6337625.0,6090987.0,11454.975472427901,15786.069376543928,15171.731264255486,29.94,42.49,27.17,30.67,37.423510167941224,38.014608114381495,53.3587,34.55,Computer Software
2023-09-28,ZI,50.5838,50.7517,40.6159,44.6831,38.12,4887227.0,6311109.0,6102959.0,12173.345912579576,15720.021384108855,15201.551103988159,30.04,42.5,25.68,30.8,38.05914374286421,38.282014744394004,53.6898,34.67,Computer Software
2023-09-29,ZI,50.3108,50.2838,40.9023,45.0678,39.17,4061775.0,6311223.0,6114206.0,10117.269643327838,15720.305745683216,15229.566078094656,30.05,42.5,25.14,30.84,37.69554611144399,37.65950268444872,55.2981,34.85,Computer Software
2023-10-02,ZI,51.051,51.0149,40.7604,47.6111,36.51,6088849.0,6360706.0,6125143.0,15166.40543421939,15843.560259725915,15256.808319695701,30.16,42.15,25.88,31.22,38.67792911984819,38.630268210433115,49.9062,71.13,Computer Software
2023-10-03,ZI,51.7277,51.3178,42.5548,49.5451,39.15,4848532.0,6337078.0,6143931.0,12076.963090379448,15784.70702201318,15303.60693027046,28.39,42.13,23.71,27.75,39.56681118424885,39.02940169718208,50.915,72.03,Computer Software
2023-10-04,ZI,50.7587,50.0383,38.6514,46.77,46.75,4893451.0,6351808.0,6153464.0,12188.848943597359,15821.396440003844,15327.351428647058,28.57,42.28,23.56,25.43,38.291294385147125,37.331073744134386,49.824,71.71,Computer Software
2023-10-05,ZI,51.4047,51.1993,41.3752,48.9747,43.82,9684176.0,6458253.0,6198747.0,24121.822236534717,16086.534448007456,15440.144130306273,28.6,42.31,24.98,25.33,39.14359183940584,38.87346036166578,48.6961,75.03,Computer Software
2023-10-06,ZI,50.1583,50.4542,36.85,47.5391,49.93,4201794.0,6483155.0,6189341.0,10466.035456334324,16148.561804531862,15416.715421399465,29.81,42.34,30.33,27.86,37.49176788162969,37.88672455676262,48.9431,75.85,Computer Software
2023-10-09,ZI,49.8636,49.7133,38.41,50.4705,49.93,3959824.0,6493356.0,6171785.0,9863.324661999995,16173.970957786418,15372.986071871286,29.47,41.88,28.47,27.21,37.09657942398463,36.894305751565504,48.7863,76.11,Computer Software
2023-10-10,ZI,49.2052,49.2391,37.4522,49.8602,53.3,5427020.0,6523037.0,6198375.0,13517.888882067384,16247.902041933543,15439.217931642857,29.82,41.92,29.55,26.79,36.20675775376745,36.252814632935745,49.5797,76.42,Computer Software
2023-10-11,ZI,49.2404,49.4485,35.9213,50.5465,57.48,4651734.0,6503309.0,6214591.0,11586.768358032572,16198.762642857146,15479.609615879583,29.97,42.0,26.11,24.87,36.25458029215067,36.53671786367791,50.1411,76.98,Computer Software
2023-10-12,ZI,49.6058,49.3725,37.997,52.5269,50.92,5076969.0,6532905.0,6239651.0,12645.96526587188,16272.482600394198,15542.031045917896,28.7,42.16,30.45,27.85,36.74932643790903,36.43379415117234,49.3976,76.59,Computer Software
2023-10-13,ZI,50.7586,51.65,44.8634,56.2857,48.21,4696990.0,6537412.0,6249409.0,11699.49394073946,16283.707668553145,15566.335616789189,28.94,42.07,26.36,28.41,38.29116182567461,39.465175788282,50.2707,76.69,Computer Software
2023-10-16,ZI,49.1864,49.3687,41.0775,55.3023,52.35,5619469.0,6525141.0,6270906.0,13997.250763143957,16253.143284867649,15619.882197784882,29.58,42.14,29.18,28.83,36.18120430499792,36.42864449427125,49.8652,78.98,Computer Software
2023-10-17,ZI,49.4457,50.0094,41.9932,59.4309,55.48,4998486.0,6543445.0,6268102.0,12450.47560191589,16298.735722172378,15612.897789714765,29.75,42.1,29.28,29.41,36.53292827696679,37.292327473087546,49.4131,79.28,Computer Software
2023-10-18,ZI,50.3085,50.3687,47.7051,62.2177,51.06,2932088.0,6485103.0,6236402.0,7303.389232567301,16153.414025189526,15533.937322741058,28.59,42.14,28.94,27.56,37.69247633480719,37.772788349418946,49.297,79.44,Computer Software
2023-10-19,ZI,51.0607,50.2688,47.9374,60.9071,49.8,3725466.0,6476401.0,6237652.0,9279.574436343144,16131.73899831784,15537.051215070727,25.94,41.97,22.57,26.81,38.69073124780662,37.63947201330008,48.6031,79.47,Computer Software
2023-10-20,ZI,51.4228,50.6969,48.813,62.4026,49.65,4702234.0,6475828.0,6247892.0,11712.556864560378,16130.312463206275,15562.558208211642,25.45,41.97,20.97,23.82,39.16735834645988,38.209334849091526,48.3418,80.72,Computer Software
2023-10-23,ZI,52.1772,51.0321,61.4606,59.9672,37.0,6157798.0,6486557.0,6266062.0,15338.146820326825,16157.035944410438,15607.816128634091,33.87,42.86,49.15,40.42,40.15268110400599,38.65297957997546,48.4095,77.59,Computer Software
2023-10-24,ZI,52.5172,51.7576,63.4369,61.3953,41.93,6696311.0,6517268.0,6292873.0,16679.501912083702,16233.532771635295,15674.59863139569,34.28,42.81,49.97,40.95,40.59352036766459,39.605892967587536,48.3884,78.06,Computer Software
2023-10-25,ZI,53.4321,52.0633,65.2566,62.9221,36.91,7911560.0,6566499.0,6312167.0,19706.503358645616,16356.159164316907,15722.656490734067,35.54,42.93,53.37,42.93,41.77040711329014,40.004559826224806,48.4008,77.31,Computer Software
2023-10-26,ZI,53.3587,52.9063,68.6795,64.8623,34.99,5428533.0,6581845.0,6327689.0,13521.657409170844,16394.383751607307,15761.319466931278,34.55,42.93,54.08,41.44,41.67647376746262,41.09567105778904,48.4008,77.31,Computer Software
2023-10-27,ZI,53.6898,52.8082,71.8821,67.1989,33.46,7298452.0,6623985.0,6345608.0,18179.343724872808,16499.348100583742,15805.952957600144,34.67,42.96,54.65,41.39,42.099551352003736,40.969300546140644,48.5996,77.51,Computer Software
2023-10-30,ZI,55.2981,56.1863,78.9009,71.7305,36.49,9792525.0,6622025.0,6358425.0,24391.703655617588,16494.466074898053,15837.878209804954,34.85,42.97,30.25,40.8,44.13227235946501,45.24022444340877,48.4747,77.46,Computer Software
2023-10-31,ZI,49.9062,44.3723,44.4587,43.5915,21.11,21264725.0,6349564.0,6478931.0,54555.37612213906,16290.022665780712,16621.918109657498,71.13,42.97,30.25,40.8,37.153820778487905,29.303218377679954,48.4054,77.57,Computer Software
2023-11-01,ZI,50.915,46.0235,41.25,41.96,19.34,13974017.0,6292800.0,6501255.0,35850.81773380738,16144.393257522379,16679.191677382667,72.03,43.13,36.07,43.58,38.49824444049364,31.748073205314363,48.6712,46.47,Computer Software
2023-11-02,ZI,49.824,43.7177,36.206,38.8906,23.34,12328367.0,6281937.0,6557398.0,31628.844378827667,16116.522794186734,16823.227348118027,71.71,43.19,31.13,43.69,37.04333375926092,28.30220650921055,48.6884,47.74,Computer Software
2023-11-03,ZI,48.6961,43.4253,36.9029,39.3949,35.46,8581317.0,6271882.0,6586437.0,22015.660996767387,16090.726857395834,16897.728421938686,75.03,44.03,54.94,54.51,35.51179740888934,27.84841611456565,49.8021,47.94,Computer Software
