PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-29,RMBS,42.931,45.1818,43.6104,44.4989,60.57,2959068.0,1481868.0,1265508.0,27186.02800010821,13614.457302253395,11626.679725630143,36.96,44.09,53.48,44.4,36.250113944648504,38.88952366949228,42.7289,45.84,Electronic Compo-Semicon
2023-06-30,RMBS,43.025,44.4244,40.8966,42.4045,62.72,1888127.0,1488597.0,1277895.0,17346.905772588187,13676.279133955215,11740.483639215785,36.45,44.14,50.85,42.79,36.361389206134575,38.00693772668353,43.0125,41.97,Electronic Compo-Semicon
2023-07-03,RMBS,42.1384,43.4477,37.9325,40.8016,61.88,717783.0,1480993.0,1279075.0,6594.532082433978,13606.418447302518,11751.324736500084,34.7,44.14,46.92,42.8,35.30785683895299,36.8605837621978,41.1047,61.78,Electronic Compo-Semicon
2023-07-04,RMBS,42.4512,43.659,39.0336,42.0076,57.52,1164104.0,1486598.0,1283100.0,10695.044519078307,13657.913547219812,11788.30381343022,33.43,44.17,42.42,43.84,35.680588300082725,37.1094096018786,42.2108,62.04,Electronic Compo-Semicon
2023-07-05,RMBS,42.4512,43.659,39.0336,42.0076,57.52,1164104.0,1486598.0,1283100.0,10695.044519078307,13657.913547219812,11788.30381343022,33.43,44.17,42.42,43.84,35.680588300082725,37.1094096018786,42.4641,61.65,Electronic Compo-Semicon
2023-07-06,RMBS,42.8084,44.2973,41.5909,43.7413,51.47,929312.0,1493432.0,1285428.0,8537.925421273505,13720.6998701656,11809.691899401665,35.1,44.29,48.25,46.3,36.10483500253117,37.85829879022564,42.4409,60.63,Electronic Compo-Semicon
2023-07-07,RMBS,42.8587,43.8382,39.5105,42.8479,50.58,954428.0,1484738.0,1289404.0,8768.675125479094,13640.824837969527,11846.220753679949,35.14,44.27,30.22,43.44,36.16445998062186,37.32007206906225,41.9937,60.6,Electronic Compo-Semicon
2023-07-10,RMBS,41.7182,42.8636,39.0329,42.9349,54.17,915103.0,1474492.0,1291355.0,8407.381785032643,13546.6905725108,11864.144806662014,35.51,44.25,31.41,42.26,34.80528998931054,36.17026686326768,42.6748,62.01,Electronic Compo-Semicon
2023-07-11,RMBS,41.6003,42.7369,39.2046,43.0142,52.82,1100968.0,1476380.0,1294315.0,10114.991012043618,13564.036766155745,11891.339795301259,35.52,44.15,31.66,40.02,34.6638855307653,36.020030838548706,43.7845,62.57,Electronic Compo-Semicon
2023-07-12,RMBS,41.0753,42.469,38.4139,42.9265,53.6,913689.0,1477032.0,1296632.0,8394.390819749331,13570.026410820306,11912.626459761708,35.3,44.15,28.14,35.99,34.03204769169789,35.70176411607696,43.8082,62.86,Electronic Compo-Semicon
2023-07-13,RMBS,41.469,43.1588,39.451,44.3881,62.49,2017330.0,1493597.0,1307520.0,18533.940016341014,13722.215605075466,12012.658935407793,40.13,44.59,42.44,45.44,34.50620177591269,36.51961140866644,43.7394,63.31,Electronic Compo-Semicon
2023-07-14,RMBS,42.3886,44.0771,39.5411,45.4477,53.33,1796014.0,1509673.0,1315551.0,16500.629922778757,13869.91163621841,12086.442642174012,43.5,45.03,54.52,44.08,35.60608669820372,37.6004088330167,43.0894,62.98,Electronic Compo-Semicon
2023-07-17,RMBS,42.2294,43.9083,41.3451,46.5365,57.69,985471.0,1512919.0,1317978.0,9053.878336613854,13899.733791406847,12108.740350891761,44.44,45.2,56.78,45.88,35.41641179396919,37.402390416790205,43.4517,62.4,Electronic Compo-Semicon
2023-07-18,RMBS,42.4006,44.6164,43.1142,47.9369,55.62,840366.0,1514970.0,1314188.0,7720.746154327285,13918.576907467945,12073.920109884342,43.48,45.23,57.16,46.2,35.62037170440533,38.23118032391885,43.9331,62.53,Electronic Compo-Semicon
2023-07-19,RMBS,42.7105,45.1865,45.314,49.3171,48.46,1588741.0,1527303.0,1321727.0,14596.337871966152,14031.884757092263,12143.183732590904,46.13,45.53,65.28,50.27,35.98870392567646,38.8949840242929,44.0932,61.75,Electronic Compo-Semicon
2023-07-20,RMBS,42.9583,44.6233,42.6866,50.2914,44.78,1689310.0,1528007.0,1320985.0,15520.301924662255,14038.352926933125,12136.366941502725,46.91,45.67,55.39,49.34,36.2824411925383,38.23923250916524,43.8788,61.26,Electronic Compo-Semicon
2023-07-21,RMBS,42.3717,43.1965,40.741,50.6074,49.76,1518527.0,1538930.0,1321799.0,13951.256578495417,14138.70631628147,12143.845314702117,47.9,45.88,48.63,51.66,35.585965785545284,36.564157480379606,43.1173,61.47,Electronic Compo-Semicon
2023-07-24,RMBS,42.3432,43.2046,50.3321,49.2047,47.94,849890.0,1542233.0,1320447.0,7808.246433455308,14169.051667635906,12131.423570481782,46.77,45.17,44.43,50.98,35.55202647163731,36.57372637782483,43.9327,61.32,Electronic Compo-Semicon
2023-07-25,RMBS,42.4501,43.3984,51.1002,49.6082,50.01,868022.0,1522696.0,1317644.0,7974.831654804261,13989.558169543892,12105.671378102059,45.91,45.11,44.61,51.27,35.67927956125235,36.80246082207004,43.4778,62.68,Electronic Compo-Semicon
2023-07-26,RMBS,42.7101,43.6095,50.9842,49.4086,46.66,599776.0,1511759.0,1316057.0,5510.358854613751,13889.076241283463,12091.091245942502,45.52,45.05,35.03,52.39,35.98822921470296,37.05116044404007,43.7888,64.68,Electronic Compo-Semicon
2023-07-27,RMBS,42.8048,43.8309,51.4553,49.5571,51.37,1209508.0,1510939.0,1320025.0,11112.186926953034,13881.542414951775,12127.546529870971,44.97,45.14,35.96,46.7,36.10056651965451,37.31149681813905,43.4655,63.95,Electronic Compo-Semicon
2023-07-28,RMBS,42.7289,43.9181,52.9019,50.3575,55.2,1067342.0,1505046.0,1322171.0,9806.056582896368,13827.401372626437,12147.2626751919,45.84,45.29,33.86,41.9,36.01053866870087,37.41389457955427,43.3803,63.57,Electronic Compo-Semicon
2023-07-31,RMBS,43.0125,44.3052,54.0572,50.4529,55.31,1804933.0,1512942.0,1330808.0,16582.57173394476,13899.94489784266,12226.614020635421,41.97,45.28,32.72,39.02,36.34659758835757,37.86754213095959,42.9287,64.03,Electronic Compo-Semicon
2023-08-01,RMBS,41.1047,41.055,41.9702,40.9821,38.64,9346560.0,1609458.0,1397862.0,85870.22593123504,14786.672539076802,12842.663585392707,61.78,45.28,32.72,39.02,34.06752650384234,34.007543648431884,43.0529,45.31,Electronic Compo-Semicon
2023-08-02,RMBS,42.2108,41.9863,41.9593,41.3236,37.03,2221863.0,1622416.0,1402550.0,20413.058645979734,14905.722340295444,12885.733910650151,62.04,45.34,33.6,39.49,35.394231685968265,35.12619233122201,43.4368,44.94,Electronic Compo-Semicon
2023-08-03,RMBS,42.4641,42.3441,41.6907,41.2501,36.4,1621441.0,1632690.0,1403553.0,14896.764763654865,15000.113394179412,12894.948921559328,61.65,45.24,30.14,32.67,35.69593518609647,35.55309838551346,42.524,45.14,Electronic Compo-Semicon
2023-08-04,RMBS,42.4409,42.2661,40.2293,40.6007,36.91,1658982.0,1645107.0,1406433.0,15201.681959925185,15074.54173948038,12887.510029610603,60.63,45.09,22.35,29.93,35.66833319360466,35.460163694066615,42.064,45.13,Electronic Compo-Semicon
2023-08-07,RMBS,41.9937,41.3023,36.2327,38.3281,36.78,1283976.0,1656449.0,1401315.0,11765.405029795094,15178.471713021938,12840.6127134209,60.6,45.03,12.88,25.62,35.135037209173404,34.30568444572998,42.064,45.13,Electronic Compo-Semicon
2023-08-08,RMBS,42.6748,42.4792,39.6949,40.6344,32.29,940910.0,1659222.0,1396541.0,8621.802393883703,15203.881573779112,12796.867433608677,62.01,44.34,33.25,32.99,35.946328811715944,35.71389691198652,42.6464,45.14,Electronic Compo-Semicon
2023-08-09,RMBS,43.7845,43.8063,41.0778,41.5345,29.99,1499773.0,1667712.0,1390289.0,13742.809098822565,15281.677725772886,12739.578802387377,62.57,44.38,35.77,34.7,37.25697841009118,37.282595399059865,42.8304,43.04,Electronic Compo-Semicon
2023-08-10,RMBS,43.8082,43.9036,40.3267,41.6439,28.42,921531.0,1666973.0,1385071.0,8444.2276170003,15274.906045910386,12691.764888762531,62.86,44.39,37.69,34.12,37.28482784243478,37.396872769791855,42.1551,42.43,Electronic Compo-Semicon
2023-08-11,RMBS,43.7394,43.107,39.9365,41.1015,40.08,2097164.0,1686934.0,1384622.0,19216.857607908198,15457.813729369283,12687.650472150515,63.31,45.15,56.57,43.01,37.20396635252752,36.45837968149435,41.412,42.8,Electronic Compo-Semicon
2023-08-14,RMBS,43.0894,42.6191,38.3004,40.2887,47.01,1542890.0,1698038.0,1386569.0,14137.901256388583,15559.562621830173,12705.491387700653,62.98,45.42,64.85,46.75,36.43756841997007,35.88018512786689,41.4009,37.55,Electronic Compo-Semicon
2023-08-15,RMBS,43.4517,43.2334,40.2148,41.4831,44.84,1321978.0,1692403.0,1390873.0,12113.626827129456,15507.927048040416,12744.929557019881,62.4,45.0,58.54,47.61,36.86529849180663,36.60774338251404,41.5148,35.94,Electronic Compo-Semicon
2023-08-16,RMBS,43.9331,44.228,39.843,41.9911,42.9,817709.0,1672895.0,1388198.0,7492.879774584856,15329.171026005746,12720.418531921685,62.53,45.03,56.98,47.57,37.431501113500644,37.77718867253094,40.9981,35.58,Electronic Compo-Semicon
2023-08-17,RMBS,44.0932,43.9365,42.5256,40.4944,39.08,1139752.0,1630212.0,1390450.0,10443.84329282967,14938.055526193804,12741.054112223548,61.75,45.29,60.69,50.52,37.61928077781393,37.435491612238785,42.2026,41.76,Electronic Compo-Semicon
2023-08-18,RMBS,43.8788,43.6357,40.1303,40.4283,41.36,783572.0,1611441.0,1392670.0,7180.073578707814,14766.052063813533,12761.396618127,61.26,45.33,44.65,50.96,37.367754674853025,37.08199447831791,42.016,40.77,Electronic Compo-Semicon
2023-08-21,RMBS,43.1173,42.545,39.1729,39.2554,46.79,753345.0,1605937.0,1394172.0,6903.095320134089,14715.61660212808,12775.159068769266,61.47,45.58,39.71,53.77,36.470557430480824,35.792136357026806,42.379,40.94,Electronic Compo-Semicon
2023-08-22,RMBS,43.9327,42.7951,39.4469,39.5692,46.81,764829.0,1599057.0,1389217.0,7008.326443498569,14652.573918825632,12729.755588318108,61.32,45.55,37.62,49.21,37.43103163539578,36.089064604253736,43.029,40.13,Electronic Compo-Semicon
2023-08-23,RMBS,43.4778,42.2505,40.1972,40.1367,52.7,853997.0,1589569.0,1391423.0,7825.39592950364,14565.632879582918,12749.969707642702,62.68,45.82,45.48,51.55,36.896057957998714,35.44156811217585,44.1409,41.22,Electronic Compo-Semicon
2023-08-24,RMBS,43.7888,43.2443,39.1131,39.3495,45.95,1372921.0,1550455.0,1395752.0,12580.431115777868,14207.221191615085,12789.63748876242,64.68,46.27,52.73,56.85,37.26203168695986,36.620615539474485,43.5915,39.1,Electronic Compo-Semicon
2023-08-25,RMBS,43.4655,42.6385,37.0037,37.5624,46.84,672138.0,1521911.0,1396573.0,6158.9748527863385,13945.665290727364,12797.160682896034,63.95,46.28,52.01,48.47,36.881563012567675,35.9032266272824,43.7365,34.91,Electronic Compo-Semicon
2023-08-28,RMBS,43.3803,42.48,36.0334,36.84,49.3,494417.0,1505602.0,1397142.0,4530.471148024924,13796.221451545198,12802.374353417943,63.57,46.3,47.45,43.75,36.78111510123096,35.71484845270941,44.6943,35.82,Electronic Compo-Semicon
2023-08-29,RMBS,42.9287,42.3515,35.202,36.0692,52.51,824855.0,1491743.0,1399065.0,7558.360314087471,13669.228034039663,12819.995481422538,64.03,46.4,49.97,44.23,36.24739002590393,35.561911538189285,44.1855,37.38,Electronic Compo-Semicon
2023-08-30,RMBS,43.0529,43.3345,35.9286,36.9025,55.1,987178.0,1468062.0,1397375.0,9045.768135721873,13452.232992291283,12804.509671664435,45.31,46.47,43.44,44.47,36.39439789871513,36.72708660171672,43.7591,37.46,Electronic Compo-Semicon
2023-08-31,RMBS,43.4368,43.6702,36.3064,37.2513,55.22,1173613.0,1462227.0,1400125.0,10754.119841472211,13398.76466385119,12829.707955724145,44.94,46.46,24.04,40.97,36.847735266091995,37.12258568634464,43.7655,36.89,Electronic Compo-Semicon
2023-09-01,RMBS,42.524,42.2625,34.99,35.9891,57.22,658491.0,1437810.0,1397761.0,6033.923913356405,13175.026145935135,12808.046766101528,45.14,46.43,25.63,41.0,35.76717176406321,35.455872662367234,44.284,36.97,Electronic Compo-Semicon
2023-09-04,RMBS,42.064,42.1656,34.3825,35.5396,57.01,906946.0,1425585.0,1401044.0,8310.581169294335,13063.004695128999,12838.12915405417,45.13,46.4,22.85,37.24,35.21903031033081,35.34031442078579,45.2785,37.74,Electronic Compo-Semicon
2023-09-05,RMBS,42.064,42.1656,34.3825,35.5396,57.01,906946.0,1425585.0,1401044.0,8310.581169294335,13063.004695128999,12838.12915405417,45.13,46.4,22.85,37.24,35.21903031033081,35.34031442078579,44.2393,40.49,Electronic Compo-Semicon
2023-09-06,RMBS,42.6464,42.5354,34.7018,35.8579,56.39,509388.0,1412973.0,1398332.0,4667.654402729254,12947.43818933222,12813.278907781892,45.14,46.4,16.75,37.27,35.9126082728615,35.78072460361864,44.7686,40.49,Electronic Compo-Semicon
2023-09-07,RMBS,42.8304,42.6341,36.8185,37.2673,52.74,819637.0,1408894.0,1399394.0,7510.546252106777,12910.06085781355,12823.009895747398,43.04,46.47,16.24,32.8,36.1309170124424,35.898001097693445,44.9999,41.98,Electronic Compo-Semicon
2023-09-08,RMBS,42.1551,41.9438,33.2247,35.0425,50.02,607714.0,1395543.0,1399658.0,5568.640938556573,12787.722318913266,12825.429130772396,42.43,46.24,18.97,21.65,35.32778589170286,35.075381087594764,44.6709,41.71,Electronic Compo-Semicon
2023-09-11,RMBS,41.412,41.0923,33.5001,34.8649,54.5,1288485.0,1396974.0,1401031.0,11806.722283657793,12800.835132338027,12838.010475710125,42.8,46.34,23.58,24.63,34.4376791320205,34.05256406337121,43.8633,41.81,Electronic Compo-Semicon
2023-09-12,RMBS,41.4009,40.6475,33.8189,34.7155,55.28,1093994.0,1395081.0,1402730.0,10024.550910827995,12783.489223184797,12853.578995082013,37.55,46.25,23.78,23.32,34.4243303610978,33.51446338896089,43.8808,41.78,Electronic Compo-Semicon
2023-09-13,RMBS,41.5148,41.0829,34.529,34.4925,60.61,1733470.0,1397767.0,1405400.0,15884.235215700064,12808.101556267737,12878.04471501951,35.94,46.21,32.75,26.01,34.56122999894535,34.041220195668664,43.8879,40.43,Electronic Compo-Semicon
2023-09-14,RMBS,40.9981,40.4971,37.6098,34.5539,62.15,1753468.0,1396196.0,1411740.0,16067.481540916764,12793.705649319989,12936.139348179626,35.58,46.23,31.04,24.77,33.93883032177155,33.331893261709574,44.9159,44.13,Electronic Compo-Semicon
2023-09-15,RMBS,42.2026,41.7609,36.4237,36.4111,49.37,7867157.0,1480081.0,1466306.0,72088.79974400278,13562.366025478248,13436.142128271971,41.76,46.74,54.83,41.03,35.38445204832201,34.85645949906559,44.9441,39.2,Electronic Compo-Semicon
2023-09-18,RMBS,42.016,41.6819,36.9657,36.9657,53.13,1760104.0,1484526.0,1459157.0,16128.289319800393,13603.096652678478,13370.633927888342,40.77,46.72,54.5,41.99,35.16168733152605,34.76177192851365,45.0936,38.41,Electronic Compo-Semicon
2023-09-19,RMBS,42.379,42.4094,38.1235,38.1235,50.1,1118517.0,1485584.0,1462323.0,10249.26120894371,13612.791279727917,13399.644707095369,40.94,45.87,55.8,42.89,35.594657478335144,35.63084630429089,46.2589,38.17,Electronic Compo-Semicon
2023-09-20,RMBS,43.029,43.2463,38.4148,38.4148,46.08,1013818.0,1477204.0,1463694.0,9289.876942158387,13536.002890522892,13412.207261042493,40.13,45.93,53.97,44.64,36.36612216060437,36.622977264143884,46.9273,41.23,Electronic Compo-Semicon
2023-09-21,RMBS,44.1409,44.6266,41.1361,41.3244,42.11,1292926.0,1468319.0,1464323.0,11847.41633940699,13454.587897576297,13417.971512963202,41.22,46.04,56.86,45.81,37.67517820541796,38.24308339504021,47.3434,40.3,Electronic Compo-Semicon
2023-09-22,RMBS,43.5915,43.8449,40.0977,40.4964,44.47,776479.0,1444528.0,1464053.0,7115.078332546391,13236.584471127451,13415.497106811054,39.1,46.01,34.18,45.69,37.02997262016272,37.32794202752142,46.2739,40.09,Electronic Compo-Semicon
2023-09-25,RMBS,43.7365,44.1287,40.3683,41.4246,45.2,915795.0,1438729.0,1462835.0,8391.666800219551,13183.44649600956,13404.336018103579,34.91,45.95,30.29,44.09,37.200556880912416,37.660883734851474,46.2737,40.33,Electronic Compo-Semicon
2023-09-26,RMBS,44.6943,45.332,42.6042,43.6696,41.48,995337.0,1430790.0,1463164.0,9120.530945270775,13110.69966371588,13407.35101780218,35.82,46.0,32.43,45.64,38.32206221603947,39.06392484121379,48.3288,44.92,Electronic Compo-Semicon
2023-09-27,RMBS,44.1855,44.8687,42.206,43.3786,48.38,998285.0,1421955.0,1459803.0,9147.544324743083,13029.742398503484,13376.553437037446,37.38,46.1,36.83,46.2,37.72742252327873,38.52531946253009,50.0989,51.53,Electronic Compo-Semicon
2023-09-28,RMBS,43.7591,44.606,41.4135,43.0128,52.38,1105789.0,1392538.0,1447832.0,10132.630833261288,12760.186143367322,13266.859377858125,37.46,46.06,35.44,47.38,37.2271249603028,38.2190428451577,50.5029,56.05,Electronic Compo-Semicon
2023-09-29,RMBS,43.7655,44.5031,40.5549,42.5344,52.53,1322894.0,1383566.0,1435941.0,12122.020490913188,12677.973747352999,13157.899442995717,36.89,45.6,34.38,34.28,37.234647712177974,38.098896435592465,51.4313,57.68,Electronic Compo-Semicon
2023-10-02,RMBS,44.284,44.9921,43.6249,45.5789,53.73,1211484.0,1391403.0,1433882.0,11101.1422670997,12749.786752337897,13139.032852463139,36.97,43.7,34.61,32.52,37.84273584190234,38.66896769258264,47.4945,65.63,Electronic Compo-Semicon
2023-10-03,RMBS,45.2785,45.9398,44.919,46.5295,48.73,1026982.0,1385709.0,1432594.0,9410.502374310487,12697.610897370558,13127.230310193321,37.74,43.09,35.37,33.93,39.001827678328105,39.76764041328074,46.7565,65.02,Electronic Compo-Semicon
2023-10-04,RMBS,44.2393,44.6642,42.9173,45.0375,56.15,994453.0,1383058.0,1429828.0,9112.43085048961,12673.319289314286,13101.884933821768,40.49,43.46,39.26,38.06,37.79041762788551,38.286952890508275,45.3221,63.38,Electronic Compo-Semicon
2023-10-05,RMBS,44.7686,45.2719,44.2158,46.1416,56.48,1040839.0,1384801.0,1430469.0,9537.477309644104,12689.290193653835,13107.757904583985,40.49,43.43,35.66,35.55,38.408691021173844,38.994165327776926,44.0515,67.0,Electronic Compo-Semicon
2023-10-06,RMBS,44.9999,45.7372,42.7276,45.933,61.95,1234457.0,1389176.0,1436199.0,11311.649297870677,12729.379577432665,13160.263508532551,41.98,43.42,44.17,39.57,38.67804286685147,39.53342211142365,43.5977,65.79,Electronic Compo-Semicon
2023-10-09,RMBS,44.6709,44.6524,41.033,45.3603,61.8,743996.0,1386502.0,1430748.0,6817.428241075465,12704.877299216143,13110.314868711981,41.71,43.41,43.9,39.53,38.294768661137,38.27318677298769,43.6301,65.81,Electronic Compo-Semicon
2023-10-10,RMBS,43.8633,43.8878,40.2321,44.6884,65.28,1329180.0,1390068.0,1429007.0,12179.621239191629,12737.553782573186,13094.36194356935,41.81,43.54,43.75,39.78,37.349552699998966,37.37832244550309,43.3587,66.79,Electronic Compo-Semicon
2023-10-11,RMBS,43.8808,43.8767,39.4093,45.206,65.33,986348.0,1391204.0,1429026.0,9038.162568234442,12747.963109955137,13094.535906428353,41.78,43.36,31.76,35.71,37.37010313927431,37.365288743565195,44.1421,67.18,Electronic Compo-Semicon
2023-10-12,RMBS,43.8879,43.9684,39.3227,45.471,62.87,1189104.0,1378262.0,1431513.0,10896.06796636505,12629.371718082039,13117.324424722421,40.43,43.38,32.45,34.09,37.37843986056668,37.47292620759687,45.0019,69.77,Electronic Compo-Semicon
2023-10-13,RMBS,44.9159,45.3981,42.1619,47.9545,51.73,1122011.0,1367731.0,1432550.0,10281.277720840753,12532.873793931829,13126.827097943265,44.13,43.99,41.72,42.96,38.58028088039277,39.14061169182209,44.2633,67.4,Electronic Compo-Semicon
2023-10-16,RMBS,44.9441,44.8881,40.4196,47.8614,56.48,858112.0,1365741.0,1433013.0,7863.10269357498,12514.63880685247,13131.069580926454,39.2,44.07,46.4,45.17,38.61310819928901,38.54791202659361,43.9114,71.12,Electronic Compo-Semicon
2023-10-17,RMBS,45.0936,44.9421,43.0769,49.5274,56.69,1031470.0,1368727.0,1434959.0,9451.626717763373,12541.99994427769,13148.900911606748,38.41,44.03,42.74,43.25,38.78701794363676,38.6107802616057,43.883,71.22,Electronic Compo-Semicon
2023-10-18,RMBS,46.2589,46.7551,46.2469,52.1324,54.14,677399.0,1354487.0,1434678.0,6207.18279692877,12411.515820164568,13146.326759756323,38.17,44.03,43.6,38.14,40.135842201329226,40.70674853153958,43.8994,71.35,Electronic Compo-Semicon
2023-10-19,RMBS,46.9273,46.6943,49.4336,53.1794,45.05,1264075.0,1347843.0,1438142.0,11583.046821422866,12350.634714654638,13178.067853453887,41.23,44.63,56.45,46.04,40.90441889686248,40.63690013386848,43.2684,69.23,Electronic Compo-Semicon
2023-10-20,RMBS,47.3434,47.2309,47.3639,54.1408,43.44,1012053.0,1339930.0,1433153.0,9273.703857251916,12278.125759666302,13132.352262314478,40.3,44.63,43.28,42.51,41.381125208964534,41.25236859636062,44.128,71.28,Electronic Compo-Semicon
2023-10-23,RMBS,46.2739,46.5104,53.0382,52.3538,43.94,746427.0,1338313.0,1432406.0,6839.703873514847,12263.308548693009,13125.507071215146,40.09,44.63,38.27,42.53,40.15312965647883,40.42545371619223,44.0392,72.57,Electronic Compo-Semicon
2023-10-24,RMBS,46.2737,46.0308,53.5991,52.6053,46.77,688822.0,1335513.0,1432750.0,6311.854425709994,12237.651584361753,13128.65940465896,40.33,44.67,39.39,41.1,40.15289916917582,39.87272938538319,43.344,72.49,Electronic Compo-Semicon
