PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-02-14,GLNG,32.4941,31.4806,29.454,32.7139,41.39,955098.0,1029266.0,923893.0,9018.866453617571,9719.22525149162,8724.201688656138,25.65,25.35,30.05,28.75,31.04362309412354,29.981130338264432,31.216,37.91,Pipelines
2024-02-15,GLNG,32.2109,31.6005,30.6564,33.0504,44.49,887566.0,1027609.0,923347.0,8381.17091595845,9703.57884796978,8719.0462700661,25.69,25.39,30.46,28.81,30.747066182157937,30.10700251187421,30.7102,37.83,Pipelines
2024-02-16,GLNG,32.1443,30.8744,30.5131,32.7343,42.77,705290.0,1011445.0,922994.0,6659.962228517469,9550.944287063267,8715.712936732767,25.74,25.35,30.4,28.08,30.677288382286985,29.343969999984665,31.2708,37.92,Pipelines
2024-02-19,GLNG,32.498,31.0966,33.2809,32.7832,42.06,645799.0,981034.0,922548.0,6098.196139956082,9263.776735432659,8711.501028221172,25.71,25.35,26.42,25.22,31.047705293628383,29.577669474791282,31.8071,38.06,Pipelines
2024-02-20,GLNG,32.498,31.0966,33.2809,32.7832,42.06,645799.0,981034.0,922548.0,6098.196139956082,9263.776735432659,8711.501028221172,25.71,25.35,26.42,25.22,31.047705293628383,29.577669474791282,30.7777,38.58,Pipelines
2024-02-21,GLNG,31.9754,30.7457,33.783,33.2472,48.23,619850.0,961893.0,923781.0,5853.163361661946,9083.031161473089,8723.14447592068,26.44,25.48,16.94,24.11,30.50026565720371,29.20852732490976,31.144,38.06,Pipelines
2024-02-22,GLNG,31.9886,31.6414,33.7775,33.1876,46.78,675857.0,957204.0,920464.0,6382.030217186025,9038.753541076489,8691.822474032106,26.47,25.39,16.35,24.19,30.514103787593044,30.14992858963351,30.9188,38.61,Pipelines
2024-02-23,GLNG,32.4704,31.565,33.6843,32.8593,43.8,677455.0,954331.0,918493.0,6397.119924457034,9011.62417374882,8673.210576015108,26.32,25.42,16.64,24.54,31.01881487355698,30.069739357034674,30.3309,38.6,Pipelines
2024-02-26,GLNG,31.5046,30.3182,33.9192,32.7905,42.52,832248.0,948075.0,919871.0,7858.8101983002825,8952.549575070821,8686.22285174693,26.37,25.31,16.22,24.37,30.006329684918146,28.758185812738606,29.8911,38.69,Pipelines
2024-02-27,GLNG,31.5779,30.5199,34.8508,33.2472,42.71,706986.0,944313.0,921802.0,6675.977337110481,8917.025495750708,8704.457034938621,25.23,25.18,16.1,21.88,30.083280546010936,28.970748972196077,30.0339,38.89,Pipelines
2024-02-28,GLNG,31.2724,31.4174,35.6486,33.9619,43.66,1034188.0,946356.0,926665.0,9765.7039286395,8936.317678305648,8750.378104399511,24.74,25.14,9.26,13.65,29.76244280565693,29.91476262249126,30.449,39.08,Pipelines
2024-02-29,GLNG,31.51,29.843,28.106,27.8714,32.83,4042707.0,999241.0,954261.0,38174.7574301636,9435.703054728949,9010.96275343856,29.11,25.14,9.26,13.65,30.011999266959876,28.256762889616354,30.449,39.08,Pipelines
2024-03-01,GLNG,30.5663,29.2497,25.4214,26.454,41.53,1971264.0,1017192.0,961793.0,18614.390088967015,9605.212028108126,9082.086461700641,27.91,25.34,18.96,17.7,29.01962604324873,27.629421819683454,30.9394,35.95,Pipelines
2024-03-04,GLNG,31.3559,29.3783,27.6032,27.5935,38.63,1383433.0,1030213.0,966650.0,13063.578847969784,9728.168083097262,9127.950897072711,28.09,25.39,19.68,18.22,29.850166914273697,27.765527383610056,31.7299,35.34,Pipelines
2024-03-05,GLNG,30.3099,29.0377,27.6474,27.2302,45.68,1290628.0,1039558.0,969221.0,12187.23378770039,9816.41215119635,9152.228929597653,28.68,25.53,24.98,21.06,28.749435438109042,27.40489046301773,31.8959,36.17,Pipelines
2024-03-06,GLNG,30.6092,29.351,28.4314,27.6671,49.77,1903986.0,1054301.0,978155.0,17979.092686607957,9955.627509122154,9236.590713833508,27.84,25.62,27.06,22.27,29.06480904186367,27.73664004525422,32.3448,35.51,Pipelines
2024-03-07,GLNG,30.6476,29.5375,25.2187,26.826,47.44,1678119.0,1062417.0,986006.0,15846.26062322946,10032.266288951841,9310.727101038716,26.77,25.17,27.75,20.69,29.10524670501867,27.933920352324343,32.6182,35.15,Pipelines
2024-03-08,GLNG,30.6651,29.7518,23.3283,25.8506,49.34,1301973.0,1070223.0,991085.0,12294.362606232295,10105.97733711048,9358.687440982058,26.84,25.13,22.48,20.79,29.123673497860807,28.160426190666932,31.7887,35.02,Pipelines
2024-03-11,GLNG,31.5731,29.4577,28.5757,27.5281,54.31,1568884.0,1085752.0,994067.0,14814.76799504181,10252.615222127726,9386.845666427364,27.49,25.24,24.29,22.11,30.078242029912587,27.849525835999433,31.8355,35.1,Pipelines
2024-03-12,GLNG,31.4824,31.8436,33.1562,31.6598,69.48,4405206.0,1133812.0,1018112.0,41597.790368271955,10706.440037771483,9613.899905571294,39.91,27.85,62.36,47.5,29.983020357529025,30.3620628574542,32.0971,34.69,Pipelines
2024-03-13,GLNG,31.7496,31.207,32.2852,29.3732,71.58,2251330.0,1147385.0,1027536.0,21259.0179414542,10834.608120868743,9702.889518413596,39.71,27.97,62.78,48.34,30.263461470228417,29.69371733212263,31.9318,18.96,Pipelines
2024-03-14,GLNG,31.216,30.6646,27.7643,27.8183,71.33,1646265.0,1148165.0,1035262.0,15545.468043051662,10841.973993039039,9775.845527412506,37.91,27.7,62.46,48.33,29.703175857136895,29.12314703393162,32.5407,18.79,Pipelines
2024-03-15,GLNG,30.7102,30.2546,28.4175,28.4524,70.03,2350027.0,1164975.0,1049667.0,22191.000054113985,11000.707774013421,9911.869290779068,37.83,27.43,62.36,46.87,29.171156714124315,28.691127917180253,32.6353,18.86,Pipelines
2024-03-18,GLNG,31.2708,32.1498,29.6035,29.6035,71.66,1720398.0,1179962.0,1056756.0,16245.495750708213,11142.228517469308,9978.810198300282,37.92,27.45,61.59,46.82,29.76076162735087,30.683051348260655,32.7215,18.86,Pipelines
2024-03-19,GLNG,31.8071,32.568,28.7084,28.7084,73.15,1681927.0,1186623.0,1064359.0,15882.218452559133,11205.127039895951,10050.603950080704,38.06,27.44,17.76,45.85,30.323779619466965,31.120967594212104,33.3633,18.38,Pipelines
2024-03-20,GLNG,30.7777,30.8941,27.7408,27.7408,75.37,1705475.0,1192515.0,1071551.0,16104.580411448498,11260.765305477069,10118.517858349169,38.58,27.55,18.06,46.2,29.242209514501464,29.364696743028016,32.9282,17.97,Pipelines
2024-03-21,GLNG,31.144,31.4087,27.3342,27.3441,73.79,870920.0,1192302.0,1074652.0,8223.984573787264,11258.75310625052,10147.799419222927,38.06,27.56,18.33,46.03,29.627499658256685,29.905625485684126,32.6001,18.06,Pipelines
2024-03-22,GLNG,30.9188,30.6385,25.542,25.6209,67.28,627045.0,1189970.0,1075853.0,5921.104815864023,11236.732766761097,10159.140698772428,38.61,27.54,22.73,46.93,29.390682085314047,29.09566432047909,32.1237,18.07,Pipelines
2024-03-25,GLNG,30.3309,30.8121,24.9268,25.2506,63.99,547987.0,1179615.0,1074197.0,5174.570349386213,11138.951841359773,10143.50330500472,38.6,27.57,22.28,46.31,28.771574423552146,29.27841365938394,31.4701,17.12,Pipelines
2024-03-26,GLNG,29.8911,29.7916,23.9711,24.5244,61.24,910474.0,1185889.0,1074778.0,8597.488196411708,11198.19641170916,10148.989612842304,38.69,27.58,21.62,19.79,28.307558340662307,28.20247206469674,30.9629,17.44,Pipelines
2024-03-27,GLNG,30.0339,29.9255,24.6258,24.8043,63.43,573538.0,1184563.0,1069648.0,5415.845136921624,11185.675165250235,10100.547686496695,38.89,27.62,19.0,18.53,28.458305452187417,28.343880296282652,31.037,17.3,Pipelines
2024-03-28,GLNG,30.449,29.9999,23.6575,24.0243,65.51,783328.0,1187668.0,1067311.0,7396.864966949952,11214.995278564682,10078.479697828137,39.08,27.6,20.37,19.38,28.89604819002073,28.422420727482027,31.2,16.88,Pipelines
2024-03-29,GLNG,30.449,29.9999,23.6575,24.0243,65.51,783328.0,1187668.0,1067311.0,7396.864966949952,11214.995278564682,10078.479697828137,39.08,27.6,20.37,19.38,28.89604819002073,28.422420727482027,31.7388,16.55,Pipelines
2024-04-01,GLNG,30.9394,31.3872,25.7183,26.2453,66.04,876031.0,1190910.0,1068865.0,8272.247403210577,11245.609065155808,10093.153918791313,35.95,27.6,15.14,19.31,29.4123523771901,29.88304408590263,31.5663,17.59,Pipelines
2024-04-02,GLNG,31.7299,32.4542,27.1277,27.7094,68.64,867590.0,1192416.0,1068226.0,8296.985355404662,11403.379579698021,10215.718805268043,35.34,27.64,16.69,19.68,30.242793422731307,31.001856357966695,31.9458,16.88,Pipelines
2024-04-03,GLNG,31.8959,33.275,28.4387,29.043,72.69,1801105.0,1208537.0,1074772.0,17224.42779884651,11557.548448721514,10278.319539517053,36.17,27.85,23.96,22.82,30.41691037580905,31.86009455415975,31.7463,15.18,Pipelines
2024-04-04,GLNG,32.3448,32.5128,28.5155,28.5452,74.07,1874719.0,1225325.0,1082122.0,17928.41680097757,11718.096054212841,10348.60917583246,35.51,27.77,23.62,21.44,30.887312719626483,31.063196291431442,31.3536,14.79,Pipelines
2024-04-05,GLNG,32.6182,33.7232,28.961,28.9635,74.4,1270388.0,1230676.0,1086146.0,12149.045558478727,11769.269539484289,10387.092161732822,35.15,27.23,22.29,21.35,31.17349789869594,32.32791701053441,30.2423,15.07,Pipelines
2024-04-08,GLNG,31.7887,31.6466,26.9773,26.9495,73.89,994257.0,1235246.0,1088837.0,9508.334471950688,11812.97403301078,10412.827248322486,35.02,27.19,22.21,19.01,30.304479003771043,30.155385780321232,31.2766,16.43,Pipelines
2024-04-09,GLNG,31.8355,31.7903,26.387,27.0899,69.81,817241.0,1239567.0,1087798.0,7815.484941273588,11854.29661776597,10402.89080962351,35.1,26.46,20.83,18.87,30.353567504496073,30.30615736265487,31.6116,16.53,Pipelines
2024-04-10,GLNG,32.0971,32.4625,30.0107,28.7616,71.65,886171.0,1242387.0,1088053.0,8474.680158557432,11881.264968216849,10405.329412222798,34.69,26.25,12.31,19.05,30.627827680232237,31.010545081471882,31.8561,16.19,Pipelines
2024-04-11,GLNG,31.9318,31.8897,27.027,27.2436,70.94,832169.0,1243695.0,1090956.0,7958.245278905319,11893.77381535259,10433.09163943073,18.96,26.24,10.17,18.19,30.45455386703276,30.41040884450586,31.7015,16.22,Pipelines
2024-04-12,GLNG,32.5407,32.7925,28.6093,28.5575,63.93,845830.0,1249335.0,1093996.0,8088.889146768716,11947.710913751338,10462.164230410825,18.79,25.77,15.31,19.12,31.09239708497883,31.35582970118954,31.9327,16.1,Pipelines
2024-04-15,GLNG,32.6353,32.8084,28.3166,28.9732,61.96,933761.0,1244326.0,1094926.0,8929.79540712801,11899.807980596712,10471.057546786642,18.86,25.73,15.66,19.22,31.191389935204878,31.372457834221407,31.709,16.73,Pipelines
2024-04-16,GLNG,32.7215,32.9939,29.6427,29.0107,60.13,604473.0,1229979.0,1094335.0,5780.730085408303,11762.60413570237,10465.405829566076,18.86,25.7,14.49,17.94,31.28156905032099,31.566397279543953,31.5632,16.86,Pipelines
2024-04-17,GLNG,33.3633,34.0989,30.2094,30.2829,60.48,546690.0,1214524.0,1093899.0,5228.1362720313455,11614.803595552503,10461.235873783711,18.38,25.7,12.54,12.43,31.952304876017944,32.719642131447586,31.4446,16.89,Pipelines
2024-04-18,GLNG,32.9282,33.6928,29.5461,28.9284,59.01,456242.0,1207053.0,1091258.0,4363.158999451807,11543.356726836422,10435.979509610646,17.97,25.59,12.7,11.51,31.497719841918713,32.29620367535478,31.4313,16.86,Pipelines
2024-04-19,GLNG,32.6001,33.1901,29.0643,29.6505,64.57,730799.0,1207180.0,1089353.0,6988.817878980017,11544.571307770122,10417.761549920728,18.06,25.73,14.65,14.98,31.154558575110638,31.77141384971717,32.2413,15.87,Pipelines
2024-04-22,GLNG,32.1237,31.9405,27.4762,28.1042,65.79,919843.0,1207035.0,1089486.0,8796.693794573932,11543.184319860613,10419.033177917509,18.07,25.73,14.64,15.16,30.65570259658062,30.463675750801972,32.033,15.9,Pipelines
2024-04-23,GLNG,31.4701,31.7493,26.788,27.6837,68.25,492133.0,1205851.0,1088264.0,4706.393751666736,11531.86153304307,10407.346976861638,17.12,25.77,15.91,15.21,29.970105004987886,30.263146738070713,32.7628,15.83,Pipelines
2024-04-24,GLNG,30.9629,30.7293,25.4616,26.5162,61.48,753428.0,1198682.0,1086122.0,7205.224712774751,11463.302623685693,10386.862547567038,17.44,25.24,18.81,15.99,29.437071464566582,29.191263735748063,31.9035,15.55,Pipelines
2024-04-25,GLNG,31.037,31.3934,26.5842,27.8179,58.66,1043755.0,1204791.0,1085798.0,9981.696073614594,11521.724537105165,10383.76403786193,17.3,25.21,19.21,16.28,29.515002439437474,29.88955609506438,32.1415,16.24,Pipelines
2024-04-26,GLNG,31.2,31.3931,26.7143,28.017,59.66,981242.0,1202124.0,1085174.0,9383.868090776405,11496.219123066985,10377.79637596046,16.88,25.21,13.69,14.17,29.686360504447155,29.889241000901983,31.7518,20.61,Pipelines
2024-04-29,GLNG,31.7388,32.2209,26.8514,28.9165,56.88,591638.0,1192177.0,1083756.0,5657.98536434777,11401.093266003927,10364.235540185184,16.55,25.21,13.93,14.29,30.25213092395311,30.757542112626624,31.7518,20.61,Pipelines
2024-04-30,GLNG,31.5663,31.6885,26.3944,28.6117,49.69,695580.0,1174369.0,1084744.0,6652.009352333583,11230.790953004165,10373.684167008454,17.59,25.11,17.25,16.59,30.07110399852323,30.199354831684733,30.0893,21.67,Pipelines
2024-05-01,GLNG,31.9458,33.0673,27.6634,30.1971,50.49,1192406.0,1169826.0,1088570.0,11403.284038516764,11187.34571416272,10410.273770685651,16.88,25.1,14.08,16.61,30.469232639500458,31.643108717223097,29.9602,21.77,Pipelines
2024-05-02,GLNG,31.7463,32.2875,26.3739,29.2656,55.9,852357.0,1165004.0,1092078.0,8151.307971819505,11141.231188811274,10443.821200798142,15.18,25.0,16.86,18.07,30.259999400033045,30.827303746030076,30.6538,22.49,Pipelines
2024-05-03,GLNG,31.3536,31.8857,25.1979,28.5989,55.72,706744.0,1163705.0,1087634.0,6758.7736943383115,11128.808652029538,10401.322216061197,14.79,25.0,16.71,15.27,29.847750886122057,30.406214241335604,30.46,22.11,Pipelines
2024-05-06,GLNG,30.2423,31.3191,24.1247,28.5728,58.85,902749.0,1162079.0,1088605.0,8633.220043870011,11113.259295064761,10410.608603119044,15.07,25.03,17.32,15.72,28.678157355206768,29.811508261240323,29.919,22.55,Pipelines
2024-05-07,GLNG,31.2766,31.8457,25.6556,29.7265,64.67,2799664.0,1184460.0,1102165.0,26773.90242045178,11327.293725578611,10540.28560614318,16.43,25.17,18.11,17.69,29.766855856136367,30.36426532109743,29.6627,23.68,Pipelines
2024-05-08,GLNG,31.6116,33.6041,26.3073,31.8426,67.5,1267068.0,1188490.0,1099786.0,12117.29573568135,11365.834200611118,10517.535134627382,16.53,24.8,19.63,17.08,30.118652934020805,32.20365719619435,30.6496,23.35,Pipelines
2024-05-09,GLNG,31.8561,33.7363,27.6628,32.5841,65.7,661421.0,1177725.0,1096846.0,6325.338341401643,11262.88566303043,10489.419081663611,16.19,24.79,16.88,16.87,30.37517254617659,32.34158217666538,29.3877,23.16,Pipelines
2024-05-10,GLNG,31.7015,33.1772,27.653,32.178,66.56,663066.0,1174252.0,1092617.0,6341.070018659986,11229.672689523404,10448.976271710837,16.22,24.77,17.02,16.87,30.212995585509226,31.757937587947993,31.8397,29.6,Pipelines
2024-05-13,GLNG,31.9327,33.0146,26.9189,32.1804,70.52,1004446.0,1173051.0,1096908.0,9605.773914741449,11218.186638665862,10490.011661424518,16.1,24.49,19.22,18.29,30.45549752162982,31.58803275229403,33.032,30.17,Pipelines
2024-05-14,GLNG,31.709,32.7448,29.5444,33.44,73.59,739802.0,1167619.0,1098948.0,7074.9158130372725,11166.239246045248,10509.520902762746,16.73,24.53,16.95,17.54,30.220864994238667,31.305940762737027,32.3901,29.78,Pipelines
2024-05-15,GLNG,31.5632,32.1936,30.2261,32.9412,75.08,867809.0,1166234.0,1097815.0,8299.079445839589,11152.994055649673,10498.685657597915,16.86,24.52,16.0,17.91,30.067849843977868,30.728942073556652,34.9531,29.56,Pipelines
2024-05-16,GLNG,31.4446,30.9257,28.0721,32.9878,75.66,735906.0,1163827.0,1095951.0,7037.6571969018605,11129.975108911603,10480.8595698388,16.89,24.49,15.95,16.42,29.943327623362105,29.397940752542514,34.9439,30.78,Pipelines
2024-05-17,GLNG,31.4313,31.3508,29.3742,34.3825,74.72,740806.0,1164390.0,1093968.0,7084.5174617411985,11135.359712633042,10461.896095045255,16.86,24.45,15.83,16.44,29.92936049584087,29.84480960971271,37.1456,34.26,Pipelines
2024-05-20,GLNG,32.2413,30.977,35.813,35.813,76.82,705291.0,1157217.0,1086080.0,6744.878332646857,11066.76232855743,10386.46099201762,15.87,24.4,13.51,16.61,30.778912029017533,29.451901958956743,36.3801,34.33,Pipelines
2024-05-21,GLNG,32.033,30.1719,35.2072,35.2072,73.21,782150.0,1159347.0,1080657.0,7479.900527982328,11087.131927909899,10334.59932860423,15.9,24.34,9.97,13.91,30.560646082830125,28.60390794297171,36.1009,34.75,Pipelines
2024-05-22,GLNG,32.7628,30.5597,36.5416,36.5416,67.7,813613.0,1162375.0,1070991.0,7780.7890907179435,11116.08924552984,10242.160694405204,15.83,24.14,10.55,13.55,31.324767578387554,29.012674197495134,36.1009,34.75,Pipelines
2024-05-23,GLNG,31.9035,31.4964,37.6616,37.4586,61.41,1378763.0,1173358.0,1067875.0,13185.463619647637,11221.123007958955,10212.36206863052,15.55,24.12,13.07,14.58,30.424879823098728,29.997720129369835,35.9435,34.72,Pipelines
2024-05-24,GLNG,32.1415,31.2045,38.243,37.7526,66.0,1208501.0,1181655.0,1068991.0,11557.20475554264,11300.469577940556,10223.034874470342,16.24,24.22,16.83,16.34,30.67435447161032,29.69108991347404,35.8186,39.25,Pipelines
2024-05-27,GLNG,31.7518,28.924,27.8492,27.7588,50.55,2188509.0,1210718.0,1078518.0,20929.271727608644,11578.406123761375,10314.143686462803,20.61,24.22,16.83,16.34,30.26576949690855,27.284387037278297,35.9261,39.17,Pipelines
2024-05-28,GLNG,31.7518,28.924,27.8492,27.7588,50.55,2188509.0,1210718.0,1078518.0,20929.271727608644,11578.406123761375,10314.143686462803,20.61,24.22,16.83,16.34,30.26576949690855,27.284387037278297,35.984,38.82,Pipelines
2024-05-29,GLNG,30.0893,28.2085,28.4346,28.0484,44.34,1238854.0,1213967.0,1080937.0,11847.477953945334,11609.477201766435,10337.277255515022,21.67,23.99,20.98,17.64,28.516766550399787,26.52469551663129,35.5926,36.8,Pipelines
2024-05-30,GLNG,29.9602,28.7089,28.3547,28.1007,50.39,1031450.0,1166169.0,1081912.0,9864.020191560963,11152.372449243741,10346.601205576717,21.77,24.12,24.37,18.62,28.380514160952053,27.056255084730406,35.5781,36.36,Pipelines
2024-05-31,GLNG,30.6538,28.5417,27.1623,26.7818,55.12,827926.0,1148021.0,1082002.0,7917.668022109928,10978.818348995757,10347.461772258615,22.49,24.19,26.29,20.03,29.111775185309465,26.878776737232666,35.1807,35.95,Pipelines
2024-06-03,GLNG,30.46,28.5053,27.3387,26.9656,52.41,1165573.0,1144563.0,1084317.0,11146.672948017633,10945.748940136658,10369.601021107761,22.11,24.22,25.74,20.42,28.907639128783934,26.840121610939097,35.224,36.17,Pipelines
2024-06-04,GLNG,29.919,28.3456,28.7972,27.78,48.53,654459.0,1134465.0,1084839.0,6258.758993278189,10849.17927831895,10374.59313342611,22.55,24.28,25.12,21.38,28.337017503611772,26.670452552590856,35.1917,36.43,Pipelines
2024-06-05,GLNG,29.6627,29.3673,29.0079,28.5365,55.03,1064405.0,1121138.0,1087590.0,10179.177443035973,10721.729642504935,10400.9015320968,23.68,24.46,26.13,23.69,28.06627462436011,27.753888183279834,36.67,42.51,Pipelines
2024-06-06,GLNG,30.6496,29.4049,29.9963,28.6115,58.74,826463.0,1107620.0,1086164.0,7903.677363572351,10592.45377160261,10387.26454775011,23.35,24.55,25.06,24.72,29.107352682097353,27.793670934405196,36.67,42.51,Pipelines
2024-06-07,GLNG,29.3877,28.6177,28.3525,27.5884,56.51,1075214.0,1104020.0,1085302.0,10282.547111194195,10558.026273561,10379.021241235032,23.16,24.54,22.67,24.54,27.775473196509182,26.959465003779282,36.5703,41.78,Pipelines
2024-06-10,GLNG,31.8397,31.4227,30.6023,30.5921,67.36,1925833.0,1109686.0,1094102.0,18417.234042281794,10612.211326446019,10463.17754453714,29.6,25.5,43.71,35.87,30.35797252930439,29.92032879648885,36.3346,41.54,Pipelines
2024-06-11,GLNG,33.032,32.6066,31.7346,30.8691,69.91,2628231.0,1081480.0,1110155.0,25134.44603500694,10342.470162607207,10616.696530096908,30.17,25.59,44.46,36.11,31.60621812238851,31.161360104462705,36.1455,41.75,Pipelines
2024-06-12,GLNG,32.3901,32.7884,31.1062,30.5489,70.82,1479916.0,1069235.0,1110205.0,14152.815850275505,10225.368234189866,10617.174840366019,29.78,25.59,41.69,34.79,30.93474709788331,31.351541821097097,36.2805,37.45,Pipelines
2024-06-13,GLNG,34.9531,33.0747,32.0009,31.2777,67.67,1103211.0,1060616.0,1107644.0,10550.28945332567,10142.942554804527,10592.683368131262,29.56,25.6,40.82,33.87,33.60891547803946,31.650841696390952,36.4213,36.97,Pipelines
2024-06-14,GLNG,34.9439,34.1542,32.6051,31.071,59.68,800279.0,1036016.0,1101257.0,7653.272951125589,9907.686231593392,10531.602616509634,30.78,25.81,44.52,35.33,33.59934742238307,32.77726922182506,34.9779,37.23,Pipelines
2024-06-17,GLNG,37.1456,36.356,42.0444,33.9969,66.98,2960184.0,1055696.0,1114342.0,28308.99753802922,10095.891155721163,10656.737869849494,34.26,26.42,38.79,41.32,35.88363971728621,35.065634686969524,34.8513,37.09,Pipelines
2024-06-18,GLNG,36.3801,35.4327,34.736,33.559,65.09,1394925.0,1051140.0,1119051.0,13340.024446975745,10052.320588701246,10701.770846040221,34.33,25.8,37.14,40.96,35.09062091228937,34.107421909168096,35.3945,36.2,Pipelines
2024-06-19,GLNG,36.1009,35.5246,36.4252,34.2195,67.84,1443817.0,1049826.0,1118577.0,13807.591859233622,10039.754990564454,10697.238416728691,34.75,25.91,39.12,40.43,34.80107729381377,34.20288299485878,35.7281,33.08,Pipelines
2024-06-20,GLNG,36.1009,35.5246,36.4252,34.2195,67.84,1443817.0,1049826.0,1118577.0,13807.591859233622,10039.754990564454,10697.238416728691,34.75,25.91,39.12,40.43,34.80107729381377,34.20288299485878,35.8751,33.06,Pipelines
2024-06-21,GLNG,35.9435,35.2426,32.4248,32.6671,66.79,1205624.0,1059158.0,1121172.0,11529.691218417454,10128.99933272446,10722.055104025412,34.72,25.91,38.65,39.75,34.637771179017854,33.909893169398224,35.6403,32.44,Pipelines
2024-06-24,GLNG,35.8186,35.1343,32.8048,33.3466,73.76,2712166.0,1094064.0,1136840.0,25937.13805923902,10462.814228053621,10871.892071232103,39.25,26.97,51.02,47.88,34.50814550160585,33.7973229189828,38.4504,38.39,Pipelines
2024-06-25,GLNG,35.9261,34.3857,30.8651,31.9006,74.65,1464395.0,1102999.0,1139460.0,14004.384393475611,10548.261897656852,10896.9477777442,39.17,26.66,41.04,39.93,34.619714920981075,33.01842462156546,38.4364,34.51,Pipelines
2024-06-26,GLNG,35.984,34.6147,30.9341,32.1071,74.44,1010154.0,1110041.0,1143370.0,9660.361573297969,10615.606552253666,10934.34032044787,38.82,26.64,40.77,38.99,34.67979607783183,33.25684074126705,37.9071,34.43,Pipelines
2024-06-27,GLNG,35.5926,35.4086,32.448,33.5001,75.43,1230560.0,1117254.0,1147968.0,11768.160493787527,10684.586191917575,10978.312041454525,36.8,26.36,39.1,39.11,34.273505434373064,34.08238480447048,37.7571,34.45,Pipelines
2024-06-28,GLNG,35.5781,35.6901,32.0948,33.3395,76.75,2189746.0,1134278.0,1160760.0,20941.10096043457,10847.390571874455,11100.6447098586,36.36,26.37,39.92,39.29,34.25844712782528,34.37474709739695,37.6648,34.88,Pipelines
2024-07-01,GLNG,35.1807,34.0078,30.8771,32.8421,77.78,2050220.0,1152916.0,1171761.0,19606.778556660236,11025.630764713294,11205.850322565751,35.95,26.39,13.86,37.38,33.845555875033284,32.62469096926437,37.42,34.64,Pipelines
2024-07-02,GLNG,35.224,34.725,29.7796,32.5908,70.76,1563032.0,1163955.0,1174866.0,14947.674821680117,11131.199391355187,11235.544075263995,36.17,26.48,18.96,31.96,33.8905617539751,33.371629043245704,36.989,34.55,Pipelines
2024-07-03,GLNG,35.1917,34.6563,29.8814,32.7932,72.77,453756.0,1142568.0,1172323.0,4339.38474949493,10926.670180583667,11211.224860237979,36.43,26.56,21.75,32.67,33.85698966077758,33.30013708215028,37.9624,34.39,Pipelines
2024-07-04,GLNG,36.67,36.0343,32.5325,35.0035,79.47,3219538.0,1162197.0,1194374.0,30789.26567661488,11114.387282139482,11422.104166262743,42.51,28.06,50.35,45.08,35.39108503564139,34.73198492009923,39.2455,39.86,Pipelines
2024-07-05,GLNG,36.67,36.0343,32.5325,35.0035,79.47,3219538.0,1162197.0,1194374.0,30789.26567661488,11114.387282139482,11422.104166262743,42.51,28.06,50.35,45.08,35.39108503564139,34.73198492009923,45.5076,34.39,Pipelines
2024-07-08,GLNG,36.5703,34.9437,29.9891,33.6722,79.29,1145459.0,1164636.0,1196029.0,10954.317699000261,11137.712260057207,11437.931556884694,41.78,28.0,49.64,45.04,35.287771849324805,33.599139418889884,42.4293,34.85,Pipelines
2024-07-09,GLNG,36.3346,35.1173,29.5539,33.6686,79.95,1208864.0,1170952.0,1200012.0,11560.67527156126,11198.113129835283,11476.02133405972,41.54,28.02,49.48,36.33,35.04344670776549,33.77965007648836,44.6505,34.79,Pipelines
2024-07-10,GLNG,36.1455,35.2572,31.3661,34.2513,81.12,1154963.0,1175288.0,1204857.0,11045.206989429813,11239.58017026778,11522.35609076952,41.75,28.07,48.38,36.74,34.847340935141666,33.925066718283695,43.505,35.09,Pipelines
2024-07-11,GLNG,36.2805,34.9221,31.7978,35.1344,81.12,1016801.0,1178266.0,1207301.0,9723.928396025867,11268.059547022292,11545.728688750723,37.45,28.07,47.19,36.74,34.987350289068765,33.57667446919066,44.4459,35.21,Pipelines
2024-07-12,GLNG,36.4213,34.942,32.0402,35.3451,80.83,811673.0,1177715.0,1207786.0,7762.236202726617,11262.78933695488,11550.365990178767,36.97,28.05,11.24,36.48,35.13333308540481,33.597371385273576,41.4107,35.69,Pipelines
2024-07-15,GLNG,34.9779,33.4513,32.1975,34.7471,82.15,2341895.0,1200427.0,1222552.0,22396.142155989364,11479.991092635599,11691.578138682184,37.23,28.12,15.02,36.67,33.63470660508279,32.04417999715393,42.9884,35.57,Pipelines
2024-07-16,GLNG,34.8513,33.3414,32.538,35.6124,81.54,1302193.0,1211680.0,1223184.0,12453.20528194813,11587.606273440964,11697.621972775496,37.09,28.1,14.03,36.37,33.503031380607936,31.929437106845462,39.8122,35.81,Pipelines
2024-07-17,GLNG,35.3945,34.4165,34.9976,36.4425,76.72,1101900.0,1220635.0,1219958.0,10537.751747070604,11673.244943992673,11666.770619704837,36.2,28.11,12.85,35.4,34.067735913177444,33.050498819987574,36.202,35.73,Pipelines
2024-07-18,GLNG,35.7281,34.3126,35.5727,37.6928,72.75,1469250.0,1236974.0,1219553.0,14050.813129936198,11829.498397542759,11662.896923636605,33.08,28.1,14.57,34.92,34.414199534639764,32.942290733341544,36.4878,35.84,Pipelines
