PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-03-26,LRN,42.5894,41.749,28.0871,32.1647,61.32,597251.0,776308.0,726042.0,13770.046098300278,17898.332437248813,16739.414097761462,18.72,21.79,19.08,16.14,38.32284687180742,37.38666341090095,34.6902,33.67,Schools
2024-03-27,LRN,42.5683,41.1932,27.2119,32.2942,61.5,657778.0,782564.0,728771.0,15165.539237559666,18042.569146279813,16802.333303478674,18.3,21.71,11.04,16.12,38.299396403729396,36.76497417706151,34.8427,37.35,Schools
2024-03-28,LRN,42.5297,41.1292,27.7986,33.4552,59.66,498213.0,782188.0,730414.0,11486.654765946323,18033.900195430513,16840.21383266578,17.67,21.72,10.95,15.3,38.256489411471094,36.69325132282501,34.5542,37.54,Schools
2024-03-29,LRN,42.5297,41.1292,27.7986,33.4552,59.66,498213.0,782188.0,730414.0,11486.654765946323,18033.900195430513,16840.21383266578,17.67,21.72,10.95,15.3,38.256489411471094,36.69325132282501,34.5445,37.79,Schools
2024-04-01,LRN,42.975,41.9359,27.8416,36.7358,59.27,649774.0,786474.0,736138.0,14981.00142088783,18132.717085465614,16972.184827293066,16.06,21.71,10.29,15.24,38.750925472819354,37.59525646687358,34.9577,38.31,Schools
2024-04-02,LRN,43.0559,41.3662,28.6684,37.9855,49.87,583173.0,788180.0,737039.0,13445.46836888435,18172.05059045475,16992.958455096777,15.92,21.9,18.11,18.42,38.84062467069756,36.958708073199745,33.9067,37.61,Schools
2024-04-03,LRN,43.1564,42.562,29.2511,39.4659,50.88,374668.0,784672.0,736184.0,8638.23730803602,18091.171236858336,16973.2458987135,15.34,21.91,15.87,17.55,38.952002014787375,38.292394075064045,34.6544,38.93,Schools
2024-04-04,LRN,43.9594,43.5899,28.9407,41.7314,46.42,448592.0,783706.0,737195.0,10342.607440499452,18068.898925446872,16996.554758219034,15.82,21.94,17.86,14.85,39.8398349439352,39.43175093766443,34.3764,39.46,Schools
2024-04-05,LRN,44.483,43.2577,28.3,42.057,50.05,475530.0,779072.0,738496.0,10963.682298211837,17962.058956180455,17026.55042268679,15.02,21.96,18.71,15.33,40.41683917626414,39.06420624164787,34.5479,40.15,Schools
2024-04-08,LRN,43.8825,43.6859,26.4513,44.0285,48.43,309419.0,778548.0,738271.0,7133.875071175775,17949.977761267914,17021.362885511266,15.08,21.96,18.92,15.23,39.75496706387769,39.53784843425347,34.879,40.25,Schools
2024-04-09,LRN,43.2687,43.0299,25.0892,43.9919,44.17,467869.0,778878.0,738243.0,10787.052867252627,17957.586767107867,17020.717914371715,15.4,21.95,13.51,15.98,39.07638672766458,38.81180096323797,34.9018,40.18,Schools
2024-04-10,LRN,44.0709,44.2589,27.1152,47.5339,40.46,514868.0,780582.0,739225.0,11870.648216156957,17996.873617828704,17043.358545469182,15.85,22.0,15.47,15.67,39.96283056553927,40.17006135432207,34.8126,40.47,Schools
2024-04-11,LRN,42.9893,43.2604,28.3419,48.2252,40.7,489512.0,781763.0,739957.0,11286.047137527548,18024.101693880737,17060.234645409044,15.52,21.93,13.12,15.67,38.76678364902097,39.0671960621696,34.5367,40.49,Schools
2024-04-12,LRN,44.2584,44.2152,32.3224,51.8067,35.76,562756.0,784242.0,742540.0,12974.739737167232,18081.25695853177,17119.787695619696,16.43,22.03,16.0,17.41,40.16951045955128,40.121908118134165,34.9356,40.22,Schools
2024-04-15,LRN,43.9718,44.6064,48.752,56.2744,32.43,564688.0,780757.0,744089.0,13019.283345136178,18000.907769774614,17155.500958049462,16.54,22.09,17.98,18.46,39.853516723621766,40.55261423089762,34.7662,40.35,Schools
2024-04-16,LRN,43.7604,44.5526,37.4168,55.8329,30.57,955258.0,788014.0,747710.0,22024.152603199756,18168.22323336507,17238.985847737982,16.72,22.07,16.92,15.31,39.620149017387604,40.4934286861461,35.0633,40.27,Schools
2024-04-17,LRN,41.3765,43.124,36.9383,55.259,28.86,963321.0,791442.0,749887.0,22210.050692127883,18247.258120480168,17289.178044875698,16.71,22.07,15.86,15.66,36.97023603184053,38.91610175749879,34.806,40.6,Schools
2024-04-18,LRN,41.0614,42.963,36.73,56.228,27.6,761929.0,793741.0,753874.0,17566.81567920493,18300.263993138207,17381.101918085464,16.34,22.06,16.31,14.8,36.61723869927933,38.7376169762674,34.7743,40.59,Schools
2024-04-19,LRN,41.1346,42.7621,38.7118,54.8242,24.83,543028.0,769236.0,755139.0,12519.897058877508,17735.283510210706,17410.267141185544,15.13,22.09,15.04,15.53,36.69930404190249,38.51468286783626,35.1051,40.35,Schools
2024-04-22,LRN,40.5886,42.1621,56.0655,54.2037,39.17,1195830.0,772241.0,759990.0,27570.71208697488,17804.56609447628,17522.110566702657,17.8,22.4,23.0,20.64,36.086258464407194,37.84740778983417,35.2601,39.26,Schools
2024-04-23,LRN,41.1476,43.6252,62.1076,59.1627,39.93,1241366.0,769910.0,765398.0,28620.57608141091,17750.822666996737,17646.795297728266,17.71,22.37,22.42,19.86,36.71387456752556,39.470769881521186,36.0973,39.26,Schools
2024-04-24,LRN,34.6902,27.7131,23.1751,23.4371,64.24,2176894.0,767666.0,772717.0,50327.06378335696,17747.47679322673,17864.2495893159,33.67,22.37,22.42,19.86,29.29494113392276,20.562089183981282,35.7148,28.23,Schools
2024-04-25,LRN,34.8427,27.5941,21.6911,22.1943,71.39,1295069.0,772562.0,735832.0,29940.37336359348,17860.665900059772,17011.514299917395,37.35,23.32,40.67,30.87,29.475368416527047,20.401420411579192,35.3825,22.89,Schools
2024-04-26,LRN,34.5542,27.1133,22.7425,22.846,72.68,727557.0,765707.0,727977.0,16820.206405471465,17702.18661371458,16829.916279323683,37.54,23.31,41.21,31.34,29.13376627969683,19.74625627530444,36.0915,22.6,Schools
2024-04-29,LRN,34.5445,26.7832,23.0924,22.8033,74.21,727310.0,766329.0,723284.0,16814.496049745205,17716.56644801418,16721.419973386743,37.79,23.25,41.26,31.05,29.1222609055341,19.290500310774732,36.0915,22.6,Schools
2024-04-30,LRN,34.9577,27.9421,23.4256,23.4893,68.61,709182.0,766936.0,719565.0,16395.399822898267,17730.599985016972,16635.44178160725,38.31,23.28,38.6,31.77,29.611220665315372,20.869704176389277,36.3535,23.39,Schools
2024-05-01,LRN,33.9067,27.7137,23.7862,23.6748,66.8,826163.0,767203.0,719620.0,19099.85422819253,17736.772844380583,16636.713456898833,37.61,23.22,38.81,31.69,28.362790851571713,20.562897842716623,36.8498,22.59,Schools
2024-05-02,LRN,34.6544,27.7264,23.6501,23.3338,70.88,522179.0,747310.0,717311.0,12072.125043493605,17276.872042447525,16583.33270214513,38.93,23.37,27.51,34.72,29.252539024159937,20.580011102037822,36.7772,22.91,Schools
2024-05-03,LRN,34.3764,27.0734,20.1943,20.9014,73.5,655701.0,751236.0,716218.0,15158.985865114326,17367.635409073686,16558.06310855169,39.46,23.48,30.65,36.31,28.92266372518271,19.69143437030426,36.8119,20.57,Schools
2024-05-06,LRN,34.5479,28.6645,21.9898,23.0199,75.98,785602.0,753230.0,713106.0,18162.13486790576,17413.734749342104,16486.118094293044,40.15,23.7,33.52,37.59,29.12629386671088,21.827440533649384,36.6567,19.13,Schools
2024-05-07,LRN,34.879,28.8088,22.729,23.2214,76.88,941846.0,755691.0,714819.0,21774.29993572533,17470.629479477757,16525.72002827983,40.25,23.71,31.61,35.28,29.518269613918765,22.01659731747847,36.4996,17.94,Schools
2024-05-08,LRN,34.9018,28.733,23.6246,23.3884,77.79,1106646.0,761685.0,718754.0,25584.27083190039,17609.204143507544,16616.693140816245,40.18,23.73,31.98,35.56,29.54520677267296,21.91731938445028,37.0034,17.97,Schools
2024-05-09,LRN,34.8126,28.7083,22.9485,23.0453,71.97,828147.0,764959.0,720799.0,19145.722310358833,17684.894822790862,16663.97088389421,40.47,23.77,27.47,27.49,29.439781228127362,21.884928350122607,36.7617,18.08,Schools
2024-05-10,LRN,34.5367,28.4727,22.0842,22.5792,70.74,415914.0,759274.0,720399.0,9615.410797454939,17553.463980118006,16654.72266640637,40.49,23.76,22.82,27.02,29.11300820750065,21.5749448502192,36.4169,17.0,Schools
2024-05-13,LRN,34.9356,29.1525,25.7487,23.7902,68.19,502540.0,758846.0,720372.0,11618.095747929945,17543.569638105717,16654.098917753396,40.22,23.78,16.72,26.48,29.585127131043397,22.46445762198589,38.7626,17.94,Schools
2024-05-14,LRN,34.7662,28.9622,27.9344,23.9153,70.5,564018.0,761268.0,720036.0,13039.390282227187,17599.563420618713,16646.331183142618,40.35,23.84,18.93,26.05,29.384898543980032,22.21694463331986,37.9215,19.24,Schools
2024-05-15,LRN,35.0633,29.0187,35.8367,25.6035,70.16,427500.0,754239.0,718799.0,9883.265150220763,17437.062043596157,16617.733582955632,40.27,23.84,17.8,25.88,29.735813540073185,22.290548438519856,39.4078,18.65,Schools
2024-05-16,LRN,34.806,28.5507,20.7837,21.9032,64.49,510457.0,750629.0,718124.0,11801.126911963589,17353.602933842256,16602.128019650903,40.6,23.87,17.17,22.9,29.431976420213438,21.677778264619278,39.1299,18.67,Schools
2024-05-17,LRN,34.7743,28.5792,22.8379,22.9136,62.96,546483.0,745853.0,717944.0,12634.002606975491,17243.187338710428,16597.966208761136,40.59,23.81,17.26,20.23,29.39448146319305,21.715300427118205,39.5214,19.11,Schools
2024-05-20,LRN,35.1051,28.3861,21.5921,21.5921,62.17,484531.0,741770.0,718536.0,11201.749615553883,17148.79298193388,16611.652013517454,40.35,23.62,16.44,16.58,29.785091002211157,21.460528260273556,38.6267,19.14,Schools
2024-05-21,LRN,35.2601,28.0627,20.3884,20.3884,60.37,937833.0,743564.0,722892.0,21681.52583080724,17190.269560634308,16712.358779104496,39.26,23.51,12.75,16.14,29.967620059157188,21.030899440822783,39.3732,19.13,Schools
2024-05-22,LRN,36.0973,28.545,22.2066,22.2066,59.94,437804.0,739739.0,723068.0,10121.479842873548,17101.838670929083,16716.426042308638,39.26,23.51,12.76,15.49,30.94832252788509,21.67027053361356,39.3732,19.13,Schools
2024-05-23,LRN,35.7148,28.8767,23.0766,23.0611,65.91,579254.0,740554.0,725494.0,13391.627622028489,17120.681776912523,16772.513422463955,28.23,23.8,19.12,18.17,30.501320283554936,22.105370453579827,38.9274,19.11,Schools
2024-05-24,LRN,35.3825,29.4609,23.2854,23.323,63.01,405684.0,739499.0,722956.0,9378.90560919935,17096.290016607287,16713.836591051964,22.89,23.75,19.6,18.47,30.111541080622228,22.863250617749,38.9129,19.17,Schools
2024-05-27,LRN,36.0915,30.502,23.6276,23.6447,62.12,628398.0,746121.0,727079.0,14527.774667139869,17249.38297451785,16809.15578536117,22.6,23.75,19.6,18.09,30.94155736626714,24.18998974782751,39.1275,18.3,Schools
2024-05-28,LRN,36.0915,30.502,23.6276,23.6447,62.12,628398.0,746121.0,727079.0,14527.774667139869,17249.38297451785,16809.15578536117,22.6,23.75,19.6,18.09,30.94155736626714,24.18998974782751,40.0299,18.11,Schools
2024-05-29,LRN,36.3535,30.832,24.8501,24.6137,54.28,679903.0,719973.0,727873.0,15718.505461511744,16644.873654978717,16827.511756510765,23.39,23.89,24.75,19.69,31.246768828952533,24.604792703861584,40.0877,18.31,Schools
2024-05-30,LRN,36.8498,32.0393,25.6717,25.6372,55.54,313157.0,711415.0,721550.0,7239.797779283486,16447.024135334552,16681.33264669798,22.59,23.84,24.94,19.81,31.822811944264135,26.10173067997599,40.0066,17.97,Schools
2024-05-31,LRN,36.7772,31.9055,25.6123,25.2968,51.31,534500.0,708057.0,716635.0,12356.970012500822,16369.39030148044,16567.702909089854,22.91,23.86,19.04,19.08,31.738715157359472,25.937319257201583,40.1806,19.43,Schools
2024-06-03,LRN,36.8119,32.4866,25.1113,24.9204,51.59,371533.0,700798.0,714501.0,8589.377527729881,16201.57184604879,16518.368039825607,20.57,23.86,18.27,18.95,31.778917250435075,26.648879517908444,40.2194,18.97,Schools
2024-06-04,LRN,36.6567,32.6077,25.3198,25.1636,51.17,527018.0,701415.0,713375.0,12183.996376715555,16215.836685984046,16492.336913045587,19.13,23.32,18.22,18.92,31.59900718203026,26.796374741557862,40.4299,18.96,Schools
2024-06-05,LRN,36.4996,32.8953,24.8339,24.7878,55.54,471669.0,696665.0,714015.0,10904.396584728647,16106.022330702215,16507.132602407673,17.94,23.33,13.29,19.86,31.416626174049945,27.14561404886616,40.62,19.21,Schools
2024-06-06,LRN,37.0034,32.9289,24.1548,23.7396,51.92,397861.0,687921.0,710269.0,9198.048492985163,15903.872752903266,16420.53054977512,17.97,23.34,14.57,20.42,32.00055017589541,27.186321104739417,40.62,19.21,Schools
2024-06-07,LRN,36.7617,33.0159,24.195,24.1187,48.1,926207.0,692656.0,714234.0,21412.746532408284,16013.339741711941,16512.196093128317,18.08,23.39,13.83,16.64,31.720753252247963,27.29163338479396,40.9746,18.93,Schools
2024-06-10,LRN,36.4169,33.4967,23.7533,23.8332,47.73,875076.0,693489.0,717161.0,20230.661498464386,16032.597410863249,16579.86441280554,17.0,23.29,13.83,16.21,31.32050774827892,27.871356459454926,40.6071,19.7,Schools
2024-06-11,LRN,38.7626,35.7183,24.704,25.3328,42.17,1003023.0,694972.0,721338.0,23188.635714095737,16066.882354139978,16676.431257044347,17.94,23.39,18.29,18.25,34.01944677327954,30.50541845131779,40.8545,19.35,Schools
2024-06-12,LRN,37.9215,35.7663,24.6428,24.8387,50.3,800670.0,695684.0,723852.0,18510.487812001684,16083.342954031721,16734.55184244825,19.24,23.56,21.99,18.17,33.0578850238487,30.561606889854467,40.7484,20.5,Schools
2024-06-13,LRN,39.4078,36.3982,27.0044,25.654,47.92,433619.0,685871.0,721606.0,10024.7279001804,15856.478036305216,16682.626455800088,18.65,23.58,21.54,18.39,34.75281716408038,31.298762966609402,40.6335,20.38,Schools
2024-06-14,LRN,39.1299,37.2071,27.0741,25.5199,46.98,413240.0,678106.0,717475.0,9553.591484379327,15676.961831155086,16587.123826965097,18.67,23.54,20.22,17.32,34.43737321588277,32.23587893031614,40.7763,20.63,Schools
2024-06-17,LRN,39.5214,38.3502,23.3843,25.4321,54.03,485730.0,672631.0,709315.0,11229.46996361198,15550.387275017581,16398.47546422793,19.11,23.69,24.77,20.06,34.88158049687542,33.54879193115603,41.3386,22.73,Schools
2024-06-18,LRN,38.6267,37.7606,21.9296,23.96,55.78,465213.0,668651.0,710200.0,10755.141605319468,15458.373238792698,16418.93405407391,19.14,23.6,22.04,20.25,33.864517608995996,32.87318835099509,41.7899,23.24,Schools
2024-06-19,LRN,39.3732,38.9579,23.8867,24.6337,55.2,776085.0,664943.0,714246.0,17942.11392598035,15372.649980714936,16512.473637779058,19.13,23.05,15.88,19.18,34.7135777216927,34.241810296916256,41.9396,22.17,Schools
2024-06-20,LRN,39.3732,38.9579,23.8867,24.6337,55.2,776085.0,664943.0,714246.0,17942.11392598035,15372.649980714936,16512.473637779058,19.13,23.05,15.88,19.18,34.7135777216927,34.241810296916256,42.334,22.67,Schools
2024-06-21,LRN,38.9274,39.189,24.1067,25.4652,56.65,801118.0,666389.0,717597.0,18520.844825658998,15406.079082639602,16589.943908835427,19.11,23.06,15.35,18.7,34.20710555951789,34.504511603557006,42.285,22.84,Schools
2024-06-24,LRN,38.9129,37.9895,22.7528,26.1478,58.16,426456.0,666122.0,718247.0,9859.12904516166,15399.907042745735,16604.97181256736,19.17,23.03,15.54,18.03,34.19060377369782,33.13586742866406,41.4331,23.08,Schools
2024-06-25,LRN,39.1275,38.6267,24.1456,27.9616,49.84,640077.0,666813.0,717622.0,14797.778928622616,15415.881777866776,16590.522250160557,18.3,23.2,15.46,20.65,34.434646161242895,33.864517608995996,42.5799,23.57,Schools
2024-06-26,LRN,40.0299,39.2228,24.4957,29.1829,49.79,382896.0,662379.0,718851.0,8852.076622525663,15313.37402624192,16618.936035318195,18.11,23.06,14.94,18.83,35.456684757743496,34.54289564932274,42.7977,22.84,Schools
2024-06-27,LRN,40.0877,39.5593,23.7294,29.5594,52.99,550927.0,663230.0,721099.0,12736.742175649657,15333.046870376878,16670.905666483566,18.31,23.08,15.98,15.93,35.52192690846035,34.92451598075484,42.2765,24.17,Schools
2024-06-28,LRN,40.0066,39.5465,24.4623,30.9848,59.62,674485.0,663408.0,722323.0,15593.248715655174,15337.162344537488,16699.203380413488,17.97,23.2,20.84,18.3,35.43037741204573,34.91001664637243,42.1676,24.45,Schools
2024-07-01,LRN,40.1806,39.7716,24.3074,32.7662,51.06,424302.0,659829.0,722645.0,9809.330321170934,15254.419296840213,16706.646468653387,19.43,23.4,25.77,21.28,35.62673457335095,35.16480863818258,42.2815,24.77,Schools
2024-07-02,LRN,40.2194,40.1396,24.6566,33.826,49.91,238011.0,654351.0,718799.0,5502.516150845589,15127.775379381468,16617.732401912763,18.97,23.41,21.59,18.78,35.67048831120763,35.58048746377711,42.1496,23.6,Schools
2024-07-03,LRN,40.4299,40.661,25.4861,35.1058,50.08,212905.0,651783.0,716700.0,4922.09696215825,15068.406680380409,16569.20641966519,18.96,23.39,21.6,18.57,35.907665114986244,36.16767231935171,42.5545,24.71,Schools
2024-07-04,LRN,40.62,40.3735,23.2724,35.7374,46.72,304952.0,652309.0,716067.0,7050.1082949543925,15080.567078666167,16554.57218330461,19.21,23.42,21.75,19.09,36.12157250176132,35.84415018172421,46.0677,25.24,Schools
2024-07-05,LRN,40.62,40.3735,23.2724,35.7374,46.72,304952.0,652309.0,716067.0,7050.1082949543925,15080.567078666167,16554.57218330461,19.21,23.42,21.75,19.09,36.12157250176132,35.84415018172421,49.2306,26.93,Schools
2024-07-08,LRN,40.9746,40.98,22.5361,39.5907,43.55,535231.0,655951.0,714247.0,12373.87072681656,15164.766011546508,16512.496557592043,18.93,23.31,18.04,19.49,36.51987739793221,36.52593599074498,47.3747,26.77,Schools
2024-07-09,LRN,40.6071,41.6416,24.0184,40.5092,37.91,411755.0,655046.0,714806.0,9519.260594513587,15143.84421656992,16525.4206713261,19.7,23.45,16.0,21.45,36.1070653807534,37.26669358233971,39.1427,40.2,Schools
2024-07-10,LRN,40.8545,41.2128,26.7277,41.8496,37.35,470192.0,654325.0,714988.0,10870.2504066644,15127.174850573134,16529.627466567203,19.35,23.36,15.9,18.96,36.38507620233878,36.78693360202777,37.2924,41.94,Schools
2024-07-11,LRN,40.7484,40.8536,26.7162,42.9521,46.03,409541.0,653036.0,714990.0,9468.075435737223,15097.375135217459,16529.67408830314,20.5,23.18,21.12,21.36,36.26590275396436,36.38406564637877,37.5964,41.71,Schools
2024-07-12,LRN,40.6335,41.3932,26.9865,44.0235,51.74,502674.0,652067.0,715682.0,11621.19319637313,15074.972216544793,16545.671328070905,20.38,23.23,22.99,22.38,36.13675306734129,36.988925453978794,38.7973,42.42,Schools
2024-07-15,LRN,40.7763,41.7524,30.7757,47.9393,58.85,499787.0,651020.0,716408.0,11554.449563723776,15050.767136751161,16562.455812272474,20.63,23.42,27.67,23.36,36.2972484038391,37.39046009024227,38.446,43.06,Schools
2024-07-16,LRN,41.3386,42.3416,32.8875,49.2282,65.5,496698.0,643624.0,714664.0,11483.036208555945,14879.78147022056,16522.137373114903,22.73,23.76,31.71,25.11,36.927814042534386,38.04726916034842,38.1266,41.91,Schools
2024-07-17,LRN,41.7899,41.9321,29.5909,51.4181,60.37,521769.0,636502.0,714852.0,12062.645826726837,14715.129097365472,16526.482973360497,23.24,23.84,33.25,26.06,37.43233017072274,37.59101768255283,37.7081,41.67,Schools
2024-07-18,LRN,41.9396,42.0596,40.9046,52.2714,59.72,434943.0,631228.0,712372.0,10055.337962676604,14593.201572400125,16469.149325653838,22.17,23.83,30.22,26.07,37.59938361409665,37.73318900066624,37.6114,41.72,Schools
2024-07-19,LRN,42.334,43.088,39.9734,52.7022,54.63,485095.0,630293.0,711325.0,11214.788588876896,14571.584419647668,16444.942728708516,22.67,23.87,30.01,26.73,38.03881118016177,38.876205370380475,37.6114,41.72,Schools
2024-07-22,LRN,42.285,42.4585,53.8476,52.2275,56.87,580807.0,620374.0,699372.0,13427.530828652792,14342.270341601681,16168.605217734223,22.84,23.77,25.63,26.67,37.98427075777551,38.17732078407284,37.6114,41.72,Schools
2024-07-23,LRN,41.4331,42.2409,55.5502,53.3065,53.33,455702.0,607702.0,695001.0,10535.259463455875,14049.3090801907,16067.552616317893,23.08,23.73,17.37,25.56,37.033570927065625,37.93517144827476,37.6114,41.72,Schools
2024-07-24,LRN,42.5799,44.6169,62.2547,58.8977,57.36,879192.0,586771.0,690961.0,20325.818742557185,13565.411183665256,15974.153591224735,23.57,23.78,17.48,26.56,38.312288942452916,40.56416356354461,37.6114,41.72,Schools
2024-07-25,LRN,42.7977,44.4506,63.4501,59.2836,60.19,630195.0,576047.0,677563.0,14569.319248789963,13317.485294722606,15664.408092999587,22.84,23.81,19.12,25.29,38.55420502733781,40.38117680751763,37.6114,41.72,Schools
2024-07-26,LRN,42.2765,44.2899,64.1558,59.2777,65.31,557240.0,573300.0,674155.0,12882.69079277292,13253.977875774739,15585.619143280865,24.17,24.02,22.74,26.62,37.97480812657254,40.20421423196827,37.6114,41.72,Schools
2024-07-29,LRN,42.1676,44.2729,65.7336,58.7542,67.94,568390.0,570737.0,669465.0,13140.464984051298,13194.72468481586,15477.192404067458,24.45,23.86,23.98,24.82,37.85353470628601,40.185485867536805,37.6114,41.72,Schools
2024-07-30,LRN,42.2815,44.0964,67.2315,59.0246,71.78,836252.0,572787.0,670640.0,19333.098062214325,13242.117495397986,15504.356204162637,24.77,23.98,27.85,23.21,37.98037443535806,39.99095013825003,37.6114,41.72,Schools
2024-07-31,LRN,42.1496,43.9562,67.9377,58.7513,71.41,848997.0,573155.0,672053.0,19627.74681095629,13250.625412614712,15537.023249250125,23.6,23.96,25.88,22.09,37.83348226320173,39.836304025850595,37.6114,41.72,Schools
2024-08-01,LRN,42.5545,44.6236,72.4328,61.1056,63.26,1534255.0,589479.0,677806.0,35470.05253460826,13628.015615427905,15670.025144628946,24.71,24.11,28.97,24.55,38.284057651325305,40.57153283966481,37.6114,41.72,Schools
2024-08-02,LRN,46.0677,48.9726,82.1363,67.81,58.26,661475.0,589572.0,668966.0,15292.474176859592,13630.166802070316,15465.656722018297,25.24,24.2,26.28,24.57,42.1546745129173,45.3111371603053,37.6114,41.72,Schools
2024-08-05,LRN,49.2306,52.2277,90.0862,70.7853,50.14,609334.0,586729.0,670561.0,14087.039193533918,13564.439895004976,15502.530777299966,26.93,24.35,31.75,28.14,45.5898626490583,48.81102587827878,37.6114,41.72,Schools
2024-08-06,LRN,47.3747,49.8317,88.0213,67.4538,50.91,554142.0,580475.0,669721.0,12811.069406871713,13419.85540520996,15483.111213803557,26.77,24.24,27.53,27.69,43.57918998891557,46.238316631231285,37.6114,41.72,Schools
2024-08-07,LRN,39.1427,34.6592,33.3115,31.6723,67.78,2259968.0,599077.0,681413.0,52219.32506434756,13842.406884333825,15744.880878876278,40.2,24.24,27.53,27.69,34.45191668528763,29.258225247611993,37.6114,41.72,Schools
2024-08-08,LRN,37.2924,32.4919,26.2393,27.3259,71.75,860369.0,599597.0,682455.0,19879.879138741162,13854.4228022532,15768.95833953757,41.94,24.63,36.85,31.84,32.33429599913998,26.655340283140266,37.6114,41.72,Schools
2024-08-09,LRN,37.5964,32.8007,32.9277,29.9727,73.27,1376877.0,615097.0,688447.0,31814.428200854545,14212.56898260413,15907.410503330151,41.71,24.66,35.21,32.24,32.68444420454477,27.030899365170963,37.6114,41.72,Schools
2024-08-12,LRN,38.7973,33.7279,27.264,27.3479,66.42,483302.0,614786.0,686139.0,11167.283748674376,14205.38236281357,15854.080686675592,42.42,24.95,38.74,33.1,34.05897953976308,28.148798169904165,37.6114,41.72,Schools
2024-08-13,LRN,38.446,32.8345,27.0287,26.6304,70.04,578468.0,615019.0,686528.0,13366.210739585149,14210.766304875842,15863.069221851361,43.06,25.08,39.97,36.09,33.658260739378676,27.071904075073846,37.6114,41.72,Schools
2024-08-14,LRN,38.1266,32.9582,27.2021,26.5396,70.21,781956.0,620736.0,689469.0,18068.050347310433,14342.864944303887,15931.025025589392,41.91,24.45,39.93,34.29,33.29296063073995,27.22180279187989,37.6114,41.72,Schools
2024-08-15,LRN,37.7081,32.4473,35.8675,28.2397,68.7,1528977.0,637164.0,694696.0,35328.8853635761,14722.454238224382,16051.801529084389,41.67,24.39,31.79,34.41,32.81286951197655,26.60095632284674,37.6114,41.72,Schools
2024-08-16,LRN,37.6114,31.0219,25.7053,25.7959,69.47,1024836.0,644879.0,696973.0,23680.08955796364,14900.718235942175,16104.413837416516,41.72,24.24,30.27,32.83,32.70169735594775,24.842340461599022,37.6114,41.72,Schools
