PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-07-24,STNG,35.9742,35.2804,48.6594,37.4958,40.85,653737.0,757813.0,912258.0,12309.630623690427,14269.343959162039,17177.48729765423,26.44,29.72,30.6,27.94,35.27862618697049,34.5708695892944,33.1721,30.65,Transport-Marine
2024-07-25,STNG,35.7192,35.9119,52.34,39.6647,37.05,613939.0,759487.0,901371.0,11560.249290466623,14300.865481535828,16972.489877980046,27.31,29.86,31.79,29.76,35.018561487302705,35.21509564959323,33.1721,30.65,Transport-Marine
2024-07-26,STNG,35.0876,36.1883,55.2401,38.7561,35.23,547162.0,758812.0,894288.0,10302.862058257328,14288.154813657307,16839.118769861263,27.5,29.82,31.77,27.8,34.374090151740745,35.49692179457255,33.1721,30.65,Transport-Marine
2024-07-29,STNG,37.1431,37.0358,53.6474,42.1379,42.4,998513.0,764356.0,888054.0,18801.637743613806,14392.54633555865,16721.734824451174,28.76,29.4,29.58,30.17,36.46982694790311,36.3605401725552,33.1721,30.65,Transport-Marine
2024-07-30,STNG,35.648,33.8497,35.6855,34.9201,50.15,1267348.0,774460.0,885539.0,23863.70368955079,14582.801219088606,16674.378546019812,29.29,29.4,29.58,30.17,34.94593401241409,33.10952415982447,33.1721,30.65,Transport-Marine
2024-07-31,STNG,34.5845,33.7715,35.6438,34.6361,49.6,959154.0,779470.0,883924.0,18060.52287754395,14677.138152329222,16643.969189525516,28.11,29.39,28.07,29.88,33.86039043262791,33.02957178423602,33.1721,30.65,Transport-Marine
2024-08-01,STNG,35.51,34.6201,36.8024,34.4801,49.01,890790.0,785890.0,881947.0,16773.254000873614,14798.02488436844,16606.743504426948,27.54,28.8,23.91,27.46,34.80515048092739,33.89675093589355,33.1721,30.65,Transport-Marine
2024-08-02,STNG,37.9837,37.0283,39.4174,37.2732,42.35,1374166.0,800210.0,860255.0,25875.04857317744,15067.664764477011,16198.290388729423,29.34,29.08,29.17,30.51,37.32559263682226,36.35290085935372,33.1721,30.65,Transport-Marine
2024-08-05,STNG,40.3503,40.9064,42.8656,42.1865,36.82,1478560.0,810755.0,859203.0,27840.748578264032,15266.222617662088,16178.480887275588,30.52,29.39,36.24,34.08,39.7314121330969,40.29605391300741,33.1721,30.65,Transport-Marine
2024-08-06,STNG,36.7002,36.8266,37.6707,35.552,44.96,910847.0,818917.0,859392.0,17150.91948946246,15419.910847323568,16182.040454530917,31.57,29.69,39.39,34.83,36.01864905906383,36.14743237852448,33.1721,30.65,Transport-Marine
2024-08-07,STNG,37.4025,37.5498,38.8782,37.4582,43.65,967485.0,818911.0,858357.0,18217.392001865323,15419.797414574421,16162.551302134,31.65,29.21,39.68,34.37,36.73398162805116,36.883951524206296,33.1721,30.65,Transport-Marine
2024-08-08,STNG,36.1357,36.4225,36.9531,35.67,44.64,957019.0,812898.0,853378.0,18020.32206906742,15306.575699438326,16068.799476976546,31.68,29.1,39.74,32.8,35.44329576224536,35.735653152698916,33.1721,30.65,Transport-Marine
2024-08-09,STNG,35.658,35.4793,34.8307,35.3587,45.72,756471.0,805471.0,849958.0,14244.075976719394,15166.728296318228,16004.402454318093,31.71,29.1,33.14,31.22,34.95613485498647,34.7738282116019,33.1721,30.65,Transport-Marine
