PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,URBN,38.1219,37.7601,27.9673,30.1612,61.24,1207131.0,1831347.0,1710133.0,13022.213575809252,19756.092557823093,18448.4676220223,29.79,37.64,27.5,23.79,32.35511798170422,31.9280370835728,39.2567,23.65,Apparel Manufacturers
2023-07-05,URBN,38.1219,37.7601,27.9673,30.1612,61.24,1207131.0,1831347.0,1710133.0,13022.213575809252,19756.092557823093,18448.4676220223,29.79,37.64,27.5,23.79,32.35511798170422,31.9280370835728,39.296,23.15,Apparel Manufacturers
2023-07-06,URBN,38.3949,37.9211,30.3049,31.4946,59.88,1309328.0,1832430.0,1701669.0,14124.688041242238,19767.775612691024,18357.160142036708,28.12,37.54,18.88,22.04,32.67633311756385,32.118284904552425,38.9197,23.14,Apparel Manufacturers
2023-07-07,URBN,38.3642,37.9257,30.2647,31.1893,61.08,1363058.0,1824859.0,1697722.0,14704.313715479317,19686.102295365177,18314.581543610744,26.6,37.54,18.86,20.91,32.64025492608781,32.123715857447124,38.5701,23.2,Apparel Manufacturers
2023-07-10,URBN,37.6489,37.5764,28.2764,31.65,67.54,1555288.0,1829273.0,1690579.0,16778.040227299793,19733.718758656516,18237.52415593013,29.75,37.93,34.44,29.71,31.79644746209865,31.71056979872799,39.3379,18.37,Apparel Manufacturers
2023-07-11,URBN,37.6021,37.5391,29.3626,30.4726,70.32,1252281.0,1824046.0,1686201.0,13509.28040526172,19677.331913600876,18190.296050672907,30.43,37.34,35.75,31.69,31.741019586805965,31.666361155175373,39.2448,16.75,Apparel Manufacturers
2023-07-12,URBN,37.4157,37.1371,29.8006,30.5252,68.5,1344748.0,1817231.0,1671533.0,14506.790248654628,19603.813465684947,18032.061490111468,30.37,37.01,34.64,31.27,31.51997789482093,31.188757532322438,39.4277,16.9,Apparel Manufacturers
2023-07-13,URBN,37.7995,37.5971,29.3852,31.1423,62.62,1045828.0,1816631.0,1662854.0,11282.119595982758,19597.34124901012,17938.435095119192,31.02,36.85,37.82,29.89,31.974624317574087,31.73509616197814,39.5707,15.45,Apparel Manufacturers
2023-07-14,URBN,37.6615,37.7918,29.7158,31.0292,63.03,977038.0,1813090.0,1654365.0,10540.03103938089,19559.141893346114,17846.858003952115,28.63,36.85,37.55,29.71,31.811365614352358,31.965521225845826,39.8006,15.43,Apparel Manufacturers
2023-07-17,URBN,38.0029,38.3139,30.0202,31.6953,63.12,1631755.0,1820543.0,1659375.0,17602.946984682065,19639.542647231992,17900.904334723535,28.47,34.94,22.78,29.2,32.21482280581409,32.581119274972735,40.7465,16.68,Apparel Manufacturers
2023-07-18,URBN,37.5894,38.4301,30.9172,31.7688,63.53,937599.0,1816903.0,1653647.0,10114.572714315289,19600.274219957137,17839.1112035202,28.28,34.54,16.52,27.85,31.7259734659159,32.71768613471925,40.5203,16.67,Apparel Manufacturers
2023-07-19,URBN,38.5792,39.1148,31.6394,32.7522,65.19,935711.0,1813827.0,1647310.0,10094.205487379362,19567.09118152597,17770.74934612813,25.07,34.51,17.15,27.33,32.892690261515554,33.51927772252857,40.9352,17.93,Apparel Manufacturers
2023-07-20,URBN,38.0377,38.6029,30.367,32.1936,62.08,663840.0,1807388.0,1640439.0,7161.332514928843,19497.62962685619,17696.62742446577,25.22,34.53,9.69,27.61,32.25586801327783,32.92048432830234,41.0126,18.91,Apparel Manufacturers
2023-07-21,URBN,37.579,38.0089,30.1356,33.539,59.29,803450.0,1805442.0,1634943.0,8667.408591638608,19476.63638372667,17637.337737307116,24.56,34.36,11.34,27.73,31.71365070438911,32.221900614488895,40.5144,18.7,Apparel Manufacturers
2023-07-24,URBN,36.9329,37.6677,28.3085,38.2745,58.81,842449.0,1801739.0,1628886.0,9088.119348198194,19436.68882781422,17571.995898397603,23.97,34.28,11.38,18.0,30.945330866061195,31.818705556480456,42.4066,24.16,Apparel Manufacturers
2023-07-25,URBN,37.641,38.8862,29.039,40.7929,56.36,935183.0,1802548.0,1622579.0,10088.509602890976,19445.41635986959,17503.95785953042,24.1,34.12,12.4,14.61,31.78709299385522,33.25223226251134,38.7753,26.19,Apparel Manufacturers
2023-07-26,URBN,37.1478,38.6495,27.8593,42.877,61.02,955103.0,1798874.0,1621749.0,10303.401260591463,19405.782035283322,17495.00388017098,24.98,34.16,17.22,17.19,31.201497477525013,32.97511562148039,39.4199,30.1,Apparel Manufacturers
2023-07-27,URBN,38.3558,39.5937,28.7644,44.3225,62.68,1475375.0,1808875.0,1624838.0,15915.960631068872,19513.671633669208,17528.328485886424,24.76,34.17,16.71,13.66,32.63038145103425,34.076905371380185,39.5113,30.06,Apparel Manufacturers
2023-07-28,URBN,37.6423,38.3371,27.5484,41.9915,67.36,780104.0,1805370.0,1621366.0,8415.557489700916,19475.858379371653,17490.871454122036,24.06,34.33,22.62,17.89,31.788632390997886,32.608398249684086,38.9951,28.97,Apparel Manufacturers
2023-07-31,URBN,37.9085,38.5886,28.1402,41.514,69.97,1198545.0,1803466.0,1622811.0,12929.59022135538,19455.319873802735,17506.46094782252,24.49,34.35,24.96,19.4,32.103407486589326,32.90371483525834,38.0268,28.5,Apparel Manufacturers
2023-08-01,URBN,38.0044,38.6028,27.4416,41.2283,71.57,901255.0,1791367.0,1621485.0,9722.503454984055,19324.79913747432,17492.156509206405,24.43,34.24,25.4,19.98,32.21659229900021,32.92036706721236,38.5031,29.04,Apparel Manufacturers
2023-08-02,URBN,39.2567,40.3227,30.7427,42.9942,71.23,1183085.0,1796720.0,1616739.0,12762.811350440825,19382.545133751202,17440.957209245615,23.65,34.24,21.45,19.45,33.68475760473868,34.92126193724963,38.0249,29.61,Apparel Manufacturers
2023-08-03,URBN,39.296,38.5623,29.5081,42.8606,71.33,823473.0,1796396.0,1610327.0,8883.411096904383,19379.049660200937,17371.786010524625,23.15,34.22,20.79,18.86,33.73055018821958,32.872866946617236,37.828,29.61,Apparel Manufacturers
2023-08-04,URBN,38.9197,38.9967,28.3633,42.0252,72.24,544408.0,1776765.0,1602648.0,5872.930797129339,19167.275072668865,17288.946518342385,23.14,33.94,13.2,18.52,33.29140201448416,33.38138719241607,38.6276,30.6,Apparel Manufacturers
2023-08-07,URBN,38.5701,38.3171,26.9843,40.6363,68.24,1179232.0,1774195.0,1601986.0,12721.246337284201,19139.551543189078,17281.805899840376,23.2,33.73,9.86,18.98,32.88201657456549,32.58488226785545,38.6276,30.6,Apparel Manufacturers
2023-08-08,URBN,39.3379,39.783,27.7661,42.4287,70.31,831432.0,1768810.0,1597799.0,8969.27071182226,19081.459130486117,17236.637240422424,18.37,33.5,9.83,19.26,33.77935429237805,34.296668774095245,38.5977,30.49,Apparel Manufacturers
2023-08-09,URBN,39.2448,39.5586,31.3864,43.1474,71.21,1257666.0,1770855.0,1595821.0,13567.371710724543,19103.520355002925,17215.29936468041,16.75,33.51,10.29,16.82,33.67088842071144,34.0361166110354,38.6982,30.37,Apparel Manufacturers
2023-08-10,URBN,39.4277,39.2562,34.5693,43.0849,66.64,788447.0,1766769.0,1588856.0,8505.560009780258,19059.441855850117,17140.162946779456,16.9,33.47,12.18,17.04,33.883888904463134,33.6841748962328,37.9866,31.13,Apparel Manufacturers
2023-08-11,URBN,39.5707,38.9849,39.5587,42.7569,62.07,904033.0,1767397.0,1588843.0,9752.471485379428,19066.21643883038,17140.022601215558,15.45,33.32,13.6,13.4,34.05017912566687,33.367601472236515,37.7515,31.74,Apparel Manufacturers
2023-08-14,URBN,39.8006,39.922,52.5245,43.1727,61.81,1369689.0,1772959.0,1592106.0,14775.846775219165,19126.218085087778,17175.22321191678,15.43,32.91,12.22,11.11,34.317082631832214,34.45780730110376,37.566,33.2,Apparel Manufacturers
2023-08-15,URBN,40.7465,40.9355,61.5028,44.8529,53.9,1411401.0,1777845.0,1597059.0,15225.825058204875,19178.927144450263,17228.655032575163,16.68,32.92,16.43,13.54,35.40976789319579,35.62709025797644,37.9294,33.2,Apparel Manufacturers
2023-08-16,URBN,40.5203,41.2551,61.162,45.2498,54.48,1259593.0,1773387.0,1599776.0,13588.15950335532,19130.834656255458,17257.96464226124,16.67,32.9,16.18,13.56,35.149240562066204,35.99385608697684,37.0216,32.59,Apparel Manufacturers
2023-08-17,URBN,40.9352,41.0264,63.4009,45.7249,46.58,830206.0,1745929.0,1599264.0,8956.045303699317,18834.62564838419,17252.44196810838,17.93,32.87,21.1,17.23,35.62674555779689,35.731497267257076,37.5378,33.14,Apparel Manufacturers
2023-08-18,URBN,41.0126,41.5639,64.4054,46.1518,53.5,1425206.0,1729933.0,1601902.0,15374.749689150742,18662.064890269627,17280.8999376581,18.91,32.98,24.37,19.73,35.71565145366944,36.347382068176515,38.3615,37.07,Apparel Manufacturers
2023-08-21,URBN,40.5144,40.5254,58.7505,44.592,52.38,1975754.0,1726939.0,1604531.0,21313.917811782754,18629.7666166751,17309.261102575318,18.7,32.86,24.46,19.33,35.14243883625609,35.15511975744074,38.4546,36.44,Apparel Manufacturers
2023-08-22,URBN,42.4066,43.3457,71.1845,51.0988,39.74,4948081.0,1760019.0,1630859.0,53378.603636274805,18986.624631511237,17593.280333861047,24.16,33.44,37.59,29.01,37.30809729214289,38.37217883428044,38.7202,36.66,Apparel Manufacturers
2023-08-23,URBN,38.7753,36.4246,34.6033,34.1897,49.08,4129076.0,1611918.0,1646687.0,44543.3925745904,17388.950039197294,17764.028922808524,26.19,33.44,37.59,29.01,33.12247409373279,30.336873358340668,39.7077,33.32,Apparel Manufacturers
2023-08-24,URBN,39.4199,37.3558,36.0514,34.3639,39.24,2485610.0,1597714.0,1651135.0,26814.110851222737,17235.720931501917,17812.01271331128,30.1,33.96,50.21,37.3,33.87481241291234,31.448850434316356,39.6596,31.66,Apparel Manufacturers
2023-08-25,URBN,39.5113,37.3297,34.3735,35.0486,38.16,2201334.0,1593040.0,1658848.0,23747.415938359405,17185.29922603479,17895.218733057147,30.06,32.47,48.1,37.14,33.98113046515669,31.417843689374994,39.9336,27.22,Apparel Manufacturers
2023-08-28,URBN,38.9951,36.8361,31.3142,33.0861,38.0,2387230.0,1605646.0,1666693.0,25752.813115893918,17321.289263406794,17979.84833910791,28.97,32.46,46.0,36.81,33.379518031421604,30.82973667111025,40.5635,27.24,Apparel Manufacturers
2023-08-29,URBN,38.0268,35.35,29.198,31.2721,37.94,1567191.0,1596274.0,1666944.0,16906.446895881694,17220.186698543224,17982.556187732454,28.5,32.45,45.95,36.81,32.243013479512115,29.037852882057244,40.5579,27.35,Apparel Manufacturers
2023-08-30,URBN,38.5031,35.679,30.7402,32.2017,34.3,1560227.0,1586653.0,1664828.0,16831.320768315545,17116.397544081832,17959.72899589177,29.04,32.48,36.14,36.87,32.80340088481681,29.43748360509098,39.9521,27.37,Apparel Manufacturers
2023-08-31,URBN,38.0249,35.474,29.8193,30.8255,39.91,1862587.0,1579111.0,1653088.0,20093.101421535477,17035.036472853248,17833.081001168397,29.61,32.57,18.37,37.81,32.24077263357688,29.18868061423811,38.9888,26.94,Apparel Manufacturers
2023-09-01,URBN,37.828,35.3668,28.8009,30.4372,39.71,882622.0,1557669.0,1646873.0,9521.49549920781,16803.726139565442,17766.035581785705,29.61,32.57,17.88,36.28,32.008311170694405,29.058302466592913,39.311,26.39,Apparel Manufacturers
2023-09-04,URBN,38.6276,36.2903,29.8543,30.4694,35.07,1856696.0,1538406.0,1648810.0,20029.550779012432,16595.92151635884,17786.930989210665,30.6,32.66,24.14,36.74,32.94944433158168,30.175491281667647,40.4061,27.51,Apparel Manufacturers
2023-09-05,URBN,38.6276,36.2903,29.8543,30.4694,35.07,1856696.0,1538406.0,1648810.0,20029.550779012432,16595.92151635884,17786.930989210665,30.6,32.66,24.14,36.74,32.94944433158168,30.175491281667647,39.9672,27.61,Apparel Manufacturers
2023-09-06,URBN,38.5977,36.5434,30.1949,30.3373,34.37,1646748.0,1488915.0,1645182.0,17764.68702703479,16062.025874546382,17747.793428327317,30.49,32.66,24.28,36.75,32.91438660054293,30.479410813859246,40.9772,27.59,Apparel Manufacturers
2023-09-07,URBN,38.6982,36.8067,29.8747,30.8162,36.56,1751298.0,1481035.0,1648706.0,18892.545028684763,15977.018432361676,17785.809350586103,30.37,32.45,20.7,29.45,33.03218253824594,30.794602853259853,40.4245,27.64,Apparel Manufacturers
2023-09-08,URBN,37.9866,36.0572,28.4375,29.9067,32.58,1840178.0,1489069.0,1652287.0,19851.359288937303,16063.687167773216,17824.440290798146,31.13,32.57,22.22,20.39,32.19559254867039,29.894749904289217,40.2307,26.76,Apparel Manufacturers
2023-09-11,URBN,37.7515,36.0452,27.9949,28.4598,39.78,1957106.0,1500296.0,1647615.0,21095.325109269208,16171.444919251258,17759.372297621376,31.74,32.67,26.44,22.57,31.91786572203724,29.880275150004895,40.0845,27.08,Apparel Manufacturers
2023-09-12,URBN,37.566,35.7046,28.637,29.3678,48.53,2379435.0,1501452.0,1643383.0,25647.540295639523,16183.905285064964,17713.75629662881,33.2,32.91,29.67,27.05,31.698245314212585,29.46850625939496,40.1697,25.06,Apparel Manufacturers
2023-09-13,URBN,37.9294,36.1857,28.8465,29.055,48.38,1961983.0,1511371.0,1642953.0,21147.89361694451,16290.820625731743,17709.121466210378,33.2,32.9,29.56,27.05,32.128084044337285,30.049613716152823,40.3471,25.28,Apparel Manufacturers
2023-09-14,URBN,37.0216,34.9958,27.3586,27.7776,48.56,1517246.0,1512321.0,1639377.0,16367.65311427479,16314.523502077556,17685.17040711952,32.59,32.27,29.27,25.35,31.051139537221495,28.605601158514396,41.4687,25.69,Apparel Manufacturers
2023-09-15,URBN,37.5378,35.8723,27.1235,28.5257,53.46,4964321.0,1547387.0,1660840.0,53509.60315216578,16679.031088606145,17901.922397694067,33.14,32.36,28.37,25.48,31.664820050649265,29.67147295450632,41.26,28.5,Apparel Manufacturers
2023-09-18,URBN,38.3615,36.9683,28.6721,29.0015,41.2,1602748.0,1548266.0,1657132.0,17275.756828940648,16688.504320402597,17861.9530116126,37.07,33.19,44.54,36.63,32.63708139907734,30.98757178111896,40.6216,28.19,Apparel Manufacturers
2023-09-19,URBN,38.4546,37.222,28.4854,29.2177,41.81,1017630.0,1546967.0,1650060.0,10968.866630371265,16674.50321294139,17785.725727533987,36.44,33.07,39.26,34.8,32.746460284433795,31.289801597325607,42.2704,28.66,Apparel Manufacturers
2023-09-20,URBN,38.7202,37.5676,29.4332,30.4393,39.37,1053559.0,1535279.0,1644751.0,11356.140509023748,16548.521767222785,17728.50258823409,36.66,33.08,40.19,35.28,33.05795347628162,31.700141478548638,42.5279,28.43,Apparel Manufacturers
2023-09-21,URBN,39.7077,38.998,32.5783,32.4341,39.24,1325748.0,1528182.0,1644039.0,14290.020411725933,16472.02332029327,17720.82693518941,33.32,32.74,40.19,35.16,34.20929463303797,33.38290586512804,43.1264,29.1,Apparel Manufacturers
2023-09-22,URBN,39.6596,38.3546,31.8591,31.8483,38.63,1056726.0,1488937.0,1643726.0,11390.276381522412,16049.007921329498,17717.453186061768,31.66,32.73,38.28,33.69,34.153451833745876,32.62897088723455,42.4982,29.12,Apparel Manufacturers
2023-09-25,URBN,39.9336,38.9019,31.8606,32.0004,37.58,2060718.0,1502328.0,1652883.0,22212.141926210294,16193.347539896124,17816.1552349328,27.22,32.68,9.57,32.22,34.471246118468066,33.27059097175762,42.5173,29.76,Apparel Manufacturers
2023-09-26,URBN,40.5635,39.7994,34.0285,34.2119,40.05,1403154.0,1507660.0,1654516.0,15124.367347059915,16250.820419190162,17833.757210960583,27.24,32.61,10.55,28.75,35.19903311527179,34.315690876915184,42.4061,30.02,Apparel Manufacturers
2023-09-27,URBN,40.5579,39.7125,34.5098,34.4229,42.71,845840.0,1497371.0,1654156.0,9117.171279633763,16139.917568519446,17829.877488926828,27.35,32.42,7.95,28.97,35.192579507759866,34.21486601245137,43.06,29.92,Apparel Manufacturers
2023-09-28,URBN,39.9521,38.9813,32.9946,33.2743,43.75,1256187.0,1490520.0,1649085.0,13540.23413048416,16066.071194948881,17775.21738488734,27.37,32.42,8.18,29.0,34.49267595316432,33.36339535613843,43.5724,30.18,Apparel Manufacturers
2023-09-29,URBN,38.9888,37.7552,31.7039,32.5535,48.35,1332861.0,1489379.0,1647321.0,14366.691109467742,16053.773077558692,17756.204109160302,26.94,32.4,11.97,28.36,33.37215793801773,31.92224188618337,42.4209,29.86,Apparel Manufacturers
2023-10-02,URBN,39.311,38.0516,32.1319,32.3278,50.35,1792557.0,1500720.0,1650529.0,19321.677556634622,16176.014454654836,17790.78106630617,26.39,32.27,12.2,10.97,33.748023956966726,32.27225840501405,41.8457,30.96,Apparel Manufacturers
2023-10-03,URBN,40.4061,39.4254,34.6316,34.9758,43.43,1545248.0,1501416.0,1654795.0,16655.974396862115,16183.516467932093,17836.76351760717,27.51,32.31,19.52,15.69,35.01752871363141,33.8812125692101,41.5634,30.25,Apparel Manufacturers
2023-10-04,URBN,39.9672,38.8172,34.5596,34.1482,37.52,2026447.0,1514218.0,1663462.0,21842.74056532473,16321.508005560905,17930.184656335055,27.61,32.05,25.37,18.8,34.51016481907903,33.17151512728956,41.1029,29.97,Apparel Manufacturers
2023-10-05,URBN,40.9772,39.7297,34.3203,34.6118,37.44,1342890.0,1514742.0,1666389.0,14474.791811821437,16327.156430252682,17961.73465623343,27.59,32.03,25.29,18.8,35.67499572305511,34.23482820301571,40.5315,31.19,Apparel Manufacturers
2023-10-06,URBN,40.4245,39.3519,33.1364,33.8426,40.48,1282502.0,1513483.0,1666700.0,13823.878741980981,16313.585062674056,17965.08597979551,27.64,32.04,24.26,19.13,35.03875854321897,33.79565702290754,39.9992,31.1,Apparel Manufacturers
2023-10-09,URBN,40.2307,39.2535,33.2524,33.6615,39.62,1153742.0,1507209.0,1662661.0,12435.995648797349,16245.958425564992,17921.55001848338,26.76,31.85,24.02,19.05,34.8149913469758,33.681028224357995,40.2656,31.16,Apparel Manufacturers
2023-10-10,URBN,40.0845,39.1771,32.5816,33.1372,48.45,1890296.0,1517178.0,1667453.0,20375.19030640954,16353.412628867549,17973.202187378858,27.08,31.99,24.53,22.17,34.64594550953978,33.591956841035625,40.2877,30.14,Apparel Manufacturers
2023-10-11,URBN,40.1697,39.0809,32.5123,33.4285,49.18,1240064.0,1515542.0,1664805.0,13366.446789294983,16335.779040389607,17944.660474824068,25.06,31.44,17.76,21.9,34.74448442688421,33.47971243619037,40.9104,31.09,Apparel Manufacturers
2023-10-12,URBN,40.3471,39.5278,33.8925,33.4494,46.08,1695394.0,1525692.0,1664239.0,18274.37452966684,16445.18443790438,17938.559882173824,25.28,31.46,19.03,22.38,34.94943316292841,34.00031430501783,40.1876,31.28,Apparel Manufacturers
2023-10-13,URBN,41.4687,40.482,36.1788,35.1618,42.16,1137553.0,1528200.0,1664669.0,12261.497057200495,16472.21694533248,17943.1938948892,25.69,30.59,20.51,22.47,36.23848064820047,35.105081170679554,40.7829,32.99,Apparel Manufacturers
2023-10-16,URBN,41.26,40.5856,33.3967,34.526,54.92,1847538.0,1531572.0,1669795.0,19914.30966715124,16508.563875567463,17998.446965995183,28.5,31.05,34.78,29.89,35.99947221835342,35.224498965350804,40.078,32.85,Apparel Manufacturers
2023-10-17,URBN,40.6216,40.5886,32.1516,34.4114,65.5,2988499.0,1563617.0,1684116.0,32212.5400776643,16853.970932771677,18152.809870585766,28.19,31.87,47.34,37.7,35.2659720773439,35.22795551774187,39.8376,28.18,Apparel Manufacturers
2023-10-18,URBN,42.2704,42.4426,34.904,36.9183,61.06,1121113.0,1566514.0,1683784.0,12084.293398593618,16885.197824844134,18149.231947054002,28.66,31.73,48.52,36.53,37.15321138421281,37.349011964977066,39.6858,28.86,Apparel Manufacturers
2023-10-19,URBN,42.5279,42.552,36.7375,38.6313,59.29,1486531.0,1579368.0,1686620.0,16023.073542393116,17023.748320420047,18179.800016327325,28.43,31.54,48.23,36.66,37.445916712106275,37.47328520426252,40.0633,32.15,Apparel Manufacturers
2023-10-20,URBN,43.1264,43.456,37.4771,41.2784,54.4,1630051.0,1592284.0,1691084.0,17570.05297240987,17162.96865995032,18227.91769140645,29.1,31.43,48.98,37.55,38.12428067465667,38.49673149762198,39.7799,31.56,Apparel Manufacturers
2023-10-23,URBN,42.4982,42.6178,35.5452,44.8855,53.2,1199480.0,1597863.0,1693253.0,12928.99795738947,17223.102897245648,18251.296043571874,29.12,31.23,40.19,37.59,37.412182551142344,37.54798632203863,40.5721,31.96,Apparel Manufacturers
2023-10-24,URBN,42.5173,42.6781,34.1138,46.5266,57.35,778328.0,1595412.0,1690940.0,8389.469658919174,17196.683875532624,18226.364495499052,29.76,31.3,21.77,36.84,37.43387769507722,37.61641423115712,37.7175,55.43,Apparel Manufacturers
2023-10-25,URBN,42.4061,42.757,35.1076,49.5124,60.1,941960.0,1595206.0,1691388.0,10153.233001563323,17194.464949139903,18231.195018947925,30.02,31.34,21.13,37.42,37.307528961457635,37.705907348849195,37.0813,55.8,Apparel Manufacturers
2023-10-26,URBN,43.06,43.3861,36.6914,50.6082,60.29,1315545.0,1592709.0,1692433.0,14180.043505296291,17167.548743126954,18242.45736162512,29.92,30.99,20.68,37.11,38.04915242157176,38.417809323411454,37.0813,55.8,Apparel Manufacturers
