PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-08,AEO,42.2348,42.6722,35.4101,36.8485,52.9,4313951.0,4461548.0,4804324.0,21880.84333647526,22629.471875356146,24368.070194044434,37.57,34.52,30.38,33.84,39.135711709894835,39.60735099498576,43.7593,35.79,Retail-Apparel/Shoe
2024-04-09,AEO,42.0516,42.924,35.7945,37.1072,52.72,6716929.0,4494176.0,4823532.0,34069.017769459235,22794.965080482052,24465.49567809266,35.96,34.52,26.54,27.93,38.937933465452424,39.87850769524857,43.9124,36.21,Retail-Apparel/Shoe
2024-04-10,AEO,42.7313,43.7694,37.1454,37.6808,45.2,5675083.0,4535289.0,4841860.0,28784.657283683533,23003.49431849011,24558.456804169375,38.03,34.84,33.98,33.14,39.6710171244701,40.78708099827689,43.598,35.1,Retail-Apparel/Shoe
2024-04-11,AEO,42.5649,43.7289,36.9702,37.4716,47.25,4460838.0,4553169.0,4837565.0,22625.87043676473,23094.18361991483,24536.67201530918,38.08,34.86,27.53,32.52,39.49172460161749,40.743616619171156,43.6755,34.97,Retail-Apparel/Shoe
2024-04-12,AEO,43.8818,45.2748,39.8335,40.3982,43.03,4445024.0,4566417.0,4822765.0,22545.660757388385,23161.37968181301,24461.605517226948,36.68,34.77,31.68,31.99,40.90767618968352,42.398503688691655,43.3618,34.22,Retail-Apparel/Shoe
2024-04-15,AEO,43.7477,44.8286,40.4562,40.4967,39.92,3243189.0,4545413.0,4824492.0,16449.818570657724,23054.844839048554,24470.364846325523,37.17,34.83,34.18,32.34,40.763793435964715,41.92170056140376,44.5422,34.14,Retail-Apparel/Shoe
2024-04-16,AEO,43.7548,44.9431,40.0492,40.8894,37.44,5779612.0,4553608.0,4825153.0,29314.841457936167,23096.41141681999,24473.718167462637,37.54,34.69,35.92,31.58,40.77141306160482,42.044117752784395,44.2095,34.39,Retail-Apparel/Shoe
2024-04-17,AEO,43.7298,44.7466,39.7324,40.8089,38.28,4148670.0,4538472.0,4814974.0,21042.518741419695,23019.638129185627,24422.08723143768,37.16,34.66,24.49,29.62,40.744582560630064,41.834003054453206,44.6548,35.32,Retail-Apparel/Shoe
2024-04-18,AEO,43.6494,44.5262,39.9097,40.744,38.05,4194656.0,4549624.0,4808012.0,21275.765384892024,23076.202867046544,24386.77576414978,37.11,34.61,23.63,25.65,40.65827984998873,41.59817407579328,44.5736,35.34,Retail-Apparel/Shoe
2024-04-19,AEO,43.8571,44.5785,39.6192,42.2666,38.59,3031493.0,4537624.0,4799055.0,15376.073186910196,23015.338883738208,24341.346296365293,33.07,33.8,17.32,25.53,40.8811792932885,41.654150600510384,44.1124,35.43,Retail-Apparel/Shoe
2024-04-22,AEO,43.0283,43.369,36.7498,45.0351,40.54,3541578.0,4511936.0,4794619.0,17963.280467300978,22885.044976705896,24318.844828731755,29.94,33.61,12.22,25.67,39.99075144192717,40.35710298076412,43.744,35.38,Retail-Apparel/Shoe
2024-04-23,AEO,42.7343,42.941,35.595,43.3661,48.32,3107783.0,4504200.0,4788365.0,15763.024472087141,22845.80835507978,24287.125155226586,30.79,33.81,19.97,29.06,39.67424853087957,39.89680539842758,44.3445,37.2,Retail-Apparel/Shoe
2024-04-24,AEO,42.6941,43.036,36.6569,44.8708,43.42,3469721.0,4516457.0,4779256.0,17598.81457137401,22907.9771147548,24240.923155817618,28.87,33.86,25.38,24.94,39.63094466209454,39.99903618838834,44.3358,36.69,Retail-Apparel/Shoe
2024-04-25,AEO,43.0422,43.2684,36.8389,45.9177,47.02,2535353.0,4488602.0,4761878.0,12859.594348667857,22766.692019856502,24152.778495872488,29.0,33.84,27.14,25.44,40.005706853397804,40.24897562125029,43.8318,36.55,Retail-Apparel/Shoe
2024-04-26,AEO,43.0993,43.2183,35.9948,45.9432,59.73,4093585.0,4507823.0,4770912.0,20763.122717978393,22864.184361611035,24198.60130733226,35.53,34.83,51.27,38.26,40.06713441824858,40.195112325878625,43.7367,31.74,Retail-Apparel/Shoe
2024-04-29,AEO,43.1286,43.8154,36.9051,46.5429,62.5,4243699.0,4543039.0,4775049.0,21524.51720100711,23042.80324790852,24219.583984668046,34.97,34.68,52.63,38.2,40.09865007653001,40.83644055448515,43.7367,31.74,Retail-Apparel/Shoe
2024-04-30,AEO,43.7608,44.1554,38.7705,50.1401,57.12,3404609.0,4541410.0,4779302.0,17268.558560304602,23034.540686273496,24241.155581854156,35.46,34.65,51.67,39.17,40.777852035633266,41.20103092350967,43.6339,31.19,Retail-Apparel/Shoe
2024-05-01,AEO,44.2468,44.2975,39.5416,50.8073,52.25,3011213.0,4542994.0,4776345.0,15273.209438545457,23042.574152029556,24226.156547460905,35.65,34.75,51.91,40.86,41.29896984477942,41.353284104772136,40.4985,40.64,Retail-Apparel/Shoe
2024-05-02,AEO,43.8479,44.3258,38.8649,51.1204,57.71,2982529.0,4543865.0,4779288.0,15127.722012179702,23046.99353497415,24241.08542788563,36.54,34.88,55.82,43.89,40.87130942861997,41.383597543471254,39.9525,40.03,Retail-Apparel/Shoe
2024-05-03,AEO,43.4095,44.5423,37.4349,51.4036,56.23,2920240.0,4524860.0,4760393.0,14811.785184397582,22950.598002038616,24145.247825284892,35.17,34.88,35.32,44.02,40.400622399289844,41.61540687401722,40.2152,38.65,Retail-Apparel/Shoe
2024-05-06,AEO,43.9567,43.7101,36.0787,50.4128,58.48,2843615.0,4520397.0,4759427.0,14423.134732231389,22927.961406229246,24140.348418903348,35.43,34.92,34.32,44.43,40.9880113556391,40.72343848461227,39.332,39.76,Retail-Apparel/Shoe
2024-05-07,AEO,43.7593,44.125,36.02,50.4498,55.11,2482977.0,4498264.0,4756669.0,12593.937726296746,22815.699336901835,24126.358468325005,35.79,34.96,31.97,42.96,40.77624230468031,41.1684493878504,39.3938,39.52,Retail-Apparel/Shoe
2024-05-08,AEO,43.9124,44.3582,40.3094,51.1216,51.77,3455485.0,4511955.0,4761656.0,17526.608156976185,22885.142695427552,24151.654222291396,36.21,34.62,29.54,42.23,40.940499187967895,41.418299183331996,39.57,39.24,Retail-Apparel/Shoe
2024-05-09,AEO,43.598,44.2472,42.2912,51.9239,56.69,3064087.0,4519972.0,4753994.0,15541.39235407965,22925.80409154639,24112.789879314958,35.1,34.78,26.85,43.8,40.60309352746413,41.299398395618304,39.1936,38.93,Retail-Apparel/Shoe
2024-05-10,AEO,43.6755,43.9646,43.7167,52.9051,56.04,2965645.0,4480296.0,4753143.0,15042.084576788837,22724.56459254183,24108.475225986866,34.97,34.77,26.47,31.21,40.68629867965382,40.996483424313354,39.49,39.24,Retail-Apparel/Shoe
2024-05-13,AEO,43.3618,43.7089,44.9635,52.8902,53.95,3353270.0,4466199.0,4748697.0,17008.161643695792,22653.06239131132,24085.92394079012,34.22,34.79,25.49,30.23,40.349365537019295,40.72215047379006,39.3718,39.24,Retail-Apparel/Shoe
2024-05-14,AEO,44.5422,45.2536,52.7352,55.1089,57.25,3159234.0,4455611.0,4745457.0,16023.989082905977,22599.35858555453,24069.48999706883,34.14,34.84,26.14,29.2,41.61529984080374,42.375864745866835,39.0161,39.16,Retail-Apparel/Shoe
2024-05-15,AEO,44.2095,44.8326,40.5473,54.8099,52.69,3759597.0,4464616.0,4735695.0,19069.09740821365,22645.032803853494,24019.975877890723,34.39,34.91,27.43,28.5,41.25900495952368,41.9259778986728,39.2079,38.71,Retail-Apparel/Shoe
2024-05-16,AEO,44.6548,45.2951,45.2259,56.5937,47.8,4018129.0,4476944.0,4721679.0,20380.400015263578,22707.561047924093,23948.884359777825,35.32,35.04,25.8,26.33,41.735797141542655,42.420180150607564,39.5432,38.53,Retail-Apparel/Shoe
2024-05-17,AEO,44.5736,45.6184,50.8713,55.7198,47.03,3062811.0,4479656.0,4710649.0,15534.920571005572,22721.31716433973,23892.939542429103,35.34,34.81,25.86,26.16,41.64890655179317,42.76521973005634,39.892,38.04,Retail-Apparel/Shoe
2024-05-20,AEO,44.1124,44.4601,69.5956,55.689,48.72,2930429.0,4455450.0,4670142.0,14918.418629524518,22682.094765959187,23775.06276907746,35.43,34.54,25.57,25.53,41.154944220105556,41.5274137409254,39.3331,38.13,Retail-Apparel/Shoe
2024-05-21,AEO,43.744,43.9729,78.7161,55.3857,47.85,2879818.0,4441051.0,4597193.0,14660.764780753088,22608.791281368573,23403.689130606388,35.38,33.84,22.63,24.45,40.759822570762005,41.00538421244215,40.3445,40.91,Retail-Apparel/Shoe
2024-05-22,AEO,44.3445,45.184,81.7491,56.7675,39.51,4328799.0,4458818.0,4443673.0,22037.331159730547,22699.240331317633,22622.139181457333,37.2,34.24,35.25,31.58,41.40362641424057,42.30153018508904,40.3445,40.91,Retail-Apparel/Shoe
2024-05-23,AEO,44.3358,44.1535,84.6489,56.3563,43.01,4069500.0,4466848.0,4392219.0,20717.275816547688,22740.12091082305,22360.194733918484,36.69,34.15,32.54,29.36,41.39430832421288,41.198994675234495,40.1462,41.62,Retail-Apparel/Shoe
2024-05-24,AEO,43.8318,44.5747,87.7556,56.058,45.49,3890292.0,4489724.0,4388235.0,19804.95231721085,22856.579849902566,22339.91302753514,36.55,34.16,33.19,29.75,40.8540364130645,41.65008379451355,39.8246,39.47,Retail-Apparel/Shoe
2024-05-27,AEO,43.7367,43.9056,73.2896,52.3251,52.67,6628263.0,4508916.0,4381970.0,33743.59369223273,22954.28372356487,22308.018745115132,31.74,34.43,39.84,33.48,40.751988011506874,40.93320548601098,39.6794,39.19,Retail-Apparel/Shoe
2024-05-28,AEO,43.7367,43.9056,73.2896,52.3251,52.67,6628263.0,4508916.0,4381970.0,33743.59369223273,22954.28372356487,22308.018745115132,31.74,34.43,39.84,33.48,40.751988011506874,40.93320548601098,39.8165,39.08,Retail-Apparel/Shoe
2024-05-29,AEO,43.6339,44.6704,78.6354,52.6435,53.85,6400491.0,4539714.0,4369123.0,32584.038079503734,23111.072860825243,22242.61704391672,31.19,34.42,39.97,32.48,40.64163910584808,41.752487784082994,40.0373,38.44,Retail-Apparel/Shoe
2024-05-30,AEO,40.4985,37.2735,37.2104,35.2476,39.95,11953175.0,4654576.0,4400119.0,60851.963471932104,23695.803728242234,22400.398275784835,40.64,34.42,39.97,32.48,37.25525603522273,33.721497627626206,40.0823,38.46,Retail-Apparel/Shoe
2024-05-31,AEO,39.9525,36.5005,32.9853,34.001,38.31,8395842.0,4731233.0,4420904.0,42742.07332620937,24086.054479036353,22506.212353225834,40.03,34.12,27.25,31.5,36.660985478434704,32.86505895704433,40.6463,28.87,Retail-Apparel/Shoe
2024-06-03,AEO,40.2152,35.3312,34.2919,34.3795,40.76,6825531.0,4782920.0,4442620.0,34747.83660941346,24349.185825380595,22616.76547622631,38.65,33.62,26.62,29.73,36.947096111061285,31.561357598176922,40.7256,28.59,Retail-Apparel/Shoe
2024-06-04,AEO,39.332,35.6254,33.4084,33.1637,36.8,4767203.0,4784644.0,4442574.0,24269.17139578655,24357.9611155266,22616.53003752201,39.76,32.75,32.39,32.8,35.9837716755762,31.890354735562287,40.8878,28.36,Retail-Apparel/Shoe
2024-06-05,AEO,39.3938,35.3544,32.7898,33.7469,37.79,5213262.0,4690832.0,4456004.0,26539.99569635595,23880.376833607974,22684.899969145015,39.52,32.75,23.37,32.66,36.05131174368,31.587326562404737,40.85,26.72,Retail-Apparel/Shoe
2024-06-06,AEO,39.57,35.5724,34.1758,34.2415,36.76,4418517.0,4484625.0,4438002.0,22494.058517823298,22830.605196379984,22593.25395607097,39.24,32.58,23.52,32.79,36.243764981028114,31.831136356718403,40.85,26.72,Retail-Apparel/Shoe
2024-06-07,AEO,39.1936,35.4187,33.2356,38.0443,35.71,3225310.0,4422467.0,4437580.0,16419.608148806445,22514.169239864572,22591.107437418577,38.93,32.58,22.54,25.0,35.83244173873726,31.65927841391841,40.5226,28.8,Retail-Apparel/Shoe
2024-06-10,AEO,39.49,35.3208,32.6018,33.962,31.53,6179465.0,4427724.0,4456600.0,31458.802464428554,22540.931081090264,22687.93480713497,39.24,32.8,30.23,28.48,36.156406071400404,31.54971493753945,40.6024,29.33,Retail-Apparel/Shoe
2024-06-11,AEO,39.3718,35.5679,33.5882,42.7956,32.21,5269424.0,4435497.0,4470246.0,26825.91026508926,22580.50301191793,22757.405374643266,39.24,32.53,22.93,28.06,36.027270715945164,31.826107371307604,40.3472,29.23,Retail-Apparel/Shoe
2024-06-12,AEO,39.0161,35.3437,33.3507,38.5996,33.93,5357418.0,4441980.0,4494046.0,27273.87455634734,22613.506226656897,22878.567036295193,39.16,32.51,23.1,23.23,35.63820505033888,31.575350032739145,40.4345,32.36,Retail-Apparel/Shoe
2024-06-13,AEO,39.2079,34.691,32.935,31.2002,33.7,3693323.0,4442055.0,4485214.0,18802.197778015412,22613.889077890628,22833.605591691714,38.71,32.51,22.59,23.06,35.8480825485827,30.843007003209014,39.9277,32.37,Retail-Apparel/Shoe
2024-06-14,AEO,39.5432,35.6096,33.1629,34.0849,31.14,4570368.0,4394339.0,4472786.0,23267.112672418887,22370.973329457178,22770.33617897241,38.53,32.33,24.93,23.76,36.21450353435761,31.87270324525361,40.2085,34.77,Retail-Apparel/Shoe
2024-06-17,AEO,39.892,34.7653,30.9202,34.0558,36.13,5216276.0,4411997.0,4416313.0,26555.339366179192,22460.866261210966,22482.838420027798,38.04,32.39,16.63,24.4,36.59504425465284,30.92655305865819,40.3963,38.38,Retail-Apparel/Shoe
2024-06-18,AEO,39.3331,35.0322,31.9271,34.2033,34.72,4082304.0,4420012.0,4411259.0,20782.444977561227,22501.669691958352,22457.109379720805,38.13,32.39,17.54,20.41,35.984974025417884,31.226281188127416,41.0317,40.65,Retail-Apparel/Shoe
2024-06-19,AEO,40.3445,36.6792,33.4273,34.8328,28.44,8673903.0,4422430.0,4466377.0,44157.64202066222,22513.980246428535,22737.708352897105,40.91,32.95,35.24,29.8,37.08779152564897,33.063413505565336,41.7437,41.46,Retail-Apparel/Shoe
2024-06-20,AEO,40.3445,36.6792,33.4273,34.8328,28.44,8673903.0,4422430.0,4466377.0,44157.64202066222,22513.980246428535,22737.708352897105,40.91,32.95,35.24,29.8,37.08779152564897,33.063413505565336,41.8209,41.4,Retail-Apparel/Shoe
2024-06-21,AEO,40.1462,37.5475,34.6436,35.4448,35.18,22438451.0,4722867.0,4630751.0,114231.05102409702,24043.4627709829,23574.512953718968,41.62,32.85,38.66,31.66,36.87198088576202,34.0241143345422,41.1743,41.97,Retail-Apparel/Shoe
2024-06-24,AEO,39.8246,36.0103,33.0548,33.2887,40.43,4548256.0,4704561.0,4638058.0,23154.542658232273,23950.269809517293,23611.712228237695,39.47,32.96,39.39,32.96,36.52156027827945,32.319766491885424,41.9254,43.03,Retail-Apparel/Shoe
2024-06-25,AEO,39.6794,35.9279,30.5146,34.9794,40.81,5421648.0,4723927.0,4644327.0,27600.860016232222,24048.85891778659,23643.62632849048,39.19,32.52,37.85,29.23,36.36317346382188,32.22793195986984,43.045,44.01,Retail-Apparel/Shoe
2024-06-26,AEO,39.8165,36.01,32.9286,33.8986,39.9,3523282.0,4727752.0,4650694.0,17936.541568047698,24068.331819996423,23676.040195269645,39.08,32.47,37.56,29.31,36.51272753780522,32.319432235112046,43.0056,44.4,Retail-Apparel/Shoe
2024-06-27,AEO,40.0373,36.7763,33.6194,35.2165,35.6,4552241.0,4730756.0,4661674.0,23174.829589101606,24083.624774615393,23731.937863119645,38.44,32.54,27.63,31.67,36.753380678381134,33.1710994947409,42.6565,45.19,Retail-Apparel/Shoe
2024-06-28,AEO,40.0823,38.8445,35.0326,35.4201,34.45,8944108.0,4797635.0,4710566.0,45533.22015262129,24424.098039393222,23980.841769962153,38.46,32.53,23.11,31.85,36.802396298203185,35.450257830515135,42.9063,45.27,Retail-Apparel/Shoe
2024-07-01,AEO,40.6463,42.2034,35.0756,34.8401,30.22,3691130.0,4775765.0,4711358.0,18791.033134268382,24312.760145667926,23984.87300241401,28.87,32.78,27.38,33.92,37.41586967705013,39.101823123225344,42.5813,45.23,Retail-Apparel/Shoe
2024-07-02,AEO,40.7256,41.3459,32.4472,35.9021,29.93,4096202.0,4765477.0,4706475.0,20853.197568608695,24260.38398244536,23960.012964867845,28.59,32.77,27.4,33.04,37.502001218068344,38.17471737694989,42.5815,44.23,Retail-Apparel/Shoe
2024-07-03,AEO,40.8878,40.9958,31.5515,32.8979,29.47,2211845.0,4734223.0,4668178.0,11260.197649419768,24101.275946745365,23765.049966282935,28.36,32.78,27.28,32.82,37.67808101323632,37.79525390363187,44.1027,47.52,Retail-Apparel/Shoe
2024-07-04,AEO,40.85,40.6662,33.0886,34.6137,28.76,3600634.0,4733569.0,4647475.0,18330.331104528646,24097.946938270474,23659.654258116563,26.72,32.76,21.23,24.64,37.637057536422795,37.43748686063209,46.212,49.83,Retail-Apparel/Shoe
2024-07-05,AEO,40.85,40.6662,33.0886,34.6137,28.76,3600634.0,4733569.0,4647475.0,18330.331104528646,24097.946938270474,23659.654258116563,26.72,32.76,21.23,24.64,37.637057536422795,37.43748686063209,49.3637,50.07,Retail-Apparel/Shoe
2024-07-08,AEO,40.5226,40.5633,33.7767,31.527,39.51,5592143.0,4754185.0,4647959.0,28468.82755344994,24202.8991251115,23662.117232428718,28.8,33.06,30.31,26.95,37.281452637471084,37.32568695804539,46.7492,49.9,Retail-Apparel/Shoe
2024-07-09,AEO,40.6024,40.4694,33.7763,35.9266,44.52,6249772.0,4746650.0,4621002.0,31816.725452196366,24164.539101213275,23524.88249940163,29.33,32.39,25.79,26.6,37.36817477158873,37.223620677736335,48.0916,49.78,Retail-Apparel/Shoe
2024-07-10,AEO,40.3472,40.2219,31.7222,36.5477,44.52,3408222.0,4710088.0,4610716.0,17350.787141376615,23978.407012557367,23472.517895060657,29.23,32.28,25.75,26.59,37.09072859678008,36.95438863802241,46.1196,51.46,Retail-Apparel/Shoe
2024-07-11,AEO,40.4345,40.6186,32.4091,36.3753,56.68,5911305.0,4733483.0,4632997.0,30093.638270609445,24097.50895311259,23585.948589493986,32.36,32.79,43.95,36.58,37.185674529985334,37.38577625193838,45.6914,48.79,Retail-Apparel/Shoe
2024-07-12,AEO,39.9277,40.2046,32.1884,35.1151,57.47,3125402.0,4712198.0,4631182.0,15910.989597880836,23989.14871147932,23576.70745327896,32.37,31.69,43.92,34.5,36.633957297704,36.93555822185445,44.922,48.91,Retail-Apparel/Shoe
2024-07-15,AEO,40.2085,40.4374,33.6317,36.1543,48.86,3791089.0,4721036.0,4632522.0,19299.910560543824,24034.142314545392,23583.529764073486,34.77,32.09,46.13,39.03,36.939803359655286,37.188827875586504,44.3224,47.85,Retail-Apparel/Shoe
2024-07-16,AEO,40.3963,40.3144,33.814,35.1402,57.84,4083129.0,4693673.0,4628162.0,20786.646287979394,23894.841540014804,23561.33407919938,38.38,32.74,55.53,43.29,37.14413350301767,37.05504617943418,44.3185,46.98,Retail-Apparel/Shoe
2024-07-17,AEO,41.0317,41.655,36.9994,37.6027,49.78,4124809.0,4693288.0,4619126.0,20998.832677800026,23892.880717804564,23515.332223061898,40.65,33.27,63.04,48.15,37.83419095064674,38.50927972580116,43.5103,45.62,Retail-Apparel/Shoe
2024-07-18,AEO,41.7437,42.5283,38.0541,38.2526,45.19,4061713.0,4691144.0,4610868.0,20677.619526819082,23881.965756201924,23473.291734887534,41.46,33.3,55.68,50.16,38.60520806432728,39.45227371001575,43.6556,45.11,Retail-Apparel/Shoe
2024-07-19,AEO,41.8209,42.4251,39.1643,38.2459,44.4,3431823.0,4697601.0,4610389.0,17470.93686260734,23914.837821391462,23470.853575799043,41.4,33.23,55.73,50.17,38.68867116883184,39.3410054524538,43.6556,45.11,Retail-Apparel/Shoe
2024-07-22,AEO,41.1743,41.7465,35.713,43.7356,53.06,5875217.0,4735240.0,4626959.0,29909.918812744414,24106.45325251133,23555.209627133278,41.97,33.91,59.69,53.35,37.98879545984579,38.60823567906205,43.6556,45.11,Retail-Apparel/Shoe
2024-07-23,AEO,41.9254,42.8102,37.3273,38.5824,58.23,5458850.0,4773161.0,4629331.0,27790.251833247745,24299.503783880606,23567.285107570387,43.03,34.19,55.55,55.54,38.80160776514293,39.75599104587886,43.6556,45.11,Retail-Apparel/Shoe
2024-07-24,AEO,43.045,44.2151,41.3757,56.4707,52.61,4607511.0,4791512.0,4637366.0,23456.201509541836,24392.925162281288,23608.189187068245,44.01,34.5,52.39,57.96,40.00871936215904,41.265005367865875,43.6556,45.11,Retail-Apparel/Shoe
2024-07-25,AEO,43.0056,44.6048,42.5877,63.1345,55.09,4051211.0,4815961.0,4648109.0,20624.15632282786,24517.393072995306,23662.8816967428,44.4,34.58,49.92,52.88,39.966326217955036,41.682295798576156,43.6556,45.11,Retail-Apparel/Shoe
2024-07-26,AEO,42.6565,43.999,40.581,40.6193,58.48,3193655.0,4801446.0,4639406.0,16258.456667503511,24443.498666060692,23618.575398393314,45.19,34.71,52.78,54.27,39.59043561581509,41.03337179662427,43.6556,45.11,Retail-Apparel/Shoe
2024-07-29,AEO,42.9063,43.9066,39.0863,38.3544,61.74,6208562.0,4833138.0,4665802.0,31606.932111039663,24604.838390803863,23752.95391389392,45.27,34.9,44.43,52.62,39.85945533609309,40.934278099900574,43.6556,45.11,Retail-Apparel/Shoe
2024-07-30,AEO,42.5813,43.8435,39.703,41.8107,61.03,4157719.0,4845285.0,4682728.0,21166.373345538577,24666.676914803018,23839.121673111425,45.23,34.88,36.72,47.09,39.50940026993576,40.86658894806367,43.6556,45.11,Retail-Apparel/Shoe
2024-07-31,AEO,42.5815,43.9864,39.0481,49.2654,59.38,4170452.0,4863982.0,4687992.0,21231.195435281512,24761.860929149032,23865.920133126154,44.23,34.79,28.85,42.29,39.509615820076,41.01986085983228,43.6556,45.11,Retail-Apparel/Shoe
2024-08-01,AEO,44.1027,45.9991,43.4275,54.9393,50.48,4889590.0,4894741.0,4703691.0,24892.228198219378,24918.45122866754,23945.842032953828,47.52,35.49,44.22,47.16,41.14454699337446,43.171087556488544,43.6556,45.11,Retail-Apparel/Shoe
2024-08-02,AEO,46.212,49.6999,52.0064,61.4003,44.29,6430204.0,4951353.0,4731489.0,32735.28035982252,25206.654192533908,24087.35693835161,49.83,35.96,50.96,51.88,43.39786335754331,47.094645767963904,43.6556,45.11,Retail-Apparel/Shoe
2024-08-05,AEO,49.3637,54.0155,61.0875,64.6013,42.32,3761124.0,4966152.0,4728661.0,19147.362178238174,25281.993089348252,24072.959249710962,50.07,35.92,48.71,46.62,46.73970985885557,51.628478965102204,43.6556,45.11,Retail-Apparel/Shoe
2024-08-06,AEO,46.7492,49.7363,49.9148,57.2463,47.28,3438511.0,4981564.0,4731150.0,17504.983708492662,25360.45301667307,24085.629992876293,49.9,36.02,52.8,45.47,43.969458725801935,47.13305780118663,43.6556,45.11,Retail-Apparel/Shoe
2024-08-07,AEO,48.0916,50.6946,49.1469,60.0886,45.24,4764836.0,5002682.0,4738194.0,24257.12188492268,25467.963016042682,24121.4911431179,49.78,35.9,53.46,42.95,45.39413608121648,48.143203769171826,43.6556,45.11,Retail-Apparel/Shoe
