PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-23,SNAP,63.6517,66.4853,53.0735,67.2832,63.52,27763588.0,26156454.0,29458949.0,17333.07749483117,16329.728137875649,18391.507824322965,32.76,52.95,39.2,35.23,49.86527161151335,53.435021438098055,70.1857,41.46,Internet Content-Entmnt
2023-06-26,SNAP,62.7659,65.9544,54.2117,77.276,68.16,34008177.0,26294436.0,29596225.0,21231.634375041664,16415.87113740125,18477.20999809744,34.98,52.97,46.55,39.38,48.72950443837902,52.772997634775315,71.1095,41.31,Internet Content-Entmnt
2023-06-27,SNAP,61.8083,64.175,50.7258,77.9813,70.83,31107056.0,26283157.0,29608311.0,19420.43724292192,16408.830236598536,18484.75618021888,35.93,53.08,49.07,40.57,47.48970782064257,50.53154485071676,59.0434,66.21,Internet Content-Entmnt
2023-06-28,SNAP,61.7255,64.6603,50.0115,83.6002,72.37,27254998.0,26096814.0,29611717.0,17015.559871836987,16292.494355757932,18486.882425065418,31.91,52.62,44.12,41.0,47.381892641071225,51.146464160193915,59.3604,67.0,Internet Content-Entmnt
2023-06-29,SNAP,61.2362,63.9989,48.8583,82.8204,72.64,23006694.0,26110404.0,29650389.0,14363.301649100642,16300.977829838741,18511.024713945233,31.86,52.62,34.23,40.88,46.74268488694246,50.307709162811214,59.3516,67.79,Internet Content-Entmnt
2023-06-30,SNAP,61.2663,63.6497,48.5511,82.2971,74.09,23685466.0,26133005.0,29594513.0,14787.0657081193,16315.087998927707,18476.140952041682,32.2,52.63,33.51,36.47,46.782111064914545,49.86271863917972,59.6077,71.08,Internet Content-Entmnt
2023-07-03,SNAP,59.7827,61.8275,44.2813,78.1558,75.63,8881951.0,26032949.0,29535578.0,5545.087860652255,16252.62169053615,18439.346831022576,32.33,52.67,24.61,37.23,44.821619998500715,47.51469410877018,59.8687,70.96,Internet Content-Entmnt
2023-07-04,SNAP,60.5363,62.6491,46.923,78.5187,76.45,20616583.0,26143620.0,29576123.0,12814.96257087879,16250.486890445334,18384.079904837155,32.34,52.69,18.84,37.17,45.8219381703786,48.578967988317736,60.8351,71.43,Internet Content-Entmnt
2023-07-05,SNAP,60.5363,62.6491,46.923,78.5187,76.45,20616583.0,26143620.0,29576123.0,12814.96257087879,16250.486890445334,18384.079904837155,32.34,52.69,18.84,37.17,45.8219381703786,48.578967988317736,60.161,71.6,Internet Content-Entmnt
2023-07-06,SNAP,60.3065,62.5084,48.1732,79.1082,71.05,22906822.0,26248441.0,29550636.0,14238.541212530448,16315.642080039472,18368.237573177368,32.74,52.57,20.0,34.25,45.51791232306244,48.39738082334622,59.7856,71.35,Internet Content-Entmnt
2023-07-07,SNAP,60.2335,62.7289,46.0592,79.2552,65.5,24289380.0,26216843.0,29576600.0,15097.918230929456,16296.000634314883,18384.375737417264,33.43,52.6,24.25,29.66,45.421150604646726,48.68183742639548,58.9007,71.27,Internet Content-Entmnt
2023-07-10,SNAP,60.5123,63.4078,46.2281,80.5773,66.74,20146437.0,26244084.0,29542116.0,12522.726925478066,16312.93401117568,18362.941867527068,31.8,52.59,23.06,28.76,45.79022659138083,49.5535619389767,58.8401,71.22,Internet Content-Entmnt
2023-07-11,SNAP,62.8312,66.6426,51.8228,85.9418,75.7,43989798.0,26635987.0,29760705.0,27343.406981030108,16556.535060298007,18498.813494378348,41.49,53.28,59.25,45.37,48.813585132010125,53.63061191856755,59.0561,65.93,Internet Content-Entmnt
2023-07-12,SNAP,63.5702,67.0769,61.3086,86.7818,79.34,40584310.0,26938310.0,29936627.0,25226.60579198281,16744.454373432207,18608.16379705923,44.7,53.66,68.19,50.02,49.76119701172792,54.16933554706019,59.1029,64.2,Internet Content-Entmnt
2023-07-13,SNAP,63.2447,66.4709,68.6408,86.4592,80.02,40065253.0,27285013.0,30063934.0,24903.96707111387,16959.959426361638,18687.29550676095,44.59,53.67,67.46,49.75,49.34469047516663,53.417103504495635,58.7945,64.43,Internet Content-Entmnt
2023-07-14,SNAP,64.1398,67.883,81.4359,89.0704,73.38,27022937.0,27399982.0,30106209.0,16797.05758821399,17031.423178391997,18713.573818264325,45.46,53.8,68.75,51.55,50.486833373068656,55.16437336723765,57.998,63.82,Internet Content-Entmnt
2023-07-17,SNAP,67.843,73.5844,126.3747,97.6135,75.39,28982265.0,27535029.0,30209659.0,18014.94601532829,17115.36558531567,18777.875919169066,46.16,53.81,70.58,52.5,55.11514355419933,62.04571156300812,58.5816,64.7,Internet Content-Entmnt
2023-07-18,SNAP,67.2031,74.0093,150.049,100.2567,73.57,33108106.0,27642369.0,30232662.0,20579.50815428871,17182.087016374702,18792.174766954486,44.19,53.7,43.77,52.09,54.325528525822925,62.54904384952658,59.2546,66.32,Internet Content-Entmnt
2023-07-19,SNAP,66.7552,72.6747,150.3425,98.3652,68.87,28630855.0,27652357.0,30223890.0,17796.515615758675,17188.295744679428,18786.72258840934,44.7,53.77,30.59,52.85,53.77046705246292,60.96407483174005,59.4523,66.13,Internet Content-Entmnt
2023-07-20,SNAP,69.1614,76.2907,162.6391,106.4564,65.68,20442843.0,27432035.0,30199019.0,12706.967908630038,17051.345960706934,18771.26216275832,44.84,53.76,31.27,52.57,56.73011237394123,65.232486588279,59.6052,66.17,Internet Content-Entmnt
2023-07-21,SNAP,70.8876,78.5029,180.8399,113.592,62.35,21404268.0,27351159.0,30183065.0,13304.576007715228,17001.07538433944,18761.34621554492,43.6,53.76,26.84,52.19,58.822259679138476,67.80642822336242,58.7998,66.31,Internet Content-Entmnt
2023-07-24,SNAP,70.1857,77.7464,172.0711,109.6817,61.28,23715489.0,27485367.0,30184827.0,14741.19610623171,17084.49633902761,18762.440624339553,41.46,53.63,20.98,52.07,57.97446752226362,66.92913500830561,59.102,66.42,Internet Content-Entmnt
2023-07-25,SNAP,71.1095,78.5543,176.3842,113.7641,58.21,68993656.0,28295962.0,30563340.0,42885.43315162327,17588.350250809613,18997.718782438977,41.31,53.57,22.45,34.79,59.08948629197922,67.86592995376988,58.5058,66.25,Internet Content-Entmnt
2023-07-26,SNAP,59.0434,52.1541,57.5648,51.2812,37.03,137880039.0,29907130.0,31487792.0,84963.88615133161,18429.252028519328,19403.281243957364,66.21,53.57,22.45,34.79,43.8306911143322,33.98612285639537,59.315,39.83,Internet Content-Entmnt
2023-07-27,SNAP,59.3604,53.62,53.8313,50.7949,33.58,65311796.0,29231247.0,31664606.0,40246.172419176066,18012.761535290243,19512.236237712357,67.0,53.58,32.21,31.41,44.25679030566947,36.19545275307382,58.9468,37.85,Internet Content-Entmnt
2023-07-28,SNAP,59.3516,52.7395,48.6001,48.4945,39.13,49135039.0,28475846.0,31818450.0,30277.795146066892,17547.270732784975,19607.036660037495,67.79,53.7,38.74,35.2,44.24498641156983,34.87780469367302,58.5875,36.8,Internet Content-Entmnt
2023-07-31,SNAP,59.6077,53.8282,51.8583,50.2222,47.93,37947832.0,28403877.0,31702861.0,23384.060974485707,17502.923267916653,19535.80996905554,71.08,54.4,57.54,44.89,44.587938944180856,36.50317130387441,57.903,33.85,Internet Content-Entmnt
2023-08-01,SNAP,59.8687,54.1373,51.4243,50.0701,47.12,19675339.0,28055956.0,31529916.0,12124.258485803588,17288.52868102207,19429.2383790528,70.96,53.76,57.66,43.39,44.93626196837026,36.95745731635227,58.1361,34.69,Internet Content-Entmnt
2023-08-02,SNAP,60.8351,55.3613,53.76,51.4606,43.99,31209438.0,27908464.0,31191076.0,19231.753781403335,17197.640920838076,19220.438823955716,71.43,53.39,60.2,45.43,46.21596901515751,38.72828343329975,57.9224,34.22,Internet Content-Entmnt
2023-08-03,SNAP,60.161,55.3408,51.8657,50.7785,42.19,23740423.0,27822349.0,30441298.0,14629.227967330502,17144.575987868026,18758.414206159767,71.6,52.57,55.08,45.12,45.3249635521089,38.69897343134569,57.6812,33.87,Internet Content-Entmnt
2023-08-04,SNAP,59.7856,54.1636,50.8101,49.4984,41.77,19986846.0,27655769.0,29951113.0,12316.213842696352,17041.926724617413,18456.354371007947,71.35,52.52,49.82,44.62,44.825487921047774,36.99597228023613,57.1271,33.85,Internet Content-Entmnt
2023-08-07,SNAP,58.9007,52.4143,46.6546,47.0498,39.86,16688217.0,27572868.0,29729217.0,10283.546203408736,16990.842223497584,18319.61896292842,71.27,52.24,26.56,44.81,43.63827288619475,34.38408417407681,57.1271,33.85,Internet Content-Entmnt
2023-08-08,SNAP,58.8401,52.6201,47.5419,47.1536,39.53,22353018.0,27593679.0,29395883.0,13774.286829688417,17003.665868848217,18114.21276777756,71.22,50.5,26.15,44.77,43.556443472923725,34.69699301106653,58.7088,43.95,Internet Content-Entmnt
2023-08-09,SNAP,59.0561,52.4149,48.2017,47.0946,38.38,14402031.0,27207400.0,29085643.0,8874.76193876003,16765.635206077506,17923.038595095517,65.93,50.26,18.4,44.51,43.847797518347484,34.38499879322377,58.7173,44.06,Internet Content-Entmnt
2023-08-10,SNAP,59.1029,52.9782,48.0061,46.9599,35.89,15646230.0,27143839.0,28944800.0,9641.456648670548,16726.466822806062,17836.247735361125,64.2,48.61,20.72,41.61,43.91080947113136,35.23770814397554,58.5928,45.53,Internet Content-Entmnt
2023-08-11,SNAP,58.7945,52.4759,45.4169,46.0435,33.81,16037001.0,27117906.0,28796677.0,9882.256485032834,16710.48735539836,17744.97289303941,64.43,48.66,24.49,39.25,43.49482302814899,34.47791294162104,58.1918,44.97,Internet Content-Entmnt
2023-08-14,SNAP,57.998,51.3795,42.9391,44.9135,32.82,23922108.0,27236160.0,28783330.0,14741.18571638092,16783.357585421207,17736.748494985408,63.82,48.06,22.29,24.52,42.41196062433331,32.78504873032828,57.9526,44.79,Internet Content-Entmnt
2023-08-15,SNAP,58.5816,52.7153,45.9681,46.9322,28.93,21223075.0,27250520.0,28746345.0,13077.997314664965,16792.205059032392,17713.95628185042,64.7,47.82,35.48,31.17,43.206599710692345,34.84120052595777,58.2456,45.93,Internet Content-Entmnt
2023-08-16,SNAP,59.2546,53.125,47.3504,48.6384,25.39,30289454.0,27128430.0,28754502.0,18664.845804932742,16716.97227952381,17718.983842614995,66.32,48.01,46.19,35.16,44.11478234288366,35.45803188277657,58.1798,44.17,Internet Content-Entmnt
2023-08-17,SNAP,59.4523,53.8558,46.9593,48.3254,24.38,20527935.0,26936825.0,28733829.0,12649.64120587056,16598.9015200664,17706.24406794149,66.13,48.04,44.64,34.8,44.379977188930596,36.54385849414371,58.2706,41.62,Internet Content-Entmnt
2023-08-18,SNAP,59.6052,54.0844,46.5059,48.5294,28.02,14782275.0,26859985.0,28453200.0,9109.073728272404,16551.55134817143,17533.31585329595,66.17,48.05,43.98,35.59,44.58459674641008,36.87992303896525,58.7105,42.64,Internet Content-Entmnt
2023-08-21,SNAP,58.7998,53.2493,45.8684,47.7155,32.44,13634027.0,26795363.0,28277776.0,8401.505534182537,16511.73131276108,17425.217916788206,66.31,47.84,45.64,35.92,43.50198708151157,35.64399459221707,59.1924,42.52,Internet Content-Entmnt
2023-08-22,SNAP,59.102,53.563,44.8949,47.5797,31.21,14963599.0,26803768.0,28172940.0,9220.808740098277,16516.91001890431,17360.615677168596,66.42,47.38,37.25,36.38,43.90959808515673,36.11095912600495,60.1353,42.01,Internet Content-Entmnt
2023-08-23,SNAP,58.5058,52.8162,44.6709,46.3337,31.09,10358941.0,26756324.0,28028418.0,6383.345103570069,16487.67473382987,17271.55939985711,66.25,47.12,21.63,36.06,43.10377052695042,34.99367632072972,61.5393,44.65,Internet Content-Entmnt
2023-08-24,SNAP,59.315,53.9034,46.7385,48.2055,34.55,20443889.0,26779758.0,28049628.0,12597.85116411058,16502.114910470293,17284.62910127661,39.83,46.53,21.87,35.15,44.19587791864756,36.6139718080407,61.7822,44.72,Internet Content-Entmnt
2023-08-25,SNAP,58.9468,53.5632,43.1824,46.8101,32.93,19434876.0,26764427.0,28014353.0,11976.081053998187,16492.66746625075,17262.891834417533,37.85,46.55,21.05,34.48,43.700476315939625,36.11125578320422,61.4911,44.6,Internet Content-Entmnt
2023-08-28,SNAP,58.5875,52.5538,41.2401,45.0247,38.19,11979105.0,26529739.0,27950392.0,7381.716020676688,16348.049324275155,17223.478416008,36.8,46.56,21.99,35.83,43.21459887873541,34.59636244520514,62.5587,45.63,Internet Content-Entmnt
2023-08-29,SNAP,57.903,60.6214,43.3918,45.3926,47.72,18276490.0,26493202.0,27888659.0,11262.264744293869,16325.533778534927,17185.43664682518,33.85,46.82,38.17,37.72,42.28195606875349,45.93430676477005,62.1725,45.45,Internet Content-Entmnt
2023-08-30,SNAP,58.1361,60.9873,41.8288,44.995,51.72,30608907.0,26496322.0,27873195.0,18861.697753464065,16327.457139925331,17175.908290791493,34.69,46.92,41.51,33.1,42.6006164651405,46.41613039978666,63.2341,42.72,Internet Content-Entmnt
2023-08-31,SNAP,57.9224,60.4123,43.1043,44.9379,55.32,20863626.0,26559926.0,27860295.0,12856.49918321915,16366.650117547211,17167.958240420172,34.22,46.88,43.35,34.33,42.30851949383244,45.65799372826187,62.7467,44.21,Internet Content-Entmnt
2023-09-01,SNAP,57.6812,59.8868,41.0797,43.6799,56.65,17971265.0,26514080.0,27863138.0,11074.181038311212,16338.400328761862,17169.711453670545,33.87,46.89,42.82,33.74,41.97769923947714,44.960373822289334,63.9279,44.03,Internet Content-Entmnt
2023-09-04,SNAP,57.1271,58.7406,39.725,42.7863,56.95,20595150.0,26763536.0,27405926.0,12691.060398762076,16492.118380319793,16887.96935929109,33.85,46.89,40.05,32.31,41.213007102248675,43.42193556671558,65.1124,44.65,Internet Content-Entmnt
2023-09-05,SNAP,57.1271,58.7406,39.725,42.7863,56.95,20595150.0,26763536.0,27405926.0,12691.060398762076,16492.118380319793,16887.96935929109,33.85,46.89,40.05,32.31,41.213007102248675,43.42193556671558,64.7193,45.05,Internet Content-Entmnt
2023-09-06,SNAP,58.7088,60.1971,44.845,45.7988,43.37,40061445.0,27104012.0,27184781.0,24686.50206887632,16701.92496333691,16751.696110773082,43.95,47.74,63.29,52.26,43.37890728729805,45.37286907844819,65.6833,34.83,Internet Content-Entmnt
2023-09-07,SNAP,58.7173,60.4246,43.8369,45.3447,45.03,17158280.0,27108689.0,27031279.0,10573.205961410122,16704.806783711014,16657.105506340977,44.06,46.01,61.5,52.47,43.390410453117404,45.67426720988526,66.1896,34.96,Internet Content-Entmnt
2023-09-08,SNAP,58.5928,60.307,42.5004,44.5892,40.39,21044834.0,27018581.0,26992214.0,12968.162442190218,16649.28064367123,16633.03287763453,45.53,46.26,64.26,54.81,43.2217839964988,45.51857476898854,65.7172,32.86,Internet Content-Entmnt
2023-09-11,SNAP,58.1918,59.7049,41.211,43.1034,41.41,16848031.0,26989466.0,26937825.0,10382.026352568835,16631.340911811036,16599.518901104086,44.97,45.51,64.08,54.49,42.676597653046336,44.71779829117261,67.3686,33.85,Internet Content-Entmnt
2023-09-12,SNAP,57.9526,59.302,42.5351,43.0174,44.27,13528624.0,26923983.0,26828952.0,8336.554289541184,16590.988556573375,16532.42893582485,44.79,45.27,64.91,53.93,42.349855333401074,44.17842917080687,66.9388,35.29,Internet Content-Entmnt
2023-09-13,SNAP,58.2456,59.8007,43.5735,43.6684,39.98,12832445.0,26855169.0,26720060.0,7907.557656821826,16548.584252743272,16465.32792805569,45.93,45.28,35.28,51.23,42.749927711751745,44.84562543314565,67.4092,33.65,Internet Content-Entmnt
2023-09-14,SNAP,58.1798,59.3228,42.587,43.2194,38.14,12847585.0,26576557.0,26642504.0,7916.887276699237,16376.899313900009,16417.5369096222,44.17,45.3,36.07,50.42,42.66023356757437,44.206345696517374,68.2038,37.27,Internet Content-Entmnt
2023-09-15,SNAP,58.2706,59.2591,43.6958,44.5227,38.14,16283745.0,26373721.0,26354364.0,10034.304004022142,16251.908527876287,16239.980435007856,41.62,45.26,26.45,49.14,42.78398326897578,44.120826520023385,66.0602,54.09,Internet Content-Entmnt
2023-09-18,SNAP,58.7105,59.416,43.2092,46.9949,34.29,20619751.0,26282389.0,26244234.0,12706.21946759136,16195.627326761076,16172.115607158548,42.64,45.45,33.72,51.2,43.38120803124321,44.33133717811814,66.8519,53.1,Internet Content-Entmnt
2023-09-19,SNAP,59.1924,59.71,42.993,48.9192,37.16,20107921.0,26253782.0,26263617.0,12390.822123103808,16177.999844973756,16184.060329077545,42.52,44.39,33.22,51.56,44.031200503279486,44.72460732080272,66.642,53.03,Internet Content-Entmnt
2023-09-20,SNAP,60.1353,60.8085,44.8318,51.0798,37.95,24692103.0,26304639.0,26273661.0,15215.66874512977,16209.339216032819,16190.250077032117,42.01,44.11,25.16,30.64,45.290845720631005,46.18094923504713,66.894,53.04,Internet Content-Entmnt
2023-09-21,SNAP,61.5393,62.1732,48.7312,57.9167,32.18,21616326.0,26319618.0,26277127.0,13320.325253211568,16218.568886326091,16192.385253624852,44.65,44.57,39.59,37.87,47.13906919414085,47.963665396214246,67.7692,51.24,Internet Content-Entmnt
2023-09-22,SNAP,61.7822,62.3072,46.9194,60.0307,33.88,11432549.0,26060396.0,26053506.0,7044.919679824658,16058.83313025151,16054.587401972194,44.72,43.61,39.9,33.85,47.45573344539098,48.13723685298108,66.4864,51.21,Internet Content-Entmnt
2023-09-25,SNAP,61.4911,61.3687,45.0516,69.3981,32.57,10074727.0,25680500.0,25980792.0,6208.207460477772,15824.73368149821,16009.77840129278,44.6,43.43,34.57,34.15,47.07612748740066,46.916135174265996,66.3982,51.7,Internet Content-Entmnt
2023-09-26,SNAP,62.5587,63.2645,47.9707,75.7141,29.05,25839896.0,25596894.0,25983860.0,15922.956383118488,15773.21467181243,16011.66929793592,45.63,43.44,39.92,36.73,48.462329140168244,49.37006542683531,60.1829,54.07,Internet Content-Entmnt
2023-09-27,SNAP,62.1725,62.705,45.442,78.9658,33.65,14303941.0,25391322.0,25844952.0,8814.317187753377,15646.538665419583,15926.07272570972,45.45,43.46,41.82,34.51,47.9627580133795,48.65103724485223,60.4958,53.87,Internet Content-Entmnt
2023-09-28,SNAP,63.2341,64.3251,43.3689,79.7341,35.71,16715358.0,25291459.0,25669612.0,10300.270114227864,15585.000290326974,15818.024198310615,42.72,43.42,27.35,34.03,49.331103806928944,50.7220355467917,60.2554,53.8,Internet Content-Entmnt
2023-09-29,SNAP,62.7467,63.6027,43.0008,79.9727,44.84,21165591.0,25251461.0,25661687.0,13042.575552800205,15560.35396843338,15813.141787999723,44.21,42.97,39.16,39.53,48.704771438638325,49.80270923644616,59.4765,53.98,Internet Content-Entmnt
2023-10-02,SNAP,63.9279,65.294,44.979,82.1765,41.85,15763220.0,25360688.0,25609933.0,9713.548245358454,15627.661507197336,15781.250262059248,44.03,42.9,40.81,37.82,50.217355549749925,51.94528694694062,58.1882,54.67,Internet Content-Entmnt
2023-10-03,SNAP,65.1124,67.022,47.8022,85.0098,38.54,17300047.0,25234740.0,25627510.0,10660.565371809531,15550.049974466361,15792.081123924258,44.65,43.0,38.22,39.08,51.7168351096623,54.10133902224602,57.1269,54.08,Internet Content-Entmnt
2023-10-04,SNAP,64.7193,66.1676,47.1508,84.0313,42.32,16226468.0,25166144.0,25608640.0,9999.0092976855,15507.780734716398,15780.453852377534,45.05,42.89,38.12,40.01,51.22103271596542,53.039208985051786,56.0365,55.78,Internet Content-Entmnt
2023-10-05,SNAP,65.6833,67.7418,49.2327,86.7291,43.54,11503371.0,24987966.0,25530932.0,7088.56116914928,15397.984250323012,15732.568582495582,34.83,42.9,37.89,33.04,52.43378966744631,54.990525249719155,55.3682,56.55,Internet Content-Entmnt
2023-10-06,SNAP,66.1896,68.2381,48.6669,90.4,41.47,22566860.0,24961051.0,25578980.0,13906.059482249202,15381.398207169981,15762.175924132232,34.96,42.83,26.6,33.47,53.066651940366455,55.60076160998157,55.4739,56.38,Internet Content-Entmnt
2023-10-09,SNAP,65.7172,68.0246,46.3701,89.9111,41.08,13059803.0,24850323.0,25480404.0,8047.65957906378,15313.166663676242,15701.432657829148,32.86,42.06,22.87,33.08,52.47624963581144,55.33852731289477,55.1009,56.85,Internet Content-Entmnt
2023-10-10,SNAP,67.3686,70.3795,46.047,96.2426,46.73,22342581.0,24512085.0,25510996.0,13767.855813561266,15104.738882663461,15720.283819865672,33.85,42.14,23.36,31.67,54.53012622358396,58.20893763203378,54.3947,56.86,Internet Content-Entmnt
2023-10-11,SNAP,66.9388,70.1348,58.0301,96.8474,53.24,18773808.0,24171296.0,25503767.0,11568.720883920794,14894.739353179237,15715.82930386579,35.29,42.3,30.34,34.45,53.99823465114392,57.912835978218155,55.3308,55.75,Internet Content-Entmnt
2023-10-12,SNAP,67.4092,70.5902,69.3198,97.4703,53.24,29718224.0,24009623.0,25565798.0,18312.845141584286,14795.113863695902,15754.05379860604,33.65,42.21,30.06,34.2,54.580277066354284,58.4635162818659,54.6448,55.8,Internet Content-Entmnt
2023-10-13,SNAP,68.2038,71.6293,87.0206,100.0325,44.24,27922226.0,24023675.0,25639440.0,17206.121140006046,14803.771815260528,15799.431986615846,37.27,42.76,44.73,36.8,55.55866030098278,59.71401023620838,54.4334,53.23,Internet Content-Entmnt
