PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,IAC,34.0933,33.6175,27.2854,32.3372,63.54,276322.0,620534.0,737310.0,3218.4743856714817,7227.700959164552,8587.855289479086,24.66,35.02,23.31,22.17,30.884292203157255,30.35823951170423,36.8501,27.96,Internet Content-Info/Ne
2023-07-10,IAC,34.8479,33.9794,34.86,34.9639,66.1,358922.0,619415.0,731688.0,4180.562014174609,7214.667309359599,8522.372713367784,25.09,35.06,24.22,23.14,31.715335949820872,30.758511413265754,37.8521,27.63,Internet Content-Info/Ne
2023-07-11,IAC,34.5286,33.8992,28.5065,34.3504,70.72,574755.0,621733.0,729428.0,6694.487757028427,7241.666373742821,8496.049300369255,26.02,33.09,29.37,26.95,31.364161362293746,30.669890130875917,38.4521,66.92,Internet Content-Info/Ne
2023-07-12,IAC,34.4199,32.9036,29.2895,34.4796,73.32,461721.0,620582.0,728631.0,5377.918702089443,7228.260235033865,8486.76642782575,26.58,33.16,30.47,25.6,31.24445416405926,29.56574526305738,37.7768,67.16,Internet Content-Info/Ne
2023-07-13,IAC,32.4461,34.1152,27.7354,34.1888,74.9,440464.0,619365.0,727138.0,5130.326560553252,7214.084942644723,8469.376372615176,26.79,33.2,27.72,25.18,29.055736184271773,30.90846600916972,37.4976,67.36,Internet Content-Info/Ne
2023-07-14,IAC,35.9271,34.3489,31.8601,36.3939,72.54,403863.0,618308.0,718427.0,4704.014627656622,7201.773562809939,8367.91465646386,25.93,33.21,27.27,25.37,32.8974606073174,31.166220996617476,36.795,67.49,Internet Content-Info/Ne
2023-07-17,IAC,34.8587,34.1649,31.7801,36.4804,73.03,476241.0,618431.0,715160.0,5547.0407828814505,7203.205894490728,8329.861742868628,25.9,33.2,25.67,24.96,31.727202298500885,30.963313647121172,38.1696,68.0,Internet Content-Info/Ne
2023-07-18,IAC,35.2516,34.408,33.4909,37.1793,72.54,520069.0,615281.0,713612.0,6057.529703212042,7166.516237887681,8311.831481146832,24.13,32.97,16.51,23.82,32.158384638535566,31.231344255411102,38.6156,68.78,Internet Content-Info/Ne
2023-07-19,IAC,35.1592,33.7754,31.8759,37.7655,72.62,611609.0,613827.0,706526.0,7123.7466148402045,7149.580881490492,8229.297150297969,24.12,32.84,10.05,22.69,32.057070119398,30.53299928208822,38.7186,68.79,Internet Content-Info/Ne
2023-07-20,IAC,34.3743,33.1857,32.9803,38.332,63.19,837635.0,615355.0,704935.0,9756.396180878935,7167.378597939147,8210.766195022763,21.98,33.0,17.07,23.02,31.19421261211765,29.879375570617267,38.704,68.4,Internet Content-Info/Ne
2023-07-21,IAC,32.5973,32.7346,32.6375,37.6455,63.01,551882.0,616441.0,704286.0,6428.0735538727295,7180.027776993739,8203.206864805898,21.9,32.98,16.48,22.53,29.224482327151662,29.377549883542024,38.3151,68.67,Internet Content-Info/Ne
2023-07-24,IAC,33.8275,32.4555,37.55,36.8737,54.52,390143.0,610534.0,699391.0,4544.210286347458,7111.225583862479,8146.1919767337495,23.32,33.15,23.47,24.6,30.5906220311062,29.066232646320024,38.2369,68.21,Internet Content-Info/Ne
2023-07-25,IAC,33.892,33.7319,39.9034,38.8302,52.39,460120.0,603715.0,696929.0,5359.270990212535,7031.801021160047,8117.515804437608,23.42,33.16,23.92,20.55,30.661931837377768,30.484872930848837,37.6082,68.28,Internet Content-Info/Ne
2023-07-26,IAC,34.1747,34.0749,40.0077,39.011,57.54,361709.0,599213.0,695186.0,4213.023664650457,6979.363380967005,8097.213697568191,24.28,32.49,27.39,20.63,30.974126623522416,30.863979166821636,38.265,68.2,Internet Content-Info/Ne
2023-07-27,IAC,35.0693,34.3082,42.0502,40.1061,57.77,417018.0,596543.0,693926.0,4857.238177251752,6948.264664768168,8082.538066432622,22.69,32.48,22.04,19.71,31.958444932286675,31.121359019811457,37.806,68.24,Internet Content-Info/Ne
2023-07-28,IAC,34.221,33.2754,40.7379,38.7667,63.88,318462.0,589992.0,690442.0,3709.3019668141724,6871.9611319549185,8041.957497507115,23.76,32.59,28.47,23.26,31.025203319237086,29.978970048352224,37.1045,67.79,Internet Content-Info/Ne
2023-07-31,IAC,34.6022,33.6672,41.6634,39.4362,68.88,492067.0,581376.0,686149.0,5731.375156986721,6771.606230997632,7991.955023586791,25.43,32.8,29.52,26.67,31.44516886327692,30.413266115956702,36.8179,67.2,Internet Content-Info/Ne
2023-08-01,IAC,35.3993,34.361,41.9307,39.2104,68.93,449085.0,572778.0,682745.0,5230.73988475049,6671.460257429254,7952.30636207839,25.2,32.53,29.15,26.66,32.32022339789748,31.17955613859825,35.4466,67.21,Internet Content-Info/Ne
2023-08-02,IAC,36.0743,35.7016,43.7722,40.58,60.85,405894.0,563683.0,681577.0,4727.670967792923,6565.526354512306,7938.7027036994805,25.85,32.68,30.34,28.9,33.05815361586306,32.65104351410533,35.1442,66.81,Internet Content-Info/Ne
2023-08-03,IAC,37.0354,36.8157,45.7422,42.7312,52.6,631202.0,560968.0,679937.0,7351.956526273393,6533.90253616201,7919.599850134747,27.11,32.75,36.15,29.94,34.10435827222087,33.86564876818396,34.7075,66.17,Internet Content-Info/Ne
2023-08-04,IAC,37.1742,36.9157,46.0141,42.5995,49.79,612916.0,560755.0,676561.0,7138.96997155584,6531.422097644367,7880.278313709857,26.32,32.49,32.23,30.41,34.25503679227334,33.97433305438092,35.2513,66.55,Internet Content-Info/Ne
2023-08-07,IAC,36.8501,36.634,48.17,41.8465,56.69,601036.0,557033.0,674963.0,7000.597017038977,6488.069863023634,7861.665464983261,27.96,32.36,33.33,31.48,33.903042194027364,33.668031662097505,35.2513,66.55,Internet Content-Info/Ne
2023-08-08,IAC,37.8521,37.9617,52.5865,44.1265,55.18,711793.0,549907.0,674430.0,8291.513085990187,6405.740273615511,7856.280085058945,27.63,32.34,33.55,31.42,34.98953949982766,35.10807694662298,35.3542,65.86,Internet Content-Info/Ne
2023-08-09,IAC,38.4521,38.144,41.4606,39.2334,29.57,2543935.0,549467.0,686037.0,29633.71567109225,6400.615129179027,7991.487753362061,66.92,32.34,33.55,31.42,35.63776640601933,35.30511487022808,35.3076,65.84,Internet Content-Info/Ne
2023-08-10,IAC,37.7768,36.5406,39.1408,36.9906,34.57,1464085.0,559957.0,692170.0,17054.7900529563,6522.810542887367,8062.929427563811,67.16,31.76,34.39,32.42,34.90806523197755,33.56637973270278,35.2874,22.97,Internet Content-Info/Ne
2023-08-11,IAC,37.4976,35.7633,42.7453,35.4459,38.27,683443.0,562893.0,689870.0,7961.270634220147,6557.011354433481,8036.137282011014,67.36,31.02,31.38,33.85,34.60572793281482,32.718496708895415,36.0153,23.61,Internet Content-Info/Ne
2023-08-14,IAC,36.795,35.9649,36.2809,33.7261,36.75,516863.0,561116.0,687723.0,6020.81838126047,6536.311414861095,8011.127280566793,67.49,30.89,31.91,32.07,33.84314443133203,32.93873755944511,36.1388,22.66,Internet Content-Info/Ne
2023-08-15,IAC,38.1696,36.3093,38.9584,35.5254,34.11,436225.0,559241.0,680061.0,5081.484734626005,6514.469836614091,7921.874239473886,68.0,30.81,29.96,31.69,35.33277181541239,33.31443630755292,36.9199,22.19,Internet Content-Info/Ne
2023-08-16,IAC,38.6156,36.9402,33.9235,35.6823,31.16,480229.0,559165.0,669454.0,5594.077196354562,6513.5845096810035,7798.315710647102,68.78,31.06,36.49,35.05,35.81411681669674,34.00095257547941,36.4121,20.75,Internet Content-Info/Ne
2023-08-17,IAC,38.7186,37.0665,50.0574,35.3403,30.81,485751.0,557719.0,663891.0,5658.401831784592,6496.740534185356,7733.51377661663,68.79,31.02,32.13,33.28,35.925149769486005,34.138128569826435,35.7262,18.04,Internet Content-Info/Ne
2023-08-18,IAC,38.704,36.923,34.8152,34.9569,29.94,397742.0,557990.0,659424.0,4633.205198293859,6499.897341985485,7681.478709011695,68.4,30.98,29.68,30.54,35.90941403030687,33.98226491863072,36.03,18.02,Internet Content-Info/Ne
2023-08-21,IAC,38.3151,36.0209,32.136,32.3923,34.1,401484.0,555822.0,651255.0,4676.794888926133,6474.642797104496,7586.319891670873,68.67,30.38,30.81,31.36,35.489904029315156,32.99987328475671,35.7873,18.6,Internet Content-Info/Ne
2023-08-22,IAC,38.2369,36.383,32.8666,33.165,33.41,736348.0,559231.0,651925.0,8577.548681753875,6514.353440011926,7594.1245502838265,68.21,30.16,25.86,27.99,35.405464572718145,33.394746428143456,35.743,17.81,Internet Content-Info/Ne
2023-08-23,IAC,37.6082,35.5295,33.3199,33.4039,36.18,419402.0,560248.0,646574.0,4885.517607356005,6526.200324476248,7531.7920788613355,68.28,29.49,16.91,28.44,34.72553969688592,32.46277514708193,36.9449,21.43,Internet Content-Info/Ne
2023-08-24,IAC,38.265,36.064,33.2633,33.4059,34.05,353770.0,558162.0,643174.0,4120.985495796757,6501.900970418379,7492.186237593871,68.2,29.56,20.28,26.87,35.43580992442532,33.04691356238885,36.71,22.02,Internet Content-Info/Ne
2023-08-25,IAC,37.806,35.8689,31.8956,32.3562,33.16,475293.0,558966.0,642133.0,5536.579007268915,6511.266568994444,7480.059852921482,68.24,29.41,19.93,25.28,34.939662791732836,32.833890832644244,37.1885,21.36,Internet Content-Info/Ne
2023-08-28,IAC,37.1045,35.1391,31.0698,31.5985,36.23,435541.0,557007.0,640158.0,5073.517046830798,6488.446574958689,7457.05347066088,67.79,29.43,17.48,25.05,34.17938443345638,32.035023783509196,38.4185,21.23,Internet Content-Info/Ne
2023-08-29,IAC,36.8179,34.1313,29.6442,30.1001,37.54,465949.0,556335.0,638399.0,5427.732866965185,6480.618618224476,7436.563303146283,67.2,29.08,17.34,22.02,33.868040398139364,30.92623545939596,38.3574,20.89,Internet Content-Info/Ne
2023-08-30,IAC,35.4466,33.0178,29.3549,29.7083,37.17,611611.0,552152.0,637515.0,7124.516170670172,6431.891925861171,7426.265921549473,67.21,28.93,15.4,16.18,32.37202266711179,29.692785602566833,37.8507,20.84,Internet Content-Info/Ne
2023-08-31,IAC,35.1442,33.1436,30.0558,30.3878,39.13,584225.0,549617.0,637448.0,6805.502811284279,6402.362169762731,7425.4853113912295,66.81,28.94,11.31,16.42,32.0406178723195,29.832610025943087,37.5597,21.05,Internet Content-Info/Ne
2023-09-01,IAC,34.7075,32.7207,28.2785,28.8444,41.41,429633.0,547438.0,636903.0,5004.69618843081,6376.979589561756,7419.136836556197,66.17,28.94,11.61,16.31,31.561003726909576,29.362060698970023,37.7216,20.93,Internet Content-Info/Ne
2023-09-04,IAC,35.2513,33.2634,28.8972,29.2084,37.01,614611.0,547840.0,627363.0,7159.462381880603,6381.662338112187,7308.007501140983,66.55,28.99,18.42,17.96,32.1580557821831,29.965649993951402,38.8365,22.85,Internet Content-Info/Ne
2023-09-05,IAC,35.2513,33.2634,28.8972,29.2084,37.01,614611.0,547840.0,627363.0,7159.462381880603,6381.662338112187,7308.007501140983,66.55,28.99,18.42,17.96,32.1580557821831,29.965649993951402,38.2757,21.55,Internet Content-Info/Ne
2023-09-06,IAC,35.3542,33.5461,30.0348,29.5989,35.58,510527.0,546640.0,625025.0,5947.011735834258,6367.683776326107,7280.772633356918,65.86,28.94,18.98,18.18,32.270820529388466,30.279154961953616,39.0959,22.07,Internet Content-Info/Ne
2023-09-07,IAC,35.3076,33.8243,29.8703,29.9371,35.38,601749.0,549147.0,626195.0,7009.635919818565,6396.887300952067,7294.401760220268,65.84,28.89,18.93,17.26,32.219761292722204,30.587083392994504,40.2157,23.6,Internet Content-Info/Ne
2023-09-08,IAC,35.2874,33.0462,27.7116,28.1892,36.23,489821.0,550078.0,624848.0,5705.812320894236,6407.732273326092,7278.710829233785,22.97,28.41,18.4,15.28,32.197624116695316,29.72436264144279,39.755,23.92,Internet Content-Info/Ne
2023-09-11,IAC,36.0153,34.4839,31.7246,30.2204,30.98,923909.0,559649.0,624597.0,10762.403690383622,6519.222632228394,7275.78696365393,23.61,28.7,27.2,20.91,32.993760532712855,31.314944662413183,38.3233,21.86,Internet Content-Info/Ne
2023-09-12,IAC,36.1388,34.5793,32.4419,30.859,31.96,455257.0,556672.0,619900.0,5303.184248527854,6484.544294753287,7221.072747178882,22.66,28.45,21.72,20.14,33.1285264604389,31.419967989958234,38.8789,21.96,Internet Content-Info/Ne
2023-09-13,IAC,36.9199,35.0429,30.0624,30.2185,31.62,694106.0,558117.0,620142.0,8085.48140586903,6501.376772134811,7223.89175428311,22.19,28.19,20.98,20.01,33.97889662731855,31.92947291155932,38.6623,24.66,Internet Content-Info/Ne
2023-09-14,IAC,36.4121,34.8665,29.3256,29.4715,35.09,893420.0,560932.0,622036.0,10407.244529562811,6534.168127483968,7245.95459939461,20.75,28.22,21.86,20.45,33.426448007678,31.73577196555962,39.8312,24.51,Internet Content-Info/Ne
2023-09-15,IAC,35.7262,34.7392,28.8397,28.9992,34.32,1323427.0,568881.0,626979.0,15416.297264456176,6626.764154049369,7303.534416761536,18.04,27.66,21.94,20.25,32.67794005808812,31.595860751687074,38.6326,24.65,Internet Content-Info/Ne
2023-09-18,IAC,36.03,34.2959,28.1315,28.1315,33.65,576709.0,569005.0,617419.0,6717.950646658162,6628.208520591368,7192.172083856912,18.02,27.66,7.4,19.93,33.0098061187884,31.107798970836885,39.0188,24.93,Internet Content-Info/Ne
2023-09-19,IAC,35.7873,34.5405,29.6865,29.6865,40.27,720778.0,568155.0,618329.0,8396.177358336952,6618.307089042578,7202.7724900081985,18.6,27.71,13.31,18.01,32.74472845039336,31.3772615161043,40.47,26.48,Internet Content-Info/Ne
2023-09-20,IAC,35.743,34.6186,29.0581,29.0581,38.02,637811.0,566839.0,610829.0,7429.71398547835,6602.977442870321,7115.406858827701,17.81,27.53,14.65,18.09,32.696306351023814,31.463214488669145,40.2728,26.36,Internet Content-Info/Ne
2023-09-21,IAC,36.9449,35.6463,32.0608,32.239,30.79,621460.0,567275.0,610665.0,7239.244832378173,6608.056210033354,7113.49635626463,21.43,27.97,28.11,25.18,34.006058813246796,32.5905677104588,40.5556,23.43,Internet Content-Info/Ne
2023-09-22,IAC,36.71,36.2903,31.5908,31.957,27.75,580765.0,567082.0,608896.0,6765.197946084047,6605.807825301513,7092.8894967478955,22.02,27.88,30.92,26.81,33.75071110361973,33.2937272483872,40.0758,22.62,Internet Content-Info/Ne
2023-09-25,IAC,37.1885,36.4347,32.5325,33.3903,27.0,539640.0,569268.0,610046.0,6286.14252069483,6631.272293512165,7106.285857571341,21.36,27.44,31.04,22.56,34.270554886812086,33.45106521607347,40.9268,22.74,Internet Content-Info/Ne
2023-09-26,IAC,38.4185,38.2541,34.7469,35.6181,26.77,557779.0,572328.0,608535.0,6497.439542007622,6666.917503524045,7088.684535802904,21.23,27.27,28.95,22.53,35.601510392819016,35.42403939149233,42.284,27.81,Internet Content-Info/Ne
2023-09-27,IAC,38.3574,38.2045,34.3102,35.389,26.16,392218.0,573644.0,606821.0,4568.857481945458,6682.247325143467,7068.718585204209,20.89,27.21,28.38,22.58,35.53556717937678,35.37047102103674,43.092,29.78,Internet Content-Info/Ne
2023-09-28,IAC,37.8507,37.7654,32.4604,34.0528,27.36,573122.0,576925.0,607271.0,6676.166848092656,6720.467123641835,7073.960723908828,20.84,27.2,13.95,22.19,34.98802495840542,34.895728064621316,43.6156,29.8,Internet Content-Info/Ne
2023-09-29,IAC,37.5597,37.1209,32.0025,33.8436,31.8,513732.0,581182.0,607751.0,5984.346188422412,6770.055761524908,7079.551946072873,21.05,26.96,7.91,22.57,34.67300771623368,34.19718726459824,41.9485,30.13,Internet Content-Info/Ne
2023-10-02,IAC,37.7216,37.4153,31.8991,34.6235,31.62,463683.0,584021.0,605708.0,5401.336948038269,6803.126717456232,7055.753607793177,20.93,26.42,7.16,22.52,34.84832143102448,34.51653334403674,41.0425,30.13,Internet Content-Info/Ne
2023-10-03,IAC,38.8365,38.5564,35.7825,37.6876,26.06,615505.0,584513.0,606650.0,7169.876484029102,6808.857788822678,7066.726621288624,22.85,26.7,20.83,25.22,36.052186233985864,35.750278054303294,41.0354,28.85,Internet Content-Info/Ne
2023-10-04,IAC,38.2757,38.1034,34.1715,37.0236,24.76,1005693.0,592416.0,610625.0,11715.086640753725,6900.917842093719,7113.0302985207645,21.55,26.52,21.36,25.12,35.447363942753206,35.261246313197724,40.6651,30.13,Internet Content-Info/Ne
2023-10-05,IAC,39.0959,38.5782,36.3872,38.9349,22.26,492164.0,595067.0,609042.0,5733.105474552015,6931.798903262417,7094.590470721362,22.07,26.56,24.12,19.71,36.331471162203165,35.77378810302314,39.5995,32.22,Internet Content-Info/Ne
2023-10-06,IAC,40.2157,39.2789,33.3815,37.3772,33.46,551842.0,599372.0,609785.0,6428.281081587792,6981.947166822094,7103.245819158404,23.6,26.64,28.91,21.19,37.53383708722038,36.52832305499392,40.8714,31.37,Internet Content-Info/Ne
2023-10-09,IAC,39.755,38.6316,34.5076,39.1206,31.2,374362.0,599614.0,607931.0,4360.8569532688125,6984.765764627088,7081.648587350379,23.92,26.63,30.03,21.83,37.03979515332125,35.831367801969265,40.4131,31.41,Internet Content-Info/Ne
2023-10-10,IAC,38.3233,37.735,33.6266,38.1709,34.72,436667.0,597456.0,607997.0,5086.63364624086,6959.627798181404,7082.417487498492,21.86,26.62,23.54,22.23,35.49875663864863,34.86282583210948,38.0407,31.28,Internet Content-Info/Ne
2023-10-11,IAC,38.8789,38.167,35.8028,39.3427,33.3,413369.0,596700.0,607858.0,4815.240464669298,6950.821143501737,7080.798120741879,21.96,26.63,23.38,22.4,36.09785679524478,35.32996304838147,38.692,31.99,Internet Content-Info/Ne
2023-10-12,IAC,38.6623,38.5767,36.9662,39.7686,27.41,520842.0,597956.0,607762.0,6067.168652051886,6965.451900012552,7079.679738401201,24.66,26.97,30.81,27.67,35.864464882248,35.77217050851122,37.9334,31.97,Internet Content-Info/Ne
2023-10-13,IAC,39.8312,39.4819,40.1589,42.6826,26.77,732885.0,603097.0,609470.0,8537.2093473022,7025.338689876195,7099.5763058328,24.51,26.56,25.75,27.38,37.12156911338744,36.74652129943731,37.5834,32.22,Internet Content-Info/Ne
2023-10-16,IAC,38.6326,38.7355,36.5525,41.657,30.4,543782.0,604153.0,610056.0,6334.391896148357,7037.63983955651,7106.4025337298435,24.65,26.53,25.13,27.69,35.83244595000458,35.94336322953099,36.4608,39.96,Internet Content-Info/Ne
2023-10-17,IAC,39.0188,39.3417,38.1609,43.7633,28.39,770189.0,608061.0,612430.0,8971.755145283534,7083.163230578794,7134.05671026981,24.93,26.46,25.64,24.61,36.248491740209,36.59584346466139,36.4719,40.4,Internet Content-Info/Ne
2023-10-18,IAC,40.47,41.1414,39.9954,45.9846,23.82,543139.0,606991.0,611075.0,6326.901740302695,7070.699055394794,7118.272635468028,26.48,26.62,33.11,28.66,37.806180711624386,38.52403397828426,36.3503,39.29,Internet Content-Info/Ne
2023-10-19,IAC,40.2728,40.764,40.0379,45.8396,26.1,588220.0,603094.0,610181.0,6852.039683818799,7025.303493714961,7107.858329047361,26.36,26.59,24.08,27.65,37.59501057108509,38.120730528152265,35.8484,39.29,Internet Content-Info/Ne
2023-10-20,IAC,40.5556,41.2672,38.9705,46.6995,26.03,610430.0,604009.0,609137.0,7110.75865545852,7035.961903453049,7095.696795881651,23.43,26.59,23.91,24.85,37.897797975080294,38.658352213202264,35.6083,39.38,Internet Content-Info/Ne
2023-10-23,IAC,40.0758,40.9964,46.2143,45.3528,28.7,679686.0,608533.0,610674.0,7917.506580562835,7088.661576065482,7113.601594822651,22.62,26.6,23.52,24.34,37.38390222595817,38.369144021726626,35.1207,39.5,Internet Content-Info/Ne
2023-10-24,IAC,40.9268,41.9789,48.9875,47.5613,27.16,640328.0,611349.0,609760.0,7459.033739387183,7121.464027093326,7102.954131208894,22.74,26.6,22.94,24.33,38.29476933263863,39.417184643376046,34.9774,39.52,Internet Content-Info/Ne
2023-10-25,IAC,42.284,43.3524,49.9859,48.4712,20.69,492953.0,613399.0,606690.0,5742.296162653715,7145.343925030634,7067.19232649032,27.81,27.3,33.8,33.46,39.74195586530688,40.87685146583577,34.658,36.13,Internet Content-Info/Ne
2023-10-26,IAC,43.092,44.7121,52.2811,50.3945,17.64,627039.0,616681.0,606581.0,7304.233586442461,7183.575618615307,7065.923033651582,29.78,27.58,40.14,33.1,40.60057713875506,42.31617050738405,34.658,36.13,Internet Content-Info/Ne
2023-10-27,IAC,43.6156,45.5597,54.5369,52.0445,17.28,510190.0,619677.0,606011.0,5943.0861791292455,7218.475105792496,7059.283009271631,29.8,27.58,40.24,33.1,41.15588613260562,43.21079337491965,34.8883,34.69,Internet Content-Info/Ne
2023-10-30,IAC,41.9485,43.3577,51.4385,48.4507,23.88,769915.0,624018.0,606368.0,8968.563175133619,7269.0424987440565,7063.441698602342,30.13,27.1,41.55,33.76,39.3848073786073,40.88247239698206,34.3208,34.69,Internet Content-Info/Ne
2023-10-31,IAC,41.0425,42.1063,51.3108,47.3887,24.36,774840.0,629108.0,604388.0,9025.933366294836,7328.334737756197,7040.377129972902,30.13,26.91,41.13,33.3,38.41839671628684,39.552836809639835,34.5498,34.58,Internet Content-Info/Ne
2023-11-01,IAC,41.0354,41.8073,52.8753,47.6368,22.86,905841.0,636920.0,603787.0,10551.93405727014,7419.335004439518,7033.376286386868,28.85,26.62,26.07,30.19,38.4108116701535,39.23438203017858,34.6282,34.65,Internet Content-Info/Ne
2023-11-02,IAC,40.6651,42.6639,55.3474,49.4291,33.32,646244.0,637155.0,601240.0,7527.948314303635,7422.072635413455,7003.707027828371,30.13,26.53,23.35,32.83,38.01495439968329,40.14591838792581,34.8602,35.3,Internet Content-Info/Ne
