PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,QFIN,55.7624,52.9597,41.9507,46.2706,63.65,787702.0,906819.0,1037900.0,4878.47423313351,5616.201464025604,6428.025327559496,65.86,55.06,31.93,71.67,54.13336174449172,51.24163760156382,56.4544,50.95,Finance-Consumer Loans
2023-07-05,QFIN,55.7624,52.9597,41.9507,46.2706,63.65,787702.0,906819.0,1037900.0,4878.47423313351,5616.201464025604,6428.025327559496,65.86,55.06,31.93,71.67,54.13336174449172,51.24163760156382,55.188,51.71,Finance-Consumer Loans
2023-07-06,QFIN,55.3021,53.5517,48.74,50.11,56.68,1106023.0,917799.0,1030933.0,6849.931046376598,5684.203551312581,6384.876230814517,66.29,55.13,43.42,75.05,53.659089299111294,51.85325614549196,55.8041,49.37,Finance-Consumer Loans
2023-07-07,QFIN,56.4639,53.747,48.7906,50.7284,62.8,1147381.0,921502.0,1027620.0,7106.073818143796,5707.137590362002,6364.358113826992,59.75,55.76,59.81,79.2,54.85569800130156,52.05492876760086,55.6191,45.89,Finance-Consumer Loans
2023-07-10,QFIN,57.4139,54.4942,45.4,50.3482,64.79,908539.0,921666.0,1023287.0,5626.854003057157,5708.153443695513,6337.522717490771,60.22,55.72,61.86,79.87,55.833068276873334,52.826067747277946,55.4931,45.24,Finance-Consumer Loans
2023-07-11,QFIN,60.8263,54.3177,45.89,49.3731,62.93,594459.0,922410.0,1005838.0,3681.6621236251017,5712.760609988291,6229.455129963252,60.33,53.57,55.27,77.26,59.336450615873545,52.6439752800831,56.2116,45.6,Finance-Consumer Loans
2023-07-12,QFIN,56.9536,51.4242,44.7827,47.4377,64.89,1031627.0,924107.0,997289.0,6389.174666454601,5723.271137235999,6176.5091587694415,59.93,53.62,57.17,46.3,55.3596256576939,49.65303561354532,54.5209,45.04,Finance-Consumer Loans
2023-07-13,QFIN,55.7261,51.4627,41.4441,47.7849,67.84,845773.0,931843.0,994475.0,5238.12497573521,5771.182210550614,6159.080906158358,60.16,53.83,53.12,48.51,54.09596862253231,49.69290785705743,55.1908,50.72,Finance-Consumer Loans
2023-07-14,QFIN,57.5857,51.847,48.6883,48.1433,63.36,629608.0,934967.0,989537.0,3899.3505645182177,5790.530138206478,6128.498461839214,60.84,53.87,37.91,50.08,56.00971741126713,50.09078766599703,54.454,50.24,Finance-Consumer Loans
2023-07-17,QFIN,58.7702,57.5779,51.265,51.4716,62.2,871890.0,941089.0,981648.0,5399.875191352823,5828.44526712663,6079.639268532861,59.81,53.79,34.81,50.19,57.226846916809954,56.00169790649209,53.6815,50.37,Finance-Consumer Loans
2023-07-18,QFIN,58.2245,52.6705,50.159,50.0991,56.98,992490.0,946945.0,981734.0,6146.7872100308705,5864.713412329276,6080.1720872275255,60.85,53.99,40.92,48.63,56.66628627543895,50.94268514958747,54.7233,49.46,Finance-Consumer Loans
2023-07-19,QFIN,55.3648,52.054,46.572,47.3869,56.9,477782.0,947458.0,978254.0,2959.0467797451324,5867.890677848399,6058.619513654334,60.67,53.66,38.2,48.62,53.72370686242713,50.305014819598256,54.8691,49.94,Finance-Consumer Loans
2023-07-20,QFIN,58.2287,53.8368,47.1902,48.2567,58.63,438454.0,948143.0,971637.0,2715.4767249068645,5872.133104917208,6017.638471899746,59.95,53.39,31.71,43.75,56.67060175867202,52.14764265276044,55.7067,50.11,Finance-Consumer Loans
2023-07-21,QFIN,53.4059,49.9433,47.1933,47.6811,57.74,635461.0,943477.0,965724.0,3935.5999366622054,5843.235102456717,5981.017423938168,59.97,53.33,25.71,32.39,51.70266680559138,48.117655957974506,55.2482,50.08,Finance-Consumer Loans
2023-07-24,QFIN,54.2429,51.0972,48.75,48.8422,62.75,811651.0,939508.0,955327.0,5026.797405436146,5818.654048090253,5916.625846506807,60.62,53.46,37.76,36.31,52.56679370486657,49.31429253107054,52.9253,48.56,Finance-Consumer Loans
2023-07-25,QFIN,53.521,50.5272,50.2519,49.9602,62.54,951174.0,945363.0,957712.0,5890.905273194686,5854.9160109329605,5931.3970640511925,60.55,53.43,29.92,35.85,51.821549967170995,48.72343932687839,52.5892,48.62,Finance-Consumer Loans
2023-07-26,QFIN,53.9305,50.2582,49.1719,48.9428,64.2,712262.0,948245.0,958786.0,4411.251685967032,5872.7650147836175,5938.048581816224,58.96,53.17,31.43,34.98,52.244372235198696,48.44442452171354,51.7835,49.87,Finance-Consumer Loans
2023-07-27,QFIN,53.6194,50.9267,48.889,48.7282,58.78,657497.0,950880.0,960062.0,4072.0757041774705,5889.084430177283,5945.951304270636,41.1,53.3,35.42,33.62,51.923170707883386,49.13760650347145,51.6686,49.41,Finance-Consumer Loans
2023-07-28,QFIN,55.0734,52.4363,53.173,52.2977,63.99,1793554.0,972214.0,964224.0,11108.016062636752,6021.211922429058,5971.727464007139,43.15,53.61,45.78,37.12,53.42335619895103,50.70050451119792,51.2094,49.09,Finance-Consumer Loans
2023-07-31,QFIN,55.0582,52.5807,52.3774,51.5437,66.01,977726.0,976884.0,960939.0,6055.349839345008,6050.135081258664,5951.382922485801,43.48,53.52,38.39,38.08,53.40768659322364,50.84983394751649,50.3587,51.67,Finance-Consumer Loans
2023-08-01,QFIN,55.7449,52.6763,54.7564,53.5716,54.5,720010.0,966381.0,954540.0,4459.23723421986,5985.086509413233,5911.751655605095,49.16,54.25,60.72,47.87,54.11533494315636,50.948681844479545,50.7065,46.31,Finance-Consumer Loans
2023-08-02,QFIN,56.4544,53.6084,60.2112,56.2515,46.98,820763.0,966578.0,947333.0,5083.230814826702,5986.306734749939,5867.116692031956,50.95,54.46,72.0,55.55,54.84591944128569,51.9118112818268,51.4422,42.17,Finance-Consumer Loans
2023-08-03,QFIN,55.188,54.194,61.3053,56.029,50.49,597053.0,964844.0,942898.0,3697.7276301345546,5975.567190131436,5839.649054604217,51.71,54.5,71.81,56.62,53.54148806299653,52.516333040302804,48.6657,43.53,Finance-Consumer Loans
2023-08-04,QFIN,55.8041,54.0139,62.4511,56.1041,50.34,726792.0,964285.0,936356.0,4501.240028446745,5972.105142641594,5799.132500187509,49.37,54.5,65.6,56.57,54.176315644476965,52.33045951651867,49.6055,44.43,Finance-Consumer Loans
2023-08-07,QFIN,55.6191,53.694,60.0632,54.4812,46.77,1048488.0,968306.0,931938.0,6493.599996262241,5997.008871804642,5771.770962869045,45.89,54.4,66.98,54.59,53.985737790735065,52.00020419190679,49.6055,44.43,Finance-Consumer Loans
2023-08-08,QFIN,55.4931,54.2351,62.4596,54.5379,46.95,1334936.0,966921.0,932690.0,8267.657893949174,5988.430934872705,5776.428114237278,45.24,53.68,47.67,54.59,53.855916551573046,52.558744962280066,47.2519,43.86,Finance-Consumer Loans
2023-08-09,QFIN,56.2116,53.2742,53.1414,51.874,50.15,840278.0,958663.0,934619.0,5204.092852441266,5937.2865482612915,5788.374868383801,45.6,53.09,29.81,55.1,54.595966651026515,51.56661696912063,50.9242,49.28,Finance-Consumer Loans
2023-08-10,QFIN,54.5209,53.5037,50.2994,51.1771,50.07,470400.0,949922.0,932945.0,2913.32787634872,5883.151026694151,5778.007388605775,45.04,53.09,23.57,53.44,52.85361044252323,51.803682433684195,50.8981,49.25,Finance-Consumer Loans
2023-08-11,QFIN,55.1908,53.2441,51.7367,50.6477,40.12,1389826.0,954871.0,937683.0,8607.607469770861,5913.801261645394,5807.350844693617,50.72,54.08,58.2,62.01,53.54437416423877,51.535519642378695,50.1745,49.39,Finance-Consumer Loans
2023-08-14,QFIN,54.454,52.6117,51.273,50.3495,38.16,1990503.0,972099.0,948179.0,12327.780422373939,6020.499853961176,5872.356139682332,50.24,54.07,56.51,61.96,52.784597336723145,50.881888495711316,50.3289,42.03,Finance-Consumer Loans
2023-08-15,QFIN,53.6815,53.2693,49.0274,49.5914,36.8,823534.0,978771.0,945929.0,5100.3926345508635,6061.821854728503,5858.421515575633,50.37,54.09,57.17,52.63,51.98729693155819,51.5615546942681,50.7187,41.59,Finance-Consumer Loans
2023-08-16,QFIN,54.7233,52.8362,49.9615,50.5653,34.9,918768.0,985901.0,946192.0,5690.2047555903855,6105.979484202015,5860.049781992383,49.46,53.87,56.71,45.3,53.06237049821653,51.11398664201413,49.9911,42.37,Finance-Consumer Loans
2023-08-17,QFIN,54.8691,54.0117,51.2536,51.9228,38.85,506315.0,980794.0,943240.0,3135.760261772652,6074.350651639881,5841.76749516494,49.94,53.69,58.44,44.56,53.212721550490166,52.328188740773356,50.2077,43.12,Finance-Consumer Loans
2023-08-18,QFIN,55.7067,55.2328,50.2609,51.132,36.72,899950.0,969229.0,943297.0,5573.659572739193,6002.725144759637,5842.120511124132,50.11,53.72,27.32,45.46,54.0759838088037,53.58766458654454,50.6263,45.26,Finance-Consumer Loans
2023-08-21,QFIN,55.2482,55.3523,56.3217,56.0171,36.49,803013.0,967155.0,938718.0,4973.2996458817015,5989.880137697293,5813.761292759617,50.08,53.68,24.36,43.51,53.60353722694053,53.710824935854404,51.0012,45.36,Finance-Consumer Loans
2023-08-22,QFIN,52.9253,51.4867,49.6841,49.7496,34.35,852186.0,962645.0,938036.0,5277.842837099294,5961.948468901684,5809.537569898208,48.56,53.68,24.36,43.51,51.20608342853415,49.717762187069525,49.5487,45.39,Finance-Consumer Loans
2023-08-23,QFIN,52.5892,50.548,47.7757,47.893,33.51,946921.0,956354.0,936485.0,5864.564959597092,5922.98634983332,5799.931690382073,48.62,53.65,23.3,43.65,50.85862322792468,48.745009016308536,50.0236,45.02,Finance-Consumer Loans
2023-08-24,QFIN,51.7835,50.4603,47.0244,47.2454,41.34,1126668.0,953273.0,936515.0,6977.7920453326415,5903.904927121728,5800.1176187969295,49.87,53.67,31.61,45.91,50.02505844324421,48.6540591943776,49.5576,47.29,Finance-Consumer Loans
2023-08-25,QFIN,51.6686,50.4532,45.7354,46.1344,38.83,562628.0,946516.0,932269.0,3484.5235528229437,5862.056803294115,5773.82086932519,49.41,53.51,31.09,46.81,49.90611010647894,48.64669557369751,49.044,45.89,Finance-Consumer Loans
2023-08-28,QFIN,51.2094,50.1485,42.4423,44.056,46.35,780568.0,943882.0,931712.0,4834.291268036711,5845.74375410858,5770.371301315221,49.09,53.73,39.07,33.71,49.43053963249845,48.33060781999332,50.1558,46.89,Finance-Consumer Loans
2023-08-29,QFIN,50.3587,48.1215,41.6354,42.8041,54.35,522229.0,930866.0,930265.0,3234.3204602587116,5765.131675106487,5761.4095022730835,51.67,54.12,52.73,41.07,48.54867934032809,46.223958747061026,50.2365,45.02,Finance-Consumer Loans
2023-08-30,QFIN,50.7065,47.9647,40.7,41.942,53.57,476474.0,906509.0,918236.0,2950.946068843878,5614.281513622139,5686.910333976098,46.31,54.09,52.6,40.68,48.90935229841017,46.060699583158744,49.3979,41.56,Finance-Consumer Loans
2023-08-31,QFIN,51.4422,49.9751,39.67,41.8097,51.86,654065.0,902513.0,916451.0,4050.8202460116886,5589.533047462786,5675.8552518138995,42.17,54.1,46.98,40.04,49.67167745144108,48.150661677800436,50.6602,42.06,Finance-Consumer Loans
2023-09-01,QFIN,48.6657,48.1185,38.9,40.7797,57.89,713178.0,899473.0,913011.0,4416.9247120509535,5570.705380035009,5654.5502641337125,43.53,54.37,53.49,43.75,46.79023355883148,46.22083558580481,51.2018,42.15,Finance-Consumer Loans
2023-09-04,QFIN,49.6055,47.8583,37.805,40.2184,53.44,527531.0,889812.0,908205.0,3267.1573327424144,5510.871968779452,5624.785321399737,44.43,53.5,49.72,44.71,47.76694704761861,45.94989095623623,52.0213,41.05,Finance-Consumer Loans
2023-09-05,QFIN,49.6055,47.8583,37.805,40.2184,53.44,527531.0,889812.0,908205.0,3267.1573327424144,5510.871968779452,5624.785321399737,44.43,53.5,49.72,44.71,47.76694704761861,45.94989095623623,51.953,41.47,Finance-Consumer Loans
2023-09-06,QFIN,47.2519,47.1259,39.8087,40.1315,50.71,762914.0,881208.0,903938.0,4724.954724846662,5457.584869556304,5598.35856212947,43.86,53.55,36.82,45.48,45.317961710672726,45.18656936314152,51.7314,41.59,Finance-Consumer Loans
2023-09-07,QFIN,50.9242,50.2203,44.3508,44.7633,41.95,1172987.0,893435.0,906483.0,7264.6594222984,5533.310250634638,5614.120418302437,49.28,54.33,58.85,55.81,49.135015474099525,48.405104401188936,51.3458,38.86,Finance-Consumer Loans
2023-09-08,QFIN,50.8981,48.7392,44.0379,44.1569,39.66,785751.0,866769.0,897203.0,4866.391027113184,5368.159740401052,5556.646607766365,49.25,53.73,60.07,53.92,49.10796456390755,46.866674904883105,50.1498,39.52,Finance-Consumer Loans
2023-09-11,QFIN,50.1745,48.0646,44.7972,42.926,41.53,620243.0,867469.0,885660.0,3841.3504611698418,5372.495043395156,5485.157348716039,49.39,52.87,53.33,53.41,48.35758524006342,46.1647200052161,50.1318,43.88,Finance-Consumer Loans
2023-09-12,QFIN,50.3289,48.1083,42.6225,42.7726,41.08,1115366.0,876160.0,881907.0,6907.795422938828,5426.321080041963,5461.913970891809,42.03,52.84,50.16,49.94,48.5177676239334,46.210216715462394,50.5006,44.21,Finance-Consumer Loans
2023-09-13,QFIN,50.7187,48.5207,41.4326,41.6702,40.99,570378.0,873581.0,871018.0,3532.521578259459,5410.348458140876,5394.475032438834,41.59,51.49,48.75,43.2,48.92200046696782,46.63940317467624,51.5286,44.62,Finance-Consumer Loans
2023-09-14,QFIN,49.9911,47.6073,42.122,42.1264,46.18,623694.0,873542.0,868344.0,3862.7235584951914,5410.106979921254,5377.914210619228,42.37,51.53,24.68,45.12,48.16726771584621,45.688407865562574,51.8547,43.7,Finance-Consumer Loans
2023-09-15,QFIN,50.2077,48.3173,39.099,39.3971,41.94,602474.0,869969.0,866424.0,3731.3017175106847,5387.9782760435355,5366.0230305249315,43.12,51.68,28.93,47.15,48.392031774766394,46.427761945736734,52.0792,44.45,Finance-Consumer Loans
2023-09-18,QFIN,50.6263,48.3295,42.2684,42.2684,36.46,724195.0,867655.0,855102.0,4485.156126984721,5373.646793141251,5295.90231152782,45.26,51.74,42.14,48.06,48.826200463378264,46.44045833376325,51.8097,42.0,Finance-Consumer Loans
2023-09-19,QFIN,51.0012,49.04,42.848,42.848,40.33,707291.0,863009.0,851405.0,4380.464514445981,5344.872619823399,5273.005580336637,45.36,51.78,44.36,47.35,49.214814857317094,47.179415002731865,52.9,44.56,Finance-Consumer Loans
2023-09-20,QFIN,49.5487,47.7903,42.3008,42.3008,39.65,699039.0,861839.0,851490.0,4329.357611772536,5337.6267057666755,5273.532253348092,45.39,51.78,44.52,46.68,47.707958158885816,45.87906248050411,53.4539,46.98,Finance-Consumer Loans
2023-09-21,QFIN,50.0236,48.3112,45.0744,45.1867,40.91,484266.0,850927.0,851630.0,2999.2042071525307,5270.04546753165,5274.39935683552,45.02,51.51,40.6,33.6,48.20099746851719,46.4214136518913,54.0642,47.63,Finance-Consumer Loans
2023-09-22,QFIN,49.5576,48.06,44.8578,45.0779,48.99,582262.0,849123.0,850076.0,3606.122594062032,5258.872527208945,5264.774741044196,47.29,51.77,46.17,38.52,47.717201487094776,46.15993067585782,53.5526,47.26,Finance-Consumer Loans
2023-09-25,QFIN,49.044,48.0066,42.6124,43.6671,50.83,574056.0,848515.0,851099.0,3555.3004151218506,5255.107048331725,5271.110532787379,45.89,51.78,34.6,38.56,47.18357273458634,46.10432998710642,53.1139,50.75,Finance-Consumer Loans
2023-09-26,QFIN,50.1558,49.5778,47.6757,48.1393,45.57,908680.0,818307.0,853604.0,5627.726956173825,5068.019943572803,5286.624819185854,46.89,51.82,39.45,41.98,48.338182357635255,47.73818024223379,53.7553,51.4,Finance-Consumer Loans
2023-09-27,QFIN,50.2365,49.9704,46.4338,47.5373,45.47,530337.0,804694.0,850051.0,3284.535693663889,4983.71066977633,5264.620139523892,45.02,51.78,39.28,41.98,48.42191169553304,48.14578357613468,54.161,51.55,Finance-Consumer Loans
2023-09-28,QFIN,49.3979,47.817,45.4463,46.2001,45.47,652222.0,802587.0,849486.0,4039.405961101807,4970.661388457942,5261.120925501638,41.56,51.77,39.04,39.83,47.551320953365746,45.90687409310288,54.1271,51.88,Finance-Consumer Loans
2023-09-29,QFIN,50.6602,48.8932,44.3208,45.7495,49.32,595100.0,804176.0,846130.0,3685.6323281829223,4980.502542679936,5240.336215502296,42.06,51.79,28.31,38.29,48.861349388243475,47.026807314977276,53.9569,51.87,Finance-Consumer Loans
2023-10-02,QFIN,51.2018,49.612,44.2922,46.5623,51.79,647100.0,806071.0,846231.0,4007.6836708143865,4992.23857860767,5240.961459491468,42.15,51.48,28.73,31.8,49.42266608793985,47.77369719835383,53.0686,51.67,Finance-Consumer Loans
2023-10-03,QFIN,52.0213,50.3804,47.9544,48.9312,46.37,521120.0,801618.0,845501.0,3227.452046403755,4964.660067804124,5236.440613844069,41.05,51.56,26.49,33.6,50.271177166344536,48.57118800441266,52.6947,50.74,Finance-Consumer Loans
2023-10-04,QFIN,51.953,50.3125,47.44,48.9756,41.45,574644.0,798289.0,847706.0,3558.942155770307,4944.042528222209,5250.096788793451,41.47,51.69,34.4,36.92,50.20049610312631,48.5007552131923,51.8778,50.79,Finance-Consumer Loans
2023-10-05,QFIN,51.7314,50.4666,46.83,48.9027,45.37,494823.0,788739.0,848423.0,3064.5867704828947,4884.896427134366,5254.537282166369,41.59,51.71,36.93,38.0,49.97112512201421,48.66059304570794,51.0571,53.43,Finance-Consumer Loans
2023-10-06,QFIN,51.3458,49.9958,44.8501,48.012,54.02,744576.0,782445.0,850870.0,4611.381770238841,4845.915808748241,5269.692290435259,38.86,52.12,48.74,39.86,49.57183451961406,48.172145661575016,50.3815,50.71,Finance-Consumer Loans
2023-10-09,QFIN,50.1498,48.8507,43.0593,46.2026,58.17,636815.0,778200.0,849184.0,3943.985983714809,4819.625625223754,5259.250792765366,39.52,52.07,52.0,42.01,48.33195671644176,46.982619025443874,50.01,50.16,Finance-Consumer Loans
2023-10-10,QFIN,50.1318,48.7439,44.7,47.5549,64.94,968244.0,784040.0,849735.0,5996.624775374919,4855.794292435535,5262.663082346193,43.88,52.65,62.08,47.73,48.31327945027123,46.87156267087753,49.8618,46.64,Finance-Consumer Loans
2023-10-11,QFIN,50.5006,48.8403,43.3714,47.0298,61.98,892256.0,781863.0,852443.0,5526.007940922938,4842.311115547367,5279.434139063422,44.21,52.66,59.16,48.39,48.69585403666312,46.97180541654749,50.0402,47.2,Finance-Consumer Loans
2023-10-12,QFIN,51.5286,50.8911,40.3662,47.4284,58.82,407465.0,775014.0,848356.0,2523.5525528440417,4799.893385173872,5254.122316077601,44.62,52.56,58.93,49.18,49.761151694469454,49.10070935546654,50.0338,47.41,Finance-Consumer Loans
2023-10-13,QFIN,51.8547,50.5608,50.0778,50.2382,57.93,438872.0,772034.0,848929.0,2718.0655060932336,4781.437377939772,5257.671102331028,43.7,52.11,47.85,48.3,50.09875759028361,48.758282338901154,49.7928,47.46,Finance-Consumer Loans
2023-10-16,QFIN,52.0792,49.9524,45.2475,48.639,51.58,489209.0,766054.0,849349.0,3029.8177134308,4744.401633339775,5260.272491071783,44.45,52.26,50.75,51.38,50.33109051709489,48.12710115683262,51.5176,46.29,Finance-Consumer Loans
2023-10-17,QFIN,51.8097,50.5581,47.227,49.7385,49.27,503009.0,758406.0,849433.0,3115.2851054775615,4697.035074332299,5260.792496756761,42.0,52.25,33.16,49.77,50.05217891450881,48.75548251848196,47.6661,47.84,Finance-Consumer Loans
2023-10-18,QFIN,52.9,52.715,49.7178,52.0999,42.72,723563.0,762246.0,850174.0,4481.241992599611,4720.817377189109,5265.3817702347715,44.56,52.65,45.81,52.91,51.179933567756805,50.98869310935514,49.8095,49.36,Finance-Consumer Loans
2023-10-19,QFIN,53.4539,52.2141,53.8809,57.049,37.75,787494.0,767700.0,852864.0,4877.185904051183,4754.595741097828,5282.041868093863,46.98,52.74,53.76,56.4,51.75224657162238,50.47066315009146,48.5698,55.55,Finance-Consumer Loans
2023-10-20,QFIN,54.0642,54.2385,50.9243,56.8529,35.34,633560.0,767671.0,854734.0,3923.8264310850354,4754.415935629586,5293.623115012054,47.63,52.78,56.17,52.17,52.3823760595107,52.56225339775684,45.8688,54.98,Finance-Consumer Loans
2023-10-23,QFIN,53.5526,53.7231,54.9841,54.4338,42.14,652595.0,765185.0,852591.0,4041.71598070312,4739.019518528822,5280.351013574505,47.26,53.05,56.7,53.8,51.85418562430616,52.03025152360884,45.6101,54.06,Finance-Consumer Loans
2023-10-24,QFIN,53.1139,53.1272,55.356,54.3199,50.15,916806.0,764648.0,851482.0,5678.053516347814,4735.693554763302,5273.482464345641,50.75,53.27,67.85,53.4,51.40099194772412,51.41473504589905,45.9104,51.59,Finance-Consumer Loans
2023-10-25,QFIN,53.7553,52.9367,56.4799,55.5115,45.33,877527.0,767231.0,853760.0,5434.787271578789,4751.691142449938,5287.5911293705,51.4,53.42,65.68,56.62,52.0634985195002,51.217866090750015,48.3526,49.62,Finance-Consumer Loans
2023-10-26,QFIN,54.161,53.7449,57.1336,55.3991,46.93,679476.0,767574.0,854909.0,4208.198031884006,4753.815287258614,5294.707055495593,51.55,53.08,58.62,56.24,52.48227816129936,52.05276050326246,48.3526,49.62,Finance-Consumer Loans
2023-10-27,QFIN,54.1271,55.3618,56.826,54.7055,49.24,408293.0,745929.0,854233.0,2528.6806379771533,4619.761346889758,5290.520404271289,51.88,53.05,57.45,56.81,52.44729310851038,53.72061521650697,46.8959,50.04,Finance-Consumer Loans
2023-10-30,QFIN,53.9569,53.29,57.4832,55.1154,46.82,803079.0,743200.0,856849.0,4973.708274531867,4602.859730651759,5306.721955529101,51.87,52.58,52.15,54.47,52.2716238279432,51.5829400092705,46.7427,49.75,Finance-Consumer Loans
2023-10-31,QFIN,53.0686,53.1028,59.0693,56.3882,46.73,1001879.0,747605.0,859319.0,6204.936226816952,4630.141312323631,5322.019518816261,51.67,52.56,34.97,53.97,51.354180997850605,51.389521965474636,47.5897,49.5,Finance-Consumer Loans
