PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-12,ASO,39.4175,38.704,33.6454,34.0055,29.37,1339354.0,1360783.0,1475893.0,18000.77489570021,18288.778369942243,19835.844491553147,45.65,38.12,24.66,33.44,38.17468934058272,37.43751081468959,37.8452,29.09,Retail-Sporting Goods
2024-04-15,ASO,39.436,39.0988,33.538,34.276,32.96,1202038.0,1358264.0,1475309.0,16155.263205162826,18254.924072364836,19827.996455973574,44.82,37.85,24.31,33.46,38.19379132791088,37.84552498565715,38.0181,28.82,Retail-Sporting Goods
2024-04-16,ASO,39.0522,38.1167,32.7934,33.0065,32.06,1506782.0,1359172.0,1472783.0,20250.9901193569,18267.12738969974,19794.047168705765,44.87,37.86,17.47,20.06,37.79737986739293,36.830020620276606,37.9295,29.48,Retail-Sporting Goods
2024-04-17,ASO,39.248,38.1627,34.0824,33.7474,28.11,1313264.0,1368343.0,1466626.0,17650.12794358723,18390.3838228353,19711.296849218106,45.75,37.67,24.53,24.79,37.99964610361523,36.877625618930516,38.9996,28.43,Retail-Sporting Goods
2024-04-18,ASO,39.4795,38.7988,33.7015,33.7051,25.7,1716676.0,1377449.0,1466263.0,23071.942903676652,18512.768094111238,19706.418810406645,46.01,37.76,27.85,26.39,38.238704479231515,37.53550960677103,38.833,27.88,Retail-Sporting Goods
2024-04-19,ASO,39.5613,38.769,33.6076,34.2365,29.56,1565961.0,1388368.0,1466097.0,21046.34902448734,18659.51802275372,19704.18750259669,46.19,37.22,28.22,26.5,38.32315302385753,37.5047058513995,38.755,27.57,Retail-Sporting Goods
2024-04-22,ASO,38.2366,37.0894,31.3998,32.431,31.13,1101774.0,1385954.0,1463619.0,14931.005521527062,18782.15208071938,19834.65154415689,30.35,36.81,27.21,25.8,36.95409557220959,35.76578242342812,38.3809,27.61,Retail-Sporting Goods
2024-04-23,ASO,37.4794,37.228,31.7679,33.0046,40.43,2184850.0,1404715.0,1455752.0,29608.618738998466,19036.396490355048,19728.03897134105,32.19,37.08,34.89,27.59,36.1700570135022,35.90949155863948,38.8337,26.23,Retail-Sporting Goods
2024-04-24,ASO,37.6831,37.2321,31.7935,33.5163,39.78,873375.0,1405092.0,1448615.0,11835.79070159815,19041.505456980045,19631.319819316563,32.03,37.04,28.25,26.46,36.381088845855075,35.91374208308012,39.4734,26.49,Retail-Sporting Goods
2024-04-25,ASO,37.9787,37.3229,32.3549,32.5519,39.83,1175339.0,1404657.0,1448034.0,15927.94247481397,19035.61091127306,19623.446727773666,31.72,36.99,24.21,26.1,36.687181054013955,36.00786670173616,39.1065,26.53,Retail-Sporting Goods
2024-04-26,ASO,38.039,37.6194,30.6463,32.2041,47.47,1016933.0,1406339.0,1449354.0,13781.25788065787,19058.4044638403,19641.334516986866,30.65,36.53,29.94,29.09,36.7496002835405,36.31510507158144,38.9586,30.0,Retail-Sporting Goods
2024-04-29,ASO,37.9736,38.02,31.9082,33.0547,47.64,1310771.0,1403832.0,1453215.0,17763.28838062801,19024.431158420335,19693.65901752048,30.59,36.53,29.75,28.5,36.68190149051709,36.729933296971836,38.9586,30.0,Retail-Sporting Goods
2024-04-30,ASO,38.5862,38.4558,32.606,33.7394,39.28,939389.0,1407966.0,1452867.0,12730.398654956187,19080.453861631384,19688.94260272393,33.54,36.92,35.36,35.12,37.31571291614298,37.1808573548271,39.9746,30.31,Retail-Sporting Goods
2024-05-01,ASO,38.3193,38.9076,32.5972,32.7227,34.83,1408196.0,1409788.0,1457556.0,19083.570228663077,19105.144671286143,19752.486364262673,29.53,37.12,40.42,34.87,37.03965918431216,37.647960605589255,39.8947,27.84,Retail-Sporting Goods
2024-05-02,ASO,38.777,38.4701,32.7202,33.516,39.79,1043688.0,1409725.0,1455890.0,14143.836190237507,19104.291199364725,19729.909389592372,30.2,37.03,42.47,34.57,37.512975475160594,37.19564751432619,39.479,26.17,Retail-Sporting Goods
2024-05-03,ASO,38.5704,38.1618,31.0905,32.7446,38.75,1001515.0,1411903.0,1449181.0,13572.316233600952,19133.806290639568,19638.989742266527,30.08,36.98,37.94,34.18,37.29937474221251,36.876694255857586,39.3341,25.44,Retail-Sporting Goods
2024-05-06,ASO,38.6931,38.6206,30.7174,38.0199,42.17,1083473.0,1412788.0,1445152.0,14682.993593360226,19145.7998056031,19584.389788607303,30.16,36.91,38.99,34.68,37.42624196482997,37.351283034990914,39.7802,26.32,Retail-Sporting Goods
2024-05-07,ASO,38.2504,37.749,30.2051,38.161,40.33,935817.0,1415906.0,1442945.0,12681.991559805603,19188.05486700724,19554.48160405688,30.01,36.93,26.58,31.28,36.96837432400835,36.449342943323416,39.9865,25.98,Retail-Sporting Goods
2024-05-08,ASO,37.9346,38.0509,30.5504,36.8504,36.9,1069969.0,1418737.0,1442384.0,14499.99033592349,19226.419446934524,19546.87851768665,29.55,36.33,22.44,32.69,36.64152667616349,36.76191767046436,40.3245,26.66,Retail-Sporting Goods
2024-05-09,ASO,37.7946,37.2863,30.1333,43.046,40.1,1502636.0,1427453.0,1444470.0,20363.401851496772,19344.537907467027,19575.148653720225,29.28,35.9,19.9,33.16,36.49656681333191,35.969928658394636,39.4373,25.82,Retail-Sporting Goods
2024-05-10,ASO,37.4474,37.2272,28.4014,40.1018,38.77,636925.0,1420955.0,1437586.0,8631.47102242247,19256.477460715654,19481.857206484638,29.22,35.92,20.06,30.35,36.136897580727656,35.90866218393551,40.2958,27.55,Retail-Sporting Goods
2024-05-13,ASO,37.8452,37.63,29.8674,41.1879,37.59,1195559.0,1416862.0,1439633.0,16201.95976622628,19201.01067224194,19509.59839215935,29.09,35.93,18.47,30.5,36.54896391199072,36.32608566856606,36.2885,29.72,Retail-Sporting Goods
2024-05-14,ASO,38.0181,37.5338,30.6329,40.6014,38.23,1144304.0,1415058.0,1440994.0,15507.363014689143,19176.56330209454,19528.04242577931,28.82,35.62,17.2,22.38,36.72796655969399,36.22642326313764,35.2456,30.69,Retail-Sporting Goods
2024-05-15,ASO,37.9295,38.2775,30.5301,37.8968,34.55,1452419.0,1422433.0,1441023.0,19682.870753490526,19276.50691329416,19528.434605859038,29.48,35.22,17.01,19.91,36.63624667252365,36.99641342414154,35.4939,32.3,Retail-Sporting Goods
2024-05-16,ASO,38.9996,39.1212,29.9701,44.0594,31.39,1414706.0,1434785.0,1439292.0,19171.792626931576,19443.898933228542,19504.976831653785,28.43,35.3,19.95,19.92,37.7430311469548,37.868666327717435,35.4363,31.75,Retail-Sporting Goods
2024-05-17,ASO,38.833,39.0077,29.5399,44.7969,29.4,1177818.0,1438155.0,1441710.0,15961.53764908731,19489.56899769163,19537.745597423087,27.88,35.24,21.28,20.68,37.57085957228021,37.75140075930958,35.8868,33.74,Retail-Sporting Goods
2024-05-20,ASO,38.755,39.338,30.1678,45.4542,30.11,1402333.0,1437596.0,1442090.0,19004.115962585387,19481.992573339503,19542.894297206698,27.57,33.88,20.86,19.7,37.49023372826582,38.0925956584741,35.8978,34.04,Retail-Sporting Goods
2024-05-21,ASO,38.3809,39.3219,30.2819,44.9737,29.01,942270.0,1439879.0,1437879.0,12769.441356395368,19512.93201609433,19485.828444174615,27.61,33.69,21.32,19.37,37.10338373800966,38.07596905674234,36.1382,34.1,Retail-Sporting Goods
2024-05-22,ASO,38.8337,40.0186,37.4702,45.5821,26.04,940133.0,1440840.0,1426582.0,12740.480787895904,19525.954666448186,19332.733308327774,26.23,33.52,21.38,19.32,37.57158308735473,38.79505053431429,36.1382,34.1,Retail-Sporting Goods
2024-05-23,ASO,39.4734,40.5891,37.2037,47.1943,30.6,907623.0,1444496.0,1424130.0,12299.912235325632,19575.499986535084,19299.504322493252,26.49,33.09,18.69,19.33,38.232406510184525,39.383278670141216,36.1343,34.5,Retail-Sporting Goods
2024-05-24,ASO,39.1065,40.133,36.4094,45.9587,32.4,700442.0,1444340.0,1418387.0,9492.240104379276,19573.386622103135,19221.677119490563,26.53,32.8,16.73,19.14,37.853479922591,38.91304779890673,35.6112,35.61,Retail-Sporting Goods
2024-05-27,ASO,38.9586,39.896,35.7194,44.4313,48.39,1705878.0,1469662.0,1422290.0,23117.693080610818,19916.544470493587,19274.569278472412,30.0,33.52,38.51,30.97,37.70066463552068,38.66857142434926,35.9635,35.76,Retail-Sporting Goods
2024-05-28,ASO,38.9586,39.896,35.7194,44.4313,48.39,1705878.0,1469662.0,1422290.0,23117.693080610818,19916.544470493587,19274.569278472412,30.0,33.52,38.51,30.97,37.70066463552068,38.66857142434926,35.9472,35.72,Retail-Sporting Goods
2024-05-29,ASO,39.9746,40.9655,34.7484,45.6951,51.48,1414043.0,1479312.0,1417697.0,19162.807286434985,20047.318767895114,19212.325510297083,30.31,33.56,39.24,31.58,38.7496612263901,39.77109239447667,35.8463,31.67,Retail-Sporting Goods
2024-05-30,ASO,39.8947,41.7936,41.874,47.3483,56.6,1337653.0,1485376.0,1399060.0,18127.586482198065,20129.496886398367,18959.760972228243,27.84,33.51,40.2,32.19,38.66723015797744,40.6235473704599,36.1317,31.37,Retail-Sporting Goods
2024-05-31,ASO,39.479,41.0586,44.8235,45.2545,55.37,1133100.0,1488632.0,1363005.0,15355.528961992373,20173.622619140966,18471.152372112272,26.17,33.47,39.53,30.92,38.23818825467546,39.866981751318974,36.3488,34.94,Retail-Sporting Goods
2024-06-03,ASO,39.3341,41.4367,59.9334,46.796,54.0,875038.0,1491794.0,1334966.0,11858.327675149929,20216.472971256804,18091.17348410492,25.44,33.47,39.55,30.37,38.08856813809099,40.25627537279126,36.096,34.91,Retail-Sporting Goods
2024-06-04,ASO,39.7802,41.2879,65.9016,48.8108,48.61,803093.0,1492039.0,1325624.0,10883.344241015076,20219.792798617214,17964.572379726098,26.32,33.25,23.86,32.04,38.549084451384836,40.10309572102882,36.3151,34.92,Retail-Sporting Goods
2024-06-05,ASO,39.9865,41.6274,71.1997,50.2933,47.71,846870.0,1475376.0,1317906.0,11476.6010341137,19993.97986385931,17859.980117922056,25.98,31.21,22.32,31.92,38.761937287111955,40.45254047349808,36.3231,34.84,Retail-Sporting Goods
2024-06-06,ASO,40.3245,43.327,76.0936,51.3774,42.97,1027576.0,1471390.0,1314752.0,13925.489692973013,19939.96189025781,17817.23728932522,26.66,31.26,20.89,32.03,39.11052160544526,42.199484937615054,36.3231,34.84,Retail-Sporting Goods
2024-06-07,ASO,39.4373,41.1821,75.7065,51.9354,43.48,1365840.0,1477181.0,1314972.0,18509.570874730827,20018.44023773338,17820.218643681943,25.82,31.07,20.68,31.55,38.19513360743748,39.994161579035506,36.4068,35.86,Retail-Sporting Goods
2024-06-10,ASO,40.2958,43.1732,72.7435,47.973,37.12,2786309.0,1496669.0,1328023.0,37759.46375617663,20282.53824701177,17997.083717516238,27.55,31.35,29.42,34.86,39.08093010203314,42.041560368758915,36.7762,36.35,Retail-Sporting Goods
2024-06-11,ASO,36.2885,35.4386,35.182,34.231,31.64,6288114.0,1579350.0,1370588.0,85215.17521601976,21403.01320513922,18573.915258052588,29.72,31.35,29.42,34.86,34.93455069483505,34.050873262810754,36.9704,36.38,Retail-Sporting Goods
2024-06-12,ASO,35.2456,33.457,28.9779,30.1259,38.63,3430170.0,1603490.0,1390047.0,47558.40295432919,22231.966215446264,19272.635277976435,30.69,31.45,30.35,27.3,33.84996188121931,31.983408964649158,36.7498,37.4,Retail-Sporting Goods
2024-06-13,ASO,35.4939,33.6113,28.1977,29.3153,34.0,2267299.0,1601363.0,1396350.0,31435.502655797387,22202.47565027624,19360.024475564394,32.3,31.7,36.65,30.34,34.10842325892535,32.14478321112152,36.8693,36.23,Retail-Sporting Goods
2024-06-14,ASO,35.4363,34.2138,27.8793,28.2953,36.34,1856823.0,1599882.0,1395938.0,25744.36033867435,22181.941255229493,19354.31157544278,31.75,31.7,34.33,28.42,34.04847952097127,32.77425377396105,37.3172,35.35,Retail-Sporting Goods
2024-06-17,ASO,35.8868,34.6828,27.6287,29.133,46.03,2001499.0,1595138.0,1385072.0,27750.256295249073,22116.168095158187,19203.658351751976,33.74,32.14,43.52,34.07,34.51709741910522,33.26355687295032,38.0147,42.07,Retail-Sporting Goods
2024-06-18,ASO,35.8978,34.2116,28.0735,29.0301,49.96,1461383.0,1595018.0,1383051.0,20261.689592633447,22114.503597388924,19175.63708677416,34.04,31.93,40.15,35.19,34.52853377773229,32.771957136551976,38.1321,42.04,Retail-Sporting Goods
2024-06-19,ASO,36.1382,35.2935,27.7089,29.6741,48.74,1639723.0,1466626.0,1380037.0,22734.32643012876,20334.382230970732,19133.848609585646,34.1,31.33,36.93,33.8,34.778399894762266,33.89983395608303,38.6255,41.01,Retail-Sporting Goods
2024-06-20,ASO,36.1382,35.2935,27.7089,29.6741,48.74,1639723.0,1466626.0,1380037.0,22734.32643012876,20334.382230970732,19133.848609585646,34.1,31.33,36.93,33.8,34.778399894762266,33.89983395608303,39.2567,42.82,Retail-Sporting Goods
2024-06-21,ASO,36.1343,34.6135,28.6816,28.64,52.28,8631779.0,1564697.0,1441461.0,119677.3331577736,21694.11012028562,19985.4755700925,34.5,31.42,32.73,34.74,34.77434739128831,33.191293771861325,38.9062,43.39,Retail-Sporting Goods
2024-06-24,ASO,35.6112,34.5524,26.6151,28.7572,45.84,2073494.0,1566914.0,1447618.0,28748.448266239426,21724.849971423253,20070.842347398637,35.61,31.73,39.34,36.92,34.23047130029033,33.12757077963913,38.5073,43.04,Retail-Sporting Goods
2024-06-25,ASO,35.9635,35.1678,27.5189,28.6193,43.17,1615952.0,1569342.0,1448964.0,22404.748160726922,21758.512807342984,20089.503595378774,35.76,31.25,30.66,37.64,34.59683413623276,33.768946635037345,39.1425,41.85,Retail-Sporting Goods
2024-06-26,ASO,35.9472,34.5357,27.3259,29.4398,43.17,1559487.0,1568277.0,1453239.0,21621.875832281865,21743.7468633105,20148.775342551406,35.72,31.12,27.79,34.52,34.57988993389077,33.11015213631614,39.5805,41.98,Retail-Sporting Goods
2024-06-27,ASO,35.8463,35.3514,28.0074,28.9591,45.83,1205773.0,1565700.0,1448563.0,16717.724271015133,21708.017090387984,20083.943514404862,31.67,31.01,28.48,32.98,34.474988378388176,33.96011015824301,39.3179,41.99,Retail-Sporting Goods
2024-06-28,ASO,36.1317,35.7156,28.9309,29.9996,45.67,3435226.0,1595375.0,1466226.0,47628.502476476235,22119.45360753798,20328.836784559106,31.37,30.88,25.99,29.55,34.7716457029287,34.33906934324226,39.0987,42.28,Retail-Sporting Goods
2024-07-01,ASO,36.3488,35.7803,30.861,30.2769,36.6,1834139.0,1601258.0,1472059.0,25429.853135881174,22201.019537044256,20409.709502579743,34.94,31.34,37.66,38.51,34.99718362154303,34.40635796026659,39.3404,42.71,Retail-Sporting Goods
2024-07-02,ASO,36.096,35.5501,28.3215,31.1297,36.56,1211801.0,1592781.0,1469993.0,16801.30077500999,22083.487841420487,20381.064655136663,34.91,31.13,36.19,33.54,34.73454787383881,34.166902259496695,39.2662,39.37,Retail-Sporting Goods
2024-07-03,ASO,36.3151,35.7263,29.2403,30.6001,38.24,1026475.0,1585921.0,1464673.0,14231.805411607527,21988.376794546406,20307.305221886,34.92,31.14,36.41,32.39,34.962180824571,34.350198131743,40.2713,43.11,Retail-Sporting Goods
2024-07-04,ASO,36.3231,35.4595,28.7396,30.2053,43.67,1982850.0,1597568.0,1466460.0,27491.691837939634,22149.858610663206,20332.080799185493,34.84,31.26,38.16,33.67,34.97049032555878,34.07262449900213,42.4595,45.79,Retail-Sporting Goods
2024-07-05,ASO,36.3231,35.4595,28.7396,30.2053,43.67,1982850.0,1597568.0,1466460.0,27491.691837939634,22149.858610663206,20332.080799185493,34.84,31.26,38.16,33.67,34.97049032555878,34.07262449900213,44.3782,45.37,Retail-Sporting Goods
2024-07-08,ASO,36.4068,35.6931,28.9609,29.6808,49.8,1574556.0,1601471.0,1466582.0,21830.803615010525,22203.972990566563,20333.772585611034,35.86,31.31,42.0,34.93,35.05741984573308,34.31566679535748,43.1458,44.56,Retail-Sporting Goods
2024-07-09,ASO,36.7762,35.4991,30.005,30.5011,44.41,1333300.0,1599785.0,1468546.0,18485.85336932621,22180.597714278505,20361.003541671438,36.35,30.62,29.31,33.74,35.440887212935294,34.11383444894461,44.2926,44.13,Retail-Sporting Goods
2024-07-10,ASO,36.9704,35.8706,30.5428,30.0269,45.54,1077182.0,1596167.0,1469641.0,14934.84396050214,22130.43392843811,20376.184352278746,36.38,30.61,29.49,33.01,35.64236350412245,34.50025426514999,42.5035,45.84,Retail-Sporting Goods
2024-07-11,ASO,36.7498,35.3743,31.0128,31.1969,54.18,1570743.0,1606120.0,1475217.0,21777.937073195695,22268.429839891738,20453.494298754496,37.4,31.11,40.23,38.37,35.413491779828774,33.98394768843078,42.2943,43.88,Retail-Sporting Goods
2024-07-12,ASO,36.8693,35.3501,29.9195,31.6743,50.08,1669686.0,1611448.0,1481549.0,23149.755111137092,22342.300632772658,20541.285328588758,36.23,31.2,40.22,39.21,35.537485596057586,33.95875689730117,42.0064,43.42,Retail-Sporting Goods
2024-07-15,ASO,37.3172,36.1098,30.8016,30.8638,49.8,1299765.0,1613025.0,1484625.0,18020.898306317744,22364.16543802009,20583.93336335182,35.35,31.13,36.2,39.21,36.00195850005941,34.74888855834097,41.9475,44.33,Retail-Sporting Goods
2024-07-16,ASO,38.0147,37.0842,33.7481,33.8356,62.59,2229201.0,1624677.0,1490534.0,30907.28358209536,22525.717855100524,20665.860560243298,42.07,32.74,59.78,47.08,36.72444711755372,35.760389953690385,41.1465,36.69,Retail-Sporting Goods
2024-07-17,ASO,38.1321,37.5257,34.0051,34.3169,63.49,1478233.0,1627337.0,1490762.0,20495.30975800094,22562.59730073404,20669.02103082329,42.04,32.73,59.88,47.2,36.845958399938525,36.21803087538029,39.7183,40.57,Retail-Sporting Goods
2024-07-18,ASO,38.6255,37.5532,33.5885,34.267,57.63,1882828.0,1630017.0,1499868.0,26104.913787585985,22599.755929537667,20795.274360036612,41.01,32.88,56.38,48.97,37.35634953056843,36.24652300897287,40.3694,40.44,Retail-Sporting Goods
2024-07-19,ASO,39.2567,37.7929,34.3415,34.6599,50.2,1540047.0,1629599.0,1503019.0,21352.34515684631,22593.959999436116,20838.961710452983,42.82,33.18,61.63,52.04,38.00863184712126,36.49480634843813,40.3694,40.44,Retail-Sporting Goods
2024-07-22,ASO,38.9062,37.5467,32.063,31.1947,53.68,1184793.0,1630938.0,1505453.0,16426.842159233915,22612.524801797987,20872.708404881843,43.39,33.23,63.4,51.62,37.6465137621002,36.2397886430095,40.3694,40.44,Retail-Sporting Goods
2024-07-23,ASO,38.5073,37.9286,31.7324,33.1426,54.42,1057412.0,1612754.0,1503894.0,14660.73843197409,22360.40876131531,20851.09357886542,43.04,33.17,37.66,49.96,37.234120820693484,36.63531490188122,40.3694,40.44,Retail-Sporting Goods
2024-07-24,ASO,39.1425,38.451,35.0229,33.4049,51.9,1726620.0,1626516.0,1509638.0,23939.130494421126,22551.214960595775,20930.73234489171,41.85,33.19,38.49,50.33,37.890670438117084,37.17589273978501,40.3694,40.44,Retail-Sporting Goods
2024-07-25,ASO,39.5805,38.9628,35.5084,35.447,48.62,1605899.0,1633460.0,1515640.0,22265.365956506557,22647.49195018815,21013.948734210306,41.98,32.69,35.77,47.21,38.34297302309773,37.70500475851979,40.3694,40.44,Retail-Sporting Goods
2024-07-26,ASO,39.3179,38.7305,33.5588,35.0281,48.13,1657830.0,1643797.0,1519252.0,22985.375214254273,22790.811374547167,21064.027834582696,41.99,32.68,21.86,46.24,38.07183815381128,37.46490664942327,40.3694,40.44,Retail-Sporting Goods
2024-07-29,ASO,39.0987,38.7777,33.9467,36.1658,51.71,1086691.0,1640183.0,1520647.0,15066.683612454868,22740.703960488365,21083.368901765687,42.28,32.76,20.31,47.07,37.84542167409421,37.51369906167613,40.3694,40.44,Retail-Sporting Goods
2024-07-30,ASO,39.3404,38.9521,35.4335,37.3352,48.23,909320.0,1639698.0,1516207.0,12607.481879856365,22733.98014278441,21021.81001034991,42.71,32.86,23.58,31.42,38.095074119366146,37.69394771591323,40.3694,40.44,Retail-Sporting Goods
2024-07-31,ASO,39.2662,38.8615,33.8783,37.0256,51.18,1186133.0,1636117.0,1520232.0,16445.42099590294,22684.330394275963,21077.61545412152,39.37,32.92,23.98,32.06,38.0184437140712,37.60031625199448,40.3694,40.44,Retail-Sporting Goods
2024-08-01,ASO,40.2713,40.3588,38.673,42.4499,42.3,1546117.0,1644220.0,1522238.0,21436.5036373352,22796.675808221036,21105.42761245744,43.11,33.66,41.37,38.67,39.05566800977804,39.145885319404904,40.3694,40.44,Retail-Sporting Goods
2024-08-02,ASO,42.4595,43.6131,42.8663,48.6732,36.27,1801576.0,1657124.0,1528221.0,24978.376101370464,22975.587218417335,21188.381119648835,45.79,34.24,52.22,40.03,41.30831320993391,42.493177000666826,40.3694,40.44,Retail-Sporting Goods
2024-08-05,ASO,44.3782,47.108,51.8273,54.2657,35.39,2585255.0,1681347.0,1541880.0,35843.87774582298,23311.432070069,21377.758951720254,45.37,33.89,50.94,38.78,43.278080309089496,46.07310781790175,40.3694,40.44,Retail-Sporting Goods
2024-08-06,ASO,43.1458,44.2615,42.0968,51.2033,35.18,1282646.0,1686941.0,1543903.0,17783.548851094096,23388.992506438663,21405.808322678844,44.56,33.7,49.42,38.72,42.01342235095827,43.15840569634147,40.3694,40.44,Retail-Sporting Goods
2024-08-07,ASO,44.2926,45.8554,44.9955,56.0898,32.72,1321217.0,1690993.0,1548521.0,18318.32536850949,23445.172117730825,21469.835400217893,44.13,33.81,50.26,39.38,43.19030000775637,44.79157631921431,40.3694,40.44,Retail-Sporting Goods
2024-08-08,ASO,42.5035,43.1906,40.2871,45.2412,41.24,1302118.0,1687759.0,1551779.0,18053.52199971694,23400.332563346994,21515.00579455837,45.84,33.99,43.51,42.45,41.353538086238764,42.0594285310678,40.3694,40.44,Retail-Sporting Goods
