PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,FUN,29.0394,28.7559,29.34,38.9209,30.64,374613.0,211151.0,202283.0,7298.4609386892735,4113.784961187089,3941.0126558898983,17.2,22.04,8.72,16.57,27.949818467389015,27.655151144226277,27.4081,41.52,Resorts/Theme Parks
2023-07-10,FUN,27.279,30.7488,30.45,29.9139,28.89,152595.0,211395.0,201982.0,2972.957929889101,4118.538887833195,3935.1485212153766,16.65,22.07,10.17,12.1,26.116076294114322,29.721949825675974,26.3597,43.53,Resorts/Theme Parks
2023-07-11,FUN,28.1139,31.4809,26.25,33.1357,24.65,203318.0,213222.0,202411.0,3961.177296577699,4154.133650394408,3943.506515790971,18.03,22.17,17.89,15.13,26.986977845064462,30.478724789761134,25.4843,42.99,Resorts/Theme Parks
2023-07-12,FUN,28.4335,27.284,30.8393,29.025,23.25,188148.0,212875.0,202890.0,3665.6253947363953,4147.373375770724,3952.8389158432046,18.07,22.18,18.41,15.57,27.31976431541824,26.12129889572875,25.4771,42.93,Resorts/Theme Parks
2023-07-13,FUN,31.2273,30.0813,26.5493,28.1421,22.78,639198.0,220436.0,206721.0,12453.283268464216,4294.681695761216,4027.4768859417445,17.84,22.05,18.28,13.42,30.216714998325017,29.030849276071823,25.6762,43.41,Resorts/Theme Parks
2023-07-14,FUN,30.9702,29.4744,27.765,28.065,21.6,533110.0,221115.0,210079.0,10386.406291603618,4307.910613509283,4092.899865569576,17.72,22.06,17.38,13.75,29.95094135482222,28.40151149780589,26.6425,43.35,Resorts/Theme Parks
2023-07-17,FUN,30.4497,29.4868,28.5559,28.5414,21.13,372343.0,225970.0,212027.0,7254.235227383839,4402.498594929745,4130.851748405404,17.32,21.96,16.67,13.81,29.412409457404202,28.414379708872758,26.8042,43.48,Resorts/Theme Parks
2023-07-18,FUN,25.9781,36.2696,27.69,27.69,21.13,309974.0,229557.0,212804.0,6039.120677367583,4472.38292674376,4145.98978180922,16.57,21.96,7.8,13.8,24.754136616129436,35.40324115331815,27.2357,43.96,Resorts/Theme Parks
2023-07-19,FUN,27.3164,28.0643,26.3114,28.59,20.1,256697.0,230309.0,214087.0,5001.142721392647,4487.034048006868,4170.986189144352,15.27,21.96,6.62,13.83,26.155139245662603,26.935302754749205,26.2179,44.56,Resorts/Theme Parks
2023-07-20,FUN,28.3787,31.4602,28.27,28.4654,17.65,237670.0,231768.0,214392.0,4630.4463082942675,4515.459586741052,4176.928703361066,15.91,22.03,12.0,15.46,27.262725720110964,30.457343679973146,23.0442,44.96,Resorts/Theme Parks
2023-07-21,FUN,27.6418,28.568,28.7607,30.7386,14.66,812115.0,243072.0,219745.0,15822.168050573662,4735.691413640976,4281.219184811645,17.6,22.25,19.32,18.38,26.49480528782954,27.45972002770604,24.6842,44.29,Resorts/Theme Parks
2023-07-24,FUN,26.3218,25.1938,27.12,26.6403,16.01,339964.0,246497.0,220464.0,6623.406348248737,4802.419652152195,4295.227309833716,17.09,22.25,19.28,18.02,25.11459247608848,23.929754667359212,23.3041,44.29,Resorts/Theme Parks
2023-07-25,FUN,26.637,25.8825,29.89,29.1409,31.8,205574.0,246732.0,220410.0,4005.1301120544,4806.997785748228,4294.174983207557,17.5,22.54,26.74,19.69,25.444751305524683,24.653790910324524,23.6965,43.37,Resorts/Theme Parks
2023-07-26,FUN,26.6625,28.7613,25.52,27.0382,48.16,210098.0,247909.0,221265.0,4093.269828626078,4829.929032855441,4310.832795319086,22.12,23.26,39.02,27.99,25.471444918771297,27.660766035849406,23.6871,41.06,Resorts/Theme Parks
2023-07-27,FUN,27.5451,30.7986,28.44,29.9712,48.99,192714.0,248530.0,221914.0,3754.583234823557,4842.0279344038245,4323.477194042129,22.12,23.19,37.71,27.98,26.393903349258522,29.773467415804966,22.7712,41.06,Resorts/Theme Parks
2023-07-28,FUN,23.6545,25.8167,28.57,28.0238,49.25,183284.0,248393.0,222596.0,3570.8617124827133,4839.3588821103785,4336.764440713876,21.42,23.18,34.22,27.79,22.303384726314523,24.584702538163853,23.7311,41.06,Resorts/Theme Parks
2023-07-31,FUN,30.0948,30.1281,30.75,30.537,52.91,295005.0,248847.0,223543.0,5747.484872420028,4848.203820433914,4355.214355130897,21.72,23.23,35.05,28.28,29.044837528208003,29.07933991014927,23.9423,40.98,Resorts/Theme Parks
2023-08-01,FUN,26.21,28.6963,33.03,31.3731,51.5,296581.0,250283.0,221922.0,5778.189703459203,4876.181055262743,4323.633055964722,21.76,23.18,29.88,28.35,24.997393864161122,27.593173679191022,22.5304,41.07,Resorts/Theme Parks
2023-08-02,FUN,28.8725,30.5142,40.9334,37.6608,42.45,969907.0,261698.0,228733.0,18896.378725130322,5098.575966158772,4456.329725360508,23.97,23.54,22.25,31.76,27.77637226583054,29.47917912086427,20.7973,39.83,Resorts/Theme Parks
2023-08-03,FUN,26.7295,26.0765,38.63,32.5582,64.39,493901.0,265065.0,231344.0,9672.071087868375,5190.772083688494,4530.41320781254,39.02,23.54,22.25,31.76,25.54156945549745,24.857382248539366,25.9985,26.01,Resorts/Theme Parks
2023-08-04,FUN,22.6481,23.4704,30.1105,27.5811,67.39,414900.0,267756.0,233409.0,8124.993277941242,5243.469993078899,4570.852147531905,39.65,23.61,26.58,32.63,21.233041082473324,22.108036460979523,24.6663,25.26,Resorts/Theme Parks
2023-08-07,FUN,27.4081,25.759,28.16,27.1128,58.19,199850.0,267740.0,232632.0,3913.6658580760372,5243.156851845275,4555.636306709755,41.52,24.13,37.4,35.84,26.250896091562286,24.524104081495008,24.6663,25.26,Resorts/Theme Parks
2023-08-08,FUN,26.3597,28.1803,36.1552,30.3979,50.48,325272.0,263378.0,232632.0,6369.806885348368,5157.735673065258,4555.636253204585,43.53,24.74,45.67,40.71,25.15431144138118,27.056143629312736,26.7997,21.82,Resorts/Theme Parks
2023-08-09,FUN,25.4843,26.3946,38.0776,29.6406,49.29,175387.0,263326.0,232675.0,3434.6063725407207,5156.717189162582,4556.478175297554,42.99,24.22,45.81,38.67,24.23541100311691,25.19088146849967,28.8961,17.27,Resorts/Theme Parks
2023-08-10,FUN,25.4771,27.3501,31.3089,28.3277,48.44,112443.0,262283.0,232900.0,2201.972930365175,5136.291864277627,4560.884141138615,42.93,24.15,41.04,33.01,24.227839862645617,26.190333522313153,27.696,17.34,Resorts/Theme Parks
2023-08-11,FUN,25.6762,26.8276,34.957,28.3964,52.24,107882.0,261746.0,232782.0,2112.654907458419,5125.776046120866,4558.573577315824,43.41,24.3,40.57,34.3,24.43712025669146,25.644214196578535,25.5095,17.27,Resorts/Theme Parks
2023-08-14,FUN,26.6425,26.4953,33.5113,26.5018,52.45,127337.0,260804.0,233026.0,2493.642586407386,5107.32906465043,4563.352029183721,43.35,24.3,30.9,34.3,25.450508958565052,25.296373694464588,28.6811,16.12,Resorts/Theme Parks
2023-08-15,FUN,26.8042,26.6716,25.5071,26.6417,50.21,141491.0,259275.0,233205.0,2770.8205816698746,5077.386592168101,4566.857353106015,43.48,24.22,16.07,34.23,25.619733363952093,25.480970282938603,27.2958,16.12,Resorts/Theme Parks
2023-08-16,FUN,27.2357,29.2879,29.1524,33.0584,54.24,86018.0,258727.0,232451.0,1684.491864391413,5066.654962896104,4552.0916362813405,43.96,24.36,20.39,35.46,26.070844913235938,28.207918859958458,25.8504,15.76,Resorts/Theme Parks
2023-08-17,FUN,26.2179,27.9021,26.8928,28.4954,49.39,138801.0,256840.0,232531.0,2718.141976702917,5029.701409185649,4553.65791301724,44.56,24.55,25.34,34.1,25.005676963641676,26.7662620552441,26.8594,14.54,Resorts/Theme Parks
2023-08-18,FUN,23.0442,24.1225,29.6648,31.0962,54.07,118809.0,257183.0,226887.0,2326.6383559928804,5036.418388416004,4443.131384627062,44.96,24.74,26.79,34.38,21.655039913147238,22.799136085606403,26.4226,12.61,Resorts/Theme Parks
2023-08-21,FUN,24.6842,26.0853,26.1509,26.1287,53.83,59869.0,256131.0,225804.0,1172.4154960112621,5015.817090795914,4421.923009593062,44.29,24.73,26.79,28.92,23.392634089388054,24.86661368361201,24.6869,9.94,Resorts/Theme Parks
2023-08-22,FUN,23.3041,26.8115,24.8934,25.6376,53.26,141150.0,247621.0,225137.0,2764.1424721656626,4849.1655905074995,4408.86109639363,44.29,24.72,25.89,21.55,21.931408454770978,25.627370763502057,27.489,9.99,Resorts/Theme Parks
2023-08-23,FUN,23.6965,26.2203,26.7428,26.6869,52.33,118943.0,247138.0,224325.0,2329.2625277820994,4839.707108371342,4392.959792040889,43.37,24.73,22.32,21.38,22.347924115004506,25.008193299196968,26.3651,9.96,Resorts/Theme Parks
2023-08-24,FUN,23.6871,26.0317,26.2354,26.1092,52.19,27591.0,246609.0,222008.0,540.3149359756102,4829.347470044915,4347.585745571862,41.06,24.73,16.2,21.27,22.33795663013965,24.81038099042415,23.302,10.37,Resorts/Theme Parks
2023-08-25,FUN,22.7712,25.7338,26.2781,26.1476,51.23,41877.0,245395.0,220678.0,820.0779106083946,4805.573915842754,4321.540539132204,41.06,24.47,3.88,19.14,21.3642961372473,24.49763381308489,27.3302,10.38,Resorts/Theme Parks
2023-08-28,FUN,23.7311,25.3168,24.38,24.666,51.07,27044.0,241930.0,219234.0,529.6030275369372,4737.718549475346,4293.262466315372,41.06,24.45,3.83,19.14,22.38460871246134,24.059217822697395,26.5822,13.54,Resorts/Theme Parks
2023-08-29,FUN,23.9423,25.2074,23.09,23.5703,53.45,113462.0,240791.0,219050.0,2221.9279714974173,4715.413602658464,4289.659288189078,40.98,24.47,6.57,18.89,22.608390683328167,23.944072643558364,30.3538,15.04,Resorts/Theme Parks
2023-08-30,FUN,22.5304,25.4529,20.6106,21.9586,56.03,123082.0,240222.0,218093.0,2410.3164884612424,4704.27070969871,4270.9182002078105,41.07,24.48,8.71,16.95,21.107451863263837,24.202390758146187,32.5254,18.51,Resorts/Theme Parks
2023-08-31,FUN,20.7973,24.4677,20.2406,22.0123,56.76,162110.0,241028.0,217703.0,3174.6024489182814,4720.054771808497,4263.280963153764,39.83,24.48,8.88,13.06,19.246643533094282,23.16406577632692,29.8693,18.26,Resorts/Theme Parks
2023-09-01,FUN,25.9985,27.2592,22.68,25.1531,61.87,168924.0,240661.0,216729.0,3308.041102443067,4712.867797086566,4244.207099591435,26.01,24.56,15.71,11.45,24.77554443902293,26.095393935328893,29.8406,18.25,Resorts/Theme Parks
2023-09-04,FUN,24.6663,27.061,26.35,24.6902,57.8,101528.0,238194.0,216283.0,1988.2243150293382,4664.556600091582,4235.473165308982,25.26,24.57,17.37,12.57,23.373745007807372,25.8882854009299,29.8732,17.19,Resorts/Theme Parks
2023-09-05,FUN,24.6663,27.061,26.35,24.6902,57.8,101528.0,238194.0,216283.0,1988.2243150293382,4664.556600091582,4235.473165308982,25.26,24.57,17.37,12.57,23.373745007807372,25.8882854009299,33.4284,16.81,Resorts/Theme Parks
2023-09-06,FUN,26.7997,28.2115,25.0193,25.6063,56.08,46143.0,234594.0,211607.0,903.6190293892455,4594.057659461688,4143.902909476412,21.82,24.56,16.75,12.73,25.61502527990164,27.088638434775568,32.862,17.01,Resorts/Theme Parks
2023-09-07,FUN,28.8961,28.3395,24.1445,26.2895,56.23,61649.0,232311.0,210139.0,1207.2732453003587,4549.349622686039,4115.155030806211,17.27,24.54,15.55,12.6,27.800902776888382,27.221918746664425,32.221,17.05,Resorts/Theme Parks
2023-09-08,FUN,27.696,27.6571,31.2988,28.824,53.07,70797.0,230741.0,208893.0,1386.4186972158402,4518.604412818059,4090.7547059551744,17.34,24.55,16.41,13.19,26.55134678316714,26.510767254268593,29.9148,17.23,Resorts/Theme Parks
2023-09-11,FUN,25.5095,28.7869,26.5081,26.5353,53.26,70838.0,226032.0,207242.0,1387.2215961664137,4426.387981375629,4058.423134937744,17.27,24.43,9.79,13.09,24.261908215348605,27.687383617994676,26.3453,17.29,Resorts/Theme Parks
2023-09-12,FUN,28.6811,27.9438,31.0289,28.5116,50.9,82545.0,218143.0,206620.0,1616.4799290499584,4271.897524535042,4046.2424488497472,16.12,24.42,7.53,13.38,27.577365668424534,26.809728802059897,32.4759,17.33,Resorts/Theme Parks
2023-09-13,FUN,27.2958,28.4766,29.323,27.5588,51.32,63386.0,217343.0,205712.0,1241.2889465574326,4256.231084334587,4028.461044619042,16.12,24.32,6.86,12.8,26.133623890306527,27.364618534889175,28.5519,19.11,Resorts/Theme Parks
2023-09-14,FUN,25.8504,27.3078,27.5698,26.2768,52.1,1125388.0,231456.0,212988.0,22038.48962234018,4532.606224722823,4170.947111292275,15.76,24.06,6.96,12.05,24.620088955160178,26.146157286301175,29.8183,21.0,Resorts/Theme Parks
2023-09-15,FUN,26.8594,28.3191,25.9267,26.4,48.86,56027.0,227904.0,211530.0,1097.1776358664658,4463.047672095794,4142.395368569324,14.54,23.93,6.44,12.47,25.677479789885925,27.200680594610127,28.643,21.95,Resorts/Theme Parks
2023-09-18,FUN,26.4226,28.5991,26.2278,26.2278,51.52,105778.0,225965.0,211275.0,2071.4521860117534,4425.076038610541,4137.401544741187,12.61,23.79,7.56,8.75,25.220217896758943,27.492073781546566,29.5341,22.04,Resorts/Theme Parks
2023-09-19,FUN,24.6869,27.7082,25.1805,25.1805,51.65,112619.0,224615.0,211270.0,2205.419753628984,4398.639287876595,4137.303930501917,9.94,23.79,6.45,7.01,23.395483145470624,26.564072489736965,31.1708,22.27,Resorts/Theme Parks
2023-09-20,FUN,27.489,27.2071,26.4345,26.4345,53.18,94581.0,223056.0,210790.0,1852.181352783951,4368.109491616467,4127.904202253402,9.99,23.57,6.76,6.81,26.335351165306303,26.040965619769175,30.9511,22.27,Resorts/Theme Parks
2023-09-21,FUN,26.3651,27.7663,29.8957,29.7384,53.03,70900.0,219817.0,210483.0,1388.435821080387,4304.679786776128,4121.891917185657,9.96,23.56,6.64,6.81,25.15997015121441,26.624669306678722,31.9004,22.47,Resorts/Theme Parks
2023-09-22,FUN,23.302,28.2273,27.7306,27.9825,57.67,54560.0,214742.0,209930.0,1068.4493305525289,4205.2959336787235,4111.062462662983,10.37,23.41,7.86,7.19,21.929177002340968,27.105092976966525,30.1982,22.25,Resorts/Theme Parks
2023-09-25,FUN,27.3302,28.9661,29.4017,29.7844,58.28,93434.0,214168.0,209447.0,1829.719508057016,4194.05535031739,4101.603932230428,10.38,23.33,6.84,7.21,26.169551620920068,27.873653316528138,29.0646,22.6,Resorts/Theme Parks
2023-09-26,FUN,26.5822,29.3311,29.3571,30.1055,44.47,116931.0,213587.0,209607.0,2289.8616816408116,4182.677707336943,4104.737302372217,13.54,23.56,19.23,14.34,25.387377903990007,28.25277025726858,32.5752,21.29,Resorts/Theme Parks
2023-09-27,FUN,30.3538,29.1682,30.9194,31.0539,37.34,102220.0,212485.0,209060.0,2001.7759293566353,4161.097225096309,4094.025394162573,15.04,23.65,23.35,17.19,29.313116082054464,28.08361606417521,31.2983,20.4,Resorts/Theme Parks
2023-09-28,FUN,32.5254,30.724,32.7468,32.8993,28.9,173329.0,212494.0,209439.0,3394.3043968835636,4161.273177087365,4101.447066439527,18.51,24.05,32.64,23.55,31.556413692940456,29.696292293820118,32.045,17.41,Resorts/Theme Parks
2023-09-29,FUN,29.8693,29.4313,31.8338,32.1991,28.55,74412.0,211200.0,208809.0,1457.2114007239259,4135.933019309966,4089.1100275998797,18.26,24.05,32.02,23.31,28.811120812804212,28.356780841449545,32.7155,17.4,Resorts/Theme Parks
2023-10-02,FUN,29.8406,30.0208,30.3033,30.9019,28.3,38120.0,210618.0,208079.0,746.5045825900734,4124.535733891817,4074.814455423921,18.25,23.97,32.02,23.15,28.781365644458223,28.968155492540426,30.9838,20.53,Resorts/Theme Parks
2023-10-03,FUN,29.8732,31.8235,41.4358,39.8596,26.96,128318.0,209332.0,208498.0,2512.853519409114,4099.352023293292,4083.0197874792425,17.19,23.98,26.8,23.33,28.815164032849093,30.832462636805385,30.8048,27.96,Resorts/Theme Parks
2023-10-04,FUN,33.4284,30.462,34.7184,34.816,26.96,108028.0,208401.0,207667.0,2115.514113333498,4081.1202348725724,4066.746300714884,16.81,23.93,23.21,23.28,32.486359084391104,29.42514305827586,29.7747,28.36,Resorts/Theme Parks
2023-10-05,FUN,32.862,37.8105,36.8805,35.7101,24.87,124818.0,207428.0,207128.0,2444.312843378073,4062.065763561561,4056.1908588762317,17.01,23.97,7.54,23.69,31.903238769755028,36.980258385387195,28.7249,30.45,Resorts/Theme Parks
2023-10-06,FUN,32.221,32.7964,34.9948,36.1949,27.35,203807.0,204759.0,207904.0,3991.155675922302,4009.798706846059,4071.3872911477542,17.05,23.97,7.87,23.32,31.24257417371366,31.835663224754715,31.6222,30.43,Resorts/Theme Parks
2023-10-09,FUN,29.9148,32.3207,34.6028,34.7605,34.35,78955.0,203608.0,206889.0,1546.1770163656247,3987.258691003383,4051.5105660042773,17.23,24.01,10.87,23.91,28.8582892604534,31.34538639879879,31.283,30.24,Resorts/Theme Parks
2023-10-10,FUN,26.3453,32.3361,42.7695,37.0033,33.04,73512.0,201580.0,206385.0,1439.5867387428118,3947.5445477714657,4041.640944001458,17.29,23.98,10.49,20.35,25.139220992107138,31.361265331775122,29.9407,30.76,Resorts/Theme Parks
2023-10-11,FUN,32.4759,32.1699,31.3791,33.3608,31.01,142471.0,200866.0,206798.0,2790.0118264059934,3933.5620268185544,4049.7284758098604,17.33,23.99,11.47,18.3,31.505391297522404,31.189871208615145,34.0186,31.04,Resorts/Theme Parks
2023-10-12,FUN,28.5519,32.1278,34.7116,34.2271,25.13,79785.0,192125.0,205776.0,1562.4308947617956,3762.386860388669,4029.7146055085946,19.11,24.22,19.11,14.53,27.442969839468905,31.14644655237576,33.5884,30.22,Resorts/Theme Parks
2023-10-13,FUN,29.8183,32.227,34.3736,35.212,20.58,108534.0,185491.0,205288.0,2125.4229534863753,3632.4730413063303,4020.1579898954337,21.0,23.8,26.07,19.26,28.7582442942889,31.24876203947926,32.2064,29.08,Resorts/Theme Parks
2023-10-16,FUN,28.643,31.6867,41.2469,35.5497,31.25,55239.0,180537.0,201857.0,1081.7462360858315,3535.459009472071,3952.9689164825154,21.95,23.76,28.58,21.62,27.537738632647383,30.69124560668726,27.2638,32.51,Resorts/Theme Parks
2023-10-17,FUN,29.5341,33.7387,36.1311,35.7914,35.11,54535.0,176545.0,201724.0,1067.959763656351,3457.283514710012,3950.3642681546485,22.04,23.27,29.02,21.82,28.463461890817147,32.805570833167955,32.4416,32.42,Resorts/Theme Parks
2023-10-18,FUN,31.1708,34.2053,30.0841,31.3943,32.87,40092.0,173161.0,201350.0,785.1222945025152,3391.0147071323463,3943.0403571306356,22.27,23.31,29.39,22.31,30.158321780894905,33.28525421399092,32.865,35.22,Resorts/Theme Parks
2023-10-19,FUN,30.9511,31.4438,34.6039,35.2526,32.25,21211.0,169779.0,199864.0,415.3753570068519,3324.7849105306827,3913.939953458934,22.27,23.19,24.38,21.91,29.93119094205909,30.44040338826015,32.9743,36.16,Resorts/Theme Parks
2023-10-20,FUN,31.9004,31.184,22.584,38.4099,30.16,47589.0,157833.0,199079.0,931.9361361459486,3090.8461236067897,3898.567190901244,22.47,23.22,17.68,22.28,30.911828159460256,30.171964735495767,31.4514,36.36,Resorts/Theme Parks
2023-10-23,FUN,30.1982,32.3627,38.1597,37.3349,29.96,79490.0,153763.0,198829.0,1556.6539737432256,3011.143350920614,3893.671568063804,22.25,23.22,10.92,21.64,29.1519619106502,31.38869145552264,31.9023,36.8,Resorts/Theme Parks
2023-10-24,FUN,29.0646,31.8561,38.2585,37.2117,36.16,57394.0,151448.0,198276.0,1123.947620044855,2965.8086064841827,3882.8420795207453,22.6,23.22,12.28,22.28,27.97599994924221,30.866109363021444,30.4582,38.32,Resorts/Theme Parks
2023-10-25,FUN,32.5752,33.4189,38.7476,37.6103,32.7,25529.0,148564.0,196973.0,499.9348165323178,2909.3311952409913,3857.325418810774,21.29,23.28,13.78,22.95,31.607740429205,32.47658352120802,30.5623,38.1,Resorts/Theme Parks
2023-10-26,FUN,31.2983,33.7416,39.3222,38.1538,30.97,23094.0,145914.0,196075.0,452.25019343581323,2857.436335194997,3839.740048407685,20.4,23.28,14.51,20.06,30.290083903647414,32.80855331403687,30.5623,38.1,Resorts/Theme Parks
2023-10-27,FUN,32.045,32.67,42.9606,39.7727,28.71,40890.0,143689.0,195183.0,800.7495010966603,2813.8639046974326,3822.2717014563327,17.41,23.25,14.74,16.28,31.061030649352254,31.705433288318268,31.0219,38.07,Resorts/Theme Parks
2023-10-30,FUN,32.7155,36.3487,40.0282,39.4806,28.5,46116.0,139800.0,194036.0,903.0903193130142,2737.7054957055984,3799.8098967434303,17.4,22.62,14.74,12.97,31.75231551005375,35.484272455413254,31.7449,37.94,Resorts/Theme Parks
2023-10-31,FUN,30.9838,33.0079,42.7935,39.1172,44.28,65488.0,136189.0,192450.0,1282.4525747611988,2666.9914137575265,3768.7514966527106,20.53,23.0,25.53,20.03,29.96500396195535,32.053503122279785,37.5909,38.19,Resorts/Theme Parks
2023-11-01,FUN,30.8048,35.9083,53.1164,46.6806,60.79,1337363.0,141931.0,201347.0,26189.60230552305,2779.437179602839,3942.981715069244,27.96,24.2,45.81,33.82,29.779880843280754,35.03300742000321,30.2392,36.86,Resorts/Theme Parks
2023-11-02,FUN,29.7747,33.4348,44.1041,39.7364,56.47,2978357.0,180750.0,222734.0,58325.21335034551,3539.630176327066,4361.803528044441,28.36,24.2,45.81,33.82,28.71303467225295,32.49294463479726,26.3092,31.54,Resorts/Theme Parks
2023-11-03,FUN,28.7249,32.1816,43.1321,38.7738,63.43,1233435.0,193540.0,230201.0,24177.781678815973,3793.7693239757614,4512.397913343723,30.45,24.17,51.29,37.69,27.62291584916408,31.201938698741145,29.2612,31.27,Resorts/Theme Parks
2023-11-06,FUN,31.6222,32.8369,53.58,40.8497,63.43,695215.0,201280.0,233721.0,13627.598122185642,3945.488733749309,4581.396921406113,30.43,24.03,50.84,37.43,30.624649105581604,31.877383857681924,31.3743,29.21,Resorts/Theme Parks
2023-11-07,FUN,31.283,32.0283,37.5386,34.9456,64.2,406055.0,202542.0,235337.0,7959.485954153397,3970.22621104564,4613.073465399018,30.24,23.97,50.91,37.48,30.27427437611016,31.0438013279624,36.7089,30.26,Resorts/Theme Parks
