PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,LYFT,70.4589,76.2258,61.093,93.0661,62.13,27956929.0,17883800.0,19600130.0,73936.11116737445,47296.275813952634,51835.3568296071,65.36,57.42,94.62,80.75,63.27287403943336,69.63743666764307,73.1332,54.98,E-Commerce/Services
2023-07-11,LYFT,70.2775,75.2557,64.5092,93.6545,65.54,22134530.0,17994256.0,19600702.0,58537.94246089053,47588.39344474603,51836.87053075272,66.61,57.62,92.18,83.74,63.07080946246053,68.57419618551864,65.9594,64.03,E-Commerce/Services
2023-07-12,LYFT,68.0305,71.4143,59.8537,87.7705,64.31,15606338.0,17995511.0,19612353.0,41273.20330270686,47591.71459948501,51867.68559116513,66.51,57.61,92.37,83.76,60.55698911149728,64.33507786961945,65.5919,67.21,E-Commerce/Services
2023-07-13,LYFT,68.7867,71.689,58.8914,88.7394,65.02,12634085.0,18043808.0,19551773.0,33412.6516703088,47719.44082297462,51707.47076546885,66.59,57.2,80.78,78.47,61.40529372041143,64.63986943829636,64.1741,67.94,E-Commerce/Services
2023-07-14,LYFT,68.427,70.9064,55.497,89.6378,62.01,9792415.0,17987244.0,19524020.0,25897.447392363883,47569.8492377634,51634.07400906317,66.56,56.61,72.04,73.26,61.00208462831415,63.77082060754747,63.988,67.97,E-Commerce/Services
2023-07-17,LYFT,68.7533,70.1724,57.3331,87.7634,63.35,8774152.0,17904664.0,19496217.0,23204.505772533827,47351.4567724925,51560.54738042744,66.05,56.26,39.64,72.54,61.36787645739422,62.95367917572411,64.7737,68.96,E-Commerce/Services
2023-07-18,LYFT,68.4348,69.3345,58.2919,88.2683,65.44,9580351.0,17859384.0,19417520.0,25336.613186372342,47231.7041572785,51352.41843212725,66.41,56.1,27.81,68.08,61.0108338825163,62.01832705136443,64.0933,71.65,E-Commerce/Services
2023-07-19,LYFT,69.1998,72.8821,65.591,95.2372,68.14,16739570.0,17912699.0,19457880.0,44270.19576181324,47372.70380018341,51459.15675909659,66.76,55.87,36.3,70.18,61.8677001353695,65.96059809014773,64.0949,71.27,E-Commerce/Services
2023-07-20,LYFT,69.5655,73.3657,64.2536,94.341,59.22,16709278.0,17937305.0,19467033.0,44190.08502274417,47437.77876152962,51483.36411726266,68.14,56.6,58.0,70.32,62.276470598854594,66.4945556905977,63.759,67.72,E-Commerce/Services
2023-07-21,LYFT,68.1481,70.8833,64.4231,91.8134,59.22,12785895.0,17390698.0,19477366.0,33814.13530506103,45992.198060554554,51510.69121951926,68.13,56.58,55.88,64.47,60.68907260462957,63.745134864474174,63.2162,67.72,E-Commerce/Services
2023-07-24,LYFT,67.4045,69.2187,62.981,87.2629,61.28,9220035.0,17294449.0,19416606.0,24383.706477738346,45737.65371934222,51350.00262991336,65.54,56.67,56.86,49.01,59.852874786847124,61.88883929829351,63.2571,67.93,E-Commerce/Services
2023-07-25,LYFT,67.1472,69.3664,65.8163,87.6151,59.88,12431475.0,17210958.0,19401104.0,32876.81989394202,45516.848673886285,51309.00411669879,65.27,56.67,54.45,43.23,59.56296221512157,62.05398817932655,62.3676,67.91,E-Commerce/Services
2023-07-26,LYFT,67.677,69.8003,71.8838,88.8137,64.96,12987319.0,17254682.0,19356484.0,34346.830532254695,45632.48492948741,51191.00221133395,67.66,56.03,61.94,50.77,60.15959049893874,62.53864309441003,62.5756,65.46,E-Commerce/Services
2023-07-27,LYFT,68.7833,69.9051,77.0632,87.9284,61.84,20057190.0,17389720.0,19387762.0,53044.119936956995,45989.612370930314,51273.72143541429,67.97,56.11,44.28,51.6,61.401484989289955,62.65559038114637,61.7659,66.16,E-Commerce/Services
2023-07-28,LYFT,70.0039,72.3756,88.4129,90.9877,65.68,15685140.0,17388706.0,19387446.0,41481.60635487532,45986.931408496115,51272.88651541537,66.53,56.44,53.95,54.92,62.76580291217504,65.40051586463214,60.8072,64.46,E-Commerce/Services
2023-07-31,LYFT,71.3185,74.065,123.5612,93.9232,67.16,15027562.0,17178486.0,19406330.0,39742.54551127828,45430.97287968978,51322.826233016705,63.5,56.27,53.31,55.11,64.2287197618791,67.26532706380011,60.2874,66.14,E-Commerce/Services
2023-08-01,LYFT,71.8842,74.2579,134.6427,92.9033,61.32,18105340.0,16971182.0,19470054.0,47882.17305808712,44882.729267955925,51491.35531717722,64.27,56.35,59.53,57.05,64.85628889814774,67.47766824965132,62.2769,70.62,E-Commerce/Services
2023-08-02,LYFT,72.3872,74.764,138.7725,94.1936,55.48,13357515.0,16869149.0,19493961.0,35325.866536333095,44612.886914633214,51554.579167643264,63.12,56.2,55.06,58.6,65.4133527946703,68.03422444623,61.9978,69.06,E-Commerce/Services
2023-08-03,LYFT,71.3664,73.4475,142.7411,92.7423,53.28,10707604.0,16567548.0,19476271.0,28317.796004143474,43815.25918897031,51507.79475029292,63.37,55.97,54.45,49.63,64.28190296623148,66.58479748598775,61.7374,70.66,E-Commerce/Services
2023-08-04,LYFT,70.5354,73.2413,143.3238,91.4852,46.61,15676048.0,15487925.0,19461993.0,41457.55904081387,40960.04076455986,51470.03401937824,62.82,56.25,61.43,57.81,63.358051210244774,66.35727560478955,61.6728,69.13,E-Commerce/Services
2023-08-07,LYFT,69.7571,71.6888,129.223,87.6089,47.96,14484323.0,15269840.0,19480594.0,38305.87154505767,40383.28402049467,51519.2274699633,59.87,56.0,60.55,57.05,62.49042326956987,64.63964762775242,61.6728,69.13,E-Commerce/Services
2023-08-08,LYFT,73.1332,76.611,142.91,97.9163,54.06,37913832.0,15617877.0,19672835.0,100268.5703951603,41303.71731872038,52027.63574702429,54.98,56.23,65.59,62.63,66.23794186295345,70.05887039483295,62.7078,73.92,E-Commerce/Services
2023-08-09,LYFT,65.9594,61.2845,66.0067,62.3726,43.76,43166591.0,16011003.0,19890881.0,111761.65051899679,41453.72799405469,51499.03291730758,64.03,56.23,65.59,62.63,58.22063593228779,52.86577286155949,62.9792,71.88,E-Commerce/Services
2023-08-10,LYFT,65.5919,60.1683,62.851,60.4134,50.05,25048200.0,16193455.0,19908953.0,64851.72993642618,41926.10927722033,51545.82138728538,67.21,56.85,71.75,63.95,57.80395614151335,51.56766743697062,62.172,61.86,E-Commerce/Services
2023-08-11,LYFT,64.1741,59.4921,61.825,59.3191,52.89,20201462.0,16091806.0,19716717.0,52303.14873901579,41662.93126197434,51048.106414084345,67.94,57.01,73.91,64.92,56.1899911978103,50.7770613802138,61.4573,60.44,E-Commerce/Services
2023-08-14,LYFT,63.988,58.8382,59.0215,58.4719,54.93,18108388.0,16119944.0,18701588.0,46884.0178566265,41735.782464116586,48419.8585616385,67.97,56.91,62.95,62.19,55.97735384957028,50.009336920619134,61.4531,59.58,E-Commerce/Services
2023-08-15,LYFT,64.7737,60.6656,62.1869,59.7743,58.17,25566536.0,16301941.0,18534337.0,66193.74171114786,42206.98775713579,47986.833889634916,68.96,56.33,67.79,64.27,56.87382712364274,52.14705191437,61.244,59.24,E-Commerce/Services
2023-08-16,LYFT,64.0933,59.7281,59.5551,57.9354,51.85,13707755.0,16269858.0,18387614.0,35490.440640257904,42123.92398131023,47606.95848320715,71.65,56.82,71.52,68.62,56.097692509496326,51.05336354844801,60.8331,57.87,E-Commerce/Services
2023-08-17,LYFT,64.0949,61.0534,59.6578,59.092,49.29,10242304.0,16211957.0,18145155.0,26518.118132112195,41974.01198780305,46979.211300063565,71.27,56.91,60.66,66.44,56.09952055062502,52.597696257155604,60.8477,53.84,E-Commerce/Services
2023-08-18,LYFT,63.759,60.4562,56.1185,57.6442,49.93,10840038.0,16137467.0,18049329.0,28065.697464653513,41781.15119779375,46731.10990514951,67.72,56.77,56.88,65.95,55.71543844393581,51.90329583407975,60.0187,54.88,E-Commerce/Services
2023-08-21,LYFT,63.2162,59.0748,55.3814,55.3948,49.64,13926719.0,15953555.0,17983476.0,36057.35233115857,41304.98745393774,46560.60988025493,67.72,55.99,54.61,58.93,55.09344736391071,50.28749342570179,60.6863,56.0,E-Commerce/Services
2023-08-22,LYFT,63.2571,59.618,56.7626,57.1563,46.84,10796111.0,15837971.0,17926882.0,27951.966055735433,41005.73139565925,46414.08347405603,67.93,55.75,51.39,60.15,55.14037269016234,50.92451201533501,61.082,58.27,E-Commerce/Services
2023-08-23,LYFT,62.3676,57.8569,55.8299,55.6166,45.95,11402949.0,15760562.0,17842246.0,29523.11713514919,40805.31431314664,46194.95523589092,67.91,55.64,27.81,54.26,54.11762679349493,48.85100692524158,61.8988,58.69,E-Commerce/Services
2023-08-24,LYFT,62.5756,58.5898,55.2082,55.3592,44.52,13467051.0,15698558.0,17837689.0,34867.23846450967,40644.78298440661,46183.15888302206,65.46,55.15,22.34,45.71,54.3572048155532,49.71684487213564,61.2564,60.12,E-Commerce/Services
2023-08-25,LYFT,61.7659,57.6228,53.7704,54.3074,40.94,16291491.0,15735122.0,17836955.0,42179.93069835346,40739.44831017229,46181.2565694355,66.16,55.36,32.91,46.47,53.42308866782227,48.57352241540652,61.9952,60.21,E-Commerce/Services
2023-08-28,LYFT,60.8072,56.383,49.599,51.3411,41.81,9898721.0,15642480.0,17766384.0,25628.555701256926,40499.592824749525,45998.54485785788,64.46,55.31,33.12,45.16,52.31171543583712,47.096100571066394,63.3931,59.21,E-Commerce/Services
2023-08-29,LYFT,60.2874,55.9356,49.7659,51.1105,48.44,10616618.0,15426859.0,17690308.0,27487.244673886966,39941.330457830845,45801.57488499821,66.14,55.47,42.85,47.32,51.70658177408365,46.55954625380278,63.0375,60.74,E-Commerce/Services
2023-08-30,LYFT,62.2769,58.4721,54.9019,54.8106,57.64,26174532.0,15600400.0,17759102.0,67767.88915822732,40390.64301222308,45979.68956563017,70.62,56.58,71.53,54.27,54.0130750245716,49.57808465854646,63.0573,58.9,E-Commerce/Services
2023-08-31,LYFT,61.9978,58.2396,54.8935,54.0636,58.45,13599074.0,15570415.0,17760858.0,35209.056628290076,40313.01127275116,45984.237977454846,69.06,56.59,71.18,52.75,53.691034678426526,49.30366120441767,62.9947,51.77,E-Commerce/Services
2023-09-01,LYFT,61.7374,57.4117,54.4056,52.7688,62.72,16259885.0,15575455.0,17773064.0,42098.10125579697,40326.05899089134,46015.83885112102,70.66,56.95,74.5,57.59,53.39013540683335,48.32290654430878,63.1882,51.7,E-Commerce/Services
2023-09-04,LYFT,61.6728,57.5589,53.1671,52.3058,57.32,14102972.0,15555277.0,17768557.0,36513.68582805517,40273.81585571981,46004.169044361035,69.13,57.23,79.97,61.2,53.315422345133875,48.49770065900032,64.5545,51.31,E-Commerce/Services
2023-09-05,LYFT,61.6728,57.5589,53.1671,52.3058,57.32,14102972.0,15555277.0,17768557.0,36513.68582805517,40273.81585571981,46004.169044361035,69.13,57.23,79.97,61.2,53.315422345133875,48.49770065900032,64.1186,49.54,E-Commerce/Services
2023-09-06,LYFT,62.7078,58.6386,53.4745,53.5565,49.07,16398477.0,15615596.0,17778304.0,42456.92553884317,40429.98606618513,46029.40438523149,73.92,58.04,90.76,70.97,54.50934030824442,49.77434489734646,64.85,41.91,E-Commerce/Services
2023-09-07,LYFT,62.9792,58.0774,54.1569,53.5909,47.43,12501015.0,15633236.0,17768281.0,32366.09618900275,40475.65898620077,46003.45587612126,71.88,57.84,71.13,71.33,54.82134285695672,49.111957716629455,65.043,49.68,E-Commerce/Services
2023-09-08,LYFT,62.172,57.451,51.4017,51.9731,47.75,9633239.0,15603774.0,17633973.0,24941.20221300561,40399.37996140648,45655.72248458501,61.86,57.81,70.9,71.04,53.8920920358451,48.369591697677166,65.6621,49.77,E-Commerce/Services
2023-09-11,LYFT,61.4573,56.2413,48.6093,49.6604,52.96,9992405.0,15603592.0,17542550.0,25871.110570951907,40398.9083645049,45419.02082095876,60.44,58.17,70.77,72.66,53.0659940384612,46.92636599705969,65.1822,47.51,E-Commerce/Services
2023-09-12,LYFT,61.4531,56.5582,49.3291,50.0993,53.8,8310986.0,15564907.0,17474390.0,21517.78612751465,40298.74914007263,45242.548444767046,59.58,56.64,64.64,72.71,53.061129837292384,47.30570776597682,65.0308,47.79,E-Commerce/Services
2023-09-13,LYFT,61.244,56.0041,48.8317,48.835,52.15,7178514.0,15480223.0,17316737.0,18585.728045336193,40079.49483126429,44834.37164218262,59.24,56.57,36.48,69.17,52.81881801025085,46.641818326583284,66.1147,52.55,E-Commerce/Services
2023-09-14,LYFT,60.8331,62.0875,47.7782,48.5964,52.88,8667070.0,15334757.0,17186994.0,22439.714976826388,39702.87263387664,44498.45757198514,57.87,56.42,34.81,56.0,52.34181937619287,53.794587611115674,68.5036,56.09,E-Commerce/Services
2023-09-15,LYFT,60.8477,62.3935,48.735,49.9086,52.15,9562798.0,15257084.0,17035830.0,24758.82534929995,39501.773235782945,44107.08452174401,53.84,56.42,34.96,55.9,52.358787183146255,54.14747309201049,67.522,58.25,E-Commerce/Services
2023-09-18,LYFT,60.0187,61.7373,48.3974,48.5634,46.85,10259201.0,15177753.0,16899911.0,26561.866204652208,39296.378389823796,43755.1788733382,54.88,56.18,31.44,54.76,51.393037949609486,53.39001977233198,68.7703,57.24,E-Commerce/Services
2023-09-19,LYFT,60.6863,63.0271,49.0794,49.9424,51.29,8824693.0,15032014.0,16764953.0,22847.814201967067,38919.04941660495,43405.76281222592,56.0,55.6,38.68,53.26,52.171131937978885,54.87636407789787,70.2874,58.55,E-Commerce/Services
2023-09-20,LYFT,61.082,63.684,51.1077,51.8934,45.66,9780195.0,14997441.0,16724943.0,25321.681370104823,38829.53482716309,43302.17113044935,58.27,55.6,50.04,43.79,52.63089134719267,55.629595145030486,70.6796,56.77,E-Commerce/Services
2023-09-21,LYFT,61.8988,64.3646,53.8187,54.064,42.08,9537281.0,14905857.0,16705809.0,24692.759520743464,38592.41877759401,43252.63397780477,58.69,55.77,55.18,46.13,53.576687481030405,56.40746167981679,70.8881,55.58,E-Commerce/Services
2023-09-22,LYFT,61.2564,63.8677,55.6454,53.6986,38.36,10951096.0,14872245.0,16709950.0,28353.23682099618,38505.3956740838,43263.35643637907,60.12,55.55,61.46,50.0,52.83319544528799,55.839798560614454,70.749,54.09,E-Commerce/Services
2023-09-25,LYFT,61.9952,64.3209,52.7922,53.2838,36.86,11326295.0,14915807.0,16695377.0,29324.655573272583,38618.180338090104,43225.62498954309,60.21,55.16,55.45,45.07,53.68803240052665,56.357592006844996,70.0483,55.03,E-Commerce/Services
2023-09-26,LYFT,63.3931,66.022,56.2731,56.1335,39.14,14620940.0,14983226.0,16708760.0,37854.7459694824,38792.732480493316,43260.2736393863,59.21,55.17,51.35,45.46,55.29633918814156,58.291547277456964,72.5945,57.88,E-Commerce/Services
2023-09-27,LYFT,63.0375,65.7561,56.2025,55.2945,45.14,15807773.0,14949348.0,16436976.0,40927.54939775474,38705.02054490699,42556.60472792145,60.74,55.45,48.25,49.16,54.88830846592014,57.990211994870315,72.0914,57.72,E-Commerce/Services
2023-09-28,LYFT,63.0573,65.6005,53.6467,55.0372,47.68,9141791.0,14737353.0,16233971.0,23668.804287945706,38156.14728879379,42031.00709862939,58.9,55.37,44.0,49.91,54.91104700595318,57.81371463805106,72.077,57.72,E-Commerce/Services
2023-09-29,LYFT,62.9947,65.3765,52.2584,55.9124,48.08,8461056.0,14577194.0,16142239.0,21906.329446941363,37741.48453526096,41793.507281510174,51.77,54.23,34.55,49.85,54.83914868130248,57.559419318214104,70.7064,58.05,E-Commerce/Services
2023-10-02,LYFT,63.1882,65.1375,53.4874,58.6954,47.69,5391724.0,14502912.0,16067256.0,13959.590645927014,37549.16139882209,41599.36906327451,51.7,54.2,32.64,45.5,55.06131690433857,57.28781638577264,70.3671,58.84,E-Commerce/Services
2023-10-03,LYFT,64.5545,66.7264,56.1957,61.8113,42.23,7227460.0,14389233.0,16008917.0,18712.45412100664,37254.8395077904,41448.32692114564,51.31,54.51,43.42,47.55,56.62405381328681,59.08817527187652,70.2675,56.95,E-Commerce/Services
2023-10-04,LYFT,64.1186,66.7749,55.8485,61.9824,44.65,7355477.0,14347453.0,15927560.0,19043.899058307976,37146.665902947956,41237.68518141567,49.54,54.49,34.76,42.05,56.1265967787109,59.142939308171016,68.6934,63.22,E-Commerce/Services
2023-10-05,LYFT,64.85,67.3107,56.624,66.1792,45.14,6648667.0,14183403.0,15856488.0,17213.91388667737,36721.92905164921,41053.67571832565,41.91,54.4,32.32,38.61,56.960710143045084,59.747220307642756,68.7127,67.7,E-Commerce/Services
2023-10-06,LYFT,65.043,67.9009,57.4269,70.5029,56.66,14038819.0,14115645.0,15878019.0,36347.58891875809,36546.49737867003,41109.420062772406,49.68,55.05,64.55,51.77,57.180344953489055,60.41135837580545,69.1703,62.1,E-Commerce/Services
2023-10-09,LYFT,65.6621,67.7677,57.7033,74.7469,55.29,8656355.0,13814073.0,15821156.0,22411.974120721356,35765.705840131974,40962.19931274716,49.77,55.0,64.84,51.33,57.883601964718814,60.26160604638745,67.5571,62.78,E-Commerce/Services
2023-10-10,LYFT,65.1822,66.9478,54.0396,73.2908,57.42,9438766.0,13615702.0,15766418.0,24437.6952153897,35252.10558451941,40820.475655656046,47.51,55.05,58.57,51.56,57.33863616131796,59.33808157364038,67.942,62.6,E-Commerce/Services
2023-10-11,LYFT,65.0308,66.5906,54.6551,75.8106,59.47,7991813.0,13496725.0,15708981.0,20691.42300115477,34944.066647362815,40671.768819929,47.79,54.65,58.85,48.33,57.166466994558974,58.9347775796261,62.6331,65.87,E-Commerce/Services
2023-10-12,LYFT,66.1147,67.9302,58.8418,80.3467,49.96,12424572.0,13493451.0,15684540.0,32168.17984888434,34935.59042115159,40608.489657995495,52.55,55.07,74.53,57.44,58.396520068322566,60.444288994412034,60.649,62.27,E-Commerce/Services
2023-10-13,LYFT,68.5036,71.2758,64.6177,85.9363,43.34,11483742.0,13519878.0,15699061.0,29732.298111989145,35004.01203142003,40646.08572103957,56.09,55.07,63.73,64.15,61.087995653483354,64.18130308462115,61.9661,61.45,E-Commerce/Services
2023-10-16,LYFT,67.522,68.8371,57.9887,81.2555,49.43,11836118.0,13567722.0,15687539.0,30644.62642498439,35127.88332526273,40616.253756710874,58.25,55.36,71.2,68.1,59.985168866979116,61.46174693587875,62.2012,64.55,E-Commerce/Services
2023-10-17,LYFT,68.7703,70.3169,57.0751,84.1145,52.55,11534165.0,13598250.0,15668957.0,29862.846922325072,35206.92292519718,40568.14379918216,57.24,55.43,72.58,65.95,61.38692175121669,63.11470847282747,62.6276,64.9,E-Commerce/Services
2023-10-18,LYFT,70.2874,72.3339,63.4251,87.8529,47.0,12404934.0,13530521.0,15669092.0,32117.333252371303,35031.5650236598,40568.49069298274,58.55,55.72,79.37,69.87,63.08184048329599,65.35436549466301,63.0232,64.48,E-Commerce/Services
2023-10-19,LYFT,70.6796,72.1893,64.8133,88.8328,44.7,12655177.0,13467176.0,15662960.0,32765.232937036846,34867.561207881336,40552.615967638434,56.77,55.77,66.62,70.69,63.518547339812486,65.19428682400016,62.1793,64.32,E-Commerce/Services
2023-10-20,LYFT,70.8881,73.7287,64.0771,90.633,44.84,14270134.0,13490367.0,15655766.0,36946.483331608564,34927.6061109715,40533.99201174734,55.58,55.77,52.96,58.6,63.75047232460321,66.89485184743293,61.4131,64.62,E-Commerce/Services
2023-10-23,LYFT,70.749,73.4451,64.2903,89.1629,43.58,9408350.0,13493310.0,15362324.0,24358.947136480307,34935.225091130866,39774.24715380302,54.09,55.46,42.62,58.68,63.59576244530763,66.58215011555274,61.8606,64.51,E-Commerce/Services
2023-10-24,LYFT,70.0483,72.0499,61.2407,87.3978,48.45,10083343.0,13456620.0,15322134.0,26106.556351246436,34840.23188810594,39670.19218649499,55.03,55.03,45.11,60.43,62.81531925326814,65.03989614083035,60.7527,63.54,E-Commerce/Services
2023-10-25,LYFT,72.5945,75.7198,71.6171,92.4949,42.4,13451716.0,13463876.0,15289408.0,34827.534158698065,34859.01734012784,39585.461021201416,57.88,55.47,48.09,65.62,65.64267994414914,69.08319703111604,61.0535,60.76,E-Commerce/Services
2023-10-26,LYFT,72.0914,75.4113,79.4044,93.7355,38.73,13327850.0,13358730.0,15313435.0,34506.834848520164,34586.785557758514,39647.66804162325,57.72,55.6,52.78,60.1,65.08586600760566,68.74492103195696,61.0535,60.76,E-Commerce/Services
2023-10-27,LYFT,72.077,75.7034,87.0507,94.5634,37.04,10621910.0,13279617.0,15305065.0,27500.947166156922,34381.95630576791,39625.99795513212,57.72,55.65,54.33,53.65,65.06991569842396,69.06522114320637,60.4934,59.36,E-Commerce/Services
2023-10-30,LYFT,70.7064,72.9734,100.8928,87.5087,39.92,7443330.0,13161114.0,15239674.0,19271.357273156256,34075.14244387104,39456.695105608684,58.05,55.67,55.3,49.37,63.54836741380537,66.06146461864132,61.4538,67.4,E-Commerce/Services
2023-10-31,LYFT,70.3671,72.7771,114.5808,88.5502,37.17,14334495.0,13102194.0,15131590.0,37113.116918273976,33922.59426006342,39176.85756138499,58.84,55.8,53.74,49.61,63.17063211975957,65.84456154011507,62.7162,68.04,E-Commerce/Services
2023-11-01,LYFT,70.2675,72.8265,117.6919,87.814,37.17,13732686.0,13108056.0,14995956.0,35554.9868425741,33937.771431730434,38825.69063851166,56.95,55.61,37.88,43.29,63.05966663605192,65.89915858529606,62.1922,67.41,E-Commerce/Services
2023-11-02,LYFT,68.6934,71.1468,116.5584,85.2403,49.46,20876054.0,13266938.0,15005345.0,54049.722781163146,34349.13135666726,38850.00189622581,63.22,56.77,63.28,58.27,61.3007602200821,64.03801332208863,63.4568,78.04,E-Commerce/Services
