PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-03,SHOO,32.5312,34.8128,31.95,32.4086,52.46,345267.0,947627.0,902272.0,4542.451300827978,12467.306458044684,11870.600492084854,38.12,32.28,28.7,36.74,32.33139300184884,34.626161263414694,31.8567,19.67,Footwear_Related Apparel
2023-07-04,SHOO,41.097,36.6759,46.06,38.92,47.01,872786.0,955327.0,900353.0,11482.672644428376,12568.610414676481,11845.353572844913,32.25,31.95,22.81,38.65,40.939020616033304,36.4987895800669,31.298,22.76,Footwear_Related Apparel
2023-07-05,SHOO,41.097,36.6759,46.06,38.92,47.01,872786.0,955327.0,900353.0,11482.672644428376,12568.610414676481,11845.353572844913,32.25,31.95,22.81,38.65,40.939020616033304,36.4987895800669,31.0625,29.17,Footwear_Related Apparel
2023-07-06,SHOO,32.3928,30.0677,34.3,34.5026,46.74,641586.0,950628.0,894522.0,8440.925072250111,12506.787429250293,11768.637684549403,31.31,31.92,18.66,38.2,32.192134005685304,29.85140839709242,31.4776,29.17,Footwear_Related Apparel
2023-07-07,SHOO,33.3592,33.3311,37.84,37.0206,44.99,827027.0,948634.0,894077.0,10880.651068176368,12480.554498714577,11762.783881399184,30.27,31.93,19.03,31.9,33.16438186729854,33.13611665856456,32.553,30.16,Footwear_Related Apparel
2023-07-10,SHOO,32.5214,32.3989,33.42,33.4336,48.58,614896.0,940021.0,893656.0,8089.782341291112,12367.238177257312,11757.244360003724,28.86,31.84,20.96,25.06,32.3215324197353,32.19827202211323,32.5133,29.81,Footwear_Related Apparel
2023-07-11,SHOO,32.08,33.1242,30.87,34.0116,53.05,619272.0,937348.0,892877.0,8147.354465125552,12332.071227467908,11746.995525000175,29.26,31.92,24.21,26.55,31.877365010301585,32.92799152150037,31.7903,29.25,Footwear_Related Apparel
2023-07-12,SHOO,31.551,31.6937,26.4033,33.2702,57.01,889961.0,937226.0,895837.0,11708.632970837087,12330.467565124492,11785.939647575324,29.82,31.79,21.17,22.0,31.344945381991014,31.48857919452702,31.3569,28.63,Footwear_Related Apparel
2023-07-13,SHOO,32.5164,32.8091,30.3335,33.7689,55.5,587821.0,933173.0,895180.0,7733.574269075934,12277.14338445955,11777.29447262244,29.86,31.66,21.5,20.13,32.31650149629443,32.610995734721136,31.6316,28.57,Footwear_Related Apparel
2023-07-14,SHOO,32.3964,33.1005,28.7746,34.3389,50.88,659912.0,930573.0,894600.0,8682.029147160854,12242.938315352529,11769.665159976028,29.66,31.68,24.12,21.73,32.19575644335756,32.90415019796135,31.5153,27.95,Footwear_Related Apparel
2023-07-17,SHOO,32.3197,32.9455,29.6186,35.6471,49.69,550575.0,926546.0,894581.0,7243.5535638538795,12189.957009262238,11769.414504301807,29.68,31.68,22.4,21.69,32.11857730488696,32.748220871522165,30.4654,28.13,Footwear_Related Apparel
2023-07-18,SHOO,33.9054,33.9579,33.4625,36.8696,50.85,481861.0,922127.0,891305.0,6339.528749127829,12131.81939780766,11726.314583959645,29.61,31.21,18.58,21.58,33.7137382851561,33.76653628090983,30.3628,28.8,Footwear_Related Apparel
2023-07-19,SHOO,32.9794,33.1699,30.42,36.72,49.8,646998.0,920195.0,891268.0,8512.127556526282,12106.40097322975,11725.827441584157,29.43,31.21,13.87,17.9,32.782324877287145,32.97396345618767,32.1073,29.29,Footwear_Related Apparel
2023-07-20,SHOO,32.9889,32.4076,29.4586,37.1521,46.49,650363.0,918440.0,891156.0,8556.398977896115,12083.312053820571,11724.354379855544,29.67,31.22,15.72,18.83,32.791881971152556,32.20702621727129,31.632,29.75,Footwear_Related Apparel
2023-07-21,SHOO,33.4706,34.3415,34.3786,37.3148,49.11,708316.0,915819.0,890166.0,9318.84824432193,12048.828884659764,11711.329217828026,29.53,31.24,11.47,18.89,33.27643406917274,34.15228575439718,32.7613,29.91,Footwear_Related Apparel
2023-07-24,SHOO,31.7709,32.1877,35.6,35.1301,56.08,650245.0,911058.0,890047.0,8554.846420960252,11986.1917747729,11709.76384660614,27.01,31.26,20.86,21.64,31.56628085172531,31.985747314858845,32.3941,28.81,Footwear_Related Apparel
2023-07-25,SHOO,32.8276,32.5901,38.07,36.9056,57.71,824063.0,906451.0,889304.0,10841.655146513975,11925.579900095914,11699.98809364753,22.96,31.25,21.16,19.91,32.62960805403583,32.390656338055265,32.9995,28.77,Footwear_Related Apparel
2023-07-26,SHOO,32.6547,33.572,37.3238,36.6047,57.4,608955.0,902961.0,888574.0,8011.6213320986935,11879.665344160354,11690.3850260664,22.9,31.1,21.01,17.8,32.45565331479248,33.378423929239084,33.2175,29.48,Footwear_Related Apparel
2023-07-27,SHOO,32.1571,32.9647,39.52,37.8648,55.99,728500.0,894782.0,890229.0,9584.395448292591,11772.058377507401,11712.157550498374,19.58,30.47,19.48,17.7,31.954953925956456,32.767536466600596,32.767,29.46,Footwear_Related Apparel
2023-07-28,SHOO,31.3556,31.9487,38.79,36.8644,59.77,741407.0,886817.0,892481.0,9754.20483463856,11667.26867812101,11741.786205178878,19.1,30.52,20.95,16.89,31.148252781817472,31.745226911931184,31.7985,29.42,Footwear_Related Apparel
2023-07-31,SHOO,31.6586,32.1056,41.02,37.5313,55.48,646296.0,880056.0,891743.0,8502.891569389678,11578.318205575775,11732.076381042523,19.41,30.54,13.88,17.72,31.453250292457852,31.903127610941223,31.4919,29.77,Footwear_Related Apparel
2023-08-01,SHOO,31.8567,32.9687,49.2675,42.0629,51.84,688363.0,873612.0,892477.0,9056.3400151997,11493.539474606623,11741.73389293931,19.67,30.53,15.06,18.37,31.652635512544606,32.77156053180867,32.7484,29.55,Footwear_Related Apparel
2023-08-02,SHOO,31.298,29.7824,32.2086,30.6091,60.86,1488789.0,882610.0,899253.0,19587.018787304067,11611.919924087593,11830.880941180749,22.76,30.53,15.06,18.37,31.090268638273294,29.564021204159623,33.3088,27.22,Footwear_Related Apparel
2023-08-03,SHOO,31.0625,29.3142,29.4733,28.9518,71.05,1224042.0,887660.0,904059.0,16103.91635618727,11678.359396763504,11894.110265054882,29.17,31.45,43.84,34.38,30.8531830813289,29.092306915059176,32.0394,19.28,Footwear_Related Apparel
2023-08-04,SHOO,31.4776,29.5892,29.39,28.9941,70.87,831363.0,885837.0,902921.0,11038.544421986375,11761.830963296592,11988.666284215631,29.17,31.35,43.76,33.87,31.271061730616054,29.369384682692964,29.4342,22.96,Footwear_Related Apparel
2023-08-07,SHOO,32.553,30.1576,26.64,27.7622,63.44,949733.0,882047.0,904994.0,12610.219392262492,11711.5085863995,12016.190749064424,30.16,31.22,45.8,35.62,32.35332763410898,29.941957814411534,29.4342,22.96,Footwear_Related Apparel
2023-08-08,SHOO,32.5133,30.7592,27.86,28.8919,63.84,664814.0,866308.0,904656.0,8827.166067160757,11502.532409530937,12011.703642903702,29.81,31.15,45.08,33.36,32.31338231894024,30.54780490706329,30.862,21.47,Footwear_Related Apparel
2023-08-09,SHOO,31.7903,30.0206,27.3219,27.9609,61.59,563736.0,860479.0,904312.0,7485.087891835005,11425.136844335457,12007.135967263217,29.25,30.87,44.74,33.38,31.585806529040855,29.803966587687622,31.4135,21.47,Footwear_Related Apparel
2023-08-10,SHOO,31.3569,30.3587,27.8232,28.0547,60.11,593048.0,858489.0,897779.0,7874.282512090016,11398.714639492327,11920.393424177575,28.63,30.83,17.79,33.46,31.149561435275455,30.144496441141623,31.7899,21.37,Footwear_Related Apparel
2023-08-11,SHOO,31.6316,30.3209,26.8319,27.8443,59.82,640701.0,857843.0,896554.0,8507.001825657508,11390.136689543973,11904.127689515923,28.57,30.41,17.8,33.4,31.426073864865778,30.106427499954226,30.8674,21.55,Footwear_Related Apparel
2023-08-14,SHOO,31.5153,29.6967,24.8382,26.5067,58.8,802498.0,858100.0,897721.0,10655.285083983592,11393.548807057861,11919.622454982858,27.95,30.34,6.55,32.72,31.3090104297469,29.47768632186047,29.9328,26.38,Footwear_Related Apparel
2023-08-15,SHOO,30.4654,29.896,39.5742,29.4433,61.36,693092.0,855709.0,896252.0,9202.630631847182,11361.801687723015,11900.117313508596,28.13,28.68,9.66,32.6,30.251951956196148,29.678457102753843,33.2404,26.83,Footwear_Related Apparel
2023-08-16,SHOO,30.3628,32.0803,28.5545,31.7931,54.9,959125.0,859372.0,896581.0,12734.923701303123,11410.438525777421,11904.48651326788,28.8,28.78,15.41,33.46,30.148625571325802,31.87766691729494,30.4419,27.34,Footwear_Related Apparel
2023-08-17,SHOO,32.1073,33.0078,35.4449,34.059,50.02,552599.0,856728.0,896039.0,7337.214884344515,11375.332625348052,11897.290237139725,29.29,28.87,18.75,18.28,31.904838399371343,32.81089545928304,30.7258,26.65,Footwear_Related Apparel
2023-08-18,SHOO,31.632,31.2551,32.7829,29.6202,55.33,692991.0,852553.0,895724.0,9201.290409920606,11319.89844435071,11893.10777648732,29.75,28.57,23.17,20.66,31.426476480827436,31.047081602140963,31.511,26.42,Footwear_Related Apparel
2023-08-21,SHOO,32.7613,30.8485,30.531,30.3611,51.64,732681.0,851218.0,897116.0,9728.280216742307,11302.172745758322,11911.590221287288,29.91,28.53,24.65,18.03,32.562904933221176,30.63772106815388,32.1833,25.98,Footwear_Related Apparel
2023-08-22,SHOO,32.3941,30.2667,31.5519,30.9893,49.02,908620.0,851566.0,897207.0,12064.336238321706,11306.79332737851,11912.798445308163,28.81,28.56,24.41,18.56,32.19344210875873,30.051840690546726,31.1584,26.1,Footwear_Related Apparel
2023-08-23,SHOO,32.9995,31.5492,28.2609,28.5327,50.52,542814.0,844977.0,894266.0,7207.292973353089,11219.306787859145,11873.748757601266,28.77,28.5,20.95,18.39,32.80254563673374,31.343133548514256,32.5263,26.51,Footwear_Related Apparel
2023-08-24,SHOO,33.2175,31.3864,35.8912,34.6209,45.23,838212.0,845369.0,885747.0,11129.483660276434,11224.51178509044,11760.636645191038,29.48,28.62,22.11,20.5,33.02184589404414,31.179257607582638,32.6796,26.45,Footwear_Related Apparel
2023-08-25,SHOO,32.767,31.9886,31.8338,31.2078,46.02,665673.0,845185.0,875973.0,8838.571471293319,11222.068536601371,11630.86074908134,29.46,28.13,17.5,20.53,32.56863965534944,31.785382331505783,32.5716,25.78,Footwear_Related Apparel
2023-08-28,SHOO,31.7985,31.168,36.7932,33.9886,50.24,573043.0,840866.0,869581.0,7608.662980666926,11164.722378427929,11545.990027609318,29.42,28.18,17.8,21.5,31.59405960382426,30.95939637654455,32.6087,25.92,Footwear_Related Apparel
2023-08-29,SHOO,31.4919,29.9988,25.4307,25.963,55.31,426358.0,834079.0,863673.0,5661.031311107356,11074.607102334452,11467.54580788451,29.77,28.29,20.71,22.64,31.28545613555922,29.7820080155788,32.9357,25.53,Footwear_Related Apparel
2023-08-30,SHOO,32.7484,30.2636,24.1358,24.9337,55.71,501612.0,828323.0,855533.0,6660.2274793969755,10998.181077040703,11359.465874283176,29.55,28.29,20.44,20.7,32.5499263065218,30.048718524422966,32.4478,25.65,Footwear_Related Apparel
2023-08-31,SHOO,33.3088,33.3637,24.5831,25.5451,53.65,569083.0,824961.0,852135.0,7556.083629630137,10953.541587401674,11314.348388082015,27.22,28.17,16.12,19.35,33.11368534971606,33.16890829813366,36.2668,25.9,Footwear_Related Apparel
2023-09-01,SHOO,32.0394,30.8469,24.97,26.2374,58.54,492660.0,816607.0,849749.0,6541.365907828984,10842.620042005648,11282.66784153731,19.28,28.27,20.05,18.82,31.836506597929365,30.636110060025572,31.255,25.82,Footwear_Related Apparel
2023-09-04,SHOO,29.4342,29.8097,23.99,26.0407,47.41,926241.0,814930.0,850619.0,12298.301975137418,10820.353696930642,11294.219676940898,22.96,28.73,31.13,25.36,29.213218406057212,29.591522672718277,33.531,25.59,Footwear_Related Apparel
2023-09-05,SHOO,29.4342,29.8097,23.99,26.0407,47.41,926241.0,814930.0,850619.0,12298.301975137418,10820.353696930642,11294.219676940898,22.96,28.73,31.13,25.36,29.213218406057212,29.591522672718277,32.3727,22.36,Footwear_Related Apparel
2023-09-06,SHOO,30.862,30.6862,24.3936,26.4655,47.59,828697.0,804286.0,850498.0,11003.147037779083,10679.0263732428,11292.613041120017,21.47,28.65,28.55,24.94,30.651313903322315,30.4742985225255,32.6208,22.36,Footwear_Related Apparel
2023-09-07,SHOO,31.4135,30.2894,25.8454,27.8992,48.16,607756.0,799963.0,848291.0,8069.570131749249,10621.626987318143,11263.309151422121,21.47,28.08,28.56,24.83,31.206537492166603,30.074702864035082,33.3989,22.36,Footwear_Related Apparel
2023-09-08,SHOO,31.7899,31.4657,29.3918,29.0707,46.97,644904.0,797513.0,846862.0,8562.808224096527,10589.096788396246,11244.335433296788,21.37,28.08,28.4,23.09,31.585403939319818,31.259083103795604,33.3361,23.88,Footwear_Related Apparel
2023-09-11,SHOO,30.8674,30.5169,32.0654,32.8169,44.16,527779.0,785969.0,842938.0,7007.663692603067,10435.819585113351,11192.233904182327,21.55,28.11,26.54,23.52,30.65675101441769,30.30381470392795,33.0231,23.79,Footwear_Related Apparel
2023-09-12,SHOO,29.9328,29.981,28.2372,28.229,33.9,939480.0,783804.0,842358.0,12474.084351880114,10407.07328664904,11184.532663261622,26.38,28.71,32.02,31.58,29.71552651123651,29.764078366379835,31.7999,18.72,Footwear_Related Apparel
2023-09-13,SHOO,33.2404,31.3799,27.8822,27.9628,31.28,954438.0,784234.0,843997.0,12672.69145146881,10412.78271375531,11206.294769241504,26.83,28.75,33.62,31.19,33.04488148200868,31.17271441517405,31.944,20.56,Footwear_Related Apparel
2023-09-14,SHOO,30.4419,30.0887,77.8609,41.3296,37.92,523223.0,777688.0,840827.0,6947.170863887989,10325.867583793759,11164.205006221719,27.34,28.86,36.03,32.51,30.228286018396744,29.872560447507677,34.0115,19.6,Footwear_Related Apparel
2023-09-15,SHOO,30.7258,30.0567,27.2602,27.2905,36.88,1525291.0,767351.0,844303.0,20252.27605180888,10188.615995656957,11210.357516939648,26.65,28.71,36.1,32.48,30.51417352051338,29.840328665917873,32.8536,19.95,Footwear_Related Apparel
2023-09-18,SHOO,31.511,29.4967,26.9543,26.9543,34.45,487414.0,762908.0,826215.0,6471.711144319785,10129.623288807294,10970.191301653565,26.42,28.66,36.52,31.92,31.30468209389771,29.276190170341494,32.6213,23.23,Footwear_Related Apparel
2023-09-19,SHOO,32.1833,31.2133,30.705,30.705,39.27,656689.0,760172.0,823721.0,8719.28455168739,10093.29526796597,10937.07643983756,25.98,28.68,21.18,27.15,31.981319530156977,31.00500115932912,32.7202,22.83,Footwear_Related Apparel
2023-09-20,SHOO,31.1584,31.7834,28.4189,28.4189,36.24,507066.0,758502.0,823062.0,6732.643648580811,10071.12224589273,10928.327173756907,26.1,28.73,21.11,28.07,30.949731671857837,31.578861847128056,33.5329,22.29,Footwear_Related Apparel
2023-09-21,SHOO,32.5263,31.5383,31.1681,31.2358,33.13,469456.0,748512.0,821803.0,6233.271127405924,9938.478234630855,10911.610272987395,26.51,28.82,20.16,29.19,32.32646271539773,31.332161861097294,35.8326,21.65,Footwear_Related Apparel
2023-09-22,SHOO,32.6796,31.9723,30.2104,30.4278,32.95,402400.0,722839.0,820178.0,5342.925135325727,9597.601048443621,10890.033925549662,26.45,28.8,19.86,29.13,32.480705906122175,31.768978064929946,30.8507,21.75,Footwear_Related Apparel
2023-09-25,SHOO,32.5716,33.6244,29.5,30.2661,35.91,449007.0,714015.0,819258.0,5961.756545177546,9480.439279576813,10877.818705920101,25.78,28.67,18.69,29.01,32.37204236003653,33.43112734204457,33.01,23.0,Footwear_Related Apparel
2023-09-26,SHOO,32.6087,33.1833,31.0562,31.8173,34.16,567443.0,710114.0,820260.0,7534.307851200975,9428.643027489508,10891.122734840525,25.92,28.69,17.12,19.26,32.40937080058791,32.98744304868142,34.0751,23.89,Footwear_Related Apparel
2023-09-27,SHOO,32.9357,32.229,34.5383,34.6418,34.3,495361.0,697554.0,820158.0,6577.228345266502,9261.875563788893,10889.768159376867,25.53,28.68,13.82,17.84,32.738361817445906,32.027307738865595,34.5314,25.38,Footwear_Related Apparel
2023-09-28,SHOO,32.4478,32.9218,36.352,35.9487,42.08,577933.0,692973.0,819754.0,7673.590140080438,9201.050606457775,10884.403921720164,25.65,28.79,15.56,18.01,32.24747625535989,32.72437799622782,35.9869,25.26,Footwear_Related Apparel
2023-09-29,SHOO,36.2668,34.6547,38.8032,37.4017,45.87,513088.0,690403.0,819398.0,6812.6011511556635,9166.927062338864,10879.67708863713,25.9,28.79,17.22,18.58,36.08768186292935,34.46720516795639,34.459,25.91,Footwear_Related Apparel
2023-10-02,SHOO,31.255,31.2552,31.58,32.7452,46.1,427593.0,691710.0,818087.0,5677.428731741251,9184.280912065307,10862.270053214166,25.82,28.75,16.4,17.58,31.046980932129294,31.0471822721483,34.0506,26.31,Footwear_Related Apparel
2023-10-03,SHOO,33.531,33.2885,41.5638,39.2971,42.01,354638.0,686443.0,814962.0,4708.758111124334,9114.347712525228,10820.777603522776,25.59,28.77,18.15,17.65,33.33718585903735,33.09326566312246,33.7089,26.4,Footwear_Related Apparel
2023-10-04,SHOO,32.3727,33.0607,32.77,34.5214,43.03,357730.0,678395.0,812320.0,4749.812522923894,9007.489074131203,10785.69789679797,22.36,28.69,18.24,16.18,32.17190863610675,32.86411240989173,32.248,30.61,Footwear_Related Apparel
2023-10-05,SHOO,32.6208,34.1887,33.02,34.6675,42.73,523610.0,676552.0,811237.0,6952.308729598458,8983.018612378097,10771.318494439112,22.36,28.61,12.34,14.04,32.42154519204784,33.998635379820755,31.771,31.99,Footwear_Related Apparel
2023-10-06,SHOO,33.3989,33.5508,36.5,36.4321,42.41,458959.0,670801.0,807512.0,6093.895739157275,8906.659104021142,10721.859547624885,22.36,28.52,9.89,14.04,33.204314798080084,33.35710090280629,34.1564,32.18,Footwear_Related Apparel
2023-10-09,SHOO,33.3361,33.7155,36.5133,36.4915,52.49,522564.0,669358.0,805269.0,6938.420345615996,8887.499264589278,10692.077550871945,23.88,28.51,20.04,18.31,33.14114607568664,33.52275257567612,33.6659,31.27,Footwear_Related Apparel
2023-10-10,SHOO,33.0231,32.9255,34.6495,35.5515,54.84,544540.0,668190.0,800510.0,7230.209622791823,8871.990611990428,10628.888796307125,23.79,28.47,18.21,18.18,32.826287234623415,32.728100315325364,31.5576,31.18,Footwear_Related Apparel
2023-10-11,SHOO,31.7999,32.4801,17.5115,30.5417,58.61,550812.0,662891.0,798666.0,7313.487702875748,8801.633183095153,10604.405803985685,18.72,28.51,19.92,19.1,31.595468662610465,32.27997670398788,32.0497,31.29,Footwear_Related Apparel
2023-10-12,SHOO,31.944,33.3454,37.3074,37.4819,48.23,462567.0,660934.0,795241.0,6141.801213695342,8775.64816204467,10558.929061044773,20.56,28.79,28.38,21.88,31.740496782501687,33.15050076786171,31.9626,29.74,Footwear_Related Apparel
2023-10-13,SHOO,34.0115,34.4754,38.3029,38.0117,49.52,590997.0,659857.0,793287.0,7847.049859186726,8761.348668323824,10532.985178680536,19.6,28.76,28.49,21.33,33.820439563228625,34.286924696741174,31.7467,30.55,Footwear_Related Apparel
2023-10-16,SHOO,32.8536,34.3226,29.8305,36.7321,53.47,521329.0,659400.0,790927.0,6922.022505078166,8755.28052314094,10501.649618329231,19.95,28.52,24.05,22.14,32.65576569244702,34.13328098439997,31.0195,35.26,Footwear_Related Apparel
2023-10-17,SHOO,32.6213,33.5015,30.5331,35.7849,63.15,647598.0,661990.0,789725.0,8598.57758951723,8789.669483976959,10485.689713188574,23.23,28.64,34.99,27.89,32.422048264876786,33.30751420100275,31.0089,33.91,Footwear_Related Apparel
2023-10-18,SHOO,32.7202,33.2535,27.7459,38.4357,61.49,549762.0,660471.0,788102.0,7299.5460666967365,8769.501148164589,10464.14058129851,22.83,28.6,34.14,27.95,32.52155420701784,33.058058960713346,30.8455,34.53,Footwear_Related Apparel
2023-10-19,SHOO,33.5329,33.0594,29.2201,37.9525,61.49,610838.0,659853.0,786874.0,8110.491667828808,8761.29556198508,10447.835630119813,22.29,28.58,27.51,27.95,33.33909690453537,32.862804633201954,30.6779,34.97,Footwear_Related Apparel
2023-10-20,SHOO,35.8326,38.4241,38.9053,39.7562,59.54,639933.0,658785.0,785936.0,8496.804390453919,8747.11458912915,10435.380665500594,21.65,28.55,27.59,28.05,35.65130043574848,38.2550841171471,30.2159,35.08,Footwear_Related Apparel
2023-10-23,SHOO,30.8507,32.9798,39.8052,38.8674,56.98,575616.0,657619.0,783611.0,7642.826113810427,8731.633009050998,10404.510322626722,21.75,28.56,26.67,25.39,30.639936202446634,32.782727281908684,30.0918,35.12,Footwear_Related Apparel
2023-10-24,SHOO,33.01,33.8432,39.5161,38.4231,63.19,511980.0,652742.0,780198.0,6797.889915332004,8666.878118507839,10359.193945392786,23.0,28.74,17.41,27.63,32.81310866102143,33.65118402434007,30.9541,34.22,Footwear_Related Apparel
2023-10-25,SHOO,34.0751,34.9933,40.5928,39.3612,55.63,429173.0,649933.0,774840.0,5698.4077854348225,8629.581234632678,10288.052343615087,23.89,28.76,22.39,28.87,33.88439817984082,34.80762911905951,31.1324,33.55,Footwear_Related Apparel
