PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-25,AI,68.1715,68.7554,53.4397,61.2515,38.09,3291782.0,7321829.0,8158627.0,26971.03333386083,59991.000018782805,66847.2580430712,44.54,61.93,38.5,54.31,60.151699994680115,60.81265188396243,70.0386,41.01,Applications Software
2024-04-26,AI,68.0532,69.3281,51.8608,62.7905,44.05,4153264.0,7331188.0,8143741.0,34029.53821811207,60067.682244654956,66725.290180905,45.65,62.06,43.63,49.44,60.01759433899363,61.45940977271097,70.0207,39.7,Applications Software
2024-04-29,AI,67.8184,68.6516,52.3084,73.9729,46.23,3511882.0,7322138.0,8142136.0,28774.410106581818,59993.53100958026,66712.13907744156,45.77,61.17,34.03,33.41,59.75122574943546,60.695269853259575,70.0207,39.7,Applications Software
2024-04-30,AI,68.2579,69.2244,53.6934,79.5895,42.51,3899640.0,7328749.0,8133447.0,31951.483608037983,60047.69761847882,66640.94595843353,45.76,60.22,29.47,34.72,60.24960176142246,61.342409109522265,69.7666,39.58,Applications Software
2024-05-01,AI,67.2487,67.5551,50.5578,82.7418,43.91,3364134.0,7301424.0,8136671.0,27563.845027119074,59823.81189729299,66667.36178780452,45.03,60.02,29.89,34.82,59.10381757289456,59.45220884046277,65.3196,72.65,Applications Software
2024-05-02,AI,67.1352,67.7824,50.0371,83.5119,47.81,3126999.0,7279160.0,8117158.0,25620.89298281907,59641.393989834105,66507.48415417902,45.19,60.03,32.55,35.65,58.97464437400195,59.71036216403313,63.9896,73.58,Applications Software
2024-05-03,AI,67.3157,68.2827,49.7086,81.7885,54.31,5462090.0,7289471.0,8063063.0,44753.33049539323,59725.87504043042,66064.25804850833,46.85,60.21,36.47,40.21,59.180039426228845,60.27769669861317,63.9711,73.26,Applications Software
2024-05-06,AI,68.8383,69.1425,53.6121,82.8097,58.69,4871062.0,7294573.0,8012804.0,39910.775719063226,59767.67837677579,65652.46414946324,47.94,60.35,41.37,37.88,60.90636376348534,61.249970663258274,62.8398,72.13,Applications Software
2024-05-07,AI,67.9739,67.9727,46.9958,82.1296,58.61,3609405.0,7208891.0,7979230.0,29573.45934206707,59065.64790869776,65377.37770796069,47.87,60.3,37.37,33.65,59.9276620702827,59.92630094783092,61.4627,72.11,Applications Software
2024-05-08,AI,68.0553,67.8563,48.0243,83.1896,55.89,3533207.0,7168096.0,7961460.0,28949.13524784247,58731.39631318477,65231.780167504454,48.09,57.52,38.24,34.32,60.01997549224758,59.794239268427866,61.528,72.47,Applications Software
2024-05-09,AI,67.8543,67.4784,47.1092,82.8564,54.87,2112965.0,7080836.0,7950387.0,17312.462175674736,58016.439184821334,65141.05733861004,44.28,57.13,35.66,34.14,59.791969598684396,59.36504077788542,61.3842,72.33,Applications Software
2024-05-10,AI,67.4485,66.1462,43.88,81.131,51.36,3730624.0,6905264.0,7945052.0,30566.662062926964,56577.899875006246,65097.34552621277,44.68,56.6,26.59,31.91,59.331052175483954,57.84629093070704,61.5035,73.92,Applications Software
2024-05-13,AI,69.4255,68.6243,51.4729,82.8763,58.68,5190453.0,6744146.0,7952236.0,42527.68788159038,55257.785036465255,65156.20323866659,43.3,56.82,34.73,38.19,61.569258971096936,60.66438947595204,62.2595,73.68,Applications Software
2024-05-14,AI,71.0673,70.8971,57.1655,84.1941,65.29,7090247.0,6682445.0,7968187.0,58093.54489857733,54752.24186685931,65286.89751496108,39.19,57.18,50.06,44.17,63.41478320778208,63.22398586304092,61.3397,72.21,Applications Software
2024-05-15,AI,70.8322,69.9952,58.7591,83.5883,66.72,5457294.0,6660855.0,7915035.0,44714.03506523048,54575.34522318493,64851.399344167,39.03,56.98,49.99,44.5,63.15120075533006,62.21094455994057,60.3826,71.16,Applications Software
2024-05-16,AI,70.7654,69.9353,65.5398,85.0308,63.54,3355943.0,6574032.0,7852459.0,27496.732191705083,53863.965306830105,64338.68577903269,39.33,56.91,50.96,43.98,63.07626682960874,62.14354178907089,60.8245,72.99,Applications Software
2024-05-17,AI,70.7634,68.7071,71.5489,83.7334,64.44,4038695.0,6527824.0,7821070.0,33090.82445955942,53485.36546753321,64081.505153502905,39.15,56.74,49.7,39.86,63.074023017086844,60.75803807242298,61.8258,72.84,Applications Software
2024-05-20,AI,69.3169,67.6978,96.5742,80.816,65.03,2933732.0,6471666.0,7799887.0,24037.370055788673,53025.23561097799,63907.940538650204,39.1,55.85,39.12,36.99,61.44677555095955,59.61430805469439,61.691,73.04,Applications Software
2024-05-21,AI,69.1795,67.0733,110.3912,82.1387,61.76,3576863.0,6429829.0,7657470.0,29306.829388166185,52682.44869822612,62741.05741120107,36.84,55.85,18.01,37.62,61.291735333974685,58.90416940157972,61.9612,74.66,Applications Software
2024-05-22,AI,70.1919,69.1492,116.5418,84.5801,51.74,4622180.0,6418324.0,7570072.0,37871.576972705225,52588.18380109846,62024.96753413337,38.87,56.11,38.6,44.66,62.43217460260375,61.257533909226204,61.9612,74.66,Applications Software
2024-05-23,AI,69.2633,68.1883,118.6571,84.2846,45.55,5803120.0,6412201.0,7531726.0,47547.541160678404,52538.0124791566,61710.77833922988,41.09,56.35,46.13,48.6,61.3863040660537,60.17073920843918,59.7842,74.58,Applications Software
2024-05-24,AI,70.0386,68.495,126.7279,83.958,46.32,3260578.0,6378114.0,7497828.0,26715.36441911581,52258.72217032208,61433.03652660671,41.01,56.01,45.94,47.85,62.25977104005443,60.518085106850506,61.341,72.91,Applications Software
2024-05-27,AI,70.0207,68.9053,110.8427,82.2464,46.8,4636735.0,6205705.0,7487858.0,37990.83058374144,50846.09909940447,61351.34846246616,39.7,55.96,45.86,42.62,62.23963390388797,60.982079073199856,60.0096,71.78,Applications Software
2024-05-28,AI,70.0207,68.9053,110.8427,82.2464,46.8,4636735.0,6205705.0,7487858.0,37990.83058374144,50846.09909940447,61351.34846246616,39.7,55.96,45.86,42.62,62.23963390388797,60.982079073199856,58.7234,71.8,Applications Software
2024-05-29,AI,69.7666,70.4712,119.9321,84.9532,45.49,11034138.0,6127757.0,7514823.0,90407.59713162307,50207.43679084702,61572.28505746938,39.58,55.95,45.13,34.36,61.953628429334145,62.74602480986345,58.9761,72.67,Applications Software
2024-05-30,AI,65.3196,60.1301,55.4932,56.5665,69.48,41472494.0,5893308.0,7766038.0,339802.5851823575,48286.49305913141,63630.60270801234,72.65,55.95,45.13,34.36,56.899242035021864,50.857669293922626,58.9044,72.79,Applications Software
2024-05-31,AI,63.9896,57.5655,50.5718,51.2987,71.88,17875864.0,5834075.0,7845971.0,146464.9022784177,47801.17060411512,64285.52912431528,73.58,56.16,37.21,37.91,55.367341530544884,47.798121200001155,58.6992,39.1,Applications Software
2024-06-03,AI,63.9711,57.8276,49.4904,51.782,71.24,9710510.0,5756315.0,7840726.0,79562.5269551399,47164.04878320254,64242.555099872836,73.26,56.16,25.37,37.23,55.345959520185396,48.113458842199236,58.6739,37.78,Applications Software
2024-06-04,AI,62.8398,57.4151,48.7287,50.3434,71.76,5594051.0,5664118.0,7807904.0,45834.54697845536,46408.63706149883,63973.62889456486,72.13,56.08,25.7,37.22,54.03437853848233,47.616880494316305,58.4486,38.19,Applications Software
2024-06-05,AI,61.4627,55.7965,47.3265,49.3805,73.9,6960509.0,5619672.0,7804835.0,57030.54525819136,46044.47150807373,63948.483609491195,72.11,56.18,33.13,40.0,52.426492265742894,45.652196138302045,59.2672,41.47,Applications Software
2024-06-06,AI,61.528,56.2021,47.7934,48.8353,69.98,4598144.0,5586074.0,7708822.0,37674.6369617033,45769.1864350507,63161.804034930516,72.47,56.02,35.89,40.77,52.50303214101068,46.1470437234066,59.2672,41.47,Applications Software
2024-06-07,AI,61.3842,56.6461,51.4961,49.5773,70.17,7843339.0,5549345.0,7568800.0,64263.96361651763,45468.2508527942,62014.54352804317,72.33,55.4,26.35,32.24,52.33443999547526,46.68676734589792,59.6435,40.19,Applications Software
2024-06-10,AI,61.5035,56.958,48.5776,49.7628,73.7,6230671.0,5572428.0,7489939.0,51050.65574987755,45657.37839776465,61368.39795851557,73.92,55.69,40.96,34.07,52.47431859729101,47.06471463846349,59.4717,39.9,Applications Software
2024-06-11,AI,62.2595,57.6466,48.8483,49.7629,73.38,5264087.0,5575364.0,7460677.0,43131.00539977048,45681.43626609628,61128.643955341824,73.68,55.67,40.67,34.02,53.35840084044874,47.89576277250421,59.5453,40.35,Applications Software
2024-06-12,AI,61.3397,56.7808,44.5158,49.1414,74.15,7660574.0,5633782.0,7459518.0,62766.48610771986,46160.07881875721,61119.144977554715,72.21,55.53,35.53,34.35,52.28223786421159,46.85011044426683,58.7795,37.36,Applications Software
2024-06-13,AI,60.3826,56.9291,42.9331,47.2927,66.63,4384762.0,5611540.0,7418754.0,35926.30462265062,45977.84222773981,60785.1500547824,71.16,54.52,41.37,38.72,51.15595745130766,47.029735559643534,58.6697,37.38,Applications Software
2024-06-14,AI,60.8245,58.833,46.5979,50.3849,58.18,5351079.0,5613450.0,7313623.0,43843.76765265439,45993.489823228694,59923.76257407322,72.99,54.95,53.9,42.42,51.67681685485282,49.31729401538571,59.7396,38.64,Applications Software
2024-06-17,AI,61.8258,59.8218,42.6138,48.043,58.87,3881437.0,5608336.0,7223570.0,31802.339546840518,45951.59106402329,59185.92157501739,72.84,54.91,43.95,42.48,52.851709013427374,50.49278518006311,58.6706,36.56,Applications Software
2024-06-18,AI,61.691,59.2999,42.6791,48.8283,55.96,3015642.0,5593423.0,7181417.0,24160.357779123322,44812.71347526574,57535.21276102352,73.04,54.93,45.61,43.21,52.69395677874267,49.873357015645134,58.0054,33.13,Applications Software
2024-06-19,AI,61.9612,60.1847,43.5714,49.5837,49.23,4572433.0,5620937.0,7035218.0,36632.866578834924,45033.14431704886,56363.91005554764,74.66,53.05,55.2,46.42,53.01003589359283,50.92221238408637,58.6458,38.24,Applications Software
2024-06-20,AI,61.9612,60.1847,43.5714,49.5837,49.23,4572433.0,5620937.0,7035218.0,36632.866578834924,45033.14431704886,56363.91005554764,74.66,53.05,55.2,46.42,53.01003589359283,50.92221238408637,58.7681,38.11,Applications Software
2024-06-21,AI,59.7842,59.1267,43.8489,47.6585,47.99,5436010.0,5648707.0,6994106.0,43551.57021852894,45255.630426433345,56034.536098137156,74.58,53.06,49.17,45.44,50.44823257201386,49.66729560676723,58.173,34.9,Applications Software
2024-06-24,AI,61.341,59.6086,41.2585,45.4434,51.16,3672453.0,5623729.0,6944694.0,29422.51520640067,45055.51249237946,55638.660268436244,72.91,53.06,37.92,46.6,52.28376307229617,50.24001188256229,58.1157,35.0,Applications Software
2024-06-25,AI,60.0096,58.2425,40.622,44.7162,49.43,2099758.0,5591524.0,6905935.0,16822.588357568347,44797.498827704905,55328.138637463824,71.78,52.54,38.53,41.33,50.71514263176236,48.61134030501525,59.5663,41.98,Applications Software
2024-06-26,AI,58.7234,57.6063,42.7309,44.5324,50.43,2832383.0,5580119.0,6866528.0,22692.144614987646,44706.124601383446,55012.4211234363,71.8,51.25,36.79,41.43,49.18649517459035,47.84725070147709,60.2188,42.09,Applications Software
2024-06-27,AI,58.9761,57.5094,43.6858,45.4502,55.48,3497241.0,5586390.0,6820103.0,28018.77436792338,44756.36678776884,54640.48005928026,72.67,51.43,29.44,44.24,49.487917426478965,47.73054251063987,59.7538,43.53,Applications Software
2024-06-28,AI,58.9044,57.4333,42.4564,45.0801,57.51,4866415.0,5574961.0,6787199.0,38988.15762547982,44664.8011367511,54376.86355304655,72.79,51.36,30.51,40.92,49.40244871825688,47.638823966277755,59.7294,42.26,Applications Software
2024-07-01,AI,58.6992,56.8259,39.4667,44.316,55.22,2492074.0,5549139.0,6721704.0,19965.697674451167,44457.92204706051,53852.1367829162,39.1,51.27,28.08,33.37,49.15760043614822,46.90476000162457,59.7482,43.24,Applications Software
2024-07-02,AI,58.6739,57.0503,38.6589,43.7231,51.89,2368768.0,5521354.0,6687157.0,18977.809849847894,44235.31824378625,53575.35815330133,37.78,51.26,29.91,34.49,49.127386875448614,47.17637470270475,59.733,43.09,Applications Software
2024-07-03,AI,58.4486,56.8296,39.2037,44.8581,54.61,1878147.0,5490803.0,6628857.0,15047.111907341896,43990.554095163265,53108.27805106132,38.19,51.31,31.85,34.41,48.85808471440525,46.909242545153084,59.8926,44.34,Applications Software
2024-07-04,AI,59.2672,58.0107,42.6407,45.4733,61.39,4645605.0,5492675.0,6617667.0,37219.09684078404,44005.549920829144,53018.62490096786,41.47,51.22,40.09,35.18,49.834471963089975,48.33337267861617,62.2302,47.97,Applications Software
2024-07-05,AI,59.2672,58.0107,42.6407,45.4733,61.39,4645605.0,5492675.0,6617667.0,37219.09684078404,44005.549920829144,53018.62490096786,41.47,51.22,40.09,35.18,49.834471963089975,48.33337267861617,66.3359,45.73,Applications Software
2024-07-08,AI,59.6435,58.3753,41.3517,46.1751,61.12,3907902.0,5508003.0,6600211.0,31308.85782256756,44128.35398975603,52878.77428808257,40.19,51.22,38.81,34.9,50.281414978598214,48.77037266712241,63.6191,45.73,Applications Software
2024-07-09,AI,59.4717,57.8456,41.4193,46.6921,57.94,4565934.0,5525755.0,6577726.0,36580.79845418133,44270.57639514386,52698.63057434215,39.9,50.96,39.4,34.21,50.07750693564926,48.135091558653954,63.7864,46.0,Applications Software
2024-07-10,AI,59.5453,57.6118,42.2158,46.563,60.48,3238202.0,5467814.0,6565378.0,25943.43661206504,43806.37338731858,52599.70439683699,40.35,51.0,39.21,34.87,50.1648916284088,47.85387235365598,62.4901,50.13,Applications Software
2024-07-11,AI,58.7795,56.6767,42.1862,46.4282,59.31,4232271.0,5455527.0,6537458.0,33907.59936310911,43707.93454167386,52376.01909640299,37.36,50.9,37.59,34.84,49.25345896736594,46.72389027991997,61.1327,50.11,Applications Software
2024-07-12,AI,58.6697,56.9091,40.8666,45.5635,58.4,3390031.0,5412006.0,6482077.0,27159.841338516235,43359.25668027752,51932.32240768456,37.38,50.47,17.3,30.88,49.122370648106966,47.005523747853296,59.8763,50.33,Applications Software
2024-07-15,AI,59.7396,58.7458,45.0847,49.7642,63.03,4372978.0,5367824.0,6472254.0,35034.89750237861,43005.28464831242,51853.623663178725,38.64,50.63,27.35,33.57,50.395370900113434,49.21323620368813,59.7033,49.56,Applications Software
2024-07-16,AI,58.6706,57.5585,45.2498,48.6664,61.91,4468375.0,5341987.0,6456350.0,35799.18684088542,42798.28589019073,51726.20470756161,36.56,50.62,25.25,33.09,49.123445566857384,47.789690543568085,59.4488,49.56,Applications Software
2024-07-17,AI,58.0054,56.667,46.4241,47.4784,57.27,2956819.0,5308174.0,6428303.0,23689.085210367775,42527.387099940424,51501.501284002436,33.13,50.34,26.0,33.27,48.32701138245567,46.71212357621948,59.477,49.66,Applications Software
2024-07-18,AI,58.6458,57.7134,48.7393,50.669,46.76,4088661.0,5298463.0,6410088.0,32757.040898715237,42449.58659848039,51355.56965479989,38.24,50.58,47.02,42.57,49.09382300901,47.97614135755397,59.168,45.86,Applications Software
2024-07-19,AI,58.7681,58.3132,49.1833,50.8989,44.4,2778092.0,5271845.0,6373726.0,22257.18238131811,42236.33186051433,51064.24914313462,38.11,50.23,48.07,36.12,49.23985354984314,48.696025446025885,59.168,45.86,Applications Software
2024-07-22,AI,58.173,57.1423,43.3619,47.1263,46.0,2233595.0,5235462.0,6334807.0,17894.84756172885,41944.84425566141,50752.44419779452,34.9,50.07,43.5,36.33,48.5280488892764,47.287588744722434,59.168,45.86,Applications Software
2024-07-23,AI,58.1157,56.9687,44.6429,46.2222,48.38,2091542.0,5186924.0,6278122.0,16756.764268383475,41555.972935767335,50298.301636855576,35.0,50.07,44.16,35.97,48.45934570843894,47.07766327771589,59.168,45.86,Applications Software
2024-07-24,AI,59.5663,59.7795,49.6627,50.9569,38.01,3666005.0,5159062.0,6269147.0,29370.85796006405,41332.75246737633,50226.39796393122,41.98,50.85,65.04,49.53,50.18981665328137,50.44266269984169,59.168,45.86,Applications Software
2024-07-25,AI,60.2188,60.2629,49.7663,50.7477,40.9,3693401.0,5165540.0,6240972.0,29590.344636835856,41384.65030885114,50000.6666887356,42.09,50.09,52.76,49.97,50.962510470344775,51.01461277330252,59.168,45.86,Applications Software
2024-07-26,AI,59.7538,60.5927,49.7619,52.265,47.05,2758538.0,5143044.0,6224581.0,22100.52214596633,41204.419812117594,49869.34754564238,43.53,50.3,56.68,52.55,50.41220303101224,51.40378286945427,59.168,45.86,Applications Software
2024-07-29,AI,59.7294,60.4673,46.2004,53.5151,45.23,1902277.0,5117083.0,6211396.0,15240.433659931105,40996.42901315699,49763.71405087767,42.26,50.05,57.04,50.72,50.38327921404084,51.25590667708455,59.168,45.86,Applications Software
2024-07-30,AI,59.7482,60.8578,48.1789,58.4158,40.99,3291311.0,5107271.0,6205120.0,26368.92812559517,40917.81722144658,49713.43130159778,43.24,50.21,60.32,52.86,50.405565201076755,51.71600739461622,59.168,45.86,Applications Software
2024-07-31,AI,59.733,60.6282,44.8622,57.7474,42.18,3173716.0,5104200.0,6202665.0,25426.795039228025,40893.21389791263,49693.76328946676,43.09,50.21,34.4,52.03,50.38754696351073,51.44562406308237,59.168,45.86,Applications Software
2024-08-01,AI,59.8926,61.2976,50.9443,60.1245,37.48,2911271.0,5100721.0,6185408.0,23324.170340470628,40865.3421351759,49555.50679318749,44.34,50.19,41.37,47.41,50.57664613989346,52.23283800216106,59.168,45.86,Applications Software
2024-08-02,AI,62.2302,64.5932,57.4017,63.8995,31.61,4232517.0,5080889.0,6183050.0,33909.56873914238,40706.45311086816,49536.61355466601,47.97,50.72,52.14,54.46,53.324210186743514,56.06384830030845,59.168,45.86,Applications Software
2024-08-05,AI,66.3359,70.3988,68.9443,77.5639,29.6,4581669.0,5076221.0,6181218.0,36706.86354212507,40669.055655628916,49521.93745338811,45.73,50.64,53.75,55.42,58.06311418456643,62.66470012247724,59.168,45.86,Applications Software
2024-08-06,AI,63.6191,67.3187,55.9932,74.8764,29.6,2286572.0,5054885.0,6163257.0,18319.2819872505,40498.1184621008,49378.03967812759,45.73,50.63,49.35,55.1,54.93872481965704,59.18345182303919,59.168,45.86,Applications Software
2024-08-07,AI,63.7864,66.9547,57.134,81.3318,27.64,3129831.0,5048379.0,6116610.0,25075.202930877793,40445.994654977185,49004.319082735274,46.0,50.71,51.4,43.73,55.13237184232146,58.769085853788816,59.168,45.86,Applications Software
2024-08-08,AI,62.4901,65.2043,52.0186,76.4682,40.29,2573808.0,5055812.0,6088598.0,20620.523994124815,40505.54379183846,48779.89389635138,50.13,51.16,61.91,52.65,53.627289676152756,56.76684189286912,59.168,45.86,Applications Software
2024-08-09,AI,61.1327,63.3252,48.3624,76.3236,41.01,1741431.0,5023728.0,6042020.0,13951.786405358982,40248.49679064015,48406.725558984006,50.11,50.04,47.93,50.08,52.03922183593833,54.59811860348304,59.168,45.86,Applications Software
2024-08-12,AI,59.8763,60.6536,46.3692,74.6125,39.23,1671874.0,4966977.0,5937894.0,13394.51837643123,39793.82698804531,47572.502652891744,50.33,50.07,46.43,50.22,50.55734270795885,51.47555529530497,59.168,45.86,Applications Software
2024-08-13,AI,59.7033,60.8879,43.8463,72.0796,42.28,2092227.0,4886364.0,5832746.0,16762.25199620338,39147.98189354039,46730.09108564572,49.56,49.82,47.75,48.56,50.35233491001187,51.75142477661848,59.168,45.86,Applications Software
2024-08-14,AI,59.4488,59.9224,40.9258,72.1338,43.21,1395532.0,4820851.0,5756699.0,11180.554764278593,38623.11191425723,46120.82591511181,49.56,49.13,45.46,48.52,50.05030890454124,50.611931614590645,59.168,45.86,Applications Software
2024-08-15,AI,59.477,59.8561,39.9842,71.4206,47.37,1993837.0,4798882.0,5718416.0,15973.982904649682,38447.1042665128,45814.115911017405,49.66,47.51,21.95,46.45,50.08380106381703,50.533417727381156,59.168,45.86,Applications Software
